V,n,s,Ca
-70.0175620933957,6.464644177111156e-05,0.6378237183090351,0.03311990633848249
-70.01319437528593,6.469686846453108e-05,0.6370799992357361,0.033130199244399146
-70.00882527415155,6.474735050741424e-05,0.6363374745895604,0.03314049863885982
-70.00445479363087,6.479788792594826e-05,0.6355961426312129,0.03315080451763053
-70.00008293736788,6.48484807462296e-05,0.6348560016240826,0.033161116876472815
-69.99570970901208,6.489912899426406e-05,0.634117049834242,0.03317143571114367
-69.99133511221864,6.494983269596674e-05,0.6333792855304475,0.03318176101739561
-69.9869591506483,6.500059187716201e-05,0.6326427069841394,0.03319209279097662
-69.98258182796738,6.505140656358358e-05,0.6319073124694415,0.03320243102763017
-69.97820314784784,6.510227678087441e-05,0.6311731002631618,0.03321277572309526
-69.97382311396719,6.515320255458682e-05,0.6304400686447914,0.03322312687310633
-69.96944173000854,6.52041839101824e-05,0.629708215896506,0.03323348447339333
-69.96505899966066,6.525522087303203e-05,0.6289775403031644,0.03324384851968173
-69.96067492661783,6.530631346841593e-05,0.6282480401523097,0.03325421900769243
-69.95628951457999,6.535746172152354e-05,0.6275197137341684,0.033264595933141884
-69.95190276725265,6.540866565745371e-05,0.6267925593416508,0.033274979291741995
-69.94751468834691,6.54599253012145e-05,0.6260665752703513,0.03328536907920017
-69.9431252815795,6.551124067772332e-05,0.6253417598185477,0.0332957652912193
-69.93873455067272,6.556261181180686e-05,0.6246181112872018,0.033306167923497776
-69.93434249935446,6.561403872820112e-05,0.623895627979959,0.03331657697172948
-69.92994913105976,6.56655214371909e-05,0.6231743080151125,0.03332699240651529
-69.92555444967213,6.571705997027929e-05,0.6224541497926587,0.033337414235679416
-69.9211584590192,6.576865435592041e-05,0.6217351516765426,0.033347842461873334
-69.9167611628462,6.582030461824434e-05,0.6210173119779612,0.0333582770803481
-69.91236256490383,6.587201078128343e-05,0.6203006290107035,0.03336871808633805
-69.90796266894823,6.592377286897234e-05,0.6195851010911511,0.033379165475060806
-69.90356147874098,6.597559090514806e-05,0.6188707265382773,0.033389619241717225
-69.89915899804913,6.602746491354989e-05,0.6181575036736482,0.03340007938149146
-69.89475523064519,6.60793949178194e-05,0.6174454308214214,0.03341054588955095
-69.89035018030708,6.613138094150048e-05,0.6167345063083474,0.033421018761046355
-69.88594385081822,6.618342300803935e-05,0.6160247284637682,0.03343149799111166
-69.88153624596745,6.623552114078453e-05,0.6153160956196185,0.033441983574864095
-69.87712736954909,6.628767536298682e-05,0.614608606110425,0.03345247550740416
-69.87271722536286,6.633988569779934e-05,0.6139022582733068,0.033462973783815644
-69.86830581721398,6.639215216827754e-05,0.6131970504479748,0.033473478399165583
-69.86389314891312,6.644447479737914e-05,0.6124929809767324,0.03348398934850431
-69.85947922427637,6.649685360796417e-05,0.6117900482044752,0.0334945066268654
-69.8550640471253,6.6549288622795e-05,0.611088250478691,0.03350503022926573
-69.85064762128691,6.660177986453629e-05,0.6103875861494595,0.03351556015070543
-69.84622995059367,6.665432735575497e-05,0.609688053569453,0.0335260963861679
-69.8418110388835,6.670693111892035e-05,0.6089896510939357,0.033536638930619825
-69.83739088995388,6.675959117457142e-05,0.6082923770603361,0.03354718777729328
-69.83296950716836,6.681230752560628e-05,0.6075962296131174,0.033557742902958376
-69.82854689481637,6.686508021157614e-05,0.6069012073090031,0.03356830431881918
-69.82412305675058,6.691790925427933e-05,0.6062073085105034,0.03357887201951281
-69.81969799682898,6.697079467540827e-05,0.605514531582629,0.03358944599965199
-69.81527171891474,6.702373649654948e-05,0.6048228748928913,0.033600026253824994
-69.81084422687633,6.707673473918356e-05,0.6041323368113021,0.033610612776595654
-69.80641552458741,6.712978942468521e-05,0.603442915710374,0.0336212055625034
-69.80198561592691,6.71829005743232e-05,0.6027546099651202,0.03363180460606321
-69.79755450477904,6.72360682092604e-05,0.6020674179530543,0.033642409901765626
-69.7931221950332,6.728929235055379e-05,0.6013813380541906,0.03365302144407677
-69.78868869058407,6.73425730191544e-05,0.600696368651044,0.03366363922743833
-69.78425399533157,6.739591023590737e-05,0.60001250812863,0.03367426324626756
-69.77981811318087,6.744930402155195e-05,0.5993297548744649,0.03368489349495728
-69.77538104804235,6.750275439672142e-05,0.5986481072785651,0.03369552996787588
-69.77094280383169,6.755626138194319e-05,0.5979675637334481,0.033706172659367324
-69.76650338446979,6.760982499763878e-05,0.5972881226341316,0.03371682156375114
-69.76206279388278,6.766344526412374e-05,0.5966097823781341,0.03372747667532242
-69.75762103600205,6.771712220160776e-05,0.5959325413654749,0.033738137988351825
-69.75317811476427,6.77708558301946e-05,0.5952563979986734,0.033748805497085595
-69.74873403411128,6.782464616988211e-05,0.5945813506827499,0.033759479195745526
-69.74428879799025,6.787849324056222e-05,0.5939073978252254,0.03377015907852898
-69.7398424103939,6.793239706749705e-05,0.5932345378845473,0.033780845139089334
-69.73539487496477,6.798635762763428e-05,0.5925627688953466,0.03379153737562959
-69.73094619591116,6.804037497383432e-05,0.5918920895670025,0.03380223577911559
-69.7264963771981,6.80944491251486e-05,0.5912224983133514,0.03381294034368652
-69.7220454227959,6.814858010052156e-05,0.5905539935507212,0.033823651063457257
-69.71759333668005,6.820276791879021e-05,0.5898865736979274,0.03383436793251836
-69.71314012283129,6.82570125986837e-05,0.589220237176268,0.033845090944936165
-69.7086857852356,6.831131415882289e-05,0.588554982409521,0.03385582009475281
-69.70423032788418,6.836567261771984e-05,0.5878908078239395,0.03386655537598625
-69.69977375477342,6.842008799377745e-05,0.5872277118482485,0.03387729678263032
-69.69531606990498,6.847456030528898e-05,0.5865656929136402,0.0338880443086548
-69.6908572772857,6.852908957043758e-05,0.585904749453771,0.03389879794800542
-69.68639738092764,6.858367580729592e-05,0.5852448799047566,0.03390955769460391
-69.68193638484809,6.863831903382567e-05,0.584586082705169,0.03392032354234805
-69.67747429306951,6.86930192678771e-05,0.5839283562960318,0.03393109548511172
-69.67301110961958,6.874777652718862e-05,0.583271699120817,0.033941873516744936
-69.66854683853116,6.880259082938633e-05,0.5826161096254403,0.03395265763107386
-69.66408148384235,6.885746219198364e-05,0.5819615862582582,0.033963447821900895
-69.6596150495964,6.891239063238072e-05,0.5813081274700629,0.033974244083004694
-69.65514753984176,6.896737616786416e-05,0.5806557317140794,0.03398504640814022
-69.65067895863208,6.902241881560644e-05,0.5800043974459608,0.03399585479103876
-69.64620931002618,6.907751859266557e-05,0.579354123123785,0.034006669225408
-69.64173859802308,6.913267548579137e-05,0.5787049070220848,0.034017489711332276
-69.63726682672353,6.918788952648985e-05,0.578056747694182,0.0340283162393607
-69.63279400022152,6.924316074059155e-05,0.5774096436615691,0.03403914880119741
-69.62832012259558,6.929848914423529e-05,0.5767635933891696,0.03404998739055286
-69.62384519792938,6.935387475342545e-05,0.5761185953442036,0.03406083200111783
-69.61936923031169,6.940931758403131e-05,0.5754746479961813,0.034071682626563564
-69.61489222383643,6.94648176517862e-05,0.5748317498168974,0.03408253926054186
-69.61041418260264,6.952037497228685e-05,0.5741898992804255,0.034093401896685166
-69.60593511071441,6.957598956099263e-05,0.5735490948631122,0.034104270528606706
-69.60145501228104,6.963166143322477e-05,0.5729093350435714,0.03411514514990056
-69.59697389141684,6.968739060416567e-05,0.5722706183026784,0.034126025754141774
-69.59249175224126,6.97431770888581e-05,0.5716329431235646,0.0341369123348865
-69.58800859887887,6.979902090220456e-05,0.570996307991611,0.034147804885672046
-69.5835244354593,6.98549220589664e-05,0.5703607113944433,0.03415870340001703
-69.57903926611728,6.991088057376318e-05,0.5697261518219254,0.034169607871421454
-69.57455309499261,6.996689646107195e-05,0.5690926277661543,0.03418051829336682
-69.57006592623019,7.00229697352264e-05,0.5684601377214538,0.03419143465931623
-69.56557776398,7.007910041041622e-05,0.5678286801843692,0.03420235696271452
-69.56108861239707,7.013528850068629e-05,0.5671982536536609,0.034213285196988304
-69.55659847564154,7.0191534019936e-05,0.5665688566302997,0.034224219355546134
-69.55210735787857,7.024783698191847e-05,0.5659404876174599,0.0342351594317786
-69.5476152632784,7.030419740023983e-05,0.5653131451205143,0.0342461054190584
-69.54312219601634,7.036061528835844e-05,0.5646868276470285,0.034257057310740475
-69.53862816027274,7.041709065958421e-05,0.5640615337067543,0.03426801510016211
-69.534133160233,7.04736235270778e-05,0.563437261811625,0.03427897878064304
-69.52963720008756,7.053021390384993e-05,0.562814010475749,0.03428994834548553
-69.52514028403192,7.05868618027606e-05,0.5621917782154042,0.03430092378797453
-69.52064241626663,7.06435672365184e-05,0.5615705635490323,0.03431190510137773
-69.51614360018544,7.070033023300216e-05,0.5609503649612227,0.034322892276064915
-69.51164383948384,7.075715081433898e-05,0.5603311809518748,0.03433388530344149
-69.50714313939855,7.081402897350457e-05,0.559713010091185,0.034344884180347764
-69.50264150412815,7.087096472301076e-05,0.5590958509052137,0.03435588889990524
-69.49813893787537,7.09279580752305e-05,0.5584797019221186,0.03436689945521565
-69.49363544484709,7.098500904239734e-05,0.5578645616721473,0.03437791583936099
-69.48913102925431,7.104211763660497e-05,0.5572504286876319,0.034388938045403626
-69.48462569531215,7.109928386980682e-05,0.5566373015029822,0.03439996606638631
-69.48011944723976,7.115650775381551e-05,0.5560251786546789,0.03441099989533224
-69.47561228926043,7.121378930030247e-05,0.555414058681268,0.03442203952524509
-69.47110422560142,7.127112852079739e-05,0.5548039401233538,0.034433084949109134
-69.46659526049409,7.13285254266878e-05,0.5541948215235925,0.03444413615988921
-69.46208539817376,7.13859800292186e-05,0.5535867014266863,0.03445519315053086
-69.45757464287976,7.144349233949158e-05,0.5529795783793765,0.034466255913960304
-69.45306299885542,7.150106236846499e-05,0.5523734509304373,0.034477324443084545
-69.44855047034795,7.155869012695302e-05,0.5517683176306696,0.03448839873079141
-69.4440370616086,7.161637562562537e-05,0.5511641770328942,0.03449947876994958
-69.43952277689246,7.167411887500681e-05,0.5505610276919455,0.03451056455340871
-69.43500762045852,7.173191988547664e-05,0.5499588681646655,0.03452165607399938
-69.43049159656972,7.178977866726829e-05,0.549357697009897,0.03453275332453325
-69.42597470949278,7.184769523046881e-05,0.5487575127884772,0.034543856297803044
-69.42145696349833,7.190566958501845e-05,0.5481583140632315,0.034554964986582636
-69.41693836286076,7.196370174071014e-05,0.5475600993989669,0.034566079383627095
-69.41241891185835,7.202179170718909e-05,0.5469628673624661,0.034577199481672746
-69.4078986147731,7.207993949395225e-05,0.5463666165224804,0.0345883252734372
-69.40337747589079,7.213814511034792e-05,0.5457713454497237,0.03459945675161944
-69.398855499501,7.219640856557521e-05,0.545177052716866,0.034610593908899846
-69.39433268989698,7.225472986868363e-05,0.5445837368985271,0.03462173673794027
-69.38980905165137,7.231310902036498e-05,0.5439913965878231,0.03463288523092918
-69.38528459170068,7.237154595088346e-05,0.54340003052154,0.034644039376141494
-69.3807593119038,7.243004074165421e-05,0.5428096371332523,0.034655199170219655
-69.37623321660273,7.248859340011191e-05,0.5422202150073551,0.03466636460569584
-69.37170631014446,7.254720393349954e-05,0.5416317627302414,0.03467753567508172
-69.36717859688093,7.260587234886728e-05,0.5410442788902972,0.03468871237086854
-69.36265008116911,7.266459865307132e-05,0.540457762077896,0.03469989468552709
-69.3581207673709,7.272338285277276e-05,0.5398722108853945,0.03471108261150773
-69.35359065985327,7.278222495443644e-05,0.5392876239071269,0.03472227614124043
-69.34905976298809,7.284112496432982e-05,0.5387039997394001,0.03473347526713476
-69.34452808115232,7.290008288852182e-05,0.5381213369804888,0.034744679981579894
-69.33999561872785,7.295909873288168e-05,0.5375396342306304,0.03475589027694468
-69.33546238010166,7.301817250307783e-05,0.5369588900920198,0.03476710614557759
-69.33092836966567,7.307730420457675e-05,0.5363791031688044,0.03477832757980679
-69.32639359181687,7.313649384264177e-05,0.5358002720670796,0.03478955457194012
-69.32185805095722,7.319574142233206e-05,0.5352223953948827,0.03480078711426514
-69.31732175149376,7.325504694850134e-05,0.534645471762189,0.0348120251990491
-69.31278469783854,7.33144104257968e-05,0.5340694997809062,0.03482326881853901
-69.30824689440861,7.3373831858658e-05,0.5334944780648692,0.034834517964961634
-69.30370834562612,7.343331125131566e-05,0.5329204052298354,0.03484577263052348
-69.29916905591824,7.349284860779054e-05,0.5323472798934796,0.034857032807410857
-69.29462902971716,7.355244393189235e-05,0.531775100675389,0.03486829848778987
-69.29008827146015,7.361209722721849e-05,0.5312038661970581,0.03487956966380644
-69.28554678558953,7.367180849715304e-05,0.5306335750818832,0.03489084632758631
-69.28100457655268,7.373157774486553e-05,0.5300642259551588,0.03490212847123508
-69.27646164880204,7.379140497330982e-05,0.5294958174440705,0.03491341608683823
-69.27191800679515,7.3851290185223e-05,0.5289283481776919,0.034924709166461065
-69.26737365499456,7.391123338312416e-05,0.5283618167869784,0.034936007702148844
-69.26282859786794,7.397123456931334e-05,0.5277962219047624,0.0349473116859267
-69.25828283821902,7.403129388599111e-05,0.5272315623431174,0.03495862109792135
-69.25373638140441,7.409141126123724e-05,0.5266678366452237,0.03496993593637218
-69.24918923235361,7.415158665919632e-05,0.5261050434020578,0.03498125619642241
-69.24464139553014,7.421182008333929e-05,0.5255431812565161,0.03499258186984246
-69.24009287540161,7.427211153699192e-05,0.524982248853448,0.035003912948375994
-69.23554367643983,7.433246102333509e-05,0.5244222448396524,0.03501524942373981
-69.23099380312068,7.439286854540494e-05,0.5238631678638741,0.03502659128762377
-69.22644325992421,7.445333410609305e-05,0.5233050165768011,0.03503793853169065
-69.2218920513345,7.451385770814674e-05,0.5227477896310603,0.035049291147576093
-69.2173401818398,7.457443935416914e-05,0.5221914856812152,0.03506064912688847
-69.21278765593239,7.463507904661945e-05,0.521636103383762,0.03507201246120883
-69.20823447810864,7.469577678781318e-05,0.5210816413971261,0.035083381142090746
-69.20368065286894,7.475653257992225e-05,0.5205280983816591,0.03509475516106026
-69.19912618471777,7.48173464249753e-05,0.5199754729996358,0.03510613450961577
-69.19457107816362,7.487821832485776e-05,0.5194237639152497,0.03511751917922794
-69.190015337719,7.493914828131219e-05,0.5188729697946112,0.035128909161339573
-69.18545896790043,7.500013629593838e-05,0.5183230893057427,0.03514030444736556
-69.18090197322842,7.506118237019359e-05,0.5177741211185767,0.03515170502869275
-69.1763443582275,7.512228650539274e-05,0.5172260639049514,0.03516311089667985
-69.1717861274261,7.518344870270856e-05,0.516678916338608,0.035174522042657363
-69.1672272853567,7.524466896317191e-05,0.516132677095187,0.03518593845792744
-69.16266783655568,7.530594728767185e-05,0.515587344852225,0.035197360133763816
-69.15810778556335,7.536728367695592e-05,0.5150429182891515,0.03520878706141171
-69.15354713692398,7.54286781316303e-05,0.5144993960872851,0.03522021923208771
-69.14898589518572,7.549013065216003e-05,0.5139567769298311,0.03523165663697969
-69.14442406490066,7.55516412388692e-05,0.5134150595018767,0.03524309926724672
