V,n,s,Ca
-63.60615333353302,0.00020290357696052302,0.41395139157295346,0.054616095836952344
-63.59369911509606,0.00020335462308134075,0.4136886513885412,0.054662267713372764
-63.58121921694049,0.0002038076013613095,0.413426644711642,0.054708564851302675
-63.56871344279659,0.00020426252732211257,0.41316537136666864,0.05475498808407966
-63.55618159377426,0.00020471941668543365,0.4129048311849073,0.05480153825503531
-63.54362346385901,0.00020517828570701513,0.4126450240114537,0.05484821630914105
-63.531038845963764,0.00020563915072795456,0.4123859496959041,0.05489502316785026
-63.5184275366219,0.0002061020278267679,0.4121276080851379,0.05494195963185019
-63.50578932547641,0.00020656693359886883,0.4118699990394982,0.054989026596077205
-63.49312399931494,0.00020703388485742038,0.411613122426587,0.0550362249659817
-63.48043134203175,0.0002075028986362234,0.41135697812132815,0.055083555657448914
-63.46771113458957,0.00020797399219260517,0.41110156600603115,0.0551310195967198
-63.45496315498158,0.0002084471830103078,0.41084688597045443,0.05517861772031189
-63.44218717819328,0.00020892248880237683,0.41059293791186857,0.05522635097494012
-63.429382976164455,0.0002093999275140498,0.41033972173512,0.05527422031743771
-63.416550317751046,0.00020987951732564473,0.4100872373526941,0.05532222671467701
-63.40368896868711,0.0002103612766554486,0.4098354846847789,0.05537037114349036
-63.39079867186189,0.0002108452256787818,0.409584463683712,0.05541865487965569
-63.37787917544432,0.00021133138416173114,0.4093341742991589,0.05546707908425955
-63.36493025012081,0.00021181977013341234,0.40908461645677635,0.05551564454992898
-63.35195164608014,0.00021231040319905027,0.40883579011151194,0.05556435233185316
-63.338943109963715,0.00021280330323439044,0.408587695226624,0.05561320349823809
-63.32590438481856,0.00021329849038927184,0.40834033177375606,0.055662199130357866
-63.31283521005032,0.00021379598509119955,0.408093699733011,0.055711340322606044
-63.29973532137636,0.00021429580804891766,0.40784779909302565,0.055760628182546866
-63.28660445077876,0.00021479798025598196,0.4076026298510451,0.05581006383096666
-63.27344232645737,0.0002153025229943327,0.40735819201299733,0.05585964840192507
-63.26024867278282,0.00021580945783786733,0.4071144855935671,0.05590938304280639
-63.247023210249566,0.00021631880665601435,0.40687151061627047,0.05595926891437099
-63.23376561687064,0.00021683059451337022,0.4066292671601356,0.05600930752988503
-63.220475585782026,0.00021734484534315126,0.4063877552900918,0.05605950024819042
-63.207152852438014,0.0002178615799046318,0.40614697502411906,0.056109848034189655
-63.19379711626174,0.00021838082166791798,0.4059069264279645,0.056160352147482724
-63.18040807211796,0.00021890259445011263,0.4056676095771194,0.0562110138652364
-63.16698541024919,0.00021942692242015713,0.4054290245569143,0.05626183448238416
-63.153528816211846,0.000219953830103673,0.40519117146261346,0.056312815311826046
-63.14003797081239,0.0002204833423878039,0.40495405039951005,0.05636395768462856
-63.12651255004345,0.00022101548452605724,0.4047176614830205,0.05641526295022457
-63.112952225019995,0.00022155028214314605,0.4044820048387799,0.05646673247661317
-63.09935666191544,0.0002220877612398307,0.4042470806027363,0.056518367650559564
-63.08572552189781,0.0002226279481977607,0.40401288892124587,0.05657016987779497
-63.07205842662782,0.00022317087237645644,0.403779429998839,0.056622140762812606
-63.05835500803943,0.0002237165623663783,0.40354670402931664,0.056674281849126464
-63.044614931793724,0.0002242650442235984,0.40331471116329176,0.056726594496825156
-63.03083783188622,0.00022481634639192033,0.40308345159871556,0.05677908022346483
-63.017023336311816,0.00022537049777111997,0.4028529255453568,0.056831740570091896
-63.0031710669709,0.00022592752772405237,0.4026231332249385,0.05688457710159982
-62.98928063957533,0.0002264874660837584,0.4023940748712744,0.05693759140708597
-62.975351663554534,0.00022705034316057178,0.4021657507304053,0.05699078510020844
-62.961383741961534,0.00022761618974922567,0.4019381610607357,0.057044159819542826
-62.947376471378995,0.00022818503713595953,0.4017113061331703,0.05709771722893908
-62.93332937912311,0.00022875692210035445,0.4014851862702708,0.05715145912767864
-62.9192420219128,0.00022933187905516375,0.4012598017849302,0.057205387277883095
-62.905114007904565,0.00022990993829068932,0.40103515296673936,0.05725950336612026
-62.89094489567839,0.00023049113402097963,0.4008112401449267,0.05731380918048647
-62.876734235715574,0.00023107550107941163,0.40058806366262395,0.05736830653816529
-62.86248157025329,0.00023166307492990102,0.40036562387703506,0.057422997285874536
-62.84818643313911,0.00023225389167811245,0.40014392115960434,0.057477883300313296
-62.83384834968555,0.00023284798808266978,0.3999229558961853,0.05753296648860896
-62.819466836524576,0.00023344540156636614,0.39970272848720906,0.05758824878876425
-62.80504140146217,0.00023404617022737434,0.39948323934785274,0.05764373217010423
-62.790571549415596,0.0002346503315748552,0.39926448896011135,0.05769941874345814
-62.77605677198939,0.00023525792469566035,0.39904647778526076,0.05775531057617842
-62.76149654698497,0.00023586899033788456,0.39882920626108376,0.0578114096863639
-62.74689034647566,0.00023648356919816674,0.3986126748721819,0.057867718191608124
-62.73223763308758,0.00023710170268232165,0.39839688411965096,0.05792423824497664
-62.71753785985886,0.00023772343291556314,0.3981818345212897,0.05798097203553905
-62.702790470099025,0.00023834880275272138,0.3979675266118097,0.058037921788900694
-62.68799489724806,0.00023897785578847204,0.39775396094304183,0.05809508976773528
-62.67315056473575,0.0002396106363675535,0.3975411380841469,0.05815247827231652
-62.65825688584095,0.00024024718959499006,0.39732905862182355,0.058210089641050226
-62.64331319480809,0.00024088756736711793,0.39711772321139566,0.058267926451457244
-62.628318860038185,0.000241531818455689,0.3969071324931414,0.05832599119023478
-62.613273282077095,0.0002421799886819582,0.3966972870938859,0.0583842862592442
-62.59817581469877,0.00024283212782647668,0.39648818768551514,0.058442814205750586
-62.58302579862255,0.00024348828667386844,0.39627983496012475,0.058501577624226093
-62.56782256125409,0.0002441485170334141,0.3960722296303169,0.058560579157227025
-62.552565416426305,0.000244812871759635,0.39586537242949627,0.0586198214962708
-62.53725366414032,0.00024548140477287687,0.39565926411216645,0.058679307382713
-62.52188651974129,0.0002461541768998305,0.39545390549596404,0.05873903974594446
-62.506463231810606,0.0002468312461494574,0.39524929739207143,0.05879902147434516
-62.49098307548257,0.0002475126682634231,0.3950454406093115,0.05885925542866319
-62.47544527511788,0.00024819850309290375,0.3948423360000292,0.05891974459286517
-62.459849037722584,0.00024888881184154034,0.3946399844404672,0.058980492009475784
-62.444193552569274,0.0002495836570958983,0.3944383868311335,0.059041500780687824
-62.42847799081825,0.00025028310285592784,0.39423754409716827,0.05910277406947222
-62.41270150513876,0.00025098721456542433,0.394037457188711,0.0591643151006881
-62.39686320194036,0.00025169605833665743,0.39383812713446037,0.05922612736130356
-62.380962187542174,0.0002524097023503119,0.3936395549516426,0.059288214263123674
-62.364997563593974,0.00025312821676238206,0.3934417416545346,0.05935057917443313
-62.348968398222475,0.00025385167289687264,0.39324468831013165,0.05941322562810527
-62.33287373831629,0.0002545801436488375,0.39304839601392066,0.05947615723065287
-62.31671260910124,0.0002553137035134913,0.39285286589033647,0.059539377663671365
-62.30048401371574,0.00025605242861532107,0.3926580990932178,0.05960289068528212
-62.28418693278616,0.0002567963967371978,0.39246409680626354,0.05966670013157567
-62.267820245403406,0.00025754569623691743,0.39227086031973735,0.0597308101882602
-62.25138286420114,0.00025830041075454246,0.392078390899473,0.05979522492627576
-62.23487371809684,0.0002590606211450247,0.3918866898036608,0.05985994836111028
-62.21829167418597,0.0002598264142909943,0.39169575835866266,0.05992498472129352
-62.20163557251337,0.00026059787915213244,0.3915055979253246,0.059990338328844074
-62.18490422551892,0.00026137510680895263,0.39131620989955845,0.06005601360115858
-62.16809641748314,0.0002621581905065818,0.3911275957129242,0.06012201505290102
-62.15121090397282,0.00026294722569854164,0.3909397568332118,0.06018834729789196
-62.13424630819889,0.00026374231811256865,0.3907526948353004,0.06025501530562068
-62.11720127944457,0.0002645435714227606,0.3905664112933584,0.06032202401045358
-62.100074489149556,0.000265351087554935,0.3903809077837178,0.060389378321825844
-62.08286452992366,0.00026616497454578185,0.3901961859539213,0.060457083374194226
-62.06556995624276,0.0002669853433766497,0.39001224749518426,0.06052514442703942
-62.04818928345255,0.00026781230805170863,0.38982909414327765,0.06059356686784667
-62.03072092921407,0.00026864599006420404,0.3896467277054895,0.06066235633048865
-62.0131632428013,0.0002694865161651014,0.38946515004778315,0.060731518637467896
-61.99551463863564,0.0002703340081849825,0.3892843630347268,0.06080105953316827
-61.97777342947001,0.0002711885957538678,0.3891043686055066,0.06087098501929803
-61.95993787820586,0.0002720504123530365,0.38892516875088096,0.060941301251981696
-61.94200619651029,0.00027291959542266895,0.3887467655142392,0.06101201454551587
-61.92397653373889,0.000273796286648246,0.3885691610110742,0.061083131452137715
-61.90584695350262,0.00027468063247477906,0.3883923574719262,0.06115465893867533
-61.88761551820593,0.00027557278263013656,0.38821635708023167,0.06122660371660053
-61.869280208886636,0.00027647289168527953,0.3880411621230212,0.061298972863474195
-61.85083894651399,0.00027738111874368334,0.3878667749488948,0.06137177364886084
-61.83228959047473,0.0002782976275513983,0.3876931979693294,0.061445013539112636
-61.81362993421164,0.000279222586847307,0.3875204336629542,0.06151870021449881
-61.79485756764003,0.00028015618195146707,0.38734848471869954,0.06159284216393969
-61.7759702025916,0.00028109858729430084,0.3871773536962782,0.061667447272214834
-61.75696540577557,0.00028204998892528176,0.38700704330428015,0.0617425239759707
-61.73784066960589,0.0002830105785205727,0.3868375563260704,0.061818080954858044
-61.718593410331025,0.0002839805535231385,0.38666889562146783,0.061894127137860515
-61.69922096616362,0.00028496011728285894,0.38650106412842394,0.06197067170962324
-61.67972032801026,0.00028594952323998066,0.38633406488635547,0.062047724260481954
-61.66008834625657,0.0002869490187569366,0.3861679010638656,0.06212529483614343
-61.64032213504565,0.0002879587948809557,0.3860025759181084,0.06220339369812446
-61.62041863271333,0.00028897908639206947,0.3858380927858283,0.062282031391487004
-61.60037458264772,0.00029001015234308037,0.38567445509922876,0.062361218804903876
-61.58018657717895,0.0002910522575407728,0.3855116663985703,0.062440967211387366
-61.559851038723565,0.00029210568686074495,0.3853497303256942,0.06252128825088833
-61.53936429673475,0.000293170715237434,0.3851886506451659,0.06260219399919352
-61.51872251212859,0.0002942476395133053,0.38502843123838637,0.06268369695737198
-61.49792172405192,0.00029533675982276666,0.38486907610825194,0.06276581006272518
-61.4769577854865,0.0002964383987358036,0.38471058939745784,0.06284854676861987
-61.45582641269585,0.0002975528853725545,0.38455297536681743,0.0629319209540303
-61.43452309548894,0.00029868057045951004,0.3843962384339019,0.06301594708874984
-61.41304314899051,0.00029982181639433427,0.3842403831565339,0.06310064016494518
-61.39138164767321,0.0003009770032044741,0.3840854142601046,0.06318601581738156
-61.36953355203874,0.000302146523445799,0.3839313365756509,0.06327209004612752
-61.347493462415315,0.0003033307936034322,0.38377815517232555,0.06335887981295488
-61.32525581070666,0.0003045302442462003,0.3836258752509342,0.06344640256135603
-61.3028148622121,0.00030574532012932144,0.3834745021428603,0.06353467621190419
-61.28016432196343,0.000306976509958145,0.38332404152980804,0.06362372016249737
-61.25729792828492,0.0003082242990405044,0.38317449911307977,0.06371355378035969
-61.23420899954561,0.00030948920622401717,0.38302588086488326,0.06380419755179446
-61.2108903309329,0.00031077179271961797,0.3828781930835714,0.06389567334089578
-61.18733470871906,0.000312072619164474,0.38273144211348636,0.06398800309286039
-61.16353428244057,0.0003133922974863559,0.38258563467662476,0.06408121038289123
-61.139480804027315,0.0003147314712618678,0.3824407777484188,0.06417531983318431
-61.11516588409149,0.0003160907948757376,0.3822968784285396,0.06427035650104956
-61.09058017476744,0.00031747099875579745,0.3821539443473748,0.06436634782912637
-61.06571427358964,0.00031887281775871046,0.3820119832188576,0.06446332148853166
-61.04055823010406,0.0003202970303756455,0.3818710030823426,0.06456130655202572
-61.01510101383798,0.0003217445019964677,0.38173101255535746,0.0646603347402392
-60.98933169039251,0.00032321608937790626,0.3815920202740036,0.06476043766475865
-60.96323838632724,0.0003247127249097095,0.38145403537999517,0.06486164924016839
-60.93680826719331,0.0003262354185022717,0.38131706752712574,0.06496400572496447
-60.91002809915996,0.00032778521240325984,0.38118112661759596,0.06506754440514484
-60.88288339723843,0.00032936325298179474,0.38104622316862413,0.06517230546210313
-60.85535922043017,0.00033097072098758586,0.3809123679936572,0.06527833032476547
-60.82743919078233,0.00033260891098512194,0.3807795726199222,0.06538566384736076
-60.799106437477555,0.0003342791593235177,0.3806478488670165,0.06549435210765471
-60.77034226770236,0.00033598294678458435,0.3805172094178354,0.06560444543127053
-60.74112748966248,0.00033772179496204246,0.38038766726451084,0.06571599543715904
-60.71144093140329,0.0003394973989310346,0.38025923625475133,0.0658290579956966
-60.6812601710496,0.00034131155681091087,0.38013193084302827,0.06594369187035465
-60.6505609531951,0.00034316619586700025,0.380005766387146,0.06605996032862348
-60.619317594066516,0.0003450633709815328,0.37988075888837486,0.06617792974349043
-60.58750196928131,0.00034700534423102254,0.379756925396998,0.06629767184336094
-60.55508422552327,0.0003489945161640293,0.37963428375285696,0.06641926227033264
-60.522031710866116,0.0003510335259828264,0.379512852941997,0.06654278260556114
-60.48830932496999,0.0003531252142869064,0.37939265298036823,0.06666831973083691
-60.45387899483427,0.0003552726707020291,0.3792737050847331,0.06679596680483596
-60.418699277424054,0.0003574792658230846,0.3791560318038622,0.06692582406196235
-60.382725129832735,0.0003597486733849742,0.3790396570820566,0.06705799918763802
-60.345907185289356,0.00036208493747687514,0.3789246064699324,0.06719260860008018
-60.30819140023517,0.00036449249564077317,0.37881090725246375,0.06732977823697042
-60.26951894713002,0.0003669761917184662,0.3786985884606126,0.06746964363975597
-60.22982493148907,0.00036954138551822214,0.3785876812510617,0.067612352297075
-60.189037616945946,0.0003721940313256961,0.3784782190942664,0.06775806485513293
-60.14707849000487,0.0003749406780294735,0.3783702377331696,0.0679069548832925
-60.103859687737234,0.00037778869843744503,0.3782637758649882,0.06805921321382224
-60.05928386178216,0.00038074624355543206,0.37815887526876096,0.06821504876853329
-60.013242430348285,0.0003838224772910463,0.3780555811441772,0.06837469082335278
-59.96561390977305,0.00038702771238438767,0.377953942523336,0.06853839173850307
-59.916261715926396,0.00039037360847544376,0.3778540127735647,0.06870643034834642
-59.86503247818935,0.00039387332452505336,0.37775584998324246,0.06887911458651177
-59.811751694568315,0.0003975419255455204,0.37765951791957453,0.06905678804176481
-59.75622100248003,0.0004013966456466002,0.3775650866047784,0.06923983400494338
-59.69821389729089,0.0004054572878616427,0.3774726332122611,0.06942868177014448
-59.63747036965275,0.00040974675399646667,0.3773822431219233,0.06962381415499522
-59.573690350089436,0.0004142917215386762,0.3772940111262446,0.06982577623471715
-59.506524833733785,0.00041912341786156315,0.3772080431905562,0.07003518811121726
-59.43556609412931,0.00042427866511813954,0.3771244581638717,0.07025275761912456
-59.36033431843648,0.00042980125670975377,0.37704339004420195,0.07047929734121199
-59.28026140872253,0.0004357435892204158,0.37696499066493216,0.07071574502704248
-59.194666990261496,0.0004421691554561867,0.3768894335199294,0.07096319305194983
-59.102731780768615,0.0004491553400455758,0.37681691783143456,0.07122292027756097
-59.003458273197374,0.0004567977367338704,0.3767476742133982,0.07149643706395507
-58.895618035714996,0.0004652157914005855,0.37668197207670945,0.07178554494703969
-58.77768125367718,0.0004745608052338578,0.37662012888923485,0.07209241268282772
-58.647718129950924,0.00048502725761686444,0.3765625224941406,0.07241967913796057
-58.50325291505179,0.0004968699664319854,0.37650960841925896,0.07277060049207659
-58.341058967306246,0.0005104288846838718,0.37646194276956757,0.07314924890451693
-58.15684493223138,0.0005261685412936128,0.3764202150279716,0.07356080331946316
-57.944769723939864,0.0005447407970993793,0.3763852956645334,0.07401198107824367
-57.69666889978317,0.0005670901588073269,0.3763583062125191,0.07451169037514291
-57.40075259439801,0.0005946391266508051,0.3763407283537918,0.07507207468992662
-57.03931750641061,0.0006296339242859339,0.37633457894749905,0.07571024480033242
-56.58445194511619,0.0006758408186799438,0.37634270704047895,0.07645133274887342
-55.98930805019862,0.0007400893908120301,0.3763693310680998,0.07733428081615859
-55.16842793064091,0.0008361579640978321,0.37642109489744857,0.07842392184130301
-53.94656275946958,0.0009965073640075502,0.37650938614635926,0.07983976678879112
-51.89419152402763,0.0013191981436725434,0.3766562755162807,0.08183963777593317
-47.57494705415047,0.002283417839936529,0.3769135463300446,0.08515955217928074
-31.836106174741097,0.014814403409912745,0.37743716362940977,0.09381617248950823
-38.115048113871445,0.0970843226186921,0.3782394741906524,0.1142592900672313
-51.43407556382952,0.024795915955527426,0.3786144879388204,0.11779630511955765
-53.270309870995476,0.006592663614077423,0.37876807923432254,0.11766899582218635
-52.0651012102033,0.0025823422157409716,0.3789185821650403,0.11751986523904223
-48.473772236220725,0.002359027840119372,0.37915437444675026,0.11848071670162208
-36.440570892988546,0.008598288900545018,0.37961531538992355,0.12351301207801813
-33.462624025746614,0.11532927489265382,0.3804194369484694,0.14250611298441554
-50.49011460479738,0.03092078327333965,0.3808656961465671,0.14608603224425276
-53.26211086557444,0.008016738787530073,0.3810300254882864,0.1444650662353638
-52.45970676690859,0.0028512241616924614,0.3811696868357126,0.14264875317262513
-49.53785142012677,0.002187149474645416,0.38137711575990535,0.1417914085112021
-40.92334269656847,0.005153452330868853,0.38176503212808144,0.14389346569149286
-26.03909999969588,0.12868237504026653,0.3825285654781571,0.1599267835117831
-48.665436800371715,0.04208941093269164,0.3830857546555728,0.16593748152043325
-53.134553344380464,0.01064944212606352,0.3832759697015281,0.16352053722702273
-52.92420896883438,0.003389538127181337,0.38340509391887967,0.16049680330373708
-50.74218872288582,0.0020777248514525595,0.3835798686262102,0.15821032233503116
-45.019661712233834,0.0032676071295378627,0.38388725243864913,0.1579528303239351
-22.13098728727039,0.06255810115965146,0.3845300551904304,0.16734194877804656
-44.36166952572589,0.06584698693250463,0.38524077259973477,0.17949634562372174
-52.529914315029124,0.016454350839849894,0.3855012724246195,0.17733171559576724
-53.31984632012309,0.004669780293908354,0.38562815552283214,0.17350595744186267
-51.903032063813754,0.0021753392215489577,0.3857714889501895,0.17010721131840917
-48.247744029714546,0.002334578912079584,0.38600424983304804,0.16807129530810525
-35.954762177219614,0.009160020779647518,0.38646438745987205,0.1704091895815591
-33.92021735154149,0.11279692588549683,0.38725903476907275,0.1866580897618738
-50.56907518513756,0.03012095147990286,0.3876891197629019,0.18748312155604333
-53.4073840578806,0.007818529167751371,0.3878397319673418,0.1833826588143764
-52.87322134034133,0.0027523091288802425,0.38795944788997655,0.17916059166688722
-50.6329471932713,0.0019585074683254973,0.38813072033110646,0.17581699995951272
-44.892464064661404,0.0033015696615536372,0.3884354880077227,0.17458932409683584
-22.106456318175372,0.06371502016068178,0.3890746470382854,0.1831218590336694
-44.389418634062835,0.06523154492010041,0.3897771445935885,0.19426419744342127
-52.56647758346277,0.016311244539556038,0.39003019674796047,0.1912207701167735
-53.48024846584209,0.004619364595438496,0.3901469079166929,0.186537919769026
-52.3253812330284,0.002103003083842853,0.39027321731560904,0.18224946097551914
-49.38251799377851,0.0020650156903001173,0.39047289033142224,0.17913761404501127
-40.89823550535302,0.0051913619725610476,0.3908509714377873,0.1791067308321526
-25.847159854520317,0.12698788119529997,0.3915996495518966,0.192974048886906
-48.52228864430252,0.042278593604980486,0.3921490887447208,0.19722536814546465
-53.24525261224962,0.01069216722454622,0.3923263779557204,0.19297664940887835
-53.38635075142364,0.003343816083398656,0.39243182912337427,0.1881012792656116
-51.92336502794018,0.0018766191441756779,0.3925642586822025,0.18383498481546268
-48.4923259175774,0.0022212600927809154,0.39278296043705924,0.18093518107945256
-37.54586926419311,0.007656456553082807,0.3932124960391853,0.1819962620710008
-31.648620606321035,0.11916044077618809,0.3939916959727537,0.19732248869147653
-50.04033610315547,0.03309203044606152,0.3944482976238403,0.19847942894600137
-53.48280967190619,0.008507959379649337,0.3945955298338804,0.19381613380106846
-53.35481964591995,0.0028496011919689544,0.39469494327005983,0.1888617369941991
-51.81907859679261,0.0017831994045828642,0.39482672448070905,0.1845837415148699
-48.31311808807245,0.0022486052194992637,0.39504706759606917,0.18170956265266539
-36.953584526824365,0.00822439558298711,0.39548285619912765,0.1829542944602247
-32.43475436466893,0.11650523924565846,0.39626113246631056,0.19832854197841115
-50.21061800927089,0.03192949137437937,0.3967026428782437,0.1991039460757704
-53.543913684855575,0.008231313278511603,0.39684297610084845,0.19436042794919173
-53.45836506786203,0.0027743182760798205,0.3969362327738396,0.18934212662009997
-52.0631870710312,0.0017295054685641138,0.39705854487265774,0.18496247187342602
-48.95838919924982,0.0020874827699301907,0.39726051764084486,0.18185780230682042
-39.752877463283184,0.005957950842215125,0.3976504255138453,0.18211423337662758
-27.867669297827582,0.12583716153723226,0.39840420351448164,0.19653635504486572
-49.05736123518634,0.038672961456117115,0.39891355093718084,0.1995335668835787
-53.41795865128721,0.009829379419807806,0.3990700734091413,0.19501164367293153
-53.668601731441434,0.003114476696941262,0.39915776215180976,0.18992904890485063
-52.5863198464329,0.0017293513661006492,0.3992634785383804,0.18535782019688576
-50.18335689621743,0.001829244964977385,0.3994318501479348,0.18182769037040059
-44.093994236332925,0.003621456258933444,0.3997401822760458,0.1805840043253448
-21.57258989990791,0.07969503699601095,0.4003890066209771,0.18997352067340653
-45.19578955595367,0.059830726443133336,0.4010515257196089,0.19959038354946468
-52.78562201731263,0.014985646014357848,0.4012731360969942,0.19601346184571375
-53.85705019936418,0.0042751175303724345,0.4013630982649177,0.19093456592374192
-53.23308706910298,0.001904041723568502,0.40144996397473587,0.1861237451058328
-51.58492362292861,0.0016147846970072897,0.4015787128360533,0.1820927019162525
-47.99087321962835,0.0023075522478051853,0.4017989673897436,0.17950525790508143
-36.090910271422594,0.009175234824511715,0.40223971528921687,0.1812452858751473
-33.413783843575764,0.112375596184939,0.4030101199596022,0.1968004686334002
-50.40371576980428,0.030400523875499515,0.40342759250579063,0.1972927389714672
-53.689944410348524,0.007863467812398479,0.40355264703763544,0.19259263430448584
-53.802576930198136,0.002650669466143952,0.40362731029901766,0.18758150557919598
-52.84817424267345,0.001589707638428896,0.4037195505318147,0.18306958694381878
-50.841568300888135,0.0016781661694501978,0.4038652868605023,0.17947035863322056
-46.20070602356739,0.002843967114252377,0.40412418461846045,0.17766311697095505
-27.820716978848278,0.025851180501316125,0.4046661397269564,0.1827947325094446
-40.55401299817677,0.08249299339968853,0.4054073443002737,0.1969284747110284
-51.91431395254648,0.02090504523007677,0.4057038592991874,0.19485806701507422
-53.934366036426674,0.0056325576051604945,0.40579868014661763,0.18998020235582697
-53.777338049268636,0.002145530257340697,0.4058671239171496,0.18509142069633788
-52.759612092832235,0.0014897962781018383,0.4059583765374633,0.18075367887776256
-50.71974989070008,0.001681875196553208,0.4061046638996391,0.17733977427123995
-45.978644292392545,0.0029240919426119457,0.406365972746446,0.17574717839560391
-27.023294953380493,0.028951031909972502,0.4069150265930994,0.18138396948906868
-41.03166741418818,0.07995621444644403,0.40764717569126974,0.19531300324612308
-52.01362447386734,0.020228674652286685,0.40793227567667756,0.19319112882216316
-54.00078357593695,0.005470006100052655,0.4080211344707778,0.18838098109252305
-53.909200831269914,0.002093294412350441,0.4080827832563072,0.18354750489800517
-53.03851802987763,0.0014398587141789274,0.40816338325410534,0.17921584060898765
-51.33030548016152,0.0015626105345031135,0.4082906496131393,0.17569605474259756
-47.64868622905153,0.002403842550247988,0.4085114837362272,0.1736364146330459
-35.13267395775011,0.010368973109644809,0.4089581824831995,0.17612997951272538
-34.414912964942054,0.10791878195434679,0.40971962004800344,0.192010519389369
-50.60250274418795,0.028859356587515365,0.41011247612607615,0.1924126019900824
-53.839001007921226,0.0074927452040339845,0.41022214484359115,0.18793507820113595
-54.13958599796547,0.00252860601936704,0.41027832183327256,0.1831029527176851
-53.5743838913705,0.001467328543149141,0.4103416032933194,0.1786375369181944
-52.392193828316636,0.001396087219276295,0.410436948450974,0.17480614268634037
-50.10988375550397,0.0017885390423397686,0.41059412343727775,0.1719674315813203
-44.48138508232889,0.0035038106928722812,0.41088228810242505,0.17123779209881543
-22.453878609649202,0.06264667469761757,0.41149342339174694,0.1801057159913153
-44.097559578347315,0.06432157185947787,0.4121652197012857,0.19148112872765624
-52.64013269687216,0.016151086196548214,0.4123896540628954,0.18868123397825914
-54.19462616893313,0.004509908369309153,0.4124590879642651,0.18399008349232104
-54.132220895716976,0.0018494517203670967,0.4125070853235207,0.17933737874773698
-53.483195480314215,0.0013269259126136796,0.4125692042984858,0.17511840381766472
-52.26991189591769,0.0013862400831198209,0.4126652285582216,0.17154159136161637
-49.935581731328675,0.0018267822795059925,0.41282443287784854,0.1689648365686413
-44.08447914267159,0.0036818596054806296,0.41311823760169697,0.16856469800181922
-21.98442390728053,0.07224102833280706,0.4137409338874086,0.17829106879321913
-44.66053557187508,0.06119951075883092,0.4143951862627621,0.18909211721697367
-52.76337717665447,0.015366486640934752,0.4146061494435015,0.18627638988983497
-54.27411194357276,0.004321426076163104,0.4146690119058847,0.18168996171100987
-54.27447420265857,0.0017905823912740368,0.41470981125990547,0.17712972862509574
-53.761233674409986,0.0012785019025806181,0.41476108919608295,0.17295588071621565
-52.81215186747534,0.0012948788684207955,0.41483909209791,0.16933331449388006
-51.09210247830777,0.0015833129720023908,0.4149650871996661,0.1665028994485785
-47.364257343758645,0.002506376710718079,0.41518525113960875,0.16511911956925598
-34.43166692845235,0.011379111488944927,0.4156341213089254,0.16843412405066796
-35.051101480755435,0.10463311987564444,0.4163855195004016,0.18474210408086914
-50.7197491780964,0.027824001811088274,0.4167594597900586,0.18535024677296458
-53.97538968592857,0.007241628753817561,0.41685522542333076,0.18124154627041716
-54.47051614765763,0.0024358646653051277,0.4168932266938476,0.1767122027761812
-54.25500073987222,0.001364532272008441,0.4169284433226105,0.17242081053916986
-53.7064335441435,0.0011909612103804485,0.41697801761784775,0.16854240730565667
-52.7686073519108,0.001284332558900426,0.4170546116678936,0.16520179388244788
-51.08384333902177,0.0015862927011025226,0.4171783414647028,0.16262750366810413
-47.44710980258734,0.0024901455560723163,0.417394145963062,0.16145565452212804
-35.01289768992935,0.01065030809871338,0.41783282054704857,0.16478831117101195
-34.36496290561437,0.1068558720400815,0.4185809006253409,0.181314412636063
-50.550831342943155,0.028692809838155326,0.41896317201725514,0.18240381805221703
-53.979586943401685,0.007445804136680757,0.41905819924033555,0.17849994356195284
-54.574675867247365,0.0024717835011073865,0.4190908676627943,0.1741095950256979
-54.47688008233297,0.001347437044225811,0.419116899268358,0.1699068323937111
-54.11075211375257,0.0011366547844389927,0.4191518758901089,0.16605046247034372
-53.494589161489344,0.0011703194472086095,0.4192047782796993,0.16262205344136932
-52.46882641567061,0.0013286395123016587,0.41928741645930906,0.15973973405454436
-50.582604715219176,0.0016956701203495398,0.4194221922328203,0.15766870427949145
-46.27820561938009,0.002874977223402742,0.41966230148414235,0.15720829171750808
-29.695545934308065,0.020606506395907692,0.42016529512261913,0.16290247831067947
-39.086940163955454,0.08726623434134172,0.4208950907324063,0.17875351788548038
-51.607586154481076,0.022388630644952598,0.42119544997513764,0.1782640590403103
-54.229824835772625,0.005952746290947543,0.4212667414702556,0.17436085904076434
-54.703292482568216,0.002116838500033426,0.4212899934586297,0.17014760635326087
-54.65602218580751,0.001246899279406497,0.42130735821678644,0.16611976115728436
-54.42279638472621,0.0010769328224605813,0.4213302238650193,0.16238941529744708
-54.03855783756377,0.0010867166863492734,0.42136437779715064,0.1590032044348238
-53.434760065238656,0.0011699875894585013,0.42141646892593737,0.1560179557636533
-52.435912082437135,0.001336969233441149,0.42149757110934843,0.15354526409372285
-50.60046757866375,0.0016983282437761538,0.42162943321463187,0.15184368331407386
-46.43728799161021,0.0028320812826174028,0.421863584580311,0.1516838773025298
-30.672283572468228,0.018237097335588526,0.42235250952975584,0.15732116435135232
-38.32698827530019,0.09033701264071553,0.42308391481392904,0.17374195926553868
-51.436252472122774,0.02331677429954003,0.42339436857629575,0.17381461098506604
-54.23678822224126,0.00616896146007404,0.4234649002396312,0.1702033771249744
