V,n,s,Ca
-64.89665159610058,0.0001612844686401143,0.3462475522824911,0.0451113227835843
-64.89132078217784,0.0001614380836626668,0.3460522496523394,0.045128312219818716
-64.88599179992482,0.00016159179225210563,0.3458573750642585,0.04514530218385715
-64.88066465586047,0.0001617455942082913,0.345662927870994,0.04516229265103171
-64.87533935650801,0.00016189948933081156,0.34546890742605346,0.0451792835966179
-64.8700159083955,0.000162053477418301,0.34527531308370474,0.04519627499586286
-64.86469431805571,0.0001622075582684397,0.3450821441989743,0.0452132668239824
-64.85937459202624,0.0001623617316779526,0.344889400127646,0.04523025905615801
-64.85405673684907,0.00016251599744260433,0.34469708022625944,0.04524725166747313
-64.84874075907076,0.00016267035535720014,0.3445051838521082,0.04526424463292906
-64.84342666524336,0.00016282480521559448,0.3443137103632389,0.04528123792762687
-64.83811446192327,0.00016297934681067802,0.3441226591184492,0.04529823152654728
-64.83280415567161,0.0001631339799343805,0.3439320294772868,0.04531522540461688
-64.82749575305425,0.0001632887043776695,0.34374182080004756,0.04533221953670491
-64.82218926064174,0.00016344351993054958,0.3435520324477744,0.045349213897619936
-64.81688468500883,0.0001635984263814897,0.34336266378227037,0.04536620846319533
-64.81158203273522,0.0001637534235182008,0.34317371416607717,0.04538320320880252
-64.80628131040592,0.00016390851112823893,0.3429851829624575,0.0454001981081955
-64.80098252461019,0.00016406368899766517,0.3427970695354288,0.045417193136059845
-64.795685681942,0.00016421895691156514,0.3426093732497484,0.04543418826701748
-64.79039078899999,0.00016437431465404746,0.34242209347091135,0.04545118347562389
-64.78509785238742,0.00016452976200824249,0.3422352295651498,0.04546817873636538
-64.77980687871225,0.00016468529875630097,0.34204878089943097,0.04548517402365628
-64.7745178745871,0.0001648409246793927,0.3418627468414558,0.04550216931183617
-64.76923084662923,0.00016499663955770518,0.3416771267596575,0.0455191645751671
-64.76394580146052,0.00016515244317044225,0.34149192002320017,0.045536159787830856
-64.75866274570754,0.00016530833529582268,0.3413071260019771,0.04555315492392614
-64.75338168599882,0.00016546431571031468,0.34112274406666204,0.04557014996064485
-64.74810262896865,0.000165620384189728,0.3409387735886321,0.045587144873721154
-64.7428255812594,0.0001657765405098831,0.34075521393992136,0.04560413963463873
-64.73755054951577,0.00016593278444494144,0.34057206449333277,0.045621134217568624
-64.73227754038702,0.00016608911576806358,0.340389324622392,0.04563812859662291
-64.72700656052699,0.00016624553425140758,0.340206993701346,0.04565512274585338
-64.7217376165941,0.00016640203966612716,0.34002507110516106,0.04567211663925019
-64.71647071525128,0.00016655863178237023,0.339843556209522,0.04568911025074054
-64.71120586316609,0.00016671531036927697,0.3396624483908304,0.04570610355418729
-64.70594306701055,0.00016687207519497832,0.339481747026203,0.0457230965233877
-64.7006823334613,0.00016702892602659417,0.3393014514934707,0.04574008913207201
-64.69542366919947,0.000167185862630232,0.3391215611711763,0.045757081353902204
-64.6901670809049,0.00016734288477138724,0.3389420754386504,0.045774073165137416
-64.68491257526485,0.00016749999221434055,0.33876299367589446,0.0457910645406453
-64.67966015897805,0.00016765718472186984,0.3385843152635276,0.04580805545201631
-64.67440983874296,0.00016781446205606793,0.3384060395829385,0.04582504587297825
-64.66916162126245,0.00016797182397801114,0.3382281660162216,0.04584203577721489
-64.66391551324377,0.00016812927024775784,0.33805069394617615,0.04585902513836575
-64.65867152139866,0.00016828680062434682,0.33787362275630467,0.045876013930025945
-64.65342965244322,0.00016844441486579592,0.33769695183081144,0.04589300212574602
-64.64818991309797,0.00016860211272910042,0.33752068055460116,0.04590998969903178
-64.64295231008776,0.00016875989397023154,0.33734480831327757,0.045926976623344114
-64.6377168501419,0.00016891775834413497,0.33716933449314196,0.045943962872098836
-64.63248353999401,0.00016907570560472933,0.3369942584811918,0.045960948418666506
-64.62725238637725,0.00016923373550519028,0.33681957966517356,0.045977933236729794
-64.62202339603128,0.00016939184779753605,0.3366452974335023,0.04599491729976586
-64.61679657570559,0.0001695500422324296,0.3364714111752244,0.04601190058080198
-64.61157193215028,0.0001697083185597202,0.33629792028011807,0.04602888305309361
-64.60634947211966,0.00016986667652822796,0.33612482413865163,0.046045864689857184
-64.60112920237229,0.0001700251158857428,0.33595212214198217,0.04606284546427015
-64.5959111296709,0.00017018363637902293,0.3357798136819542,0.046079825349471186
-64.59069526078241,0.0001703422377537939,0.3356078981510983,0.046096804318560315
-64.58548160247793,0.00017050091975474705,0.33543637494262973,0.04611378234459907
-64.5802701615327,0.00017065968212553835,0.33526524345044695,0.046130759400610594
-64.57506094471897,0.00017081852460905055,0.33509450306915467,0.0461477354591041
-64.56985395881723,0.0001709774469469773,0.33492415319402385,0.046164710492824335
-64.56464921061874,0.0001711364488797283,0.3347541932209827,0.04618168447491959
-64.55944670691397,0.00017129553014685238,0.33458462254665366,0.046198657378176154
-64.55424645449739,0.00017145469048686165,0.33441544056833583,0.046215629175333894
-64.54904846016736,0.00017161392963723033,0.33424664668400417,0.046232599839085994
-64.54385273072619,0.00017177324733439367,0.33407824029230754,0.046249569342078696
-64.53865927298007,0.00017193264331374707,0.3339102207925678,0.046266537656911064
-64.5334680937391,0.00017209211730964485,0.3337425875847784,0.04628350475613474
-64.52827919981725,0.00017225166905539922,0.3335753400696028,0.046300470612253695
-64.52309259803384,0.00017241129828304315,0.33340847764839443,0.04631743519759889
-64.51790829521099,0.00017257100472372865,0.33324199972315927,0.04633439848453943
-64.51272629817343,0.00017273078810773842,0.33307590569655415,0.046351360445489306
-64.50754661375065,0.00017289064816416617,0.3329101949719133,0.04636832105273822
-64.50236924877589,0.00017305058462105424,0.33274486695323474,0.04638528027852477
-64.4971942100862,0.00017321059720539254,0.3325799210451785,0.04640223809503613
-64.4920215045224,0.00017337068564311629,0.3324153566530667,0.04641919447440762
-64.48685113892898,0.00017353084965910645,0.33225117318288044,0.04643614938872252
-64.48168312015424,0.00017369108897718734,0.3320873700412594,0.046453102810011596
-64.47651745505013,0.00017385140332012568,0.3319239466355004,0.04647005471025279
-64.47135415046516,0.00017401179241004764,0.3317609023735805,0.04648700506174343
-64.46619321325616,0.00017417225596774776,0.33159823666411564,0.04650395383648563
-64.46103465028801,0.00017433279371269984,0.33143594891635925,0.046520901006196255
-64.45587846842548,0.00017449340536353447,0.3312740385402295,0.04653784654273333
-64.45072467453673,0.0001746540906378318,0.331112504946296,0.04655479041791225
-64.44557327549329,0.00017481484925212112,0.330951347545778,0.04657173260350612
-64.44042427817,0.00017497568092188042,0.33079056575054355,0.04658867307124598
-64.43527768944499,0.0001751365853615357,0.3306301589731081,0.04660561179282116
-64.43013351619236,0.00017529756228493453,0.330470126626649,0.04662254873997286
-64.42499176529438,0.00017545861140455172,0.330310468124978,0.04663948388433819
-64.41985244364076,0.00017561973243153262,0.33015118288254053,0.04665641719745902
-64.41471555812068,0.0001757809250762096,0.3299922703144326,0.046673348650884176
-64.40958111562621,0.00017594218904787556,0.32983372983639164,0.04669027821612514
-64.4044491230523,0.00017610352405478418,0.3296755608647951,0.04670720586465657
-64.39931958729676,0.00017626492980415024,0.3295177628166594,0.046724131567916716
-64.39419251526012,0.00017642640600214996,0.3293603351096386,0.0467410552973079
-64.38906791384582,0.0001765879523533774,0.3292032771620348,0.04675797702397508
-64.38394578995988,0.00017674956856176865,0.32904658839277734,0.04677489671918334
-64.37882615051095,0.00017691125433051956,0.32889026822142253,0.046791814354284436
-64.37370900241031,0.00017707300936151992,0.3287343160681651,0.046808729900486463
-64.36859435257183,0.00017723483335560546,0.3285787313538317,0.04682564332895696
-64.36348220791193,0.0001773967260125572,0.32842351349987925,0.046842554610822956
-64.35837257534949,0.00017755868703110084,0.32826866192839377,0.0468594637171711
-64.35326546180583,0.00017772071610890614,0.3281141760620894,0.046876370619047675
-64.34816087419789,0.00017788281294318068,0.32796005532432093,0.04689327528734445
-64.34305881944985,0.00017804497722964413,0.3278062991390587,0.04691017769299574
-64.33795930449176,0.00017820720866265603,0.3276529069308896,0.046927077806954126
-64.33286233625262,0.00017836950693580152,0.3274998781250307,0.04694397560007748
-64.32776792166348,0.00017853187174162512,0.3273472121473208,0.04696087104318024
-64.32267606765735,0.00017869430277163087,0.32719490842422005,0.046977764107033325
-64.31758678116918,0.00017885679971628275,0.32704296638280805,0.04699465476236404
-64.31250006913574,0.00017901936226500515,0.326891385450783,0.047011542979855915
-64.30741593848734,0.0001791819901065832,0.3267401650564724,0.04702842873022073
-64.30233439616056,0.0001793446829285462,0.3265893046288132,0.04704531198408722
-64.29725544909789,0.00017950744041718035,0.3264388035973516,0.047062192712003334
-64.29217910423961,0.0001796702622579204,0.3262886613922524,0.04707907088450639
-64.28710536852704,0.00017983314813518862,0.32613887744429354,0.04709594647209407
-64.28203424890252,0.00017999609773239735,0.32598945118486544,0.04711281944522465
-64.27696575230617,0.0001801591107320271,0.3258403820459724,0.04712968977435386
-64.27189988567744,0.00018032218681558835,0.3256916694602304,0.04714655742991576
-64.26683665596222,0.0001804853256634463,0.3255433128608574,0.04716342238223732
-64.2617760701039,0.0001806485269550418,0.32539531168168195,0.047180284601644196
-64.25671813504606,0.00018081179036882368,0.3252476653571394,0.0471971440584273
-64.25166285773238,0.00018097511558225134,0.3251003733222704,0.04721400072284326
-64.24661024510648,0.0001811385022717233,0.3249534350127213,0.04723085456510837
-64.24156030411146,0.0001813019501124111,0.3248068498647471,0.04724770555538422
-64.23651304169084,0.0001814654587789187,0.32466061731519563,0.047264553663835814
-64.23146846478751,0.00018162902794468304,0.32451473680151943,0.04728139886057916
-64.22642658034391,0.00018179265728214986,0.32436920776177114,0.04729824111569695
-64.22138739530189,0.0001819563464627753,0.3242240296346024,0.0473150803992389
-64.21635091660237,0.000182120095157043,0.3240792018592624,0.047331916681221026
-64.21131715117158,0.0001822839030351966,0.3239347238756108,0.04734874993157314
-64.20628610595362,0.00018244776976548448,0.3237905951240843,0.04736558012026621
-64.20125778788383,0.00018261169501558808,0.3236468150457215,0.04738240721720959
-64.19623220389592,0.00018277567845223497,0.32350338308215487,0.04739923119227949
-64.19120936092177,0.00018293971974120218,0.3233602986756092,0.047416052015319184
-64.18618926589139,0.00018310381854731974,0.3232175612689012,0.04743286965613923
-64.18117192571847,0.00018326797453646374,0.32307517030543975,0.047449684084505915
-64.1761573473047,0.0001834321873729973,0.3229331252292272,0.04746649527017198
-64.17114553756677,0.00018359645671745445,0.3227914254848547,0.047483303182892705
-64.16613650342151,0.0001837607822310567,0.3226500705175005,0.047500107792384595
-64.16113025177967,0.00018392516357477787,0.322509059772929,0.04751690906832821
-64.15612678954464,0.0001840896004085267,0.32236839269749135,0.04753370698037607
-64.15112612361445,0.00018425409239179345,0.3222280687381238,0.047550501498149114
-64.14612826088022,0.0001844186391823203,0.3220880873423479,0.047567292591250206
-64.14113320822679,0.0001845832404375494,0.32194844795826816,0.04758408022925638
-64.1361409725325,0.0001847478958137789,0.3218091500345735,0.04760086438172404
-64.13115156066817,0.00018491260496698237,0.3216701930205324,0.04761764501819045
-64.12616497949804,0.0001850773675521193,0.3215315763659974,0.0476344221081698
-64.12118123587705,0.0001852421832236616,0.32139329952139833,0.04765119562115948
-64.11620033665153,0.0001854070516352519,0.3212553619377455,0.04766796552663817
-64.11122228865682,0.00018557197243983424,0.3211177630666263,0.04768473179406957
-64.10624709872378,0.0001857369452896809,0.3209805023602125,0.04770149439289274
-64.10127477366476,0.00018590196983643076,0.3208435792712444,0.0477182532925455
-64.09630532028476,0.00018606704573100884,0.32070699325304375,0.04773500846244482
-64.09133874538166,0.00018623217262363518,0.3205707437595136,0.04775175987198677
-64.08637505572385,0.00018639735016446135,0.3204348302451154,0.04776850749058865
-64.08141425808357,0.00018656257800248952,0.3202992521649029,0.04778525128762512
-64.07645635921178,0.00018672785578643697,0.32016400897449776,0.04780199123247676
-64.07150136583269,0.00018689318316495414,0.3200291001300856,0.047818727294540626
-64.06654928467152,0.00018705855978559072,0.31989452508843913,0.04783545944317642
-64.06160012242137,0.00018722398529598085,0.3197602833068939,0.047852187647769655
-64.0566538857557,0.0001873894593434075,0.3196263742433567,0.04786891187770807
-64.0517105813414,0.00018755498157436458,0.3194927973563133,0.04788563210235748
-64.04677021579712,0.00018772055163591959,0.31935955210480904,0.04790234829113714
-64.04183279573941,0.00018788616917422127,0.319226637948468,0.047919060413437145
-64.03689832775756,0.0001880518338353138,0.31909405434748367,0.047935768438663
-64.03196681838736,0.00018821754526602587,0.3189618007626122,0.0479524723362818
-64.0270382741694,0.0001883833031120066,0.3188298766551877,0.047969172075719886
-64.02211270159825,0.00018854910701944497,0.3186982814871103,0.04798586762645175
-64.01719010712156,0.00018871495663509821,0.31856701472084753,0.04800255895800101
-64.01227049716789,0.0001888808516053516,0.3184360758194381,0.04801924603989251
-64.00735387810779,0.0001890467915775391,0.3183054642464882,0.04803592884171817
-64.00244025628788,0.00018921277619878064,0.3181751794661739,0.04805260733308022
-63.99752963798662,0.00018937880511745274,0.3180452209432415,0.04806928148366498
-63.992622029458644,0.00018954487798173594,0.3179155881430056,0.04808595126316857
-63.987717436873936,0.00018971099444163114,0.3177862805313534,0.04810261664139665
-63.982815866377294,0.0001898771541469732,0.31765729757473976,0.04811927758816805
-63.97791732402853,0.00019004335674949833,0.3175286387401928,0.04813593407340906
-63.97302181583005,0.00019020960190186718,0.31740030349531106,0.04815258606711064
-63.96812934769584,0.00019037588925859437,0.31727229130826873,0.0481692335393791
-63.963239925477936,0.00019054221847531806,0.31714460164781094,0.04818587646039157
-63.958353554922496,0.0001907085892102416,0.3170172339832612,0.048202514800464606
-63.953470241698476,0.00019087500112313635,0.3168901877845168,0.048219148530010185
-63.948589991357814,0.0001910414538767208,0.3167634625220557,0.04823577761959514
-63.94371280934865,0.00019120794713617557,0.31663705766693484,0.04825240203992105
-63.93883870099626,0.00019137448056980193,0.31651097269079304,0.04826902176185263
-63.93396767148855,0.00019154105384948763,0.3163852070658549,0.04828563675643778
-63.92909972586905,0.00019170766665095276,0.3162597602649316,0.04830224699491785
-63.92423486901329,0.00019187431865453847,0.31613463176142703,0.04831885244876016
-63.91937310561436,0.00019204100954567266,0.31600982102933967,0.048335453089677405
-63.914514440181605,0.00019220773901491988,0.3158853275432637,0.04835204888962907
-63.90965887699783,0.00019237450675939428,0.3157611507783984,0.048368639820878995
-63.904806420097806,0.0001925413124834811,0.3156372902105524,0.04838522585602267
-63.89995707327303,0.0001927081558986914,0.315513745316143,0.04840180696798047
-63.89511083999505,0.00019287503672619217,0.31539051557221237,0.04841838313009716
-63.890267723402516,0.00019304195469711623,0.315267600456431,0.0484349543161584
-63.88542772626183,0.00019320890955399397,0.31514499944710567,0.048451520500437786
-63.880590850921045,0.00019337590105222518,0.31502271202318916,0.04846808165775294
-63.87575709925383,0.00019354292896190168,0.3149007376642918,0.04848463776353242
-63.87092647261671,0.00019370999306919166,0.31477907585069026,0.04850118879386585
-63.866098971743234,0.0001938770931797797,0.31465772606334885,0.0485177347256276
-63.861274596681106,0.00019404422912090575,0.3145366877839316,0.04853427553654679
-63.85645334669434,0.00019421140074451858,0.3144159604948214,0.048550811205315916
-63.851635220148246,0.00019437860793098289,0.3142955436791407,0.04856734171171578
-63.84682021437944,0.00019454585059328357,0.3141754368207761,0.048583867036753825
-63.84200832550836,0.00019471312868294408,0.3140556394044114,0.04860038716286081
-63.83719954825864,0.00019488044219583643,0.3139361509155585,0.04861690207407338
-63.83239387572102,0.00019504779117969658,0.31381697084059706,0.04863341175626873
-63.827591299077824,0.0001952151757428124,0.313698098666819,0.04864991619743224
-63.822791807217136,0.00019538259606617729,0.3135795338824894,0.048666415388023944
-63.8179953863318,0.00019555005241604236,0.31346127597690665,0.04868290932134594
-63.81320201937077,0.0001957175451610533,0.3133433244404828,0.04869939799403382
-63.808411685340545,0.00019588507479385476,0.31322567876484086,0.04871588140666258
-63.80362435845616,0.00019605264195727962,0.31310833844292923,0.04873235956445795
-63.79884000704768,0.0001962202474778303,0.3129913029691602,0.048748832478183624
-63.79405859208055,0.00019638789241064578,0.3128745718395939,0.048765300165299466
-63.78928006528484,0.00019655557809588345,0.3127581445521529,0.04878176265136635
-63.78450436660195,0.00019672330623503626,0.3126420206069041,0.04879821997188696
-63.77973142068776,0.00019689107899433593,0.3125261995064214,0.048814672174712394
-63.77496113210526,0.00019705889914538525,0.31241068075625533,0.04883111932318838
-63.77019337841021,0.00019722677026478763,0.3122954638655631,0.04884756150044319
-63.76542800006523,0.00019739469702099926,0.31218054834796044,0.04886399881527139
-63.760664785153764,0.0001975626856014854,0.31206593372271274,0.04888043141046844
-63.755903445300824,0.00019773074437152678,0.3119516195164462,0.0488968594749884
-63.751143575773064,0.00019789888493786285,0.3118376052657018,0.04891328326237803
-63.746384584919745,0.0001980671239686081,0.31172389052093025,0.048929703120127455
-63.741625557701894,0.00019823548656166978,0.31161047485316684,0.04894611953957779
-63.73686495411583,0.00019840401323068446,0.31149735786625643,0.04896253324920094
-63.732099768556495,0.0001985727774109643,0.3113845392229253,0.04897894541818933
-63.72732199245641,0.0001987419491401412,0.3112720187204928,0.048995358264719596
-63.722515043585126,0.0001989119531195766,0.3111597965054732,0.049011776786281554
-63.717676699661936,0.00019908315801261186,0.31104787304205034,0.049028208289032885
-63.71282557759392,0.00019925532063883822,0.31093624854144053,0.04904465746850584
-63.707983766393745,0.0001994277772749606,0.31082492262645367,0.04906112379863622
-63.70316508214817,0.0001995998947266286,0.3107138944180133,0.04907760260277461
-63.69836975392645,0.000199771369811077,0.31060316283642886,0.04909408784095627
-63.69358086035956,0.00019994243209327364,0.3104927270373869,0.04911057584291231
-63.688786636457216,0.000200113588838533,0.31038258664390495,0.049127067064516625
-63.68399610665527,0.00020028490595761612,0.31027274130250676,0.04914356209670257
-63.679224801236124,0.00020045599843484944,0.3101631902898889,0.049160058390210946
-63.67448242758311,0.00020062643044426164,0.3100539325233015,0.04917655055828775
-63.669767470125436,0.00020079601723640384,0.3099449668006633,0.04919303257011241
-63.66506229996907,0.0002009650313459365,0.30983629217439496,0.04920950092114398
-63.660348401159695,0.00020113411572816363,0.3097279082643202,0.04922595706642043
-63.65562935285471,0.00020130355266212416,0.30961981490063495,0.049242404089964886
-63.65092003971537,0.0002014730701217259,0.3095120116232285,0.049258842431873215
-63.646232348845054,0.0002016422206443397,0.3094044975860992,0.04927526927675916
-63.641568574329426,0.00020181072825643527,0.30929727174251276,0.04929168031723392
-63.636916544070814,0.00020197870294280535,0.3091903331668459,0.04930807254484498
-63.63225440048196,0.00020214673214700714,0.3090836814489862,0.04932444745810975
-63.62757884346147,0.0002023152785939842,0.3089773165656175,0.04934080966096138
-63.622903635131834,0.0002024842043843869,0.30887123831427665,0.04935716193658763
-63.618243609527575,0.0002026530443242118,0.30876544607403333,0.04937350338398534
-63.61360574307062,0.00020282140240543406,0.30865993891621585,0.049389830590405706
-63.6089849811389,0.00020298919182271184,0.30855471587641115,0.04940614007077838
-63.60436077073759,0.00020315681587578037,0.3084497763482378,0.049422431569702455
-63.599719417181916,0.0002033249005847439,0.3083451202698227,0.049438709384967146
-63.59506945121392,0.0002034935675422699,0.3082407476354713,0.04945497797336707
-63.590427309281424,0.000203662427687339,0.30813665806172447,0.04947123833094862
-63.58580474366235,0.00020383099327035928,0.30803285076282316,0.04948748802518623
-63.581203578942585,0.00020399898912846543,0.30792932476174917,0.04950372318556906
-63.57661127624715,0.00020416653919010498,0.3078260792145683,0.04951994131375996
-63.57200574683742,0.0002043342483204562,0.307723113802583,0.049536144470700205
-63.5673836609111,0.00020450259039099257,0.3076204285990182,0.049552337832299655
-63.56275922848689,0.00020467142058128,0.30751802349217655,0.04956852466730108
-63.55814828180308,0.00020484024501346345,0.3074158979305514,0.04958470434764188
-63.553559252892626,0.00020500862182820054,0.3073140510203593,0.049600873424965095
-63.548989611549764,0.0002051763973799295,0.3072124817810665,0.04961702795310268
-63.54442127496201,0.0002053438765937401,0.3071111895072502,0.0496331665538211
-63.53983521144349,0.00020551173628792586,0.30701017407674525,0.04964929281274024
-63.535235071767374,0.0002056802772180502,0.3069094355879041,0.049665411895107224
-63.53063722571689,0.00020584919813869168,0.3068089738259106,0.0496815259923042
-63.52605626670971,0.00020601797213115622,0.3067087881291221,0.0496976334120327
-63.5214982521258,0.00020618620697630008,0.30660887754619426,0.04971373015024517
-63.51695773197532,0.00020635383582267186,0.3065092411099952,0.049729812335096275
-63.51241384408326,0.00020652127681573574,0.306409878216764,0.04974587939798515
-63.50785043533508,0.00020668921704920608,0.3063107888489371,0.04976193570160125
-63.503274479889974,0.00020685785356579,0.3062119731080197,0.04977798628972515
-63.49870308493883,0.00020702681170788577,0.3061134307272755,0.049794032781277135
-63.494150176713156,0.000207195552482167,0.3060151609946888,0.04981007296143611
-63.48962082538606,0.00020736370582384532,0.30591716293241833,0.04982610253647846
-63.48510863887219,0.00020753123749476195,0.3058194355732883,0.049842117584919285
-63.48059203302328,0.00020769860026926016,0.3057219783384439,0.04985811770187469
-63.47605499510625,0.00020786649748505168,0.3056247912439926,0.049874107477720704
-63.471504809010845,0.00020803512146949635,0.30552787441748885,0.04989009210576872
-63.4669588584497,0.00020820408612024703,0.3054312276098509,0.04990607327342568
-63.462431438229224,0.00020837283790450242,0.30533485011733935,0.049922048749789553
-63.457928170867554,0.0002085409884543333,0.30523874095760084,0.04993801411790047
-63.453443859674294,0.00020870847446749095,0.3051428991371924,0.04995396515801929
-63.4489581742939,0.00020887569921962805,0.30504732400895646,0.049969900835171166
-63.44445195277834,0.0002090434006589532,0.30495201554631274,0.0499858253727205
-63.43992953058917,0.00020921188042280007,0.30485697393190747,0.05000174443979868
-63.43540804197329,0.00020938081055482647,0.30476219901422613,0.05001766052025151
-63.43090320895569,0.00020954962209873785,0.3046676901671352,0.050033571957669484
-63.42642275834598,0.00020971786679268952,0.3045734464354261,0.0500494744482082
-63.421964467665454,0.00020988539453105167,0.3044794667860543,0.050065363317692374
-63.4175123565606,0.00021005246961746564,0.3043857504233299,0.05008123619186522
-63.4130426751663,0.00021021981721838662,0.3042922971553841,0.050097095914378824
-63.40855207949937,0.00021038796259469615,0.3041991072044081,0.05011294858463759
-63.4040555638098,0.00021055675187732598,0.30410618059580247,0.05012879823227783
-63.399570795253986,0.0002107256344140086,0.30401351687561085,0.050144644601133215
-63.39510906878477,0.00021089407394062821,0.30392111517994486,0.05016048401694873
-63.39067246777253,0.000211061783739151,0.303828974459252,0.050176311489764945
-63.38625215654506,0.00021122882668182924,0.3037370937497546,0.05019212307584026
-63.381824790066894,0.00021139574630776596,0.30364547253736823,0.05020791886801663
-63.377373875753236,0.00021156330484533046,0.3035541109364294,0.05022370420826255
-63.37290686502726,0.00021173170991521998,0.3034630091764698,0.050239485025337996
-63.36844196796652,0.0002119005548999922,0.303372167095112,0.05025526356188349
-63.36399500495379,0.00021206923624223222,0.30328158404026534,0.0502710378068483
-63.359573754125506,0.0002122372935790378,0.3031912590291516,0.05028680310859976
-63.355176681714546,0.0002124045624386349,0.3031011909927414,0.050302554395608434
-63.35079042792121,0.00021257125243709398,0.30301137905573605,0.050318288555068466
-63.346389583301224,0.0002127380585607775,0.3029218229092917,0.050334007436159074
-63.34196384006008,0.000212905675949207,0.30283252280392103,0.0503497174368597
-63.337525174785895,0.00021307412807328407,0.30274347893996134,0.05036542408959643
-63.33309250057481,0.00021324290421621643,0.3026546910563925,0.05038112868670316
-63.32868047099186,0.0002134113922381885,0.30256615841259105,0.050396828412943344
-63.32429532781563,0.00021357917134420183,0.30247787997642056,0.05041251819189126
-63.31993426066263,0.00021374612676823055,0.30238985466885454,0.05042819288410384
-63.31558287877951,0.0002139125136446294,0.3023020816363764,0.05044384958043928
-63.31121526944541,0.00021407906416648573,0.3022145606160572,0.0504594905250232
-63.306821361112874,0.00021424648486234954,0.30212729190738596,0.050475122512549195
-63.30241345585917,0.0002144147917517894,0.3020402757511522,0.05049075137487192
-63.29801087774126,0.00021458345828819918,0.30195351191599396,0.05050637859198289
-63.293628846226134,0.00021475185066808006,0.3018669996765904,0.050522001401662915
-63.28927433967226,0.00021491952157157629,0.3017807379976283,0.05053761462063253
-63.28494565425366,0.0002150863225322362,0.3016947257724009,0.05055321280311261
-63.28063117132685,0.00021525244338565223,0.301608962070844,0.050568792341667224
-63.2763056896845,0.0002154185336706313,0.3015234464805775,0.05058435421947318
-63.2719522952635,0.0002155854196452681,0.30143817925176697,0.05059990490444283
-63.26757873599024,0.00021575332248588482,0.301353160750954,0.05061545138955721
-63.26320425021262,0.0002159218082309654,0.3012683909326018,0.050630996738400214
-63.25884644073299,0.00021609021252588475,0.30118386921941953,0.05064653934834604
-63.254515454638714,0.00021625799075471652,0.3010995946437414,0.0506620744440975
-63.250212948226995,0.00021642487412053767,0.30101556607594065,0.05067759620056239
-63.245932366138724,0.0002165909031478582,0.3009317824548034,0.05069309974473026
-63.24165552279733,0.0002167564829999873,0.3008482430478926,0.050708583286668024
-63.23735598961877,0.00021692245836930929,0.30076494779141955,0.0507240507751789
-63.23302735461351,0.00021708949024170545,0.3006818971277147,0.050739510126649526
-63.22868430573976,0.00021725749114189516,0.30059909135069934,0.05075496747025358
-63.22434709767914,0.00021742586227978565,0.3005165302366586,0.050770424179841275
-63.220031421117355,0.0002175939293756425,0.3004342130484972,0.050785877227045306
-63.21574487554404,0.00021776121598139487,0.30035213872379285,0.05080132104788303
-63.21148699126587,0.00021792753770076613,0.3002703061041486,0.050816749632400106
-63.207249717468784,0.00021809300669218946,0.30018871414977955,0.05083215835602436
-63.20301368058519,0.0002182580858606205,0.30010736218698875,0.05084754597621444
-63.19875225399945,0.0002184236586097852,0.30002625023426294,0.05086291715379805
-63.19445972531653,0.0002185903835895681,0.29994537880682987,0.050878280393967745
-63.19015139821527,0.00021875815110119871,0.2998647482522449,0.05089364221445794
-63.185848106158325,0.00021892633593769946,0.299784358383168,0.050909004205373976
-63.18156621049559,0.00021909423510190843,0.2997042084806103,0.05092436338474804
-63.17731410894554,0.0002192613407786267,0.29962429747921393,0.05093971405352432
-63.17309234022206,0.0002194274332181147,0.2995446241927301,0.050955049865205146
-63.16889462330305,0.000219592575531895,0.2994651875177845,0.050970365579326674
-63.16470650185909,0.00021975711443445508,0.29938598663038446,0.050985658644949666
-63.16050113067551,0.0002199218112630789,0.29930702128938963,0.051000931588128705
-63.15626112037499,0.00022008755895441863,0.2992282919486651,0.05101619260172492
-63.15199458077598,0.00022025459347257715,0.29914979918054324,0.0510314503112951
-63.1477221380301,0.00022042244429719792,0.29907154311860507,0.05104670907710616
-63.143463724326296,0.00022059036639910905,0.2989935233088902,0.05106196803245966
-63.1392324172847,0.00022075770560411488,0.2989157388305341,0.05107722244111781
-63.13503324534323,0.00022092406775246995,0.29883818851202193,0.05109246576586939
-63.13086423321247,0.00022108934556395072,0.2987608711439107,0.05110769157208476
-63.1267176183418,0.00022125368544969514,0.29868378565548015,0.05112289500582932
-63.12257840207441,0.0002214174826528633,0.2986069312839463,0.051138074118461344
-63.11841956970768,0.0002215815209534589,0.2985303078575277,0.05115323207084711
-63.114222978048446,0.00022174672077877514,0.29845391591404763,0.05116837777730268
-63.109996361367074,0.0002219133432845183,0.29837775612827827,0.05118352069439205
-63.105760825147556,0.0002220809149577675,0.29830182873368777,0.051198665935327424
-63.101537411531446,0.0002222486578133275,0.2982261333518624,0.05121381312953191
-63.097340605966416,0.0002224158661425297,0.2981506691005482,0.05122895769155663
-63.09317692220233,0.00022258208723886192,0.29807543480553633,0.051244092876360024
-63.08904593970191,0.00022274715373133298,0.29800042921242836,0.05125921169887826
-63.08494194453585,0.0002229111443728255,0.2979256511574366,0.05127430838505368
-63.08085479322508,0.00022307433633462112,0.29785109969960083,0.0512893794063197
-63.07676702397202,0.0002232372275815624,0.2977767742694476,0.051304424591557415
-63.0726506233357,0.0002234006967300253,0.29770267495401675,0.05131944931890403
