V,n,s,Ca
-63.27204933184989,0.00021568271143648953,0.24711821027164205,0.052429631020967586
-63.2716343380931,0.00021569860062241092,0.2471145571680954,0.05242990209184214
-63.27119495521957,0.00021571497496627984,0.2471109213354163,0.052430246278120395
-63.270728609331975,0.00021573230969238426,0.2471073035293528,0.05243066529516795
-63.2702582122428,0.0002157502760356887,0.2471037041878245,0.052431158359492344
-63.26980789714494,0.00021576802785535626,0.24710012303411286,0.05243171937492096
-63.269381556645435,0.00021578499800927462,0.24709655937174385,0.052432339459686034
-63.26896540322236,0.00021580132006456714,0.24709301268746223,0.05243301162072464
-63.268544376949436,0.00021581746667891636,0.24708948287702595,0.052433732325185306
-63.26810028977754,0.00021583406932210067,0.2470859703104487,0.05243450180141662
-63.26763452095785,0.0002158515128413258,0.24708247565239536,0.05243532245959526
-63.26717097198017,0.00021586937462571352,0.24707899917092502,0.05243619358257587
-63.266731651934165,0.0002158868219725757,0.24707554044157276,0.0524371093035899
-63.26631792489529,0.00021590336683147387,0.24707209868984117,0.05243806147887259
-63.26591429679242,0.0002159192220200573,0.24706867338427882,0.05243904425865916
-63.265505415420705,0.00021593490450606484,0.24706526443180743,0.05244005540725715
-63.26507276651579,0.00021595105564098068,0.24706187221310774,0.05244109637306377
-63.26461554668606,0.00021596811260015696,0.2470584974432687,0.05244217101750185
-63.264157219626426,0.00021598570422429948,0.24705514048400715,0.052443280315260764
-63.263722647267585,0.00021600296272750768,0.2470518009725695,0.05244441975327043
-63.2633194481073,0.00021601923747195943,0.24704847806483907,0.0524455814763417
-63.262933767646196,0.00021603457818390642,0.24704517102548104,0.05244675890361307
-63.262549530576514,0.00021604950007183678,0.24704187958238663,0.05244794929666077
-63.26215108903507,0.0002160645600245976,0.2470386038734452,0.05244915314496195
-63.26172305470427,0.00021608040101855208,0.24703534451599027,0.05245037450943301
-63.26127548263458,0.0002160971847980563,0.247032102232316,0.052451617988902056
-63.260835835302565,0.00021611426630887038,0.24702887717032931,0.05245288360249274
-63.26042752160403,0.00021613071322708612,0.2470256687331138,0.05245416578585867
-63.26005790970891,0.0002161458952900856,0.24702247587989543,0.0524554559695107
-63.25971353832198,0.00021615984006697055,0.24701929765649916,0.05245674672933273
-63.259373424191864,0.00021617315912293212,0.24701613364641095,0.05245803509354666
-63.25902696529193,0.00021618642919862612,0.2470129838779999,0.0524593215813992
-63.25866192864261,0.00021620007939144518,0.24700984864968112,0.05246060871091247
-63.25826272418511,0.0002162146939173046,0.2470067286988039,0.052461902158035326
-63.2578386219185,0.000216230448055238,0.2470036248904747,0.05246320821794685
-63.25741933074105,0.0002162466734351061,0.24700053750157025,0.05246452840432368
-63.25703611717501,0.00021626226653571567,0.24699746592972188,0.05246585754957804
-63.256713436954826,0.00021627616352420134,0.24699440879449672,0.05246718494154691
-63.256469097418716,0.00021628752230500416,0.24699136413674805,0.052468496124958776
-63.25631646394126,0.00021629570705826827,0.24698832957195155,0.05246977425571226
-63.25626485513991,0.00021630024765068316,0.2469853024025125,0.052471001074031555
-63.25631771300761,0.0002163008629837276,0.24698227975232737,0.052472157992895424
-63.2564704441222,0.00021629753299245446,0.24697925876193794,0.05247322758116995
-63.25670992284355,0.000216290551726106,0.2469762368233684,0.052474195260798585
-63.257016157813034,0.00021628051288388422,0.24697321179762025,0.05247505077795258
-63.25736530154208,0.00021626822865959783,0.24697018216429995,0.052475789082475695
-63.257732849506844,0.00021625461521925958,0.2469671470825037,0.05247641049298647
-63.258096219408635,0.00021624058136512943,0.24696410637021635,0.052476920242462914
-63.25843639230741,0.0002162269435636158,0.24696106042500635,0.05247732760986772
-63.25873865382586,0.00021621437493278385,0.24695801011218416,0.05247764485696633
-63.2589926448144,0.00021620338513886645,0.24695495664274078,0.052477886148296835
-63.25919196817657,0.00021619432327919412,0.24695190145677598,0.05247806657272547
-63.259333564835764,0.0002161873951081444,0.24694884612165077,0.05247820133001093
-63.25941701466808,0.00021618268732219448,0.24694579224892538,0.05247830510345432
-63.25944386145206,0.00021618019368911616,0.24694274143061945,0.05247839161221716
-63.259417018431584,0.00021617983965909932,0.2469396951934171,0.05247847332265422
-63.2593402707948,0.00021618150399026288,0.24693665496776956,0.05247856128766316
-63.25921788612702,0.00021618503637888266,0.24693362206961317,0.05247866508889618
-63.259054318242534,0.00021619027135022322,0.24693059769145526,0.05247879285267374
-63.25885399488187,0.00021619703858501136,0.24692758290055364,0.052478951317598346
-63.25862117114216,0.00021620517035148955,0.2469245786419522,0.052479145934807826
-63.258359835661174,0.00021621450653356214,0.2469215857448192,0.05247938098735386
-63.2580736552852,0.00021622489784826315,0.24691860493042073,0.052479659714600814
-63.25776595660722,0.00021623620736110783,0.24691563682313253,0.05247998445546878
-63.257439720327135,0.00021624831126440804,0.24691268195953442,0.052480356765768996
-63.25709758628556,0.00021626109904867034,0.24690974079636024,0.05248077751681774
-63.25674187111136,0.00021627447308782095,0.24690681371974624,0.052481247004694954
-63.256374598092975,0.00021628834772049343,0.24690390105673907,0.052481765074140346
-63.25599752480699,0.00021630264819007337,0.24690100308158736,0.05248233118582488
-63.255612168998134,0.0002163173096698021,0.24689812002250452,0.05248294448792217
-63.25521983514947,0.00021633227618742006,0.24689525206861404,0.052483603887458145
-63.25482163764748,0.00021634749979169304,0.2468923993751512,0.05248430810102216
-63.25441852489758,0.0002163629395281948,0.24688956206854323,0.052485055703868154
-63.254011300793664,0.0002163785605656507,0.24688674025085242,0.052485845171515284
-63.25360064465903,0.00021639433336456042,0.24688393400365613,0.05248667491135591
-63.253187122915364,0.00021641023318966573,0.24688114339054834,0.05248754328969666
-63.25277120873007,0.0002164262392822946,0.2468783684608795,0.05248844865952309
-63.25235329546625,0.00021644233429132556,0.2468756092523097,0.05248938937929062
-63.2519337042669,0.0002164585039512481,0.24687286579231493,0.052490363824940316
-63.25151269433065,0.00021647473664767114,0.24687013810024283,0.0524913704049404
-63.25109047229123,0.00021649102298998594,0.24686742618915114,0.05249240757003963
-63.250667197541794,0.00021650735554582843,0.24686473006697743,0.05249347382072789
-63.250242988129465,0.0002165237286964954,0.24686204973780118,0.0524945677132926
-63.249817924515234,0.00021654013836064622,0.24685938520289658,0.05249568786666384
-63.24939205431357,0.00021655658183230973,0.24685673646180162,0.05249683296442475
-63.248965394706595,0.00021657305765597192,0.24685410351319054,0.052498001758487234
-63.24853793485185,0.00021658956551516234,0.24685148635561507,0.052499193069722304
-63.248109635873,0.0002166061062165686,0.2468488849883001,0.05250040579343509
-63.24768043352819,0.00021662268156877597,0.246846299411959,0.05250163889703552
-63.247250237088686,0.00021663929441408545,0.24684372962944187,0.05250289142290667
-63.24681892876447,0.00021665594862565384,0.2468411756464813,0.05250416248957437
-63.24638636250329,0.00021667264913020448,0.24683863747241513,0.05250545129301933
-63.24595236181484,0.00021668940196836126,0.24683611512109147,0.05250675710858528
-63.24551671640592,0.00021670621442501013,0.2468336086117301,0.05250807929308173
-63.24507917834498,0.0002167230952372259,0.24683111796981191,0.05250941728733412
-63.2446394566813,0.000216740054479896,0.24682864322823653,0.05251077061997395
-63.24419721008519,0.00021675710415696624,0.24682618442863463,0.05251213891229017
-63.243752038007706,0.00021677425829296285,0.24682374162284607,0.05251352188423097
-63.24330346888492,0.0002167915333726282,0.24682131487471665,0.05251491936240662
-63.24285094560506,0.00021680894882532097,0.24681890426215172,0.05251633128955916
-63.242393804584246,0.0002168265277115263,0.24681650987993764,0.052517757739440146
-63.24193125058112,0.00021684429754678953,0.24681413184284712,0.05251919893278527
-63.24146232168606,0.00021686229143781581,0.2468117702897525,0.05252065526017785
-63.240985841249206,0.00021688054963185893,0.24680942538890904,0.052522127312270295
-63.24050035240769,0.00021689912160167512,0.24680709734467704,0.05252361591937341
-63.24000402461148,0.0002169180689881637,0.24680478640647122,0.05252512220550773
-63.23949451744077,0.00021693746982601596,0.24680249288084674,0.052526647663062115
-63.23896877623547,0.0002169574247821017,0.24680021714820563,0.0525281942581221
-63.23842271312423,0.00021697806669280164,0.2467979596865896,0.05252976458331769
-63.23785068461986,0.00021699957581473842,0.24679572110684886,0.05253136208783122
-63.237244582855844,0.00021702220554755493,0.24679350220701338,0.052532991439263044
-63.236592120414116,0.00021704632908390927,0.24679130406155442,0.05253465912823508
-63.23587319568224,0.00021707253296263056,0.24678912818064738,0.05253637456697164
-63.23505064047055,0.00021710183602719938,0.24678697683287432,0.052538152359484044
-63.23403660545117,0.00021713637066752019,0.24678485386991944,0.052540018237220876
-63.23256225323641,0.00021718232833727133,0.24678276776314725,0.05254203137507858
-63.23051237988089,0.0002172483377672394,0.24678073421125638,0.05254430178690062
-63.228241374326736,0.00021732992578667843,0.24677876458783268,0.05254690047545499
-63.226059120960336,0.00021741546767146592,0.24677686024584716,0.05254981938336145
-63.22409689606194,0.00021749636364890837,0.2467750164050922,0.05255300506538144
-63.22231593587801,0.00021756988973557965,0.24677322699234336,0.05255639751392631
-63.22042539511634,0.00021764105469324134,0.2467714902447723,0.052559972669579284
-63.218215566423176,0.00021772031993246588,0.2467698133136349,0.05256377466587665
-63.21595872193855,0.0002178064337722039,0.24676820169756955,0.05256783230817248
-63.213915567861946,0.0002178902661271199,0.2467666526437794,0.05257211090433687
-63.21218247932763,0.00021796494485196643,0.24676515840608057,0.052576540373322794
-63.21068999807723,0.00021802908148129768,0.24676371083852297,0.05258105168232885
-63.20911233343822,0.000218089000487418,0.24676230701953666,0.05258561910819086
-63.207213768054345,0.00021815639008936183,0.24676095382344101,0.05259029182362845
-63.205241337390895,0.00021823101517107652,0.24675965715965067,0.05259510854481052
-63.20343735556973,0.0002183046143212429,0.2467584153108133,0.05260004860596454
-63.20188717359775,0.00021837090449554407,0.24675722195638147,0.05260505808554721
-63.20050707169096,0.00021842898454396136,0.24675607068747712,0.052610085551242684
-63.19894107878041,0.00021848608374468883,0.24675496097728783,0.052615126864848344
-63.1969590919864,0.00021855438196137744,0.2467539024807415,0.052620254454841045
-63.19478383462779,0.00021863398873794143,0.24675290398298216,0.05262552975209124
-63.19260719066283,0.00021871801499804655,0.24675196775162717,0.05263096189704649
-63.19044286476568,0.00021880235860679393,0.24675109309515508,0.05263653749190465
-63.18806166908694,0.0002188899257995599,0.2467502820158259,0.05264226435977971
-63.18480509031339,0.00021899628569222793,0.2467495486811153,0.05264824171605917
-63.179862161020175,0.00021914870292579465,0.2467489285560016,0.05265472342732659
-63.17259650812594,0.00021937632804673812,0.2467484786588246,0.05266211114803977
-63.16290755873591,0.0002196938430148845,0.24674826514200054,0.052670852535191263
-63.150005302470674,0.00022011682351185248,0.24674836263164043,0.052681435111858466
-63.13000122918511,0.00022072351342629506,0.24674890284852122,0.052694751997690574
-63.0941470414965,0.0002217659690208397,0.24675021052207372,0.052713104705342115
-63.05514537895501,0.00022322360819422677,0.2467526162354196,0.052738691684571064
-63.024461197944945,0.00022460057350267955,0.24675599417328808,0.0527701607084939
-62.994764860995005,0.00022581249993512527,0.24676018097755215,0.05280596986820999
-62.95735639124716,0.0002271848926211888,0.24676531727746484,0.05284695385893108
-62.926450836976535,0.00022857677488177027,0.2467714354919248,0.052893062095458805
-62.903413351465204,0.0002296950838249966,0.24677828676088695,0.05294214060056445
-62.87578723727174,0.00023074118305485447,0.24678581287066206,0.05299360538297364
-62.847655826461114,0.00023191835606671578,0.24679415756597378,0.05304841094311074
-62.82877263179626,0.00023290146250896744,0.2468031539287972,0.05310510902395333
-62.81110831087105,0.00023366912239845917,0.2468126197031879,0.05316223314361236
-62.78740997531947,0.00023455831107506761,0.24682267543433353,0.053220684318723434
-62.76959588421726,0.00023542806549913038,0.24683332219655454,0.05328039030071966
-62.75490616198932,0.00023611093009664062,0.2468443877442002,0.053339988913294646
-62.734310398863876,0.00023687136698497186,0.24685594106220368,0.05340002356346507
-62.717916071636026,0.0002376591994229871,0.24686802757499016,0.053460808332033295
-62.70579978188708,0.0002382627553621064,0.24688047963197593,0.05352103948854949
-62.68799153446407,0.00023891159371227993,0.24689333363841476,0.05358103990596936
-62.67375088097921,0.0002396063935299478,0.24690665510409696,0.05364131340732779
-62.66578827389234,0.0002400870190414523,0.24692025773792078,0.05370043756743608
-62.652978090943094,0.00024053515484907136,0.24693411284433883,0.05375827611679574
-62.63989423148664,0.00024110760326069607,0.2469483516880077,0.053815894141874134
-62.63294884784829,0.00024153684988684665,0.24696284847792493,0.05387234948834344
-62.62272108219369,0.00024190190486745406,0.24697754003729414,0.05392724303908363
-62.61009102267182,0.00024241394006828916,0.2469925686491125,0.053981743020010076
-62.603141059191806,0.0002428311454238287,0.24700785303870515,0.0540352513487995
-62.59286893309334,0.00024319166286460232,0.2470233284781424,0.05408734675793084
-62.578959366679484,0.00024373389170751476,0.24703916029282597,0.05413936558256823
-62.57133611623726,0.0002441975649898977,0.24705528156597487,0.05419079859503582
-62.56348049103435,0.00024452711187072544,0.24707156829553373,0.054240749340805264
-62.55015256913812,0.0002450078732913849,0.24708815489894925,0.05429032955957234
-62.54117865713382,0.0002454860374173422,0.24710504620131618,0.05433958971178945
-62.531562545312475,0.0002458794802714253,0.24712215081680694,0.05438786399093219
-62.5168227095686,0.00024642717189779116,0.24713959821617928,0.05443619876838904
-62.50628656488394,0.0002469748853772579,0.24715739303429543,0.05448461978192149
-62.49483694875818,0.0002474438710921152,0.24717544794832602,0.054532469377935044
-62.47905942723335,0.0002480622120609975,0.24719389049026075,0.054580755749657886
-62.46827691477156,0.00024864485235405736,0.24721269584660982,0.05462926034193159
-62.45730343793361,0.0002491187839056575,0.24723175855485402,0.05467718006611551
-62.442147132369335,0.0002497162906261972,0.24725118741966837,0.05472538274491896
-62.429845685020204,0.00025031563148200425,0.24727098591672864,0.05477387555617885
-62.415001858913044,0.0002509093433477073,0.24729112664435166,0.054822444759060805
-62.397928535258686,0.0002516333783113088,0.2473117200379153,0.05487192995349039
-62.3836798583889,0.0002523231063248926,0.24733273006926343,0.05492200555362432
-62.365341163525656,0.0002530490335294795,0.24735416479000313,0.054972712859520226
-62.34594750746814,0.00025390488199260113,0.24737613601509748,0.055024869200311945
-62.32835379060169,0.0002547264798090727,0.24739859898389044,0.05507805591477499
-62.306322244923045,0.00025562538834117274,0.24742159755208862,0.05513256258202956
-62.28431401189438,0.0002566258674993886,0.24744521648940745,0.05518896238636918
-62.2607372357578,0.000257643747785221,0.24746944146809183,0.055247049463463545
-62.23105641178278,0.00025886588251266857,0.24749441565947458,0.05530783387507267
-62.20201385766917,0.0002602040210781173,0.24752021771134342,0.05537176608200123
-62.1693175183827,0.00026160455521369807,0.2475468553121446,0.055438743780120266
-62.127180715683636,0.0002633340597760292,0.24757455520850274,0.05551034578128427
-62.07972244379184,0.00026538776623743983,0.24760352576832462,0.05558791523204646
-62.01896758258051,0.0002678709432805241,0.24763400856372694,0.05567299350090594
-61.93701031362079,0.0002711939831102218,0.2476665443856129,0.05576933514874452
-61.8269641772389,0.0002756652549670884,0.24770182683067515,0.05588167575815662
-61.651999210536495,0.00028233179487964987,0.24774114843568545,0.05601916295903753
-61.30813625218609,0.0002945342226909483,0.24778774504853715,0.0562056228954467
-60.554360391365854,0.00032383118855884644,0.2478511007102733,0.05651303260685742
-60.24794368856262,0.0003562315972178517,0.24793311650796934,0.056950050005998024
-60.24014164616215,0.000367505853941812,0.24801859052594374,0.05739033186542874
-60.18719672004539,0.00037093246253788926,0.24810430130215386,0.05780857333032168
-59.786648888949486,0.00038397656626863345,0.24819593717819524,0.0582518028461788
-59.25586240010306,0.00042014195677881266,0.24830594590531435,0.05881919385644894
-59.23686679660021,0.00043878622803665877,0.24842361616367228,0.05941732723813452
-59.27727864223182,0.000440315091231795,0.2485398833360551,0.05997141455823047
-59.09471056893857,0.00044501611007916845,0.2486574121599386,0.060506052673986156
-58.48593015486019,0.00047804509068786647,0.24878925348241343,0.06113022157139372
-58.36263316138711,0.0005082375443406707,0.24893423590451377,0.06182912696949122
-58.436476942385426,0.0005127063379159999,0.24907866321584438,0.062485260779623956
-58.398050759750824,0.0005118522477444216,0.24922151504651316,0.06309291733680981
-57.87639090584377,0.000534373174788718,0.24937258069131563,0.06373760753202454
-57.495774988172755,0.0005813379283779832,0.24954258761249887,0.06450844055473323
-57.460768194659785,0.0006019694263239892,0.24971796766069806,0.0652834031225466
-57.369366680724035,0.0006105307398040177,0.2498944435672873,0.06602618372738346
-56.827922667665135,0.000641438509205118,0.2500802066513054,0.06681053707861022
-56.23103154319552,0.0007136876025658278,0.2502897157094435,0.06776281524308414
-55.99813046206203,0.0007644833865941638,0.25051233718060084,0.06878136751379797
-55.72945201194517,0.0008012528459155219,0.25074273728298735,0.06981617621209825
-55.03533438149113,0.0008669589298325489,0.2509885441077909,0.07093883816116378
-53.765273082164825,0.0010353458767358146,0.2512725708538334,0.0723683675683223
-52.52054013204421,0.0012776443831810282,0.25160176389969285,0.07417626919129032
-50.540863722691974,0.0016866731477902866,0.25198775317035327,0.07650585428019098
-46.04025543448566,0.002941862173370483,0.25248306017540795,0.08009226415965962
-31.03995555976007,0.019021486646393228,0.25324005133553373,0.08887069755238934
-36.2447284505077,0.08117246476727083,0.2542251125802901,0.10644160085884356
-46.555145211176885,0.02389703758435758,0.25490597711076396,0.11164562972098373
-44.27310617158942,0.009093647435759907,0.2554849699718041,0.11452294882360806
-29.243709177401815,0.027180880804391957,0.2562824480431856,0.1226359654440167
-37.03677841879554,0.07473747121571689,0.257255414239634,0.1378542510475715
-44.95735284627693,0.022913051178781507,0.2579472765286656,0.1415229010819467
-39.17541702841853,0.01241891550775136,0.258622228002038,0.14461893645526466
-25.977933690689923,0.08981845008326278,0.2595613214441856,0.15716664302105912
-42.146464003135236,0.0439261012542216,0.2604185295053677,0.1651665005165866
-41.152851843133725,0.016380941136769876,0.261097095215624,0.16699275198792596
-25.231947138764472,0.06128248385834995,0.2619782354834734,0.17565284947189538
-39.84296140178534,0.056780302256637,0.26289623392647105,0.18547540783414077
-42.32409607638345,0.01935719121567309,0.2635859270927568,0.18646894283391072
-28.406671004308574,0.03478957387918722,0.26440485482512766,0.19151150507158954
-37.072700145525346,0.07123131988579713,0.26536074547219085,0.20249793006124073
-43.32301918520757,0.023207453863592103,0.26606707851124034,0.20305037951872484
-34.24332498094758,0.01898466671696602,0.2668096987427659,0.20465186671662755
-31.949847170145816,0.09013628308819985,0.26777731619494055,0.21571695987306394
-43.572027391930206,0.031016496755964715,0.26853576985362393,0.21717162091817516
-39.82071746871779,0.014145031528835712,0.26920502482399766,0.21614052808758807
-25.135970767771006,0.08212317767702755,0.27011169518093503,0.22380166632791806
-41.77980107608036,0.04797067388500761,0.2709748818295035,0.22898024860655117
-43.59853078228554,0.0159729315892065,0.27160947513243544,0.2266039832856859
-31.4938441645418,0.022758933040994155,0.2723692344326235,0.22773977459014813
-34.86155934898531,0.08163771758252854,0.27332747252576634,0.2374256471999697
-44.456395297371294,0.026047092449448358,0.27403106659724874,0.2363285579939908
-39.99777653652051,0.012630195758631736,0.27467824731584123,0.2339329503432607
-25.143259893583934,0.08074719400076383,0.27557468445442473,0.2404916481302835
-41.65804325542542,0.04803787234209591,0.2764314544488567,0.24479017781092122
-43.15592717183031,0.016289863946452328,0.2770666678073837,0.24168960669319225
-30.75491683774383,0.02526327536009029,0.27783280438245606,0.24242200780925766
-35.3062902289926,0.07844519723356212,0.27878018038277835,0.251108473199294
-43.61494571083879,0.025634909751330873,0.2794830260336324,0.24936524679794372
-37.78923341759966,0.014852820764101536,0.2801631965204852,0.24716263089274063
-27.44432755098852,0.09142992613295825,0.2810857910943882,0.25458572788345973
-42.22960679208139,0.04011338361907007,0.2818937214104272,0.2562825927740965
-41.23422251134842,0.015629384914721555,0.28254336734259144,0.25300210771550735
-25.99449877140395,0.05270741371305582,0.2833809061807676,0.25619713046395326
-38.97864068107648,0.05946798647067051,0.2842799171788445,0.26203655412937726
-42.43882500137138,0.020352418008613114,0.2849494781807428,0.2589588693141964
-31.324488099724288,0.025551846482184816,0.2857096981184482,0.2588129734961079
-34.32052892482434,0.07846205867959939,0.2866459164857688,0.2665370320626236
-42.107955692592384,0.027589622622732273,0.28737033510073495,0.2647699502585274
-34.55506918075957,0.020581366797222722,0.28809851113528173,0.26327570476414464
-30.730028331059383,0.08619146095096987,0.2890287582892874,0.27062459847652764
-41.4504203516132,0.03403613097163594,0.28980019660139295,0.2702798245745056
-36.08616196283056,0.020038522928947696,0.2905158826587941,0.2681534264896318
-28.701416153056687,0.08630684121476664,0.2914314909784451,0.27465644966451686
-40.99021905191062,0.03868479424910968,0.29223050178702953,0.2752703024132919
-37.80872665648497,0.019057010385464798,0.2929270839802976,0.2724004504219233
-26.78613908977099,0.0808733396986783,0.29381782332383466,0.27759836818310907
-40.38452826143452,0.04481545703224521,0.2946464486662346,0.2794777220659167
-39.926075192284806,0.01857429852234076,0.29532068089541863,0.27586900817948273
-26.166283258462123,0.058596142213277004,0.29616059149024065,0.2785882137562006
-38.671233700890625,0.05633150713358547,0.2970346655893931,0.282748638409134
-41.66932505654414,0.02052257770323779,0.297703452932897,0.2789186002169011
-30.177369362651316,0.030062629505368175,0.29846762178455555,0.2784122687019793
-35.05249486106363,0.07407399102873782,0.2993804330402943,0.2847624586870485
-42.77228958153162,0.025772247561620523,0.30007303280825254,0.2816141315861914
-36.76992558348062,0.01656826517647101,0.3007484175506401,0.2782140940330014
-28.324450935988676,0.0883838045091719,0.30164619909685536,0.2840842541744685
-42.408133448816905,0.037835452213492035,0.30241555889124944,0.28377266483710617
-42.08995679731583,0.014550944006400043,0.30302197819177257,0.27866498599378087
-28.182203173530684,0.03624560664423638,0.30379247445629526,0.27885412606411725
-37.2676698079763,0.06655325425747219,0.30468360123126564,0.284509513000657
-43.67180576321645,0.021975551508499815,0.30532702565794345,0.280314685750095
-37.370700846631394,0.014611725048094928,0.3059753639892804,0.27653191613465417
-27.79398154195735,0.0857516806844569,0.30685877177524656,0.2821592613155564
-41.62042879596401,0.03955438517141724,0.30763582876641593,0.28250691905339614
-40.59533077677784,0.016387899740531637,0.3082678527846251,0.2781973015986834
-27.06429483330681,0.04766400940998608,0.3090676723357873,0.2798360108931147
-37.65743408906622,0.060220404765431404,0.3099373526762603,0.2846549516518993
-41.20096177507141,0.022437260860984243,0.31060737767972924,0.28123282308577563
-31.424571131250932,0.02752137290393913,0.31134848637230683,0.28036449918161344
-33.56861486723806,0.07570271113651454,0.31224392588681865,0.2866454104945631
-41.322015548022385,0.028873584289746523,0.3129555403390187,0.2844654269246608
-35.409363519253986,0.020254256987669958,0.3136495662767006,0.2819082110767339
-29.33692580328376,0.08332485155203133,0.31453284792110686,0.2876920361101687
-41.18555357124764,0.03684034112905795,0.31529072037296063,0.28729823916018715
-39.293134118493974,0.017199811218414598,0.31593585509663735,0.2833011382350231
-26.240655293788844,0.06332255055018646,0.3167582635113273,0.2861882779543096
-39.46063336693949,0.051678191632333496,0.3175870104101134,0.28920286600166234
-42.44024420965008,0.01859398434736977,0.3182055904438017,0.28455115102570827
-32.77368142406222,0.021946967913895343,0.318903729042791,0.28249821579860424
-32.90913260523076,0.07906250843240104,0.31978915880345055,0.2887638356861763
-43.05375002548705,0.028481730072714474,0.32047223079193904,0.28606720328446966
-39.90603961265774,0.013922924936941106,0.32107534203197696,0.28136561432818896
-26.223908048066257,0.061059756220861454,0.3218837366147779,0.284114913229846
-39.4799480529054,0.05170982522511347,0.32270581713123603,0.2873088012358905
-42.21954126397066,0.018699644354423787,0.3233183285865982,0.28279928365455104
-32.67114544783507,0.022696635717440683,0.3240157534286264,0.28104714491097166
-32.66951488866031,0.07784344472144511,0.3248925829033014,0.28731422354757735
-42.08263387601025,0.029507528667077076,0.3255855143388518,0.2851751251765793
-38.355373416242216,0.016158025741478812,0.32621668952306987,0.2813645021212763
-26.65291893673735,0.07145614794882121,0.3270440684717391,0.2853234306927859
-40.06209395009019,0.04645205602680404,0.32783703278920207,0.287393927701388
-41.855677480848996,0.01765836721044931,0.32844276107358766,0.28289250247093845
-31.47215615071035,0.025706441952781902,0.3291485814901132,0.28168467290492205
-34.00335629603164,0.07418837438861471,0.3300159782154261,0.28781522166732637
-42.99579074144833,0.026593322126069102,0.33067422357847726,0.2848532209925403
-39.84787931820999,0.013638022820679493,0.331265388942856,0.2802935564869783
-26.38839759245463,0.059567453231688446,0.3320575759619763,0.2830359603123841
-39.472212150697324,0.051522447581905405,0.3328652416567322,0.28632071862404895
-43.235260386555545,0.018033221917152096,0.33344958615287784,0.28158814497068657
-36.076447999729034,0.015799790611032406,0.3340814222773823,0.2783922025089206
-29.167760761595147,0.08148840189147363,0.33492999932520867,0.28417060062837923
-41.90317319108152,0.03584142913156317,0.33565068532952963,0.2838018512167139
-41.37186314262067,0.014936563653560064,0.33622854259143525,0.2791437085710039
-29.579106062841603,0.03265440660310652,0.33695155861034815,0.2792264393593601
-35.59995409985969,0.06648876673376053,0.33779784271723856,0.2849609884883876
-42.10815206691721,0.02439590969071997,0.3384382972376246,0.2819051178867207
-36.784100081713866,0.017024844248888057,0.3390715461172875,0.27885950181399205
-28.070098018240763,0.07590267533578061,0.33989989376169766,0.2839005462249374
-40.33259927363094,0.040661784693349225,0.34064996237291134,0.2849218089079255
-40.41658625597101,0.017524209768261936,0.3412552962259617,0.28100060426317347
-29.070890429934398,0.03731355914352382,0.34198969271818974,0.2816574513117973
-35.805639221414864,0.06363927524687323,0.34282357251381035,0.2869557864602854
-42.03307927264153,0.023910326704641296,0.3434590357548779,0.2838460313827798
-36.79273692037308,0.01689228127706337,0.3440847350697661,0.2806878508255596
-28.038993950257854,0.07658999041912357,0.3449061152328789,0.2856632965052235
-41.00770335437243,0.03996519642660679,0.34564261376419225,0.28638954531339966
-42.77943241619645,0.015255219861133833,0.3461982616988086,0.2814265180014068
-34.16800081297913,0.01849908673316234,0.34683881391981064,0.27904556276134196
-31.41265198743772,0.07922457804409272,0.3476780341706814,0.2852473042239024
-43.37684215319455,0.030268618782761575,0.3483369450111385,0.2833657797855329
-43.9971656067662,0.011588731329006396,0.3488368742370598,0.2775377611141045
-35.88546559639824,0.014274059970969831,0.349438154220032,0.2744195792786625
-29.60859763043596,0.08037022115708456,0.3502651908192696,0.28048622576742976
-42.56045713877253,0.03408489803481066,0.35095089279430086,0.27992486779547926
-43.14227188000009,0.013153275443502171,0.35147132159120553,0.27476374807648024
-34.90163256713175,0.016778913834721843,0.35209416094255785,0.27247263358695534
-30.38413941737438,0.07832738728991875,0.35292080948841964,0.2787818696564873
-41.665371804655216,0.03336762997370162,0.35360489801555994,0.2782884418428233
-41.092434053904235,0.014887971930697666,0.3541679721629376,0.27421141042235675
-30.55834392099915,0.029666784299559327,0.35485970918707094,0.2743327078183498
-34.4804606190458,0.06775909044387145,0.35568205022674093,0.28044454245020295
-42.10041587858524,0.025865859685017117,0.356313229734384,0.27816373549173967
-39.16215735502894,0.014737807477733,0.356892425488945,0.2745906376949876
-27.202568311057274,0.05489169894976774,0.35764703580107643,0.27755458573106684
-38.675680426283286,0.05152459307875737,0.35842303008158544,0.2813654830742867
-43.603285246683456,0.01832593608916686,0.3589784080030447,0.27714124927439643
-39.351253574207,0.012130973625189188,0.3595287719182375,0.27307616550646086
-26.848845033200533,0.06023274340600109,0.3602865916846827,0.2765401766126857
-39.79046600100941,0.04791117075214145,0.36104282403661814,0.27971399765238547
-44.3615952187954,0.016518277127665817,0.3615668639557189,0.27497962763566824
-40.3289468554732,0.010660931001450501,0.3620903213034376,0.27053377914489607
-27.49542643724328,0.0473510974535447,0.3628174615237055,0.2728989135303618
-38.102130962017114,0.054350670782212264,0.36359656798919865,0.2775197757723111
-43.04883538215364,0.019532753418079963,0.3641573569017021,0.27381838916268925
-38.880680561473156,0.013250036488308347,0.3647173009382145,0.2703375057553637
-27.300040235658923,0.05734549509383773,0.3654678570772968,0.2738916757599878
