V,n,s,Ca
-60.003412618249854,0.00038611703905282424,0.3389778087946462,0.06323758240437058
-59.99304514981979,0.0003868316559735133,0.3389344675519643,0.06328182675566356
-59.9826644337346,0.0003875484920975665,0.33889152399130773,0.06332615275750676
-59.972266565871436,0.00038826769444671083,0.33884897813125914,0.06337056129152134
-59.96184837887873,0.0003889895035426225,0.3388068301140692,0.06341505420553581
-59.951408691279205,0.0003897140851854333,0.3387650801520518,0.06345963381686565
-59.940947592446804,0.0003904414966925171,0.33872372846992127,0.06350430241312313
-59.930465015857656,0.0003911717612442105,0.3386827752931304,0.0635490621605514
-59.919960182923205,0.0003919049102318245,0.33864222085509743,0.06359391517132623
-59.90943179109976,0.00039264103640221246,0.3386020654331299,0.06363886380209971
-59.89888040935775,0.0003933801733089765,0.3385623093146831,0.06368391035954753
-59.888307957084336,0.0003941222670301981,0.3385229527511073,0.06372905672422854
-59.87771778572709,0.0003948671450680886,0.33848399590047784,0.06377430390479347
-59.86710903648679,0.0003956147143878273,0.3384454388670968,0.06381965242107726
-59.85647757208887,0.00039636514889250247,0.33840728185291175,0.06386510357683459
-59.84582180439699,0.00039711865735125184,0.3383695251651324,0.0639106594697159
-59.8351449552243,0.0003978752118962128,0.3383321690813822,0.06395632183263499
-59.82444975396194,0.00039863461916134717,0.3382952137623782,0.0640020913431903
-59.81373322639138,0.00039939688504082475,0.338258659370116,0.06404796866509807
-59.80298927024439,0.0004001623174162586,0.3382225062284827,0.06409395576895331
-59.792214781385184,0.00040093125347907815,0.33818675482435384,0.06414005585814214
-59.78141025977209,0.0004017038109710004,0.3381514056767444,0.06418627221909534
-59.77057669660025,0.00040247997980375145,0.33811645927847095,0.06423260774035196
-59.75971429078929,0.0004032597261751779,0.3380819160945243,0.06427906492390953
-59.74881962657086,0.0004040431680327062,0.33804777664129726,0.06432564656566402
-59.737887557530186,0.0004048306097648429,0.33801404158212667,0.06437235652489909
-59.726914955731985,0.00040562237114307055,0.33798071172593974,0.06441919964764878
-59.7159016683619,0.00040641859820095147,0.3379477879275647,0.06446618088627035
-59.704848655666176,0.0004072193115560586,0.33791527103015123,0.06451330482120013
-59.693757256786206,0.0004080244448092499,0.3378831618290037,0.06456057538486971
-59.68262430737971,0.0004088340713630376,0.3378514611425545,0.06460799649322102
-59.67144499194223,0.00040964848889881795,0.33782016993513236,0.06465557305827675
-59.66021791293886,0.0004104679543611265,0.337789289283674,0.06470331064965434
-59.648946849613296,0.00041129243090780543,0.33775882022159387,0.06475121416354493
-59.63763584399905,0.00041212167013610963,0.33772876363610266,0.06479928701917069
-59.62628159058248,0.0004129556310607484,0.3376991203834087,0.06484753220815449
-59.614872901016845,0.0004137948328373853,0.3376698915781456,0.06489595471726171
-59.6034035975748,0.0004146399314290919,0.33764107865097565,0.06494456187383178
-59.59187572807609,0.00041549113357804715,0.3376126830859176,0.06499336103222078
-59.58029171910408,0.0004163483356041957,0.33758470626968023,0.06504235833569756
-59.56864712716512,0.00041721162561557157,0.3375571496106435,0.06509155978337995
-59.55693192831124,0.000418081537023875,0.33753001477069416,0.06514097316049572
-59.54513792597574,0.0004189587586958529,0.33750330372453,0.06519060841903293
-59.533259816553176,0.0004198438354087797,0.3374770186598636,0.06524047672595638
-59.52129235598231,0.00042073721965866275,0.3374511619304404,0.06529059000970294
-59.50923020674153,0.00042163936356351525,0.33742573606584814,0.06534096100028043
-59.49706684494947,0.00042255074783829086,0.33740074378093865,0.0653916032655324
-59.484793731800174,0.0004234719846789179,0.3373761880407193,0.06544253170606561
-59.47240036408475,0.000424403822369523,0.33735207211707563,0.06549376295325225
-59.45987551766749,0.0004253471449370854,0.3373283996494853,0.06554531577658625
-59.44720975477134,0.00042630279250629094,0.33730517461065945,0.06559721067547326
-59.434391918389665,0.0004272716233197112,0.33728240130353343,0.06564946976453474
-59.42140976371197,0.00042825460260710016,0.33726008441841,0.06570211716008088
-59.40824753755717,0.0004292528430442883,0.33723822908657014,0.06575517932032568
-59.39488100010608,0.00043026792348020064,0.33721684109302313,0.06580868669655013
-59.38128135513034,0.0004313019283389962,0.3371959271070078,0.06586267542634257
-59.3674185294139,0.000432357209708143,0.3371754947697184,0.06591718774376881
-59.353262057010916,0.00043343622173506655,0.3371555527108123,0.06597227177703863
-59.33877594975018,0.00043454165225335906,0.33713611063117893,0.06602798192093824
-59.32391061762073,0.0004356768966296399,0.3371171796145701,0.06608438110438411
-59.308594594980974,0.00043684668644743916,0.33709877271701116,0.06614154525247737
-59.29273167905406,0.00043805757588668296,0.3370809057571212,0.06619956917173143
-59.2762033226075,0.00043931800764783734,0.3370635980927207,0.06625857198798685
-59.258860433369804,0.00044063851796764125,0.33704687344216583,0.06631870267688642
-59.2404969923303,0.00044203304060662086,0.33703076129211,0.06638015022857177
-59.22081236743382,0.00044352132006222715,0.33701529936997265,0.06644316218901833
-59.199344364165086,0.00044513281868921174,0.3370005377443317,0.06650807587139944
-59.17532035343417,0.0004469147516651731,0.33698654631163594,0.06657537637959891
-59.14728138977535,0.0004489509831475918,0.33697343024651544,0.06664581863062324
-59.11171686812759,0.00045142091764739396,0.3369613699196014,0.06672074965237773
-59.055926424034745,0.00045489666627672454,0.33695078302622017,0.06680345004767037
-58.97943478185971,0.00046018087231631334,0.33694248005367755,0.0669003136882383
-58.905652636076,0.00046624223074162515,0.33693672224751464,0.06701272902201862
-58.839481582472246,0.0004721020285138706,0.33693330551199824,0.06713811244121047
-58.7789371063852,0.00047753113675484075,0.336932000954968,0.06727382183981936
-58.71889683989369,0.00048272504384693654,0.33693269645627394,0.06741835538052685
-58.645110053848164,0.000488388455128625,0.33693557072242253,0.06757278142851691
-58.55158970784949,0.0004956694797729054,0.3369413137041964,0.06774246398464309
-58.460826258283866,0.0005037544688714454,0.3369501928459451,0.06792884169379755
-58.37843866946339,0.0005116089911768547,0.33696198728258625,0.06812913123867909
-58.3026755405938,0.0005189572221451562,0.33697643540523914,0.06834035937763724
-58.22837726453941,0.0005259964160782408,0.3369933907612097,0.06856070865168058
-58.14104392791836,0.0005334976344102429,0.3370130052067416,0.06879105057659636
-58.03140416712854,0.000542871172738194,0.337036004223471,0.06903718074573306
-57.92107517910594,0.0005534544895852323,0.33706277729498907,0.06930164473079835
-57.816287981836886,0.0005641457623355755,0.3370932092532008,0.06958250097799643
-57.71563050145595,0.0005746228542454164,0.33712712763462566,0.06987742383569766
-57.61406408030875,0.0005850914758107949,0.33716446965449753,0.07018518015334418
-57.49716294276221,0.0005964082173822294,0.3372054720154401,0.07050726162241057
-57.35113010137653,0.0006103835447130242,0.33725101876623886,0.07085083486848745
-57.19539316132616,0.0006267287720143226,0.33730180702621787,0.07122103548241113
-57.03592240749539,0.0006444091241401901,0.3373580443254669,0.07161844446853881
-56.87031987596804,0.0006632391062708211,0.337419904740961,0.07204336093921787
-56.69188003562253,0.0006837109866746534,0.33748772388891657,0.0724975754847435
-56.48389092659531,0.0007072056655585203,0.33756221685330884,0.07298632569558802
-56.222761494707676,0.0007368196352166142,0.3376449527518799,0.07352258517243357
-55.91732228364101,0.0007740928371397391,0.33773774084352876,0.07412115858505545
-55.56272215295629,0.0008199692703153431,0.3378422561012933,0.07479535843540373
-55.1388671235162,0.0008775600647049988,0.33796066990374385,0.07556322302734432
-54.60952911925591,0.0009533407167503241,0.33809619464237783,0.07645311580189874
-53.90539275048339,0.0010605351120645569,0.33825394630574496,0.07751319809386206
-52.89132712299891,0.0012297431539762542,0.3384428707192629,0.07883409145029413
-51.332484025121424,0.00153397792651052,0.3386785351344689,0.08058905874562686
-48.585231914106366,0.0022211766699046977,0.33899090195003617,0.08316731422787198
-42.20419073481606,0.00493911616891706,0.3394511669302497,0.08783174578749482
-24.78089695096026,0.06325529817758263,0.3402105973894436,0.10117825666527454
-41.91681659737072,0.05086775575658744,0.3409861838719901,0.11439130288095735
-46.46506035312762,0.015251007420059392,0.3414672363317947,0.1175385884909793
-40.91076199159945,0.009002475404811696,0.34197160922377906,0.120991581561666
-25.09935026377103,0.07517409641855709,0.3427543814551233,0.1335327845748852
-42.308143010743215,0.04646576756097209,0.3435054721970139,0.14380923065434864
-44.99563820894057,0.0147725622754555,0.3440013103954546,0.1455164962840242
-35.44456851536543,0.014485837751023602,0.3445912231103353,0.14936501475377753
-31.559855547690518,0.08910487189113826,0.3454372648773118,0.16340756115484037
-44.47872052638622,0.030321500482073164,0.34606897912464085,0.16745569134351912
-42.289355892866624,0.01200979076430852,0.3465739677377828,0.16800523873411627
-25.982685018014955,0.04850513588192346,0.34729875492225876,0.17535659327394668
-39.76766485193285,0.05847241397961935,0.3480980763579484,0.18565192071745198
-44.16576226040042,0.01865113054865887,0.34863365823434467,0.18580085016452924
-35.103817564186954,0.01623337182818852,0.3492322799101865,0.18760761525207795
-31.614490404508143,0.08804478526336885,0.35007181573333757,0.1993594350308059
-43.583059158728496,0.030786754878646776,0.3507090408133969,0.2015548884321271
-40.11919502825619,0.013853866474214755,0.35125109400253846,0.20098321801443514
-25.333847160173324,0.07718242937150699,0.35202801244581955,0.2090393072673671
-40.88300866901938,0.04774400907889879,0.3527753503452514,0.21507510074009822
-40.23221832707382,0.018602406049574444,0.35334899939108333,0.21444770558207574
-25.75236004973917,0.06267641960312394,0.35410332256178967,0.22061789531878542
-39.60437867148389,0.0528563307059077,0.35487667058700967,0.22726397559197345
-40.70880689884279,0.019894953176610768,0.35545643932483995,0.22612722648793485
-26.012828704838963,0.054536151197973434,0.3561898436970737,0.23077591372532708
-39.1127664832611,0.05766995706354328,0.3569752961295946,0.2376149222630584
-41.836963999054134,0.020331837524437183,0.3575429557012311,0.23565066220396674
-29.018852597491648,0.03372679438315714,0.3582243849025423,0.23760823710478338
-36.599605925323694,0.06818892006603434,0.35903806868769583,0.24560127198642906
-41.439349695037365,0.0242016379927276,0.35963552092625434,0.24401825644344516
-28.549609972568835,0.036861565467779654,0.3603217106397903,0.24577468372851952
-37.10092377854565,0.06624469544734762,0.36112796413828535,0.2530539469473978
-42.02627902224112,0.023009575578637236,0.3617086252081311,0.25067329215155776
-30.343408935337997,0.029196410620835764,0.36236718562559367,0.2510750600480684
-35.44512249939229,0.07283541673186929,0.36318228283781917,0.25866161007293026
-40.67101920428015,0.026658772772664395,0.3637959986827411,0.2569218285196242
-28.001369531541112,0.0419237359596004,0.36449408121393856,0.2585844998439126
-37.26427691941074,0.0633691104613739,0.36528856920423025,0.26476248502720007
-40.7853619146326,0.02329991965720047,0.3658777866479362,0.2620410626071195
-26.61672467343891,0.049794219107251,0.36658592181883887,0.26407695890882704
-38.70968738256183,0.05874203667567188,0.3673618298676461,0.2691995342707193
-41.28706089098128,0.021052945371254305,0.3679234401735133,0.2655767185540317
-27.082048571233422,0.04463016233348709,0.36861637652186285,0.2668919919352575
-38.18605543124914,0.06214001537564012,0.36939846193678444,0.27233166051170854
-42.190787711513394,0.021443703629175293,0.3699523914330391,0.2684250618472769
-29.653063554679832,0.03067846835052572,0.3706013721183378,0.2679190383343682
-36.355704979749035,0.07069690481261995,0.3714002300851432,0.27432131939666043
-41.91674584039209,0.02446468864466715,0.37197447917466586,0.2709129153820993
-30.716257864999445,0.028448144180143367,0.37261511361799077,0.26998728057029076
-35.16078703099288,0.07358336823290929,0.3734158662047924,0.27648646538144667
-41.27441313161019,0.026488754578024406,0.37400998483953546,0.2735838337555211
-29.534134146963094,0.033841608505700664,0.3746687970765392,0.2732704626517158
-36.05320414194484,0.0688583206962369,0.3754598090326245,0.2791898528214113
-41.442581410507586,0.024750134803075856,0.3760399664845076,0.27580580156278917
-28.481252788475114,0.0370170433933101,0.376700663924399,0.2756355317011377
-37.26704442192812,0.06611480725496985,0.3774816768548602,0.28110446051048366
-42.7646745797185,0.022386136999490873,0.37802649375072345,0.2767751376573133
-31.744090565578134,0.024000739887241974,0.3786326830974571,0.2746842676220719
-34.86666423197783,0.07745956045308391,0.379427731793784,0.2811316843361103
-43.244290843204546,0.025947383920255754,0.3799895472580378,0.27739267698700865
-35.53094903946836,0.017543697135616813,0.38054599281833335,0.273787184929566
-31.082743188998485,0.08786219924665292,0.38133587837255256,0.2802248014903278
-43.32992963198959,0.03159835529893518,0.3819359734187374,0.2778911012682704
-38.29567248125855,0.015408576304285083,0.3824516557361964,0.27324615749314823
-27.951357741372306,0.09209280141871197,0.38321942197405173,0.27886020105960146
-43.69717965083321,0.0369747931590167,0.38384690733069105,0.2778313111130495
-43.517309136743044,0.013002172361514401,0.38428658936885607,0.27159617439846584
-27.93491797989529,0.03336033083102526,0.38491010774650775,0.27100798666868875
-38.50499216435126,0.06755033045812736,0.385676489492353,0.2768092730123999
-45.54846829178737,0.020419508530257487,0.38614971061224723,0.27143481398045693
-40.05931018177144,0.010881750419096203,0.38660918839823694,0.2661119671551701
-25.93890292212533,0.08515219264549188,0.3873456463143561,0.2709698188080091
-42.77160831567744,0.042164939895471265,0.38800421049475686,0.2718904362292759
-42.48307036215433,0.014923748308177737,0.388463659615389,0.2665193355501115
-26.445367118702887,0.04494588365449739,0.38911598666955804,0.2675667965853171
-39.57581497371966,0.059509644527936105,0.38985704060076487,0.2725596986422832
-44.71736815004511,0.018643451950657575,0.3903234209164997,0.267384483790748
-36.25125267312234,0.01433254892643498,0.3908362680486049,0.2637106181346319
-30.485702067797362,0.09099171037150519,0.3916093355731527,0.2707443602208063
-43.747586373991375,0.03261904723103275,0.3921948231320568,0.2690633629812728
-41.95339930206336,0.012983628733187156,0.39264806178967504,0.26387179993568716
-26.1274186980871,0.04863243665547637,0.39330741056965285,0.26558785157441833
-39.1860208576037,0.05900966039122801,0.3940412789582861,0.2706018117433647
-43.39765197039681,0.01956698011382399,0.39453079876699476,0.26616002745453754
-33.974897826260566,0.018699822199412172,0.3950842763540822,0.2638039140565994
-32.53536959642007,0.08387225560454149,0.39585641983354347,0.2710100187227885
-42.43933181971858,0.029986673278835314,0.3964312253473252,0.26898971625987833
-36.5728377240582,0.01787558377244479,0.3969679958373318,0.26594723523416214
-28.963516468540487,0.0845356989058182,0.3977210328200658,0.2721513690393465
-41.25714819543823,0.03679773534066812,0.3983503743194102,0.27209660989745116
-36.423532244927095,0.02012501577395354,0.3988994549300849,0.26924512541520096
-28.899930573058864,0.08448277287464598,0.3996495510616253,0.2752341471369036
-41.460220077387895,0.03692896958244022,0.4002764379488131,0.2750273422765155
-37.72585893937964,0.018428858314734297,0.40080434780041224,0.27148821023877223
-27.47809137747918,0.07948199863975854,0.4015353253522226,0.2765006310238975
-40.443610817046164,0.041419723958865916,0.4021903859155998,0.2774692108251074
-36.51140108296354,0.021294468705440144,0.4027398318180321,0.2744439575703053
-28.978891033484057,0.0822511260927033,0.40348195069827203,0.279971802223484
-41.403821394884375,0.036634006787940335,0.40410492934369024,0.279540621439638
-38.014356077862686,0.018011879444253535,0.4046235981198636,0.2756334246179551
-27.20223798900141,0.083319070798555,0.4053491975191123,0.2804946110834438
-41.45520044232359,0.04094370830619774,0.4059878684586866,0.28088403085364616
-40.68326435161199,0.01655761144295066,0.4064703046645371,0.27605070167168644
-26.248120101860867,0.05458184681011816,0.4071312273139283,0.27787524926685925
-39.46356659563239,0.05416404829366511,0.40783328490557674,0.2815049042155002
-42.71472271740474,0.018769311688864455,0.40830766121172624,0.2765235818890892
-30.39596604551103,0.027331485370316665,0.40888583479555224,0.27507941832198857
-35.80920354795409,0.07187058635714823,0.4096300368636882,0.28117529895561943
-43.80514403532722,0.023909546713512034,0.41013209809054946,0.27704690480417155
-38.95383223238565,0.013339522433031858,0.4106006199393426,0.27233227899446466
-26.54884082666917,0.0784956515849978,0.41130527908195263,0.2768132025584471
-40.57418315125891,0.043627108589528285,0.4119530749050221,0.27816652810737247
-38.72993224430696,0.01943634361357553,0.4124652408301829,0.27445034611834296
-26.811644976708344,0.06655822067394698,0.41315378304875106,0.2779605772054442
-39.61971157305527,0.046699373290518625,0.4138233988843917,0.28028767546202854
-39.74234435591245,0.01944600215431805,0.41432912686898216,0.2763366134706779
-26.098241372379647,0.06402777471071709,0.4149990762375821,0.27908310892835086
-40.07961652413988,0.049502460472592116,0.4156716311048996,0.2817482597238785
-42.11789518083215,0.017969681068550975,0.416137383849523,0.276811823612375
-30.34592593152112,0.0286185847914518,0.4167173732329738,0.2757571157281223
-35.43181108733324,0.07005488210505084,0.41744857080961445,0.281680301750419
-42.60215991012979,0.024683915942191395,0.41796108710380664,0.2780682145583373
-34.95418213876098,0.01884494112493809,0.41848067452567067,0.27495518136738034
-30.970400828222157,0.0821480166563569,0.4192114321818687,0.28108959180228715
-41.73238208678626,0.03259304699311607,0.41978281150084823,0.2794992302794394
-37.96314896197754,0.01731648579153652,0.42027987381449394,0.2756485089267729
-27.312418321527154,0.07371228910741072,0.42097375374513313,0.2799535016133565
-39.87477552674855,0.042830993328313006,0.42161273308031266,0.28125376195876145
-36.888929645136265,0.021805073880015433,0.4221403531522302,0.278185773487595
-28.168043231581944,0.07471562650668315,0.4228411537758833,0.2827568436096325
-39.945968947965355,0.04061623086423088,0.4234689389943433,0.28345991537684023
-37.376530956991274,0.020626056604589417,0.42398762490706876,0.28007662905313446
-27.724461441956873,0.07645442491487725,0.424683062208624,0.28446337262399357
-40.58490459180585,0.040947958540610445,0.4253049388439612,0.28501083230288815
-39.65298762583996,0.017907972284983253,0.42578513456091877,0.28057155910305054
-26.458676804863277,0.05966624659874489,0.42643509627728404,0.28286182648394687
-39.53119663034389,0.05087779362257017,0.42709943517880916,0.2856793006608904
-42.548152537432145,0.01825849363964483,0.4275501576366413,0.28056360751141146
-32.461426434899224,0.022480751894551728,0.42808603113864746,0.27830789417840324
-33.53597296812521,0.07580210079403943,0.42880557972269734,0.28436394499155404
-42.429255398253986,0.02769646073642302,0.4293262937757688,0.2813582558147007
-37.78332744198614,0.016100448573660546,0.4298024059070922,0.27724834510900437
-27.59659638341176,0.07520323434985923,0.43048638630599867,0.2816864678754878
-40.24137525371743,0.041184219547588406,0.43110233578148827,0.2825048556502485
-38.0962624356292,0.019839891979255647,0.4315990879404336,0.27888357593263235
-27.19408221100403,0.0691643866959871,0.4322682030766376,0.28255272298946343
-40.102824514282524,0.043899553722932784,0.432897465669591,0.2840560488444289
-40.32287669224695,0.018107737558326998,0.43336189451535917,0.27956002704386324
-27.230585341049913,0.049805112810922675,0.4339810215089136,0.28098338995555083
-38.43607724699123,0.05378798502629724,0.4346496712014752,0.2846267290678292
-41.81074621927585,0.019983511973176358,0.43511351269050497,0.2801623693717992
-30.7344234141327,0.02792358879746874,0.4356635690216195,0.27881076678463873
-35.43918476027642,0.06989100976978252,0.43636603144019737,0.2845199966753169
-44.017578695708224,0.023659717658672842,0.43683151578219137,0.28030129302055734
-40.59746338782851,0.011909040690640213,0.4372362765430664,0.2748402851864974
-25.87170114764923,0.062084395424803235,0.4378646556634433,0.2774312376998865
-41.02736086998678,0.048469845736909364,0.43849687883122374,0.2800195068017531
-45.60674689044904,0.015450028738497521,0.4388639490538167,0.2738566824790939
-41.26117138027079,0.009169850105704215,0.4392345805944058,0.2681652792342962
-25.779351411742642,0.057746082153699335,0.4398484135235096,0.2706754650668928
-40.770317330098734,0.05090529430427168,0.44048679176096694,0.2741253948984691
-46.216682465576184,0.015819042962012284,0.4408450538931307,0.2682175585182581
-43.71319797374684,0.007793404410188236,0.44116904800365797,0.2620229625666462
-31.660518777575405,0.021406179663864874,0.44167966205291015,0.2608482646186805
-34.778814786718804,0.07153849523399403,0.4423758131850932,0.2677814908411884
-43.686861028616185,0.0247199785277369,0.4428449139452065,0.2649014588664426
-40.9713013598199,0.012085676705140682,0.44324301903838814,0.2603996039489374
-27.068141593400664,0.04733145575536333,0.44383924126267427,0.26268151970484477
-38.96174397735566,0.05422554866717272,0.4444929733684432,0.26748637018926086
-43.777673440001976,0.0184100193394325,0.44490547740766695,0.2632102943414655
-37.45890790879679,0.013912036477968718,0.4453467388991294,0.25994960002733336
-28.26249693428653,0.07454468826600617,0.44601194434656144,0.2656251549038164
-41.80444632060267,0.03721303680378434,0.446582356456869,0.26656568315618717
-43.00005359049906,0.014113037800444636,0.4469696545417435,0.26182911777443113
-32.469878526671415,0.02135513096700312,0.44747156068724087,0.26057451940365944
-33.883631322809954,0.07205567358728007,0.44815872377056176,0.26746056551929487
-43.394729433537705,0.025792084435280194,0.4486341893386262,0.26503348520746645
-41.35422112598529,0.012224314801598201,0.4490244508214074,0.26053175895900293
-28.686033347417066,0.03658630045407035,0.4495894617291746,0.26176806188481044
-37.04767628372466,0.05912188426947927,0.45025339231382316,0.2674915632564407
-42.55172539023132,0.021491335548366883,0.45070298363087746,0.2643183625246541
-37.136880204513304,0.015659723209254527,0.4511575750766955,0.2615164512860166
-28.3806343551549,0.07179525873769536,0.4518128240253928,0.2669696422860217
-40.91349993485239,0.03814231975935342,0.4523861395985854,0.26821532495475364
-40.831807768078455,0.01614319895848369,0.45280665040966744,0.2643126312031763
-28.02728275926671,0.04237042938215037,0.45338027651911456,0.26591639018845753
-37.93465830686265,0.05571514973386955,0.4540287216275712,0.27089155386453717
-43.81083260746508,0.019390553984863994,0.4544445545292787,0.2668359887973434
-39.87080171786298,0.011761734198120885,0.4548402251433134,0.2625647499184947
-26.511083348548848,0.060551902601006305,0.45544951375245457,0.26610631122764006
-40.183950796781126,0.04738322059347053,0.4560587016060576,0.2693836624187619
-44.0183028823381,0.016455087248681992,0.4564406873263872,0.26468635897828946
-39.29901945713186,0.011584022494284887,0.4568395915556845,0.2607005784576268
-26.75996266685485,0.06364569506618276,0.4574564235310135,0.26481853964550084
-40.39130075462633,0.045474252411237585,0.45805530378417003,0.26779849308415343
-44.53958859186868,0.01569595849856264,0.45842480468665797,0.262998704201526
-41.12312727160282,0.009827042522227748,0.4587897707470372,0.2584149510031204
-27.981843940885515,0.04083054405332881,0.45935238656061617,0.26030913597443933
-37.69486015604113,0.05644615305101861,0.45999417182619595,0.2657411866989059
-42.86070962840314,0.020278137206678516,0.4604165945423196,0.2623516835951351
-37.299178960822424,0.015120613823449425,0.4608519030055196,0.2595501658525317
-28.31866789455014,0.06907256569846913,0.4614885719375933,0.26488713219223425
-40.81883957295233,0.03856012572675392,0.46205274368467086,0.26647712271062307
-42.45869609833878,0.015259010094355012,0.4624418216390209,0.2622874639744799
-33.62804786672986,0.019817008343730357,0.4629185070575354,0.26084930463993283
-32.446526387924386,0.07169095786170215,0.4635792662878354,0.26748527948100576
-43.15790628612525,0.027692072979801082,0.4640569887165629,0.26584927690936105
-43.300113198559124,0.01154153410866404,0.46440056587708395,0.2607954213267539
-35.55387851298548,0.015345890829236621,0.4648453019875231,0.2585707753040081
-30.194833873368474,0.07328565486730033,0.46549522060368115,0.2649491720104246
-41.70404805627245,0.03290819791872501,0.46601546588550147,0.2649979611734026
-42.28593589788404,0.013874050330854227,0.46639230131647524,0.2607540554892566
-33.93509902420948,0.019422874664890396,0.4668661064072808,0.2594743631757937
-31.875309347208546,0.06957685062035643,0.4675173173760823,0.2659489239094589
-42.235598701548724,0.02903584689253694,0.4680100227998375,0.2650400383613525
-41.30689323973171,0.013385061718952084,0.46838732111863507,0.2608775112557715
-30.331231376297275,0.03049912016077959,0.4689102671676549,0.2614747420632786
-35.65228208394854,0.06015784029589231,0.4695510704042652,0.26741341255842876
-43.5126575003478,0.02210797852216338,0.46997934137002106,0.26451278441771026
-41.92782325211085,0.01101063046980601,0.47032908250554023,0.25985681413562345
-30.17335111898527,0.029231390029278,0.47083958219775635,0.26022767980568423
-36.09359333997259,0.06113505809267078,0.47147855882916206,0.26635343307404014
-44.798788337552296,0.021086698066522455,0.47187885270825963,0.2629122094372497
-45.164802826474045,0.008727698136581252,0.4721588447573944,0.25705881714600315
-39.92818694669874,0.008960798582380003,0.4725107353046504,0.2530273953903201
-26.92433542014577,0.05772347259706224,0.4730923260167309,0.2570491744971561
-40.64868155114085,0.045107296772132245,0.4736700130528194,0.260628257551394
-46.41529974678229,0.014614274137123963,0.47398272517652534,0.25561378471942386
-46.2071684312917,0.006550085534469376,0.4742185655765607,0.2495071448020098
-42.3932524050389,0.0065765452616547105,0.4745198370368126,0.24494664643003702
-30.508781873804846,0.02654863898094022,0.47501543915386446,0.2459116440259193
-35.68402580231108,0.06374699304891959,0.47565251011660364,0.2531510461299684
-45.03091624779392,0.02176803012604062,0.476047918569739,0.25055884998730443
-46.27402547115507,0.008409331035590316,0.47630120890569444,0.24509156505687835
-44.03430648483006,0.006144925068303459,0.47657434353422207,0.2403165796044065
-36.528478349272255,0.012532156549743455,0.47698199664154883,0.23881195592299823
-29.369882409169563,0.06929695699637384,0.47760334578484365,0.24580954755761247
-42.29554446055798,0.03374656699437625,0.47811416890556796,0.24742306390465163
-46.271098756569295,0.011749509632678526,0.4784041943354017,0.24286548644224776
-46.10048809729169,0.006037121769029353,0.47864114830291915,0.23764689374023532
-43.42519340669801,0.005993638640043544,0.47892456351177004,0.233569999291423
-35.26033951910447,0.01473667321327708,0.47935241643844706,0.23312512088055845
-30.70930951071361,0.06840469033466762,0.4799779572012425,0.24080740087767832
-42.87665871777491,0.030288200776750502,0.48046227040220224,0.24185265796712227
-46.620118477536444,0.010707556535165497,0.48073604904118983,0.23739326331115546
-46.87175241597024,0.005470324014104345,0.4809511457183365,0.23220586815626262
-45.18966914186616,0.004888567188536702,0.4811912731588501,0.22774955690936716
-40.543737368904814,0.007828267817035385,0.4815267848801128,0.22539630612925415
-29.024009707775587,0.037851039682160935,0.4820594464751666,0.22930807417918625
-37.399302716527416,0.05204448712443432,0.48266252603930976,0.23621352610200771
-44.69783778365458,0.01857063084578733,0.4830360413194199,0.23428453963526755
-45.690285337946726,0.008060423509631471,0.48329683509405075,0.23009948328608387
-43.78984506855614,0.006389628832663154,0.4835750203752523,0.22649697182192494
-37.642476529676834,0.011488154007343291,0.4839648569030855,0.2255846634850237
-28.51297465276168,0.06049113562996279,0.4845556792013783,0.23230459736744735
-40.49164755025764,0.03882540823285421,0.48509671341963917,0.2362997047267217
-45.18943524795344,0.014021326313572575,0.48542067231713143,0.2332874596703775
-45.35586236624905,0.007104640651873854,0.4856777695343969,0.2291604640794586
-42.8566463425993,0.0067744797410586735,0.48597199183488343,0.22598874870175173
-34.93795596699943,0.015924627628014915,0.48640195185666923,0.22634142567583
-30.955803789907335,0.06648995798765792,0.4870162116318664,0.2343513418678661
-42.53165469533197,0.03003343777589819,0.4874930551116911,0.23584913245803366
-46.10846613062215,0.01098686911229482,0.48777122194554406,0.2320198106400353
-46.38334619346782,0.00582631070102702,0.48799376642167946,0.22744271685792067
-44.85325818010846,0.005230369142417924,0.4882374596301123,0.22350877055532412
-40.29212738438019,0.008246804468047927,0.48857153949291215,0.22160189198141292
-29.139196747716475,0.038104525793497095,0.4890966063940829,0.22583703738809724
-37.35747207423365,0.051293886432076344,0.4896878205521645,0.23285996391184205
-44.8893995058594,0.01836461958369262,0.49004987823921503,0.23111719725645674
-46.47403885396124,0.007665940166769191,0.4902844036249896,0.22685104574252232
-45.88010479754646,0.005217913718423449,0.4905070672179413,0.22264998337574535
-43.655217167900716,0.005805778381723974,0.4907749873606249,0.2195064622035498
-37.47300943248051,0.011663402622386822,0.49115865622022487,0.21912912686169664
-28.678426241790017,0.06002562387211248,0.491739608177259,0.22626029554440763
-40.54025235370953,0.03831059036356214,0.492268412132381,0.23054359544713943
-45.704688453664986,0.013664137419926625,0.49257405811084126,0.22772871519213195
-47.0026651529647,0.006298183466862311,0.49278583736586423,0.22335001469496626
-47.24097736172157,0.004357013312962339,0.49297452103344563,0.21887224309068654
-47.258610048830505,0.0038892250283749574,0.4931597168513528,0.21461339280968003
-47.38262639392696,0.0037522722180294205,0.49334287538404475,0.2105820461015397
-47.87115928266455,0.003558988884211232,0.49351566548626913,0.20663811951714692
