V,n,s,Ca
-64.1125569104152,0.0001855954706410254,0.2574915271539408,0.05145298245689406
-64.11066455478151,0.0001856585752458554,0.25744956283403725,0.05146001604592766
-64.10880204694112,0.00018572091206926034,0.2574077111726808,0.051467036041235446
-64.10695124017667,0.00018578256019783902,0.25736597139641865,0.05147403873496422
-64.10508094602285,0.00018584427481120033,0.2573243434517591,0.05148102594562098
-64.10317373794877,0.0001859068525843766,0.2572828279770172,0.05148800449463346
-64.10124220578723,0.00018597045261473447,0.25724142568816283,0.05149498138797034
-64.09931685257085,0.0001860344439337517,0.25720013667020303,0.05150195857928423
-64.0974217244016,0.00018609796399659252,0.2571589602433661,0.05150893226912265
-64.09556273619084,0.00018616047744830327,0.25711789531831336,0.05151589584428678
-64.09372375412,0.0001862220597728707,0.25707694093728467,0.05152284403014524
-64.09187296250605,0.00018628343794321954,0.25703609682329176,0.05152977687493985
-64.08998623154707,0.00018634550509681277,0.25699536347799207,0.05153670017103483
-64.08805288668349,0.0001864088797305966,0.25695474187428075,0.05154362287536512
-64.08608115856933,0.00018647366509930047,0.25691423300948707,0.05155055363384689
-64.08408232794268,0.00018653958685355086,0.256873837580301,0.051557498409924754
-64.08206925516657,0.00018660628975528657,0.25683355598626084,0.05156446065310066
-64.08005563478245,0.00018667331427426692,0.2567933882388731,0.05157144076000928
-64.07803896959571,0.00018674044833338584,0.25675333418255103,0.051578437885341194
-64.07600953287618,0.00018680786405131456,0.25671339386562375,0.051585452742223904
-64.07396369591002,0.0001868757787610421,0.25667356753930076,0.05159248750086079
-64.07191433422486,0.00018694407108194215,0.2566338553351359,0.05159954331660451
-64.06987492893379,0.00018701231146534556,0.25659425697208826,0.05160661823180206
-64.0678414179395,0.00018708033948976814,0.2565547720445852,0.051613709487128595
-64.06581018844909,0.00018714826845959558,0.2565154003050415,0.05162081563599011
-64.06378545878813,0.00018721606863677254,0.2564761414755004,0.05162793507550647
-64.06176446909406,0.0001872837045335177,0.25643699522512775,0.0516350659017859
-64.05972503285362,0.00018735153189322127,0.25639796153251326,0.051642208616379394
-64.05761416817252,0.000187420672932418,0.25635904134328064,0.05164937087366622
-64.05532111407325,0.0001874935953704556,0.256320237681134,0.05165657534632901
-64.05258405682949,0.00018757584064184467,0.256281558170831,0.05166387768090932
-64.04910221807113,0.00018767750985853625,0.2562430193168843,0.05167139634111168
-64.04523036748135,0.00018779831775223444,0.2562046372284392,0.05167924001905688
-64.04137263858493,0.00018792636782802706,0.25616641594555534,0.051687422386137015
-64.03746622467784,0.0001880555875331244,0.2561283544765023,0.051695919615861285
-64.03322054810238,0.00018819186093246997,0.25609045847601686,0.05170475856151482
-64.0288993646975,0.00018833520024415823,0.25605273417167634,0.05171396839686317
-64.0247348626646,0.0001884776014478827,0.25601517941910984,0.05172351487992788
-64.02047417906884,0.00018861890013474275,0.25597779211702365,0.05173336636464168
-64.0159220042391,0.0001887670805727463,0.2559405785967084,0.051743555249392385
-64.01136016359214,0.00018892011635150815,0.2559035428689758,0.05175409463150234
-64.00683501947927,0.00018907275547484206,0.2558666832231386,0.05176495482079842
-64.00196171457554,0.00018923055499553805,0.2558300033398117,0.051776148031412915
-63.99673632357308,0.00018939999512897438,0.25579351358597935,0.05178773498386962
-63.99129512324956,0.00018957856809691086,0.25575722066783174,0.05179974601134927
-63.9852720500736,0.00018976973980931516,0.25572113365169424,0.051812227823948405
-63.978153071483675,0.00018998830969098305,0.2556852753665341,0.05182532673997832
-63.96945598561992,0.00019024886814151827,0.25564968009850253,0.05183926621589011
-63.95715310434955,0.0001905876614093732,0.2556144102760539,0.05185446779528462
-63.93387228592674,0.0001911504686516573,0.25557964800393934,0.05187222259362568
-63.9081331115925,0.00019199189476599464,0.2555456517893722,0.05189430601191957
-63.89506997175264,0.00019265777825931831,0.2555122284285087,0.051919047594580124
-63.890022103997325,0.00019300678884751098,0.2554790812884394,0.05194411630047763
-63.8854726217696,0.00019319455010187868,0.2554460949687614,0.05196864897790358
-63.87092515212136,0.00019349999702803847,0.25541338761882265,0.05199356203973006
-63.85311711645778,0.00019406919782173577,0.2553812204539629,0.05202076873470189
-63.847231291645194,0.00019447869386226058,0.2553494228894127,0.052048872264780055
-63.84883365205225,0.00019458711592078157,0.25531771366598915,0.05207574686828938
-63.850689520826634,0.00019454922899942,0.2552859903981929,0.05210070743444673
-63.84457349223258,0.00019459920367731788,0.25525434668194924,0.052124558940609814
-63.82730224482482,0.00019499728887997368,0.2552230978192084,0.052149704603900934
-63.818526767223524,0.0001954346236075754,0.2551922722781957,0.05217627121757367
-63.819005707380754,0.00019560118369732336,0.25516159117684317,0.052202117653751316
-63.82180385660284,0.00019557029727739297,0.2551308954832619,0.05222611112428145
-63.81859826671431,0.00019556544573180214,0.2551002279888356,0.052248676783308794
-63.80210595438348,0.0001958901470602157,0.25506988407056475,0.052272091236040256
-63.790536332975364,0.00019636362291992505,0.2550400019896213,0.05229732046357842
-63.787268370645535,0.0001966308626897632,0.25501035137960526,0.05232255945448642
-63.784259568303504,0.00019675383003448876,0.2549808080951661,0.05234689632571671
-63.76865495431786,0.00019704608756326378,0.2549515276135657,0.052371547136716
-63.74342792608944,0.00019774194398539962,0.2549228828911664,0.05239926378237177
-63.71519210324409,0.000198650932434675,0.25489500987026037,0.05243089259804314
-63.699314491950524,0.00019945505143652647,0.2548678112757143,0.0524654939943627
-63.69428080426894,0.000199853217681388,0.25484090245138424,0.05250005911052494
-63.68346461837868,0.0002001669827887697,0.25481423124263575,0.05253422203833598
-63.67697419001372,0.00020049459926513625,0.25478786843651824,0.05256852290189706
-63.67353714937664,0.00020065971549454626,0.2547616448249498,0.05260170159338771
-63.65683964759455,0.00020101429760888332,0.25473572320048193,0.052635046674919035
-63.63519095253781,0.00020166684410947226,0.25471038265764384,0.05267061914922876
-63.62336761048593,0.00020228924472657093,0.25468557720973745,0.05270795004626674
-63.623344662769185,0.0002025225703131663,0.25466093908502574,0.05274421356091593
-63.61207744195459,0.00020269709696554098,0.2546364176358916,0.05277911401010245
-63.583600414454224,0.00020344463802203188,0.254612559240085,0.05281679822224863
-63.574706298831515,0.0002040997287388509,0.25458927594842334,0.0528564333253098
-63.57842301053316,0.00020422885801658135,0.25456605173037455,0.05289408744444719
-63.57303900930659,0.00020428229648185368,0.2545428524761432,0.05292963565523601
-63.55851220175745,0.00020461415949823113,0.25451996677465794,0.05296533932948162
-63.5445585293659,0.00020513738491202503,0.25449755002398144,0.053002342036151194
-63.535590103729035,0.00020553211790449316,0.25447544924498056,0.05303943589651781
-63.5290753384038,0.00020586075570657881,0.25445362038041297,0.05307629440328073
-63.52682656280284,0.00020601175791153665,0.25443191320460223,0.053111812487323974
-63.50342119455897,0.00020641795487572005,0.2544105208585571,0.05314752703861691
-63.45870472182463,0.00020764947640056146,0.2543901761521219,0.053188891795215826
-63.43442562760481,0.00020890966107601954,0.25437086997297825,0.05323550697006614
-63.428515206804825,0.00020950553925391867,0.25435195075069805,0.05328224648633508
-63.408144362827116,0.00021000888780907772,0.2543333556064356,0.05332867146758006
-63.381244855934185,0.0002109048852557685,0.25431550847701284,0.05337795665079584
-63.36569101392422,0.00021171530224326914,0.25429829981018526,0.05342912339113907
-63.36057005280506,0.00021211809557111265,0.2542813593261246,0.0534793147272906
-63.35241172394903,0.00021240306502247528,0.25426461634286396,0.053528072110508265
-63.33859332427993,0.00021282380766102642,0.2542482127752163,0.05357653785201185
-63.32363410811073,0.00021334967628372853,0.2542322332368152,0.05362535921067289
-63.314515772803695,0.00021383761906810402,0.2542166430342615,0.05367425675605156
-63.31956666783419,0.0002139366393803176,0.254201116243423,0.05372078807569303
-63.31536445145427,0.00021391064040437077,0.25418553312824965,0.05376421097868993
-63.29233107491337,0.0002144124183500179,0.25417038093035654,0.053808342081330694
-63.2822870176545,0.00021504984646744486,0.25415578850662307,0.05385407968903932
-63.29045020258597,0.00021510470592434817,0.2541411979212559,0.05389717004270845
-63.284257227690304,0.0002150587240087118,0.25412652139647096,0.053937132691574304
-63.2672346850345,0.00021551169111714733,0.254112263353781,0.05397790118262292
-63.2616539144196,0.0002159454976854508,0.254098374502071,0.05401904780320631
-63.26709844955104,0.00021595327988589258,0.2540844612731811,0.054057614667017556
-63.26154287201597,0.0002159701951092451,0.25407054257729944,0.05409390467191729
-63.253292008775894,0.00021623440712510662,0.2540568792728865,0.054129982182393
-63.246046053287856,0.00021651198227691252,0.25404344069295476,0.05416562957787765
-63.24370398320592,0.0002167310064001357,0.25403018392044907,0.054200548336880164
-63.252769947510075,0.0002166111466977443,0.2540168314801088,0.054232698422338
-63.2516098881729,0.0002164604859788299,0.25400334655946144,0.05426197550760699
-63.2370223039922,0.00021673543326865613,0.2539901207006946,0.05429146387528075
-63.234307656368024,0.00021708621769120782,0.25397722596373296,0.05432166911852166
-63.248629881401875,0.00021688003313988897,0.2539641456303394,0.05434868778570308
-63.24924161795438,0.0002165830413600396,0.2539508020925241,0.054372140640354935
-63.24105351044264,0.00021674758517953958,0.25393766550535724,0.05439572765287949
-63.239976995828194,0.00021689999814133236,0.25392467877746394,0.05441900238445499
-63.24633441091679,0.00021680568847124123,0.25391161940821527,0.054440318879441174
-63.25016851704175,0.00021663763138288501,0.2538984341646451,0.05445939483369705
-63.25034066749145,0.0002165572805995337,0.25388521537868025,0.05447704180702746
-63.2527808264259,0.00021648321335410045,0.2538719747385182,0.054493417496349277
-63.24776858939684,0.00021652875863119425,0.25385878339483914,0.0545091331848137
-63.249957469930095,0.00021660366343730385,0.25384569893424885,0.05452464077146066
-63.25764212809987,0.00021639563018408255,0.25383244388496046,0.05453788018687644
-63.25855805103655,0.0002162519370081822,0.2538190959963884,0.05454956570472697
-63.24913989433324,0.00021637872966428107,0.2538058775075319,0.054561445745552044
-63.24766008442036,0.00021660767328352006,0.2537928946975971,0.05457428744258547
-63.258768099305904,0.00021642052309165028,0.2537797539536304,0.054585094271980245
-63.261292926950865,0.0002161833312427467,0.2537664204491971,0.05459373568737828
-63.25626831981377,0.000216214429537863,0.25375315937514953,0.0546023078117848
-63.254465747386725,0.00021634042507037447,0.25374003974316883,0.054611320867085894
-63.265543141462985,0.00021618106951887722,0.25372681192499436,0.05461887677182923
-63.27615921839024,0.00021579094439183204,0.25371327068996147,0.05462353334863623
-63.287526063430896,0.0002153778202799576,0.2536994527959667,0.05462571688036916
-63.28612715305077,0.0002151429942505031,0.2536854769726893,0.05462645976079696
-63.28111010550431,0.000215267871150556,0.2536716772889105,0.0546283252091561
-63.281982586867834,0.00021531029201916354,0.2536579309402716,0.05463032784134538
-63.28870802855965,0.00021520955490169307,0.25364412397136143,0.05463160931866571
-63.2945744836139,0.00021494438862275096,0.2536301082593835,0.05463110762661547
-63.288675781479895,0.00021495773528154206,0.2536161398402481,0.054630841295264895
-63.28656147768395,0.00021507603590252298,0.25360231540142125,0.05463150434486777
-63.28474873329091,0.00021516866086794163,0.2535885723398168,0.05463258495410337
-63.285674137675066,0.00021517416242991964,0.2535748450269431,0.05463356794372037
-63.28739141315903,0.00021514192379738258,0.25356111067006365,0.054634290387987595
-63.29243525483628,0.0002150364549054495,0.2535473166374145,0.054634371024933855
-63.29787424562262,0.0002148063267259989,0.2535333531697376,0.05463302597011119
-63.28916029032928,0.00021487445028244533,0.253519470843671,0.05463221808070787
-63.289521494014025,0.00021503132552233448,0.2535057756679772,0.054632687530164994
-63.297408167250836,0.00021487811839283386,0.25349194940246556,0.05463199185828714
-63.30753426723329,0.00021456977916011337,0.2534778977247888,0.05462949271003924
-63.304462141747756,0.00021437756703968753,0.2534637047193992,0.05462592869621841
-63.29671227623787,0.00021462062054486357,0.25344978609126667,0.05462445326787405
-63.3074526957544,0.0002145475122568679,0.2534358337715367,0.05462263225631909
-63.322220427946185,0.0002141153177249802,0.25342152580204597,0.05461809403930074
-63.34117526746801,0.0002135031075451443,0.2534067738952064,0.05461032204385816
-63.349901362344646,0.0002129297862050637,0.2533916003034433,0.05459966731916584
-63.340373528422376,0.0002129399434010247,0.25337651585734966,0.05459010417440174
-63.34179411234461,0.00021305151729603437,0.25336159734638386,0.0545821183548438
-63.3495132615612,0.0002129005758970547,0.2533465554038221,0.05457347167137056
-63.36472762364029,0.00021250399058449256,0.2533312231134262,0.05456295061349319
-63.37703595898066,0.00021198826845241067,0.2533155009857995,0.054549921989471076
-63.38890176570116,0.00021154837596074755,0.25329949815919345,0.05453532936514548
-63.395736971784395,0.0002111434864907925,0.25328321336383247,0.05451924961280993
-63.387052955947254,0.00021114790152134295,0.25326699009797105,0.054504333367986726
-63.368584524858086,0.00021160675631682455,0.2532511873848325,0.054493192147051873
-63.36347456686362,0.0002120676886122013,0.2532357928480857,0.05448551150484345
-63.37683072570823,0.00021195009304134216,0.2532202762622606,0.05447714665921659
-63.385592520627384,0.00021154129844646417,0.25320440658403465,0.05446643099444767
-63.37389399820551,0.0002115993035563682,0.25318862974311346,0.05445683180531563
-63.365971886845024,0.0002119218854654977,0.25317318409596024,0.05445004375638544
-63.3632472277074,0.0002121333572020436,0.25315790826140855,0.05444471390957809
-63.36542131610215,0.00021214361656281445,0.25314263836529016,0.054439541292817854
-63.35341889140651,0.00021231788734422976,0.2531275003309042,0.05443547686380624
-63.347479294114294,0.0002126813377569897,0.2531127137886877,0.05443408099000815
-63.35750238217504,0.00021261179698595016,0.253097862187227,0.05443209432006401
-63.361345624042585,0.00021235977349516667,0.2530827876890392,0.05442839149433288
-63.35542948519073,0.00021241279475434186,0.2530678055456886,0.05442541967628863
-63.35343161174494,0.00021251872469454287,0.2530529492341071,0.05442337626918446
-63.35348842750752,0.0002125903506199662,0.2530381661821806,0.05442182285058785
-63.35960535405828,0.00021246173287388424,0.2530232911770406,0.05441949560661743
-63.35666320769348,0.0002124096896601725,0.25300838338557635,0.05441689258797838
-63.35851495214887,0.00021245096400202408,0.25299356606331613,0.054414934517178236
-63.372595262399905,0.00021215696193864814,0.252978528349196,0.054411259992833694
-63.37719084358012,0.00021178190940898556,0.2529631885097032,0.054405370678264994
-63.36695598696643,0.0002118984733999472,0.2529480095102772,0.05440084402814614
-63.36770324103218,0.00021204440279297475,0.25293300611308706,0.05439769243747758
-63.3728693689653,0.00021195263764482475,0.25291792088027476,0.05439392947839534
-63.38258789171406,0.0002116996232021643,0.252902656764707,0.054388862221822765
-63.38270310025424,0.00021146324787894887,0.2528872131008334,0.05438256790318348
-63.36922908350535,0.00021174232683281104,0.2528720579281344,0.05437860865479838
-63.37429710708663,0.000211883557207197,0.2528570649773123,0.054375887050056006
-63.389863826910755,0.00021152631937997783,0.25284176325972063,0.05437083127732689
-63.40404610317214,0.00021102583994535648,0.2528260827401306,0.05436305403116063
-63.42221205050057,0.0002104235339766386,0.25280997790462567,0.05435235391662827
-63.432977521288926,0.00020984458791290458,0.2527934522751508,0.05433892234598709
-63.42086863738059,0.0002098254038576903,0.25277697573249935,0.05432642272384309
-63.412418943363555,0.00021018303489751702,0.25276088259297436,0.05431727192149205
-63.41552037250123,0.00021026450326954715,0.25274485382176193,0.054308906303513454
-63.412799854055336,0.00021027374522529312,0.25272881873802944,0.0543007739058143
-63.40405783421774,0.0002104842011748093,0.25271298382814056,0.05429440210387476
-63.39987151767784,0.00021071038379214685,0.2526973592546592,0.054289762825585494
-63.395307864946325,0.00021089408361632753,0.25268187988918056,0.05428628467487191
-63.39748969252926,0.00021094283164834957,0.2526664557626187,0.05428322717180087
-63.39427431273591,0.00021095890438902073,0.2526510390277591,0.05428022360033902
-63.38667039040836,0.00021116558611860764,0.2526358221323993,0.054278705688840745
-63.38643720741852,0.00021130760325248753,0.2526207450969189,0.05427813596418037
-63.383855653752214,0.00021136191715505278,0.2526057010942573,0.05427767773476113
-63.38029193391793,0.000211477590934312,0.2525907753937702,0.054277959346050064
-63.381018934225416,0.00021156024916295382,0.2525759399465354,0.054278728443213915
-63.39080544233201,0.00021136906069416247,0.2525609607249822,0.05427820823069531
-63.39899035296619,0.00021106510821076893,0.2525457509525194,0.05427583056598589
-63.40706734947857,0.00021074552135751093,0.25253032816936793,0.054271822211939325
-63.40728666848182,0.00021058991288398863,0.2525148208577295,0.05426723619302353
-63.40692251207757,0.00021055487079256634,0.2524993360956366,0.054262893711550325
-63.40773962884894,0.00021056586552205338,0.2524838962362093,0.05425894767079912
-63.41473150092231,0.00021041111255150382,0.2524683525233027,0.05425426219015835
-63.42104042605224,0.00021019326625829006,0.252452655785041,0.05424851668791074
-63.42880935305139,0.0002099156271271101,0.2524367724198291,0.054241513570836446
-63.4249031757226,0.0002098250656313605,0.25242084411876314,0.054234389063808404
-63.4156147682561,0.00021003983856299053,0.2524051447218724,0.05422918478642014
-63.41469881635734,0.00021024112717381185,0.2523896436378751,0.054225558149984844
-63.421707726684275,0.00021013238186951978,0.2523740469420554,0.054221234110357536
-63.42345337722042,0.00020999468189360053,0.25235834709882754,0.05421620631250729
-63.42003678841633,0.00020998428897953483,0.2523426745058381,0.05421148299161996
-63.3988225211885,0.00021041788999610306,0.2523273726697141,0.054209623781972624
-63.390395162545,0.00021097909516334818,0.25231257927424694,0.054211474350175586
-63.40377853428055,0.00021093142735346452,0.2522977179637117,0.05421253193433876
-63.42408400791515,0.0002103607202076197,0.2522823729367582,0.05420975127997446
-63.43688428927545,0.00020977170357040252,0.2522665877577449,0.05420367489100614
-63.44916785614822,0.0002092960059299007,0.25225050074531247,0.05419550117047442
-63.459081180471706,0.00020885014998743367,0.2522341082004901,0.054185315099345155
-63.44822991540572,0.00020879014917694254,0.25221770542624,0.054175441644122226
-63.43009097374349,0.00020933044298177683,0.25220183017509124,0.05416986002021506
-63.43331384495584,0.00020960316052210027,0.25218619575928947,0.054166178979009064
-63.452045017274344,0.00020926123391303329,0.25217025438552726,0.05416021963826584
-63.471986691903716,0.00020858661461247812,0.25215377219488944,0.05415037272708776
-63.490627693165514,0.00020791446989188093,0.252136814603828,0.054137334182829
-63.5193162834528,0.0002070583605585132,0.2521192440691487,0.05412023701415022
-63.55681923973988,0.00020588035799785586,0.25210078460629226,0.05409724231212279
-63.59885919006801,0.0002044638324269188,0.2520812586341307,0.05406734540736563
-63.64240889432037,0.0002029308422206588,0.2520605909481416,0.05403035644234478
-63.685572256845184,0.00020137369501030042,0.2520387724981787,0.05398658664598986
-63.72694444054935,0.00019985573684170633,0.2520158376369029,0.053936652361178034
-63.76539977175792,0.0001984248408679323,0.25199185539613744,0.053881393713054775
-63.80040368080974,0.0001971106261434259,0.251966916519398,0.05382176581726503
-63.83161365658211,0.00019592832948327123,0.2519411220020986,0.05375874794371182
-63.85875848126289,0.0001948877985934733,0.25191458059798233,0.05369332390995112
-63.88168838268995,0.00019399478504499688,0.2518874060270514,0.05362646121340052
-63.900447858390386,0.0001932505675831834,0.25185971348649594,0.053559086150314815
-63.91566437123638,0.00019264354837869444,0.2518316089102342,0.05349200622237287
-63.928100495537315,0.00019214972214829827,0.2518031775254967,0.05342583230150151
-63.93824736060361,0.00019174720268781126,0.25177448729392776,0.053361015109247414
-63.946344914225264,0.000191421926158062,0.2517455962890823,0.05329790845559306
-63.952488286944266,0.00019116714226115187,0.2517165585566789,0.05323681777576235
-63.95710833597071,0.00019097391947114236,0.25168742187736765,0.053177985722813015
-63.960757103395025,0.0001908253427574995,0.2516582193141571,0.05312153315206243
-63.96370294384859,0.0001907074690762781,0.2516289727050124,0.053067491831923705
-63.965970765714225,0.0001906142286177897,0.2515997001175455,0.05301586432761534
-63.96741457999377,0.00019054669685027027,0.25157042150002434,0.05296666733910678
-63.968141356783164,0.00019050605231608935,0.2515411586179397,0.05291993009578154
-63.96855722501394,0.00019048360874702783,0.25151192511921794,0.052875620090415604
-63.96887692165528,0.0001904693649789522,0.25148272581077696,0.05283364144334835
-63.9691015479657,0.000190459144489415,0.25145356284454773,0.052793884058705165
-63.969107541281616,0.00019045412570496266,0.251424440112922,0.05275625683113957
-63.96866760932858,0.0001904596903307523,0.2513953663272032,0.05272070942005584
-63.96780172207818,0.0001904801846482803,0.25136635421733905,0.05268722384456049
-63.966860914530955,0.00019050952274983406,0.25133741042807095,0.05265573787324077
-63.96603266093702,0.00019053921406872682,0.2513085337978496,0.05262613507572421
-63.9653024627124,0.0001905659509822804,0.2512797210936832,0.05259829016410657
-63.96455649449015,0.0001905911644278413,0.25125097097161103,0.05257209868323029
-63.96360361895584,0.0001906193814079289,0.2512222860938241,0.052547491561156436
-63.96225761842673,0.00019065730722516008,0.2511936748724296,0.05252444608804384
-63.960740324087745,0.00019070498903871368,0.251165145636492,0.0525029398818206
-63.95935256153797,0.00019075402446698487,0.25113669839183683,0.052482890165476796
-63.958166396777905,0.00019079832236897136,0.2511083281281728,0.05246418171337824
-63.95711171920504,0.00019083721933385792,0.251080030101951,0.05244670759236152
-63.956070643956764,0.0001908733163052168,0.25105180220874906,0.052430386199877485
-63.95488567317097,0.00019091087750302004,0.2510236459405732,0.05241516700337607
-63.95335325165989,0.00019095607825614808,0.25099556788700594,0.05240104003084877
-63.95159255750062,0.00019101128018101084,0.25096757672729536,0.05238801110392814
-63.94995916016309,0.00019106876602647247,0.2509396735404201,0.052376029321410784
-63.94862551480635,0.00019112009089465338,0.25091185199069876,0.05236499180998737
-63.94759890177252,0.00019116177374890473,0.25088410362075564,0.052354785635289405
-63.946835838198375,0.00019119386585268362,0.2508564206717447,0.052345309108079205
-63.94629831072223,0.0001912174850192984,0.2508287965367812,0.05233647449153143
-63.945955186585095,0.00019123374040392729,0.25080122550902983,0.052328205391719645
-63.94576469530374,0.00019124384663590506,0.25077370282986683,0.05232043652596237
-63.945667424054406,0.00019124947797653349,0.2507462251053229,0.05231311622207876
-63.945595074782005,0.00019125275952612154,0.2507187906846872,0.052306208492013215
-63.945484486300735,0.0001912559201015782,0.2506913997065458,0.05229969252916194
-63.945287503837626,0.00019126089888630662,0.2506640538120701,0.05229355977263168
-63.94497415058859,0.000191269107141909,0.2506367556851929,0.0522878098513638
-63.944530862545825,0.00019128137798457933,0.25060950858062975,0.052282446657414036
-63.943956459755235,0.0001912980445165598,0.25058231593563024,0.05227747524923907
-63.94325782378531,0.0001913190719493674,0.25055518109722685,0.05227289977423306
-63.942446278001654,0.00019134419127386142,0.2505281071573527,0.05226872229915531
-63.94153497022292,0.00019137300864449422,0.2505010968716645,0.05226494232117567
-63.9405371887249,0.000191405083424939,0.250474152635641,0.05226155672794042
-63.93946540336273,0.0001914399777702164,0.250447276495541,0.05225856001702072
-63.938330805039804,0.00019147728445745988,0.2504204701778028,0.052255944639731766
-63.93714316060074,0.00019151663982653908,0.2503937351261726,0.05225370138363025
-63.935910847095336,0.00019155772727064312,0.2503670725399958,0.05225181974309274
-63.934640975934165,0.00019160027552791154,0.2503404834101991,0.05225028825310141
-63.93333955134048,0.00019164405438285739,0.2503139685512545,0.052249094775697565
-63.93201163290912,0.0001916888693787903,0.25028752862883163,0.052248226739685155
-63.9306614878819,0.00019173455644932698,0.25026116418348504,0.052247671336118705
-63.929292724261465,0.000191780977002955,0.2502348756504759,0.052247415674412497
-63.927908397252374,0.00019182801388921536,0.25020866337529996,0.052247446903398935
-63.92651109496569,0.0001918755680627908,0.2501825276260871,0.05224775230973611
-63.925103036427956,0.0001919235548236772,0.2501564686083426,0.052248319400346285
-63.9236861180375,0.00019197190196935897,0.2501304864718618,0.05224913595073613
-63.922261968502795,0.00019202054754638036,0.25010458131924784,0.05225019005153232
-63.92083198749711,0.00019206943835374272,0.2500787532121939,0.0522514701385139
-63.919397384489315,0.0001921185285368149,0.2500530021777546,0.052252965018275165
-63.91795920514043,0.000192167778659434,0.2500273282128089,0.05225466388130426
-63.91651835443842,0.00019221715459610779,0.25000173128815983,0.05225655631107522
-63.91507561693115,0.00019226662638262518,0.24997621135209094,0.052258632288793155
-63.913631673522175,0.0001923161677983351,0.2499507683333856,0.052260882193988924
-63.91218711537875,0.00019236575672137865,0.24992540214392495,0.05226329680196733
-63.9107424560139,0.0001924153748883436,0.2499001126809586,0.05226586727883187
-63.909298141746966,0.0001924650058826626,0.24987489982904904,0.05226858517460526
-63.90785456082925,0.00019251463288960798,0.24984976346177495,0.05227144241488367
-63.906412050887944,0.0001925642400573504,0.2498247034431975,0.05227443129124877
-63.90497090492485,0.00019261381835182758,0.24979971962913758,0.05227754445060517
-63.903531376833385,0.00019266336680953314,0.24977481186828646,0.05228077488364306
-63.902093688337345,0.0001927128724758611,0.24974998000315365,0.05228411591623593
-63.90065803313092,0.0001927623184955803,0.24972522387102397,0.052287561192103905
-63.8992245773757,0.00019281170676298457,0.2497005433045378,0.05229110466476755
-63.89779346622616,0.00019286103078978796,0.24967593813240807,0.05229474058471338
-63.89636482558453,0.000192910285369799,0.24965140817996234,0.0522984634872919
-63.89493876466948,0.0001929594662314956,0.24962695326964368,0.05230226818201328
-63.893515378265036,0.00019300857010630761,0.24960257322143453,0.05230614973155238
-63.89209474806173,0.00019305759464387,0.24957826785314746,0.05231010345741274
-63.890676944374405,0.00019310653774036392,0.24955403698073708,0.05231412492416316
-63.889262029531174,0.00019315539072570676,0.2495298804188055,0.05231820991417857
-63.88785005643366,0.00019320415348633282,0.2495057979806499,0.05232235442852758
-63.88644107023533,0.00019325282855686907,0.24948178947846575,0.05232655467619937
-63.88503511051934,0.00019330141334762915,0.24945785472307727,0.05233080705374501
-63.883632211345876,0.0001933499057374364,0.24943399352396403,0.052335108136958824
-63.88223240060856,0.00019339830433148718,0.249410205698212,0.05233945482315159
-63.880835704894295,0.0001934466081255288,0.24938649104661703,0.052343843890197014
-63.879442144727626,0.00019349481609563402,0.2493628493820069,0.0523482725085236
-63.87805173822708,0.0001935429274336569,0.24933928051316462,0.05235273793000136
-63.876664500769905,0.00019359094170245893,0.2493157842488913,0.05235723755279048
-63.87528044533766,0.00019363885863839004,0.24929236039787953,0.052361768913113366
-63.87389958259304,0.00019368667821254896,0.24926900876873323,0.05236632968345422
-63.872521921496045,0.00019373440049458816,0.24924572917008617,0.052370917658565413
-63.87114747034308,0.00019378201674328767,0.24922252141062473,0.052375530758483155
-63.86977623415193,0.0001938295372847216,0.24919938529911453,0.05238016699881915
-63.868408218203584,0.00019387695832913997,0.24917632064444917,0.052384824509457396
-63.86704342636219,0.00019392427949420742,0.24915332725458805,0.05238950151062486
-63.86568186149488,0.0001939715006402765,0.24913040494012031,0.05239419634101208
-63.864323525688675,0.0001940186214887952,0.24910755351495686,0.05239890745619773
-63.862968420535175,0.00019406564201319328,0.2490847727799536,0.0524036332766573
-63.861616546804804,0.00019411256209200806,0.2490620625489697,0.052408372416068015
-63.860267904771625,0.00019415938143269035,0.2490394226321234,0.052413123534941014
-63.85892249431655,0.00019420609966159039,0.24901685283979633,0.05241788536167713
-63.85758031496854,0.00019425271619698454,0.2489943529826428,0.05242265669046425
-63.85624136582078,0.00019429923033833634,0.2489719228716169,0.05242743639145415
-63.85490564480323,0.00019434564885273953,0.24894956231795692,0.05243222339741816
-63.853573151485605,0.00019439196281324369,0.2489272711332195,0.052437016687049295
-63.852243883402366,0.00019443817822196403,0.2489050491292434,0.05244181530022034
-63.85091783911357,0.00019448429066374053,0.24888289611819842,0.052446618328875545
-63.84959501616474,0.00019453030245947134,0.24886081191065476,0.05245142490611181
-63.84827541235032,0.0001945762133233335,0.24883879632624015,0.05245623425330282
-63.84695902520267,0.0001946220232209277,0.24881684917346575,0.05246104557905042
-63.845645852101526,0.00019466773203110268,0.24879497026226605,0.05246585814415656
-63.84433589040341,0.00019471333964810085,0.24877315940965292,0.05247067127158077
-63.84302913728944,0.0001947588460111341,0.24875141642977788,0.05247548431748649
-63.84172558986067,0.00019480425113608843,0.24872974113711585,0.05248029666965887
-63.84042524515497,0.00019484955494576328,0.2487081333464544,0.05248510774679335
-63.839128100164665,0.00019489475688677071,0.24868659287302344,0.05248991700933683
