V,n,s,Ca
-63.54408044364149,0.00020556677270234126,0.2597291628642923,0.05235045636020715
-63.53427191140506,0.00020563374132327093,0.2596992218946179,0.05229636405554247
-63.51400761510419,0.00020615667380237081,0.2596697749628801,0.05224865784758899
-63.51699728460843,0.0002064974858649148,0.2596406696836578,0.052205820335619726
-63.539356207505136,0.0002061043059165838,0.25961122026495453,0.05216250583182568
-63.57451548222991,0.0002051395435202285,0.2595810176549621,0.05211571398253173
-63.59837193483184,0.00020403633091780113,0.25954996553307835,0.05206494503957441
-63.60130580846983,0.00020355956293803974,0.2595186679407331,0.05201489635751666
-63.60748741776882,0.00020331415291826663,0.2594872954522561,0.05196676270674056
-63.618959522970385,0.00020300365199325536,0.25945574152863105,0.05191964541296588
-63.6208682805094,0.00020269189842050315,0.2594239680739398,0.05187321725690126
-63.584473861707,0.0002032630674252698,0.25939272850514555,0.051833041939553494
-63.55697940369262,0.00020437307843629632,0.25936252070325655,0.05180241076951451
-63.55641474635158,0.00020493755161243835,0.2593327506357489,0.051776385986072544
-63.5812058749833,0.0002045928336271009,0.25930265706848,0.05174907718977718
-63.5999456180414,0.00020382398856331053,0.25927191891585183,0.05171820740053061
-63.59860373835267,0.0002035423836982881,0.25924105291205485,0.05168781004225348
-63.601313497048366,0.0002034397464784779,0.2592102115887845,0.05165896079177343
-63.59769398811593,0.0002034359736662242,0.2591794128162,0.051631716141138075
-63.583925915344444,0.00020372024417523128,0.2591489008799871,0.051607797848644346
-63.56115225500192,0.00020433195097700022,0.25911893109175843,0.05158891099201642
-63.55324417962955,0.00020493814743175118,0.2590895116721558,0.051574815923145924
-63.56639082248084,0.0002048763659672058,0.2590600152789033,0.051560598314535605
-63.590080197228005,0.0002043115261303473,0.25903006778536347,0.051543504752116186
-63.61487693934586,0.00020343580583368124,0.25899944530073793,0.0515220446281812
-63.61852917447381,0.0002029237301228273,0.25896848785935006,0.05149899717908905
-63.630716383349,0.00020262297598497894,0.25893743020981863,0.05147615453611347
-63.65438168351325,0.00020196995009781607,0.25890588858326424,0.05145066320666186
-63.668510863015165,0.00020130928317717574,0.2588738587840333,0.05142265818427892
-63.67397382991414,0.00020090320099921263,0.25884159929084577,0.051394185135255184
-63.657356143986135,0.0002010494996160881,0.2588095416023596,0.05136847339645564
-63.64700387552251,0.0002015031919416995,0.25877796799427627,0.051347427758181706
-63.64319477589795,0.00020173025390237174,0.25874658390556915,0.051328613299558505
-63.63858472224311,0.00020192968524701627,0.258715388496381,0.05131190766619389
-63.63495463861018,0.0002020482798138729,0.2586843152374513,0.051296699578037654
-63.61810815783775,0.00020239193792428303,0.2586535515697762,0.05128430674699898
-63.59680609259708,0.00020310210363799647,0.25862343142761185,0.05127703765855776
-63.60340304295226,0.0002033942484726421,0.2585935813137092,0.05127181483186015
-63.629016470805816,0.00020289210045650006,0.25856328874289974,0.051263262943579045
-63.647784427838786,0.0002021126825344965,0.2585323700998341,0.051250231888814744
-63.64127868577588,0.00020184665774780668,0.25850132437677537,0.05123667659515082
-63.60893150894776,0.00020242428923226944,0.25847085742972814,0.05122784685204479
-63.56881721491123,0.00020369979492183382,0.2584415180029987,0.05122752859594036
-63.56061245414288,0.00020459220217790362,0.25841291774303726,0.051232343054941246
-63.57224807414727,0.0002046118819282732,0.25838424996750475,0.05123605031542081
-63.5935469450375,0.00020412758173883917,0.2583551871217247,0.05123629660806187
-63.61752168764847,0.0002033225450617708,0.25832550370783625,0.05123161078214949
-63.61957458353433,0.000202825208952346,0.2582954801042454,0.051224364651621876
-63.621774800388096,0.00020273956543980393,0.25826553200586333,0.05121775164220825
-63.634507037574814,0.00020243872419773546,0.25823539071180046,0.05120973942979976
-63.649738156065716,0.00020199260403823096,0.2582049341645165,0.05119951066080576
-63.672110290718976,0.0002013213912126511,0.25817399212641884,0.05118592288351348
-63.6792870839324,0.00020074765431130217,0.258142630056016,0.05116966691630073
-63.67761715348551,0.0002006705468310904,0.25811133763867056,0.05115450312438088
-63.694900306515834,0.00020037578287117737,0.2580798861147885,0.05113865214023278
-63.71696585578467,0.00019969679171961724,0.25804789531427813,0.05111935566253431
-63.73768527863689,0.00019898159833468506,0.2580153963085496,0.051097038236082644
-63.75459030507321,0.00019827311417080058,0.2579823944935721,0.051071907166247286
-63.74888004475596,0.000198041947575978,0.25794929159350677,0.05104710286657014
-63.7497665756179,0.00019810773422122602,0.25791638125725275,0.05102474482947845
-63.76241389033909,0.00019785359304708727,0.2578832938210028,0.05100196276038391
-63.77493789862363,0.00019746668967910905,0.2578499286074414,0.050978047482643334
-63.79224563512999,0.0001969435094122179,0.25781619875150397,0.05095241319398687
-63.79709993767491,0.00019650568025511746,0.25778215970561874,0.05092557909939804
-63.78520144503405,0.0001966333490280609,0.25774833880742426,0.05090150758356379
-63.78997322024084,0.00019673432265137397,0.25771469870081715,0.050879736283683495
-63.80767164569211,0.00019637148208624878,0.2576807691459394,0.05085667048905484
-63.81812876548307,0.0001958934380636867,0.25764647014531755,0.05083180952509362
-63.823262428382684,0.00019562529654109945,0.2576120470822216,0.05080705919431592
-63.82193673724607,0.00019549151780830375,0.25757758141831805,0.05078301390385649
-63.80037102702677,0.0001958682261219681,0.2575435008508147,0.05076280458508881
-63.79059316652791,0.00019639911399336804,0.25750995767127904,0.05074731136968765
-63.79540511637482,0.00019649774898226695,0.2574764925709351,0.05073288228580221
-63.79860760748779,0.00019641253916558908,0.25744296338917233,0.05071842521528903
-63.80713341021803,0.00019622161581898945,0.25740933361590834,0.05070366375975282
-63.81053079197418,0.0001959841487621097,0.25737554387504724,0.05068818581808334
-63.7896685627214,0.00019625464270982856,0.25734204155324125,0.050675351749207495
-63.77263796596684,0.0001968864143031183,0.25730917269707637,0.050667541898959285
-63.76521231540542,0.00019731537574699734,0.2572766665310927,0.050662477702642976
-63.7717401549677,0.0001973930342436014,0.25724423878419617,0.05065790459679822
-63.78701855157081,0.0001970493522571004,0.257211531144285,0.050651155233681244
-63.79074154556125,0.00019669327669618488,0.2571785575006785,0.050642471017892626
-63.77074411450667,0.00019695913875902152,0.25714589411833166,0.0506362254442111
-63.75768992622207,0.00019748417022119786,0.25711376689859416,0.0506339215855463
-63.75368511744044,0.00019781300277339764,0.25708192407466907,0.050633484254385915
-63.76538136133528,0.00019772670412510418,0.25705002452063047,0.0506322848371798
-63.78226799319364,0.00019726093873827767,0.257017748328137,0.05062801368252297
-63.78301193815822,0.00019691223007350827,0.2569852244135493,0.05062181207386484
-63.76379490077271,0.000197223867156297,0.25695306749387337,0.05061832945174812
-63.75574650483106,0.00019765142262859832,0.2569213524011141,0.050617938246007035
-63.753466799807484,0.000197858085763253,0.256889810431301,0.05061849180672632
-63.76297983770233,0.00019777886483677803,0.2568582329235396,0.050618390958214715
-63.778706729137575,0.00019736283536847762,0.25682632961819374,0.05061553437850599
-63.78111774071469,0.00019700944545272226,0.2567941722339702,0.05061062196870848
-63.759974112998805,0.00019731458125257906,0.25676236250680956,0.05060822086506642
-63.74648107959708,0.00019786813428802517,0.256731108712969,0.05060970015436492
-63.740678155949105,0.0001982303550092386,0.2567001594123425,0.0506129924864786
-63.74942526655727,0.00019822965410527845,0.25666922569232636,0.050615857558208924
-63.76619894461445,0.00019782223969930373,0.2566379629260307,0.0506157807803807
-63.77358293907572,0.00019738154637192028,0.2566063706345013,0.05061293744251395
-63.75709524672306,0.00019751194957679606,0.25657496956848347,0.05061134050640093
-63.74856418498935,0.00019792588643897103,0.2565440259570643,0.05061285596450597
-63.75645625193276,0.0001979494878718667,0.25651311488282813,0.050614168001673725
-63.763858911930015,0.00019770608476189503,0.2564820009710041,0.05061356667354168
-63.770891249554055,0.00019749235614120408,0.2564507765498346,0.05061183913544715
-63.78515636346812,0.00019712100339923643,0.25641930365636795,0.05060802160898738
-63.798058654062146,0.00019664436232793612,0.2563874836955335,0.050601509771396824
-63.7926431032389,0.00019645224282598275,0.2563555648971452,0.050594300484202354
-63.77524967460747,0.0001968495181574473,0.25632409073145745,0.05059043861009424
-63.779401579264196,0.00019707600720572768,0.2562928735132735,0.05058832213495165
-63.80445478324511,0.00019663866111605219,0.25626128831188316,0.05058324306179947
-63.84131561594174,0.00019564433605698327,0.25622889881707167,0.05057215360133445
-63.88416315942532,0.00019431861824876438,0.25619547723691793,0.050553711310669984
-63.9300712566016,0.00019281934070340562,0.2561609101911653,0.05052749001159456
-63.97688364725629,0.00019124510667712963,0.2561251490568375,0.05049356401148689
-64.02243499411246,0.00018967682504248418,0.25608820435215945,0.05045243895568988
-64.06520745506499,0.00018817842914516835,0.25605013600040744,0.05040495488886324
-64.10399007601153,0.00018679598627952592,0.2560110384977183,0.05035215847370547
-64.13763301881869,0.00018556794304786935,0.25597103692475764,0.05029526222201379
-64.16531270177254,0.00018452579675346854,0.255930282676717,0.050235603624338675
-64.18706440021164,0.0001836824123763415,0.2558889374910377,0.05017452047637562
-64.2037390230841,0.0001830237696834083,0.2558471493120038,0.050113173876346125
-64.21625930681137,0.0001825213645751929,0.2558050405338421,0.05005247269795025
-64.2253253727058,0.00018214836676392859,0.25576271187906263,0.04999311656139509
-64.23164567341247,0.00018188074695819683,0.25572024552844,0.04993563032555144
-64.23573305531013,0.0001816974039028826,0.2556777066196769,0.049880385066552596
-64.23801924023529,0.00018158273488891706,0.25563514869877957,0.0498276465439631
-64.23906747750414,0.00018152019122901674,0.2555926120461478,0.04977756856562555
-64.23949376364993,0.00018149065077840154,0.2555501209456307,0.04973017919136089
-64.23959801077542,0.00018147835135459993,0.25550768658262346,0.04968540927914587
-64.23908597916608,0.00018148153186410397,0.25546532003118655,0.049643193441859405
-64.23771109372865,0.00018150914925876212,0.2554230423369248,0.04960354328250273
-64.23612350053061,0.00018155500504931366,0.25538086891267403,0.049566427769849694
-64.23498276465345,0.00018159899234975046,0.2553387954671089,0.04953167311998816
-64.23440088473842,0.00018162852047443677,0.2552968074728213,0.04949904064031002
-64.23408432185809,0.00018164472428691488,0.2552548932856729,0.049468326463783026
-64.23349023818989,0.00018165942483119673,0.25521305257815524,0.049439421407095785
-64.2321898068038,0.00018168843660939794,0.2551712991842519,0.04941232632301305
-64.23038896976234,0.00018173662813284028,0.2551296503914403,0.049387066939061856
-64.22868320122903,0.00018179237693061794,0.2550881113884609,0.049363578523706625
-64.22741022924089,0.0001818413078825129,0.25504667416196486,0.049341703351314076
-64.22653449727994,0.0001818777373724124,0.2550053269443679,0.04932126526604631
-64.22575528679765,0.00018190559342670998,0.25496406258491977,0.049302132048785495
-64.22465384563274,0.00018193587455020513,0.2549228841305161,0.04928425385396546
-64.22307881404407,0.00018197778028977729,0.2548818025795293,0.049267641812920475
-64.22106075386525,0.00018203416820982904,0.2548408302768329,0.049252316288948175
-64.2189346352013,0.00018210034319507762,0.2547999749941,0.04923826276449176
-64.21708364168506,0.00018216502773501296,0.254759233927935,0.04922538992151495
-64.21562123813453,0.0001822200858854024,0.25471859753788845,0.04921356232832603
-64.21442363092409,0.00018226474163595825,0.25467805664188564,0.04920265492355058
-64.21325343658516,0.00018230418890673525,0.25463760730270496,0.049192588219686556
-64.21215572016574,0.0001823420105969986,0.2545972490786771,0.04918331257055491
-64.21143874718751,0.00018237281071332496,0.254556975893465,0.04917473949172215
-64.21129256736565,0.00018238903721783803,0.2545167746532314,0.049166733988987174
-64.2117242616009,0.00018238713715678506,0.25447662975581115,0.04915915027427059
-64.2126158497075,0.00018236825189152692,0.2544365272449479,0.0491518628057518
-64.21379455005021,0.00018233661239883172,0.25439645715848846,0.04914478234875634
-64.21508221856804,0.00018229768995594632,0.25435641425234956,0.049137859245794176
-64.21631885969448,0.00018225695529660942,0.2543163977788948,0.04913107958811969
-64.21737327761936,0.00018221923748889531,0.2542764108466999,0.04912445853745888
-64.21814988470824,0.00018218837918303665,0.25423645955872953,0.049118032393398264
-64.21859149235902,0.00018216704777190512,0.25419655202093433,0.04911185015107405
-64.21867658221868,0.0001821567104850665,0.2541566973514576,0.049105965534015486
-64.21841215683786,0.00018215777266373736,0.25411690482677896,0.049100430475245635
-64.21782475103647,0.00018216982371350082,0.2540771832476036,0.0490952905718796
-64.21695189371695,0.00018219191536015202,0.25403754054071653,0.049090582521391785
-64.21583529605607,0.0001822228133306886,0.253997983565109,0.04908633319624351
-64.21451612227087,0.0001822611924075133,0.25395851807030934,0.04908255988413099
-64.21303214179045,0.00018230576881898803,0.25391914875361,0.04907927123865881
-64.2114163335314,0.0001823553777801588,0.2538798793720877,0.049076468578101204
-64.2096964845499,0.00018240900946910085,0.25384071287711324,0.04907414727628516
-64.20789539343258,0.00018246581705614327,0.25380165155050755,0.04907229808822989
-64.20603139510074,0.00018252510791446304,0.25376269713043226,0.0490709083269402
-64.2041190133659,0.000182586326130326,0.25372385092122973,0.0490699628572365
-64.20216962476486,0.0001826490318601368,0.2536851138856413,0.04906944490551812
-64.20019206809236,0.00018271288081291994,0.25364648671984885,0.049069336699032434
-64.19819317436152,0.00018277760550391859,0.253607969913587,0.04906961996098177
-64.19617821082652,0.00018284299900179173,0.2535695637976446,0.04907027628258717
-64.19415123924117,0.00018290890148918285,0.25353126858068376,0.049071287395709796
-64.19211538721204,0.00018297518991385576,0.25349308437637846,0.049072635367298084
-64.19007305618985,0.0001830417698952641,0.25345501122376346,0.049074302742759125
-64.18802613583573,0.00018310856744511056,0.2534170491083648,0.04907627264647562
-64.1859760958852,0.00018317552527888137,0.25337919797076647,0.04907852882552383
-64.1839240936595,0.0001832425983822386,0.25334145771715716,0.04908105568925349
-64.18187104407137,0.00018330975126930945,0.25330382822638314,0.0490838383261817
-64.17981768292518,0.00018337695568052337,0.25326630935615474,0.049086862507425
-64.17776460424767,0.00018344418924506181,0.2532289009468752,0.04909011467737035
-64.1757122910493,0.00018351143380061793,0.25319160282494735,0.04909358193959685
-64.17366114044138,0.0001835786737488428,0.2531544148054663,0.049097252039402406
-64.17161148161607,0.00018364589589544867,0.25311733669424785,0.049101113342495395
-64.16956358911801,0.00018371309057893574,0.2530803682894267,0.049105154811701225
-64.16751769354855,0.0001837802513974304,0.2530435093827682,0.049109365982637494
-64.1654739901328,0.0001838473716427538,0.25300675976072046,0.049113736939236124
-64.16343264546941,0.00018391444084204058,0.2529701192052803,0.049118258289141854
-64.16139380203089,0.00018398144844976788,0.252933587494692,0.04912292113933769
-64.15935758083477,0.0001840483950787965,0.25289716440401677,0.04912771707190619
-64.15732408451348,0.00018411529314465145,0.25286084970562245,0.049132638120373495
-64.15529340486196,0.00018418212755675207,0.2528246431696637,0.049137676751481264
-64.1532656222199,0.00018424887937145657,0.2527885445644303,0.049142825835910044
-64.15124080217747,0.0001843155625113023,0.25275255365652166,0.04914807863266161
-64.1492190038271,0.00018438217258924655,0.25271667021123234,0.04915342876851576
-64.14720027838179,0.0001844487068320326,0.2526808939927276,0.04915887021857237
-64.14518467033521,0.00018451516339824676,0.25264522476424395,0.04916439728916033
-64.14317221834466,0.00018458154165239754,0.25260966228824416,0.049170004590242775
-64.14116295579183,0.000184647842051166,0.2525742063265464,0.04917568703841784
-64.13915691162036,0.0001847140648079674,0.2525388566404427,0.049181439836274335
-64.13715411329612,0.0001847801954377692,0.2525036129909149,0.04918725843953214
-64.1351545825508,0.0001848462373476532,0.25246847513859605,0.04919313855666233
-64.1331583374691,0.00018491219908135418,0.2524334428438741,0.04919907613512488
-64.13116539520848,0.00018497807775069299,0.2523985158663678,0.049205067337040616
-64.12917577063641,0.00018504387111587529,0.25236369396482733,0.04921110852840886
-64.12718947599743,0.00018510957808878935,0.2523289769083153,0.04921719642772375
-64.12520652300257,0.00018517519834253073,0.25229436444585235,0.04922332763648988
-64.12322692084238,0.00018524073110107056,0.25225985634223086,0.04922949918183171
-64.12125067770718,0.0001853061758833185,0.2522254523575359,0.04923570818431802
-64.11927780058859,0.00018537153283121268,0.25219115225222255,0.0492419519256739
-64.11730829544042,0.0001854368023072931,0.2521569557869045,0.049248227839176165
-64.11534216719244,0.00018550198503507174,0.2521228627223645,0.0492545335074755
-64.11337942002311,0.0001855670818458403,0.25208887281960446,0.04926086664601288
-64.11142005991141,0.000185632074410372,0.2520549858398958,0.04926722510645347
-64.10946408692351,0.0001856969854839905,0.2520212015446516,0.04927360684278364
-64.1075115045545,0.000185761807286695,0.2519875196956116,0.04928000993265402
-64.10556231486683,0.00018582653932028856,0.2519539400534224,0.0492864325509695
-64.10361651940195,0.00018589118154157448,0.25192046238206767,0.04929287299824816
-64.10167411940489,0.0001859557335532695,0.2518870864497104,0.0492993296983391
-64.09973511584296,0.00018602019548036273,0.25185381200827145,0.04930580104232304
-64.09779950927611,0.0001860845671892002,0.2518206388258896,0.04931228562185511
-64.09586730003176,0.0001861488481399146,0.25178756666604485,0.04931878207920096
-64.09393848831799,0.00018621303758152693,0.2517545952925359,0.049325289127987386
-64.09201307419738,0.00018627713429034763,0.25172172446948093,0.04933180555077596
-64.09009105755345,0.00018634113675329627,0.25168895396135516,0.04933833020987298
-64.08817243599107,0.00018640505957162937,0.2516562835329371,0.04934486203275195
-64.08625721144845,0.00018646888349047757,0.2516237129493919,0.049351399994554235
-64.08434538146915,0.0001865326213958419,0.25159124197616467,0.04935794313381852
-64.08243694646688,0.00018659626372181582,0.2515588703790918,0.049364490543187596
-64.08053190479555,0.00018665981540228474,0.2515265979219483,0.04937104135792327
-64.07863025551435,0.00018672327574825403,0.25149442437975406,0.049377594802922545
-64.07673199751615,0.0001867866445986548,0.25146234951361607,0.04938415009149063
-64.07483712961668,0.0001868499216028578,0.25143037308635274,0.049390706490283036
-64.07294565058045,0.0001869131064427207,0.25139849486956123,0.04939726332870777
-64.07105755899465,0.0001869761988900781,0.2513667146311903,0.04940381997035272
-64.06917285344464,0.00018703919887394925,0.2513350321395362,0.04941037581091373
-64.06729153251135,0.0001871021061236547,0.251303447163227,0.049416930277449284
-64.06541359480872,0.0001871649193610553,0.2512719594713569,0.04942348283926174
-64.06353903729091,0.0001872276500460409,0.2512405688330371,0.04943003296891257
-64.06166785949677,0.00018729028934790165,0.25120927501808415,0.04943658019961681
-64.0598000603757,0.00018735283237027135,0.2511780777952007,0.04944312407664859
-64.05793563783547,0.00018741528232190006,0.25114697693955695,0.04944966418313192
-64.05607459019777,0.00018747763893769403,0.25111597221859633,0.04945620010894023
-64.05421691544763,0.00018753990400612763,0.2510850634019719,0.04946273147148287
-64.05236261135212,0.00018760207866932806,0.2510542502307726,0.049469257868834736
-64.0505116768556,0.00018766416283480574,0.251023532573016,0.04947577910324966
-64.04866411028765,0.00018772614917937633,0.2509929101018871,0.0494822947107025
-64.04681990912074,0.0001877880446016763,0.2509623826260659,0.049488804443983465
-64.04497907163027,0.00018784984800643067,0.2509319499225083,0.04949530802577645
-64.0431415960086,0.00018791155864020609,0.2509016117644493,0.04950180518845882
-64.0413074803324,0.00018797317565288321,0.25087136791299974,0.049508295660331166
-64.03947672285625,0.00018803469787579818,0.25084121814992816,0.0495147792154556
-64.03764932007996,0.00018809613582102702,0.250811162249615,0.04952125562507583
-64.03582527160707,0.00018815747717992827,0.2507811999863248,0.04952772468131481
-64.03400457483814,0.00018821872590254072,0.2507513311337475,0.04953418618327489
-64.03218722748393,0.00018827988101035255,0.2507215554452767,0.049540639926257304
-64.03037322757554,0.00018834094282395067,0.2506918727228124,0.04954708575503959
-64.02856257300415,0.00018840191187912013,0.25066228274431596,0.049553523503263634
-64.02675526184882,0.00018846278872267853,0.25063278530840716,0.04955995302901591
-64.02495129210098,0.00018852357397015367,0.2506033801985602,0.04956637419017881
-64.02315066119621,0.0001885842679891302,0.2505740671361125,0.04957278679743973
-64.02135336794896,0.00018864486499104574,0.2505448459119519,0.049579190731336216
-64.01955940908962,0.00018870537066396605,0.2505157163157812,0.049585585878787496
-64.01776878257739,0.00018876578313878865,0.25048667812303976,0.04959197212109026
-64.01598148595784,0.00018882610274695242,0.25045773110451447,0.04959834934468774
-64.01419751714363,0.0001888863295137811,0.2504288750637157,0.049604717457205384
-64.01241687352686,0.00018894646299803206,0.25040010974131216,0.04961107634418646
-64.01063955370486,0.00018900650258788448,0.2503714349925246,0.04961742594879083
-64.0088655550305,0.00018906644749548584,0.25034285054968536,0.049623766161006055
-64.00709487478183,0.0001891262996189767,0.2503143561655894,0.04963009688107928
-64.00532750993608,0.0001891860668021785,0.25028595164517586,0.04963641804813024
-64.0035634596615,0.00018924573376958396,0.25025763677172536,0.04964272959138714
-64.00180272049681,0.00018930530879232674,0.25022941132444215,0.049649031442232504
-64.00004529016938,0.0001893647907781466,0.25020127508909296,0.049655323538195704
-63.998291166286954,0.00018942417945151742,0.2501732278507471,0.049661605820785756
-63.996540346403606,0.00018948347530847056,0.2501452694000048,0.04966787823717021
-63.994792827825165,0.0001895426786609069,0.25011739950320105,0.049674140726979364
-63.99304860777998,0.00018960179155885678,0.25008961794154394,0.04968039324032371
-63.99130768342649,0.00018966081741915338,0.25006192450715803,0.04968663573541748
-63.989570052302845,0.00018971975595512053,0.2500343189838883,0.04969286816467035
-63.987835717725936,0.00018977855946364955,0.2500068011566161,0.04969909048932916
-63.98610466983863,0.0001898372844039434,0.24997937080864,0.04970530267114602
-63.98437690550656,0.00018989593537140073,0.24995202772915978,0.049711504674820356
-63.98265242609654,0.00018995448088603858,0.24992477169952504,0.049717696466776665
-63.98093122699212,0.0001900129363694392,0.24989760250787194,0.04972387801584062
-63.97921330591087,0.00019007129882594274,0.24987051994139203,0.04973004929297837
-63.977498660414604,0.00019012956739047893,0.24984352380009056,0.049736210273845526
-63.97578728791198,0.00019018774071712007,0.2498166138682613,0.04974236093323102
-63.97407918565714,0.0001902458178148972,0.24978978992039927,0.049748501243755
-63.97237435065656,0.0001903038012192803,0.2497630517469092,0.049754631185886786
-63.97067277973941,0.00019036169598891445,0.24973639914957846,0.04976075074571199
-63.96897447024442,0.0001904194999293385,0.24970983189747303,0.04976685989317187
-63.96727941930559,0.00019047721375735043,0.24968334977291454,0.049772958604776915
-63.96558762436555,0.00019053483253530005,0.2496569525897665,0.04977904688610125
-63.96389908248431,0.00019059235833556644,0.24963064012278882,0.0497851247066877
-63.96221379084859,0.0001906497909096998,0.2496044121596879,0.04979119204800803
-63.96053174655038,0.00019070712963827993,0.24957826849594994,0.04979724890438291
-63.95885294669093,0.00019076437393803785,0.24955220892630325,0.04980329526888077
-63.95717738846973,0.0001908215236107126,0.2495262332374013,0.04980933112123515
-63.95550506875937,0.00019087857898548305,0.24950034122261758,0.0498153564558392
-63.95383598453692,0.00019093554012764288,0.2494745326742382,0.049821371263964645
-63.952170132662104,0.0001909924073988625,0.24944880738577055,0.04982737554038899
-63.950507510221364,0.0001910491805882956,0.24942316514836343,0.049833369273117496
-63.94884811396467,0.00019110586059688364,0.2493976057565985,0.04983935245979329
-63.94719194074198,0.0001911624479483155,0.24937212900404912,0.04984532509526941
-63.94553898745755,0.00019121894294485257,0.24934673468374569,0.0498512871729092
-63.94388925087636,0.00019127534632780633,0.2493214225901446,0.04985723869009907
-63.942242727978254,0.00019133165722408878,0.24929619251753282,0.04986317964125059
-63.94059941555385,0.00019138787576701663,0.2492710442611886,0.04986911002477005
-63.93895931024333,0.00019144400284486424,0.24924597761727038,0.0498750298423897
-63.93732240871915,0.00019150003891564942,0.24922099238229137,0.049880939096016035
-63.93568870817264,0.00019155598166912676,0.24919608835120816,0.04988683777851289
-63.93405820549309,0.0001916118301541118,0.2491712653205307,0.04989272588906673
-63.932430897339295,0.00019166758441893801,0.24914652308805194,0.049898603431847995
-63.930806780517955,0.0001917232436086287,0.2491218614514132,0.04990447040892746
-63.929185851724355,0.00019177880814022445,0.24909728020750208,0.04991032681705763
-63.92756810769712,0.00019183427765491736,0.24907277915417547,0.049916172656539116
-63.92595354520619,0.00019188965117810432,0.2490483580901256,0.04992200793052757
-63.92434216098001,0.00019194492808179706,0.24902401681406913,0.04992783264086704
-63.922733951120264,0.00019200011173605712,0.24899975512498898,0.04993364678908384
-63.921128911993456,0.00019205520364968734,0.24897557282225682,0.04993945037737724
-63.91952704016936,0.00019211020387494926,0.24895146970562534,0.04994524340855085
-63.9179283319939,0.00019216511381422096,0.24892744557516874,0.049951025885538285
-63.91633278392122,0.00019221993329819538,0.24890350023160376,0.04995679781233294
-63.91474039228099,0.00019227466318353487,0.24887963347586053,0.04996255919291922
-63.9131511532923,0.0001923293051973842,0.24885584510910752,0.04996831003133667
-63.91156506317728,0.0001923838606692176,0.24883213493296205,0.049974050332201495
-63.90998211902364,0.00019243832434963798,0.2488085027496001,0.04997978010021753
-63.90840231747934,0.0001924926940247818,0.24878494836147805,0.04998549934058087
-63.90682565481851,0.0001925469700307201,0.24876147157134604,0.049991208058959576
-63.90525212759085,0.00019260115047022608,0.2487380721823875,0.04999690626129213
-63.903681732215176,0.00019265523479291904,0.248714749998166,0.050002593952689654
-63.90211446519307,0.00019270922138231374,0.24869150482262234,0.050008271139121645
-63.90055032310012,0.00019276310765480316,0.2486683364600739,0.050013937827346984
-63.8989893024776,0.00019281689128292315,0.2486452447152173,0.05001959402405909
-63.89743139812748,0.0001928705836852393,0.24862222939308976,0.050025239735538934
-63.89587660432425,0.00019292420018755409,0.24859929029907096,0.050030874967732404
-63.89432491890072,0.0001929777272805845,0.2485764272389661,0.05003649972787869
-63.89277633838932,0.00019303116159089372,0.24855364001900843,0.050042114023239014
-63.89123085890983,0.00019308450293114912,0.24853092844576274,0.050047717861179744
-63.88968847656294,0.0001931377511413616,0.2485082923261495,0.05005331124922255
-63.88814918732605,0.00019319090698526815,0.24848573146725608,0.050058894194948626
-63.88661298716276,0.0001932439709875594,0.2484632456770017,0.05006446670631183
-63.885079872092426,0.00019329694327090277,0.2484408347631151,0.05007002879118437
-63.88354983810681,0.00019334982380072853,0.24841849853412432,0.050075580457789474
-63.8820228810406,0.00019340261227662525,0.24839623680185624,0.05008112171566327
-63.88049899691832,0.0001934553089757049,0.24837404937363106,0.050086652572523545
-63.87897818172817,0.00019350791405072567,0.24835193605765904,0.050092173036448466
-63.87746043144237,0.0001935604275996336,0.24832989666254304,0.05009768311567495
-63.87594574176271,0.00019361284954540623,0.2483079310012628,0.05010318282015712
-63.87443410835094,0.0001936651797851026,0.24828603888744666,0.05010867216010334
-63.87292552731623,0.00019371741850530166,0.24826422012747987,0.050114151142880814
-63.87141999455529,0.00019376956575509075,0.2482424745311876,0.05011961977720594
-63.86991750591326,0.00019382162158731732,0.24822080190913257,0.050125078072071776
-63.86841805637178,0.00019387358611779019,0.24819920208423513,0.050130526041103116
-63.86692164218707,0.0001939254593693829,0.24817767486117506,0.05013596369108798
-63.86542825914495,0.00019397724139926876,0.24815622005136453,0.05014139103133761
-63.86393790303119,0.00019402893226462187,0.24813483746621537,0.050146808071163354
-63.86245056877596,0.00019408053211538733,0.24811352692930286,0.050152214824194616
-63.86096625256459,0.00019413204096542096,0.24809228824635968,0.050157611297726425
-63.859484949811836,0.00019418345891212345,0.24807112123407174,0.0501629975029425
-63.85800665624492,0.0001942347860190229,0.24805002570468443,0.05016837344944989
-63.85653136737856,0.0001942860223599466,0.24802900147336612,0.05017373914784388
-63.85505907822563,0.00019433716803051793,0.248008048362173,0.050179094611037506
-63.85358978465351,0.00019438822309427305,0.24798716618147226,0.05018443984803061
-63.85212348211833,0.0001944391876329441,0.2479663547472778,0.050189774869724466
-63.85066016603262,0.0001944900617318542,0.247945613876214,0.050195099687232896
-63.849199831765354,0.00019454084547991594,0.24792494338551654,0.05020041431188207
-63.847742474786344,0.00019459153892028007,0.24790434309212936,0.05020571875452579
-63.84628809035906,0.00019464214215530863,0.2478838128146246,0.050211013027002135
-63.84483667373592,0.00019469265527982882,0.24786335237198145,0.050216297141207324
-63.843388220145215,0.00019474307838561713,0.247842961583669,0.050221571109157793
-63.84194272477487,0.00019479341156694192,0.24782264026974687,0.05022683494306727
