V,n,s,Ca
-68.85779094555964,7.949805213527677e-05,0.6213488975399898,0.0320374602166379
-68.85099998806842,7.959445469269902e-05,0.6206519268174786,0.03205278066914809
-68.84420340048021,7.969105423304674e-05,0.619956135191982,0.032068120910985515
-68.83740118038541,7.978785122303143e-05,0.619261521071266,0.03208348096823485
-68.8305933253721,7.98848461305802e-05,0.618568082865807,0.03209886086703358
-68.82377983302602,7.998203942483587e-05,0.6178758189887926,0.03211426063357192
-68.81696070093055,8.007943157615691e-05,0.6171847278561208,0.032129680294092924
-68.81013592666675,8.017702305611746e-05,0.6164948078864,0.03214511987489241
-68.80330550781332,8.02748143375073e-05,0.6158060575009497,0.03216057940231897
-68.79646944194666,8.037280589433195e-05,0.6151184751237998,0.03217605890277399
-68.78962772664079,8.047099820181254e-05,0.6144320591816909,0.032191558402711644
-68.78278035946742,8.056939173638588e-05,0.613746808104074,0.032207077928638875
-68.77592733799592,8.066798697570446e-05,0.6130627203231114,0.03222261750711543
-68.7690686597933,8.07667843986364e-05,0.6123797942736754,0.03223817716475382
-68.76220432242425,8.086578448526555e-05,0.6116980283933493,0.032253756928219364
-68.75533432345112,8.096498771689137e-05,0.6110174211224271,0.032269356824230135
-68.74845866043393,8.106439457602903e-05,0.610337970903913,0.03228497687955701
-68.74157733093033,8.116400554640934e-05,0.6096596761835225,0.03230061712102365
-68.73469033249565,8.12638211129788e-05,0.6089825354096811,0.0323162775755065
-68.72779766115137,8.136384195486074e-05,0.608306546865205,0.032331958257347124
-68.72089931518916,8.146406846606653e-05,0.607631709085385,0.03234765919961821
-68.71399529258292,8.156450108157316e-05,0.6069580205735489,0.03236338043285219
-68.7070855908527,8.166514029445682e-05,0.606285479786115,0.032379121983923495
-68.70017020751544,8.176598659910339e-05,0.6056140851821308,0.03239488387975325
-68.69324914008504,8.186704049120832e-05,0.6049438352232722,0.03241066614730921
-68.6863223860723,8.196830246777682e-05,0.6042747283738438,0.032426468813605794
-68.67938994298491,8.206977302712365e-05,0.603606763100779,0.03244229190570406
-68.67245180832752,8.217145266887327e-05,0.6029399378736396,0.03245813545071174
-68.66550797960164,8.227334189395976e-05,0.6022742511646164,0.032473999475783194
-68.65855845430576,8.237544120462688e-05,0.6016097014485287,0.03248988400811946
-68.65160322993525,8.247775110442802e-05,0.6009462872028244,0.03250578907496822
-68.64464230398237,8.258027209822619e-05,0.6002840069075803,0.032521714703623805
-68.63767567393636,8.26830046921941e-05,0.5996228590455017,0.0325376609214272
-68.63070333728331,8.278594939381407e-05,0.5989628421019227,0.032553627755766056
-68.62372529150628,8.288910671187808e-05,0.5983039545648059,0.03256961523407465
-68.61674153408521,8.299247715648775e-05,0.5976461949247427,0.032585623383833945
-68.60975206249697,8.309606123905436e-05,0.5969895616749532,0.03260165223257154
-68.60275687421534,8.319985947229885e-05,0.5963340533112862,0.03261770180786168
-68.59575596671104,8.330387237025177e-05,0.5956796683322189,0.03263377213732528
-68.58874933745166,8.340810044825334e-05,0.5950264052388575,0.0326498632486299
-68.5817369836773,8.351254424774603e-05,0.5943742625167765,0.032665975169401645
-68.57471890047641,8.361720454882237e-05,0.5937232384803285,0.032682107926469764
-68.56769508743531,8.372208163568669e-05,0.593073331810689,0.032698261548477194
-68.56066554197497,8.382717603270803e-05,0.5924245410167026,0.032714436063264636
-68.55363026151224,8.39324882656762e-05,0.591776864609761,0.03273063149871906
-68.54658924345995,8.403801886180189e-05,0.591130301103803,0.03274684788277368
-68.53954248522675,8.414376834971656e-05,0.590484849015315,0.032763085243407986
-68.53248998421728,8.424973725947252e-05,0.5898405068633303,0.0327793436086477
-68.52543173783202,8.435592612254289e-05,0.5891972731694299,0.03279562300656482
-68.51836774346741,8.446233547182163e-05,0.5885551464577414,0.03281192346527761
-68.51129799851579,8.45689658416235e-05,0.5879141252549401,0.03282824501295058
-68.50422250036537,8.467581776768408e-05,0.5872742080902484,0.03284458767779448
-68.49714124640033,8.478289178715977e-05,0.586635393495436,0.032860951488066364
-68.49005423400072,8.489018843862783e-05,0.5859976800048199,0.03287733647206951
-68.4829614605425,8.499770826208627e-05,0.5853610661552641,0.03289374265815346
-68.47586292339756,8.5105451798954e-05,0.58472555048618,0.032910170074714015
-68.46875861993367,8.521341959207067e-05,0.5840911315395263,0.03292661875019324
-68.46164854751454,8.532161218569683e-05,0.5834578078598088,0.03294308871307945
-68.45453270349978,8.54300301255138e-05,0.5828255779940807,0.03295957999190724
-68.44741108524488,8.553867395862372e-05,0.5821944404919422,0.03297609261525743
-68.4402836901013,8.56475442335496e-05,0.5815643939055413,0.03299262661175711
-68.43315051541633,8.575664150023521e-05,0.5809354367895724,0.033009182010079643
-68.42601155895181,8.586596624487253e-05,0.5803075677439447,0.0330257588355841
-68.4188668147807,8.597551952881927e-05,0.579680784995497,0.03304235714326019
-68.41171628278222,8.608530151013195e-05,0.579055087365916,0.033058976941493116
-68.4045599602555,8.619531274939898e-05,0.5784304734168376,0.03307561825939709
-68.39739784449546,8.630555380864229e-05,0.5778069417124363,0.03309228112613322
-68.39022993279282,8.641602525132269e-05,0.5771844908194221,0.03310896557090984
-68.38305622243409,8.652672764234502e-05,0.5765631193070374,0.0331256716229827
-68.37587671070148,8.663766154806357e-05,0.5759428257470527,0.033142399311655316
-68.36869139487287,8.674882753628723e-05,0.5753236087137638,0.03315914866627918
-68.36150027222186,8.686022617628483e-05,0.5747054667839879,0.03317591971625406
-68.35430334001762,8.697185803879035e-05,0.574088398537061,0.0331927124910283
-68.34710059552495,8.708372369600826e-05,0.573472402554833,0.03320952702009903
-68.33989203600416,8.719582372161877e-05,0.5728574774216659,0.033226363333012474
-68.33267765871112,8.730815869078305e-05,0.572243621724429,0.033243221459364224
-68.32545746089718,8.742072918014858e-05,0.5716308340524963,0.03326010142879951
-68.31823143980914,8.753353576785436e-05,0.5710191129977426,0.03327700327101346
-68.31099959268923,8.764657903353623e-05,0.5704084571545399,0.03329392701575139
-68.30376191677506,8.775985955833207e-05,0.5697988651197551,0.03331087269280903
-68.29651840929958,8.787337792488719e-05,0.5691903354927447,0.03332784033203287
-68.2892690674911,8.798713471735944e-05,0.568582866875353,0.033344829963320374
-68.28201388857318,8.810113052142467e-05,0.5679764578719076,0.03336184161662028
-68.27475286976463,8.821536592428181e-05,0.5673711070892167,0.033378875321932844
-68.26748600635158,8.832984184715857e-05,0.5667668129744046,0.03339593112447294
-68.2602132964805,8.84445587186715e-05,0.5661635742180634,0.03341300904697336
-68.25293473793803,8.85595170302015e-05,0.5655613894833957,0.03343010911501125
-68.24565032789451,8.86747173801224e-05,0.5649602573846431,0.03344723135902509
-68.23836006351422,8.879016036855228e-05,0.564360176538415,0.03346437580951513
-68.23106394195533,8.890584659736214e-05,0.5637611455636838,0.03348154249704385
-68.22376196036988,8.902177667018423e-05,0.5631631630817803,0.03349873145223631
-68.2164541159037,8.913795119242082e-05,0.5625662277163874,0.03351594270578062
-68.20914040569636,8.925437077125258e-05,0.5619703380935365,0.03353317628842837
-68.20182082688112,8.937103601564723e-05,0.5613754928416012,0.033550432230995006
-68.19449537658485,8.94879475363681e-05,0.560781690591293,0.033567710564360295
-68.18716405192806,8.960510594598254e-05,0.5601889299756563,0.03358501131946872
-68.17982685002474,8.97225118588707e-05,0.5595972096300628,0.03360233452732991
-68.17248376798238,8.984016589123384e-05,0.5590065281922066,0.03361968021901908
-68.16513480290189,8.995806866110303e-05,0.5584168843021,0.033637048425677406
-68.15777995187756,9.007622078834768e-05,0.5578282766020671,0.033654439178512484
-68.15041921199699,9.019462289468404e-05,0.5572407037367396,0.03367185250879875
-68.14305258034103,9.031327560368382e-05,0.5566541643530516,0.033689288447877885
-68.13568005398379,9.043217954078265e-05,0.5560686571002345,0.03370674702715924
-68.1283016299925,9.05513353332887e-05,0.5554841806298116,0.033724228278120286
-68.12091730542751,9.067074361039125e-05,0.5549007335955942,0.03374173223230697
-68.11352707734223,9.079040500316912e-05,0.5543183146536751,0.03375925892133421
-68.10613094278305,9.091032014459937e-05,0.5537369224624243,0.03377680837688627
-68.09872889878935,9.103048966956575e-05,0.5531565556824841,0.033794380630717206
-68.09132094239335,9.115091421486727e-05,0.5525772129767635,0.03381197571465125
-68.08390707062019,9.127159441922679e-05,0.5519988930104338,0.033829593660583294
-68.07648728048771,9.139253092329951e-05,0.5514215944509228,0.03384723450047924
-68.06906156900656,9.151372436968158e-05,0.5508453159679103,0.033864898266376474
-68.0616299312246,9.163517541268974e-05,0.5502700562038672,0.03388258499054604
-68.05419236289683,9.175688470502841e-05,0.5496958138142691,0.033900294705272165
-68.04674886347154,9.187885288287666e-05,0.5491225875125737,0.03391802744260568
-68.03929942987659,9.200108059694538e-05,0.5485503759766172,0.03393578323487843
-68.03184405903032,9.212356849993949e-05,0.5479791778864309,0.03395356211449604
-68.02438274784132,9.224631724656665e-05,0.5474089919242365,0.03397136411393826
-68.01691549320843,9.236932749354596e-05,0.5468398167744395,0.03398918926575945
-68.00944229202062,9.249259989961681e-05,0.5462716511236241,0.034007037602589
-68.00196314115693,9.261613512554742e-05,0.5457044936605477,0.03402490915713172
-67.99447803748633,9.273993383414373e-05,0.5451383430761351,0.03404280396216831
-67.98698697786767,9.2863996690258e-05,0.544573198063473,0.03406072205055572
-67.97948995914962,9.298832436079766e-05,0.5440090573178045,0.03407866345522766
-67.97198697817048,9.311291751473389e-05,0.5434459195365233,0.03409662820919494
-67.96447803175822,9.323777682311049e-05,0.5428837834191687,0.03411461634554596
-67.95696311673031,9.33629029590525e-05,0.542322647667419,0.03413262789744709
-67.94944222989366,9.348829659777497e-05,0.541762510985087,0.03415066289814311
-67.9419153680445,9.361395841659168e-05,0.5412033720781138,0.03416872138095763
-67.93438252796835,9.373988909492386e-05,0.5406452296545631,0.03418680337929354
-67.92684370643988,9.386608931430893e-05,0.5400880824246164,0.03420490892663341
-67.91929890022286,9.399255975840918e-05,0.5395319291005665,0.034223038056539895
-67.91174810607002,9.41193011130206e-05,0.5389767683968125,0.034241190802656196
-67.90419132072303,9.424631406608144e-05,0.538422599029854,0.03425936719870647
-67.89662854091237,9.437359930768112e-05,0.5378694197182856,0.034277567278496256
-67.88905976335724,9.450115753006878e-05,0.5373172291827913,0.034295791075912886
-67.88148498476548,9.462898942766217e-05,0.536766026146139,0.03431403862492594
-67.87390420183348,9.475709569705624e-05,0.5362158093331745,0.03433230995958764
-67.86631741124614,9.488547703703193e-05,0.5356665774708166,0.03435060511403327
-67.85872460967668,9.501413414856492e-05,0.535118329288051,0.034368924122481645
-67.85112579403665,9.514306780505466e-05,0.5345710635311608,0.034387267019075
-67.84352096336637,9.527227938336889e-05,0.5340247790789384,0.03440563383666583
-67.83591011208576,9.540176896813059e-05,0.5334794745313681,0.03442402461114976
-67.82829323685145,9.553153727783704e-05,0.5329351486275266,0.03444243937706405
-67.82067033430933,9.566158503356388e-05,0.5323918001086027,0.03446087816903081
-67.81304140109428,9.579191295897944e-05,0.5318494277178946,0.03447934102175741
-67.80540643383029,9.592252178035943e-05,0.5313080302008042,0.034497827970036886
-67.79776542913018,9.605341222660128e-05,0.5307676063048339,0.03451633904874834
-67.79011838359577,9.618458502923878e-05,0.5302281547795813,0.03453487429285738
-67.7824652938176,9.631604092245654e-05,0.5296896743767356,0.03455343373741651
-67.774806156375,9.644778064310446e-05,0.5291521638500729,0.03457201741756555
-67.76714096783597,9.657980493071236e-05,0.5286156219554521,0.034590625368532024
-67.7594697247571,9.671211452750437e-05,0.5280800474508102,0.034609257625631606
-67.75179242368355,9.684471017841351e-05,0.5275454390961585,0.03462791422426852
-67.74410906114895,9.697759263109616e-05,0.5270117956535779,0.034646595199935924
-67.73641963367531,9.711076263594663e-05,0.5264791158872146,0.03466530058821636
-67.72872413777301,9.72442209461116e-05,0.5259473985632762,0.03468403042478214
-67.72102256994071,9.73779683175047e-05,0.5254166424500266,0.034702784745395766
-67.71331492666525,9.751200550882096e-05,0.5248868463177825,0.03472156358591034
-67.70560120442161,9.764633328155138e-05,0.5243580089389084,0.03474036698226997
-67.69788139967285,9.77809523999974e-05,0.5238301290878128,0.03475919497051019
-67.69015550887003,9.791586363128538e-05,0.5233032055409435,0.03477804758675838
-67.68242352845218,9.805106774538127e-05,0.5227772370767835,0.034796924867234125
-67.67468545484613,9.81865655151049e-05,0.5222522224758465,0.0348158268482497
-67.66694128446656,9.832235771614464e-05,0.521728160520673,0.03483475356621044
-67.65919101371588,9.845844512707188e-05,0.5212050499958253,0.03485370505761514
-67.65143463898417,9.859482852935551e-05,0.5206828896878836,0.0348726813590565
-67.64367215664909,9.873150870737649e-05,0.5201616783854419,0.0348916825072215
-67.63590356307584,9.88684864484423e-05,0.519641414879103,0.03491070853889186
-67.6281288565507,9.900576057235136e-05,0.519122098122511,0.034929759468481425
-67.62034803239564,9.914333290982118e-05,0.5186037268254828,0.034948835344790125
-67.61256108642068,9.92812047842475e-05,0.5180862997415359,0.03496793621089653
-67.60476801496887,9.941937696583896e-05,0.5175698156716324,0.034987062103635246
-67.59696881437159,9.955785022668286e-05,0.5170542734188139,0.03500621305992489
-67.58916348094844,9.96966253407408e-05,0.5165396717881988,0.035025389116768266
-67.58135201100724,9.983570308384438e-05,0.5160260095869782,0.03504459031125255
-67.57353440084391,9.99750842336908e-05,0.5155132856244148,0.035063816680549496
-67.56571064674255,0.0001001147695698386,0.5150014987118388,0.03508306826191565
-67.55788074497522,0.00010025475987370319,0.514490647662646,0.03510234509269252
-67.55004469180206,0.00010039505592855267,0.5139807312922943,0.03512164721030677
-67.54220248347112,0.00010053565851950333,0.5134717484183013,0.03514097465227046
-67.53435411621835,0.00010067656843351538,0.5129636978602422,0.03516032745618117
-67.52649958626758,0.00010081778645938863,0.5124565784397451,0.03517970565972227
-67.51863888983044,0.00010095931338775803,0.5119503889804906,0.03519910930066305
-67.51077202310631,0.00010110115001108948,0.511445128308207,0.03521853841685898
-67.50289898228228,0.00010124329712367543,0.5109407952506686,0.03523799304625186
-67.49501976353311,0.00010138575552163043,0.5104373886376931,0.03525747322687001
-67.48713436302116,0.00010152852600288694,0.5099349073011377,0.03527697899682853
-67.47924277689634,0.00010167160936719089,0.5094333500748975,0.03529651039432941
-67.47134500129611,0.00010181500641609736,0.5089327157949022,0.03531606745766179
-67.46344103234537,0.00010195871795296626,0.5084330032991131,0.03533565022520213
-67.45553086615645,0.00010210274478295794,0.5079342114275208,0.03535525873541441
-67.44761449882901,0.00010224708771302891,0.507436339022142,0.03537489302685033
-67.43969192645008,0.00010239174755192737,0.5069393849270173,0.03539455313814949
-67.43176314509391,0.00010253672511018908,0.5064433479882073,0.035414239108039605
