V,n,s,Ca
-63.51592845539217,0.00020568087306754537,0.23561596665594303,0.05162097281816363
-63.486004480285686,0.00020685797782890423,0.23562325077356824,0.05170568020706399
-63.450701327867705,0.00020805027817676238,0.23563138792051194,0.05179227550524194
-63.40304022693376,0.00020954378946126182,0.23564063358271395,0.05188268404856194
-63.34593216426657,0.0002114975796176443,0.2356513579972603,0.05197962252575603
-63.2943505733891,0.00021352691694920934,0.23566357309651664,0.05208281511088615
-63.251812988808105,0.00021534627817521251,0.2356770698005383,0.0521902674504464
-63.21061061460776,0.0002169886566254705,0.2356916904948804,0.05230051599275115
-63.16481045391187,0.00021867971881634206,0.23570748855088433,0.052413845677168544
-63.10800560592701,0.00022062873596177273,0.2357246591373663,0.052531649698500445
-63.03386080948726,0.00022316684707223179,0.23574364880919543,0.052657240319451966
-62.95069402714718,0.0002262547453884557,0.2357648401856683,0.05279322879977547
-62.863508528988795,0.00022962993860044245,0.23578837123654947,0.05294014773174785
-62.73345213110815,0.00023390434160309233,0.2358147998705261,0.053101899988010015
-62.48411200575215,0.00024135450226618897,0.23584634647379885,0.05329550500960913
-61.887606251285796,0.00025839465594572884,0.23588919927286603,0.05356926499180798
-61.52213285973114,0.0002841943445088131,0.23594992833054634,0.053971836547657824
-61.711150433422816,0.00028817925567401327,0.23601119003860188,0.054355378763051736
-61.88874435884295,0.0002809492408395777,0.23606611895078047,0.05466596957517313
-61.83237108083742,0.00027746686559370433,0.23611868251327248,0.05494027626725631
-61.304005033477196,0.00029062478697544256,0.23617978930046715,0.055269228515117
-61.2425707152487,0.00030707095370939265,0.23625256532200634,0.0556744121687452
-61.49179209257115,0.00030257672569085597,0.23632041165845288,0.05601621317031746
-61.56669939611005,0.0002949201271180398,0.23638261656794077,0.0562931457113097
-61.20796179754374,0.00030016899533593234,0.2364481948455324,0.05658276896505342
-60.88839238861357,0.00032110990338415587,0.23652778863769788,0.05697125047742667
-61.112755322928535,0.0003223320720293753,0.23660690781944282,0.05733349949073099
-61.297825741127795,0.00031264476143760177,0.23667874888327242,0.05761589252725224
-61.14945773918318,0.00031020086182413723,0.23674904804022848,0.057870501347842315
-60.72567187067036,0.0003278652474816171,0.23683069294582754,0.05820489421791802
-60.88307830122323,0.00033370173374840193,0.23691582505365763,0.05854884435379595
-61.11167211575643,0.00032434943892048815,0.23699378801600116,0.058814580024197254
-61.11041903375749,0.00031747385655187915,0.23706744821750567,0.05903070353575947
-60.64537360617269,0.0003299003830126234,0.2371486286421784,0.059297772932709526
-60.67219486121578,0.00034274540591042906,0.23723850598487334,0.059621595052508414
-60.92515195829634,0.00033554422261501297,0.23732233274596695,0.059877278287669686
-61.04397936244789,0.00032547741559746943,0.23739976493752188,0.060066501716856444
-60.77360231383446,0.00032737196078596735,0.2374784370163393,0.06025637855603091
-60.43199625641635,0.0003480794461626198,0.23757014178884933,0.060544274191872686
-60.64082262988106,0.00035023925270165704,0.2376622365896295,0.06081906234361357
-60.867815953630746,0.0003391159386852451,0.23774659094319187,0.061014732213337614
-60.89634007046622,0.00033114410424924505,0.23782637660381922,0.06116253300482685
-60.461657053423764,0.0003401710196932138,0.23791143543222829,0.06134696157861584
-60.09065124156447,0.00036757240322050206,0.2380128319982359,0.06165784417957628
-60.12241710070365,0.00037661546129396365,0.23811736898261096,0.061977724351981886
-59.931292256647545,0.00038240930591160746,0.23822312059486886,0.062290837008910666
-58.871812849746966,0.00042157729408638943,0.2383466311770638,0.06273923006232802
-57.75032957870129,0.0005190697587622622,0.2385137020223663,0.0635427880094789
-57.860146362707155,0.0005636029821318854,0.23869600559506096,0.06443565245994759
-58.15698581293682,0.0005504529213530665,0.2388684540414215,0.06519040336355526
-57.86302808155012,0.0005479452155424944,0.2390383166163567,0.0658813656110863
-56.82697602944348,0.0006146605616412103,0.23923303476532665,0.06676024628489179
-56.43110128794057,0.0007006949114866707,0.23945735204151183,0.0678636749496001
-56.73646094918457,0.000706414569303115,0.23967939976310176,0.0688835328739853
-56.69177173466225,0.0006921796882229416,0.23989381568925286,0.06977626169264538
-56.216892221561224,0.0007257731862599596,0.2401192956942698,0.07072471707712677
-55.76778837956299,0.0007810113925091359,0.24036073175685468,0.07177311753397005
-55.60490520711328,0.0008314485348068345,0.24061529774158688,0.07289059860589568
-55.47099786286386,0.0008477721151774185,0.2408710303745053,0.07395813407045175
-55.004098913599464,0.0008990578085613285,0.24113907149767472,0.07508929654841388
-54.61066042294497,0.0009656253201039059,0.2414224938492751,0.07631255389925276
-54.13600599947221,0.0010494595415405348,0.24172281040473842,0.07764202013369423
-53.82435427092719,0.0011143473846544482,0.24203472420425415,0.079019099457154
-53.08123720841207,0.001230066981244872,0.2423667257638576,0.08053603953991491
-52.49666043530696,0.0013797085705293058,0.24272403542997628,0.08224747814644946
-51.50228738583983,0.0015743483392518878,0.24310710169129318,0.08416049251651386
-50.09352704034578,0.0019414466850356808,0.24353554053489013,0.0865168533158111
-47.38080911779831,0.0027688893807136495,0.2440356332842037,0.0897063670660309
-41.70886236256739,0.005770001024379092,0.24467152836007963,0.09498975364144875
-26.297009543214404,0.04840781095094394,0.2455608091605598,0.10776399671164531
-39.31590411582426,0.057603360355709475,0.24651457306281452,0.1228749932153218
-44.83392611484627,0.018433797778234316,0.24720345644781738,0.12734346659976903
-41.322978290425546,0.010186966994358643,0.2478772560265227,0.13123949622811773
-27.41642600132889,0.042438135008677,0.2487550295155201,0.14146643637841033
-37.45350365564046,0.06137298706038933,0.24971936792246213,0.15529905517336803
-41.80197171816354,0.02232967452434794,0.2504744581464578,0.15956376633352956
-34.70639516602885,0.019937214900853106,0.2512671468993433,0.164802767189941
-30.23774944060881,0.07917022609329032,0.25224542292058927,0.1781925009004766
-40.528737242526454,0.03505061525323858,0.25309377623838997,0.1844197445633553
-35.63701519521798,0.021821858376256036,0.2538844899052136,0.18819857042238475
-29.071341829042215,0.07719354879654167,0.25484967591618346,0.19969678720382336
-40.00880139531308,0.03842000498257637,0.25571715975077597,0.2056237618324187
-36.59853215380348,0.02127694831300733,0.2564975847727717,0.20793705809214444
-27.820815094919524,0.0818254229642314,0.2574543133299628,0.21815184830535925
-40.44902257240844,0.04167362251894175,0.25832545478290175,0.22344058184539894
-39.37259242125683,0.01851535406664271,0.25906341759058976,0.22360524406072912
-26.654749646645364,0.058326591724313155,0.25996439687126144,0.23020916605877437
-37.82258687796682,0.05487736670733046,0.260893237095719,0.23777760528332084
-37.63999997660381,0.02501073498553827,0.2616792456690636,0.23858347524958542
-27.28613855134804,0.06585475040423056,0.26260042897484004,0.24540395367504123
-37.97205863654351,0.049820798861202054,0.2635107585096407,0.2512198351424108
-35.512360179750154,0.026584931148270527,0.26431089240246025,0.25185146243726786
-29.124572631894782,0.08180544850953284,0.2652641887189184,0.2599038292131733
-40.67700467267187,0.037935588426516426,0.266105912144452,0.261953804917866
-37.216703056770825,0.019637942604913097,0.26685091159042384,0.260421649236272
-27.70200272672432,0.08333702443812145,0.2677901312494646,0.26753947272469897
-40.40377786025138,0.04141348832258967,0.26864230966619485,0.26981489707896034
-36.88656737026794,0.02103312026555969,0.2693913177165232,0.2680473123610294
-27.953421033176483,0.08337044306233568,0.2703292191561695,0.2748319307199627
-39.95288409868313,0.04131343143007176,0.2711787810961307,0.27668378513429936
-33.850576705609235,0.026086568198378325,0.271961092487823,0.2757282292514644
-31.3795713427534,0.08209656593636072,0.27291459242985394,0.2830531258233962
-41.32773134496278,0.032640649821498655,0.2737072420777457,0.2822717479120291
-34.4305205514467,0.021996189204692443,0.2744619050606015,0.2802745878460837
-31.031130424448506,0.08693160534605131,0.27541384464070046,0.2875522302789918
-41.67274585267986,0.033568045069995125,0.2762001033039886,0.28645352321262346
-36.325199522849886,0.019312962524559944,0.276928246368294,0.28349840091229295
-28.673444364502213,0.0853904278515499,0.2778626039696939,0.28981529325658256
-39.75455451028134,0.03988556092253659,0.2786929326709495,0.2903970540732382
-32.51890501269061,0.029202085683358185,0.27948268391851194,0.2893203370160034
-32.52423998005648,0.07764736678835053,0.28042513765321603,0.295814140063034
-40.05205624345599,0.0316128148462988,0.28120857516117653,0.2942492103263931
-29.59338614484377,0.03622946097266481,0.28202044027263296,0.2940806088066368
-35.23125641728862,0.07114063342557152,0.2829537638166605,0.30003957517883
-40.44632107232952,0.02705788378260554,0.2836988216433711,0.29703654169423854
-29.355816695234644,0.03637288863873103,0.28450830395045384,0.2967989998684607
-35.281575006956686,0.07011308904632811,0.2854368457637022,0.30253006711142827
-40.22090438053706,0.02698146625979012,0.28617989016365136,0.299428949626589
-28.557871036164517,0.04047645224714808,0.2869970451358193,0.2995519360659144
-36.01053585002262,0.06707772650210088,0.28791617016364285,0.304806544335506
-39.632037104605836,0.02629680520017556,0.2886535596571225,0.30148826893764386
-28.075590202611163,0.04581130767105162,0.2894852563791696,0.3022669554683559
-35.976180528487646,0.06289230277639338,0.29039373044229366,0.30689705617520435
-36.8966176102811,0.028990218815210564,0.2911604726627866,0.3044939264702458
-27.661473310702384,0.07091969676482227,0.2920489331042659,0.3080679898038537
-38.01391666412858,0.0471062596392558,0.2929043596143291,0.3096521313836154
-34.15605393647452,0.029017942564291806,0.2936787297240702,0.3075398887731516
-30.024033450788256,0.07890961102118617,0.2945929827216458,0.3125491346192093
-38.30707739067874,0.03936507346317334,0.29540782264519766,0.3120458401942524
-31.50137008105651,0.03497318506606335,0.29620821001368874,0.3110200901160403
-32.64060975756984,0.07079663179825196,0.29711959857125597,0.31578171645581143
-36.96362369007433,0.03510677860568057,0.297915912206302,0.3143505980770297
-28.212077296687543,0.05705852391090646,0.2987718457008558,0.31602864775628736
-36.00599630201081,0.055687537009412105,0.29965046164107406,0.3188212822700914
-35.10314504584085,0.03123440735227705,0.30042867751177943,0.31662910724000415
-28.9961268819537,0.07405970785202061,0.3013201516919929,0.3203425712619238
-38.35469453616622,0.04182195001483256,0.3021408821151798,0.32014940814969606
-32.39581451946738,0.03169917478525337,0.30291536085919724,0.3180056734988268
-32.172076254390326,0.07542781208894725,0.3038201230220372,0.32262402256330297
-39.63042726641201,0.03269863064753968,0.3045827331176732,0.3199952300356056
-31.52885257438637,0.03111291044960401,0.30534995415119387,0.3178217842147062
-33.207381839581004,0.07308957228853585,0.30625102157550266,0.32245693900808403
-39.21768584688963,0.0309523621933527,0.3069991786888669,0.319406761737054
-29.385797065649907,0.040427395573345765,0.3077941476246906,0.3186167411910551
-34.901711075901964,0.0654094757391011,0.30868185729237624,0.32261586050776786
-38.723644390290964,0.02845461562038752,0.3094173987873093,0.31919366708565816
-28.16770756075117,0.048267363440709046,0.31022927706616127,0.3193842247142829
-36.140823834794084,0.060092791780056165,0.31110153081363134,0.3226832231237554
-37.98343204101118,0.027172825698038337,0.31182878194270086,0.31907710898047675
-27.707025596056173,0.056381171087993696,0.31265793117358087,0.32028420017115833
-36.98026041694839,0.05418764300288154,0.31351093593917706,0.3226464112048321
-36.194243385628695,0.027551622058653222,0.31424243829571513,0.3193112147144002
-28.44851287075216,0.06989827759935416,0.31510264218252854,0.32229797555116585
-37.99571175781077,0.044132709514272346,0.31591541030523884,0.32260071538847684
-33.349854263982444,0.030518568854776457,0.31666589751887353,0.3201429815481773
-31.132271431896523,0.07287592897933502,0.31754392670745074,0.32422593543541295
-38.51439917654665,0.03587765804202794,0.31831271431458336,0.3225219245836863
-31.099413843055604,0.03501120383494069,0.3190790071790297,0.32092579181548336
-33.409164557159215,0.06925734885694605,0.3199551344588536,0.32506333588847885
-39.61208278767269,0.030011857693882576,0.32068247331827404,0.32185327811736775
-31.462068334252805,0.03110697619186083,0.3214288633567868,0.31969552919827227
-33.1202740966249,0.07184285804809666,0.3223046997801067,0.3241332576185101
-39.18650125283762,0.031249453924752753,0.3230341983646353,0.32117192758642316
-31.18486822926771,0.03347029491915202,0.32378844068541024,0.3194842924573433
-33.34634797440671,0.06802997406765696,0.3246563699497971,0.32362202422161185
-38.72091080760322,0.03085283133311554,0.32538596820281485,0.32080078594958106
-29.443687629914177,0.04109415523395725,0.3261589506015507,0.32013343352981216
-35.05584976044887,0.06298610464904722,0.32701553744059914,0.32380545744713174
-38.75318218302719,0.0279741022106256,0.32772413610963336,0.32032712055754897
-29.751139419823417,0.04003243202704232,0.32849454533017197,0.3197081935927208
-34.4038702651731,0.06285577362743755,0.3293482230234596,0.3233955832177038
-36.82941741650079,0.0316727169522141,0.3300824547433781,0.32095655660069194
-28.80529110616162,0.05434904219664275,0.33089034032176096,0.3222111561023217
-35.98040243546774,0.05263891186412273,0.3317160868157672,0.324332112362203
-35.68931956360993,0.02992491284140469,0.3324440769236271,0.32173143726124376
-28.959364674607468,0.06310243435792638,0.33327109394163157,0.32413831632291784
-36.522930204067634,0.046981805270676476,0.33407344808558376,0.325066785858087
-33.58443411773754,0.03320747730460017,0.33481677083917816,0.32318518395758095
-30.667325864136764,0.06647705473004113,0.3356574947640692,0.32641280232258935
-37.0789637010775,0.039715473438824776,0.3364272672980831,0.32574297052420226
-32.50234443708059,0.03451089972986884,0.3371752035150724,0.3241964791944839
-31.582688611821517,0.06610123269961117,0.3380163312546723,0.32757980652082097
-36.32777006039526,0.03858087466438147,0.3387770515883868,0.3265426531511179
-30.51952197825322,0.04525445241754105,0.33955612996701373,0.32655263813224816
-33.93126580620899,0.056329523036881914,0.3403804823675656,0.32897220275293415
-35.53688991320378,0.03453784429850319,0.34112412778721174,0.3272220171576
-29.209316302007366,0.056587887714805496,0.3419265487368997,0.32861071293485644
-35.73659388540123,0.05160589721674041,0.34273268613690483,0.3301452707625267
-35.82262463386772,0.030158403760833574,0.34344880006486844,0.3273754430231948
-29.418951340386794,0.05655960607601375,0.34424946361150477,0.3288610969149835
-35.96149592506857,0.04808323378670957,0.34504323049912083,0.3298875021144919
-34.16162303003984,0.03271380065784775,0.34577034093968856,0.32771281546324804
-30.14384233780693,0.0655466923004266,0.34659006145330445,0.33042065827272965
-37.58853855173527,0.04035205703785315,0.3473468595545029,0.3297188205084737
-34.124653215867056,0.0291309282198359,0.34805321400438327,0.32691802677219206
-30.327600937093518,0.06812756860722753,0.34887460823048716,0.33000166882689697
-38.88322625628611,0.03711429295355331,0.349608960707803,0.32853509599126307
-35.509561609493474,0.023996259910775603,0.3502793006187314,0.3246561229832021
-29.023013742965976,0.07054403967336166,0.35109270399643094,0.3277056701958079
-38.76918444964636,0.041048280817820276,0.3518385288782553,0.32708896663579945
-37.502785617052226,0.022022618577932432,0.3524864005033588,0.32264606952120733
-28.23709136519226,0.056890024276429474,0.35326375355393225,0.3240576800025663
-37.39975219944133,0.04893572830296497,0.35404366035962453,0.3254918959234127
-38.818821007934034,0.023017128944752243,0.35468781977684555,0.32112047903911745
-29.68114982306792,0.04008630953013294,0.3554213117972587,0.3206171567441918
-35.06496100958348,0.05888080420671347,0.3562283321913748,0.323868273116949
-39.371554885248585,0.026647560508166798,0.356890145655883,0.32029541694630403
-32.16509284763092,0.029474139116141104,0.35758384864555165,0.3182388828714072
-32.49202265300062,0.06714973399575054,0.3583990109263736,0.32228904988956614
-38.547792690249224,0.0325517970980339,0.3590931659583473,0.3201215163288164
-32.894944856207765,0.030174997548737915,0.3597886606773052,0.3182023081419201
-31.609279800836624,0.06477128856025524,0.3605944930961239,0.3218525109868957
-37.77436862643225,0.035600488640265736,0.36130821055919826,0.3206254735319
-32.83093844201487,0.031949976513901725,0.36200926926549254,0.31900034733541716
-31.63142820062613,0.06322950089231534,0.3628093336845363,0.3224387640422085
-37.336212279033425,0.036444336102081726,0.36352611535370866,0.3214319775740394
-32.58082691017013,0.03352847777778771,0.3642316463492017,0.32006786306861396
-32.02257551030184,0.06237386422028561,0.3650277917620301,0.3233996493698941
-38.14251956388722,0.03410300759973418,0.36572944238921606,0.32185587546243355
-33.91868736169062,0.028012786905701807,0.36640710868011694,0.3194883585142073
-30.316534974345775,0.06824638014077945,0.3672022664576319,0.32307572208852176
-38.897210315577695,0.03750336383883967,0.3679111274830001,0.3220949181545038
-38.03371507214794,0.020741900246061977,0.368531144874751,0.317821346206659
-29.139020799661395,0.045954117874144995,0.36926370745097964,0.3184154767049947
-35.623766241671575,0.0542983403743968,0.3700395145080827,0.32117875994505346
-38.19524176133538,0.02690961140663369,0.37069044803594164,0.3180654217292122
-31.110966488125747,0.03601296425754469,0.37139399352336516,0.31736160265565555
-33.61143954237001,0.05945965739109514,0.37217848370156315,0.3208033199190474
-38.04285370609408,0.030650264162196055,0.3728499344097551,0.31859775361186177
-32.5773826418587,0.03207278454144535,0.37353779068067877,0.3172728478516994
-32.27278217956083,0.058631034592216066,0.374315286635295,0.32046234876649027
-37.25069405272493,0.03473630526966472,0.37501097849055504,0.3193840085453785
-33.16521429664376,0.032219983342872,0.37569796170245884,0.3180626634007076
-32.09261930533481,0.055784816667788,0.37646558911151384,0.32080398900907037
-37.382453655477,0.03474110240293965,0.37716173695061883,0.31987242517670883
-33.777648331511664,0.029929120650487025,0.37783551199044063,0.31810896800015975
-31.224554448952166,0.058683140778430905,0.37860206752596665,0.3210081592607646
-38.080641768261124,0.03619756348016227,0.37929923404300686,0.3203024966169389
-37.227961084132346,0.022445261194771363,0.3799235781779407,0.3168083141177025
-29.993486975244423,0.04495128517099052,0.38064420634766555,0.3176138485390481
-35.770526468610754,0.04923673176356225,0.38139277947942285,0.3197922722821014
-38.60714743617231,0.02528006166387802,0.38202277749049973,0.3166282653127452
-32.34762770015447,0.030799956410578012,0.3826926487322666,0.31528010051987226
-32.830353401812786,0.05788444013860045,0.3834568747101559,0.31861603980358694
-39.27941386687416,0.030145396193333094,0.3841115030560701,0.3165995170244822
-36.795555907475986,0.02076542215154966,0.38471905756516284,0.3130343270701047
-29.797485056501433,0.04974991501858721,0.38544599334054286,0.3147427805391401
-36.6748709726003,0.04479614841058167,0.38617279591243014,0.3163304756471052
-38.09859705110398,0.024118910158328528,0.3867909863801692,0.31320011590445307
-31.338464734016725,0.03578696146951392,0.3874737087696983,0.3129090137678377
-34.23254238603963,0.05291731666223907,0.38822299742126354,0.3159225925011111
-38.77091552096049,0.027639813282072875,0.38885869464190814,0.3135716352981465
-34.56713131681438,0.025295669043151493,0.3894939229761627,0.31139952877799454
-30.928190122228695,0.0553357128586749,0.3902358458945481,0.3142900449426352
-37.50342790951274,0.03778733624766806,0.39092642952662815,0.3144529351825888
-36.46870367022445,0.024636963220232493,0.39154896834063185,0.31182865443814184
-30.83366250427646,0.04457861416570314,0.3922573551765964,0.3131042599453448
-35.69227786766593,0.04478600286354794,0.3929773796109959,0.31489022953078033
-37.5598773626674,0.02631931659839152,0.39360606018773464,0.3125608708410622
-31.756257051586044,0.035440311911941906,0.3942799455081499,0.3123229731383788
-33.84713668824998,0.05249832706480727,0.3950175825228275,0.3152686279720719
-39.08040662678774,0.028086807482878774,0.39564813231443696,0.31315542536333396
-36.19063230646706,0.02153725615987906,0.3962485886903173,0.31012721681765076
-30.084294575654894,0.05168310375082338,0.3969658090764495,0.3123675714211862
-37.79780173677766,0.04074374102557012,0.39766044935295936,0.313370853131385
-41.15457576529744,0.018915613827567953,0.39821320419104944,0.3089518458933696
-37.824142994309966,0.015694669928204976,0.39876678710803387,0.30486070707118706
-30.044814599973904,0.04332049796730958,0.39945643146740323,0.30626179777319934
-36.54866202345559,0.04570410620134013,0.40016868357585195,0.30867881047417717
-41.077120773968986,0.021088224214546935,0.40073469809631346,0.30504796236702386
-39.591413917255615,0.014322708411742097,0.40126570619790625,0.3006351359380322
-33.039485806237536,0.02596452967370659,0.4018936196823122,0.2997183910287901
-32.88303363259679,0.052675170521014496,0.40262060811730405,0.3034411312235568
-39.90328511619688,0.02859394459352111,0.40324364202399987,0.3022206508159071
-40.68297992050477,0.01548038912524579,0.40377012929934675,0.29793987087838564
-36.271510902295205,0.01780364190038109,0.4043433311141542,0.2953482306560798
-30.514920675085982,0.04846875837515698,0.4050449639711311,0.2982436424208373
-38.07124244132566,0.03840327259994978,0.4057215816433331,0.29977483118127285
-42.38415721170928,0.017302056756104512,0.4062456481577301,0.29570473544976394
-42.388560303484276,0.010440236532351698,0.4067120463107472,0.2904391912470926
-38.831880163140696,0.012157434320099003,0.40722827016350877,0.2867559624651875
-31.674156030337194,0.03202749769185536,0.40787492864234115,0.2877884792738722
-34.7665349421801,0.047846929801023806,0.4085848782924469,0.2917510466992104
-41.173268412262395,0.023505216674101895,0.40916288180524096,0.28992475395164996
-43.24897825494569,0.01181457495167119,0.4096311799776766,0.28514173341177595
-42.79467356374541,0.008677827582300507,0.4100760877694073,0.2801289878969844
-40.2523765315888,0.010263777150487952,0.4105658230490727,0.27648000997046607
-34.4078665181431,0.020910069267937644,0.41115774567388286,0.2761369927426514
-31.997151069708714,0.05075409727480414,0.41186387477091463,0.2808557574365801
-40.21775707696801,0.029964414504491648,0.41248503804743347,0.2814635931827928
-44.46249334840237,0.012820860620970917,0.41294104590026126,0.27703124008509117
-46.12809806500512,0.006801604866208794,0.4133106247888619,0.2710929936204115
-47.65286278037527,0.004560583275388383,0.4136293879049312,0.26463469245288074
-49.874746160428685,0.003176894692068867,0.41388102353975315,0.2575379850364563
-52.73567126816886,0.0020688624578657317,0.41403823324595956,0.24961706038655204
-55.97731384873439,0.0012374557382351203,0.4140790566131235,0.24085679792774048
-58.60960228023838,0.0007332942656901941,0.41401122742060736,0.23155121734610182
-60.32597873137363,0.00048100024626347514,0.4138713464033029,0.22214988112713183
-61.767003464163416,0.0003486895478885762,0.4136822551684806,0.21288154645358243
-62.8760442044563,0.00027095738255220693,0.4134550887494311,0.20384120934652483
-63.67112067936915,0.00022465748200559924,0.4132014985805038,0.19511404166200552
-64.26882485523132,0.00019592352804344428,0.4129295897843043,0.18674770343719113
-64.72684740659227,0.00017678164726861546,0.41264420250900463,0.17875982494238155
-65.02865726162057,0.00016416999500765565,0.41234946330794325,0.1711608365693427
-65.30520118106561,0.000155630623204701,0.4120484753903578,0.16395215497065296
-65.68446094251337,0.00014654633515311796,0.41173961917445884,0.15709850263737102
-66.03982181833425,0.0001373444740529769,0.4114221399460441,0.1505736159518009
-66.32797340655365,0.0001295722467161101,0.4110974716656777,0.14436948993247
-66.55756416794289,0.00012352184469394277,0.41076730027218233,0.13848040813268225
-66.75178520263898,0.0001187426355931175,0.4104327747509497,0.13289681837668002
-66.91875140949806,0.0001148476018452157,0.41009466768751224,0.1276068398135075
-67.06533498596677,0.00011157066482072159,0.4097535357506044,0.12259762377210098
-67.17919159033094,0.00010890594052762044,0.4094099883488817,0.11785748638632078
-67.2552857114984,0.00010697132564574181,0.40906486419178845,0.11337716879782883
-67.3061106110351,0.00010567322824694026,0.40871889357929503,0.10914711111158822
-67.34751729732315,0.00010474259069082258,0.4083724522083668,0.10515560281196754
-67.3833900944287,0.0001039828551861098,0.4080256798473876,0.10138982557092126
-67.4103710671924,0.00010337482204721286,0.40767873719575143,0.09783787382772081
-67.4273431716359,0.0001029422772819596,0.40733183583491145,0.09448892284268529
-67.43532296740199,0.00010268740401078781,0.4069851889176058,0.0913327902059283
-67.44172082668432,0.00010254160501963958,0.4066389224060838,0.08835921676027789
-67.45163978249568,0.00010238793866527595,0.40629299917570416,0.08555729805905794
-67.46429925763022,0.00010218717560785206,0.4059473465741338,0.08291649717189446
-67.47893153204072,0.00010194620567303605,0.4056019163036656,0.08042707533373744
-67.49667461996167,0.00010166095367712911,0.4052566563873068,0.07807983018632679
-67.51948361639523,0.00010130533338204028,0.40491147785722237,0.07586581105760579
-67.54770741625696,0.00010085814724208181,0.40456626303014315,0.07377636914641267
-67.57871586516877,0.00010033652609258133,0.4042209193867381,0.07180355221710527
-67.60811540159222,9.979927446114933e-05,0.40387543484509947,0.06994048531594567
-67.63227726712165,9.931594492216587e-05,0.4035298877166073,0.06818138278573486
-67.64972687604937,9.89330885809401e-05,0.40318441124311777,0.06652121394332619
-67.66082691409345,9.866378389200597e-05,0.4028391483165784,0.06495531436700283
-67.66683115619685,9.849678336762772e-05,0.4024942222513453,0.06347914239184964
-67.66914289197797,9.841028926052821e-05,0.40214972655308673,0.06208819428466624
-67.66895374128754,9.838175337235872e-05,0.40180572637290274,0.06077801311212466
-67.66714740127824,9.839246101796426e-05,0.40146226450908673,0.05954423159689715
-67.66432867260184,9.842861499630913e-05,0.40111936787065056,0.05838261596599443
-67.6608905735027,9.848076801872928e-05,0.4007770527777468,0.057289098410351263
-67.65707971499809,9.854276310678517e-05,0.4004353287898175,0.05625979647782207
-67.65304714427975,9.86107227910852e-05,0.40009420127479833,0.0552910217835211
-67.64888383521861,9.868226349000964e-05,0.39975367305462656,0.054379281203912236
-67.6446439539955,9.875594471622329e-05,0.39941374542674474,0.053521273266672
-67.64035950459078,9.883090625838226e-05,0.399074418784644,0.05271388170840187
-67.63604930772036,9.890663853759162e-05,0.3987356929894055,0.051954167518106685
-67.63172440366466,9.89828412255125e-05,0.39839756758988737,0.0512393602951833
-67.62739126410558,9.905933781007284e-05,0.39806004195237815,0.05056684942272445
-67.62305368491684,9.913602466076562e-05,0.3977231153366414,0.04993417534887707
-67.61871389609092,9.921284092079366e-05,0.39738678694042034,0.049339021141516774
-67.61437321280589,9.928975075396176e-05,0.39705105592557705,0.048779204375231575
-67.6100324116983,9.936673305212814e-05,0.3967159214332308,0.048252669432017996
-67.60569195470637,9.944377530703525e-05,0.39638138259281436,0.047757480190531665
-67.60135211799101,9.952087007639435e-05,0.3960474385273037,0.047291813110818565
-67.59701306772627,9.959801291349572e-05,0.3957140883563241,0.046853950709382454
-67.59267490515522,9.96752011315501e-05,0.3953813311979921,0.04644227540406987
-67.58833769277992,9.975243309520699e-05,0.39504916617001185,0.04605526369672345
-67.58400147010303,9.982970779038663e-05,0.394717592390318,0.045691480705224816
-67.57966626249555,9.99070245727655e-05,0.39438660897746,0.045349575075744296
-67.57533208733996,9.998438302918226e-05,0.39405621505084704,0.045028274053956194
-67.570998956825,0.00010006178288245526,0.3937264097308785,0.04472637890492657
-67.56666688008059,0.00010013922390867801,0.39339719213902147,0.04444276065457049
-67.56233586445501,0.0001002167059673337,0.39306856139787577,0.04417635599989221
-67.55800591610974,0.00010029422896297067,0.39274051663118725,0.043926163495450254
-67.55367704052975,0.00010037179273636546,0.3924130569638816,0.043691240171783434
-67.54934924278444,0.00010044939722054579,0.39208618152205804,0.043470697609234686
-67.54502252767556,0.00010052704232799572,0.3917598894330047,0.043263699000037674
-67.54069689984244,0.00010060472797378072,0.3914341798251963,0.04306945644719232
-67.5363723638256,0.0001006824540708553,0.39110905182830924,0.04288722796456239
-67.53204892409433,0.00010076022053237363,0.39078450457317,0.042716313737716755
-67.52772658507524,0.00010083802728333646,0.3904605371918408,0.04255605608869927
-67.52340535122148,0.00010091587429837524,0.3901371488175753,0.04240583608200197
-67.51908522688538,0.00010099376142942407,0.3898143385847805,0.04226506897386607
-67.51476621645602,0.00010107168861076739,0.3894921056290629,0.04213320486585367
-67.51044832431204,0.00010114965577051728,0.3891704490872048,0.04200972575726923
-67.50613155482345,0.00010122766282939516,0.38884936809719817,0.04189414428988474
-67.50181591235727,0.00010130570970753519,0.3885288617981988,0.04178600116977082
-67.49750140127763,0.0001013837963261191,0.38820892933050805,0.04168486301719707
-67.49318802594509,0.00010146192260609854,0.38788956983563133,0.04159032243406678
-67.48887579071896,0.00010154008846658864,0.3875707824562125,0.041501994904485515
-67.48456469995874,0.00010161829382583301,0.3872525663360677,0.041419518170516936
-67.480254758022,0.00010169653860089206,0.3869349206202716,0.04134255336228548
-67.47594596925728,0.00010177482270763244,0.38661784445499775,0.041270779396599816
-67.47163833801568,0.00010185314606158801,0.3863013369876614,0.04120389558174964
-67.46733186866038,0.00010193150859533559,0.38598539736673604,0.04114161653795416
-67.46302656556422,0.00010200991027396832,0.3856700247419068,0.04108367435167421
