V,n,s,Ca
-69.30984556726206,7.334661038927642e-05,0.6367118397156651,0.036789536289993284
-69.30458561128756,7.341551029529128e-05,0.6359830250292333,0.036803244189145566
-69.29932334124048,7.348450531006639e-05,0.6352554036367037,0.03681696319826565
-69.2940587602515,7.355359553907969e-05,0.6345289738319033,0.036830693317907344
-69.28879187145779,7.362278108783559e-05,0.6338037339113309,0.03684443454861777
-69.28352267800304,7.369206206186509e-05,0.6330796821741571,0.03685818689093741
-69.27825118303747,7.37614385667257e-05,0.6323568169222246,0.036871950345400036
-69.2729773897178,7.383091070800149e-05,0.6316351364600481,0.036885724912532766
-69.26770130120727,7.390047859130303e-05,0.6309146390948143,0.03689951059285605
-69.26242292067563,7.397014232226748e-05,0.6301953231363814,0.03691330738688366
-69.25714225129916,7.403990200655849e-05,0.62947718689728,0.036927115295122694
-69.25185929626065,7.410975774986628e-05,0.6287602286927128,0.03694093431807356
-69.24657405874937,7.417970965790759e-05,0.6280444468405537,0.03695476445623004
-69.24128654196116,7.424975783642572e-05,0.6273298396613494,0.03696860571007919
-69.23599674909833,7.431990239119048e-05,0.6266164054783179,0.036982458080101435
-69.23070468336975,7.439014342799824e-05,0.6259041426173496,0.0369963215667705
-69.22541034799076,7.446048105267189e-05,0.6251930494070066,0.03701019617055345
-69.22011374618322,7.453091537106087e-05,0.624483124178523,0.03702408189191067
-69.21481488117553,7.460144648904117e-05,0.6237743652658048,0.03703797873129589
-69.20951375612205,7.46720744968367e-05,0.6230667708178945,0.03705188666804715
-69.20421037430317,7.474279950796276e-05,0.6223603392647833,0.03706580571281866
-69.1989047389892,7.481362163273143e-05,0.621655069000502,0.03707973587190949
-69.1935968534332,7.48845409768594e-05,0.6209509583664693,0.037093677145389276
-69.18828672089478,7.495555764608225e-05,0.6202480057066844,0.03710762953331069
-69.18297434463992,7.502667174615444e-05,0.6195462093677271,0.037121593035709444
-69.17765972794115,7.509788338284936e-05,0.618845567698758,0.03713556765260431
-69.17234287407746,7.516919266195929e-05,0.6181460790515181,0.037149553383997114
-69.1670237863343,7.52405996892954e-05,0.6174477417803292,0.037163550229872694
-69.1617024680036,7.53121045706878e-05,0.6167505542420938,0.03717755819019898
-69.15637892238378,7.538370741198547e-05,0.6160545147962945,0.03719157726492691
-69.15105315277972,7.54554083190563e-05,0.6153596218049949,0.037205607453990486
-69.1457251625028,7.552720739778709e-05,0.6146658736328392,0.03721964875730677
-69.14039495487083,7.559910475408352e-05,0.6139732686470523,0.03723370117477583
-69.13506253320814,7.56711004938702e-05,0.6132818052174394,0.037247764706280814
-69.12972790084551,7.574319472309061e-05,0.6125914817163864,0.03726183935168792
-69.1243910611202,7.581538754770717e-05,0.6119022965188602,0.03727592511084637
-69.11905201737598,7.588767907370119e-05,0.6112142480024078,0.037290021983588446
-69.11371077296302,7.596006940707286e-05,0.6105273345471569,0.03730412996972947
-69.10836733123803,7.603255865384128e-05,0.6098415545358161,0.03731824906906781
-69.10302169556418,7.61051469200445e-05,0.6091569063536744,0.03733237928138489
-69.09767386928947,7.617783430970325e-05,0.6084733883682066,0.03734652060483842
-69.0923238555611,7.625062090736541e-05,0.6077909987542294,0.037360673022187506
-69.08697165796694,7.632350683843068e-05,0.6071097360981407,0.03737483654839686
-69.08161727989274,7.639649220870136e-05,0.6064295987924341,0.037389011182934445
-69.07626072473063,7.646957712398959e-05,0.6057505852320922,0.037403196925244075
-69.07090199587913,7.654276169011727e-05,0.6050726938145873,0.03741739377474539
-69.06554109674315,7.661604601291602e-05,0.6043959229398801,0.037431601730833895
-69.06017803073392,7.668943019822731e-05,0.603720271010421,0.03744582079288092
-69.05481280126912,7.67629143519023e-05,0.6030457364311494,0.03746005096023362
-69.0494454117728,7.683649857980202e-05,0.6023723176094938,0.03747429223221504
-69.04407586567531,7.691018298779718e-05,0.6017000129553719,0.037488544608124015
-69.03870416641347,7.698396768176828e-05,0.6010288208811905,0.03750280808723525
-69.03333031743044,7.705785276760567e-05,0.6003587398018457,0.0375170826687993
-69.02795432217577,7.713183835120935e-05,0.5996897681347227,0.03753136835204253
-69.02257618410536,7.720592453848919e-05,0.5990219042996958,0.037545665136167174
-69.01719590668154,7.728011143536478e-05,0.5983551467191285,0.03755997302035129
-69.01181349337294,7.735439914776552e-05,0.5976894938178734,0.03757429200374878
-69.00642894765465,7.742878778163054e-05,0.5970249440232723,0.03758862208548941
-69.00104227300811,7.750327744290876e-05,0.5963614957651562,0.03760296326467876
-68.9956534729211,7.757786823755888e-05,0.5956991474758453,0.03761731554039826
-68.99026255088785,7.765256027154938e-05,0.5950378975901487,0.03763167891170518
-68.9848695104089,7.772735365085846e-05,0.594377744545365,0.03764605337763264
-68.97947435496067,7.780224848789078e-05,0.5937186868296943,0.03766043893734218
-68.97407708829479,7.787724483857227e-05,0.5930607225076273,0.03767483558862792
-68.96867771374534,7.795234284791368e-05,0.5924038503182044,0.037689243331377964
-68.96327623484072,7.802754262144387e-05,0.5917480687049953,0.037703662164517183
-68.95787265511574,7.810284426470022e-05,0.5910933761140492,0.03771809208694625
-68.95246697811154,7.817824788322809e-05,0.5904397709938913,0.03773253309754164
-68.94705920737573,7.825375358258031e-05,0.5897872517955186,0.037746985195155625
-68.94164934646226,7.832936146831675e-05,0.5891358169723959,0.03776144837861623
-68.93623739893148,7.840507164600363e-05,0.5884854649804523,0.037775922646727265
-68.93082336835013,7.848088422121313e-05,0.5878361942780765,0.03779040799826828
-68.92540725829137,7.855679929952282e-05,0.5871880033261142,0.03780490443199455
-68.91998907233477,7.863281698651518e-05,0.5865408905878627,0.037819411946637106
-68.91456881406626,7.870893738777705e-05,0.585894854529068,0.037833930540902665
-68.9091464870782,7.878516060889909e-05,0.5852498936179203,0.03784846021347365
-68.90372209496938,7.886148675547533e-05,0.5846060063250508,0.037863000963008174
-68.89829564134497,7.893791593310255e-05,0.5839631911235268,0.03787755278814004
-68.89286712981658,7.901444824737987e-05,0.5833214464888485,0.037892115687478696
-68.88743656400221,7.909108380390818e-05,0.5826807708989452,0.03790668965960924
-68.88200394752631,7.91678227082896e-05,0.5820411628341705,0.03792127470309243
-68.87656928401972,7.924466506612698e-05,0.5814026207772995,0.03793587081646463
-68.87113257711972,7.93216109830234e-05,0.5807651432135239,0.03795047799823782
-68.86569383047002,7.939866056458165e-05,0.5801287286304488,0.0379650962468996
-68.86025304808929,7.947581387703465e-05,0.5794933753318373,0.03797972556409583
-68.85481023345491,7.95530710451222e-05,0.5788590819006547,0.037994365946718005
-68.8493653901186,7.963043218633294e-05,0.5782258468879722,0.038009017392219235
-68.84391852175536,7.970789740566776e-05,0.5775936687881907,0.03802367989903753
-68.83846963204685,7.978546680810156e-05,0.5769625460979959,0.03803835346558831
-68.83301872468141,7.986314049858235e-05,0.5763324773163521,0.03805303809026441
-68.827565803354,7.99409185820304e-05,0.5757034609444964,0.038067733771436116
-68.82211087176633,8.001880116333727e-05,0.5750754954859334,0.038082440507451173
-68.8166539336267,8.009678834736498e-05,0.5744485794464289,0.03809715829663481
-68.81119499265016,8.017488023894502e-05,0.5738227113340046,0.03811188713728975
-68.80573405255842,8.025307694287746e-05,0.573197889658932,0.03812662702769623
-68.8002711170799,8.033137856393012e-05,0.5725741129337268,0.03814137796611204
-68.79480618994972,8.040978520683756e-05,0.5719513796731434,0.038156139950772515
-68.78933927490972,8.048829697630023e-05,0.5713296883941683,0.03817091297989056
-68.78387037570843,8.056691397698355e-05,0.5707090376160157,0.03818569705165669
-68.77839949610113,8.064563631351701e-05,0.5700894258601203,0.03820049216423903
-68.7729266398498,8.072446409049323e-05,0.569470851650133,0.038215298315783325
-68.76745181072319,8.08033974124671e-05,0.5688533135119135,0.038230115504412986
-68.76197501249673,8.088243638395485e-05,0.5682368099735261,0.038244943728229085
-68.75649624895267,8.096158110943316e-05,0.567621339565233,0.0382597829853104
-68.75101552387997,8.104083169333818e-05,0.5670069008194887,0.038274633273713395
-68.74553284107435,8.112018824006475e-05,0.5663934922709348,0.03828949459147228
-68.74004820433831,8.119965085396537e-05,0.5657811124563935,0.038304366936599
-68.73456161748108,8.127921963934938e-05,0.5651697599148623,0.038319250307083275
-68.72907308431873,8.1358894700482e-05,0.5645594331875079,0.03833414470089261
-68.72358260867406,8.143867614158344e-05,0.563950130817661,0.038349050115972304
-68.7180901943767,8.1518564066828e-05,0.5633418513508098,0.038363966550245494
-68.71259584526302,8.159855858034314e-05,0.5627345933345952,0.038378894001613144
-68.70709956423681,8.16786598014056e-05,0.5621283552824161,0.03839383246576073
-68.70160135455187,8.175886784369042e-05,0.5615231357231085,0.038408781939153064
-68.69610122124676,8.183918279206302e-05,0.5609189332565072,0.038423742422383764
-68.69059916815962,8.191960475086752e-05,0.5603157464378148,0.038438713913205746
-68.68509519913437,8.200013382441284e-05,0.559713573824319,0.03845369640934756
-68.67958931802077,8.2080770116972e-05,0.5591124139753856,0.0384686899085133
-68.67408152867439,8.216151373278146e-05,0.5585122654524527,0.03848369440838268
-68.6685718349566,8.224236477604057e-05,0.5579131268190239,0.03849870990661094
-68.66306024073454,8.232332335091088e-05,0.5573149966406622,0.03851373640082885
-68.65754674988115,8.240438956151548e-05,0.5567178734849831,0.0385287738886427
-68.65203136627512,8.248556351193847e-05,0.5561217559216488,0.038543822367634276
-68.64651409380089,8.256684530622418e-05,0.5555266425223612,0.038558881835360825
-68.64099493634866,8.264823504837665e-05,0.5549325318608559,0.038573952289355055
-68.63547389781436,8.272973284235895e-05,0.5543394225128959,0.03858903372712508
-68.62995098209963,8.281133879209256e-05,0.5537473130562647,0.038604126146154445
-68.62442619311182,8.289305300145669e-05,0.5531562020707604,0.03861922954390209
-68.618899534764,8.297487557428774e-05,0.552566088138189,0.0386343439178023
-68.6133710109749,8.305680661437856e-05,0.5519769698423579,0.03864946926526473
-68.60784062566898,8.313884622547789e-05,0.5513888457690699,0.03866460558367435
-68.60230838277631,8.32209945112897e-05,0.5508017145061164,0.03867975287039145
-68.59677428623267,8.330325157547254e-05,0.5502155746432711,0.0386949111227516
-68.59123833997944,8.338561752163893e-05,0.5496304247722841,0.038710080338065625
-68.58570054796367,8.34680924533547e-05,0.5490462634868744,0.03872526051361963
-68.580160914138,8.355067647413838e-05,0.5484630893827245,0.038740451646674924
-68.57461944246076,8.363336968746059e-05,0.5478809010574736,0.038755653734468015
-68.56907613689577,8.371617219674331e-05,0.5472996971107112,0.03877086677421062
-68.56353100141254,8.379908410535934e-05,0.5467194761439708,0.03878609076308961
-68.55798403998614,8.388210551663165e-05,0.5461402367607231,0.03880132569826699
-68.55243525692796,8.396523652572202e-05,0.545561977582844,0.03881657157671192
-68.54688465938752,8.40484771582941e-05,0.5449846973751881,0.03883182839393013
-68.54133224842168,8.413182758947474e-05,0.5444083946008476,0.03884709614849945
-68.53577802806849,8.421528792138143e-05,0.54383306787301,0.03886237483746158
-68.53022200237315,8.429885825603934e-05,0.5432587158068483,0.038877664457832424
-68.52466417538798,8.438253869538008e-05,0.5426853370195153,0.03889296500660211
-68.51910455117249,8.446632934124034e-05,0.5421129301301391,0.038908276480734916
-68.51354313379335,8.455023029536066e-05,0.541541493759818,0.03892359887716924
-68.50797992732443,8.463424165938405e-05,0.5409710265316153,0.03893893219281758
-68.5024149358468,8.471836353485474e-05,0.5404015270705542,0.0389542764245665
-68.49684816344882,8.480259602321684e-05,0.539832994003613,0.038969631569276596
-68.491279614226,8.488693922581309e-05,0.5392654259597197,0.03898499762378244
-68.48570929228119,8.49713932438835e-05,0.5386988215697474,0.03900037458489257
-68.48013720172447,8.505595817856406e-05,0.5381331794665087,0.03901576244938943
-68.47456334667328,8.514063413088547e-05,0.5375684982847515,0.03903116121402939
-68.46898773125227,8.522542120177184e-05,0.5370047766611528,0.03904657087554264
-68.46341035959352,8.531031949203928e-05,0.5364420132343146,0.03906199143063321
-68.4578312358364,8.539532910239477e-05,0.5358802066447585,0.03907742287597891
-68.45225036412764,8.54804501334347e-05,0.5353193555349206,0.0390928652082313
-68.44666774862137,8.556568268564368e-05,0.5347594585491466,0.039108318424015666
-68.4410833934791,8.565102685939315e-05,0.5342005143336866,0.03912378251993097
-68.43549730286976,8.573648275494016e-05,0.5336425215366903,0.03913925749254983
-68.4299094809697,8.582205047242597e-05,0.5330854788082015,0.039154743338418486
-68.42431993196271,8.590773011187488e-05,0.5325293848001534,0.03917024005405675
-68.41872866004007,8.599352177319276e-05,0.5319742381663639,0.03918574763595797
-68.41313566940049,8.607942555616591e-05,0.5314200375625294,0.039201266080589034
-68.4075409642502,8.616544156045964e-05,0.5308667816462213,0.0392167953843903
-68.40194454880294,8.625156988561701e-05,0.5303144690768794,0.03923233554377556
-68.39634642727998,8.633781063105757e-05,0.529763098515808,0.03924788655513203
-68.39074660211057,8.64241639641408e-05,0.52921266880222,0.03926344840249514
-68.3851450784786,8.65106299481966e-05,0.5286631785084358,0.03927902108868847
-68.37954186110953,8.659720866405432e-05,0.5281146262542177,0.03929460461331701
-68.37393695422843,8.668390021162627e-05,0.5275670107108621,0.03931019897248021
-68.36833036206698,8.677070469073339e-05,0.5270203305516047,0.039325804162243724
-68.36272208886346,8.685762220110458e-05,0.5264745844516169,0.03934142017863929
-68.3571121388627,8.694465284237612e-05,0.5259297710880021,0.039357047017664584
-68.35150051631615,8.703179671409093e-05,0.5253858891397927,0.03937268467528305
-68.34588722548182,8.711905391569799e-05,0.5248429372879465,0.039388333147423765
-68.3402722706243,8.72064245465516e-05,0.5243009142153437,0.03940399242998126
-68.33465565601477,8.72939087059109e-05,0.5237598186067831,0.03941966251881539
-68.32903738593099,8.7381506492939e-05,0.5232196491489788,0.039435343409751196
-68.32341746465731,8.746921800670247e-05,0.5226804045305572,0.03945103509857872
-68.31779589648465,8.755704334617066e-05,0.5221420834420532,0.03946673758105286
-68.3121726857105,8.764498261021503e-05,0.5216046845759073,0.03948245085289323
-68.30654783663891,8.77330358976085e-05,0.5210682066264617,0.039498174909784016
-68.30092135358058,8.782120330702485e-05,0.5205326482899574,0.039513909747373795
-68.29529324085271,8.790948493703797e-05,0.5199980082645305,0.039529655361275395
-68.2896635027791,8.799788088612131e-05,0.5194642852502089,0.03954541174706577
-68.28403214369015,8.808639125264714e-05,0.5189314779489096,0.03956117890028581
-68.2783991679228,8.8175016134886e-05,0.5183995850644338,0.03957695681644019
-68.27276457982057,8.826375563100592e-05,0.5178686053024655,0.03959274549099724
-68.26712838373359,8.83526098390719e-05,0.5173385373705662,0.03960854491938881
-68.26149058401849,8.844157885704516e-05,0.5168093799781732,0.03962435509701005
-68.25585118503855,8.853066278278252e-05,0.5162811318365953,0.03964017601921934
-68.25021019116356,8.86198617140358e-05,0.5157537916590094,0.03965600768133806
-68.2445676067699,8.870917574845109e-05,0.5152273581604575,0.0396718500786505
