V,n,s,Ca
-35.540821113854356,0.07009325897354629,0.3294798969336924,0.3208710612595478
-39.473643482077264,0.027700029632555617,0.33016470199244025,0.317297627381145
-27.63624293616678,0.047589072035974525,0.3309361559081357,0.3174888454642967
-36.16348790968162,0.06644626819484724,0.33178619409827226,0.32160555133407304
-38.67305869179065,0.027318462950773108,0.33247002217537275,0.3180472064438527
-26.658631288865802,0.05989400664419734,0.3332644521562557,0.3194408774568004
-37.48850084332029,0.05861280965920824,0.3340911259719553,0.3223682488262474
-38.35357436254528,0.024867588801683445,0.33475912915946676,0.3183920562939631
-26.094387796374818,0.07271177333276042,0.33556934539450783,0.32080950232407185
-39.166967329209655,0.05205588339832167,0.33636656229769585,0.32241244020914184
-39.851496688920086,0.020829756798651428,0.33699358153938186,0.31740451301045314
-25.71395420308314,0.0619160554838038,0.3377731400899726,0.31864200598899256
-39.02960572924354,0.05785819639978074,0.33858426627572663,0.321337074231363
-42.489381171810706,0.02003525214891516,0.33917370607585356,0.3155688954672511
-31.263695267414686,0.025428367552732263,0.339851109602317,0.31284891661792513
-34.14004186547327,0.08182010072809141,0.3407091925200038,0.3185192917298112
-43.336022209424826,0.027627938878446775,0.34134055912763195,0.31419433901742316
-38.69061424335841,0.014599012720573148,0.34192199647726734,0.30877839977859256
-25.920290879078493,0.08520700937700704,0.34273518598229413,0.31260899409480764
-41.21696102620583,0.04643055395312096,0.34348715992971784,0.3132276482381606
-42.37354437896399,0.016730049467059097,0.3440445205380217,0.3073350014226513
-30.494144785484124,0.02721966382814387,0.3447259123787738,0.30547036455255755
-34.70712270597012,0.07929113762278432,0.3455746702193219,0.3114341463354187
-43.115495841712786,0.026894629894829773,0.34619692910686733,0.30741716147486486
-39.3078666859234,0.014108839069152598,0.3467698918217078,0.3023278303087342
-25.429444641866876,0.07498820834845718,0.3475586277152251,0.3056111244150426
-39.83548009773266,0.05220680285929548,0.3483329782169774,0.30791952067416817
-42.501892237518135,0.018611750495968735,0.34890262005475253,0.3027629229863633
-33.57536611313214,0.02028708835858308,0.3495463284233766,0.3000406007832719
-31.315596298745586,0.08735210726759438,0.3503896977547038,0.3063922544601693
-41.55001052199423,0.0336643503448177,0.3510645761161191,0.304508327494306
-38.48845038865666,0.01722478095797928,0.35166337716587887,0.30036356586304575
-26.178979232971297,0.07155523862019267,0.3524493502195533,0.3038404021967389
-39.07506695548886,0.051331519969648694,0.353220626269128,0.3063306108211977
-39.85036211941557,0.02085715884674597,0.3538259078219603,0.30230251880873743
-27.23447385201666,0.04932998436489658,0.35456554786875794,0.30354879256078265
-37.01961574731052,0.062286028915511056,0.3553718354842947,0.3079912341139155
-41.44340416781681,0.02316746975479962,0.35597986575471663,0.3040622666572509
-32.70604733353733,0.024064446505461898,0.35663629113944784,0.30196933445844665
-31.89155507018318,0.08337205751016392,0.35746825178425745,0.3081110990156065
-41.48161432078508,0.03241956560270954,0.3581301847455528,0.3060241467928717
-38.09758392725098,0.01739399778310645,0.35872376262493777,0.3019388954762344
-26.496669274236737,0.0734474319022781,0.3595055698489099,0.3056289674214356
-39.28624530187418,0.0490345718428721,0.3602588330226017,0.30763780002823304
-40.17666512454942,0.020013959910265316,0.3608485384646533,0.3034067095024257
-27.73603275514265,0.044500574524006964,0.3615665632150454,0.3040980574356828
-36.605775045129235,0.06447221838751221,0.36236812740625374,0.3088231032124942
-41.46775133180065,0.02391380361409858,0.3629703658046089,0.30498206067730793
-33.44860440222268,0.02266082145369979,0.36360899794259444,0.3025757784367139
-31.210451059859533,0.0831986110007658,0.36442788630922096,0.30852098821807517
-41.0314627821502,0.033763420594256396,0.36509176442350433,0.3068346450042145
-37.43459418532475,0.01871959960105398,0.36568866226996477,0.3030705093290275
-26.96885359563046,0.07661408904945378,0.3664694199127377,0.30715176526155447
-39.49821444948039,0.04630345692518917,0.36720154515785086,0.30854681026993863
-39.33926697154394,0.020211138752866696,0.3677907342324808,0.30452348838043874
-27.19959395841019,0.05205472887734135,0.3685193283019603,0.3060573749307085
-37.301849638020315,0.059103803347868855,0.36929818788363616,0.3099796552512574
-40.81814047218674,0.022771924781373076,0.36988901891163917,0.30602470694735817
-30.763488619415202,0.030370296424549664,0.3705545460231216,0.30490047446788565
-33.8638140274791,0.0737774290298306,0.37135967143284493,0.31046512741612325
-41.575631569196226,0.028076967714543606,0.3719783943107584,0.30746963874417044
-35.87208744916454,0.019160386446859995,0.37257471758449145,0.3039945364473302
-28.716656009488432,0.08305941701603181,0.3733660869813788,0.3091168848810817
-41.19966185469513,0.03845844238314935,0.37404503192047994,0.30859157201764953
-40.850538163221046,0.016163918966107346,0.37458099182005944,0.30350361921831526
-28.215780886920097,0.039851989926894885,0.3752660902584907,0.30369770003777935
-36.40620694089235,0.06583847885299804,0.3760508702874135,0.3086529316004038
-42.70585797333182,0.02328927772468104,0.3766177417589328,0.3044651519073055
-37.640816400071714,0.015342178233382344,0.3771744574515021,0.30027347860919484
-27.009613825908787,0.07653484933176882,0.3779379603942458,0.3045283981275308
-39.8828594800069,0.04514450519317004,0.37864774618527614,0.30586033345771096
-40.14037956189481,0.018979128982125303,0.37920492312328874,0.3016008999551993
-28.915097851361587,0.03893268154438102,0.3798878558895949,0.30198630725807324
-35.56694436441557,0.06505159815920214,0.38066671962420273,0.3069989474149056
-40.89976644787048,0.025340757969712063,0.3812610183571382,0.30381360977850025
-33.239127171598625,0.024163272647245087,0.3818837802239227,0.3018185351204887
-31.410261751202743,0.07829338612061558,0.3826715645628121,0.3075212239699873
-41.372154822644376,0.0323664917817535,0.38330527002889586,0.30580504192355473
-38.67588673696774,0.01684416345721516,0.38385583541988166,0.30158522772323243
-26.65177048851264,0.06373015753651355,0.38458433113070195,0.3044661530129005
-38.89733756337673,0.051428273464266205,0.38531368208508965,0.3072025284321995
-42.084527111417565,0.019211150480683007,0.38584636896441904,0.3025256655690028
-34.38521724157678,0.019645719499350144,0.38643619530166495,0.2998039432227697
-30.293864522001048,0.08102515530591477,0.38721507708368424,0.30555117753805583
-41.09156032026087,0.03493656331645729,0.387856506768612,0.3044937944884874
-39.53358907897556,0.016827585478697872,0.38839561181503046,0.3002134304716827
-27.787736181526842,0.047425510442019994,0.38908724590658134,0.30167630891435165
-36.8313707693976,0.058957199052664194,0.38983836144637996,0.30595507995443455
-40.877313795032485,0.02314566508433004,0.3904056434527687,0.3024261737401727
-33.077162615924244,0.024366076244459245,0.39101918889781145,0.30065844059283914
-31.458899435719612,0.0761145448448813,0.39179175319425563,0.3063065832836425
-40.82896147773057,0.03262995320471486,0.3924191719470228,0.3048789454909059
-38.22288712945185,0.01785368459819773,0.39297155051576443,0.30110807868109035
-27.13556132466808,0.06187217101423675,0.39368861035006425,0.3040500621998774
-38.444800901172215,0.05064375749209624,0.3944056298865593,0.306802762175073
-41.2260595625667,0.02005479960260763,0.3949436611752487,0.30261461550921553
-33.08949428191548,0.023374350177982093,0.39554632844853493,0.30071955454304944
-31.504484724579765,0.07654343300143497,0.3963127383287039,0.3064105976293653
-41.25702141123834,0.032154437641890854,0.3969279909139801,0.30481127140605074
-39.41099640948407,0.016261018289846687,0.3974531871238469,0.30050900465963076
-27.953366208174856,0.04718660420430611,0.39813294447175784,0.30201053283050333
-36.851339907216094,0.05766058823699663,0.39886861148141306,0.3061448772613979
-41.289068724608285,0.02250056687256586,0.3994175036734806,0.30248044264480417
-34.35690880760344,0.02123744585643121,0.39999954212408667,0.3001050393855801
-30.23936682870892,0.07596416318469454,0.4007530360138691,0.30547618815327976
-40.96070515386112,0.034819588271166,0.40138183833580326,0.3046969320108739
-40.35906656032139,0.016005645003148276,0.40188967694981953,0.30012850184917783
-28.911820329523515,0.03840964807916323,0.40253772632356316,0.3005781779902468
-35.877571862174854,0.06299260843211382,0.4032796736471887,0.3054935740496706
-42.665322014122474,0.02328311380855429,0.4038169508688866,0.3017886441138636
-39.51706203978791,0.01352098672879855,0.40431165528181584,0.2971857280676082
-27.288966272785355,0.052089328756609224,0.40498875927846256,0.299291170798066
-37.958558988508976,0.05462646976885321,0.405703571608894,0.3030813352212516
-42.95093534634885,0.019849766627201976,0.40620699165074403,0.2986929769959963
-38.6280557528292,0.013571330778679946,0.40670735466365643,0.2945050268490283
-27.061347675685088,0.061315593878813815,0.4074018614743569,0.29775472961135896
-39.000867769312855,0.04921211295163674,0.4080933893246644,0.30065169864629754
-42.88462292316187,0.018173105565594577,0.4085814535033575,0.2960964857897816
-38.000380311513176,0.013948962489480904,0.4090879582920043,0.2923034925828175
-27.218489551420937,0.06604618250288961,0.4097903175407515,0.29622911455553214
-39.50925830490606,0.04636897014970944,0.4104662116474279,0.298631112850648
-42.92652580332273,0.017298248716603053,0.41094429489634005,0.2940317633564926
-38.07537128589249,0.013701586031545488,0.4114467057226643,0.29033816937562085
-27.338888595977867,0.0633821089756953,0.41214208106782824,0.29417538033552776
-39.05581249030694,0.04721574387596259,0.4128202525940969,0.2969318540098368
-42.467701458497416,0.018068803526401053,0.41330810764231535,0.29273826262491176
-36.86650044047105,0.01554394968161475,0.41382694578686335,0.2896506016853974
-28.068033347870927,0.06992781337875459,0.4145368729800554,0.2944172936592432
-40.06694914842925,0.041692082404833845,0.41518638331828706,0.29600271467412953
-42.86857740264221,0.016123368448585893,0.4156530565558886,0.29144223825489957
-37.45549959752919,0.01409091805713178,0.41615509636484604,0.28807606235394845
-27.6787141888814,0.06845232357082377,0.41685536265213124,0.29264182086381424
-40.013403026943976,0.04320253179892573,0.41750782146854604,0.29463998289739407
-43.683527745752215,0.015961165029884976,0.417959982304241,0.2899181495724803
-39.91097084358016,0.011172477577724792,0.4184155938557314,0.28557329732465625
-27.649193844115477,0.048119082723138466,0.4190638863630778,0.28797061312123456
-37.90984960780275,0.054332386113076094,0.41975932276435407,0.292461589379207
-44.580598516088465,0.018859111799802163,0.42022175276325496,0.2882292266595759
-44.49394822997978,0.008636061812758762,0.4205955986230858,0.28235997918015876
-38.75203742874841,0.010293998116693856,0.42105163767287834,0.27858007410660596
-26.96126754384947,0.06398784997328666,0.42172861787273097,0.2829513932193681
-40.11405702852796,0.04636840661536146,0.4223855808011503,0.2861146953843155
-46.15357315441813,0.015327103796134346,0.42279187090835174,0.2810978941342112
-47.71703562400279,0.006328910476720379,0.4230873411042626,0.2743769243075321
-48.20097941830702,0.003945560172739286,0.4233508598324403,0.267556814085313
-48.52590119993377,0.0032563125227765433,0.42360039121309034,0.26092026303202476
-48.94103543001957,0.0029680171900423997,0.42383793305323536,0.25448901672541885
-50.557545936057615,0.002515937215925406,0.4240408093727887,0.24795570635371697
-53.63288364866563,0.001748779747520455,0.4241550168562409,0.24072247581557113
-57.48762767368861,0.001014347488763913,0.4241377859224437,0.2325403327535924
-61.04914988842456,0.0005448512064674865,0.4239890379688176,0.2236480247195804
-63.66291635733648,0.00030682867528134965,0.42374409662260254,0.2144775087397994
-65.32162431830946,0.00019736957246275144,0.4234412987642253,0.2053722396565511
-66.29572058171857,0.00014768209272906415,0.42310665053616203,0.19653050926943672
-66.85001523127949,0.00012442229539458567,0.42275497729169426,0.18804868201487301
-67.1647364240308,0.00011298836630678098,0.42239424848930085,0.1799656755041508
-67.3454156697923,0.00010706867549069598,0.422028711574761,0.17229061486897435
-67.45020768607795,0.00010386409642272998,0.4216606744879718,0.1650178428890683
-67.51105562884092,0.00010207518245153295,0.42129143144446285,0.1581345795361583
-67.5459367473151,0.00010106295110377163,0.4209217301420918,0.15162474954081764
-67.56525131185612,0.0001004939245953655,0.4205520120996917,0.145470926578469
-67.57513844335229,0.00010018492056804916,0.4201825418448121,0.13965535392023512
-67.57926847049688,0.00010003143134982145,0.41981347945307024,0.13416049349520456
-67.57985667052228,9.99722636344401e-05,0.41944492251710164,0.12896932076776796
-67.57825137083302,9.997092614560277e-05,0.4190769308547993,0.12406547700567959
-67.57527843950959,0.00010000536985613845,0.4187095412508653,0.11943334022623642
-67.57144576043382,0.00010006215168002544,0.41834277636425493,0.11505804955538922
-67.56706701832704,0.00010013302282562577,0.4179766501543562,0.1109255027846579
-67.56233749514973,0.00010021288781774266,0.4176111711906592,0.10702233858809049
-67.5573802859557,0.00010029856905524727,0.4172463446691971,0.10333591026813223
-67.55227415485862,0.00010038805951721492,0.41688217364504604,0.09985425522311886
-67.54707022051925,0.00010048007326935369,0.41651865979421226,0.09656606266410497
-67.54180201467442,0.00010057377545939357,0.4161558038931346,0.09346064105402394
-67.53649166454052,0.00010066861870452955,0.4157936061266244,0.09052788609461197
-67.53115379306796,0.00010076424209289274,0.41543206628904056,0.08775824970433053
-67.52579804467517,0.00010086040732293664,0.41507118391728726,0.08514271021461477
-67.52043075304199,0.00010095695732753585,0.4147109583792162,0.08267274388838837
-67.51505605471739,0.00010105378900430294,0.41435138893238693,0.08034029779625593
-67.50967663520511,0.00010115083503380703,0.41399247476299234,0.07813776405263712
-67.50429422787687,0.00010124805172063842,0.41363421501149594,0.07605795539104059
-67.49890994584973,0.00010134541086836067,0.4132766087894138,0.07409408199660561
-67.49352450117468,0.00010144289437748553,0.4129196551902207,0.0722397296415567
-67.48813834845251,0.00010154049067685666,0.4125633532963858,0.07048883880131353
-67.48275177642418,0.00010163819242573623,0.4122077021838044,0.06883568526845273
-67.47736496987488,0.00010173599496260336,0.4118527009247643,0.06727486145172999
-67.47197804722057,0.0001018338953301025,0.41149834858971546,0.06580125890525904
-67.46659108474785,0.00010193189166173776,0.41114464424841446,0.0644100520236559
-67.46120413307696,0.00010202998278526577,0.41079158697068896,0.06309668208906226
-67.45581722613773,0.00010212816793909805,0.4104391758268552,0.06185684368558754
-67.45043038764965,0.00010222644662770103,0.4100874098880102,0.0606864680235538
-67.44504363479199,0.00010232481855017571,0.4097362882262001,0.059581711615124114
-67.4396569807625,0.0001024232834869101,0.4093858099145418,0.05853894384370658
-67.43427043625897,0.00010252184130030739,0.40903597402728353,0.057554734579976806
-67.4288840104487,0.00010262049187640732,0.40868677963985156,0.05662584277451059
-67.4234977113884,0.00010271923512040107,0.40833822582885193,0.055749206237948164
-67.41811154646106,0.00010281807096344929,0.40799031167215655,0.05492193944091684
-67.41272552298432,0.0001029169993852754,0.40764303624883713,0.05414130999653866
-67.40733964802453,0.00010301602041869578,0.40729639863918965,0.053404736381910435
-67.40195392826024,0.00010311513403763286,0.4069503979247389,0.05270978230521598
-67.39656837020715,0.00010321434002661233,0.40660503318823943,0.052054144356476685
-67.39118298049257,0.00010331363840067682,0.4062603035136847,0.05143564758478559
-67.38579776569108,0.00010341302914237388,0.4059162079862952,0.05085223707100036
-67.38041273234894,0.00010351251221661223,0.4055727456925206,0.05030197176936674
-67.37502788699942,0.00010361208758627917,0.40522991572004796,0.0497830182853464
-67.36964323616847,0.00010371175521667885,0.4048877171577426,0.04929364194256454
-67.36425878637806,0.00010381151507417535,0.40454614909574776,0.04883220776859244
-67.35887454415094,0.0001039113671216959,0.4042052106254349,0.048397172314759984
-67.35349051601303,0.00010401131130396673,0.4038649008393516,0.04798707400961941
-67.34810670848492,0.00010411134748539124,0.4035252188312805,0.047600532740568344
-67.34272312811585,0.00010421147580202282,0.40318616369621957,0.04723624629994719
-67.33733978143678,0.0001043116961370025,0.40284773453037914,0.046892982938514606
-67.33195667498826,0.00010441200844417131,0.4025099304311796,0.046569579710639776
-67.32657381531735,0.00010451241268259389,0.4021727504972483,0.04626493795532313
-67.32119120897653,0.00010461290881059707,0.4018361938284388,0.04597802063453057
-67.31580886252355,0.00010471349678499908,0.4015002595257775,0.04570784664727955
-67.31042678252128,0.0001048141765631738,0.4011649466915083,0.04545348991947835
-67.30504497553785,0.0001049149480998612,0.40083025442905623,0.045214074777280684
-67.29966344814792,0.00010501581134816626,0.40049618184306013,0.044988774105576834
-67.29428220693131,0.00010511676625900784,0.4001627280393371,0.04477680755973922
-67.28890125846878,0.00010521781277998812,0.3998298921249054,0.04457743638978108
-67.28352060935056,0.00010531895091624624,0.39949767320808943,0.04438996960586841
-67.27814026617537,0.00010542018057333321,0.39916607039823354,0.04421374510053709
-67.27276023554394,0.00010552150171692984,0.39883508280594115,0.04404814135731248
-67.2673805240659,0.00010562291428452398,0.3985047095424299,0.043892570482655484
-67.262001138335,0.00010572441823741801,0.39817494971013356,0.043746471550226276
-67.256622084669,0.0001058260135250827,0.39784580246299345,0.04360934542753322
-67.25124337024596,0.00010592770009128928,0.39751726687262445,0.04348066879383765
-67.24586500211024,0.00010602947792634705,0.3971893420685661,0.04335998185330417
-67.24048698590015,0.00010613134700833235,0.39686202717046803,0.043246844460187166
-67.23510932813541,0.00010623330721934766,0.3965353212971275,0.0431408381593481
-67.22973203573261,0.00010633535838492505,0.3962092235685401,0.04304156748070212
-67.22435511608441,0.0001064375002865509,0.39588373310596253,0.042948661513006775
-67.21897857518627,0.00010653973385902873,0.39555884903178284,0.042861769853377585
-67.21360241984681,0.00010664205791264813,0.39523457046948457,0.042780558712884866
-67.20822665660135,0.0001067444730911146,0.39491089654375283,0.04270471415260738
-67.20285129223087,0.00010684697894934055,0.3945878263786019,0.04263393887224115
-67.19747633333648,0.00010694957558015711,0.39426535909417354,0.04256795064569462
-67.1921017862405,0.00010705226292362706,0.3939434938603796,0.04250649877550589
-67.18672765815356,0.00010715504089587593,0.3936222297557223,0.04244931548354289
-67.1813539566274,0.00010725790945232575,0.39330156592366855,0.04239616919306941
-67.17598068765155,0.00010736086859498529,0.392981501500602,0.04234683837089002
-67.1706078568528,0.00010746391832454494,0.3926620356191567,0.04230111140079668
-67.16523547104671,0.00010756705858464584,0.3923431674132386,0.04225878907188607
-67.15986353725586,0.00010767028940217329,0.3920248960178462,0.04221968220875596
-67.15449206315758,0.00010777361079974975,0.39170722056926743,0.04218361431603868
-67.14912105612801,0.00010787702316370913,0.3913901402048609,0.04215041765514217
-67.1437505230454,0.00010798052732577588,0.3910736540630755,0.042119933009867126
-67.13838046896855,0.00010808411917522406,0.39075776128366124,0.04209201366625607
-67.13301089743541,0.00010818779322370249,0.3904424610070616,0.04206651545588522
-67.12764181929408,0.00010829156816100213,0.39012775237533526,0.04204330486043399
-67.1222732415959,0.0001083954266305909,0.3898136345314471,0.04202225548752956
-67.11690517016876,0.00010849937806892001,0.38950010661643086,0.04200324758413063
-67.11153761185616,0.00010860341922345986,0.38918716777312146,0.04198616817722839
-67.10617057307574,0.00010870754985764439,0.38887481718482864,0.04197091591840103
-67.10080406115222,0.00010881177014160053,0.3885630539472024,0.041957382784027726
-67.09543808354017,0.00010891608031780095,0.38825187722684196,0.041945476229007274
-67.09007264604955,0.00010902048053849545,0.38794128617591206,0.0419351069464992
-67.08470775470404,0.00010912497070530064,0.3876312799451755,0.04192618990235698
-67.07934341669454,0.00010922955006224164,0.3873218576865397,0.041918644721753405
-67.07397963993124,0.00010933421642437665,0.387013018553169,0.04191239597810898
-67.06861643067076,0.0001094389714072835,0.38670476169924434,0.04190737223048379
-67.06325379505736,0.00010954381882110236,0.38639708627998515,0.041903505905874584
-67.05789174049244,0.00010964875501924627,0.38608999144242856,0.04190073243614736
-67.0525302736507,0.0001097537795522885,0.38578347635992627,0.041898992794583485
-67.04716940124011,0.00010985889315530035,0.3854775401889263,0.041898230162044796
-67.04180912942499,0.00010996409542106746,0.38517218212218773,0.04189839342415706
-67.0364494656094,0.00011006938592175068,0.3848674012513875,0.041899425478716106
-67.03109041843138,0.0001101747635523094,0.3845631967637029,0.04190128149387527
-67.02573199529337,0.00011028022999189588,0.38425956782824094,0.0419039147563007
-67.02037419860096,0.0001103857940689335,0.3839565136092134,0.04190728331683646
-67.01501703821197,0.00011049143955863463,0.3836540332679447,0.04191134673425001
-67.00966051986873,0.0001105971748871274,0.38335212596068324,0.04191606638308738
-67.00430465026186,0.00011070299769713462,0.38305079083155275,0.04192140530499011
-66.99894943619296,0.00011080890888189,0.38275002709156547,0.04192733121435261
-66.99359488439788,0.00011091490920077636,0.38244983396493554,0.04193381412797257
-66.98824100033966,0.00011102099991477165,0.3821502106528737,0.04194082518010152
-66.98288779243138,0.00011112718136445154,0.3818511561692491,0.04194832773905893
-66.97753527907972,0.00011123343855352582,0.3815526697183519,0.04195629613620779
-66.97218345427532,0.00011133978546317143,0.3812547505114773,0.041964706974443676
-66.9668323248089,0.00011144622569407578,0.3809573977216138,0.041973535915863884
-66.96148189864618,0.00011155275550324499,0.3806606105246897,0.04198275995457102
-66.95613218342191,0.00011165937255335296,0.3803643880976944,0.04199235736256918
-66.95078318633173,0.00011176607638035113,0.3800687296187725,0.04200230772806611
-66.94543491430798,0.00011187286734536716,0.37977363426778366,0.04201259242588079
-66.94008737440215,0.0001119797453688519,0.37947910122396494,0.042023192180720245
-66.93474057347414,0.00011208671070553305,0.37918512966965645,0.0420340907423269
-66.92939451847994,0.00011219376344570807,0.3788917187856238,0.04204527032632997
-66.92404921632921,0.00011230090344433262,0.3785988677569247,0.04205671702368919
-66.91870467395712,0.00011240813069948041,0.3783065757665637,0.04206841502685968
-66.91336089830924,0.0001125154450710452,0.37801484200041163,0.042080350907906836
-66.90801789632943,0.00011262284642391745,0.3777236656444596,0.0420925113241983
-66.90267567498745,0.00011273033469300119,0.3774330458882487,0.04210488526803108
-66.89733424122988,0.00011283790975492718,0.3771429819181317,0.042117459623688736
-66.8919936020222,0.00011294557144991898,0.3768534729234333,0.04213022343532711
-66.88665376431914,0.00011305331986578377,0.3765645180950105,0.042143165818117466
-66.88131473510309,0.00011316115477479954,0.376276116625233,0.04215627807057735
-66.87597652135702,0.0001132690760265119,0.37598826770784927,0.042169552063035014
-66.87063913004839,0.00011337708369983779,0.3757009705350255,0.04218297689930086
-66.86530256817302,0.00011348517762545832,0.3754142243031886,0.04219654617628555
-66.85996684272504,0.00011359335771054397,0.3751280282089563,0.04221025292167164
-66.85463196069671,0.00011370162388968242,0.3748423814478783,0.04222408793584288
-66.84929792909256,0.00011380997607116134,0.3745572832187771,0.04223804537336468
-66.84396475491953,0.00011391841417138918,0.3742727327207803,0.04225211889881228
-66.83863244518257,0.00011402693807052162,0.37398872915350184,0.04226630146761519
-66.8333010068977,0.00011413554768364173,0.3737052717180559,0.04228058753549465
-66.82797044708289,0.00011424424291280246,0.373422359616392,0.04229497153851328
-66.8226407727546,0.00011435302366376124,0.3731399920517997,0.04230944791899926
-66.8173119909397,0.00011446188983434788,0.37285816822816154,0.04232401183944427
-66.81198410866692,0.00011457084132286008,0.3725768873504922,0.042338658667247835
-66.80665713297186,0.00011467987803689858,0.3722961486250042,0.04235338383707144
-66.80133107089435,0.00011478899988326077,0.3720159512589237,0.042368183096275144
-66.79600592947597,0.00011489820675921345,0.3717362944603314,0.04238305271685893
-66.79068171576398,0.00011500749856543256,0.37145717743840756,0.04239798909608357
-66.78535843681209,0.0001151168751974673,0.371178599403359,0.042412988195670395
-66.780036099676,0.00011522633655568143,0.3709005595664098,0.04242804707194009
-66.77471471141664,0.00011533588253794689,0.3706230571398082,0.04244316275122635
-66.76939427909933,0.00011544551304670368,0.3703460913367121,0.04245833202234722
-66.76407480979384,0.0001155552279831305,0.3700696613713148,0.04247355197970492
-66.75875631057443,0.00011566502724494102,0.36979376645889184,0.042488820228606027
-66.75343878851974,0.00011577491073022694,0.36951840581568113,0.04250413437408823
-66.74812225071253,0.00011588487831751494,0.36924357865873586,0.0425194915299949
-66.74280670424038,0.00011599492990797446,0.3689692842063482,0.04253488981619986
-66.7374921561951,0.00011610506539213518,0.36869552167771497,0.042550327177984265
-66.7321786136705,0.0001162152846705873,0.36842229029295875,0.042565801425798695
-66.72686608376569,0.00011632558763872193,0.3681495892732308,0.04258131064669064
-66.7215545735849,0.00011643597418732188,0.36787741784070177,0.04259685316669703
-66.71624409023576,0.00011654644420993276,0.36760577521850313,0.042612427321171695
-66.71093464083019,0.0001166569975977234,0.36733466063074854,0.042628031529689046
-66.70562623248537,0.00011676763423365891,0.367064073302542,0.042643664294761706
-66.70031887232085,0.0001168783540093564,0.36679401245993637,0.04265932414253475
-66.69501256746084,0.00011698915681071892,0.3665244773299601,0.04267500964334669
-66.68970732503361,0.00011710004252145313,0.3662554671406046,0.04269071938654294
-66.68440315217136,0.00011721101103995195,0.3659869811209378,0.04270645248263002
-66.67910005601027,0.00011732206225121754,0.3657190185009092,0.042722207708888064
-66.67379804369057,0.00011743319603694552,0.3654515785114174,0.04273798380641029
-66.6684971223563,0.00011754441228071442,0.36518466038434283,0.04275377962943744
-66.66319729915573,0.00011765571086800111,0.3649182633525575,0.042769594216026344
-66.65789858124141,0.00011776709168988951,0.3646523866499616,0.04278542698550813
-66.65260097576912,0.00011787855462641366,0.36438702951130686,0.042801276822190266
-66.64730448989881,0.00011799009956127792,0.3641221911723486,0.04281714287501646
-66.64200913079435,0.00011810172637781686,0.3638578708698035,0.04283302433129961
-66.6367149056243,0.00011821343495446914,0.3635940678413618,0.042848920586045135
-66.63142182156042,0.0001183252251731059,0.36333078132565655,0.04286483092310409
-66.62612988577843,0.00011843709691439824,0.36306801056227905,0.04288075468849407
-66.6208391054581,0.00011854905005782851,0.3628057547917773,0.042896691287394685
-66.61554948778272,0.00011866108448192842,0.3625440132556408,0.042912640135860325
-66.61026103993896,0.00011877320006422557,0.36228278519629653,0.04292860065312403
-66.60497376911822,0.00011888539668184632,0.36202206985714586,0.04294457235236669
-66.5996876825153,0.0001189976742108885,0.3617618664825251,0.04296055474697364
-66.59440278732876,0.00011911003252657557,0.3615021743177148,0.04297654737398778
-66.5891190907594,0.0001192224715095183,0.3612429926089126,0.04299254979319084
-66.58383660001375,0.00011933499103106021,0.3609843206032897,0.04300856158011219
-66.57855532230137,0.00011944759096459545,0.36072615754894444,0.0430245823265781
-66.57327526483535,0.00011956027118296858,0.3604685026949102,0.04304061163722012
-66.56799643483247,0.00011967303155823112,0.36021135529115483,0.04305664912666783
-66.56271883951308,0.00011978587196163203,0.3599547145885787,0.043072694416809394
-66.55744248610112,0.00011989879226384656,0.35969857983901377,0.04308874714696603
-66.55216738182376,0.00012001179234193664,0.35944295029524503,0.04310480734842035
-66.54689353391221,0.00012012487206173077,0.35918782521094955,0.0431208744884383
-66.54162094960098,0.00012023803129252561,0.358933203840744,0.04313694826383334
-66.5363496361281,0.00012035126990296959,0.3586790854401692,0.04315302837592618
-66.53107960073507,0.00012046458776106599,0.3584254692656882,0.043169114528495374
-66.52581085066684,0.00012057798473417621,0.3581723545746845,0.043185206425727755
-66.52054339317185,0.00012069146068879058,0.35791974062546555,0.04320130382821893
-66.51527723550232,0.00012080501548897963,0.3576676266772938,0.04321740693886237
-66.51001238491328,0.00012091864900099785,0.3574160119902863,0.04323351525084276
-66.50474884866335,0.0001210323610892603,0.3571648958254994,0.04324962855205196
-66.49948663401454,0.00012114615161749512,0.3569142774449023,0.04326574663575298
-66.4942257482322,0.00012126002044874288,0.35666415611137536,0.04328186929948398
-66.48896619858499,0.00012137396744535589,0.35641453108870846,0.04329799634396224
-66.48370799234479,0.00012148799246875275,0.35616540164160393,0.043314127628449064
-66.4784511367866,0.00012160209537881593,0.3559167670356859,0.04333026320849122
-66.47319563918902,0.00012171627603626166,0.35566862653745407,0.04334640278803578
-66.4679415068337,0.0001218305343004296,0.3554209794143237,0.043362546227990253
-66.46268874700554,0.0001219448700299307,0.3551738249346117,0.04337869339556554
-66.45743736699261,0.00012205928308264419,0.3549271623675348,0.04339484416371635
-66.45218737408615,0.0001221737733157146,0.3546809909832081,0.04341099841058157
-66.44693877558024,0.0001222883405859686,0.35443531005264367,0.04342715603164625
-66.44169157877165,0.00012240298475019445,0.35419011884775004,0.043443316947761365
-66.43644579096129,0.00012251770566287155,0.35394541664132634,0.043459481035818676
-66.43120141945262,0.00012263250317848078,0.3537012027070645,0.04347564819833605
-66.42595847155218,0.00012274737715079796,0.35345747631954655,0.0434918183415683
