V,n,s,Ca
-63.992914526052914,0.00018962827251352388,0.23986385643982686,0.0497573918074597
-63.99214433539451,0.0001896543866978491,0.23985148153682112,0.04975988601685605
-63.99137578078723,0.0001896804490085057,0.23983914570715148,0.049762390949972694
-63.99060885919432,0.00018970645952732747,0.2398268488492412,0.049764905678762204
-63.989843567715205,0.0001897324183290816,0.23981459086590584,0.049767429366847075
-63.98907990317295,0.00018975832549145125,0.23980237165073426,0.04976996113829103
-63.988317862615354,0.0001897841810890539,0.23979019110527341,0.04977250023707268
-63.98755744281979,0.00018980998521460598,0.23977804912233422,0.049775045886566484
-63.986798641370484,0.0001898357379430605,0.2397659456217612,0.04977759753555973
-63.98604145462784,0.00018986143937570616,0.23975388048258947,0.04978015438944365
-63.98528587944701,0.00018988708956638636,0.2397418536010772,0.049782715826274214
-63.984531913201245,0.00018991268859559448,0.23972986489090709,0.04978528135104177
-63.983779552947944,0.0001899382365546945,0.2397179142544343,0.04978785042699547
-63.98302879574012,0.0001899637335332578,0.23970600159344954,0.04979042254473802
-63.98227963902267,0.0001899891796191045,0.23969412682196253,0.049792997290423385
-63.981532079019665,0.00019001457494537553,0.2396822898139335,0.04979557405130935
-63.98078611298563,0.00019003991965511682,0.23967049047999983,0.04979815245905369
-63.980041737958985,0.00019006521394742586,0.2396587287234868,0.04980073211148677
-63.97929895091571,0.00019009045816391018,0.23964700444648296,0.04980331263789779
-63.97855774899965,0.00019011564944809383,0.23963531755114756,0.049805893671531175
-63.97781812906666,0.0001901407912632684,0.23962366793992784,0.04980847488253503
-63.97708008819938,0.0001901658828941272,0.23961205551449233,0.04981105595081902
-63.97634362336832,0.00019019092447066557,0.23960048017683194,0.0498136365763393
-63.975608731681895,0.0001902159158519537,0.2395889418321612,0.04981621648487166
-63.974875410487655,0.0001902408569931706,0.23957744039350118,0.04981879544556299
-63.97414365668479,0.00019026574785910338,0.23956597575919691,0.0498213731956822
-63.97341346699004,0.00019029058848658745,0.23955454782186006,0.04982394945116295
-63.97268483841487,0.00019031538053253578,0.2395431564877679,0.049826524000170444
-63.97195776808311,0.00019034012301238516,0.2395318016622443,0.04982909665203547
-63.971232253506116,0.0001903648142851091,0.23952048326030156,0.04983166723210135
-63.97050829120011,0.00019038945674312692,0.23950920117489485,0.04983423553416781
-63.96978587845071,0.00019041404947076822,0.23949795531562856,0.049836801395551
-63.969065012440076,0.00019043859273908042,0.23948674559208463,0.04983936466473271
-63.96834569008864,0.00019046308670403838,0.23947557190499016,0.049841925179573345
-63.967627908330854,0.00019048753162124874,0.23946443415616742,0.04984448278807673
-63.966911664304924,0.00019051192790389498,0.23945333225501997,0.04984703736648697
-63.966196955274526,0.00019053627412279835,0.2394422661073738,0.04984958878186011
-63.965483778384616,0.00019056056928962162,0.2394312356176806,0.049852136918769746
-63.96477213034343,0.0001905848177987227,0.239420240697288,0.04985468167177318
-63.96406200841116,0.00019060901673427166,0.23940928124720143,0.04985722293038961
-63.96335340964229,0.00019063316701150744,0.23939835717612576,0.049859760599194114
-63.96264633093888,0.00019065726855752735,0.239387468385111,0.049862294581255344
-63.96194076995314,0.00019068132143820662,0.23937661479947747,0.04986482480708722
-63.96123672272469,0.00019070532574648892,0.23936579629241792,0.04986735116700355
-63.9605341880678,0.00019072928151840434,0.23935501282564292,0.04986987363535968
-63.95983316245659,0.0001907531888448066,0.23934426428580707,0.04987239212451384
-63.959133642613835,0.0001907770478063184,0.23933355056767686,0.049874906550329584
-63.95843562531804,0.00019080085847735035,0.23932287156821583,0.04987741683291882
-63.957739107918606,0.00019082462086867987,0.23931222720689233,0.04987992293590708
-63.95704408759096,0.00019084833501047555,0.23930161739631678,0.04988242480966006
-63.95635056140744,0.00019087200094439674,0.23929104204503568,0.04988492239668555
-63.955658526665495,0.0001908956189412438,0.23928050106182264,0.04988741564478876
-63.95496798118971,0.00019091919002439062,0.23926999435643442,0.049889904522072245
-63.9542789209302,0.00019094271365524052,0.23925952183849297,0.04989238898549736
-63.95359134261426,0.0001909661881623999,0.23924908341772702,0.04989486899701198
-63.95290524463878,0.00019098961523673783,0.23923867900299217,0.049897344521348135
-63.9522206236948,0.00019101299499649818,0.23922830850572663,0.049899815526335975
-63.95153747691892,0.00019103632726159852,0.23921797183605228,0.04990228198163659
-63.95085580138037,0.00019105961212613693,0.23920766890198988,0.0499047438585596
-63.95017559424343,0.00019108284967039011,0.23919739961523245,0.04990720113162405
-63.94949685273288,0.0001911060399706348,0.23918716388902855,0.049909653777600184
-63.948819574400716,0.00019112918309465885,0.23917696164665647,0.04991210177840745
-63.94814375628073,0.0001911522791265472,0.2391667927950614,0.04991454511319197
-63.947469395163935,0.0001911753281543052,0.23915665723369717,0.04991698375805584
-63.94679648798451,0.00019119833025220444,0.23914655486719316,0.04991941769204499
-63.9461250322303,0.00019122128546612065,0.2391364856189087,0.04992184690549956
-63.94545502507285,0.00019124419392548494,0.23912644940108851,0.049924271384548226
-63.94478646369185,0.00019126705570362084,0.23911644612618652,0.04992669111674112
-63.944119345225396,0.00019128987089113224,0.23910647570681012,0.04992910609038444
-63.94345366688652,0.00019131263954590364,0.23909653805572487,0.04993151629474606
-63.942789425868014,0.00019133536174400882,0.23908663308609845,0.04993392172134141
-63.9421266193551,0.00019135803756173636,0.23907676071097883,0.04993632236093717
-63.94146524453412,0.00019138066708110013,0.23906692084390624,0.04993871820693942
-63.94080529861389,0.00019140325038404085,0.23905711339965086,0.0499411092579615
-63.940146778783436,0.00019142578754837418,0.23904733829151387,0.049943495506127075
-63.93948968223162,0.00019144827865186408,0.23903759543278247,0.04994587694349584
-63.93883400615056,0.00019147072377323962,0.23902788473701256,0.04994825356332941
-63.938179747785206,0.00019149312299317298,0.23901820612115204,0.049950625372692035
-63.93752690433033,0.00019151547639049033,0.23900855949892605,0.04995299236553381
-63.936875472977626,0.0001915377840439041,0.2389989447838623,0.04995535453500106
-63.93622545092868,0.00019156004603249207,0.2389893618901253,0.04995771187683187
-63.93557683545471,0.00019158226243385049,0.23897981073606953,0.04996006440153345
-63.934929623763416,0.0001916044333269276,0.23897029123622604,0.049962412106136105
-63.934283813054876,0.00019162655879083324,0.23896080330466785,0.0499647549860548
-63.933639400543505,0.0001916486389043725,0.23895134685633065,0.049967093039746294
-63.932996383527765,0.00019167067374483083,0.23894192181139273,0.04996942628080589
-63.93235475918866,0.00019169266339161766,0.23893252808270476,0.0499717547016694
-63.93171452477358,0.0001917146079229416,0.23892316558726004,0.0499740783067348
-63.93107567750426,0.00019173650741747536,0.2389138342404502,0.049976397095775206
-63.93043821465777,0.00019175836195397717,0.2389045339619483,0.04997871107796577
-63.92980213346748,0.0001917801716110169,0.2388952646679553,0.04998102025512234
-63.92916743116325,0.00019180193646708762,0.23888602627434397,0.0499833246284981
-63.9285341049927,0.0001918236566006635,0.2388768186983273,0.049985624202389896
-63.927902152207885,0.00019184533209016386,0.23886764185741383,0.049987918981880215
-63.92727157006603,0.00019186696301391737,0.23885849566940417,0.04999020897270682
-63.92664235588471,0.00019188854944750695,0.23884938005212414,0.04999249417140987
-63.92601450690767,0.000191910091470226,0.23884029492407355,0.04999477458928765
-63.92538802041388,0.00019193158915983122,0.2388312402038988,0.049997050232926415
-63.92476289368764,0.00019195304259398007,0.23882221581053756,0.04999932110953579
-63.92413912401863,0.00019197445185023136,0.2388132216632186,0.050001587226948856
-63.92351670867238,0.00019199581700738466,0.23880425768054808,0.05000384858960847
-63.92289564486372,0.00019201713814669209,0.23879532377968318,0.0500061051949408
-63.9222759299311,0.00019203841534392473,0.2387864198817429,0.05000835705711294
-63.92165756116524,0.00019205964867716882,0.23877754590649106,0.0500106041836866
-63.92104053586027,0.0001920808382245002,0.23876870177392218,0.05001284658258048
-63.920424851313705,0.00019210198406398505,0.23875988740426107,0.050015084262070277
-63.919810504830416,0.00019212308627188974,0.23875110271657524,0.0500173172236132
-63.9191974937173,0.00019214414492508603,0.23874234763063953,0.05001954547148923
-63.91858581528104,0.00019216516010205255,0.238733622067714,0.05002176901682092
-63.917975466834044,0.00019218613188021615,0.2387249259484807,0.0500239878669087
-63.9173664456922,0.00019220706033693706,0.23871625919380862,0.05002620202918442
-63.91675874917493,0.00019222794554950962,0.2387076217247536,0.0500284115112114
-63.91615237456885,0.00019224878759829665,0.23869901346205416,0.050030616318302676
-63.91554731920507,0.00019226958656005637,0.23869043432720471,0.050032816458591055
-63.91494358041139,0.0001922903425120691,0.23868188424179215,0.05003501193989362
-63.91434115551353,0.000192311055532033,0.23867336312751214,0.05003720276979131
-63.91374004184003,0.0001923317256976409,0.23866487090623764,0.05003938895595002
-63.91314023672535,0.0001923523530859381,0.2386564075000767,0.05004157050597779
-63.912541737530404,0.00019237293776915035,0.2386479728317512,0.05004374742649807
-63.91194454157654,0.0001923934798281321,0.23863956682337698,0.05004591972613738
-63.91134864620616,0.0001924139793400114,0.2386311893975845,0.05004808741278043
-63.910754048764666,0.00019243443638187162,0.23862284047718468,0.0500502504943881
-63.91016074660047,0.00019245485103075097,0.2386145199851693,0.05005240897899731
-63.909568737064966,0.00019247522336364304,0.23860622784471067,0.05005456287472116
-63.90897801751256,0.00019249555345749632,0.23859796397916178,0.05005671218974881
-63.908388585301076,0.00019251584138942226,0.23858972831209752,0.05005885693219596
-63.90780043779605,0.00019253608723886735,0.23858152076774514,0.05006099710854155
-63.907213572357925,0.0001925562910811615,0.23857334126970545,0.05006313272827107
-63.9066279863536,0.0001925764529933191,0.23856518974210264,0.05006526379970166
-63.90604367715299,0.00019259657305232725,0.23855706610924524,0.050067390331213546
-63.905460642129036,0.00019261665133514657,0.23854897029562577,0.05006951233125021
-63.904878878657755,0.0001926366879187103,0.23854090222592125,0.050071629808318224
-63.90429838411815,0.0001926566828799252,0.23853286182499264,0.050073742770987376
-63.90371915589168,0.0001926766362955993,0.23852484901787951,0.05007585122773278
-63.90314119135043,0.00019269654824105627,0.23851686372968575,0.050077955183875845
-63.90256448788988,0.00019271641879398682,0.23850890588589618,0.05008005465008474
-63.90198904290002,0.00019273624803105193,0.2385009754120974,0.05008214963487727
-63.901414853773794,0.00019275603602887523,0.23849307223405947,0.05008424014681195
-63.90084191790709,0.00019277578286404368,0.2384851962777357,0.0500863261944881
-63.90027023269872,0.00019279548861310673,0.23847734746926297,0.05008840778654581
-63.89969979555048,0.0001928151533525772,0.23846952573496139,0.05009048493166594
-63.89913060386692,0.00019283477715893,0.2384617310013255,0.05009255763851397
-63.89856265504458,0.000192854360108573,0.2384539631944959,0.05009462591245807
-63.8979959465003,0.00019287390227792464,0.23844622224164816,0.05009668976419753
-63.89743047564671,0.00019289340374334683,0.2384385080697888,0.05009874920228358
-63.89686623989928,0.00019291286458116388,0.23843082060610438,0.05010080423528663
-63.896303236676395,0.00019293228486766317,0.23842315977796127,0.050102854871796346
-63.895741463399304,0.00019295166467909447,0.23841552551290587,0.05010490112042153
-63.89518091749212,0.00019297100409167067,0.23840791773866435,0.050106942989790244
-63.89462159638185,0.00019299030318156702,0.2384003363831429,0.050108980488549705
-63.894063497481504,0.00019300956202559662,0.2383927813739244,0.050111013623562586
-63.893506618228564,0.00019302878069967058,0.2383852526394162,0.0501130424040213
-63.892950956061135,0.0001930479592797541,0.23837775010813778,0.05011506683889459
-63.89239650841577,0.0001930670978419525,0.23837027370865607,0.05011708693669516
-63.89184327273181,0.00019308619646233588,0.23836282336971643,0.05011910270595015
-63.891291246451466,0.00019310525521693925,0.23835539902024247,0.050121114155199535
-63.890740427019715,0.00019312427418176359,0.2383480005893354,0.05012312129299454
-63.89019081188433,0.0001931432534327759,0.2383406280062738,0.050125124127896
-63.889642398464375,0.0001931621930465981,0.2383332812000991,0.050127122667754404
-63.88909518422913,0.00019318109309878303,0.2383259601006528,0.05012911692150932
-63.88854916663291,0.00019319995366523794,0.2383186646377199,0.05013110689770183
-63.88800434313121,0.00019321877482187356,0.23831139474123983,0.05013309260483967
-63.88746071118183,0.00019323755664457776,0.23830415034132255,0.0501350740514244
-63.88691826824495,0.0001932562992092159,0.2382969313682478,0.050137051245949395
-63.886377011783054,0.00019327500259163217,0.23828973775246456,0.05013902419689788
-63.88583693926088,0.0001932936668676505,0.23828256942459022,0.05014099291274106
-63.88529804814544,0.0001933122921130752,0.23827542631541024,0.05014295740193607
-63.884760335898086,0.00019333087840392766,0.2382683083558789,0.05014491767314019
-63.884223799969625,0.00019334942581659465,0.23826121547711993,0.05014687373534446
-63.883688437847184,0.00019336793442642023,0.23825414761041547,0.05014882559657784
-63.88315424700344,0.0001933864043092312,0.23824710468721663,0.050150773265305225
-63.882621224912796,0.00019340483554084972,0.23824008663913918,0.05015271674997682
-63.8820893690514,0.00019342322819709408,0.238233093397963,0.05015465605902648
-63.88155867689707,0.00019344158235378082,0.23822612489563136,0.05015659120087027
-63.88102914592926,0.0001934598980867254,0.23821918106425038,0.0501585221839049
-63.880500773628995,0.0001934781754717442,0.2382122618360882,0.05016044901650619
-63.879973557478856,0.00019349641458465535,0.23820536714357457,0.05016237170702752
-63.87944749496545,0.00019351461550109214,0.23819849691954406,0.05016429026481675
-63.87892258357492,0.00019353277829683554,0.23819165109680632,0.050166204698423165
-63.87839882079322,0.00019355090304778874,0.23818482960818044,0.050168115015743815
-63.877876204109064,0.00019356898982975955,0.23817803238677762,0.05017002122520205
-63.877354731012524,0.0001935870387185615,0.23817125936587166,0.05017192333520975
-63.87683439899499,0.00019360504979001474,0.2381645104788987,0.05017382135416656
-63.8763152055491,0.00019362302311994763,0.23815778565945658,0.050175715290459263
-63.87579714816874,0.0001936409587841975,0.2381510848413047,0.050177605152461044
-63.875280224348984,0.0001936588568586125,0.23814440795836328,0.050179490948530844
-63.874764431586044,0.0001936767174190521,0.23813775494471306,0.05018137268701262
-63.87424976737018,0.00019369454054185063,0.2381311257349553,0.050183250377573624
-63.87373622920312,0.0001937123263026747,0.23812452026331848,0.050185124027887495
-63.873223814583945,0.00019373007477744376,0.23811793846437565,0.05018699364629898
-63.872712521012254,0.00019374778604212638,0.238111380272884,0.05018885924122997
-63.87220234598845,0.00019376546017271443,0.2381048456237631,0.050190720821099065
-63.87169328701376,0.00019378309724522402,0.23809833445209463,0.05019257839432148
-63.87118534159016,0.00019380069733569762,0.238091846693122,0.05019443196930913
-63.870678507220305,0.00019381826052020478,0.23808538228225026,0.05019628155447055
-63.87017278140753,0.00019383578687484437,0.2380789411550457,0.0501981271582109
-63.869668161650175,0.00019385327647588834,0.23807252324725003,0.050199968788991516
-63.869164645434026,0.0001938707293999765,0.23806612849479974,0.05020180645541015
-63.868662230272676,0.0001938881457230834,0.2380597568337213,0.05020364016577034
-63.868160913667516,0.00019390552552154265,0.23805340820023405,0.050205469928507156
-63.867660693119824,0.00019392286887173825,0.23804708253071885,0.050207295752058165
-63.86716156613064,0.00019394017585010697,0.23804077976171784,0.05020911764486379
-63.866663530200704,0.000193957446533141,0.2380344998299341,0.05021093561536769
-63.866166582830395,0.00019397468099738971,0.2380282426722318,0.05021274967201701
-63.86567072149815,0.000193991879320454,0.23802200822558744,0.05021455982313712
-63.865175943705076,0.0001940090415789252,0.23801579642719034,0.050216366077193327
-63.86468224695023,0.0001940261678495259,0.23800960721438677,0.0502181684426471
-63.864189628726905,0.00019404325820927875,0.23800344052467198,0.050219966927935095
-63.86369808652698,0.00019406031273530482,0.2379972962956997,0.050221761541495526
-63.86320761784084,0.00019407733150482673,0.23799117446528212,0.05022355229176822
-63.86271822015723,0.00019409431459517328,0.23798507497138938,0.05022533918719482
-63.862229890958936,0.00019411126208389073,0.23797899775214662,0.050227122236193404
-63.86174262772092,0.00019412817404879375,0.23797294274583225,0.05022890144714766
-63.86125642793105,0.00019414505056743019,0.2379669098908926,0.05023067682853404
-63.860771289067905,0.00019416189171765576,0.23796089912592586,0.05023244838878745
-63.86028720860751,0.00019417869757746022,0.2379549103896869,0.05023421613634312
-63.859804184023204,0.00019419546822497228,0.23794894362108682,0.05023598007963666
-63.85932221278551,0.00019421220373846358,0.23794299875919278,0.05023774022710402
-63.858841292361994,0.00019422890419635365,0.23793707574322764,0.05023949658718156
-63.85836142020188,0.00019424556967756308,0.23793117451260454,0.05024124916842368
-63.857882593767116,0.00019426220026080425,0.23792529500685547,0.05024299797926222
-63.85740481051348,0.00019427879602501458,0.23791943716567382,0.05024474302815107
-63.85692806789051,0.00019429535704936055,0.23791360092891392,0.050246484323565925
-63.85645236334331,0.00019431188341319575,0.2379077862365863,0.05024822187398877
-63.85597769431244,0.00019432837519606715,0.23790199302885737,0.05024995568790841
-63.85550405821819,0.00019434483247858842,0.23789622124606982,0.050251685773919995
-63.85503145249067,0.00019436125534074856,0.23789047082870252,0.050253412140531487
-63.85455987455388,0.0001943776438628029,0.23788474171739127,0.05025513479626525
-63.85408932182288,0.0001943939981254224,0.2378790338529319,0.050256853749674896
-63.85361979170644,0.00019441031820954552,0.23787334717627662,0.0502585690093281
-63.85315128160671,0.00019442660419638746,0.23786768162853372,0.050260280583807423
-63.85268378889796,0.00019444285616791672,0.23786203715097076,0.05026198848170556
-63.852217310965415,0.00019445907420599572,0.2378564136850087,0.05026369271163626
-63.851751845188375,0.00019447525839275798,0.23785081117222448,0.050265393282230814
-63.851287388932604,0.0001944914088107819,0.23784522955435158,0.05026709020213685
-63.85082393955487,0.00019450752554299268,0.23783966877327964,0.05026878348002033
-63.85036149440262,0.00019452360867267343,0.23783412877105414,0.05027047312456637
-63.84990005079019,0.00019453965828428898,0.23782860948988274,0.05027215914447823
-63.84943960603938,0.00019455567446207832,0.2378231108721242,0.050273841548480996
-63.84898015746672,0.00019457165729049538,0.23781763286029173,0.05027552034532145
-63.848521702370036,0.0001945876068546741,0.23781217539705626,0.050277195543767826
-63.84806423803479,0.00019460352324020898,0.2378067384252447,0.050278867152611116
-63.847607761733606,0.00019461940653316874,0.23780132188783998,0.05028053518066572
-63.84715227070427,0.00019463525682090395,0.23779592572799368,0.05028219963681313
-63.84669776217986,0.00019465107419093937,0.23779054988900802,0.05028386052994201
-63.846244233387786,0.0001946668587310075,0.23778519431433587,0.05028551786894999
-63.84579168153158,0.00019468261052971636,0.23777985894759157,0.05028717166277975
-63.84534010379725,0.00019469832967631268,0.23777454373254667,0.05028882192040622
-63.84488949733344,0.000194714016261332,0.23776924861314191,0.05029046865088695
-63.844439859280875,0.00019472967037563856,0.23776397353346881,0.050292111863286366
-63.84399118676507,0.00019474529211066359,0.23775871843777377,0.050293751566693884
-63.84354347688454,0.00019476088155879098,0.23775348327046505,0.05029538777025362
-63.8430967267151,0.00019477643881321913,0.23774826797610993,0.05029702048315298
-63.84265093327762,0.00019479196396889254,0.23774307249944895,0.05029864971467969
-63.84220609359035,0.00019480745712099939,0.23773789678537233,0.050300275474129665
-63.84176220464842,0.0001948229183655664,0.23773274077892861,0.05030189777084336
-63.841319263411684,0.00019483834779981254,0.23772760442533047,0.05030351661422737
-63.84087726681012,0.00019485374552199788,0.23772248766995177,0.05030513201374511
-63.8404362116986,0.00019486911163305165,0.23771739045834755,0.050306743978984866
-63.839996094935636,0.00019488444623372796,0.23771231273621896,0.05030835251954249
-63.83955691334352,0.00019489974942603935,0.2377072544494308,0.05030995764508145
-63.839118663699814,0.0001949150213135615,0.23770221554401505,0.050311559365346016
-63.838681342742824,0.00019493026200123178,0.23769719596616834,0.05031315769015354
-63.83824494713611,0.00019494547159690733,0.23769219566226968,0.050314752629458635
-63.837809473521,0.00019496065020902325,0.23768721457885356,0.05031634419325825
-63.837374918489,0.0001949757979477989,0.23768225266262366,0.050317932391641534
-63.83694127857195,0.00019499091492546848,0.23767730986045682,0.05031951723480585
-63.836508550214205,0.00019500600125643363,0.2376723861194119,0.05032109873309666
-63.83607672983665,0.0001950210570568359,0.23766748138670832,0.05032267689691548
-63.83564581378441,0.00019503608244501682,0.23766259560974362,0.05032425173679643
-63.83521579831804,0.00019505107754237732,0.23765772873609556,0.05032582326341494
-63.83478667961527,0.00019506604247324614,0.2376528807135217,0.05032739148758714
-63.83435845380099,0.00019508097736342246,0.23764805148995177,0.05032895642023578
-63.83393111690921,0.00019509588234191562,0.23764324101349812,0.05033051807243683
-63.83350466485157,0.00019511075754223025,0.23763844923247135,0.05033207645548413
-63.8330790934723,0.00019512560309996302,0.23763367609535518,0.05033363158078587
-63.83265439851828,0.00019514041915406145,0.23762892155081974,0.05033518345991965
-63.832230575624024,0.00019515520584733267,0.2376241855477276,0.05033673210465855
-63.83180762026693,0.00019516996332758784,0.2376194680351522,0.050338277527046595
-63.83138552784455,0.00019518469174565405,0.2376147689623453,0.0503398197392668
-63.83096429360611,0.00019519939125722257,0.2376100882787647,0.05034135875375481
-63.83054391262236,0.00019521406202375793,0.23760542593408157,0.05034289458323158
-63.83012437984904,0.00019522870421072091,0.23760078187816297,0.05034442724062963
-63.82970569005852,0.00019524331798965308,0.2375961560610913,0.050345956739175794
-63.82928783778293,0.00019525790354042347,0.23759154843317656,0.05034748309244904
-63.82887081742307,0.00019527246104698937,0.23758695894493453,0.050349006314278535
-63.82845462314074,0.0001952869907014591,0.23758238754711186,0.050350526418859474
-63.828039248806064,0.00019530149270598614,0.2375778341907037,0.050352043420833506
-63.8276246881093,0.0001953159672685697,0.23757329882692083,0.05035355733513579
-63.82721093445001,0.000195330414607021,0.23756878140722432,0.050355068177153815
-63.82679798089812,0.0001953448349498061,0.23756428188334316,0.0503565759628118
-63.82638582024514,0.00019535922853490195,0.23755980020725084,0.050358080708457334
-63.825974444880686,0.00019537359561339345,0.2375553363312062,0.050359582431048516
-63.82556384685115,0.00019538793644771052,0.23755089020773837,0.05036108114808694
-63.82515401775005,0.00019540225131535366,0.23754646178967087,0.05036257687772647
-63.82474494869423,0.00019541654050966647,0.23754205103012901,0.050364069638806616
-63.82433663032338,0.0001954308043396459,0.23753765788254624,0.050365559450883
-63.823929052643386,0.00019544504313529108,0.23753328230069745,0.050367046334387794
-63.8235222051241,0.00019545925724433173,0.23752892423867958,0.05036853031052861
-63.82311607647335,0.0001954734470395052,0.23752458365097165,0.050370011401585
-63.822710654688564,0.0001954876129169809,0.2375202604924193,0.050371489630827194
-63.8223059268875,0.00019550175530168027,0.2375159547182805,0.05037296502273945
-63.821901879290124,0.00019551587464795544,0.2375116662842295,0.05037443760303696
-63.821498497016826,0.00019552997144594404,0.23750739514640018,0.05037590739887572
-63.82109576406407,0.0001955440462224217,0.23750314126139702,0.05037737443890716
-63.82069366304727,0.00019555809954896662,0.23749890458634554,0.05037883875352801
-63.820292175162436,0.00019557213204328907,0.23749468507890756,0.050380300374954105
-63.81989127986991,0.00019558614437945607,0.23749048269734577,0.050381759337550194
-63.819490954727954,0.00019560013729339343,0.23748629740056518,0.050383215678041514
-63.819091175143626,0.00019561411159045797,0.23748212914816197,0.05038466943575982
-63.81869191406233,0.00019562806815505684,0.23747797790048683,0.050386120652970406
-63.81829314157673,0.00019564200796301533,0.2374738436187168,0.05038756937524438
-63.81789482457847,0.00019565593209267527,0.23746972626492419,0.050389015651819746
-63.81749692614071,0.0001956698417445882,0.23746562580218677,0.05039045953618591
-63.81709940496986,0.00019568373825872476,0.23746154219468796,0.050391901086619
-63.816702214671324,0.00019569762313690242,0.23745747540784365,0.0503933403668669
-63.816305302869445,0.0001957114980698541,0.23745342540844752,0.05039477744693675
-63.8159086101453,0.0001957253649703358,0.2374493921648397,0.05039621240402064
-63.81551206861476,0.00019573922601737856,0.23744537564712442,0.050397645323704554
-63.815115600312275,0.0001957530837055687,0.2374413758274119,0.050399076301324876
-63.81471911516708,0.00019576694090634348,0.23743739268010808,0.05040050544360602
-63.81432250837854,0.00019578080094766588,0.23743342618227267,0.05040193287070548
-63.813925657025415,0.00019579466771652213,0.2374294763140621,0.05040335871877204
-63.813528415800874,0.00019580854578629735,0.2374255430592632,0.05040478314306129
-63.81313061143728,0.0001958224405822716,0.2374216264059575,0.050406206321851076
-63.81273203506793,0.000195836358606931,0.23741772634738073,0.05040762846157135
-63.81233243229887,0.00019585030772996888,0.23741384288298675,0.050409049803216886
-63.81193148929116,0.00019586429759077366,0.23740997601985056,0.050410470630907735
-63.81152881343707,0.00019587834015120413,0.23740612577449938,0.050411891283189875
-63.81112390551266,0.0001958924504816847,0.23740229217537662,0.05041331216842484
-63.81071611872113,0.00019590664790081184,0.23739847526620894,0.05041473378608496
-63.810304596251335,0.00019592095768314615,0.2373946751107419,0.050416156757084295
-63.80988817250578,0.00019593541370617302,0.23739089179958975,0.050417581868230296
-63.8094652087336,0.0001959500627476864,0.23738712546053886,0.05041901014001471
-63.80903330288622,0.00019596497184320676,0.23738337627475622,0.050420442934784204
-63.8085887335636,0.00019598024184020875,0.2373796445039091,0.05042188214049233
-63.8081252667216,0.00019599603496536636,0.23737593053947545,0.050423330510241934
-63.80763110361356,0.000196012639926796,0.2373722350043403,0.05042479237438438
-63.807078078688534,0.00019603067201985836,0.23736855901329357,0.05042627550424119
-63.806370770173956,0.00019605200461494878,0.23736490517164086,0.05042779841254022
-63.80545802928241,0.0001960797330123325,0.23736127888447583,0.05042939941387348
-63.804533305643844,0.00019611139937072484,0.2373576832557565,0.05043109731201926
-63.80374288814206,0.0001961415248613925,0.23735411630602032,0.05043287205198801
-63.80311542407552,0.00019616695928732097,0.23735057376712326,0.050434687756745936
-63.80260172892983,0.0001961876095141696,0.2373470517346367,0.050436513324830144
-63.802073498883985,0.00019620602071510887,0.23734354859457185,0.050438336520447886
-63.801397167573015,0.0001962270434077761,0.23734006695061702,0.050440177227456535
-63.80070614825853,0.0001962508032087264,0.23733660937599563,0.050442053729846
-63.800140085719846,0.00019627297693047526,0.23733317410635107,0.05044395098064851
-63.79972850633934,0.00019629068647980733,0.23732975712375445,0.05044583808297152
-63.799424807153876,0.00019630385643717435,0.23732635473540586,0.050447688346567286
-63.799117669400175,0.0001963147580144462,0.23732296531327224,0.0504494920030931
-63.79864232172687,0.0001963282335312055,0.23731959132770716,0.05045127042236873
-63.79808364065913,0.0001963460204680216,0.2373162367722051,0.05045305488328332
-63.79760454624459,0.00019636409977664946,0.23731290148400042,0.050454843889261296
-63.79726154711904,0.0001963788914274388,0.23730958228808308,0.05045661368508292
-63.79702679622059,0.0001963895775045791,0.2373062757257336,0.05045833979692189
-63.79681576656268,0.00019639769031817132,0.2373029798614968,0.05046001050765945
-63.79646139748024,0.00019640729315818217,0.23729969615855742,0.05046164015517668
-63.79595437481412,0.00019642203304800007,0.23729642934913206,0.05046326648345297
-63.79547344085374,0.0001964390285120536,0.23729318110139166,0.0504649021257475
-63.7951144984187,0.0001964539428739312,0.2372899491310542,0.05046652964674003
-63.79487590757326,0.00019646493367277205,0.2372867299772482,0.05046812390248864
-63.794696844842896,0.00019647269220183597,0.23728352108760273,0.050469667965987425
-63.79444674123046,0.0001964800851778205,0.2372803223690618,0.0504711642368132
-63.79399948888262,0.00019649194820028234,0.2372771378869854,0.05047264597090643
-63.793497253387834,0.0001965081411868891,0.2372739714177424,0.05047414215251292
-63.7930866505207,0.0001965240836038463,0.23727082220101395,0.05047564635483122
-63.792806011330434,0.00019653661715830092,0.2372676870083879,0.0504771342204513
-63.79262004256599,0.0001965453284736181,0.2372645626700338,0.05047858324735617
-63.79244338983106,0.0001965519207245729,0.23726144763867468,0.05047998431565299
-63.79211098711694,0.0001965604720532168,0.23725834374858526,0.050481354088652196
-63.79161780424031,0.0001965745327691974,0.23725525600996492,0.05048273181275038
-63.79114544708124,0.00019659110565915363,0.23725218627232136,0.050484130821301654
-63.79079333918299,0.00019660573864582244,0.2372491323482428,0.05048553370953361
-63.790564206036045,0.00019661645263248267,0.2372460907669818,0.050486914566653635
-63.790404187456666,0.00019662375692458385,0.23724305882411392,0.050488254680809905
-63.79020524236923,0.00019663005828720218,0.23724003591393414,0.0504895520644094
