V,n,s,Ca
-64.68657689245552,0.0001675361894544659,0.2303452562572716,0.04600724325372091
-64.68567460291197,0.00016756382982705334,0.23032899209056634,0.04601098104508661
-64.68478981868279,0.00016759068902751125,0.23031277521611837,0.046014670230696234
-64.68390534504479,0.00016761721289632403,0.23029660532906765,0.04601831191930435
-64.6830033360685,0.00016764391909918688,0.23028048258523906,0.046021910467088346
-64.68207006361298,0.00016767128745481843,0.23026440755556585,0.046025472965302044
-64.68109907133149,0.00016769964055144895,0.2302483810708157,0.046029007969005595
-64.68008890525971,0.0001677291212893627,0.23023240405362808,0.04603252421040735
-64.67904060259934,0.00016775975890978274,0.2302164774294703,0.04603602995155675
-64.67795715702266,0.00016779150483941965,0.23020060206739995,0.046039532585489165
-64.67684003884295,0.00016782429276719426,0.23018477876842022,0.046043038604632915
-64.67568799897003,0.00016785811965889304,0.23016900833632575,0.04604655416222023
-64.67450231336967,0.00016789298836371707,0.2301532915856375,0.04605008514396618
-64.67328987374948,0.0001679287887296546,0.23013762922480768,0.04605363634054511
-64.6720600583295,0.0001679652896263359,0.23012202174045607,0.04605721067906036
-64.67081894596157,0.00016800225868610858,0.2301064694081349,0.04606080940956381
-64.66956547020357,0.00016803960418307673,0.2300909724361909,0.04606443323680515
-64.66829534953851,0.0001680773935753851,0.23007553111987492,0.04606808345569529
-64.66700939292042,0.00016811567909799072,0.23006014581148682,0.046071761696264604
-64.66571451883785,0.0001681543581704594,0.23004481675569605,0.046075468719641695
-64.66441825223434,0.00016819322646319452,0.23002954399804934,0.04607920381327614
-64.66312391477005,0.00016823211768723443,0.23001432743757577,0.046082965255551014
-64.6618283038245,0.00016827100886375072,0.22999916696859915,0.04608675139398372
-64.66052347793124,0.00016831005183046263,0.22998406264364823,0.04609056181180492
-64.65920686614248,0.00016834940587880147,0.22996901467118616,0.04609439723354578
-64.65788384238648,0.00016838904356240554,0.22995402321460548,0.046098258013310495
-64.65656199618589,0.00016842879045915495,0.22993908825794415,0.0461021431945662
-64.655246692021,0.0001684684565910576,0.22992420961174012,0.046106050628984305
-64.65393838694919,0.00016850794081738887,0.22990938700683491,0.046109977719769275
-64.6526304158268,0.0001685473107258771,0.2298946202513166,0.0461139225775493
-64.65131307660315,0.0001685868022691533,0.22987990938735234,0.046117885105736486
-64.64998544073678,0.00016862658290927497,0.2298652546119694,0.04612186631993512
-64.64865582128802,0.00016866656602133228,0.22985065601392252,0.04612586639269289
-64.6473348151883,0.00016870649279508552,0.22983611342480956,0.046129883635498165
-64.64603099650073,0.000168746082661706,0.22982162642492757,0.04613391464808997
-64.64475001349552,0.00016878511485409755,0.22980719441238645,0.04613795491142433
-64.6434950107088,0.00016882344488409405,0.22979281667406953,0.04614199935970561
-64.64226702958103,0.00016886099752619498,0.22977849244449536,0.04614604283354333
-64.64106524393196,0.00016889775882954287,0.22976422095697502,0.046150080452617016
-64.639887329663,0.00016893376734308853,0.22975000148742555,0.04615410791467279
-64.63872999522196,0.00016896910084208809,0.22973583338616002,0.04615812169127496
-64.63758941282248,0.00016900386189452925,0.22972171609667258,0.046162119119253185
-64.63646141123448,0.0001690381680584808,0.22970764916640327,0.04616609842963461
-64.63534156192048,0.0001690721471234693,0.22969363225434103,0.04617005875239036
-64.63422533267787,0.00016910593325987288,0.22967966513577695,0.04617400010042451
-64.63310834413353,0.00016913966098521712,0.22966574770168982,0.04617792331581143
-64.63198665622598,0.00016917345718239966,0.22965187995093725,0.04618182996729586
-64.6308569992261,0.00016920743326535252,0.2296380619756414,0.04618572220463402
-64.62971690302481,0.0001692416794355942,0.22962429394190303,0.04618960258755488
-64.62856472103506,0.0001692762619093894,0.22961057606859325,0.04619347391053847
-64.6273995710483,0.00016931122298500444,0.22959690860668902,0.04619733904133834
-64.62622122409093,0.00016934658324538858,0.22958329182089263,0.046201200784978975
-64.6250299700261,0.00016938234503170168,0.22956972597449396,0.046205061778668746
-64.6238264815265,0.00016941849641907906,0.22955621131776677,0.046208924417974584
-64.62261169016705,0.00016945501513242135,0.2295427480797566,0.04621279081148424
-64.62138668172875,0.000169491872051885,0.22952933646302975,0.04621666275925534
-64.62015261288616,0.00016952903414105201,0.22951597664085133,0.0462205417498988
-64.61891064850248,0.00016956646675277766,0.2295026687562456,0.04622442897133967
-64.61766191723775,0.00016960413534176125,0.2294894129224306,0.04622832533077272
-64.61640748186798,0.00016964200667602945,0.22947620922416756,0.04623223148008586
-64.61514832089792,0.00016968004964562194,0.22946305771958708,0.04623614784324539
-64.61388532244736,0.00016971823564589455,0.22944995844312988,0.04624007465065789
-64.61261927984454,0.0001697565388387216,0.22943691140730985,0.04624401196196294
-64.6113508962874,0.00016979493611950518,0.229423916605794,0.04624795969796265
-64.61008078474941,0.00016983340719164516,0.2294109740146633,0.04625191765725472
-64.60880947759756,0.0001698719343059374,0.22939808359519964,0.046255885543254514
-64.60753743536866,0.00016991050203398034,0.22938524529635498,0.04625986298764335
-64.60626505415922,0.0001699490970503316,0.2293724590560935,0.04626384956328293
-64.60499267278102,0.00016998770790913024,0.22935972480301098,0.04626784479939662
-64.60372057942237,0.00017002632482151248,0.22934704245769377,0.04627184819366841
-64.60244901851465,0.00017006493943248668,0.2293344119339572,0.04627585922285365
-64.60117819692582,0.00017010354463704256,0.22932183313995178,0.04627987735200427
-64.59990828921181,0.00017014213453803625,0.2293093059790462,0.04628390204138538
-64.59863944298087,0.00017018070405143724,0.22929683035067175,0.04628793275262565
-64.59737178208921,0.00017021924886598532,0.2292844061508698,0.0462919689526393
-64.59610541046948,0.00017025776539814354,0.2292720332729004,0.04629601011756462
-64.59484041519693,0.00017029625062317842,0.22925971160771288,0.046300055735719846
-64.59357686921531,0.00017033470200036893,0.22924744104436487,0.046304105310030035
-64.59231483359706,0.00017037311739672697,0.22923522147035347,0.046308158358528397
-64.5910543591537,0.00017041149503498412,0.22922305277187183,0.046312214416880264
-64.58979548775953,0.00017044983344316456,0.22921093483400481,0.04631627303878375
-64.58853825514407,0.00017048813135202965,0.22919886754113147,0.04632033379593515
-64.5872826909132,0.00017052638768265806,0.2291868507769321,0.04632439627846791
-64.58602881946378,0.00017056460151864005,0.22917488442452036,0.046328460094736644
-64.58477666111816,0.00017060277206452633,0.22916296836660882,0.04633252487118207
-64.5835262329397,0.00017064089860345812,0.22915110248562892,0.046336590251972516
-64.58227754845439,0.00017067898050058291,0.22913928666368896,0.046340655898968644
-64.5810306195738,0.00017071701707557305,0.22912752078285176,0.04634472149056016
-64.57978545547589,0.00017075501068181072,0.229115804724998,0.04634878672213095
-64.57854206434574,0.00017079295830072693,0.22910413837200677,0.04635285130400791
-64.5773004524914,0.00017083086057514233,0.22909252160570304,0.04635691496183041
-64.57606062525507,0.00017086871600698094,0.22908095430794073,0.04636097743583556
-64.57482258687975,0.0001709065254370886,0.2290694363592593,0.0463650384774525
-64.5735863406845,0.00017094428863616214,0.22905796764584627,0.0463690978627806
-64.57235188963071,0.00017098200540833407,0.22904654804548183,0.04637315536251295
-64.57111923583943,0.00017101967565932776,0.2290351774416259,0.046377210771473186
-64.56988838104928,0.000171057299357359,0.2290238557166552,0.04638126389341935
-64.56865932658815,0.00017109487637032836,0.2290125827529633,0.046385314542288995
-64.56743207346697,0.00017113240649105333,0.2290013584330886,0.04638936254259842
-64.56620662240027,0.00017116988943539376,0.22899018263970786,0.04639340772886683
-64.56498297390884,0.00017120732481724901,0.22897905525565274,0.046397449944475824
-64.5637611280176,0.00017124471540823258,0.22896797616391537,0.04640148904286415
-64.56254108510579,0.00017128205825721882,0.22895694524764482,0.04640552488403515
-64.56132284508703,0.00017131935425462893,0.22894596239015266,0.046409557336577874
-64.56010640786984,0.0001713566028579833,0.22893502747458425,0.04641358627615835
-64.55889177319489,0.00017139380435906502,0.22892414038395983,0.04641761158527564
-64.55767894077147,0.00017143095878736003,0.2289133010071326,0.046421633158836344
-64.55646791022586,0.00017146806604877935,0.22890250922146899,0.046425650885773176
-64.55525868106427,0.00017150512609579195,0.2288917649135061,0.04642966467038404
-64.55405125285486,0.0001715421389703176,0.22888106796779328,0.04643367442067263
-64.55284562509094,0.00017157910477204105,0.22887041826883475,0.046437680048862
-64.55164179716897,0.0001716160237027011,0.22885981570133426,0.046441681472737535
-64.55043976842431,0.00017165289607335766,0.2288492601501695,0.046445678614850064
-64.54923953834638,0.00017168972011718194,0.228838751500419,0.046449671403051375
-64.54804110632476,0.0001717264964353435,0.2288282896373131,0.046453659768036476
-64.54684447159954,0.00017176322590932148,0.22881787444626794,0.04645764364496389
-64.5456496334976,0.00017179990843152135,0.2288075058119896,0.04646162297231096
-64.54445659137046,0.00017183654352150282,0.22879718362199106,0.04646559769339549
-64.54326534449056,0.0001718731313780333,0.22878690776176874,0.0464695677538576
-64.54207589220117,0.00017190967189977633,0.22877667811999847,0.046473533103974986
-64.54088823371389,0.00017194616513171304,0.2287664945768479,0.04647749369236537
-64.53970236821452,0.0001719826111181551,0.228756357022031,0.04648144947527652
-64.53851829503243,0.00017201900988144617,0.2287462653422489,0.04648540041032304
-64.53733601347963,0.0001720553614265592,0.22873621942433656,0.04648934645705625
-64.5361555227978,0.00017209166573863973,0.2287262191553452,0.0464932875778489
-64.53497682215118,0.0001721279228935438,0.22871626442251874,0.04649722373744251
-64.53379991081046,0.00017216413149933831,0.2287063551131789,0.04650115490150341
-64.53262478799402,0.00017220029231133343,0.22869649111494098,0.04650508103904102
-64.53145145284807,0.0001722364064179214,0.2286866723144344,0.04650900212021278
-64.53027990464342,0.00017227247332813112,0.22867689860315757,0.046512918118109044
-64.52911014259294,0.00017230849281315696,0.22866716986588925,0.046516829005610404
-64.52794216587331,0.00017234446469204233,0.22865748599146707,0.04652073475822791
-64.52677597370231,0.0001723803891544748,0.22864784686587367,0.04652463535233818
-64.525611565296,0.00017241626650782096,0.22863825238511687,0.04652853076762158
-64.52444893976363,0.0001724520964903032,0.22862870242943864,0.04653242098197863
-64.52328809642216,0.0001724878786933321,0.22861919689815055,0.046536305978235444
-64.52212903446504,0.00017252361309035821,0.22860973567316092,0.04654018573688574
-64.52097175296583,0.00017255929962524765,0.22860031864226815,0.04654406024084369
-64.51981625091614,0.00017259493972633292,0.22859094569762764,0.04654792947442409
-64.51866252764991,0.00017263053310249802,0.2285816167289876,0.04655179342290902
-64.51751058241179,0.00017266607826858018,0.22857233162493565,0.046555652072251374
-64.51636041429141,0.00017270157573871737,0.22856309027520955,0.04655950540936387
-64.51521202240903,0.00017273702568801493,0.22855389257078543,0.04656335342210571
-64.51406540602159,0.00017277242817045343,0.22854473841234146,0.046567196100238274
-64.51292056433023,0.00017280778321327982,0.22853562768384253,0.04657103343225985
-64.5117774963685,0.0001728430908925303,0.2285265602660149,0.04657486540667617
-64.51063620099818,0.0001728783514548793,0.2285175360567813,0.0465786920153808
-64.50949667733846,0.00017291356429247783,0.22850855494767205,0.04658251324915227
-64.5083589251472,0.0001729487273986494,0.22849961683006847,0.046586329100055175
-64.50722294291644,0.00017298384495861697,0.22849072159499592,0.046590139560538826
-64.5060887300274,0.00017301891448053228,0.2284818691336493,0.046593944623548204
-64.50495628549432,0.0001730539366475897,0.22847305933916334,0.046597744282586
-64.5038256084383,0.00017308891124045376,0.2284642921037943,0.046601538531622445
-64.50269669813486,0.00017312383820115789,0.22845556732842376,0.04660532736561195
-64.50156955364213,0.0001731587174879285,0.2284468848922494,0.04660911077823273
-64.50044417390217,0.00017319354883409336,0.22843824468735338,0.046612888764769794
-64.49932055780461,0.000173228331872001,0.2284296466110094,0.04661666132120456
-64.49819870421807,0.0001732630679926647,0.22842109055592913,0.04662042844297056
-64.49707861222689,0.000173297760561365,0.2284125764152991,0.046624190126374226
-64.49596028150495,0.000173332403219493,0.22840410408245307,0.046627946368293004
-64.49484371100468,0.00017336699643124366,0.2283956734508283,0.04663169716554332
-64.49372889955382,0.0001734015419969037,0.2283872844140301,0.04663544251522163
-64.49261584605969,0.00017343604101994293,0.22837893686584582,0.04663918241472235
-64.49150454962455,0.00017347049269632263,0.22837063070029479,0.046642916861801706
-64.49039500932504,0.00017350489641819236,0.2283623658114803,0.04664664585432695
-64.48928722409269,0.000173539252814024,0.2283541420937669,0.046650369390495945
-64.48818119295662,0.00017357356158458588,0.2283459594416137,0.046654087468629056
-64.48707691492501,0.00017360782254854858,0.22833781774966622,0.04665780008728066
-64.48597438893614,0.00017364203605850078,0.228329716912824,0.04666150724529237
-64.48487361396867,0.00017367620195518843,0.22832165682633046,0.04666520894186247
-64.48377458899293,0.00017371032025960103,0.22831363738517743,0.046668905175922135
-64.48267731295978,0.00017374439100504243,0.22830565848470746,0.04667259594675139
-64.48158178480249,0.00017377841418349306,0.2282977200207067,0.046676281254083477
-64.48048800347888,0.00017381238981180422,0.22828982188841387,0.046679961097087296
-64.47939596788126,0.00017384631786950311,0.2282819639843788,0.04668363547616643
-64.47830567695951,0.00017388019836522627,0.22827414620401873,0.04668730439067434
-64.47721712958773,0.00017391403130110475,0.22826636844411882,0.04669096784114028
-64.47613032468078,0.00017394781667796606,0.22825863060074766,0.046694625827492765
-64.47504526111699,0.0001739815545006048,0.22825093257057277,0.04669827835010646
-64.47396193775198,0.00017401524477657056,0.22824327425063065,0.04670192540962483
-64.47288035347346,0.0001740488875085988,0.22823565553745132,0.04670556700634249
-64.47180050713459,0.000174082482702615,0.22822807632812758,0.0467092031409695
-64.47072239756167,0.0001741160303652551,0.22822053651999977,0.046712833814169914
-64.4696460235779,0.00017414953050430966,0.22821303601068121,0.04671645902707899
-64.46857138398629,0.00017418298312840585,0.22820557469804006,0.046720078780932935
-64.46749847759641,0.0001742163882416348,0.2281981524797411,0.04672369307660894
-64.4664273031983,0.00017424974584985062,0.22819076925378026,0.046727301915261824
-64.46535785955575,0.0001742830559623414,0.22818342491862667,0.046730905298492866
-64.46429014542835,0.00017431631858820648,0.22817611937271898,0.04673450322775156
-64.46322415957253,0.0001743495337410006,0.22816885251431174,0.04673809570415623
-64.4621599007191,0.00017438270142980313,0.22816162424232705,0.04674168272949754
-64.46109736759078,0.00017441582166617778,0.22815443445569084,0.04674526430545648
-64.46003655889513,0.00017444889445161142,0.2281472830534169,0.046748840433617246
-64.45897747332884,0.00017448191979556763,0.22814016993475086,0.046752411115781156
-64.45792010957584,0.0001745148977074444,0.22813309499910622,0.04675597635382682
-64.45686446629392,0.000174547828204108,0.22812605814610282,0.046759536149682396
-64.45581054211706,0.00017458071130971312,0.22811905927556878,0.04676309050534743
-64.45475833569157,0.0001746135470313187,0.22811209828740533,0.04676663942290767
-64.45370784563852,0.0001746463353842037,0.22810517508172726,0.04677018290451969
-64.45265907055665,0.00017467907638231617,0.22809828955885125,0.046773720952413174
-64.4516120090042,0.0001747117700336306,0.22809144161936096,0.0467772535688862
-64.45056665956363,0.0001747444163568022,0.22808463116387392,0.04678078075632232
-64.44952302078677,0.00017477701536702724,0.2280778580932394,0.04678430251717605
-64.44848109120682,0.0001748095670802429,0.2280711223084881,0.04678781885397279
-64.44744086929848,0.00017484207151814064,0.2280644237108796,0.046791329769252016
-64.44640235357316,0.00017487452869621175,0.2280577622017888,0.04679483526570273
-64.44536554250575,0.0001749069386329424,0.2280511376827935,0.046798335346059296
-64.4443304345536,0.00017493930134742722,0.2280445500556514,0.04680183001312844
-64.44329702811574,0.00017497161686216205,0.22803799922230347,0.04680531926972337
-64.44226532161494,0.0001750038851974262,0.2280314850848676,0.046808803118796344
-64.44123531344559,0.00017503610637485144,0.22802500754564253,0.046812281563354464
-64.4402070019802,0.00017506828041697527,0.22801856650710747,0.04681575460647019
-64.43918038554068,0.00017510040734685143,0.22801216187192708,0.04681922225126963
-64.438155462449,0.0001751324871883867,0.22800579354294293,0.04682268450095839
-64.4371322310144,0.0001751645199662557,0.22799946142317576,0.046826141358814966
-64.43611068951779,0.00017519650570579768,0.22799316541582798,0.0468295928281829
-64.43509083617971,0.00017522844443411384,0.22798690542430733,0.04683303891250529
-64.43407266921069,0.0001752603361787289,0.22798068135219515,0.04683647961528547
-64.43305618683739,0.0001752921809668939,0.22797449310322992,0.04683991494006657
-64.43204138724222,0.00017532397882719238,0.2279683405813453,0.04684334489047864
-64.43102826858528,0.00017535572978895938,0.22796222369065627,0.04684676947022161
-64.43001682899286,0.00017538743388269737,0.22795614233546793,0.04685018868307924
-64.42900706645388,0.0001754190911438879,0.22795009642035416,0.046853602533046754
-64.4279989791055,0.00017545070160249386,0.22794408584994053,0.046857011023979246
-64.4269925649935,0.0001754822652917634,0.22793811052908636,0.04686041415988656
-64.42598782213882,0.0001755137822457889,0.22793217036283436,0.04686381194485151
-64.42498474853745,0.00017554525249950678,0.22792626525641052,0.04686720438302991
-64.42398334205163,0.000175576676092278,0.22792039511530737,0.04687059147881381
-64.42298360058405,0.00017560805306215884,0.22791455984515077,0.04687397323657028
-64.42198552206698,0.0001756393834462563,0.22790875935170823,0.04687734966065755
-64.42098910436218,0.000175670667284021,0.22790299354096547,0.04688072075557524
-64.41999434530322,0.00017570190461585776,0.22789726231909396,0.04688408652590097
-64.4190012426627,0.00017573309548414118,0.227891565592476,0.046887446976347905
-64.41800979404029,0.00017576423993670426,0.2278859032677899,0.04689080211196251
-64.41701999724641,0.00017579533801489542,0.2278802752517178,0.04689415193744764
-64.41603184996288,0.00017582638976414099,0.22787468145120426,0.0468974964577612
-64.41504534983932,0.00017585739523094345,0.22786912177338256,0.04690083567794599
-64.41406049449317,0.00017588835446288146,0.2278635961255749,0.04690416960312975
-64.41307728134588,0.00017591926751381868,0.22785810441542267,0.04690749823885635
-64.4120957079258,0.00017595013443427181,0.2278526465506454,0.04691082159047332
-64.41111577175566,0.00017598095527499166,0.22784722243913041,0.04691413966335955
-64.41013747027905,0.00017601173008929754,0.22784183198899127,0.04691745246307373
-64.40916080090304,0.0001760424589317228,0.22783647510853375,0.04692075999526825
-64.40818576088944,0.0001760731418615111,0.22783115170634988,0.046924062265932966
-64.40721234727212,0.00017610377894527817,0.22782586169138927,0.0469273592815808
-64.40624055752797,0.0001761343702354318,0.22782060497237977,0.04693065104774302
-64.40527038887359,0.00017616491579278956,0.2278153814584348,0.046933937570546314
-64.40430183848572,0.00017619541567949213,0.22781019105886294,0.046937218856218654
-64.4033349035012,0.00017622586995900294,0.22780503368316798,0.04694049491108928
-64.40236958101694,0.00017625627869610828,0.227799909241049,0.0469437657415887
-64.40140586809,0.00017628664195691723,0.22779481764240028,0.04694703135424869
-64.40044376113786,0.00017631695982802656,0.22778975879783475,0.0469502917570532
-64.399483257151,0.0001763472323777684,0.22778473261762555,0.04695354695670675
-64.39852435317212,0.00017637745967285406,0.2277797390121607,0.04695679695980762
-64.39756704600985,0.0001764076417875228,0.2277747778921929,0.04696004177349278
-64.39661133242637,0.00017643777879754617,0.22776984916867574,0.046963281405015204
-64.39565720913745,0.00017646787078022793,0.22776495275276384,0.04696651586174392
-64.39470467281238,0.00017649791781440403,0.22776008855581273,0.04696974515116396
-64.39375371991211,0.00017652791998558925,0.227755256489519,0.04697296928123681
-64.3928043459739,0.00017655787740871495,0.22775045646653963,0.046976188261992756
-64.39185654810751,0.0001765877901487844,0.22774568839833104,0.046979402099974296
-64.3909103226746,0.0001766176582946362,0.22774095219715806,0.046982610803401874
-64.38996566598097,0.0001766474819369393,0.22773624777549448,0.046985814380632804
-64.38902257427665,0.0001766772611681928,0.22773157504602323,0.04698901284016134
-64.38808104375583,0.00017670699608272617,0.2277269339216363,0.04699220619061861
-64.38714107055686,0.00017673668677669913,0.22772232431543463,0.04699539444077266
-64.38620264985472,0.0001767663333769514,0.22771774614148066,0.046998577601479456
-64.38526577735905,0.00017679593599338294,0.22771319931355644,0.04700175568246253
-64.3843304493793,0.00017682549471688145,0.22770868374510944,0.04700492869217274
-64.38339666166483,0.00017685500965619624,0.2277041993502143,0.04700809664028202
-64.38246440989683,0.00017688448092229904,0.22769974604316498,0.047011259536625744
-64.38153368968828,0.00017691390862838396,0.22769532373847468,0.04701441739120266
-64.38060449658407,0.0001769432928898676,0.22769093235087587,0.047017570214175
-64.37967682638605,0.0001769726338140358,0.227686571795027,0.047020718015110825
-64.37875067175138,0.00017700193160835633,0.2276822419885815,0.04702386081090935
-64.37782602963595,0.00017703118634347442,0.22767794284547216,0.047026998608459256
-64.37690289510002,0.0001770603981504458,0.2276736742814999,0.047030131419070295
-64.37598126313193,0.00017708956716266705,0.22766943621268823,0.047033259254224295
-64.37506112864638,0.00017711869351593406,0.22766522855528498,0.047036382125579444
-64.37414248648246,0.00017714777734850027,0.22766105122576394,0.04703950004497457
-64.37322533140193,0.00017717681880113502,0.22765690414082643,0.04704261302443337
-64.37230965709827,0.00017720581804890552,0.22765278721826068,0.04704572107837573
-64.37139545729111,0.00017723477526607342,0.22764870037599277,0.047048824221175754
-64.37048272716116,0.00017726369058006992,0.2276446435308428,0.04705192246396008
-64.36957146088409,0.00017729256415059417,0.22764061660066295,0.047055015820110936
-64.36866165251962,0.00017732139614109698,0.22763661950356684,0.04705810430328243
-64.36775329600825,0.0001773501867188849,0.2276326521579323,0.04706118792740806
-64.36684638516796,0.00017737893605522471,0.2276287144824044,0.047064266706708165
-64.36594091369098,0.00017740764432544768,0.22762480639589822,0.047067340655697405
-64.36503687514049,0.000177436311709054,0.22762092781760188,0.047070409789192205
-64.3641342621882,0.000177464938413117,0.22761707866755523,0.04707347412382777
-64.36323306735041,0.00017749352464969554,0.2276132588660919,0.047076533676595415
-64.36233328434687,0.0001775220705941365,0.22760946833280898,0.04707958846214184
-64.3614349059833,0.00017755057645006407,0.22760570698817376,0.047082638496980266
-64.3605379248962,0.00017757904242652405,0.22760197475295896,0.0470856837980104
-64.35964233354852,0.00017760746873812374,0.22759827154824666,0.04708872438252821
-64.35874812422509,0.00017763585560517204,0.22759459729543197,0.047091760268235715
-64.35785528902835,0.0001776642032538194,0.22759095191622686,0.047094791473250755
-64.35696381987381,0.00017769251191619798,0.22758733533266398,0.04709781801611678
-64.35607370832854,0.00017772078183685502,0.22758374746720988,0.04710083991616451
-64.35518494573641,0.00017774901326769927,0.22758018824267848,0.04710385719323133
-64.35429752355483,0.00017777720645447453,0.22757665758199688,0.04710686986690695
-64.35341143286185,0.00017780536165646574,0.22757315540854986,0.04710987795763716
-64.35252666452126,0.0001778334791398483,0.22756968164606522,0.04711288148635392
-64.35164320917794,0.00017786155917783825,0.22756623621861802,0.04711588047448574
-64.35076105725312,0.00017788960205084242,0.2275628190506343,0.047118874943968
-64.34988019893976,0.00017791760804660882,0.22755943006689514,0.04712186491725332
-64.34900062419783,0.00017794557746037673,0.22755606919254062,0.047124850417321895
-64.34812232251899,0.0001779735106005207,0.22755273635326131,0.04712783146821214
-64.34724528307416,0.0001780014077850747,0.22754943147517848,0.047130808094687594
-64.34636949530636,0.00017802926932764822,0.22754615448436197,0.047133780320899356
-64.34549494812595,0.00017805709555663524,0.227542905307485,0.04713674817220124
-64.34462163017876,0.00017808488680886518,0.22753968387160603,0.04713971167454471
-64.34374952984106,0.00017811264342976256,0.22753649010417326,0.047142670854490094
-64.34287863521445,0.0001781403657735068,0.22753332393302875,0.04714562573921782
-64.34200893412076,0.00017816805420319172,0.22753018528641278,0.04714857635653969
-64.34114041409701,0.00017819570909098528,0.22752707409296805,0.0471515227349101
-64.34027306170748,0.00017822333084166426,0.22752399028220355,0.04715446490470079
-64.33940686273203,0.00017825091988615246,0.22752093378436863,0.04715740289785413
-64.33854180437879,0.00017827847660576297,0.22751790452896495,0.04716033674379092
-64.3376778726621,0.000178306001421941,0.2275149024465116,0.04716326647426376
-64.33681505324098,0.00017833349476754795,0.22751192746798202,0.047166192121807546
-64.33595333141149,0.00017836095708710967,0.22750897952480983,0.04716911371975545
-64.33509269209893,0.0001783883888370657,0.22750605854889488,0.04717203130225507
-64.3342331198503,0.0001784157904860177,0.2275031644726094,0.04717494490428442
-64.3333745962569,0.00017844316258896968,0.2275002972301848,0.047177854565827654
-64.33251710584581,0.00017847050561771292,0.2274974567545476,0.04718076032234176
-64.33166063177028,0.0001784978200849486,0.2274946429796372,0.04718366221173653
-64.33080515649661,0.00017852510652453484,0.22749185584003884,0.047186560273266176
-64.32995066201035,0.00017855236548557896,0.22748909527087452,0.047189454547199264
-64.32909712980492,0.00017857959753278958,0.22748636120781107,0.04719234507484061
-64.32824454087047,0.00017860680324682855,0.2274836535870681,0.04719523189855313
-64.32739287441188,0.00017863398326359794,0.22748097234614617,0.04719811506412902
-64.32654210865434,0.00017866113824956348,0.22747831742337188,0.04720099461930136
-64.32569222384221,0.00017868826880986866,0.22747568875619928,0.04720387060820055
-64.32484319828845,0.00017871537560939786,0.22747308628345098,0.04720674307865965
-64.3239950096718,0.0001787424593330312,0.2274705099445844,0.047209612079816894
-64.32314763502134,0.0001787695206861278,0.22746795967970215,0.047212477662145466
-64.32230105070084,0.00017879656039500915,0.22746543542956232,0.047215339877483255
-64.32145523239328,0.00017882357920744234,0.22746293713558896,0.04721819877906268
-64.32061015146202,0.0001788505780235661,0.22746046474237752,0.047221054429686396
-64.31976578350083,0.00017887755758800024,0.22745801819180672,0.04722390688249964
-64.31892210164563,0.00017890451873055284,0.22745559742764385,0.0472267561960216
-64.31807907804502,0.00017893146231320843,0.227453202394532,0.04722960243083455
-64.31723668400366,0.00017895838922488562,0.22745083303789082,0.047232445649256036
-64.31639488996196,0.00017898530038209205,0.2274484893039303,0.047235285915379406
-64.3155536654758,0.00017901219672957934,0.22744617113966437,0.047238123295114336
-64.31471297779032,0.0001790390792850352,0.22744387849375464,0.04724095785888762
-64.31387279263645,0.00017906594911415086,0.22744161131604176,0.047243789680137975
-64.31303307699976,0.00017909280724390887,0.22743936955591235,0.04724661883007852
-64.31219379562671,0.00017911965477203893,0.22743715316436336,0.04724944538431014
-64.31135491208964,0.00017914649283367812,0.2274349620933751,0.047252269420808304
-64.3105163887524,0.00017917332260246376,0.2274327962959331,0.04725509101999
-64.30967818434449,0.00017920014533966987,0.22743065572725013,0.0472579102685118
-64.30884025920192,0.00017922696228933038,0.22742854034214102,0.047260727251107214
-64.30800257123072,0.00017925377475972907,0.22742645009705298,0.04726354205689726
-64.30716507682821,0.00017928058410529674,0.2274243849496079,0.04726635477796672
-64.30632773087919,0.00017930739172709255,0.22742234485860904,0.0472691655093836
-64.30549048547041,0.00017933419913204507,0.22742032978458557,0.04727197435115344
-64.30465329073388,0.00017936100789283044,0.22741833968944927,0.047274781406963354
-64.30381609689441,0.0001793878195515362,0.22741637453564909,0.047277586781109784
-64.30297885144957,0.00017941463575053224,0.2274144342873556,0.04728039058276714
-64.30214150000744,0.00017944145819260698,0.2274125189101201,0.04728319292474013
-64.30130398623109,0.00017946828864279866,0.22741062837090611,0.04728599392356328
-64.30046624784019,0.00017949512903760127,0.22740876263982734,0.04728879370589384
-64.29962822473489,0.0001795219812640465,0.22740692168663956,0.047291592395555436
-64.29878985285687,0.00017954884732720446,0.2274051054834047,0.047294390123347824
-64.2979510656341,0.00017957572931115825,0.2274033140038734,0.04729718702475162
-64.29711179258616,0.0001796026294174899,0.227401547224081,0.047299983242108795
-64.29627195973356,0.00017962954995438447,0.2273998051221839,0.04730277892400156
-64.29543149216052,0.00017965649326677531,0.2273980876773876,0.047305574221286215
-64.29459031091935,0.000179683461821397,0.22739639487126015,0.04730836929191593
-64.29374833381654,0.00017971045818557333,0.22739472668740932,0.047311164299734414
-64.29290547096174,0.00017973748518825344,0.22739308311330997,0.04731395942142008
-64.29206163338611,0.0001797645456061273,0.22739146413679517,0.047316754833081606
-64.2912167268019,0.00017979164238968664,0.2273898697486142,0.04731955071998824
-64.29037065271368,0.00017981877862214082,0.22738829994198878,0.04732234727485381
-64.28952330627915,0.00017984595759188695,0.2273867547135031,0.04732514470127039
-64.28867457637962,0.00017987318278971939,0.22738523406308409,0.047327943213603514
