V,n,s,Ca
-34.876812868986214,0.019030231603637298,0.42227677909083944,0.2957063927359069
-31.591263949186597,0.08427883843056774,0.4230043310194921,0.30161116928555703
-43.252245072820934,0.030436163480066235,0.4235392398699748,0.2984969340449622
-38.76010497955258,0.01499560004783873,0.42399293447758185,0.2931650710200129
-26.8740649386974,0.0806587195853265,0.42468200307594717,0.29741065542300343
-41.15686323727238,0.041716029471068714,0.42529808350882986,0.2977527730297017
-39.40025906527321,0.017963375399418526,0.42577236271209984,0.29297790632527443
-26.188456565267728,0.06736892216610703,0.4264343811200593,0.2959050395573697
-39.538548446749076,0.04895113566820771,0.4270885357117944,0.29816686275556314
-38.893841653162106,0.020850753986720337,0.427586158558116,0.2940384710421506
-26.821103554560985,0.06441053385285558,0.4282472296333826,0.2968820055785583
-39.01367152423056,0.047936217209970405,0.4289008101994173,0.29910034867786156
-36.49361042168677,0.023705274325301527,0.42942801243159423,0.29586972385985555
-28.790349039187788,0.07909083387657426,0.43012591820567164,0.3006407920017946
-40.87913903057885,0.037505355614218985,0.4307199954871858,0.30004860785720766
-37.15706181218533,0.019495457542382036,0.43121606933467,0.29596165742733405
-28.154306670131767,0.08104824389706317,0.43190853085505654,0.30065704491296424
-40.42710789837261,0.039683517367258093,0.4325095670309177,0.3004610891786915
-37.38743752916569,0.020252309710370578,0.4330104757496668,0.2965429723968146
-27.658346164739378,0.07510082045766295,0.4336907595064904,0.3006302719308685
-39.743558213723816,0.042142331574898065,0.4343078323172669,0.3012372533803693
-36.28230116690892,0.02258637339346844,0.43482520853288104,0.29784338098857877
-28.964960051768582,0.07772021601084361,0.43551555394255753,0.30249968418008333
-40.47295564556988,0.03738683403421713,0.43610403600880393,0.3018585045837058
-35.29183073224025,0.022445944810412687,0.4366191976010165,0.2984914306219038
-30.273928796756064,0.07816645595382998,0.43731571050512896,0.30357272178891453
-40.56319667098297,0.03435069430805654,0.43788285491195866,0.30207366333144764
-33.37226034957514,0.025347213913051527,0.43841581400637397,0.2994112892865355
-32.423409239798126,0.07628826448083767,0.43911715335249424,0.30483415201881725
-41.88813912446474,0.029520511321940078,0.4396427681192903,0.30187352119131644
-36.332865525909305,0.018354767158228456,0.4401243414673439,0.2976962003324331
-29.184844633604445,0.08392551449794529,0.44081383831205795,0.30285914680510273
-41.67393286024355,0.03602400544677992,0.4413737935104331,0.3014640319280949
-39.53905210104379,0.016506684133534198,0.441819210493206,0.2963540397617062
-26.74954565436478,0.05928711973004762,0.4424478114673738,0.2985371989614548
-38.767164911237515,0.04982972121303395,0.4430886519318536,0.30110124257774173
-37.80370398990198,0.02269378225946596,0.44358415874196505,0.29741986228277595
-27.607503641132705,0.06990229470564344,0.44423905566382904,0.3009139548923824
-39.99124881791846,0.042373045940491384,0.4448453267680347,0.3017616345240462
-38.81609485995631,0.01923066261622961,0.4453121683610437,0.2973119142575498
-26.65091390487578,0.0701797488301771,0.4459544073916068,0.30042058701135566
-40.081525544084414,0.04531118822735704,0.4465656690766051,0.3017430319749421
-40.42444288451952,0.01851046209950768,0.44701186595374826,0.296811656916682
-27.928324867766758,0.04347806824256772,0.44759811160106266,0.2972970167067807
-37.10744933681289,0.058623883853917716,0.4482613429797726,0.3014953091085356
-40.161531166560685,0.023343994592565556,0.4487431778649804,0.2976231998807384
-28.69247502462607,0.04041266336088374,0.44932045234110835,0.29771083003990034
-36.82543512232953,0.05899983756925003,0.44998387797281136,0.30199776902457426
-40.641158217609366,0.02302068263159527,0.4504582261863853,0.29796899086437356
-29.1548881815738,0.0367472115580938,0.45101999110130697,0.29750918901648016
-36.25563233020628,0.06241528713850435,0.45168793593341944,0.30221541574979305
-40.820861516789094,0.024161789508456627,0.45216656008968836,0.2983800326544388
-31.415472828397697,0.02860686848885855,0.452701636839432,0.2968474886425395
-34.2462379080244,0.06755778237979976,0.45337640340027047,0.3020535933642338
-40.74550774385205,0.02688956414386717,0.45387458425723587,0.2989452349943784
-31.6442847713025,0.02828077527490919,0.45440341734835593,0.29723167093175634
-33.92305763452147,0.07107853463304077,0.4550792339864533,0.3026628413496063
-41.88265153876163,0.027036838811702022,0.45556674212898907,0.2993172577719705
-37.02381293881204,0.017238193504063193,0.45602163633159404,0.29519001455954325
-28.36141186546802,0.07520909944030414,0.4566731813518312,0.29964467748963336
-40.856395244331246,0.03822054362720774,0.4572355340188073,0.2994692773081249
-39.1742942931308,0.017660280769574568,0.4576711135604109,0.2948248049158583
-26.85603106252346,0.06116985908673289,0.4582817534635958,0.29735563133137005
-39.1072094468097,0.048535869432142054,0.45889395211973394,0.2997412413939999
-40.47979037492896,0.01974950601545267,0.4593344996801252,0.29526029508486545
-29.354220738215005,0.03627809947250897,0.45988729840870185,0.2951035213544162
-36.106702080668036,0.06088071142555131,0.46054044169166636,0.29982015316560406
-40.970581252682585,0.02376748475740283,0.46100539845014865,0.29612237906628186
-31.663609772201717,0.02770107960926104,0.46152316407057614,0.2945743542006631
-33.86913339839207,0.06846535651913674,0.4621857273481971,0.2999709890795944
-40.76903240114857,0.027635040985945717,0.462677246369275,0.2972034093317657
-33.033814161575606,0.025029980636086194,0.4631793944053603,0.2950600017349679
-32.59132875141073,0.07174308115784905,0.463840355600623,0.30048364017887097
-41.711799608605006,0.028875783231606448,0.46433365211786165,0.29791477470919714
-37.45756813454627,0.017034844845543642,0.4647697420210339,0.2937017538371971
-28.148726158641757,0.07523567633744434,0.4654049269515804,0.29810292039470876
-41.59943001559614,0.03787524898094349,0.4659494958837242,0.297900442520812
-42.791814322049284,0.01450649356541883,0.46631504830653303,0.2919778944808336
-32.596919313518484,0.021262643401024014,0.46678938000882897,0.2895494795708255
-33.91214214828498,0.0724390253439359,0.4674476400724119,0.29553086479884294
-43.82864382895031,0.02548273925853923,0.4678872177583683,0.29184061534569694
-40.89136699683958,0.01211544832827185,0.46824242138184746,0.28614500956951083
-26.72699094852592,0.05283049427679577,0.4688115823779117,0.2880998043763896
-39.902929788428004,0.04965136026535584,0.46941210144607054,0.2913701016443519
-44.41273710518817,0.016685544613934213,0.4697666006760078,0.2857379370421594
-37.70014638416477,0.012690248188267871,0.4701528379392979,0.2812645214207885
-28.41457996023893,0.08203141423272065,0.4707872104852616,0.2869125549043314
-43.114466280810205,0.035606921462674926,0.4712948597860367,0.28636211001070216
-44.97560609996849,0.012345133679666725,0.4715972279429133,0.279994977894209
-38.58210041676903,0.010824356707095561,0.47196592270293813,0.2755028636097087
-27.46854171627052,0.07423602031298757,0.4725815851567412,0.28061516914901186
-42.269444766468055,0.03847831920006394,0.47311500986177035,0.281549652537343
-45.06093590899125,0.01318281643209675,0.47342528334297757,0.27567787312156533
-39.890246541298104,0.009905400877046259,0.47377404385471583,0.271021399058153
-26.48877897751776,0.06421960446101464,0.47436104613351426,0.27511722890975926
-40.357963252709865,0.04532013942248749,0.47493243999176477,0.27811925525609005
-41.65175875968967,0.017383565787272036,0.475315521366874,0.27407498999595886
-31.402152179300888,0.026797455326575067,0.4758092352937085,0.2737918179016444
-34.49930072737778,0.0653941799143049,0.4764472455268446,0.2802199258014101
-42.67488650442745,0.024762511013536,0.4768889298423684,0.27779631664037086
-40.41835233671148,0.013048830930752361,0.477261732657784,0.2736154320947749
-28.271041941284267,0.04198477754799075,0.477804839677263,0.27553969799822964
-37.37155834312275,0.05483080163494042,0.47841695160394354,0.28065055429372954
-41.958654920681134,0.020989606180784198,0.47883202032416156,0.27743242734101026
-36.71262789073237,0.016699822970383568,0.4792612294308785,0.27486124972781456
-29.0653070962786,0.06441920011081655,0.4798698758852056,0.2799126758737145
-40.63324462091519,0.03675948699122174,0.48040510850995666,0.2811570524457912
-42.96538964010927,0.014697269457122705,0.4807646403890586,0.27657732654843337
-37.46037122703343,0.013854177711795475,0.48116989206300903,0.2734912515536957
-28.774369293266766,0.06003766100700139,0.4817654288904587,0.2780900424492625
-40.78337343537909,0.03758620621416414,0.4823054439574923,0.2798094489970876
-45.8357889392317,0.013313809804746684,0.48261914863359184,0.2744137435698351
-46.63851286282836,0.00630860361358865,0.48284921139506354,0.2677586452543346
-46.42772384275262,0.004727305675300967,0.483074099137597,0.26141745216183815
-46.1362661789587,0.004544488949659868,0.4833081199202055,0.2556098021187419
-45.86616249374751,0.004681478090243857,0.48355151046552086,0.25031149650333606
-45.64736193299428,0.00487394012265684,0.4838030576494323,0.24547478848844811
-45.612633361913254,0.005000829409697026,0.4840591473971898,0.24101030537830204
-46.067144234918935,0.00486879114340218,0.48430882031835293,0.2367013290566496
-47.484235023913854,0.004231029689122738,0.4845273254544471,0.2321228734674123
-50.381390376962536,0.0030476748760510297,0.484669363798037,0.2266580648722039
-54.685375697879145,0.0017570505630051586,0.4846754410353551,0.21980345430557965
-59.16601162096,0.000871714724346139,0.48451635432188944,0.21166287623508123
-62.5562663110707,0.0004325495712507799,0.48422468327648216,0.20284368660139354
-64.62988369760096,0.0002460790266757382,0.4838543936901977,0.19391081492412182
-65.75975104343351,0.0001699098949051967,0.483443826938772,0.18518846662927005
-66.34150999115559,0.00013815260291172163,0.4830137241615076,0.1768265233319011
-66.63288072496255,0.00012435714373281603,0.48257442337716083,0.16888306270249245
-66.77624288498639,0.00011812742853517631,0.482130988907512,0.16137199091495164
-66.84521205981659,0.00011524483896666561,0.4816859056704918,0.1542866823353358
-66.87687882270434,0.00011390879789742586,0.48124040105610355,0.14761133292912929
-66.88978499965577,0.0001133116533537181,0.4807950859271033,0.14132638814017304
-66.89320168872274,0.00011307625208666343,0.4803502665416027,0.13541113559411821
-66.89178179460595,0.00011302119949816645,0.4799060974857772,0.12984493469580627
-66.8878731531931,0.00011305741401668457,0.4794626572527093,0.12460778595725179
-66.8826686618991,0.00011314047348616249,0.4790199858727427,0.11968057865794823
-66.87677971951231,0.00011324794704770882,0.47857810377141247,0.11504518144164186
-66.87052309818449,0.00011336837749231704,0.47813702127948027,0.11068445664413767
-66.86406513692745,0.00011349583780144588,0.4776967434673207,0.10658223830862575
-66.85749455950422,0.00011362721928561266,0.4772572726240221,0.10272329363181709
-66.8508595220369,0.00011376086623343623,0.47681860954388056,0.09909327763960663
-66.84418664924107,0.00011389587995706599,0.4763807542036598,0.09567868591273833
-66.8374909327959,0.00011403176468187935,0.47594370612489056,0.09246680772096968
-66.83078096018573,0.00011416824171925371,0.47550746457127485,0.08944568070080287
-66.82406173491408,0.0001143051515308838,0.47507202865866865,0.08660404744078984
-66.81733620265221,0.00011444240164066686,0.4746373974165589,0.08393131439545615
-66.81060612435964,0.0001145799374765185,0.4742035698242198,0.08141751296205449
-66.80387256066544,0.00011471772696459154,0.4737705448313742,0.07905326273255345
-66.79713615504585,0.00011485575063296461,0.47333832137052684,0.07682973687421109
-66.79039730137328,0.00011499399649560342,0.47290689836437405,0.07473862951464116
-66.78365624195712,0.00011513245902634186,0.47247627473024695,0.07277212495263054
-66.77691312809957,0.00011527113091343649,0.47204644938281354,0.07092286874840596
-66.77016805347368,0.00011541001258982463,0.47161742123567935,0.0691839408514524
-66.76342107806137,0.00011554910416447224,0.4711891892024421,0.06754882959062612
-66.75667224223325,0.00011568839722109564,0.4707617521973103,0.06601140753004901
-66.74992157063525,0.00011582789832484289,0.47033510913539894,0.06456590903873279
-66.74316908044295,0.00011596761388252372,0.46990925893303703,0.06320690876942345
-66.73641478804892,0.00011610752379081753,0.4694842005079394,0.061929301610955126
-66.72965870134949,0.00011624764091769529,0.4690599327791665,0.06072828490782058
-66.72290082776813,0.00011638797111328562,0.4686364546672641,0.05959933789118016
-66.7161411759816,0.00011652850464462342,0.4682137650943189,0.05853820626753656
-66.70937975186408,0.00011666924483292348,0.4677918629839037,0.05754088804167129
-66.70261656087634,0.00011681019488122956,0.4673707472611385,0.05660361780930247
-66.6958516061591,0.00011695137038681056,0.46695041685259636,0.05572284734088922
-66.689084891844,0.00011709277986426088,0.46653087068646754,0.05489524516730003
-66.68231644473947,0.00011723429333990268,0.46611210769283457,0.054117678961632505
-66.67554624660075,0.00011737605472961927,0.46569412680258876,0.05338719190370022
-66.66877430691787,0.00011751803882156155,0.4652769269486014,0.052701005986063386
-66.66200063336477,0.00011766023134586027,0.464860507065242,0.052056506702309
-66.65522523120543,0.00011780263267075752,0.4644448660884134,0.05145123646786032
-66.6484481055848,0.00011794524387852813,0.4640300029555268,0.05088288128517178
-66.64166926203538,0.00011808806368985853,0.46361591660548596,0.05034925963077358
-66.63488870614935,0.00011823109047789713,0.4632026059787574,0.04984832268725531
-66.62810644306843,0.00011837432540508585,0.46279007001727746,0.049378138397193176
-66.62132247767694,0.0001185177712538672,0.4623783076644986,0.04893688816290888
-66.61453681453513,0.00011866143283291886,0.4619673178655006,0.04852287258514705
-66.60774945788567,0.00011880531691879975,0.46155709956678276,0.04813448270456826
-66.60096041205469,0.00011894942986522664,0.46114765171645494,0.04777021328843593
-66.59416968661246,0.00011909374605616016,0.46073897326407875,0.047428636805590736
-66.58737730063298,0.00011923818170877945,0.46033106316093136,0.04710841440922036
-66.58058323761595,0.00011938287067718189,0.4599239203592405,0.04680828624621715
-66.57378750607442,0.00011952779393123108,0.45951754381286464,0.04652706676446765
-66.56699011556859,0.00011967292585852905,0.45911193247060705,0.04626363382935311
-66.56019107088892,0.00011981826941435358,0.4587070853114933,0.04601696230590106
-66.55339037756748,0.0001199638257829815,0.4583030012753852,0.045786042158551615
-66.54658804132494,0.00012010959456846454,0.45789967932229025,0.045569944800053934
-66.53978406732936,0.00012025557385719883,0.4574971184177846,0.0453678002969382
-66.53297846098427,0.00012040176538972991,0.4570953175247081,0.045178785589609326
-66.52617122704325,0.00012054817365544598,0.45669427560752957,0.04500212502369979
-66.51936236974149,0.00012069480529800114,0.4562939916322162,0.04483709089036044
-66.51255189275312,0.00012084167102559466,0.45589446456617105,0.04468299646301062
-66.50573980727542,0.00012098873744468527,0.45549569337854323,0.044539201730574886
-66.49892612925996,0.00012113594350601333,0.45509767703986725,0.04440509738404461
-66.4921108460014,0.00012128339596632726,0.4547004145217242,0.044280111716531206
-66.48529396424827,0.00012143108817020816,0.45430390479660765,0.044163706830547135
-66.47847549455301,0.00012157898936913739,0.45390814683791086,0.04405537634868661
-66.47165544142486,0.00012172710527343981,0.4535131396317381,0.04395465039748499
-66.46483381033583,0.00012187543689338576,0.4531188821567968,0.04386108015757945
-66.45801060717532,0.00012202398659539331,0.45272537337127006,0.043774234654549056
-66.45118583718556,0.00012217275392803308,0.45233261226838867,0.04369372307931268
-66.44435950561345,0.00012232173531770508,0.45194059783016566,0.04361917188920893
-66.43753161953389,0.00012247092422139035,0.45154932904015826,0.04355022959287296
-66.43070218674093,0.00012262030895498935,0.4511588048833512,0.04348656454736964
-66.42387121532383,0.0001227698799483307,0.4507690243463342,0.04342786868531349
-66.41703868364088,0.0001229197904461928,0.45037998641658117,0.04337385062787635
-66.4102046345246,0.00012306982290214094,0.4499916900839448,0.043324233563144667
-66.40336904816998,0.00012322012983688091,0.4496041343387955,0.04327875877473699
-66.39653194632257,0.00012337061369040742,0.44921731817355276,0.04323718242528377
-66.38969332678536,0.00012352132184170395,0.4488312405700224,0.04319927278963526
-66.38285319576622,0.00012367224910421197,0.4484459005652849,0.04316482418242391
-66.3760115592376,0.00012382339494137315,0.44806129712124304,0.043133624839470835
-66.3691684240297,0.00012397475728921626,0.4476774292258104,0.04310548220775991
-66.36232379615062,0.0001241263343825954,0.44729429589248015,0.04308021831188015
-66.35547767992642,0.00012427812521593446,0.4469118961219692,0.043057664747706156
-66.34863008107074,0.00012443013038270978,0.44653022891651273,0.04303766290974992
-66.3417810057915,0.00012458235013213832,0.4461492932795949,0.04302006234342046
-66.33493046001489,0.0001247347878237108,0.4457690882162004,0.04300472213912796
-66.32807843783624,0.0001248875101408582,0.4453896127323037,0.042991508557638676
-66.3212249626766,0.00012504040997217482,0.44501086582918614,0.042980297370991065
-66.31437003365366,0.00012519352658370338,0.4446328465294763,0.04297097289937352
-66.30751365639313,0.0001253468606073836,0.44425555385791393,0.04296342637937112
-66.30065583585917,0.0001255004211045224,0.4438789867855435,0.04295754879140408
-66.29379657732464,0.0001256542117641858,0.4435031443459033,0.0429532444196913
-66.28693588719489,0.00012580822484533076,0.44312802547598257,0.042950414544292534
-66.2800737724848,0.00012596244582333997,0.4427536294224516,0.042948992930056565
-66.27321024510104,0.00012611684847304634,0.4423799549637348,0.04294887666566721
-66.26634529918915,0.00012627150044239983,0.4420070012037032,0.04294999697017371
-66.25947894416849,0.00012642637831248045,0.44163476720028816,0.04295228479188029
-66.25261118719813,0.00012658147545985043,0.4412632519295109,0.042955668247363195
-66.24574203591145,0.00012673678607805577,0.4408924544102872,0.042960083454852006
-66.2388714907375,0.0001268923405214148,0.44052237368036645,0.042965470346566774
-66.23199956069573,0.00012704811510855815,0.4401530087622456,0.04297177290649434
-66.22512625221977,0.00012720410832075597,0.4397843586807235,0.042978937798254145
-66.21825157072551,0.0001273603219729495,0.4394164225019224,0.04298691703794661
-66.21137552191816,0.0001275167610141487,0.4390491992026274,0.042995660434561565
-66.20449811163046,0.00012767342716280824,0.438682687835201,0.04300512475247827
-66.1976193460059,0.00012783031584648818,0.43831688736700575,0.04301526564829615
-66.19073923089294,0.0001279874210023198,0.43795179702526765,0.043026051690661066
-66.18385777370186,0.00012814474295853534,0.4375874156429701,0.04303743762125138
-66.17697497617641,0.0001283023004200302,0.4372237422178174,0.04304938809482915
-66.17009084339031,0.00012846009067922303,0.4368607759153591,0.04306187500696179
-66.16320538340499,0.00012861810825901882,0.4364985157910842,0.043074867910345434
-66.15631860436467,0.00012877634686537753,0.4361369608941954,0.04308833794511329
-66.14943051205383,0.00012893480529821405,0.4357761103911928,0.04310226170076258
-66.14254111613262,0.00012909347850975688,0.43541596306059105,0.043116604505425066
-66.13565042491909,0.00012925236054602777,0.43505651803442236,0.04313134558189903
-66.12875844517643,0.00012941144151874023,0.4346977743736425,0.04314646223839281
-66.12186517930812,0.00012957070164616822,0.4343397311257451,0.043161933595201575
-66.11497059747278,0.00012973036715387555,0.43398238733818845,0.04317773898385001
-66.10807474593967,0.00012989020148167517,0.43362574206125915,0.04319385984566394
-66.10117762407769,0.00013005025189335824,0.4332697943361938,0.04321027817141211
-66.09427923859015,0.00013021051385305696,0.43291454320659906,0.04322697708916886
-66.08737959305766,0.00013037100279190923,0.4325599877466984,0.043243941182749934
-66.08047869118295,0.00013053172721254677,0.4322061271058261,0.04326115747687653
-66.07357653711055,0.00013069269583612647,0.4318529602893713,0.04327861120522824
-66.06667313672457,0.0001308539125405405,0.43150048624704584,0.043296286402097824
-66.05976852368512,0.0001310152643218579,0.43114870406088235,0.043314171162424475
-66.05286268434088,0.0001311768280303449,0.4307976128008566,0.043332254761041744
-66.04595560307179,0.00013133872597472028,0.43044721163222416,0.04335052736747183
-66.03904731278321,0.00013150079405776545,0.43009749950363196,0.04336897737687101
-66.0321378087295,0.0001316631031947481,0.4297484755257496,0.04338759561794923
-66.02522709890717,0.00013182563972003882,0.42940013880827105,0.043406373539203985
-66.01831519040704,0.0001319883987443321,0.42905248837329374,0.04342530198437738
-66.01140209226207,0.00013215136822190355,0.42870552325296685,0.04344437235795327
-66.00448781605895,0.0001323145244473733,0.42835924255269425,0.04346357763679724
-65.99757235059815,0.000132477974348717,0.4280136453424926,0.043482910279876386
-65.99065568732225,0.0001326417940472456,0.42766873067675015,0.0435023637048449
-65.98373788178512,0.00013280567811683745,0.42732449767896385,0.043521931902330765
-65.97681890714121,0.00013296983914173815,0.4269809453678831,0.043541608540033895
-65.96989877878133,0.00013313421803268994,0.4266380728384253,0.04356138813760088
-65.9629775004978,0.00013329882631963393,0.4262958791084515,0.043581265104285304
-65.956055077382,0.00013346366410354953,0.42595436343621834,0.04360123541906676
-65.94913151909951,0.0001336287326352903,0.42561352456090806,0.04362129270127502
-65.94220682601954,0.00013379403197121185,0.42527336210033206,0.043641435425760475
-65.93528100352272,0.0001339595629647588,0.4249338749254868,0.04366165844795829
-65.9283540576163,0.00013412532657028342,0.42459506198873065,0.04368195684290389
-65.92142599496056,0.0001342913243092809,0.42425692226382056,0.043702325921043124
-65.91449682890499,0.00013445756351219255,0.42391945494373967,0.04372276340401442
-65.90756657076066,0.00013462404973930663,0.4235826591546639,0.04374326627869606
-65.90063523063075,0.00013479078750190473,0.4232465339831845,0.04376383109654247
-65.89370281991562,0.0001349577520103247,0.42291107851745185,0.04378445470736208
-65.88676934833033,0.00013512482705014593,0.42257629185157347,0.04380513507692649
-65.87983479986522,0.00013529210326306468,0.42224217307670464,0.04382586947245627
-65.87289915989575,0.0001354597836308145,0.4219087212864135,0.04384665549026258
-65.86596245578986,0.0001356276668749084,0.4215759355644099,0.043867490844056466
-65.85902469897569,0.00013579575636381836,0.4212438150198402,0.043888373443163924
-65.85208589249451,0.00013596408151396499,0.4209123587474921,0.04390930127825449
-65.845146043492,0.0001361326407640283,0.4205815658201028,0.043930272415019345
-65.83820515801496,0.00013630143420382897,0.42025143534656306,0.04395128510296888
-65.83126324306974,0.00013647046198143938,0.4199219664506913,0.043972337715268026
-65.82432030367441,0.00013663972420299686,0.41959315835633976,0.04399342893978662
-65.81737634515096,0.0001368092208623083,0.4192650101215367,0.044014557240334554
-65.81043137427527,0.0001369789521603387,0.4189375207292354,0.044035720886910636
-65.80348540432077,0.00013714891940138485,0.4186106892142001,0.0440569183269426
-65.79653845538667,0.00013731912614013748,0.4182845147975253,0.04407814867987395
-65.78959051119641,0.00013748956755303115,0.41795899658658237,0.04409941078783239
-65.78264158169739,0.0001376602432736281,0.41763413369123087,0.04412070357101767
-65.77569167407731,0.00013783115208725226,0.4173099252221811,0.0441420259872357
-65.7687407950699,0.00013800229710232887,0.41698637029112173,0.04416337704366255
-65.76178895151766,0.0001381736789146409,0.4166634680121172,0.044184755862190304
-65.75483615037469,0.0001383452980513919,0.4163412174985245,0.044206161526375715
-65.74788239844897,0.00013851715427934478,0.4160196178666167,0.04422759325427365
-65.74092770226983,0.00013868924733311715,0.4156986682399856,0.04424905052732932
-65.73397206868592,0.0001388615775515496,0.4153783677334867,0.044270532498248
-65.72701550454909,0.00013903414528085919,0.41505871546189693,0.0442920383164953
-65.72005801665325,0.00013920695072850437,0.4147397105415863,0.04431356719244335
-65.71309961126263,0.0001393799937950477,0.41442135210911213,0.04433511903406604
-65.70614029514468,0.00013955327467264086,0.4141036392818499,0.04435669308653092
-65.69918007509784,0.00013972679357130254,0.41378657117600653,0.044378288554383506
-65.69221895782098,0.0001399005506434287,0.4134701469115731,0.04439990477315927
-65.68525694981417,0.0001400745461684382,0.4131543656335011,0.044421541821983955
-65.67829405775882,0.00014024878030984155,0.41283922646396415,0.04444319910145307
-65.67133028835825,0.00014042325321725292,0.4125247285224126,0.0444648759308347
-65.6643656482747,0.00014059796506645078,0.4122108709334313,0.04448657178254193
-65.65740014439393,0.000140772916110142,0.41189765285284385,0.044508286887035016
-65.65043378328933,0.0001409481064935084,0.4115850733928118,0.044530020415236085
-65.64346657171087,0.0001411235364225184,0.41127313169018187,0.04455177213705877
-65.63649851634031,0.00014129920607963806,0.4109618268722583,0.0445735415908326
-65.62952962416236,0.00014147511561401054,0.41065115809183045,0.044595328781699355
-65.62255990190522,0.00014165126521042392,0.4103411244810224,0.044617133349881544
-65.61558935626739,0.00014182765506134772,0.4100317251700027,0.044638954907941175
-65.60861799403821,0.00014200428535208817,0.40972295929692304,0.04466079321973985
-65.60164582202228,0.00014218115627008564,0.4094148260016909,0.04468264808838554
-65.59467284704287,0.00014235826800368344,0.4091073244259579,0.04470451934960909
-65.587699076185,0.00014253562064945168,0.408800453711461,0.044726406370804495
-65.58072451620417,0.00014271321443752212,0.40849421300403976,0.04474830926902588
-65.57374917400689,0.00014289104954844702,0.4081886014503699,0.04477022792105465
-65.56677305651914,0.00014306912616338154,0.4078836181988654,0.044792162234671806
-65.55979617068613,0.00014324744446408925,0.4075792623996691,0.0448141121486586
-65.55281852335165,0.0001434260046218218,0.407275533199201,0.04483607743216184
-65.54584012114846,0.00014360480678728263,0.40697242973521286,0.04485805750340833
-65.53886097121455,0.00014378385115641095,0.40666995116912663,0.04488005261732083
-65.53188108048926,0.0001439631379057362,0.4063680966542567,0.04490206269846315
-65.52490045592344,0.00014414266721165305,0.4060668653452929,0.0449240876890817
-65.51791910447916,0.0001443224392504269,0.4057662563982914,0.04494612754910621
-65.51093703323036,0.00014450245413864652,0.40546626896237814,0.044968181896225465
-65.5039542492277,0.00014468271201323286,0.40516690219089835,0.04499025048949418
-65.49697075944252,0.000144863213064788,0.4048681552460818,0.04501233343096736
-65.48998657091586,0.00014504395744910681,0.40457002728668656,0.045034430630756746
-65.4830016907034,0.00014522494531997776,0.404272517472585,0.045056542005342815
-65.47601612587518,0.00014540617682918841,0.4039756249647549,0.04507866747757547
-65.46902988319789,0.0001455876523109318,0.40367934892222623,0.045100806864692033
-65.46204296981148,0.00014576937188925032,0.40338368850858974,0.045122960116695504
-65.45505539281085,0.0001459513357208009,0.40308864288797697,0.04514512716893382
-65.4480671592562,0.00014613354398870307,0.40279421122515163,0.045167307945840625
-65.4410782762161,0.00014631599687766947,0.40250039268593196,0.045189502376032586
-65.43408875082592,0.00014649869453141508,0.40220718643751663,0.045211710385674515
-65.42709859066804,0.00014668163677625893,0.4019145916506699,0.045233931855422925
-65.42010780254637,0.00014686482401218612,0.4016226074926993,0.045256166759233184
-65.4131163936123,0.0001470482563942058,0.4013312331339074,0.04527841503683379
-65.406124371029,0.0001472319340762863,0.401040467745663,0.045300676631725725
-65.39913174197169,0.00014741585721134943,0.4007503105004104,0.045322951491181804
-65.3921385136274,0.00014760002595127613,0.40046076057166013,0.04534523956624733
-65.38514469319514,0.00014778444044690161,0.400171817133997,0.045367540811739514
-65.37815028788651,0.0001479691008587779,0.39988347936330415,0.045389855179643585
-65.37115530493236,0.00014815400746962163,0.3995957464391442,0.045412182550097956
-65.36415975156287,0.00014833916035031461,0.3993086175376873,0.045434522936386244
-65.35716363502543,0.00014852455966021596,0.3990220918380674,0.04545687630062193
-65.35016696257951,0.00014871020555856925,0.3987361685205133,0.045479242608118954
-65.34316974149642,0.00014889609820450828,0.39845084676634,0.045501621827392334
-65.33617197905963,0.0001490822377570512,0.39816612575795746,0.04552401393015755
-65.3291736825644,0.00014926862437510637,0.39788200467886187,0.04554641889133116
-65.32217485932135,0.00014945525821125657,0.39759848271359527,0.045568836681630524
-65.31517551671917,0.00014964213929138056,0.39731555904679816,0.04559126712413497
-65.30817566204988,0.00014982926784916703,0.39703323286582926,0.04561371029287161
-65.30117530266295,0.00015001664403108405,0.3967515033584534,0.04563616616127437
-65.29417444592039,0.00015020426798260282,0.39647036971352334,0.04565863470492749
-65.28717309919654,0.00015039213984820336,0.39618983112097117,0.04568111590156625
-65.28017126987824,0.0001505802597713689,0.3959098867718171,0.045703609731076254
-65.27316896536473,0.00015076862789459145,0.3956305358581606,0.04572611617549413
-65.2661661930686,0.00015095724435952362,0.3953517775731294,0.045748635216330664
-65.25916296046559,0.00015114610931616425,0.3950736111074071,0.04577116667815649
-65.25215927496347,0.00015133522289871644,0.3947960356583503,0.045793710639827505
-65.24515514401564,0.00015152458524651506,0.3945190504220842,0.04581626707803226
-65.23815057508837,0.0001517141964979585,0.3942426545957991,0.045838835970581665
-65.2311455756606,0.00015190405679051434,0.39396684737774196,0.04586141729640959
-65.22414015322416,0.0001520941662607136,0.39369162796722496,0.04588401103557225
-65.21713431528347,0.0001522845250441566,0.39341699556461684,0.04590661716924885
-65.21012806935589,0.00015247513327550698,0.3931429493713516,0.045929235679740915
-65.20312142296964,0.00015266599111061167,0.392869488586614,0.04595186646495261
-65.1961143836681,0.0001528570986760534,0.39259661241488947,0.04597450953345868
-65.18910695900703,0.000153048456100463,0.39232432006127343,0.04599716488343975
