V,n,s,Ca
-61.76231429123319,0.0002823810728193244,0.27743965747735655,0.055400612523990866
-61.76123701363228,0.00028243552636105407,0.27743397832664113,0.05540499863899956
-61.76016393911678,0.00028248977804601344,0.27742833972327857,0.055409368313081075
-61.75909505564606,0.0002825438283440655,0.2774227414829807,0.0554137215815367
-61.758030351173055,0.0002825976777443491,0.2774171834220876,0.05541805848401023
-61.756969813628956,0.00028265132673778746,0.27741166535755696,0.055422379060564644
-61.755913430920074,0.00028270477581355884,0.2774061871069617,0.0554266833508904
-61.75486119093081,0.00028275802546243336,0.277400748488492,0.05543097139505392
-61.75381308149925,0.0002828110761885605,0.277395349320942,0.05543524323129462
-61.752769090452354,0.0002828639284924713,0.277389989423729,0.055439498899201654
-61.75172920561115,0.0002829165828685305,0.27738466861689676,0.05544373844019015
-61.75069341476319,0.0002829690398182849,0.27737938672109985,0.055447961895006406
-61.74966170567319,0.0002830212998453193,0.2773741435576098,0.055452169304689373
-61.7486340660645,0.00028307336345758267,0.2773689389483079,0.05545636070982241
-61.747610483607936,0.00028312523116879576,0.27736377271568097,0.05546053615008054
-61.74659094601986,0.0002831769034861163,0.2773586446828588,0.05546469566819787
-61.74557544095935,0.0002832283809230679,0.27735355467357475,0.0554688393058091
-61.74456395606203,0.00028327966399529066,0.2773485025121789,0.05547296710481627
-61.74355647891986,0.0002833307532200895,0.27734348802363556,0.05547707910705154
-61.74255299705157,0.0002833816491157543,0.27733851103351964,0.05548117535378565
-61.7415534980429,0.0002834323522050039,0.27733357136803294,0.0554852558880232
-61.74055796941275,0.0002834828630117739,0.2773286688539887,0.05548932075229993
-61.73956639865206,0.00028353318206219907,0.27732380331881584,0.05549336998931452
-61.73857877322331,0.0002835833098846401,0.2773189745905589,0.05549740364191472
-61.7375950805601,0.0002836332470097106,0.27731418249787787,0.055501421753083466
-61.73661530799039,0.00028368299397369816,0.2773094268700708,0.055505424366458674
-61.73563944290797,0.0002837325513109389,0.27730470753702274,0.0555094115251162
-61.734667472643444,0.000283781919559563,0.27730002432924333,0.05551338327245513
-61.7336993844905,0.0002838310992603365,0.27729537707785934,0.05551733965199754
-61.73273516570859,0.0002838800909565436,0.2772907656146132,0.05552128070735188
-61.73177480352232,0.00028392889519402174,0.2772861897718629,0.05552520648220045
-61.73081828507785,0.00028397751252458243,0.27728164938262084,0.055529117021884976
-61.72986559750604,0.0002840259435010171,0.27727714428049605,0.055533012371019846
-61.72891672792695,0.0002840741886767201,0.2772726742996899,0.0555368925732848
-61.72797166340148,0.0002841222486094885,0.27726823927503835,0.05554075767318958
-61.7270303909497,0.00028417012386006363,0.27726383904199536,0.05554460771535624
-61.726092897549925,0.0002842178149921803,0.2772594734366328,0.055548442744513295
-61.7251591701193,0.000284265322572066,0.2772551422956614,0.055552262806110864
-61.72422919549526,0.0002843126471679681,0.2772508454564506,0.05555606794690338
-61.72330296054333,0.00028435978935341025,0.27724658275690717,0.05555985821132576
-61.72238045204965,0.0002844067497040948,0.2772423540355944,0.055563633645037594
-61.72146165675181,0.0002844535287988853,0.277238159131697,0.05556739429386466
-61.720546561337805,0.0002845001272198503,0.27723399788502157,0.055571140203799003
-61.719635152445,0.0002845465455523077,0.27722987013599637,0.055574871420998935
-61.718727416498936,0.0002845927843973015,0.27722577572576684,0.05557858799282719
-61.717823340080805,0.0002846388443430473,0.2772217144959777,0.055582289965463216
-61.7169229096393,0.00028468472598726016,0.2772176862889433,0.0555859773857638
-61.716026111559465,0.00028473042993177564,0.2772136909476062,0.05558965030081026
-61.715132932164714,0.0002847759567823592,0.2772097283155361,0.05559330875788902
-61.71424335771544,0.00028482130714878003,0.2772057982369302,0.0555969528044941
-61.71335737430333,0.00028486648164605,0.2772019005566652,0.055600582488426975
-61.712474967990396,0.0002849114808929273,0.2771980351202285,0.055604197857668014
-61.71159612482127,0.00028495630551183783,0.27719420177371185,0.055607798960366266
-61.710720830722785,0.0002850009561300546,0.2771904003638609,0.05561138584493435
-61.709849071539146,0.0002850454333793631,0.2771866307380575,0.05561495856001691
-61.70898083295605,0.0002850897379045568,0.2771828927443528,0.05561851715458982
-61.70811610059954,0.0002851338703519328,0.2771791862314241,0.05562206167783172
-61.70725486003821,0.000285177831368844,0.27717551104857424,0.05562559217912135
-61.70639709671495,0.00028522162161133033,0.2771718670457608,0.055629108708126956
-61.70554279596926,0.00028526524174136953,0.2771682540735866,0.05563261131477752
-61.70469194292524,0.00028530869243533543,0.2771646719833535,0.055636100049611704
-61.70384452264188,0.00028535197437248383,0.27716112062698967,0.05563957496329698
-61.703000520109725,0.00028539508823513564,0.2771575998570513,0.05564303610663481
-61.702159920155545,0.00028543803471586435,0.2771541095267679,0.05564648353085684
-61.70132270747451,0.000285480814514974,0.27715064949002705,0.05564991728751761
-61.70048886647431,0.0002855234283390815,0.27714721960145394,0.055653337428948395
-61.69965838148923,0.00028556587690374135,0.2771438197163012,0.05565674400762333
-61.698831236766004,0.00028560816093357584,0.27714044969045576,0.055660137076196506
-61.69800741633861,0.0002856502811611938,0.2771371093805031,0.055663516687865545
-61.69718690407145,0.0002856922383279474,0.27713379864370447,0.055666882896240256
-61.6963696835372,0.0002857340331888119,0.27713051733806093,0.055670235755605306
-61.69555573813558,0.00028577566650765505,0.27712726532225046,0.0556735753206645
-61.6947450511129,0.0002858171390564613,0.2771240424556174,0.05567690164649836
-61.69393760546305,0.00028585845161938463,0.27712084859822395,0.055680214788776876
-61.69313338382913,0.0002858996050195023,0.2771176836108948,0.055683514803876885
-61.692332368721495,0.0002859406000672679,0.277114547355115,0.05568680174858923
-61.691534542348386,0.00028598143759763574,0.2771114396931093,0.05569007568035799
-61.69073988660196,0.00028602211845769876,0.2771083604878417,0.055693336657305643
-61.68994838298035,0.0002860626435005167,0.27710530960303975,0.055696584738345684
-61.68916001279667,0.0002861030136087393,0.27710228690313604,0.055699819982905595
-61.68837475698531,0.0002861432296764112,0.2770992922533267,0.055703042451196706
-61.687592595994204,0.0002861832926226379,0.277096325519618,0.05570625220444902
-61.68681350990509,0.0002862232033842803,0.2770933865687808,0.05570944930467729
-61.68603747848202,0.00028626296291283596,0.2770904752683324,0.055712633814585945
-61.68526448102231,0.0002863025721828552,0.27708759148659495,0.05571580579785665
-61.684494496139955,0.0002863420322129313,0.27708473509279596,0.055718965319605095
-61.68372750213112,0.00028638134403041174,0.2770819059569023,0.055722112445611295
-61.68296347670983,0.00028642050869533316,0.2770791039497394,0.05572524724286947
-61.68220239686215,0.0002864595273046267,0.27707632894304673,0.05572836977982386
-61.68144423907419,0.00028649840098270943,0.27707358080938943,0.05573148012598629
-61.680688979158674,0.00028653713088924086,0.27707085942222737,0.05573457835223729
-61.67993659199021,0.0002865757182152054,0.2770681646559974,0.05573766453119832
-61.67918705183679,0.0002866141641914692,0.2770654963860168,0.05574073873679447
-61.67844033214023,0.0002866524700868188,0.27706285448855356,0.055743801044570794
-61.67769640514113,0.0002866906372303991,0.2770602388409445,0.05574685153226419
-61.67695524230368,0.0002867286669856333,0.2770576493214696,0.05574989027918265
-61.676216814072035,0.00028676656076432255,0.27705508580943006,0.055752917366580494
-61.67548108951165,0.00028680432006848386,0.2770525481852704,0.055755932878260736
-61.674748036506834,0.00028684194646028636,0.27705003633051456,0.05575893690024648
-61.67401762158461,0.00028687944156074834,0.2770475501278328,0.05576192952110419
-61.67328980966802,0.00028691680704699294,0.27704508946113454,0.05576491083239971
-61.67256456420905,0.000286954044689338,0.27704265421551005,0.05576788092839799
-61.67184184663974,0.00028699115635075006,0.27704024427740015,0.05577083990689298
-61.67112161671036,0.0002870281439681232,0.27703785953452176,0.055773787868836584
-61.6704038318583,0.00028706500960092805,0.2770354998760326,0.0557767249191568
-61.66968844716557,0.0002871017554300088,0.2770331651925542,0.05577965116686228
-61.66897541538505,0.0002871383837435631,0.27703085537618055,0.05578256672507363
-61.668264686101075,0.00028717489698632014,0.27702857032071143,0.05578547171223221
-61.667556206010424,0.00028721129774570857,0.2770263099215828,0.05578836625170665
-61.66684991819817,0.0002872475887759235,0.2770240740760778,0.05579125047289578
-61.66614576206041,0.00028728377301197295,0.2770218626833493,0.055794124511322846
-61.665443672621734,0.0002873198535978512,0.27701967564460916,0.055796988509628505
-61.664743580332505,0.0002873558338993969,0.27701751286318643,0.05579984261785673
-61.664045410223196,0.0002873917175533246,0.2770153742447416,0.05580268699458792
-61.66334908167174,0.0002874275084658591,0.2770132596973409,0.055805521807315295
-61.66265450722847,0.0002874632108725544,0.277011169131736,0.05580834723394903
-61.661961591959354,0.00028749882935248764,0.2770091024615483,0.055811163463827446
-61.66127023259144,0.0002875343688847897,0.27700705960347144,0.055813970698793285
-61.66058031633486,0.0002875698349103232,0.27700504047755836,0.055816769154775306
-61.6598917194999,0.0002876052333898261,0.2770030450075257,0.0558195590634699
-61.65920430638945,0.0002876405708590594,0.27700107312102035,0.055822340673807015
-61.65851792693078,0.0002876758545270337,0.27699912475011623,0.05582511425476613
-61.657832414892205,0.0002877110923589216,0.27699719983170396,0.05582788009758007
-61.65714758530943,0.00028774629320837535,0.27699529830802155,0.05583063851878876
-61.65646323148925,0.000287781466957297,0.27699342012725003,0.05583338986368896
-61.65577912172542,0.00028781662466137887,0.27699156524415464,0.05583613451007022
-61.65509499444182,0.00028785177875300766,0.2769897336209747,0.055838872873487023
-61.654410553018316,0.0002878869432972019,0.27698792522835797,0.055841605412850534
-61.65372545940392,0.00028792213428787197,0.2769861400464743,0.05584433263714737
-61.6530393262164,0.0002879573699964861,0.2769843780663377,0.055847055113505295
-61.65235170637075,0.0002879926714277165,0.2769826392914634,0.05584977347742788
-61.65166208053609,0.00028802806289245905,0.2769809237397999,0.05585248844484844
-61.65096984118503,0.00028806357272156063,0.27697923144607994,0.05585520082697285
-61.650274271537626,0.00028809923417669474,0.2769775624647707,0.0558579115491348
-61.6495745183624,0.00028813508665457763,0.27697591687370576,0.05586062167428248
-61.64886955622058,0.0002881711772413885,0.2769742947786222,0.055863332432676785
-61.64815813872684,0.00028820756280410336,0.2769726963190018,0.05586604526062615
-61.64743873232682,0.0002882443128200417,0.2769711216755525,0.055868761850728754
-61.64670942278831,0.00028828151331029714,0.2769695710800992,0.05587148421921115
-61.64596778157979,0.00028831927239788646,0.27696804482877047,0.05587421479693744
-61.64521066788162,0.0002883577284110469,0.27696654330009574,0.05587695655610344
-61.64443392623696,0.00028839706203795997,0.2769650669804036,0.05587971319069793
-61.64363190346825,0.00028843751532762763,0.2769636165007389,0.055882489382881484
-61.6427966375218,0.0002884794227581712,0.27696219269256117,0.05588529121141008
-61.641916398175,0.00028852326528014714,0.27696079667624734,0.05588812681175099
-61.64097281174329,0.00028856977218935626,0.276959430011467,0.055891007518205145
-61.63993439164787,0.00028862013655059213,0.2769580949783867,0.05589395004208798
-61.63873848861828,0.0002886765610144657,0.27695679518893085,0.05589698131151662
-61.63721854764785,0.000288744169441062,0.27695553733835143,0.05590015269646783
-61.635035062762135,0.00028883591109071647,0.2769543362515402,0.05590358116023063
-61.63235129215795,0.0002889578868545174,0.27695321109503196,0.05590741213067209
-61.62961541976595,0.0002890950585129895,0.27695216968299124,0.05591168564213217
-61.62696742197074,0.0002892329008057146,0.27695121030619135,0.05591635931233023
-61.62413757684822,0.0002893734553059719,0.2769503336720388,0.0559214144869531
-61.62115526744885,0.00028952336983831045,0.2769495463396101,0.055926882672507276
-61.61834447749598,0.0002896729956475212,0.2769488475645066,0.055932731359801924
-61.61567752844002,0.0002898147999602436,0.2769482312534117,0.055938885512089864
-61.61290140647738,0.00028995636785434384,0.2769476974112679,0.055945326712720865
-61.61024146430041,0.0002900978307115761,0.27694724674955773,0.05595204299163393
-61.60789136549671,0.00029022865090241895,0.2769468718927723,0.05595895496793489
-61.605604427770814,0.00029034962331874386,0.27694656616598745,0.05596599488748631
-61.60328504036297,0.00029047037694616284,0.2769463306139334,0.05597316426567051
-61.60123223820382,0.0002905849020564277,0.2769461616359357,0.05598042474440496
-61.59950682696487,0.0002906844677859389,0.2769460492101215,0.05598768655453929
-61.597757002349965,0.0002907755489278521,0.2769459880562977,0.055994906277197956
-61.595900616703645,0.00029086990978735805,0.2769459817026575,0.05600211721909999
-61.5941642078455,0.0002909632388070682,0.2769460295927035,0.05600931563255589
-61.5924270489863,0.0002910528888635002,0.27694612858869894,0.0560164767122553
-61.5903376689384,0.00029115140114629854,0.27694628448676,0.0560236530088882
-61.5878357544134,0.0002912676843506011,0.27694650877024146,0.056030941293165604
-61.584768707918734,0.0002914086896514544,0.2769468161471667,0.05603845958347489
-61.58122820496744,0.0002915770992398435,0.27694722306048414,0.056046332710541984
-61.57770528468151,0.0002917591256945613,0.27694773674167533,0.056054599214866434
-61.57436640444164,0.0002919368771954799,0.27694835210978924,0.05606319170493542
-61.57083285701157,0.00029211575840220824,0.2769490690444002,0.05607208981563266
-61.56723562576676,0.0002923022226369127,0.27694989334867925,0.05608132379075233
-61.56400888869669,0.0002924808904738972,0.27695081939809624,0.056090825001238076
-61.560907856544866,0.00029264676186646497,0.2769518378024788,0.05610049839848593
-61.55769709166566,0.0002928132711812802,0.27695295012336074,0.05611034751891288
-61.554852273294294,0.0002929732803206369,0.2769541531025829,0.05612033391366995
-61.55249448706488,0.0002931110522926901,0.2769554315899862,0.05613032162567812
-61.55005752349042,0.0002932383848827302,0.2769567791974148,0.0561402584235896
-61.547732185198115,0.00029336526601320373,0.27695819803619304,0.0561501660817302
-61.54606157175677,0.0002934726147528971,0.2769596756120516,0.05615994106050408
-61.54488265662559,0.00029354980775407537,0.276961192100682,0.056169425456317416
-61.54348824093501,0.00029361964721862663,0.27696274427607726,0.05617861251142707
-61.54222946033212,0.0002936909966534597,0.27696433587758307,0.056187553146101625
-61.54167028002688,0.0002937414610158727,0.2769659532109303,0.056196147392818176
-61.54173489704209,0.0002937580107360074,0.27696757430089564,0.0562042325366515
-61.541637207291224,0.00029376060557589727,0.2769691914329042,0.05621177776529495
-61.541238412728,0.0002937745003877612,0.2769708148817534,0.05621890526892869
-61.54113473754714,0.00029378800395385717,0.2769724447267499,0.05622564217444469
-61.541493306056374,0.00029378277609443614,0.27697406774881655,0.05623190206746422
-61.54186131664252,0.0002937651003065838,0.2769756761141049,0.0562376504178127
-61.54188417953597,0.00029375434295193304,0.27697727573848313,0.056242970898939544
-61.54165394713125,0.00029375831445046694,0.2769788767847936,0.056247977054463286
-61.54129428383046,0.00029377183971211914,0.27698048429165356,0.056252731817589795
-61.54091850825001,0.0002937905548036307,0.276982100951461,0.05625727425673643
-61.54047919495196,0.0002938105553090031,0.27698372663579235,0.05626161731165813
-61.5396817653736,0.0002938415749637673,0.2769853681480164,0.05626583203665329
-61.53872251644906,0.00029388674461691894,0.2769870348802454,0.0562700061061682
-61.538027094864375,0.00029392989571999645,0.2769887245497377,0.05627412258147454
-61.53739196425784,0.00029396438750007767,0.2769904302315357,0.05627812727140443
-61.53638775395279,0.0002940073234118639,0.2769921579534532,0.056282079260367136
-61.53541682163483,0.00029405910237264676,0.27699391441354293,0.05628603829088777
-61.534900497925975,0.0002940990283611757,0.27699569088659737,0.056289929912946804
-61.53447062202557,0.0002941241531270457,0.27699747692809895,0.05629367101613133
-61.53363232686212,0.0002941580725672481,0.2769992796204751,0.0562973321433266
-61.532904982350615,0.000294199280558517,0.27700110490813606,0.05630096820438914
-61.532719096363735,0.0002942246926679283,0.27700294144461646,0.056304484592547575
-61.53270055593494,0.00029423093828335355,0.27700477621888114,0.056307779797340314
-61.53226521010781,0.000294243732427757,0.27700661504471247,0.05631091823375181
-61.53186945648461,0.0002942655313698697,0.2770084653027305,0.056313971887660234
-61.53195319050975,0.00029427477131003897,0.27701031781277685,0.056316868200036806
-61.53226845824291,0.00029426575860547606,0.2770121601772576,0.05631951301872986
-61.53236724364694,0.0002942554973820186,0.2770139928557848,0.05632192714230389
-61.5322898135783,0.0002942548339443019,0.2770158233566003,0.05632418890389519
-61.532331633323786,0.0002942550161299613,0.2770176518413716,0.05632630913886043
-61.53234147397844,0.00029425347080732907,0.2770194762607344,0.05632827996356707
-61.53219367355028,0.0002942563430003038,0.27702129974185236,0.05633013767132336
-61.53187922115015,0.0002942677919972669,0.27702312785440253,0.05633193673186061
-61.531512028606315,0.0002942844437822943,0.27702496344448235,0.05633370491701877
-61.53112234514263,0.0002943041237512743,0.27702680798471035,0.05633545674860536
-61.530696638559995,0.00029432471599370616,0.2770286615707115,0.056337194229858806
-61.5300979001974,0.0002943508763444167,0.2770305276442718,0.056338947705561596
-61.52938407648482,0.0002943849205198105,0.27703241129689804,0.05634075926323403
-61.52883617423767,0.00029441790213494335,0.27703431149859964,0.05634261621314839
-61.52834464056472,0.0002944453764588697,0.27703622385837223,0.056344478856259754
-61.52774476012393,0.0002944742200063547,0.27703814967523993,0.056346358196248614
-61.52722330669513,0.00029450434301405283,0.27704009038478206,0.056348265181596996
-61.52693767900543,0.0002945258815013932,0.277042039989131,0.056350147257062326
-61.526625738995406,0.000294542205768304,0.27704399502853927,0.05635197729827926
-61.526204491150146,0.00029456190228816523,0.27704595854912867,0.05635378464579846
-61.52599916155041,0.00029457915023153126,0.2770479294389105,0.05635556100670113
-61.526024330898295,0.00029458433333169246,0.277049899197533,0.05635723660485306
-61.52587070975355,0.0002945880877081392,0.27705186720404074,0.05635881334878175
-61.5256368710467,0.00029459879964870275,0.2770538392624587,0.056360346589587156
-61.525779741374556,0.0002946021510333419,0.27705581050344424,0.05636179738369788
-61.526223445859806,0.00029458779915342244,0.2770577687511114,0.056363068260007816
-61.526423392622945,0.00029457151358078547,0.2770597134444059,0.05636416684484836
-61.5265204718977,0.00029456421794514585,0.27706165217864687,0.05636516820482554
-61.5270521265543,0.00029454881410835224,0.27706357949573446,0.0563660316859864
-61.528081998308146,0.0002945100369919807,0.2770654797014073,0.05636663335740983
-61.52904125187114,0.0002944587805138702,0.2770673453167851,0.0563669275433965
-61.52956258181824,0.00029441970477675576,0.2770691861141316,0.05636701701047341
-61.53007459414754,0.00029439176854994674,0.2770710100123012,0.05636698111171371
-61.530910591573964,0.00029435648300041057,0.27707281097530767,0.05636677630494008
-61.53169530909271,0.0002943132573139703,0.27707458293785103,0.056366362575418605
-61.531903079091265,0.0002942862700237102,0.27707633727399184,0.056365850113087895
-61.53196836952243,0.0002942775148095134,0.27707808651490134,0.05636535042159217
-61.53233440916364,0.0002942657114925698,0.27707982701823825,0.05636483117937941
-61.532724778748204,0.00029424524085030823,0.2770815518129809,0.056364235014793165
-61.53264095594153,0.0002942367785309307,0.2770832693428049,0.056363638865533174
-61.5325065587253,0.00029424169163203424,0.2770849891997965,0.056363123094254064
-61.53273960560224,0.00029423929109884903,0.27708670528659524,0.05636263034793568
-61.53309660728468,0.0002942242976247473,0.27708840855327105,0.056362082926486735
-61.533111980871084,0.0002942143565389306,0.2770901030903724,0.05636151948972079
-61.53298030280385,0.0002942169707952416,0.2770917981548,0.056361018934899795
-61.53310383951592,0.0002942169070831126,0.27709349118434246,0.05636055492484295
-61.533375373357025,0.0002942073749344032,0.2770951751574245,0.05636006586749522
-61.53367000373942,0.0002941932263771279,0.27709684782886274,0.05635953446545743
-61.53383143583023,0.00029418115366477076,0.2770985108958962,0.0563589779204038
-61.5338867692741,0.00029417458512039806,0.27710016824987493,0.05635843058755087
-61.53378788362501,0.0002941748039204343,0.27710182378142795,0.05635792476660084
-61.533593688959726,0.0002941813444678175,0.27710348128920714,0.056357489742436075
-61.53337465173607,0.0002941920771648462,0.27710514306220513,0.05635714018728571
-61.53332065933753,0.0002941992646922233,0.2771068065196103,0.05635684847684255
-61.53323613362812,0.0002942028971769381,0.27710846883285917,0.056356587242599995
-61.532943224141164,0.0002942123655546033,0.2771101342545334,0.05635639068645092
-61.532687544229816,0.0002942270664424412,0.277111806635349,0.056356286830215686
-61.532849524966146,0.0002942307526572256,0.277113478376153,0.05635620492907551
-61.533274156715606,0.00029421675355872185,0.2771151376097187,0.05635604344788283
-61.5335079259784,0.00029420010834105894,0.2771167836305,0.056355802108104466
-61.533551690554575,0.0002941928540982664,0.2771184238810457,0.05635554886431949
-61.53381347555183,0.00029418494712159135,0.27712005788246497,0.05635527977637363
-61.534288478308135,0.00029416581716040145,0.2771216774077711,0.05635492625508576
-61.53442822904641,0.0002941490188646306,0.27712328395564834,0.05635450709405302
-61.53419882071067,0.00029415041519843674,0.2771248905537887,0.05635413657946185
-61.53411129040946,0.00029415783437185494,0.27712650057104427,0.05635383927526115
-61.53425309368365,0.00029415631687580463,0.2771281066796762,0.056353548383563594
-61.53421984836849,0.0002941533690127253,0.27712970776059875,0.056353254567300566
-61.533954611237085,0.00029416104357863,0.2771313117379285,0.05635302502180519
-61.53386086095314,0.0002941702343625443,0.27713291951210084,0.05635286261174677
-61.53395662523884,0.00029417054526776205,0.27713452426799523,0.056352705382329144
-61.534089411071726,0.00029416563907763504,0.277136123074614,0.05635252839936448
-61.534158646901126,0.00029416028418986843,0.2771377160867877,0.05635233432791879
-61.53418816531964,0.0002941577655817224,0.2771393056089068,0.05635214364882167
-61.534190740927414,0.000294156304875586,0.27714089197623154,0.05635195891493701
-61.53415246010072,0.00029415714532375815,0.2771424766894681,0.056351792401749784
-61.53408598412664,0.00029415966841479877,0.27714406063048913,0.05635165034586799
-61.53416459039439,0.000294160145580342,0.27714564269201614,0.05635152152989575
-61.53445085161896,0.00029415102009964464,0.27714721634149836,0.05635134974709836
-61.53459070224825,0.00029413987862935044,0.27714878033390516,0.056351127685528135
-61.53444011660758,0.00029413951343068155,0.27715034246181924,0.05635092458406887
-61.53438544465651,0.0002941448465185561,0.27715190664534395,0.05635077175937086
-61.53476783918505,0.00029413746096754883,0.2771534637876522,0.056350588573939216
-61.53537773906585,0.000294112960791878,0.2771550025268534,0.05635028118056868
-61.535826791328134,0.00029408579355499453,0.27715652232480525,0.056349853449965896
-61.53602522810331,0.0002940683213097151,0.2771580304967649,0.0563493749586594
-61.536216043933884,0.00029405707552048496,0.2771595310036873,0.05634888198738275
-61.536350480628336,0.00029404755359667585,0.277161023860879,0.05634837559379037
-61.536296574473525,0.0002940444321530957,0.27716251305686246,0.05634789045314897
-61.53605092574036,0.00029405136410809186,0.2771640049411067,0.05634747882093104
-61.53584855790221,0.0002940623285561262,0.2771655017401162,0.05634715440671456
-61.535691517624066,0.0002940717554333835,0.2771670015909572,0.05634689585321422
-61.53562261947321,0.0002940781326805049,0.2771685026903311,0.05634668358734216
-61.535578749387966,0.0002940815726228451,0.2771700030911505,0.05634649825247562
-61.53564247049579,0.00029408178920470307,0.2771715012551532,0.056346324949635596
-61.53574488675618,0.0002940775477883191,0.2771729941268267,0.05634613714174403
-61.5357735219142,0.0002940742265559618,0.2771744827413966,0.05634594461412973
-61.53570467043921,0.00029407497287685527,0.27717596984621357,0.05634577088786354
-61.535781351872764,0.00029407544189611766,0.27717745550979983,0.056345614944745104
-61.53620712219028,0.0002940634457938811,0.27717893131683236,0.05634540417609047
-61.536672999917656,0.000294040706498141,0.27718039020770424,0.05634508280482318
-61.53680001331724,0.00029402479291619824,0.27718183762772525,0.05634470440520113
-61.536792349780114,0.0002940210737754287,0.27718328229716194,0.05634434596335132
-61.53706334436511,0.00029401426637075,0.2771847214528706,0.05634398219227047
-61.53754391387702,0.0002939950051925429,0.2771861461189656,0.056343537593546406
-61.537695178725045,0.00029397796860109517,0.2771875579643399,0.056343032148703565
-61.53753184152988,0.00029397755990173734,0.2771889690648442,0.056342571709996875
-61.53758714209067,0.00029398003487287027,0.2771903808046821,0.056342164263251726
-61.53802170680981,0.0002939681487648672,0.2771917826491441,0.05634171708589088
-61.538429149447396,0.00029394673896654026,0.2771931683916485,0.056341180770526925
-61.53845931830571,0.0002939346618282777,0.27719454524782616,0.056340622419803726
-61.53836526028389,0.0002939355457926815,0.27719592227064416,0.056340119508964316
-61.53854234574942,0.00029393328491906113,0.27719729645112645,0.05633964242234621
-61.53890469606829,0.00029391997722345506,0.2771986597652858,0.056339121752967986
-61.53931586049006,0.00029390106911913365,0.27720000943988,0.05633853695826714
-61.539718465248065,0.0002938797280753164,0.2772013444104832,0.056337883125376326
-61.54005008140905,0.00029386079465524174,0.2772026666485688,0.056337181332938045
-61.540435385945905,0.00029384166399425827,0.2772039761219743,0.05633643408188242
-61.54075855134293,0.000293822969880756,0.27720527272184664,0.05633564343836618
-61.54105383006325,0.00029380653272143015,0.2772065582414134,0.05633482716237676
-61.541292240511574,0.00029379220697784103,0.27720783373192276,0.05633399572618357
-61.541638628270384,0.0002937775406254911,0.27720909925930426,0.05633315030911422
-61.54225879220688,0.0002937530612570508,0.27721034825005064,0.05633223589444062
-61.54281322267728,0.0002937220038286071,0.27721157618598463,0.056331219069196546
-61.542845145838015,0.00029370537328061395,0.27721279314824715,0.056330192117772224
-61.542671507124275,0.0002937076597041011,0.27721401201670587,0.056329263955065156
-61.54287692057588,0.0002937071148191665,0.2772152297165079,0.05632840134470644
-61.54371445979796,0.0002936828074543406,0.2772164300426376,0.05632746268499716
-61.54507006515475,0.00029362923016799995,0.2772175948672324,0.05632629966904242
-61.54646855341538,0.0002935588077309487,0.2772187148542603,0.056324848249408255
-61.5473035162687,0.0002934990436871079,0.2772197984911265,0.05632319926953581
-61.54749537895903,0.000293468948304026,0.2772208657728902,0.0563215342463613
-61.54745768637865,0.00029346151981614354,0.2772219301526535,0.05631996711019213
-61.5473607337455,0.0002934626196951826,0.27722299477575607,0.056318517783974495
-61.54713793874642,0.0002934702270894004,0.2772240627679495,0.05631720511576774
-61.54693747713833,0.00029348080881054023,0.2772251358381828,0.05631603445374714
-61.54667745964182,0.0002934919765245248,0.27722621357573396,0.05631499325120453
-61.54617058789691,0.00029351103101253113,0.27722730102817744,0.056314116050103495
-61.54543546395647,0.00029354230560612053,0.2772284059789322,0.056313458040615876
-61.54481260851835,0.000293577675302506,0.27722953070701406,0.05631302392088309
-61.54450082072924,0.0002936028175476926,0.2772306676528684,0.0563127351677254
-61.54427220516215,0.0002936182025854495,0.277231810375787,0.056312528364170784
-61.54399268806988,0.00029363198444709273,0.27723295884330984,0.056312398143817534
-61.54367752656497,0.000293648007987632,0.27723411501356676,0.05631235612582892
-61.54364178243368,0.00029365843877876584,0.27723527557142064,0.05631236818088303
-61.544041760395636,0.0002936509587416042,0.27723642874931786,0.05631233115906079
-61.54459447486693,0.00029362779158997957,0.2772375648249585,0.05631216641026584
-61.54504990908409,0.00029360230520896906,0.27723868381938466,0.05631188257542667
-61.54533533051451,0.00029358231562235954,0.2772397899287669,0.05631152277511268
-61.54564191297687,0.0002935669386494405,0.27724088641563427,0.05631111910080357
-61.54630612039431,0.0002935427511686011,0.2772419672556742,0.056310622899276484
-61.54740856659018,0.00029349895125512887,0.2772430196947553,0.05630993210825128
-61.548688213376906,0.0002934383526716815,0.27724403361125555,0.05630897388999829
-61.549676312905774,0.0002933789247620377,0.27724501095510784,0.05630778235435712
-61.550159118179856,0.0002933379873163285,0.2772459645147499,0.056306480623461365
-61.550290507886906,0.0002933194159835224,0.27724690840927874,0.05630519468317511
-61.55049072416421,0.00029330929883529994,0.27724784677301867,0.056303957715629356
-61.55089360588146,0.00029329340981322234,0.27724877440503476,0.056302722317430616
-61.551270693000205,0.0002932733993405107,0.27724968833477237,0.05630146348783881
-61.5515761413069,0.00029325568008857245,0.2772505908417034,0.05630020189921137
-61.55178558808978,0.0002932411741435705,0.2772514838409746,0.056298953800629145
-61.551811709049005,0.00029323435775964826,0.2772523721720572,0.05629775922325772
-61.55180850058272,0.0002932328554241357,0.2772532591103162,0.0562966420618544
-61.5517319503902,0.00029323408851956556,0.2772541455922437,0.05629560523734837
-61.551605004295716,0.00029323930511774177,0.2772550342264019,0.05629466551451777
-61.551512317660794,0.00029324448620688515,0.2772559246426825,0.05629381333044131
