V,n,s,Ca
-64.16296386268243,0.0002639559831345486,0.3847959944482923,0.22519209151455
-65.42270473895843,0.00018233471767901345,0.38454425753011473,0.21545200703598857
-66.1837145730534,0.00014508337875841987,0.384268323628377,0.20606931688734637
-66.6349755408008,0.00012684618287422643,0.3839787688234754,0.19710141464315786
-66.88892028855312,0.00011748327641659366,0.3836817188054992,0.1885696649871383
-67.03373266207237,0.0001125889836658569,0.3833807936502049,0.18047606232552538
-67.13575093289595,0.00010973079411198373,0.38307762774500653,0.17280819752480153
-67.21140479706744,0.00010781448593531835,0.38277295635390524,0.16554791784432774
-67.26374890564738,0.00010648341760623853,0.3824673331093697,0.15867677532271818
-67.29435337535578,0.00010561748607199539,0.38216125779673404,0.1521769538368762
-67.30165575411856,0.00010518227735645575,0.38185521594520155,0.1460315207534391
-67.28604128204334,0.00010520764519615303,0.381549754873865,0.14022492288646143
-67.27870414815936,0.00010539810622492456,0.3812450552894195,0.13473980869264393
-67.28603519481723,0.0001054031463082808,0.38094079493132493,0.12955618735928215
-67.29643087635402,0.0001052562373048118,0.3806367753776392,0.12465606678907544
-67.30038063660942,0.0001051204379544562,0.38033303902591586,0.12002417131040802
-67.28809857846971,0.00010516630965381426,0.3800298287296042,0.11564750675970784
-67.26518369892372,0.00010548869847143048,0.3797275135650698,0.11151469280665355
-67.25891775892426,0.00010575684621155324,0.37942599255220555,0.10761158302794674
-67.26563816448956,0.00010577580096733579,0.37912489599759275,0.10392290022943836
-67.27368514367812,0.00010565760958512799,0.3788240699373528,0.10043575935806681
-67.2739959332055,0.00010557307381440024,0.37852358663842695,0.0971396063871614
-67.25638574865735,0.00010570363098096264,0.378223728649117,0.09402598117665664
-67.23564765332259,0.00010606327381138852,0.3779248084184191,0.09108708832040774
-67.23371481884591,0.00010627804722657142,0.37762658877628863,0.08831160802521455
-67.24284159726909,0.00010623886154529556,0.3773287145202726,0.08568801430283088
-67.2525582711856,0.00010608066995270192,0.3770310641383092,0.08320709270213997
-67.25611320246662,0.0001059519001298071,0.37673370333209355,0.08086147719607371
-67.24634634570795,0.00010598089982898002,0.3764368390356003,0.07864522299893825
-67.22006615830578,0.00010630024801630688,0.37614084164971084,0.07655388768081686
-67.20567229441043,0.0001066811231557715,0.3758457849578933,0.07458111988439037
-67.20902709856561,0.00010680445848499041,0.375551274774526,0.07271757197835134
-67.21855016847296,0.00010671239490120965,0.3752570433591943,0.07095532754524002
-67.22561536954126,0.00010656630021118406,0.37496305870477187,0.0692885950340124
-67.22483159328824,0.00010649476309391767,0.3746694355671441,0.06771295370716875
-67.20824534650542,0.00010662331125040621,0.3743764252389874,0.06622521074557766
-67.18200776369451,0.0001070232228276559,0.37408438088191376,0.06482307433582558
-67.17341441183162,0.00010735272539382157,0.373793180769039,0.06350095137776035
-67.17982759809462,0.00010740202848903763,0.37350242060025457,0.06225154651079307
-67.19079308822242,0.00010726545826202912,0.3732118884979828,0.06106934998205806
-67.20042856430264,0.00010708031724031331,0.37292155806643973,0.05995048295775258
-67.20695650314855,0.00010692425130011702,0.3726314837172114,0.05889185760414424
-67.21077237524628,0.0001068188886156131,0.37234173197339115,0.05789064195023156
-67.21327688656925,0.00010675296721267072,0.37205234798785375,0.05694400608957745
-67.21637543773036,0.00010669819777568289,0.3717633397896024,0.056049008950555826
-67.22213401491396,0.00010661804704031847,0.37147467075821883,0.05520255016078557
-67.23202887681268,0.00010647809080834039,0.37118626343295913,0.05440140627838755
-67.24592391040139,0.00010626294388622402,0.37089802433952446,0.05364241639651769
-67.26193145506409,0.00010598829898727922,0.3706098837194867,0.05292276426483751
-67.27751672805404,0.00010569319887154586,0.37032182329211033,0.05224015830558408
-67.2907094381012,0.00010541935473728295,0.37003387593509,0.05159280006312318
-67.30056955865663,0.00010519535913668846,0.3697461064399729,0.05097921892495448
-67.30702465863018,0.00010503277783004174,0.3694585898425265,0.05039809879580472
-67.3105002256401,0.00010493011205381497,0.3691713964023388,0.04984816203704305
-67.31160387878903,0.00010487878683417948,0.36888458442037536,0.04932811592532922
-67.3109347477791,0.00010486793615573659,0.3685981986222887,0.048836641884952285
-67.30899784878564,0.00010488721530683554,0.3683122714802997,0.04837240633198002
-67.30618271667755,0.00010492802410125994,0.3680268256201831,0.0479340786846901
-67.30277322335016,0.00010498376612353008,0.36774187629535227,0.047520348867245814
-67.2989683740864,0.00010504964329457821,0.3674574334921642,0.04712994121788627
-67.29490390874552,0.00010512229234428797,0.36717350355571615,0.04676162420881233
-67.2906706074264,0.00010519941712455077,0.366890090371495,0.04641421645831896
-67.28632831409476,0.00010527948012707391,0.36660719619178245,0.046086589876026526
-67.28191608318816,0.00010536146676493235,0.3663248221978846,0.04577767074791539
-67.2774592238009,0.00010544471307249594,0.36604296887504284,0.04548643942134919
-67.27297405280332,0.00010552878901675753,0.3657616362583116,0.0452119290930978
-67.26847106732299,0.00010561341649977379,0.3654808240934852,0.04495322410098229
-67.26395700430126,0.00010569841662198926,0.36520053194026936,0.0447094581888632
-67.25943623649466,0.00010578367318951815,0.36492075924160455,0.04447981106090009
-67.25491154383684,0.00010586911231100117,0.3646415053618085,0.04426350739333071
-67.25038474362117,0.0001059546858087193,0.36436276961777214,0.04405981319753743
-67.2458569904501,0.00010604036319097191,0.3640845512938032,0.04386803591317002
-67.24132901996678,0.00010612612503506171,0.36380684965369364,0.04368752117106737
-67.23680137996077,0.00010621195692554991,0.36352966395228525,0.043517649690826166
-67.23227440548143,0.00010629785028290968,0.36325299343431416,0.04335783623133669
-67.22774830281134,0.0001063837999030512,0.36297683733861547,0.043207527748147345
-67.22322322643429,0.00010646980171263157,0.36270119490203667,0.04306620162183842
-67.21869928680137,0.00010655585257537573,0.3624260653598847,0.04293336398832714
-67.21417656287676,0.00010664195021440588,0.36215144794657345,0.042808548129581986
-67.20965510537968,0.0001067280948283514,0.36187734189586523,0.04269131301071355
-67.20513495059996,0.00010681428492139642,0.3616037464417577,0.04258124170725345
-67.20061612969408,0.00010690051931513625,0.3613306608186782,0.042477940301698366
-67.19609866698313,0.0001069867976918575,0.3610580842615891,0.0423810364813103
-67.19158258201772,0.00010707311959110809,0.36078601600609883,0.04229017844062091
-67.18706789098691,0.00010715948466050664,0.36051445528855663,0.04220503380479724
-67.18255460760781,0.00010724589265836207,0.3602434013460669,0.04212528798318825
-67.17804274370395,0.000107332343469906,0.35997285341659535,0.0420506441392173
-67.17353230969024,0.00010741883699003061,0.35970281073898935,0.04198082229379993
-67.16902331542158,0.00010750537295746163,0.35943327255297347,0.041915556984347284
-67.1645157700104,0.00010759195073688845,0.35916423809919007,0.04185459754448524
-67.16000968202353,0.00010767856940127875,0.3588957066191985,0.04179770723741124
-67.15550505971282,0.00010776522769357303,0.3586276773554904,0.04174466227184662
-67.15100191143308,0.0001078519237390092,0.3583601495515136,0.04169525094776981
-67.1465002455507,0.00010793865496237848,0.35809312245166264,0.04164927387253765
-67.14200007127809,0.00010802541704206281,0.357826595301313,0.041606541823671475
-67.13750137165688,0.0001081122620063307,0.3575605673464056,0.04156687673514474
-67.13300417543412,0.00010819913734112733,0.3572950378345164,0.04153010966216974
-67.12850848170643,0.00010828605985643386,0.3570300060137459,0.04149608123308097
-67.12401430758487,0.00010837300550589044,0.3567654711334299,0.04146464083221465
-67.1195216503644,0.00010845999358116132,0.35650143243496674,0.04143564458811589
-67.11503051645012,0.0001085470225092215,0.35623788919626803,0.04140896305970186
-67.11054091258393,0.00010863409114742163,0.3559748406422708,0.04138446376804026
-67.10605284440713,0.0001087211998156432,0.3557122860342947,0.041362028232429765
-67.10156631674067,0.00010880834943906803,0.3554502246269887,0.041341543139104216
-67.09708133592852,0.00010889553882136712,0.35518865567528074,0.04132290101445854
-67.09259790875254,0.00010898276546339413,0.3549275784351143,0.0413060004368939
-67.08811604250114,0.00010907002554681378,0.354666992163394,0.041290745702387895
-67.08363574507953,0.0001091573137914003,0.35440689611798903,0.04127704613130233
-67.07915699986806,0.00010924467859533837,0.3541472895574499,0.04126481677422039
-67.07467983551382,0.00010933206912294045,0.35388817174184584,0.041253976345927895
-67.07020425033804,0.00010941950102068587,0.3536295419317994,0.041244448451761936
-67.06573025367257,0.00010950696580066297,0.35337139938692824,0.04123616067887607
-67.06125784843114,0.00010959446878892851,0.35311374336584717,0.0412290444696023
-67.05678703940637,0.00010968201077334781,0.35285657316402597,0.041223038377456375
-67.05231783305629,0.00010976959049006013,0.35259988800402337,0.04121807735970456
-67.04785023534977,0.00010985720748816252,0.3523436871663634,0.04121410521150359
-67.0433842503898,0.00010994486284799103,0.3520879699187542,0.04121106779333388
-67.03891988237221,0.00011003255837489528,0.35183273552847194,0.04120891333595657
-67.03445713532567,0.00011012029734184742,0.3515779832638677,0.04120759321622031
-67.02999601264132,0.0001102080847443866,0.3513237123942283,0.04120706152112236
-67.0255365336348,0.00011029589094879045,0.3510699221901181,0.041207275310519785
-67.0210786979215,0.0001103837272732324,0.35081661192258007,0.04120819327485864
-67.01662250429222,0.00011047160795500319,0.35056378086365914,0.04120977664849401
-67.01216795878686,0.00011055953161286045,0.3503114282807786,0.04121198852812267
-67.0077150703044,0.00011064749010738016,0.3500595534590429,0.041214794807761884
-67.00326384259218,0.00011073548674401132,0.34980815567045515,0.04121816267388929
-66.99881428147806,0.00011082352000986234,0.34955723420704143,0.0412220620103309
-66.99436639250888,0.00011091159078821481,0.34930678830656353,0.04122646161618899
-66.98992018122784,0.00011099969991745184,0.3490568172672605,0.04123133478970716
-66.98547565180134,0.000111087847944195,0.34880732036793966,0.04123665558886309
-66.98103280873624,0.00011117603499218444,0.3485582968880876,0.041242399172681576
-66.9765916574794,0.00011126426059466032,0.34830974610831666,0.04124854229974953
-66.9721522033037,0.00011135252578344457,0.34806166731028215,0.04125506313188135
-66.96771446342117,0.00011144080523800567,0.3478140597762166,0.04126194035893238
-66.9632784364671,0.0001115291138302888,0.3475669227895454,0.04126915458568279
-66.95884411859701,0.00011161747108175593,0.3473202556271941,0.0412766870753404
-66.95441151894263,0.00011170586794160886,0.3470740575971242,0.041284520850377295
-66.94998064500578,0.00011179430010801517,0.3468283279642035,0.04129263872857757
-66.94555150368139,0.00011188276456173788,0.34658306601895805,0.041301025100200436
-66.94112409811636,0.00011197126509043779,0.3463382710333839,0.041309664832336834
-66.93669843095091,0.00011205980682250321,0.34609394234328955,0.041318544831286684
-66.9322745102979,0.0001121483842270957,0.3458500791836425,0.04132765077888182
-66.92785234359143,0.0001122369915658294,0.34560668091095403,0.04133697145453601
-66.92343193605262,0.00011232563002129283,0.3453637467703303,0.041346494077366215
-66.91901329366051,0.0001124143008220647,0.3451212760442661,0.04135620733497137
-66.91459641450577,0.00011250301719144474,0.34487926804285124,0.04136610080312199
-66.91018130459754,0.0001125917734217322,0.3446377220605279,0.04137616460266384
-66.90576797691905,0.00011268055731638016,0.34439663738422205,0.04138638920307265
-66.90135643406522,0.00011276937347369382,0.34415601330785006,0.04139676567288698
-66.89694668038582,0.00011285822343512095,0.34391584913305,0.04140728564616879
-66.89253872033215,0.00011294710760744474,0.34367614422334136,0.0414179419889766
-66.88813255890871,0.00011303602612227965,0.3434368978349713,0.04142872664471117
-66.88372820196845,0.00011312497945761657,0.34319810920334687,0.04143963150985445
-66.87932565579342,0.00011321396926650964,0.34295977767357755,0.0414506506369129
-66.87492492899776,0.00011330299084885114,0.34272190254996193,0.041461777383328756
-66.87052603140951,0.00011339202914397841,0.3424844831352564,0.041473005928754504
-66.86612895089036,0.00011348111532535923,0.34224751872947445,0.04148433057872847
-66.86173370378957,0.0001135702308386363,0.342011008633896,0.04149574594534348
-66.85734029240601,0.00011365938053231612,0.3417749521618468,0.04150724701423082
-66.85294872302009,0.00011374856271151674,0.341539348620773,0.04151882902707011
-66.8485590001777,0.0001138377768307073,0.34130419737322276,0.04153048791341026
-66.84417112963878,0.00011392702245341647,0.3410694976424124,0.04154221860472037
-66.83978511935862,0.00011401629731771561,0.34083524873391674,0.041554017084850736
-66.83540097827681,0.00011410559834123641,0.34060144998646785,0.041565879789330844
-66.83101870572705,0.00011419493627935821,0.34036810070946805,0.041577802863788614
-66.82663828748036,0.00011428433728082133,0.34013520021445814,0.04158978306710033
-66.82225975808343,0.00011437375172852372,0.3399027478142633,0.04160181717963525
-66.81788312119157,0.00011446318334745429,0.3396707428219547,0.04161390213912007
-66.8135083740849,0.00011455264572946257,0.3394391845513298,0.04162603503971817
-66.80913551705073,0.0001146421471634496,0.3392080723171251,0.04163821314002815
-66.80476455902667,0.0001147316814360546,0.3389774054353433,0.041650433893710155
-66.80039550807234,0.00011482124380878484,0.33874718322239183,0.04166269481991257
-66.7960283666437,0.00011491083885516538,0.33851740499589716,0.041674993636699506
-66.79166314134942,0.00011500046418373912,0.33828807007400796,0.04168732812398698
-66.78729983825679,0.00011509011828412255,0.3380591777757877,0.04169969619590083
-66.78293846105285,0.00011517980363069979,0.3378307274215205,0.041712095932511156
-66.77857901568453,0.00011526951889104956,0.337602718333212,0.04172452560758506
-66.774221507308,0.00011535926407066257,0.33737514983161876,0.041736983347573524
-66.76986594102186,0.00011544903925861506,0.33714802123922033,0.04174946747123472
-66.76551232210032,0.00011553884423110853,0.3369213318806777,0.041761976547698726
-66.76116065571533,0.00011562867895804166,0.3366950810779598,0.04177450883350495
-66.75681094719077,0.00011571854310674293,0.3364692681594641,0.0417870632575137
-66.75246320173238,0.00011580843658318958,0.33624389244803765,0.04179963817855508
-66.74811742456451,0.00011589835921907275,0.33601895327321285,0.041812232582605455
-66.74377362092218,0.00011598831084981761,0.33579444996102226,0.04182484513717854
-66.73943179601933,0.00011607829132951213,0.3355703818404102,0.04183747473787987
-66.73509195505555,0.00011616830052609797,0.33534674824211197,0.041850120416678335
-66.7307541032545,0.00011625833828068421,0.335123548494409,0.04186278103203639
-66.72641824582145,0.00011634840444772568,0.33490078192831624,0.04187545565404358
-66.72208438794281,0.00011643849888021063,0.3346784478759881,0.04188814328807417
-66.71775253481265,0.00011652862143688949,0.33445654567097877,0.041900843227979455
-66.71342269161366,0.00011661877197710025,0.33423507464805574,0.0419135548032641
-66.70909486357853,0.00011670895033072469,0.33401403414093,0.04192627711894892
-66.70476905592443,0.00011679915633437663,0.3337934234849318,0.04193900942793677
-66.70044527383568,0.00011688938984099987,0.33357324201772126,0.041951751229775416
-66.69612352249798,0.00011697965070088202,0.33335348907676277,0.04196450191998732
-66.69180380704059,0.00011706993879343467,0.33313416399854295,0.04197726068306728
-66.68748613265718,0.00011716025396090215,0.3329152661228719,0.04199002708556648
-66.68317050451168,0.0001172505960600222,0.3326967947895313,0.04200280061390216
-66.67885692785447,0.00011734096487855519,0.3324787493386373,0.04201558066184666
-66.67454540786814,0.00011743136025293025,0.33226112911147054,0.04202836674978186
-66.67023594973621,0.0001175217820158369,0.33204393345010663,0.04204115842702706
-66.66592855859578,0.00011761223004231362,0.3318271616975461,0.04205395523670453
-66.66162323953648,0.00011770270424904782,0.3316108131977397,0.042066756733440916
-66.6573199977615,0.00011779320444378932,0.33139488729506617,0.042079562537362045
-66.65301883842041,0.00011788373048169001,0.33117938333487473,0.04209237227803514
-66.64871976666761,0.00011797428220421828,0.33096430066343135,0.04210518559651982
-66.64442278768308,0.00011806485940588324,0.33074963862814827,0.04211800211384934
-66.64012790659815,0.00011815546195359992,0.3305353965767587,0.0421308215440926
-66.63583512855848,0.000118246089685347,0.33032157385801775,0.04214364359836346
-66.63154445870579,0.00011833674243937274,0.33010816982151364,0.04215646800411897
-66.62725590216084,0.00011842742007747809,0.329895183817689,0.04216929440913376
-66.62296946406391,0.00011851812242949679,0.32968261519778924,0.04218212261047912
-66.61868514954365,0.00011860884933600001,0.3294704633139024,0.042194952378397564
-66.6144029637252,0.00011869960063721304,0.3292587275189489,0.04220778350201312
-66.61012291172675,0.00011879037618275256,0.3290474071664496,0.04222061568154127
-66.6058449986664,0.00011888117581203965,0.3288365016109926,0.04223344874511275
-66.60156922965783,0.00011897199936674364,0.3286260102079358,0.042246282511026745
-66.59729560981081,0.00011906284668922442,0.32841593231344524,0.04225911680498921
-66.59302414423584,0.0001191537176143164,0.328206267284337,0.042271951403834884
-66.588754838037,0.00011924461198157568,0.32799701447835544,0.04228478613766685
-66.58448769631387,0.00011933552963218225,0.3277881732541037,0.042297620864024756
-66.58022272416356,0.00011942647040518882,0.3275797429709575,0.04231045543659706
-66.57595992667652,0.00011951743413793657,0.32737172298898554,0.042323289673995824
-66.57169930894065,0.00011960842066778355,0.32716411266910256,0.04233612341845182
-66.56744087604352,0.00011969942983300469,0.32695691137315014,0.04234895656639519
-66.5631846330673,0.00011979046147071798,0.3267501184637119,0.042361788998010894
-66.55893058509064,0.00011988151541763464,0.32654373330417996,0.04237462060272107
-66.55467873718743,0.00011997259151042363,0.3263377552587313,0.04238745126989112
-66.55042909441624,0.00012006368958905186,0.32613218369210273,0.04240028080367602
-66.54618166184959,0.00012015480948758488,0.3259270179702085,0.0424131091575496
-66.54193644454938,0.00012024595104190194,0.32572225745962274,0.04242593623761384
-66.53769344757367,0.00012033711408755673,0.3255179015277229,0.042438761957138006
-66.53345267597678,0.00012042829845977738,0.32531394954268983,0.042451586236558696
-66.52921413480354,0.00012051950399441096,0.32511040087329957,0.04246440893887159
-66.52497782909838,0.00012061073052641223,0.32490725488925615,0.04247722997301446
-66.52074376390469,0.00012070197788993713,0.3247045109611714,0.042490049287455936
-66.51651194425975,0.00012079324591921165,0.32450216846037344,0.04250286681077289
-66.5122823751968,0.0001208845344481653,0.32430022675898706,0.04251568247672319
-66.50805506174406,0.0001209758433103181,0.3240986852298784,0.04252849621177017
-66.50383000892083,0.00012106717233839297,0.32389754324646136,0.0425413078922284
-66.49960722175051,0.00012115852136564312,0.32369680018335767,0.042554117490971655
-66.49538670524915,0.00012124989022467801,0.3234964554158136,0.042566924947683424
-66.49116846442865,0.00012134127874779705,0.3232965083198655,0.042579730205730075
-66.48695250429682,0.00012143268676698956,0.32309695827234003,0.04259253321216088
-66.48273882985136,0.000121524114113988,0.322897804650604,0.04260533388017844
-66.4785274460909,0.00012161556062016969,0.3226990468330266,0.04261813215853704
-66.47431835801099,0.00012170702611659308,0.3225006841988078,0.04263092800574027
-66.4701115706013,0.00012179851043402183,0.32230271612786604,0.04264372137322216
-66.46590708884726,0.000121890013402911,0.32210514200090357,0.04265651221510676
-66.46170491772585,0.00012198153485361983,0.3219079611992622,0.0426693004738541
-66.45750506220254,0.00012207307461657374,0.32171117310481473,0.04268208606933243
-66.45330752725673,0.00012216463252095078,0.3215147771008505,0.04269486898741399
-66.44911231785505,0.00012225620839605793,0.3213187725711481,0.04270764918711799
-66.44491943895972,0.00012234780207090064,0.32112315890026394,0.04272042662970674
-66.44072889552857,0.00012243941337418217,0.32092793547353404,0.04273320127868554
-66.43654069251501,0.00012253104213430366,0.3207331016770736,0.04274597309980272
-66.43235483486806,0.00012262268817936432,0.32053865689777666,0.04275874206104963
-66.42817132751237,0.0001227143513379443,0.320344600522624,0.04277150807454146
-66.42399017538857,0.00012280603143752139,0.32015093194008337,0.04278427111403712
-66.41981138343598,0.00012289772830515104,0.319957650539508,0.04279703116446612
-66.41563495658305,0.00012298944176784024,0.3197647557108059,0.04280978819418285
-66.4114608997536,0.00012308117165230254,0.3195722468446569,0.042822542173149764
-66.40728921786686,0.00012317291778495787,0.31938012333251203,0.042835293072937396
-66.40311991583738,0.00012326467999193282,0.31918838456659404,0.042848040866724384
-66.39895299857041,0.00012335645809918958,0.3189970299397418,0.04286078551887063
-66.39478847094085,0.00012344825193309671,0.31880605884472396,0.042873526938851075
-66.39062633786642,0.00012354006131843777,0.31861547067663426,0.04288626514200599
-66.38646660423964,0.00012363188608026252,0.3184252648306647,0.04289900010009812
-66.38230927494816,0.00012372372604333478,0.31823544070276977,0.04291173178589443
-66.37815435487471,0.00012381558103213234,0.31804599768966657,0.04292446017316614
-66.37400184889714,0.00012390745087084698,0.31785693518883473,0.0429371852366887
-66.36985176188838,0.00012399933538338452,0.3176682525985164,0.04294990695224178
-66.3657040986929,0.00012409123439405237,0.31747994931706086,0.04296262526699311
-66.3615588641656,0.00012418314772642456,0.3172920247440066,0.042975340148383306
-66.35741606317356,0.00012427507520329232,0.3171044782801278,0.0429880515862535
-66.35327570056583,0.000124367016647543,0.3169173093265972,0.04300075955499184
-66.34913778118626,0.00012445897188178727,0.3167305172853411,0.04301346402958812
-66.34500230987346,0.00012455094072835916,0.31654410155903945,0.043026164985633795
-66.34086929146085,0.00012464292300931606,0.316358061551126,0.043038862399322
-66.33673873078337,0.00012473491854622879,0.31617239666598423,0.043051556252428194
-66.33261063260676,0.00012482692716237742,0.3159871063068929,0.04306424648020336
-66.3284850017824,0.00012491894867794654,0.3158021898805226,0.04307693308539161
-66.3243618431184,0.00012501098291402372,0.3156176467931934,0.043089616043345685
-66.32024116141761,0.0001251030296914223,0.3154334764519767,0.04310229532996303
-66.31612296147755,0.00012519508883068248,0.3152496782646945,0.04311497092165768
-66.31200724809032,0.00012528716015207262,0.31506625163991764,0.043127642795332224
-66.30789402604267,0.0001253792434755904,0.3148831959869652,0.04314031092834969
-66.30378330009505,0.00012547133862163628,0.31470051071546074,0.04315297529231187
-66.29967507500463,0.00012556344541026984,0.3145181952358214,0.043165635859896176
-66.29556935555566,0.00012565556366023363,0.3143362489598998,0.04317829261382469
-66.29146614650742,0.0001257476931906295,0.31415467129988134,0.04319094553140444
-66.28736545261295,0.00012583983382031503,0.3139734616686798,0.043203594590078366
-66.28326727861901,0.00012593198536790508,0.31379261947993686,0.04321623976738815
-66.279171629266,0.00012602414765177397,0.31361214414802013,0.043228881040937236
-66.27507850928794,0.0001261163204900577,0.31343203508802137,0.04324151838835371
-66.27098792341228,0.00012620850370065619,0.31325229171575464,0.0432541517872533
-66.26689987635044,0.00012630069710145925,0.3130729134476512,0.04326678121768822
-66.26281437280689,0.00012639290051013092,0.31289389970085824,0.04327940665968905
-66.25873141749634,0.00012648511374370932,0.3127152498934233,0.04329202808876773
-66.254651015117,0.00012657733661923285,0.3125369634440041,0.04330464548280324
-66.25057317035994,0.0001266695689535216,0.3123590397719687,0.04331725881955489
-66.24649788790904,0.00012676181056317986,0.31218147829739357,0.04332986807662902
-66.24242517244086,0.0001268540612645985,0.31200427844106177,0.04334247323144584
-66.23835502862455,0.0001269463208739577,0.31182743962446097,0.043355074261206064
-66.23428746112187,0.00012703858920722915,0.3116509612697817,0.04336767114285775
-66.23022247459188,0.00012713086608012074,0.3114748428001963,0.043380263862308116
-66.22616007368688,0.000127223151308127,0.3112990836396249,0.04339285240676063
-66.22210026304167,0.0001273154447066574,0.31112368321212386,0.043405436744606174
-66.21804304728867,0.0001274077460908585,0.31094864094275715,0.04341801685413199
-66.21398843105264,0.00012750005527567925,0.3107739562572912,0.043430592713512864
-66.2099364189505,0.00012759237207587314,0.3105996285821936,0.04344316430079286
-66.20588701559133,0.0001276846963060008,0.31042565734463134,0.04345573159386706
-66.20184022557626,0.00012777702778043226,0.3102520419724699,0.043468294570463265
-66.19779605349838,0.00012786936631334955,0.3100787818942712,0.043480853208123754
-66.19375450394743,0.00012796171171845983,0.3099058765395817,0.043493407492431725
-66.18971558150652,0.00012805406380918908,0.30973332533873943,0.043505957411550986
-66.18567929073998,0.00012814642239943248,0.30956112772212474,0.04351850293484631
-66.18164563620958,0.00012823878730255486,0.3093892831211607,0.043531044041467126
-66.17761462246877,0.0001283311583317348,0.30921779096797014,0.04354358071057563
-66.17358625406278,0.00012842353529996656,0.3090466506953744,0.04355611292134277
-66.16956053552848,0.000128515918020062,0.3088758617368925,0.04356864065294403
-66.16553747139423,0.00012860830630465249,0.3087054235267404,0.04358116388455543
-66.16151706618,0.0001287006999661907,0.30853533549982964,0.04359368259534934
-66.1574993243911,0.00012879309881727143,0.3083655970918236,0.043606196766284314
-66.15348425051991,0.00012888550267054288,0.3081962077391207,0.04361870637959278
-66.14947184906536,0.00012897791133767406,0.3080271668786677,0.0436312114129508
-66.14546212450979,0.00012907032463057758,0.30785847394817756,0.04364371184634891
-66.14145508132631,0.00012916274236101836,0.3076901283860577,0.04365620765987196
-66.1374507239787,0.0001292551643406158,0.30752212963141057,0.04366869883370177
-66.13344905692135,0.00012934759038084806,0.3073544771240309,0.043681185348120044
-66.1294500845991,0.00012944002029305465,0.3071871703044064,0.04369366718351092
-66.12545381141882,0.00012953245388878522,0.307020208613574,0.04370614431767937
-66.1214602418145,0.00012962489097900903,0.3068535914934465,0.04371861673201657
-66.11746938019967,0.000129717331374697,0.3066873183865729,0.04373108440700849
-66.11348123097484,0.00012980977488673124,0.30652138873617657,0.043743547322964295
-66.10949579852995,0.00012990222132587952,0.30635580198616613,0.04375600546024238
-66.10551308724406,0.00012999467050279882,0.3061905575811346,0.043768458799249406
-66.1015331014854,0.00013008712222803895,0.3060256549663584,0.04378090732043926
-66.09755584560486,0.00013017957631210962,0.3058610935877702,0.04379335100296679
-66.09358132393994,0.0001302720325654432,0.3056968728919748,0.04380578982555156
-66.0896095408294,0.00013036449079824807,0.30553299232631065,0.04381822376966372
-66.08564050059374,0.00013045695082070896,0.30536945133876714,0.04383065281535231
-66.08167420754157,0.00013054941244292515,0.3052062493780109,0.04384307694262965
-66.07771066596939,0.00013064187547491432,0.30504338589338476,0.043855496131465777
-66.0737498801615,0.00013073433972661638,0.3048808603349068,0.04386791036178287
-66.06979185438976,0.00013082680500789732,0.3047186721532691,0.043880319613449736
-66.06583659290055,0.00013091927112963666,0.30455682079993596,0.04389272386875046
-66.06188409994526,0.00013101173790116934,0.3043953057269088,0.043905123106529616
-66.05793437975626,0.00013110420513228542,0.3042341263869072,0.04391751730674328
-66.05398743655206,0.0001311966726327893,0.3040732822333275,0.043929906449438796
-66.0500432745377,0.0001312891402124561,0.3039127727202375,0.04394229051464058
-66.04610189790465,0.0001313816076810368,0.30375259730237514,0.04395466948234788
-66.04216331083056,0.00013147407484826362,0.3035927554351483,0.043967043332532395
-66.03822751746713,0.00013156654152420716,0.3034332465746645,0.04397941204619902
-66.0342945219469,0.0001316590075190773,0.3032740701777117,0.043991775604765894
-66.03036432840693,0.0001317514726425298,0.3031152257016965,0.044004133987953185
-66.02643694095897,0.0001318439367045413,0.3029567126047195,0.0440164871764071
-66.02251236369852,0.00013193639951514314,0.3027985303455505,0.04402883515087695
-66.01859060070457,0.00013202886088442968,0.3026406783836279,0.04404117789222348
-66.01467165603054,0.0001321213206216737,0.3024831561790441,0.04405351538000153
-66.01075553372333,0.0001322137785373063,0.30232596319257576,0.044065847595612724
-66.00684223780836,0.00013230623444142981,0.3021690988856601,0.04407817451992811
-66.00293177229278,0.00013239868814418407,0.3020125627203997,0.0440904961338661
-65.99902414116532,0.00013249113945576623,0.30185635415956186,0.044102812418418784
-65.99511934838543,0.00013258358818731716,0.3017004726665679,0.04411512335404705
-65.99121739789048,0.00013267603415029685,0.30154491770550057,0.04412742892111712
-65.98731829361311,0.0001327684771550063,0.30138968874111904,0.04413972910092677
-65.98342203945748,0.00013286091701256224,0.3012347852388367,0.044152023874349244
-65.97952863930631,0.00013295335353427675,0.30108020666472723,0.04416431322226729
-65.97563809702055,0.0001330457865316709,0.30092595248552406,0.04417659712557003
-65.97175041641485,0.0001331382158168175,0.3007720221686319,0.044188875565368796
-65.96786560130705,0.00013323064120167164,0.3006184151821005,0.04420114852253974
-65.96398365548066,0.00013332306249859218,0.30046513099464256,0.044213415978058564
-65.96010458269356,0.0001334154795202299,0.30031216907562897,0.04422567791291406
-65.95622838667163,0.00013350789207952873,0.3001595288950963,0.04423793430834777
-65.95235507111029,0.0001336002999897475,0.300007209923743,0.044250185145761525
-65.94848463968572,0.0001336927030645047,0.2998552116329115,0.04426243040622941
-65.9446170960408,0.00013378510111776185,0.299703533494607,0.044274670071049085
