V,n,s,Ca
-66.31448314074137,0.00012527940387436446,0.20957870383359123,0.04177029413694429
-66.31356398807846,0.00012529999277371262,0.20955367372277664,0.04177308554116349
-66.31264665558425,0.00012532054431112569,0.20952870255920378,0.041775872512594986
-66.31173114116254,0.0001253410585705357,0.2095037902126053,0.041778654997850044
-66.31081744262387,0.00012536153549170214,0.20947893655448108,0.04178143296717977
-66.30990555786029,0.0001253819751273418,0.20945414145480445,0.041784206370800894
-66.30899548465948,0.00012540237749887452,0.20942940478539232,0.04178697518092935
-66.30808722086475,0.00012542274262682758,0.2094047264170957,0.04178973935861765
-66.30718076427229,0.00012544307054271496,0.20938010622157263,0.0417924988728909
-66.30627611264914,0.00012546336128592623,0.2093555440709779,0.0417952536975377
-66.30537326380257,0.00012548361488136598,0.20933103983678442,0.04179800380029556
-66.3044722154954,0.00012550383136224257,0.20930659339122304,0.04180074915629819
-66.30357296546751,0.00012552401076112706,0.20928220460685565,0.0418034897383222
-66.30267551144124,0.00012554415311519354,0.20925787335661453,0.04180622552934005
-66.30177985111746,0.00012556425846246803,0.2092335995137743,0.04180895651353436
-66.30088598221788,0.00012558432682500568,0.2092093829513323,0.04181168266717903
-66.29999390243725,0.00012560435822939631,0.2091852235427326,0.04181440397172715
-66.29910360943083,0.00012562435271220286,0.20916112116205793,0.04181712041728229
-66.298215100858,0.00012564431030860477,0.2091370756833474,0.04181983199028011
-66.29732837439268,0.0001256642310687331,0.20911308698038727,0.04182253866974689
-66.29644342765717,0.00012568411502502194,0.20908915492786787,0.04182524044808814
-66.29556025827372,0.00012570396221765138,0.20906527940048192,0.041827937314888056
-66.29467886384901,0.00012572377264967463,0.20904146027303355,0.041830629256496804
-66.29379924197801,0.0001257435463512625,0.20901769742064263,0.04183331626367249
-66.29292139024223,0.00012576328335108414,0.2089939907186537,0.041835998328176846
-66.29204530620902,0.00012578298370173173,0.2089703400426832,0.04183867544157586
-66.29117098743191,0.0001258026474792979,0.2089467452686233,0.04184134759585272
-66.29029843145184,0.0001258222747004337,0.2089232062724715,0.04184401478522027
-66.2894276357959,0.00012584186540845946,0.20889972293050746,0.041846677004239316
-66.28855859797231,0.00012586141963967656,0.20887629511927733,0.04184933424789114
-66.28769131545886,0.0001258809374049458,0.2088529227156723,0.04185198651052748
-66.2868257857446,0.00012590041875576837,0.20882960559664607,0.04185463378963706
-66.28596200629448,0.0001259198637281825,0.20880634363945488,0.04185727608264776
-66.28509997455815,0.0001259392723589869,0.20878313672159507,0.04185991338756678
-66.2842396879592,0.00012595864469940754,0.20875998472084437,0.04186254569974292
-66.28338114392088,0.0001259779807825086,0.20873688751516353,0.04186517301958711
-66.28252433984628,0.00012599728064825928,0.208713844982772,0.04186779534663397
-66.28166927312354,0.000126016544337028,0.20869085700212825,0.04187041268108304
-66.28081594112581,0.00012603577189488794,0.20866792345190438,0.04187302502015323
-66.27996434121121,0.00012605496336294493,0.2086450442110373,0.04187563236541592
-66.27911447072292,0.00012607411878411736,0.20862221915869614,0.04187823471813633
-66.27826632698907,0.00012609323820228776,0.20859944817428638,0.04188083207985648
-66.27741990732281,0.0001261123216576299,0.2085767311374322,0.04188342445050764
-66.27657520902231,0.00012613136919359838,0.2085540679280076,0.041886011831839286
-66.27573222937075,0.00012615038085516097,0.20853145842612855,0.04188859422655185
-66.2748909656363,0.00012616935668665737,0.20850890251214352,0.041891171637246406
-66.27405141506753,0.0001261882967321762,0.2084864000666357,0.04189374406540609
-66.27321357489929,0.00012620720103636324,0.20846395097042583,0.041896311513328635
-66.27237744235578,0.0001262260696448426,0.20844155510457352,0.04189887398513327
-66.27154301464348,0.00012624490260324672,0.20841921235037408,0.041901431484441275
-66.27071028895374,0.00012626369995756694,0.20839692258935974,0.04190398401521506
-66.26987926246112,0.00012628246175439012,0.20837468570330084,0.041906531581456255
-66.26904993230913,0.00012630118804306256,0.2083525015742178,0.04190907418444026
-66.26822229564976,0.0001263198788697295,0.2083303700843483,0.04191161183033295
-66.26739634961025,0.00012633853428233401,0.20830829111617472,0.04191414452380282
-66.26657209130235,0.00012635715432923094,0.20828626455241664,0.04191667226979223
-66.2657495178223,0.00012637573905918686,0.20826429027603077,0.04191919507351743
-66.26492862623775,0.00012639428852212605,0.2082423681702226,0.04192171293839129
-66.26410941360868,0.0001264128027679369,0.2082204981184278,0.04192422586934723
-66.26329187698612,0.0001264312818465457,0.2081986800043133,0.04192673387263304
-66.2624760134001,0.00012644972580860305,0.20817691371178806,0.041929236953900426
-66.26166181986477,0.00012646813470519407,0.2081551991249986,0.04193173511901106
-66.26084929337497,0.00012648650858783467,0.20813353612833138,0.041934228373641864
-66.26003843089492,0.00012650484750845786,0.20811192460642158,0.0419367167219288
-66.25922922939726,0.00012652315151946028,0.20809036444412335,0.04193920017110958
-66.25842168582855,0.0001265414206736611,0.20806885552653623,0.04194167872741763
-66.25761579711897,0.00012655965502431367,0.2080473977389974,0.04194415239724897
-66.25681156018241,0.00012657785462510552,0.208025990967082,0.04194662118716223
-66.25600897190117,0.00012659601953046877,0.20800463509661363,0.041949085102722265
-66.25520802915416,0.0001266141497950062,0.20798333001364455,0.04195154415063851
-66.25440872880654,0.00012663224547370452,0.2079620756044632,0.041953998337969874
-66.25361106770269,0.0001266503066220736,0.20794087175559875,0.04195644767160658
-66.25281504267033,0.00012666833329606574,0.20791971835381853,0.04195889215857085
-66.25202065051054,0.00012668632555236497,0.20789861528613576,0.04196133180559203
-66.2512278879902,0.00012670428344860738,0.20787756243981528,0.0419637666187831
-66.2504367519032,0.00012672220704159517,0.20785655970232592,0.04196619660626321
-66.24964723900631,0.00012674009638916834,0.20783560696139053,0.041968621775409005
-66.24885934603931,0.00012675795154961852,0.2078147041049703,0.04197104213371591
-66.2480730697249,0.0001267757725816886,0.2077938510212647,0.04197345768879814
-66.24728840676877,0.00012679355954457294,0.2077730475987116,0.041975868448388666
-66.2465053538596,0.0001268113124979173,0.2077522937259871,0.041978274420339245
-66.24572390761375,0.00012682903150321823,0.20773158929205038,0.04198067561093887
-66.24494406468706,0.0001268467166209934,0.20771093418605324,0.04198307202831393
-66.24416582172681,0.0001268643679119971,0.207690328297379,0.04198546368096789
-66.2433891753454,0.00012688198543788791,0.20766977151566374,0.04198785057697851
-66.24261412213754,0.00012689956926079132,0.20764926373078235,0.04199023272452398
-66.24184065868035,0.00012691711944329937,0.20762880483284857,0.041992610131882886
-66.24106878153331,0.00012693463604847088,0.2076083947122149,0.04199498280743423
-66.240298487223,0.00012695211914017757,0.2075880332594848,0.04199735075936748
-66.23952977217554,0.0001269695687846336,0.2075677203655661,0.04199971399440172
-66.23876263295224,0.0001269869850450581,0.20754745592148438,0.042002072522255345
-66.23799706603057,0.00012700436798663732,0.20752723981855664,0.04200442635149074
-66.23723306786947,0.00012702171767504415,0.20750707194833926,0.042006775490753906
-66.23647063490934,0.0001270390341764383,0.20748695220262814,0.04200911994877448
-66.23570976357209,0.0001270563175574662,0.20746688047345876,0.0420114597343657
-66.23495045026111,0.00012707356788526104,0.2074468566531061,0.04201379485642442
-66.23419269127369,0.00012709078522943752,0.20742688063414963,0.042016125323199364
-66.23343648294562,0.0001271079696587993,0.2074069523093661,0.04201845114349897
-66.2326818216574,0.0001271251212411956,0.20738707157172473,0.04202077232674391
-66.23192870372235,0.00012714224004607092,0.20736723831447043,0.042023088882031885
-66.2311771254341,0.0001271593261433836,0.20734745243108854,0.04202540081853424
-66.23042708306659,0.00012717637960360582,0.20732771381530476,0.042027708145496
-66.22967857287401,0.0001271934004977237,0.20730802236108517,0.042030010872235866
-66.22893159112158,0.0001272103888965247,0.20728837796261104,0.042032309008228595
-66.22818613376435,0.00012722734487805075,0.20726878051454306,0.042034602562243034
-66.22744219714994,0.0001272442685112901,0.20724922991144304,0.04203689154422824
-66.22669977743371,0.00012726115986974864,0.20722972604825513,0.04203917596374386
-66.225958870751,0.00012727801902745437,0.2072102688201642,0.04204145583042229
-66.22521947321688,0.00012729484605896133,0.20719085812259597,0.04204373115396817
-66.22448158092604,0.00012731164103935348,0.20717149385121708,0.042046001944157946
-66.22374518995261,0.00012732840404424897,0.20715217590193538,0.04204826821083939
-66.22301029625503,0.00012734513515197276,0.2071329041709736,0.04205052996394226
-66.22227689578109,0.00012736183444115692,0.20711367855478788,0.042052787213465566
-66.2215449846057,0.000127378501987594,0.20709449894996082,0.04205503996946082
-66.22081455869414,0.00012739513786964467,0.2070753652533855,0.0420572882420594
-66.22008561398745,0.0001274117421662884,0.20705627736219875,0.042059532041462004
-66.21935814640206,0.0001274283149571304,0.20703723517378186,0.04206177137793826
-66.21863215182955,0.0001274448563224089,0.20701823858576052,0.042064006261826214
-66.21790762613631,0.00012746136634300218,0.2069992874960052,0.042066236703531906
-66.21718456516318,0.00012747784510043595,0.20698038180263154,0.042068462713528945
-66.21646296464041,0.00012749429267872804,0.20696152140405064,0.04207068430256823
-66.21574282026992,0.00012751070916260587,0.20694270619892055,0.04207290148147279
-66.2150241278771,0.00012752709463421656,0.20692393608605594,0.04207511426076024
-66.21430688317437,0.00012754344917825168,0.20690521096456882,0.04207732265122767
-66.21359108184441,0.00012755977288014364,0.2068865307338189,0.04207952666374408
-66.21287671953976,0.0001275760658260755,0.2068678952934142,0.04208172630925024
-66.21216379188238,0.00012759232810299106,0.20684930454321115,0.04208392159875857
-66.21145229446314,0.00012760855979860474,0.20683075838331508,0.042086112543353
-66.21074222284145,0.00012762476100141164,0.2068122567140804,0.042088299154188887
-66.21003357252219,0.0001276409318013339,0.20679379943612347,0.04209048144281075
-66.20932633897394,0.00012765707228920548,0.20677538645031265,0.04209265942088984
-66.20862051767757,0.00012767318255540005,0.20675701765774154,0.04209483309953357
-66.20791610405564,0.00012768926269181966,0.20673869295976807,0.04209700249027383
-66.20721309349621,0.00012770531279121793,0.2067204122580014,0.04209916760472383
-66.20651148135245,0.00012772133294721116,0.20670217545430214,0.04210132845457847
-66.20581126294215,0.00012773732325428922,0.20668398245078287,0.042103485051614715
-66.20511243354723,0.0001277532838078266,0.20666583314980838,0.042105637407692006
-66.20441498841326,0.0001277692147040935,0.20664772745399604,0.04210778553475265
-66.20371892272138,0.00012778511604068173,0.20662966526623625,0.042109929445124615
-66.20302423160605,0.000127800987916242,0.20661164648967947,0.042112069151322346
-66.2023309102261,0.00012781683042941913,0.20659367102768464,0.042114204665263506
-66.20163895366849,0.00012783264368030332,0.20657573878388907,0.0421163359993186
-66.20094835698048,0.00012784842776994998,0.20655784966218516,0.042118463165953544
-66.2002591151691,0.0001278641828003915,0.20654000356672064,0.042120586177730596
-66.19957122320062,0.00012787990887464887,0.2065222004018991,0.042122705047309264
-66.19888467600008,0.00012789560609674362,0.20650444007238022,0.0421248197874472
-66.19819946845068,0.00012791127457170926,0.20648672248308028,0.04212693041100112
-66.19751559530827,0.00012792691440765576,0.20646904753921674,0.04212903693110782
-66.19683305122493,0.0001279425257151998,0.2064514151462962,0.042131139361134
-66.1961518310246,0.00012795810860081008,0.2064338252099707,0.04213323771409238
-66.19547192937661,0.0001279736631746854,0.2064162776362081,0.0421353320033327
-66.19479334090033,0.00012798918954823088,0.2063987723312376,0.042137422242320206
-66.1941160601642,0.00012800468783407735,0.20638130920155037,0.042139508444637236
-66.19344008168495,0.00012802015814610102,0.2063638881539,0.04214159062398481
-66.19276539992671,0.00012803560059944288,0.20634650909530314,0.042143668794184214
-66.19209200901393,0.0001280510153164087,0.20632917193317335,0.042145742969518764
-66.19141990338771,0.00012806640241298892,0.20631187657501554,0.04214781316395452
-66.19074907732565,0.00012808176200872283,0.20629462292864972,0.04214987939171131
-66.19007952501848,0.00012809709422512844,0.20627741090217563,0.04215194166717239
-66.18941124059293,0.0001281123991852329,0.20626024040396207,0.04215400000485776
-66.18874421811057,0.0001281276770136001,0.2062431113426476,0.0421560544194262
-66.18807845156647,0.0001281429278363585,0.20622602362714149,0.042158104925677356
-66.18741393474954,0.00012815815178430828,0.20620897716669626,0.042160151538755304
-66.1867506613303,0.0001281733489909695,0.20619197187086225,0.04216219427402107
-66.18608862518762,0.00012818851958531474,0.2061750076493176,0.04216423314657739
-66.18542781997826,0.00012820366370134388,0.2061580844120924,0.04216626817189548
-66.18476823927814,0.00012821878147494068,0.20614120206949524,0.04216829936560953
-66.18410987658068,0.00012823387304391074,0.20612436053211416,0.04217032674351953
-66.183452725295,0.00012824893854801987,0.20610755971081757,0.042172350321594
-66.1827967787443,0.00012826397812903191,0.20609079951675535,0.0421743701159727
-66.18214202980712,0.00012827899194016798,0.20607407986160522,0.04217638614383742
-66.18148847175958,0.000128293980123873,0.20605740065699346,0.042178398421362694
-66.18083609761618,0.00012830894282920354,0.20604076181494788,0.04218040696531712
-66.18018490027455,0.00012832388020800212,0.20602416324779818,0.04218241179271007
-66.1795348725294,0.00012833879241452205,0.2060076048681662,0.042184412920756365
-66.17888600707028,0.00012835367960547787,0.2059910865889671,0.04218641036688019
-66.17823829647945,0.00012836854194009584,0.20597460832341075,0.04218840414871895
-66.17759173310246,0.00012838337958295546,0.20595816998508223,0.042190394284402764
-66.1769463091199,0.00012839819270241829,0.2059417714878971,0.0421923807923982
-66.17630201679755,0.0001284129814651415,0.2059254127459455,0.042194363690965464
-66.17565884816996,0.00012842774604302385,0.2059090936736893,0.042196342998843166
-66.17501679513641,0.00012844248661110166,0.20589281418590208,0.042198318735039424
-66.17437584945752,0.00012845720334762707,0.2058765741976713,0.04220029091883855
-66.17373600241662,0.00012847189643938056,0.2058603736245108,0.042202259570096656
-66.17309724555552,0.00012848656607020425,0.20584421238211933,0.04220422470861084
-66.17245957011023,0.00012850121242983912,0.2058280903865675,0.04220618635460943
-66.17182296714144,0.00012851583571191194,0.20581200755425558,0.04220814452864314
-66.17118742753529,0.00012853043611394695,0.2057959638019144,0.042210099251588064
-66.17055294182542,0.0001285450138428453,0.20577995904666013,0.04221205054483977
-66.16991950031198,0.00012855956911114017,0.20576399320595953,0.04221399843018799
-66.16928709334844,0.0001285741021280338,0.20574806619754396,0.04221594292951044
-66.16865571094971,0.0001285886131115263,0.20573217793952916,0.04221788406519733
-66.16802534291014,0.00012860310228469496,0.20571632835038078,0.04221982186002682
-66.16739597879732,0.00012861756987584406,0.20570051734891714,0.042221756337174565
-66.16676760764949,0.00012863201612493372,0.20568474485448202,0.04222368752086639
-66.16614021858325,0.0001286464412707043,0.2056690107865958,0.042225615435053654
-66.16551380033043,0.0001286608455605139,0.20565331506522008,0.04222754010441507
-66.16488834134431,0.00012867522924809913,0.20563765761069638,0.04222946155412153
-66.16426382968064,0.00012868959259566205,0.20562203834380122,0.04223137981003543
-66.16364025303074,0.00012870393587335364,0.20560645718573142,0.042233294898655176
-66.1630175989357,0.00012871825935564798,0.20559091405800492,0.04223520684675544
-66.16239585452433,0.00012873256332588597,0.2055754088825825,0.042237115681826934
-66.16177500657797,0.00012874684807521458,0.20555994158183827,0.042239021431967706
-66.16115504100492,0.0001287611139140693,0.2055445120787169,0.042240924126425154
-66.16053594386504,0.00012877536114977843,0.20552912029643322,0.04224282379456032
-66.15991770063205,0.00012878959010268382,0.20551376615869207,0.04224472046660592
-66.15930029632777,0.00012880380110320497,0.20549844958965105,0.042246614173536895
-66.15868371526396,0.00012881799449844216,0.20548317051400167,0.042248504947377565
-66.1580679410539,0.00012883217065182237,0.2054679288569676,0.04225039282119326
-66.15745295726074,0.00012884632992643167,0.20545272454410832,0.042252277828340956
-66.15683874668525,0.0001288604727032006,0.20543755750153905,0.042254160003302885
-66.15622529154827,0.00012887459937616975,0.205422427655877,0.042256039381479114
-66.15561257304452,0.0001288887103633542,0.20540733493443414,0.04225791599996653
-66.15500057203124,0.00012890280608988743,0.20539227926491774,0.0422597898963373
-66.15438926858636,0.00012891688699878112,0.20537726057562156,0.04226166110941026
-66.15377864193405,0.00012893095355094721,0.20536227879546398,0.042263529679393314
-66.15316867036755,0.0001289450062257016,0.20534733385402618,0.04226539564802678
-66.15255933152862,0.00012895904552007146,0.2053324256814063,0.0422672590580161
-66.15195060210537,0.0001289730719507173,0.20531755420837092,0.04226911995361584
-66.15134245724606,0.00012898708607087133,0.20530271936644015,0.0422709783809421
-66.1507348715093,0.0001290010884448291,0.20528792108773442,0.04227283438740037
-66.15012781830882,0.00012901507966250062,0.20527315930507853,0.04227468802207342
-66.14952126969666,0.00012902906034468009,0.20525843395206286,0.04227653933597088
-66.14891519606832,0.0001290430311501876,0.20524374496313008,0.04227838838238904
-66.14830956683487,0.00012905699275895025,0.20522909227340244,0.0422802352161742
-66.14770434967419,0.00012907094588969956,0.20521447581889815,0.04228207989463365
-66.14709951048093,0.00012908489130032428,0.2051998955365619,0.04228392247766262
-66.14649501366716,0.0001290988297827451,0.20518535136414714,0.04228576302721552
-66.14589082156374,0.00012911276217361078,0.20517084324043186,0.04228760160823891
-66.1452868943561,0.00012912668935567508,0.2051563711052375,0.042289438288740225
-66.1446831904005,0.00012914061225349074,0.2051419348993182,0.04229127313929161
-66.14407966524647,0.00012915453185302349,0.20512753456462915,0.042293106234182885
-66.14347627173434,0.0001291684491998953,0.20511317004430657,0.04229493765132361
-66.14287296049271,0.00012918236538765198,0.20509884128257674,0.04229676747184116
-66.14226967857385,0.0001291962815904493,0.20508454822504543,0.042298595781325714
-66.14166636949507,0.0001292101990618434,0.20507029081870282,0.04230042266984183
-66.1410629734532,0.00012922411912740935,0.20505606901192475,0.04230224823193853
-66.14045942639888,0.00012923804320416935,0.20504188275473467,0.042304072567838226
-66.13985566022596,0.00012925197280055976,0.20502773199867763,0.04230589578278946
-66.13925160161962,0.00012926590953600428,0.2050136166971547,0.042307717988620236
-66.13864717265577,0.00012927985513150374,0.20499953680529895,0.04230953930312932
-66.13804228906167,0.0001292938114470366,0.20498549228032456,0.0423113598516754
-66.13743686051734,0.0001293077804741851,0.2049714830815056,0.04231317976705509
-66.13683078996637,0.0001293217643511575,0.20495750917033817,0.04231499919024178
-66.136223971954,0.00012933576540033183,0.2049435705108804,0.042316818271958156
-66.13561629277699,0.00012934978612317546,0.20492966706975402,0.04231863717265965
-66.13500762904408,0.00012936382923186724,0.204915798816454,0.04232045606398016
-66.13439784654841,0.0001293778976711208,0.20490196572358596,0.04232227512986103
-66.13378679952825,0.00012939199463493962,0.2048881677670388,0.042324094567333145
-66.13317432819241,0.0001294061236192608,0.2048744049264379,0.04232591458870912
-66.13256025861423,0.00012942028842388286,0.20486067718522386,0.04232773542190585
-66.13194439919671,0.00012943449323289514,0.20484698453127315,0.04232955731347419
-66.13132653924244,0.00012944874263906214,0.20483332695721362,0.04233138053014807
-66.13070644617818,0.00012946304170367802,0.20481970446092898,0.04233320536131835
-66.13008386252977,0.00012947739601710734,0.20480611704609206,0.04233503212168593
-66.12945850218155,0.00012949181178084686,0.20479256472279797,0.04233686115442938
-66.12883004697491,0.0001295062958770208,0.20477904750815876,0.042338692834183816
-66.12819814041092,0.0001295208560028559,0.20476556542730276,0.04234052757216456
-66.12756238233679,0.00012953550077918186,0.20475211851423175,0.04234236582056526
-66.12692232153528,0.0001295502399006293,0.20473870681294748,0.04234420807842056
-66.12627744703356,0.00012956508431512853,0.2047253303787247,0.04234605489827875
-66.12562717772437,0.00012958004644091065,0.20471198927958972,0.042347906894020036
-66.12497084851084,0.00012959514044961858,0.2046986835982115,0.04234976475099446
-66.12430769432696,0.00012961038258763166,0.20468541343401295,0.04235162923743187
-66.12363683023693,0.0001296257915789208,0.20467217890568853,0.04235350121817702
-66.12295722572468,0.00012964138914502106,0.2046589801543174,0.04235538167186145
-66.12226767160378,0.00012965720066648534,0.20464581734719725,0.042357271712284816
-66.12156673852688,0.00012967325600358765,0.2046326906824335,0.04235917261427341
-66.12085272193508,0.0001296895905845237,0.204619600394722,0.04236108584662888
-66.1201235681743,0.0001297062468494181,0.20460654676270187,0.04236301311452146
-66.11937677697802,0.00012972327613820311,0.20459353011814507,0.042364956413058444
-66.1186092653454,0.00012974074130163112,0.20458055085801113,0.04236691809841261
-66.1178171777526,0.00012975872029546745,0.20456760946019498,0.042368900981867706
-66.11699561109316,0.00012977731132076783,0.20455470650475613,0.04237090845822379
-66.11613820784396,0.00012979664030717027,0.20454184270297493,0.042372944683823605
-66.11523652928771,0.0001298168722281634,0.2045290189384051,0.042375014831491135
-66.11427904867374,0.00012983822887189213,0.20451623632672133,0.04237712546742932
-66.1132494415804,0.00012986101819178618,0.20450349630672218,0.04237928513278764
-66.11212347095821,0.00012988568593309537,0.20449080078617146,0.04238150529018145
-66.11086272984669,0.00012991291460495998,0.204478152392946,0.04238380198069847
-66.10940014880656,0.00012994383802991867,0.20446555495427216,0.04238619904262229
-66.1075974673358,0.0001299806081616197,0.2044530145752502,0.04238873550085439
-66.10505158733321,0.00013002857823033855,0.2044405429821047,0.04239148901501412
-66.10100559647483,0.00013010175443984052,0.2044281675015562,0.04239464593344757
-66.09623911663246,0.00013020109710995588,0.2044159173227503,0.04239839440615715
-66.0916231771725,0.00013030820758381064,0.20440379716332985,0.042402735472866104
-66.08706330747545,0.0001304141788940433,0.2043918026690454,0.042407605460682986
-66.0815828637729,0.00013052844090691144,0.20437994193932937,0.04241303490229208
-66.07214393980422,0.00013068959440060555,0.20436826488718407,0.04241935622209772
-66.05441503023494,0.00013099778272935954,0.20435693520970535,0.04242770698048052
-66.04238637229483,0.000131343403529724,0.20434600158050606,0.04243831477432196
-66.03863176641438,0.00013153921284801763,0.20433526227096946,0.04244959680304359
-66.0371618840591,0.00013161561999397708,0.20432458770775613,0.04246058589010374
-66.02996138903984,0.00013171245473866825,0.2043140153512911,0.04247157668764565
-66.02061367840209,0.00013191248318349572,0.2043036852065525,0.04248357850837257
-66.01685853889579,0.00013206241528844375,0.20429352358802466,0.0424959976709682
-66.0140651836071,0.0001321430968915465,0.2042834409155295,0.04250816904831341
-66.00549650541129,0.00013227734724375242,0.2042735058975665,0.04252060995268625
-66.00040810518213,0.00013244174973294306,0.204263771688909,0.04253368238332848
-66.00023772288486,0.00013250573210810026,0.2042541013859209,0.04254636256498292
-65.99621178892073,0.00013255271532290575,0.20424447600485734,0.042558543708565454
-65.98843722889076,0.0001326999194133144,0.2042350311217308,0.042571234351284376
-65.98679399253706,0.00013280728686634625,0.20422571525579988,0.04258402692198507
-65.98672597326436,0.00013283017659109124,0.20421641616881064,0.0425961100049099
-65.97930802654881,0.00013291618132887023,0.20420721263135447,0.042608101145481046
-65.97345015793165,0.00013307452475534932,0.204198208875232,0.04262075175187056
-65.97256408707038,0.00013315286781809624,0.2041892884334069,0.04263318226995897
-65.96766373018393,0.00013321328702502904,0.2041804247955655,0.042645221946022466
-65.94757548352872,0.0001334935545841066,0.20417187188438257,0.042658738605577486
-65.93225101217652,0.0001339137369127615,0.20416380867491393,0.042674927629133656
-65.9306038701393,0.0001341233859632863,0.20415594605148205,0.0426915456909123
-65.92988973636292,0.00013416520842984681,0.20414809044155563,0.04270718218608473
-65.92161801424446,0.00013428024843961103,0.2041403598875941,0.0427227535143238
-65.91051842595965,0.00013450374325663079,0.20413288609350597,0.04273921284398078
-65.90338902039129,0.00013471234501145294,0.20412563956634516,0.042756293079335345
-65.89484640917891,0.00013490737167604902,0.20411858857347484,0.042773737191360996
-65.88583891936703,0.00013511135908683252,0.20411175227937953,0.04279166391505905
-65.87575585956485,0.00013534540928939362,0.20410516393146105,0.04281028931075096
-65.86713274000144,0.00013557603599695768,0.20409881652097212,0.04282952381274778
-65.86455487402182,0.0001357148292375797,0.2040926086693888,0.04284859793094736
-65.8577634982826,0.00013582957819427272,0.20408650256300734,0.0428672582019058
-65.847800350821,0.0001360317721224608,0.20408062147946313,0.042886419562592024
-65.84389694292243,0.0001362064018779657,0.20407493280152034,0.04290581221890581
-65.8428462026166,0.0001362629092504324,0.20406928302403188,0.04292431764184508
-65.83120276275594,0.0001364165310918175,0.2040637878289133,0.04294283536524665
-65.82223110925317,0.00013667232355831792,0.20405859160107387,0.042962398971946765
-65.82432288751083,0.00013675877613093898,0.20405347310585484,0.04298134496512208
-65.82269771024312,0.00013674886860346616,0.20404831347722585,0.042998862042390534
-65.80566138056557,0.00013697915874171616,0.2040434087360299,0.043017183101557575
-65.7976505971811,0.0001372749559240011,0.2040388502868411,0.043036904518108085
-65.79946579389399,0.00013735937314545302,0.20403435014645496,0.04305586701362582
-65.79489130864829,0.00013738618414181047,0.20402984732496213,0.0430736866760553
-65.77376139670682,0.00013769930777551154,0.2040256886690001,0.04309294735056406
-65.75861370942859,0.0001381231703944718,0.20402200251991165,0.04311447936240111
-65.74885280356635,0.00013842618951221284,0.20401859936530764,0.04313678845054664
-65.72829281005001,0.0001387771940044331,0.20401552473375115,0.043160176569599425
-65.68023446310201,0.00013958457071374704,0.20401328383412448,0.04318825801405464
-65.60981394966127,0.0001409546009070672,0.20401246351291408,0.04322501970670983
-65.45224209592078,0.00014348714186554934,0.20401412960551743,0.043277763813736214
-65.14556419088451,0.00015004611142179733,0.20402245217860696,0.043375987593156445
-65.25865260036701,0.00015225567761563186,0.20403303125454397,0.043484699599402814
-65.41623993924206,0.00014936934799388187,0.20403966613398214,0.04355865644590305
-65.49315384152116,0.00014647561725028772,0.20404333033177532,0.04360698888698695
-65.45777039608464,0.00014560533004068428,0.20404638417633056,0.043648276927784654
-65.1880639623343,0.00014878969668870786,0.20405277065405386,0.04371163166957759
-65.13802839533354,0.0001538550078032166,0.2040650530904131,0.043814083681984466
-65.33092966489238,0.00015185898917089696,0.2040743007229263,0.04388857489128164
-65.4496229754601,0.0001482206042411186,0.20407947484264619,0.04392941529859669
-65.47610308153673,0.0001461941041630626,0.20408290042849778,0.04395538026505789
-65.38371723126625,0.00014652045069402114,0.20408691707823734,0.04398428835416078
-65.09977063711244,0.00015167686931944513,0.20409630561611902,0.04405079855194589
-65.2188313970141,0.000153548047119774,0.20410788689660625,0.04412916907145229
-65.38797750110709,0.0001503370609047587,0.20411525738542624,0.04417257293562644
-65.48110453844716,0.00014707214499330896,0.20411931828538674,0.04418963213137439
-65.47940016196566,0.00014561575238271514,0.20412220867791922,0.04419735509119633
-65.30422612586477,0.00014718965700157228,0.2041268819407186,0.04421774405932791
-65.10110692040116,0.00015309247330820067,0.20413804669401292,0.04428421259610313
-65.27198261701824,0.00015290845260045285,0.204148575513213,0.04434205464051855
-65.41923560776011,0.00014933796507119452,0.20415478993147262,0.044365405131148034
-65.47918733084737,0.00014662839612869733,0.20415842489150615,0.04436885232792142
-65.44335672670836,0.00014596488441840695,0.20416170303206868,0.04436963462350865
-65.17728291341747,0.00014912513993280252,0.20416822429331752,0.04439414465534366
-65.1357696554672,0.00015398954981885908,0.20418042692786068,0.04445840249535263
-65.3228636517614,0.00015203225837363783,0.20418965276123147,0.04449730742607816
-65.45893416979114,0.00014824341595035185,0.20419468934512952,0.044503725982252516
-65.50824832454522,0.00014571386394918412,0.20419741763585159,0.0444931645701768
-65.46064646928801,0.0001453250805673521,0.20420007197738693,0.04448277886713088
-65.19843980042107,0.0001485819243806116,0.20420608241018637,0.044497548765430064
-65.1397476852496,0.0001536997582638625,0.20421797910902575,0.04455412208098015
-65.32748005032882,0.00015186005382837202,0.20422702454539404,0.044586673528051526
-65.4510465307242,0.00014825803290098181,0.20423203001447549,0.04458819491795699
-65.4974442212024,0.00014594666117124047,0.20423497508899868,0.0445748036341964
-65.45918406030248,0.0001454784414680586,0.20423772565045983,0.04456086661449986
-65.1919262175545,0.00014869413660708317,0.2042437488873087,0.04457169906901702
-65.13545100241198,0.00015379999689225858,0.20425568229075902,0.04462472545327784
-65.32281413449614,0.00015200617234282208,0.2042648170646639,0.044654316761686935
-65.45922841997292,0.00014822474884147906,0.2042697263237755,0.04465168791707617
-65.50690635003981,0.00014573171706801588,0.2042723642498344,0.04463286278221991
