V,n,s,Ca
-60.90688288402876,0.0003290028166780618,0.2907128925212632,0.06452899438349854
-60.906458549491624,0.0003290215310083784,0.29071328069478214,0.06452928821017337
-60.905897807984175,0.0003290493808564516,0.2907136838295347,0.06452968773308076
-60.905319780315025,0.00032908204046367805,0.2907141042294266,0.06453020526926266
-60.904793914456214,0.0003291143686415394,0.2907145411680399,0.06453082886508486
-60.90433312133536,0.00032914369660102047,0.2907149926796013,0.06453153758113417
-60.903898424107105,0.00032917025812232424,0.2907154571729292,0.06453231457443967
-60.903383941038584,0.0003291979262871457,0.290715935382732,0.06453316215670736
-60.90279053860018,0.00032923017828121874,0.2907164302506845,0.06453409965198383
-60.90221953102562,0.0003292641578892473,0.29071694261391146,0.06453512880837944
-60.901729243342345,0.0003292956234569438,0.2907174706926628,0.0645362308826131
-60.9013184063653,0.0003293226663013238,0.2907180118372004,0.06453738139140525
-60.90091267460324,0.00032934685747820525,0.2907185644796867,0.06453856568557796
-60.900423220389456,0.0003293731701345853,0.2907191301294981,0.06453979396989236
-60.89991915775009,0.0003294021901046075,0.29071971056284296,0.06454107781543382
-60.89947839483377,0.00032943006253101977,0.290720304858674,0.06454240709543307
-60.89911086022674,0.00032945423623946453,0.29072091069520645,0.06454376134645427
-60.89874086492498,0.00032947603601934326,0.2907215267129146,0.0645451288048186
-60.898297890325956,0.0003294999784716909,0.29072215443976646,0.06454652090095102
-60.89785694301218,0.00032952583652679694,0.29072279513238575,0.06454794617306099
-60.89747743112951,0.00032955009539317954,0.2907234476160142,0.0645493937242385
-60.89713564052088,0.0003295714818631576,0.29072411007507337,0.06455084831566639
-60.89673972178872,0.00032959323784203045,0.2907247828164271,0.06455231218886583
-60.896326937057,0.00032961701827602223,0.29072546730374677,0.06455379635972036
-60.89597492379314,0.0003296396447173466,0.2907261627223857,0.06455529340984958
-60.89569210299342,0.00032965867769576564,0.29072686682363436,0.06455678517866686
-60.895391357498134,0.00032967595930533724,0.29072757860780557,0.06455826433819645
-60.895051291865535,0.0003296949679183239,0.2907282994312519,0.06455974229151623
-60.894763295282424,0.0003297135810365968,0.29072902910428994,0.06456121762409882
-60.894576082492165,0.00032972808690010766,0.29072976506957515,0.0645626705347236
-60.89446559686674,0.0003297374529590842,0.29073050436537096,0.06456407918377195
-60.89432337633787,0.00032974507007836883,0.29073124615576706,0.0645654395996332
-60.8941304388833,0.00032975500806109085,0.2907319922197309,0.06456676835804143
-60.8939751183935,0.00032976525329936926,0.2907327427479528,0.0645680686180646
-60.893896277636365,0.0003297724701616081,0.2907334957769071,0.06456932658416621
-60.89385082714638,0.0003297763791236214,0.29073424935541714,0.06457052937185039
-60.8937391330393,0.00032978103881840993,0.2907350041007575,0.06457168492337761
-60.89360005219129,0.0003297883183890409,0.2907357618423543,0.0645728100724028
-60.893512035318864,0.0003297950304003202,0.2907365220894995,0.06457390257984703
-60.89348544665053,0.0003297986847866448,0.2907372828882063,0.06457494895729889
-60.89343703807123,0.0003298008996929657,0.290738043398627,0.06457594524160122
-60.893327888592324,0.0003298055705120658,0.2907388053638721,0.0645769078210984
-60.893248598049944,0.00032981108620092764,0.2907395693363245,0.06457784275745192
-60.89325512043428,0.0003298135705795085,0.29074033333780763,0.06457873604611977
-60.89332889754716,0.000329811693862384,0.2907410948007328,0.06457956989239769
-60.89336835228019,0.0003298084395020021,0.2907418530593362,0.06458034240134213
-60.893344128608796,0.0003298079727749751,0.2907426101180946,0.0645810725686471
-60.89334013421095,0.00032980867948713475,0.290743366676599,0.06458176805245684
-60.893399415368606,0.00032980724424197283,0.29074412126450827,0.0645824191856016
-60.893484312583816,0.0003298031417193033,0.2907448722573529,0.06458301569096037
-60.893499279075286,0.0003298001743819624,0.2907456204568677,0.06458356687023203
-60.893489505595355,0.00032979991513306485,0.2907463677238618,0.06458408964552782
-60.893544377964965,0.0003297986961157676,0.2907471133361531,0.0645845798014213
-60.89369330672342,0.0003297932267310539,0.2907478546687153,0.0645850185326335
-60.89389856427585,0.0003297833034039795,0.2907485892114158,0.06458538899462841
-60.894047482889135,0.0003297728937217419,0.2907493168790851,0.06458569427441628
-60.89412764963171,0.00032976602232037575,0.29075004012378963,0.06458595701270758
-60.894230269041046,0.0003297604686991635,0.2907507596591411,0.06458618494266793
-60.89439836004351,0.0003297526982567754,0.2907514739459067,0.06458636782818954
-60.89460179051647,0.00032974199984392606,0.290752181228283,0.06458649435690973
-60.894737415767906,0.0003297318969966461,0.2907528819583353,0.06458657115726711
-60.89480879881281,0.0003297255937254726,0.2907535786626801,0.06458662059936322
-60.89490397343422,0.00032972049848029695,0.2907542719259385,0.06458664859249386
-60.895056486239085,0.00032971336247639724,0.290754960308822,0.06458664497063366
-60.89521613565708,0.00032970420562933463,0.29075564256490377,0.06458660170173572
-60.89529285891214,0.00032969714634462663,0.2907563200778085,0.06458653178798832
-60.89534493858888,0.00032969314848929886,0.290756994853721,0.06458645223620556
-60.895458086908384,0.0003296883483533548,0.29075766621071564,0.06458635811087463
-60.89565589724214,0.00032967966038730185,0.29075833172559234,0.06458623119197901
-60.8958924974104,0.00032966724476336226,0.2907589892960814,0.06458605680421346
-60.89605708911115,0.00032965538490656055,0.2907596394412615,0.0645858416154691
-60.89616068079268,0.0003296472857592554,0.2907602846992526,0.0645856075817034
-60.89629128185109,0.0003296402212794725,0.29076092554309524,0.06458535926800762
-60.89648198436665,0.0003296309549733338,0.2907615604500174,0.06458508545624507
-60.896689526097425,0.00032961934654792075,0.2907621880096584,0.0645847764809067
-60.896813458882534,0.0003296094439222354,0.29076280934856513,0.06458444308770526
-60.89689156969906,0.0003296032547425529,0.2907634268997039,0.06458410550472916
-60.897017562463894,0.0003295971994957561,0.2907640405504293,0.0645837629300734
-60.89722880497987,0.00032958768169195305,0.290764648075688,0.06458339815280605
-60.8974988901302,0.00032957401307911674,0.29076524709450413,0.0645829937205863
-60.89772826376228,0.0003295592996481952,0.2907658371549613,0.06458254826369934
-60.89786452610664,0.00032954836472830814,0.2907664207980231,0.06458208382838058
-60.89799145531292,0.000329540288315294,0.2907669997270836,0.06458161459043467
-60.89816909581769,0.00032953134233176676,0.2907675731480484,0.0645811344812272
-60.89839044453991,0.0003295198204409149,0.29076813942524915,0.06458063124638097
-60.89856599377139,0.0003295079936618891,0.29076869840329583,0.0645801049427855
-60.89865629498247,0.0003294999891616137,0.2907692525888603,0.06457957637865097
-60.89875571102706,0.0003294941785396537,0.2907698032649548,0.06457905554354976
-60.89893459893454,0.00032948622430301993,0.2907703489119343,0.06457853001967888
-60.89920253743039,0.0003294736784767762,0.29077088678210977,0.06457797851204854
-60.89951452987056,0.00032945710645738833,0.29077141468342926,0.06457738525207316
-60.89976090495252,0.0003294405731270546,0.29077193284117914,0.06457675427332334
-60.89991204727622,0.00032942859411348686,0.2907724442525849,0.06457611097254669
-60.90005792378998,0.00032941947446538176,0.29077295052386914,0.06457546839416113
-60.900252371390906,0.0003294094710395788,0.290773450827419,0.0645748199100538
-60.90048467394001,0.0003293971126188567,0.29077394366594983,0.06457415407756426
-60.900666664858775,0.0003293847314234393,0.2907744290486051,0.06457347192079231
-60.90075409695272,0.00032937654742139813,0.2907749096746219,0.06457279539014522
-60.90083649866655,0.00032937122218221833,0.29077538720331864,0.06457213699418507
-60.90098332873802,0.00032936458321726963,0.29077586057246546,0.06457148733252777
-60.901204272350746,0.0003293542182804926,0.2907763274939003,0.06457082798492336
-60.9014447691196,0.00032934089351908437,0.29077678632840576,0.06457014664629006
-60.901597278281926,0.0003293291930868348,0.29077723821689117,0.06456945345774487
-60.90169090377099,0.0003293216569169048,0.29077768587964803,0.06456877021083826
-60.901818183519914,0.00032931500222203327,0.2907781296390674,0.06456809873372844
-60.90201839846069,0.00032930566267276725,0.29077856768941185,0.06456742418362638
-60.902273126417214,0.00032929272064836847,0.2907789979314317,0.06456673027071791
-60.90249910932532,0.00032927855473870464,0.29077941977415256,0.06456601342603738
-60.90261701660422,0.00032926818893507935,0.290779835688251,0.06456529420101338
-60.90270157511966,0.00032926182325089597,0.290780248120311,0.06456459169399283
-60.90283699375829,0.00032925530544239287,0.2907806566797558,0.06456390181107093
-60.90305153557451,0.0003292454227511677,0.2907810592155815,0.06456320697692092
-60.90331997592743,0.00032923169962094503,0.2907814535454849,0.06456249035844669
-60.90355220148459,0.00032921693460051754,0.2907818392115872,0.06456174956186317
-60.903674432455986,0.0003292062439289798,0.2907822188675357,0.0645610066263212
-60.903764867376765,0.00032919955210397025,0.29078259492966635,0.06456028039543991
-60.903900824301,0.000329192810942254,0.2907829670505435,0.0645595671197326
-60.90410083833341,0.0003291832450480452,0.2907833333930388,0.06455885166964019
-60.904324991768554,0.00032917101173875706,0.29078369243327706,0.06455812222689455
-60.90446683537864,0.0003291600092563712,0.2907840450052123,0.06455738610496167
-60.904521487198714,0.0003291538809395267,0.29078439423700647,0.06455666804692445
-60.904588991450474,0.00032914998749411484,0.29078474129331944,0.06455597602498883
-60.904732977038556,0.0003291439950069792,0.2907850846493041,0.06455529661209986
-60.904963543071716,0.00032913357963511585,0.2907854216635461,0.06455460842302141
-60.905246824248685,0.0003291190369822531,0.29078575008764407,0.06455389432215285
-60.90549728125372,0.0003291033365834858,0.29078606944996166,0.06455315202192202
-60.90562604364981,0.00032909183620718704,0.2907863824457061,0.0645524041164467
-60.905698254640804,0.0003290853750507242,0.2907866921323121,0.06455167465791153
-60.90579862591317,0.00032908005315643665,0.29078699883921383,0.06455096508810727
-60.90595839370146,0.00032907261229031006,0.29078730107359313,0.06455026259040214
-60.90615280175195,0.0003290624645640234,0.2907875972320895,0.06454955422284663
-60.906284652396984,0.00032905266520004997,0.2907878875921343,0.06454884251040297
-60.90632035115913,0.00032904744414421463,0.2907881750989508,0.06454815062600809
-60.90635714423562,0.00032904498474037693,0.29078846131355796,0.06454748955173557
-60.90646880624969,0.0003290407980867738,0.2907887449201918,0.06454684723526705
-60.90667536997376,0.00032903206699133066,0.2907890231732394,0.0645462011460733
-60.906957205480644,0.0003290184329215011,0.29078929336808984,0.06454553030802634
-60.90726547936763,0.0003290015381988745,0.29078955386458866,0.0645448232032483
-60.907502051060845,0.00032898526739264975,0.29078980521843245,0.06454408613822113
-60.907607262054334,0.0003289747224431824,0.29079005101066663,0.06454334869072335
-60.90767028768347,0.0003289691566301441,0.29079029411121826,0.06454263314633579
-60.90777566254119,0.0003289640476233189,0.29079053439259667,0.06454193719565274
-60.90795564304726,0.0003289560156957333,0.29079076992345637,0.06454124461190146
-60.908198731861056,0.0003289441104708159,0.2907909984805923,0.06454053779285016
-60.908453751994976,0.0003289297441072154,0.29079121879902026,0.06453980759778817
-60.90861514562897,0.00032891714921205956,0.2907914320567356,0.06453906452468999
-60.90866189873754,0.00032891050961436483,0.2907916419709863,0.0645383382670527
-60.90868991048331,0.00032890776231762664,0.29079185065414653,0.06453764427535466
-60.90876492788439,0.0003289046769318088,0.2907920575301679,0.06453697621005726
-60.90890173481589,0.0003288987873002603,0.2907922608020761,0.06453631858219686
-60.90906959743818,0.0003288901347032142,0.2907924589091062,0.06453565861755173
-60.90917143685433,0.00032888197486314865,0.29079265223571527,0.06453499949583685
-60.90916908799948,0.0003288787045267095,0.2907928438972783,0.06453436550847365
-60.90916054280934,0.0003288786380480883,0.29079303571017917,0.06453376935768405
-60.90922486322197,0.0003288771349135284,0.29079322650595885,0.06453319977292496
-60.90938959233917,0.000328871042218843,0.29079341348920423,0.06453263342244965
-60.909646068545825,0.00032885949677904745,0.29079359362707463,0.06453204639190675
-60.90996740986947,0.00032884326807089897,0.2907937644776198,0.0645314206673229
-60.91031501645072,0.00032882408147706204,0.2907939246127858,0.06453074712087277
-60.91062744733907,0.00032880462390073986,0.2907940740832573,0.06453002868482466
-60.91080044227739,0.00032878967981267513,0.29079421560210283,0.06452928899350661
-60.910849735984556,0.0003287823430426032,0.2907943537386033,0.06452856479998145
-60.91088494052374,0.00032877921204026785,0.29079449061476187,0.06452787168603918
-60.91097568836404,0.00032877548351724063,0.2907946254449472,0.0645272017342356
-60.91114095225921,0.00032876840205376724,0.2907947561143096,0.06452653711479098
-60.91136922236523,0.0003287574268753382,0.2907948804501978,0.06452586052219077
-60.91163213045593,0.00032874345464019674,0.29079499691184446,0.06452516052126472
-60.911877307497164,0.0003287285746456256,0.2907951051532164,0.06452443564232183
-60.91200199477999,0.00032871710561486805,0.2907952072399402,0.064523703398736
-60.911996305720656,0.00032871288415113766,0.2907953075610749,0.06452299843118692
-60.91196871048363,0.00032871320598301397,0.2907954085199114,0.06452233789975924
-60.91199870719681,0.00032871309364958495,0.29079550942491866,0.06452171390914585
-60.91211625183336,0.00032870925844053823,0.2907956079235072,0.06452110605715361
-60.91231783715081,0.0003287006109629436,0.29079570130242904,0.06452049223907189
-60.91258294089512,0.00032868760504605187,0.2907957872633537,0.06451985477930659
-60.91288431698031,0.0003286714820814807,0.290795864260672,0.06451918282455767
-60.91318722051931,0.0003286539559856709,0.2907959316976509,0.06451847351632585
-60.91343595983998,0.0003286374744649926,0.2907959903020663,0.06451773451749963
-60.91353157373843,0.00032862649810036916,0.29079604327923647,0.06451699249862677
-60.913490458601565,0.0003286239468603716,0.29079609560290764,0.06451628640865899
-60.91342429654858,0.0003286263251753273,0.29079614976688634,0.06451563365506681
-60.91340559835237,0.0003286286864101214,0.29079620527537603,0.06451502741132357
-60.91345745501582,0.0003286280869899995,0.29079626020147514,0.06451445008566736
-60.91357498299193,0.0003286236833427634,0.29079631239280823,0.06451388328662984
-60.91373995645604,0.0003286159182552846,0.29079636007999304,0.06451331260310568
-60.91392404226896,0.00032860599728797317,0.29079640220990133,0.06451272999378456
-60.91407805199659,0.00032859598589796374,0.29079643887224793,0.06451213679496294
-60.91410596217608,0.0003285899406439518,0.2907964724085484,0.06451155192435322
-60.913998718427706,0.0003285914667531752,0.29079650734183143,0.06451101025116482
-60.91386383021616,0.00032859786172538346,0.29079654623968976,0.06451052939283704
-60.913780852814796,0.00032860415318112433,0.29079658858054946,0.06451010193271449
-60.91378017895508,0.0003286070535030422,0.2907966321823889,0.06450970792824501
-60.91386421313684,0.0003286053154590079,0.29079667441635926,0.06450932503184972
-60.91402411264472,0.0003285989102992875,0.2907967127865325,0.06450893312875283
-60.91424702437233,0.00032858836058902684,0.29079674514521586,0.06450851589232733
-60.91451801070444,0.00032857443433214305,0.2907967697818718,0.06450806127563624
-60.91482372932901,0.0003285579572766837,0.29079678543878434,0.06450756140263572
-60.915155823486344,0.00032853958472158954,0.2907967911985453,0.0645070114640401
-60.91551012649591,0.0003285197159885848,0.2907967863322881,0.06450640836972824
-60.91588339846542,0.00032849859214840576,0.29079677021823275,0.06450575002474633
-60.91627265689158,0.00032847641609812944,0.2907967423375223,0.06450503524476708
-60.91667740174862,0.0003284533018084746,0.29079670222823273,0.0645042633458621
-60.91709873181506,0.00032842924425096124,0.2907966494142306,0.06450343356309174
-60.91753655359724,0.000328404214822163,0.2907965833965853,0.0645025449907246
-60.91798832186648,0.0003283782867790651,0.2907965037216871,0.06450159712339962
-60.91845185658517,0.000328351591195319,0.2907964100162782,0.06450059010538253
-60.91892565355827,0.0003283242320311537,0.2907963019607836,0.06449952448755614
-60.91940714515319,0.00032829632453913466,0.2907961792944201,0.0644984012478183
-60.91989136343477,0.0003282680789302548,0.29079604187275343,0.06449722221988141
-60.92037322695844,0.0003282397866405896,0.290795889717526,0.06449599043492832
-60.920849985853906,0.00032821167786148165,0.2907957229715926,0.06449470970363089
-60.92131980635182,0.0003281838953962745,0.2907955418429076,0.06449338413920873
-60.92177995879088,0.00032815657423557215,0.2907953466056966,0.06449201815288234
-60.92222604579398,0.00032812991876292444,0.29079513764570775,0.06449061679297173
-60.9226548281991,0.0003281041559699726,0.2907949154761769,0.06448918583311639
-60.92306596174206,0.0003280793989468023,0.2907946806630385,0.06448773114807761
-60.923460121904725,0.00032805565088251895,0.2907944337600469,0.0644862582040742
-60.923837096119655,0.00032803290175789315,0.29079417530944673,0.06448477208813756
-60.92419473144271,0.00032801121191717306,0.2907939058878334,0.06448327788806042
-60.92453054486392,0.0003279907161442259,0.29079362615240345,0.06448178105237021
-60.924844823120544,0.0003279714829120828,0.2907933367963082,0.06448028701930689
-60.92513979799339,0.0003279534514089948,0.2907930384671467,0.06447880058197412
-60.92541746970926,0.00032793650597814396,0.29079273174115533,0.06447732572358339
-60.92567826647974,0.0003279205711504717,0.29079241715407106,0.06447586590316957
-60.92592043270243,0.0003279056718778688,0.2907920952609746,0.06447442455183704
-60.926141986536734,0.00032789191472536167,0.2907917666842034,0.06447300544669077
-60.92634378377354,0.00032787933665154014,0.29079143206516583,0.06447161231289383
-60.92652866390898,0.0003278678434038868,0.29079109198194014,0.06447024818394252
-60.92669947591798,0.0003278572781970308,0.2907907469193597,0.06446891520693236
-60.926857696185266,0.00032784751162843643,0.2907903972921418,0.06446761487180121
-60.92700281931784,0.0003278385022154003,0.2907900434984368,0.06446634846518488
-60.92713228392367,0.00032783032487061054,0.2907896859851982,0.06446511759214049
-60.92724429298993,0.0003278231064736965,0.290789325276883,0.06446392438049418
-60.92734017580161,0.0003278168682514162,0.29078896190428716,0.06446277089474808
-60.92742301013625,0.0003278114975591687,0.29078859632396853,0.06446165851165311
-60.92749582033731,0.00032780682569510873,0.29078822889385797,0.06446058776811354
-60.92756051141938,0.00032780270632080575,0.2907878598932212,0.06445955856271932
-60.927617354526866,0.00032779906550876826,0.29078748956671774,0.06445857053425452
-60.927664868712185,0.00032779592295371435,0.290787118176748,0.0644576234844627
-60.927699895805965,0.0003277934022606508,0.2907867460599292,0.06445671781065922
-60.927720618007704,0.00032779165103448996,0.29078637363943666,0.06445585456727837
-60.9277283767782,0.0003277906932210161,0.29078600134365673,0.0644550347936762
-60.92772597777863,0.0003277904237016293,0.2907856295304946,0.06445425892558122
-60.927715742873715,0.00032779069970796437,0.29078525847421105,0.06445352672633811
-60.92769859026781,0.0003277914218883813,0.29078488839749383,0.06445283757396025
-60.92767348517844,0.00032779257884845537,0.29078451952266404,0.06445219088209736
-60.92763805165298,0.00032779426307145217,0.2907841521312437,0.06445158656289364
-60.9275920017966,0.0003277965540248027,0.29078378655264064,0.06445102490830344
-60.92753755427017,0.0003277994060500956,0.2907834230819968,0.06445050592782402
-60.927477480110966,0.00032780268517666,0.290783061931713,0.06445002898687573
-60.92741351306165,0.00032780626106507216,0.29078270324156574,0.06444959292156896
-60.92734569304505,0.00032781007174852167,0.2907823471224469,0.06444919640899227
-60.92727192833479,0.000327814162596424,0.2907819937171789,0.06444883845117419
-60.9271902602294,0.00032781864988759606,0.2907816432413341,0.06444851867421493
-60.92710154121964,0.0003278235707816878,0.2907812959285864,0.06444823686530557
-60.92700836047232,0.00032782883834743163,0.2907809519538389,0.06444799236485747
-60.92691311100975,0.00032783431503469315,0.2907806114104906,0.06444778391459521
-60.92681687969476,0.00032783989632657396,0.290780274336656,0.06444760989513373
-60.92671903512893,0.0003278455559000588,0.2907799407619531,0.06444746871089439
-60.926616979963455,0.00032785137542831435,0.2907796107679267,0.0644473592611523
-60.926508943167256,0.0003278574822335743,0.29077928451365886,0.06444728111072791
-60.92639602168253,0.00032786390312034285,0.29077896216779775,0.064447233921459
-60.92628077099858,0.00032787054566082633,0.29077864383710056,0.0644472168903805
-60.92616539282584,0.0003278772776530655,0.2907783295508305,0.06444722865430695
-60.926050768456356,0.00032788400527741866,0.290778019289488,0.06444726754484313
-60.92593615299188,0.00032789071168091765,0.29077771303033595,0.06444733196036807
-60.92581885272237,0.0003278974841607556,0.2907774108050881,0.06444742081352486
-60.92569676695161,0.00032790446241759495,0.2907771127296989,0.06444753373385007
-60.9255706995609,0.00032791169120746503,0.2907768189402618,0.06444767052644208
-60.92544314311373,0.0003279190891689559,0.2907765295167053,0.06444783056791038
-60.92531649882294,0.0003279265219535987,0.29077624445936345,0.06444801264787609
-60.9251919934664,0.00032793388139259094,0.2907759637109497,0.06444821517274968
-60.92506947426326,0.00032794112653471044,0.29077568719772384,0.06444843650768826
-60.924947079388126,0.00032794830092972986,0.29077541487543423,0.06444867533796013
-60.924821657424005,0.0003279555440986784,0.2907751467831955,0.06444893107250375
-60.924692056987425,0.0003279629846515062,0.2907748830342642,0.0644492037298122
-60.924559891516225,0.0003279706210823471,0.2907746237315272,0.0644494932446232
-60.92442785998389,0.00032797834256413237,0.29077436890649,0.06444979899753989
-60.924298310613025,0.000327986007638529,0.29077411850986346,0.06445011977227291
-60.92417246202922,0.00032799350807740984,0.2907738724360634,0.0644504539793545
-60.924050297737864,0.0003280008002300447,0.29077363056181377,0.06445079997744818
-60.92393085546391,0.00032800790202569806,0.2907733927793703,0.06445115633520528
-60.92381180723466,0.00032801489676502395,0.29077315902986595,0.06445152208106075
-60.923689715809864,0.00032802194827337135,0.29077292934894705,0.06445189703524536
-60.92356321694642,0.00032802920165584244,0.29077270385417475,0.06445228166585745
-60.923433883228746,0.0003280366643795226,0.2907724826569867,0.06445267636587836
-60.923304668476526,0.0003280442215852041,0.29077226579444765,0.0644530809256827
-60.92317865066468,0.0003280517068116371,0.2907720532082383,0.06445349440205482
-60.923058572550595,0.00032805895185557325,0.29077184474981715,0.06445391519770467
-60.92294685716671,0.0003280658038507099,0.2907716401913501,0.06445434118106748
-60.92284569942797,0.00032807212495546134,0.29077143923406285,0.06445476977951864
-60.92275698758093,0.00032807779249151905,0.2907712415160597,0.06445519806364709
-60.922682059755665,0.0003280827076695304,0.29077104662542047,0.06445562286848068
-60.92262146572533,0.00032808680915417335,0.2907708541212069,0.06445604097007895
-60.9225748779025,0.00032809008302840697,0.29077066355971937,0.06445644929365053
-60.92254117822334,0.00032809256399258515,0.2907704745206753,0.06445684510987781
-60.922518663153724,0.0003280943280569286,0.29077028662863535,0.06445722618364233
-60.92250528881194,0.0003280954801854498,0.29077009956725564,0.06445759085882466
-60.922498896800505,0.00032809614076793566,0.2907699130861251,0.06445793808075732
-60.922497389873165,0.0003280964336778811,0.2907697270013429,0.06445826736868278
-60.92249884955451,0.00032809647725661075,0.2907695411915648,0.06445857875437123
-60.92250160157698,0.00032809637845882846,0.2907693555912529,0.06445887270222711
-60.922504240776895,0.000328096229760625,0.29076917018257237,0.06445915002312157
-60.92250562799761,0.00032809610817079724,0.2907689849869927,0.06445941179053195
-60.92250486983655,0.0003280960756704003,0.2907688000572846,0.06445965926423652
-60.922501289648366,0.00032809618050214605,0.29076861547033545,0.06445989382448969
-60.92249439521798,0.0003280964588930224,0.29076843132088204,0.06446011691680303
-60.92248384717626,0.0003280969368943721,0.29076824771629545,0.06446033000791213
-60.922469429886846,0.00032809763216970115,0.2907680647722835,0.06446053455122654
-60.92245102608855,0.00032809855560893796,0.2907678826094682,0.06446073196093687
-60.92242859532991,0.000328099712737787,0.29076770135067875,0.06446092359306442
-60.92240215611195,0.0003281011049079038,0.29076752111885656,0.06446111073226195
-60.922371771501446,0.0003281027302711788,0.2907673420354458,0.06446129458285225
-60.92233753707008,0.0003281045846088886,0.2907671642192543,0.06446147626528766
-60.92229957206734,0.0003281066619430189,0.29076698778558063,0.06446165681347721
-60.92225801303381,0.0003281089549815558,0.2907668128456055,0.06446183717372939
-60.92221300799031,0.0003281114555268263,0.29076663950588966,0.06446201820532713
-60.922164710649774,0.0003281141548852678,0.290766467868134,0.06446220068518187
-60.92211327862765,0.0003281170439991361,0.29076629802909765,0.0644623853106614
-60.92205887109189,0.00032812011361807805,0.2907661300805135,0.0644625727029171
-60.922001646481284,0.0003281233544566924,0.290765964109056,0.0644627634111466
-60.9219417612718,0.0003281267572886594,0.29076580019640685,0.06446295791668619
-60.921879368990965,0.0003281303130186743,0.29076563841932956,0.06446315663725688
-60.92181461946491,0.0003281340127384632,0.2907654788497676,0.0644633599312047
-60.92174765848604,0.00032813784775448596,0.29076532155508067,0.06446356810262265
-60.921678627239785,0.00032814180962751493,0.29076516659796053,0.06446378140293497
-60.92160766215853,0.0003281458901878127,0.29076501403673477,0.0644640000367107
-60.92153489486281,0.0003281500815421538,0.2907648639255649,0.06446422416582401
-60.92146045208926,0.0003281543760796574,0.2907647163145134,0.06446445391179007
-60.9213844556271,0.0003281587664784195,0.29076457124968885,0.06446468935921579
-60.92130702243205,0.0003281632457009457,0.2907644287734973,0.06446493055984873
-60.92122826464599,0.0003281678069918846,0.29076428892473655,0.06446517753494599
-60.92114828969996,0.0003281724438759183,0.29076415173877557,0.06446543027820338
-60.92106720028405,0.00032817715015813427,0.2907640172476178,0.06446568875780208
-60.920985094587685,0.00032818191991098336,0.29076388548014714,0.06446595291965346
-60.92090206635515,0.00032818674747118364,0.2907637564622367,0.0644662226894676
-60.92081820507101,0.0003281916274289061,0.29076363021693247,0.06446649797506636
-60.92073359585143,0.0003281965546342554,0.2907635067644476,0.06446677866755197
-60.920648319811555,0.0003282015241755669,0.2907633861224728,0.06446706464441891
-60.92056245404495,0.0003282065313808467,0.2907632683062166,0.06446735577062747
-60.92047607173304,0.00032821157181128004,0.29076315332853875,0.06446765190029621
-60.92038924223821,0.0003282166412551628,0.2907630412000696,0.06446795287816076
-60.92030203120183,0.000328221735721154,0.2907629319293472,0.06446825854121536
-60.92021450061522,0.00032822685143359804,0.29076282552292926,0.06446856871994454
-60.92012670887423,0.0003282319848330435,0.29076272198549585,0.06446888323939912
-60.92003871083397,0.000328237132565191,0.2907626213199696,0.06446920192045424
-60.91995055783937,0.00032824229148710574,0.2907625235276289,0.06446952458089542
-60.91986229773734,0.00032824745865829937,0.29076242860821677,0.06446985103642766
-60.91977397486078,0.0003282526313439251,0.29076233656005174,0.06447018110163047
-60.91968563000552,0.00032825780701486404,0.29076224738014633,0.0644705145908689
-60.91959730029505,0.00032826298335386937,0.29076216106430275,0.06447085131916988
-60.919509019083584,0.0003282681582593714,0.2907620776072444,0.06447119110309135
-60.91942081573847,0.00032827332985554345,0.29076199700273264,0.06447153376156578
-60.919332715337,0.00032827849650672174,0.2907619192436964,0.06447187911678093
-60.91924473824566,0.00032828365683722395,0.290761844322371,0.06447222699507725
-60.919156899519095,0.00032828880976012184,0.29076177223045424,0.0644725772279313
-60.91906920804343,0.00032829395451763486,0.2907617029592836,0.06447292965305966
-60.91898166530018,0.0003282990907396414,0.2907616365000457,0.06447328411571104
-60.918894263544,0.00032830421852824305,0.2907615728440314,0.06447364047025304
-60.91880698303032,0.0003283093385849784,0.2907615119829607,0.06447399858221972
-60.918719787621136,0.00032831445240779483,0.290761453909415,0.06447435833109653
-60.91863261740549,0.0003283195626122785,0.2907613986174471,0.0644747196143411
-60.918545375243205,0.0003283246734937919,0.2907613461034987,0.06447508235361521
-60.91845789887648,0.0003283297921221998,0.29076129636792136,0.06447544650541406
-60.91836988776581,0.00032833493091241644,0.29076124941790676,0.06447581208219479
-60.91828062716795,0.0003283401162595188,0.29076120527510935,0.0644761792092854
-60.91818878173978,0.00032834540600343266,0.29076116399400537,0.0644765482626692
-60.91809352053175,0.00032835086412522676,0.2907611256657337,0.06447691988448435
-60.91799498751274,0.00032835651424049163,0.29076109039129233,0.06447729475905467
-60.91789385801205,0.0003283623381321788,0.2907610582575082,0.06447767342344592
-60.91779085426573,0.00032836829803423114,0.2907610293283321,0.06447805620778681
-60.917686230863055,0.00032837436348058004,0.29076100365087537,0.0644784432939625
-60.917579400920076,0.0003283805411034411,0.2907609812780416,0.06447883490076715
-60.91746999588864,0.0003283868577345261,0.29076096228086423,0.06447923137715873
-60.91735844260693,0.0003283933130801904,0.2907609467290091,0.06447963304242356
-60.91724558985498,0.0003283998739536422,0.2907609346710803,0.06448004003429682
-60.91713225336092,0.0003284064936588936,0.2907609261287778,0.06448045227340538
-60.91701870412652,0.0003284131376221113,0.29076092110530527,0.06448086954099098
-60.91690430325639,0.0003284198128611767,0.2907609196103552,0.0644812916819502
