V,n,s,Ca
-50.042672702678324,0.01460493530311176,0.31785794212092544,0.20942114841808035
-48.639893906196065,0.005205676392687142,0.3182153349615065,0.20482138424907126
-42.061897060987775,0.005587976363540003,0.31870435319320384,0.20263020704556842
-23.63721360400228,0.0858617267103451,0.3195145304323082,0.2112015213244367
-44.765963626371445,0.04794945288177329,0.3202757741959435,0.2170732744824363
-50.25548543240054,0.012899066874218225,0.3206773506839892,0.21271932281767925
-48.76456768159832,0.004770104779790105,0.32102426675789963,0.20783795290224952
-42.15504230172242,0.005427526740034015,0.3215061624240849,0.20541527444082203
-23.594652257732754,0.08401653600886569,0.32230936775572777,0.2136796246497419
-44.632919031770754,0.04844280960229121,0.3230702838024437,0.2195634317745655
-50.16563169913982,0.01304312279539954,0.3234708093514064,0.21510832805512586
-48.644967130396694,0.004857585302582237,0.32381935437401926,0.21016300209082106
-42.4104509293155,0.0053538614646827,0.3242956730438042,0.2075668753840708
-23.525993527742653,0.07749151674326808,0.32508513698592345,0.21521446654676638
-44.16934054620156,0.050348125891902705,0.32585524787026243,0.2215743648156218
-50.25725533796237,0.013528322417567958,0.326257626964593,0.21709832851570035
-49.26849867733305,0.004809017651601816,0.3265873544961737,0.21183406631394705
-44.02195136339188,0.004544172571753211,0.32702637483579,0.20855128777024215
-25.227451163982803,0.04478525876627712,0.3277534543537592,0.21345940024777743
-41.67240982246187,0.06214294806883615,0.32857698364241605,0.2225759006130655
-49.84238798470828,0.016696151816083474,0.3290174746617822,0.2187558187408753
-49.46644305325627,0.005522280938226225,0.32934660951583017,0.2134370390312817
-45.27404786989551,0.00422570382807812,0.3297591415252831,0.20968117464746125
-29.78984639820338,0.022569560129678447,0.33041968736469074,0.21204931786764739
-38.27587078823431,0.07643547192908734,0.33127955542502346,0.22320247973726526
-49.31442383950984,0.02091998747920222,0.3317714757454529,0.22042793005651948
-50.18681076042368,0.006366719132762306,0.3320904277423986,0.2149263386720015
-47.05132454367656,0.0037882949337973005,0.33245789095697575,0.21045180894418078
-37.10355049192457,0.009211884767237315,0.3330144616179118,0.20981841613652522
-30.641643446564387,0.10005229031617272,0.3338757849223839,0.22144654919363993
-47.55017025507736,0.03137571747913783,0.334485666148829,0.22187579813817923
-50.26163574988833,0.00885834488055185,0.3348253800969177,0.2166268208998217
-48.233252961859286,0.004041955451360727,0.33516693910286977,0.21173146836794632
-41.77628524576542,0.005601604790926634,0.33564294214143925,0.2093474928872119
-23.92627630262798,0.08235563905416297,0.3364287832934175,0.2174774189786943
-44.423052257446805,0.04766723259115309,0.33717043641341116,0.2231483641403893
-50.23889097476928,0.0129052524770079,0.33755342558059054,0.21853699085287887
-49.42947567976402,0.004665708008878565,0.3378666243768334,0.21319110731717647
-45.4780999005166,0.00398694213951651,0.3382647942883659,0.20942124183771504
-31.37907453840173,0.018533049421388656,0.3388957639255942,0.21119935466076892
-36.849638193641425,0.08083049447888158,0.3397504128358751,0.2227536306766052
-48.91273924287252,0.02255840691065123,0.3402556853055645,0.22056402024131253
-50.097611124693366,0.00679487917418434,0.340570519285318,0.21516866646634067
-47.777063341588956,0.0037202430388141405,0.3409154161396566,0.21053017803767718
-40.63266849506255,0.00629978202959926,0.3414060437288166,0.20867606204973616
-25.06577000887073,0.09308793885643947,0.3422083432668734,0.21805772664791784
-45.30010357351814,0.042539884572083395,0.3429090169990995,0.22231525368441726
-50.347737973655434,0.011618396906110409,0.3432692445706829,0.2175316852429782
-49.518161614251326,0.004364318250220012,0.34357226435286187,0.21222454514361302
-46.03029919760271,0.003740466335203861,0.34395219235333,0.20835633375227292
-34.21010481494084,0.013134892458161051,0.34453945164740557,0.20909289620243957
-33.989119723862494,0.08977033575986576,0.3453910243207637,0.22105148266407168
-48.24498269310978,0.026235425268330496,0.3459352492712238,0.2201118009810848
-50.33916363776874,0.0076357621442368065,0.3462473012516528,0.21482227680211474
-48.73325877873041,0.003663210518898538,0.34656327530610337,0.20991522555976266
-44.015851647204045,0.004419816985250519,0.34698332143656835,0.20691849209654828
-26.87962764728374,0.03547298795678484,0.347666325765564,0.2112120253870051
-40.23937008544922,0.06561767598280734,0.34847767423772325,0.2212308067018519
-49.57561914484509,0.017912663066365603,0.34891551140684063,0.21799186826628483
-50.266301689018384,0.005677411868507903,0.349205719297008,0.21259586865180005
-48.30941485167015,0.003335947373274107,0.34952674679053247,0.20795502430507395
-42.876242732177396,0.004923221210350935,0.3499662834516796,0.2055023330702125
-24.592449405283485,0.05570347402432282,0.35068918383450465,0.21180250295320424
-42.26989414790328,0.056109049216319457,0.3514608668147817,0.22007827705820227
-49.82339334784457,0.015270934072904477,0.3518617729705104,0.21630486706080856
-50.023096457185005,0.0051344929768737555,0.35215131969476193,0.2110597972267022
-47.99751229268077,0.003318737367334068,0.3524776643754575,0.20664762720697297
-42.160749655130445,0.005340014450483397,0.3529282357801752,0.20456088127161218
-24.174941785431624,0.06735359001778685,0.3536689678822105,0.21194480864527213
-43.158519004660945,0.051520464039573985,0.3544148325954938,0.21920262228671475
-50.06517391191274,0.01403324526591895,0.35479525785314686,0.21520766446478182
-50.224906430924726,0.0047950593406113256,0.3550724322319298,0.20992365910322322
-48.4121940138736,0.003126462199009638,0.3553842241045068,0.20543542223351793
-43.54108990904524,0.004572939569547681,0.3558042990665071,0.20293488940847243
-26.231832932828997,0.04032960906373394,0.3564889929866101,0.20804702142687137
-40.67002819306382,0.06247339723923963,0.35727911895190523,0.21782639962736666
-49.44672113399667,0.017147601208595976,0.3577005698175696,0.21471794922959975
-50.1739667199254,0.005567402465093504,0.3579853410787118,0.20961974520678137
-48.8229819632998,0.003213504382476992,0.3582863982110571,0.20505881892976477
-45.01396345486989,0.003950425272133165,0.35867351104027917,0.20208377732757307
-31.649388783272947,0.01853980256188835,0.3592808979867714,0.20445154634956536
-36.229360284229124,0.07971423897059493,0.36010542135829365,0.21636115727500743
-48.706931210822745,0.0227387173267943,0.36059531136529827,0.21488725806449835
-51.00037548881364,0.0067080138923993685,0.36086834468771994,0.20968333384608928
-50.17472318643854,0.003110950713273685,0.3611259507202117,0.20459751772099025
-48.187702631965315,0.0028160821439449563,0.3614342552743239,0.20050706631158172
-43.14215810580343,0.004736787679946355,0.3618554020976476,0.19848178300429775
-25.716311518654013,0.0450950555454728,0.36254369308560686,0.2043796222518208
-41.074877829520744,0.05979647225667536,0.363316769579999,0.21396253326598633
-49.30507881777963,0.016496685502523235,0.3637262819018285,0.21101913569592962
-50.21616069801337,0.005444045650395791,0.3640055863546278,0.20618960233613054
-49.314394916000715,0.0030819131729924207,0.36428864184599574,0.20170940438002818
-46.66613055176088,0.003322764816576536,0.3646327493483411,0.19838758423967506
-38.64746501166043,0.00803205278184889,0.36513304451470324,0.1982171079747132
-27.515308557664873,0.09503792511008728,0.3659259884222512,0.20941684193442064
-45.97721723201064,0.03635760978343338,0.366554989957983,0.21270801685992796
-50.82400181079684,0.010089943560984523,0.36686482314301816,0.20827943491966916
-51.03113263640534,0.003710253553101517,0.36709677990146156,0.20306378014512855
-50.11695288247416,0.002464025883474856,0.3673477245196083,0.19840855915894903
-48.347769798908665,0.002647715127157281,0.3676455497000981,0.19467056931022061
-44.06110344480655,0.004289096181373112,0.36804207119816285,0.19271415431327224
-28.926499318016074,0.02724232154132363,0.36867611198405287,0.19706138916733318
-38.39017250688924,0.07007181939421067,0.3694721737272943,0.20864482093931488
-49.00382744270872,0.019672186424064347,0.36991601587716105,0.2069001024592099
-50.6379403991904,0.006078668253372067,0.37017955071737196,0.2022312115207901
-50.3051475196586,0.0029930625201249205,0.3704286532247848,0.19765942830018457
-49.106269544093905,0.002577189605733217,0.37070532498203607,0.19373495304477364
-46.25922224521391,0.0033689558165123454,0.37105051347977636,0.19105580527922916
-37.51165965382511,0.009214077986031846,0.3715613002756649,0.19180213047580894
-29.09601039478548,0.09467755750672811,0.3723561219468796,0.20393988181871273
-46.189588264157166,0.03336217009385066,0.3729528458525444,0.2067090651021409
-49.95795409638523,0.009608030355718533,0.3732692616465597,0.20286261134884673
-50.420442832939024,0.0038211404597009403,0.3735222611667546,0.19836233956763044
-49.84157066826762,0.0026027488240094286,0.3737792132775533,0.1941909790595962
-48.30353660415909,0.00272817911291839,0.37407342646448594,0.19078834075736717
-44.487808555907534,0.004158988535644852,0.374455328988787,0.1889717506079511
-31.240819648027664,0.02015559378195647,0.37505271678312035,0.19252452788857807
-36.3134337669497,0.07674128798087484,0.375851440231421,0.20497743737724167
-48.644391601111586,0.022142605587505415,0.3763207179831066,0.20424007788272358
-51.64699891440987,0.0064928536710156335,0.376561735733148,0.1995655379351368
-51.87281498664993,0.002723252317577194,0.3767510293026423,0.19452770310227366
-51.79921453567011,0.0019043565260461288,0.37694278823847494,0.18982466070361104
-51.94076583297763,0.0017059863685722752,0.3771326509547134,0.18538325499366046
-52.25881722538769,0.0016061677719180977,0.3773136819573445,0.18110562855126688
-52.800530956236855,0.0014893604323911185,0.3774785404029056,0.17689791955822887
-53.629424987009116,0.0013282976968831026,0.37761769619639307,0.1726530699769267
-54.78970510916996,0.0011255635802002852,0.3777197541634343,0.1682611484653697
-56.26982420188401,0.0009018672094176845,0.37777302445252575,0.16363132067757508
-57.9445783254181,0.0006893315391604641,0.37776928870598214,0.15872713517125545
-59.6065754067252,0.0005151326877902852,0.3777076652697468,0.15358775538916336
-61.06073222741193,0.0003889519016492375,0.3775949614903542,0.14831100800193003
-62.2194850034166,0.0003048960605016901,0.377442102491498,0.1430117368313
-63.08851114978506,0.0002511296463475898,0.3772598820457029,0.13778712393995488
-63.714317795493294,0.00021716084241808273,0.3770571029090168,0.13270697312758545
-64.15011723669113,0.00019568137672388894,0.37684033187946525,0.12781644988496846
-64.44581055540799,0.00018209516260097894,0.3766143182003396,0.12314245387597494
-64.65618459148699,0.0001732715577630614,0.3763821501453312,0.11869664143628107
-64.81444396246539,0.0001671907640664655,0.37614563388195754,0.11447967572154316
-64.93646088442647,0.0001627724591761023,0.3759059194975189,0.11048695113709643
-65.02823123038118,0.00015949660242520186,0.3756638605394194,0.10671178185976875
-65.08940605912333,0.00015717939372800508,0.3754202420111039,0.10314733763419826
-65.13376950190244,0.00015560037079184478,0.37517570667781275,0.09978605649712115
-65.17322574653377,0.00015436791027027954,0.3749304962939129,0.0966176708635626
-65.20787838061543,0.00015331235489849185,0.37468472332802033,0.09363152123103728
-65.2349924995652,0.00015243716265924917,0.37443854257817194,0.09081792241408058
-65.25083026565422,0.0001518092111542549,0.3741921858135103,0.08816837665785339
-65.2521817178507,0.00015153263671312172,0.37394599233310943,0.0856757433255194
-65.2515621759008,0.00015149141631130966,0.37370018815826594,0.08333240351493605
-65.25460115785496,0.0001514451070914966,0.37345471974579336,0.08112900266155303
-65.25789495013953,0.00015135959458617497,0.3732095307597022,0.0790567320635808
-65.25551865526495,0.00015133249668094378,0.3729646824364847,0.07710823768020378
-65.24459581983025,0.00015150031559773674,0.3727203804216968,0.07527774105729154
-65.23694425465922,0.000151740642504746,0.3724766959095837,0.07355873740148929
-65.23504695296562,0.00015187490253701046,0.37223348925094335,0.071943461370292
-65.2341283348582,0.0001519218938407829,0.37199066983575513,0.0704250037235995
-65.22711857503529,0.00015201787918656156,0.3717482963909713,0.06899804608315327
-65.2140328721573,0.00015228704255546198,0.3715065600422426,0.06765862531178403
-65.20647176437774,0.0001525613582955919,0.37126545632053615,0.06640146460386309
-65.20499157253462,0.00015269699807501217,0.37102481979628255,0.06522034629502226
-65.20535222923833,0.00015272616393208086,0.37078454789352866,0.0641099223879659
-65.20194321139526,0.00015276287810649499,0.37054466005300496,0.0630661262592328
-65.18918543556795,0.0001529677343110674,0.3703053335994244,0.06208637939268636
-65.17730387568523,0.00015329682713277485,0.37006670301180716,0.061167905500427444
-65.17275558292519,0.00015352536847530046,0.36982863448608966,0.06030598635490571
-65.17289119440701,0.0001536045962958235,0.36959096974135736,0.05949600034648662
-65.17372191100178,0.00015360336205620244,0.36935364087085165,0.05873431388947235
-65.1710732491335,0.0001536233791265538,0.369116680828642,0.05801830503582712
-65.15932770071123,0.0001537964966985951,0.3688802451999082,0.05734647731972568
-65.14393909615656,0.00015416102643143085,0.368644535134499,0.05671777376325179
-65.13539501199915,0.0001544859632173705,0.368409484456957,0.05612909082485569
-65.13274286911029,0.0001546570021554564,0.36817491869947305,0.0555766677538435
-65.13184553442355,0.00015472106186278608,0.36794073972712615,0.05505757134817065
-65.12802372138886,0.00015478450003831765,0.36770696000706055,0.05456991516759821
-65.11538714983148,0.00015499123282049833,0.367473727443786,0.054112995182708894
-65.1002237111871,0.00015536971916946412,0.36724122469113574,0.053686412909260704
-65.09214775627424,0.00015569021385483344,0.36700936690627506,0.05328768338648443
-65.08986870570278,0.00015585220555839132,0.3667779790415295,0.05291376890222339
-65.08937987465278,0.00015590625436768803,0.3665469639022623,0.052562427806434664
-65.08621967845922,0.0001559561203346996,0.3663163305683061,0.05223238997650516
-65.07450467541912,0.00015614144167234043,0.36608621811137576,0.05192348834731176
-65.05891924431418,0.00015651509300528734,0.36585682437267814,0.05163602055153036
-65.05006045909317,0.000156852510321697,0.365628089505255,0.051368230031657386
-65.04737287439163,0.00015703147426876708,0.36539983580633106,0.05111754622248149
-65.04704994509156,0.00015709086909233095,0.36517195358941495,0.050882089768855616
-65.04495438114525,0.0001571275550684028,0.3649444343637085,0.05066089114023307
-65.03566465240363,0.00015726713399330693,0.36471738547836785,0.05045395403577793
-65.01940353197685,0.0001576156737937187,0.36449102125021576,0.05026212216997328
-65.00829385174853,0.00015799237680135653,0.36426535730180215,0.050084610785203675
-65.00408785919181,0.0001582218203354826,0.3640402196690003,0.04991919708301293
-65.00339184560163,0.00015831058849484635,0.3638154730442854,0.04976409902074527
-65.00220894512832,0.00015834515996151967,0.3635910784899918,0.04961840070442805
-64.99582361283531,0.0001584391991580956,0.3633671033368151,0.049482080039667906
-64.98036407906632,0.00015873067560712758,0.363143745394097,0.049356146840889556
-64.9667103816761,0.00015913399851872717,0.3629211167483418,0.04924086053297998
-64.9603927711711,0.0001594240193057183,0.36269907315976535,0.049134448821748576
-64.95890259003053,0.00015955563133521788,0.36247745329924197,0.04903511652614389
-64.95838126189105,0.00015959770606021852,0.36225618280733185,0.04894186182774387
-64.95474267336789,0.00015965328418671333,0.36203528701560894,0.04885452933287299
-64.94246909913186,0.0001598566466497503,0.3618149130080354,0.0487739364252785
-64.92644835103796,0.00016025229052986627,0.36159525779567625,0.048701237177251784
-64.91701644950302,0.00016061244431346674,0.36137626216469243,0.04863548980415946
-64.91384552876636,0.00016081103253872913,0.36115774816113455,0.048574881202825264
-64.91339302366954,0.00016088160362656248,0.3609395995516457,0.04851819505863001
-64.9118410325403,0.0001609157752984396,0.36072179523805403,0.048465038184743486
-64.90451462287655,0.0001610271148442134,0.3605044172531474,0.048415856212700295
-64.88848451476318,0.00016134647113695823,0.3602876715615379,0.048372047130645524
-64.87507496525247,0.00016176071103591287,0.3600716487549395,0.04833400099628739
-64.86892301559796,0.00016205155128837993,0.35985619654844103,0.04830017400283296
-64.8674941648855,0.0001621824532623334,0.3596411560964088,0.048269067891876266
-64.86712041458053,0.00016222241454239987,0.35942645307186166,0.04823994105650276
-64.8640531795527,0.00016226997641413142,0.3592121070574997,0.04821283759247256
-64.85303998800113,0.00016245019226533862,0.35899824875581815,0.04818867910459969
-64.83640563308762,0.00016284108839237298,0.3587850892369465,0.04816896153571669
-64.82546850887914,0.00016323489024244666,0.3585726128490017,0.04815329220463241
-64.82125800541438,0.00016347168072491485,0.3583606429434576,0.04814003982017603
-64.8206526977395,0.00016356283685451927,0.35814904462561536,0.048128002488217185
-64.82014066766375,0.00016358933000888847,0.3579377704113268,0.04811674003238999
-64.81608411468166,0.0001636490194742524,0.35772686220608285,0.0481065449086481
-64.80331201478967,0.00016386954695698984,0.35751647495626354,0.04809858828452991
-64.78681913989791,0.00016428808862331093,0.3573068061833924,0.04809429948815527
-64.77674864957514,0.00016467367616327674,0.3570977991692241,0.04809300884882438
-64.773080804065,0.0001648942183514676,0.35688927533472037,0.04809313272808427
-64.77265979237299,0.0001649749817460282,0.35668110904233175,0.04809360167796389
-64.77214758393755,0.0001649980249678224,0.3564732598505053,0.04809408277496777
-64.76817182604744,0.00016505685967372187,0.35626577132051424,0.048094927024182096
-64.75571073465535,0.0001652728921607235,0.35605879321177863,0.048097307015910834
-64.73872653296677,0.00016569687868230775,0.3558525305115893,0.0481027549408869
-64.72781556715016,0.00016610409021840768,0.3556469443123363,0.04811077716493056
-64.72352297260517,0.00016634750333922873,0.35544185606776446,0.04811981463638493
-64.72293300048409,0.00016644194753126515,0.355237130972065,0.048128748715575057
-64.72292104669127,0.00016646277169497401,0.35503271401172964,0.048137157689502795
-64.7205449139593,0.00016649591691445664,0.3548286276089152,0.04814525706091427
-64.71165565719463,0.00016664099625045072,0.354624979446227,0.04815392574594569
-64.69443387792555,0.00016701170561087854,0.3544219848352573,0.04816484158406924
-64.68019365387526,0.00016747004983862294,0.35421972060514034,0.04817847431250065
-64.67316742437525,0.00016779808527810623,0.3540180313643251,0.04819343600824904
-64.67121132414927,0.0001679559896097285,0.3538167533809876,0.04820835995354984
-64.67127606033328,0.00016800195519425478,0.35361579495751466,0.04822253033206081
-64.6705165056688,0.00016801764970779715,0.353415140990633,0.04823587933324281
-64.66603301733092,0.00016808604132597754,0.35321484767277267,0.048248907593396555
-64.65309254916241,0.00016831962139371453,0.35301506814498707,0.04826285635141609
-64.63540299099172,0.00016876816334015387,0.3528160098597937,0.048279316134737585
-64.6235763302516,0.00016920702778754795,0.3526176411157805,0.048297883425653915
-64.61856345239926,0.00016947977494647442,0.35241978253453615,0.04831701881647726
-64.61786726824066,0.00016959044816976888,0.3522222883030504,0.04833554185311386
-64.6190282226507,0.00016960024661453576,0.3520250793607719,0.04835286965010092
-64.62000017237604,0.0001695743418948825,0.35182813448999567,0.04836891110063236
-64.61915338941016,0.0001695696179812626,0.35163148022235985,0.04838395816969071
-64.61493431745097,0.00016963395010872412,0.3514351818344143,0.048398592531172915
-64.60399954981008,0.0001698360923183949,0.35123936221303464,0.04841382018461288
-64.58470767589822,0.00017027405969070037,0.35104423886320923,0.04843133717185793
-64.56815654818207,0.00017080774518761407,0.35084989363225755,0.04845165198482096
-64.55888391407287,0.00017121169473357958,0.3506561728412099,0.048473384404209376
-64.55503915154887,0.00017143694328866326,0.3504629061213827,0.04849510868846864
-64.5539267240691,0.00017153346989148014,0.35026998770260004,0.04851599502991537
-64.55309190230251,0.00017157269207930014,0.3500773783735309,0.04853578935495419
-64.54989282420146,0.00017163059141576774,0.34988510363330294,0.048554765540158355
-64.54031425755863,0.0001718034040728453,0.3496932706333109,0.04857383017672099
-64.52216224383065,0.00017220891136389446,0.3495020956381209,0.0485947009216511
-64.50639523855097,0.00017271896314952472,0.34931167039555405,0.04861799369448105
-64.4979289793869,0.00017310228098228278,0.34912184495760457,0.04864237876352911
-64.49524514038946,0.00017330045312504723,0.34893244357928416,0.048666405685026906
-64.49617306989354,0.00017335184200157605,0.3487433449461637,0.04868914085477476
-64.49940525941376,0.00017330512536678332,0.3485544740453991,0.048710071443019184
-64.504579729616,0.00017318816787896947,0.3483657772393435,0.04872888302393519
-64.51191840307304,0.000173006257180809,0.3481772016783366,0.048745285046001036
-64.52159042603212,0.00017275489267476614,0.34798868809061156,0.0487589529187235
-64.53317301534298,0.00017243747910119971,0.3478001799735586,0.04876960347425328
-64.54564137753982,0.0001720746301403025,0.3476116403616971,0.048777125504774
-64.55778294475141,0.00017169919647134176,0.3474230623691738,0.048781652790988506
-64.56857686602018,0.00017134501094288675,0.34723446859675494,0.04878354459008754
-64.57735756467675,0.00017103857244944997,0.34704590349618897,0.04878331169882849
-64.58382094255676,0.0001707959551747995,0.34685742382640605,0.04878153194527683
-64.58796687852055,0.00017062311283395194,0.3466690899415404,0.04877877733512572
-64.58999533834191,0.00017051806407863453,0.3464809592138859,0.0487755624535657
-64.59019351088577,0.00017047409020483183,0.3462930823944839,0.04877231917497382
-64.588854020531,0.00017048268865052648,0.34610550253553823,0.04876939310618308
-64.58625051170648,0.00017053535345343214,0.3459182553374609,0.048767051450050364
-64.58264648620056,0.00017062388667394735,0.34573136951542166,0.04876549051276049
-64.57827759157223,0.0001707406227021754,0.3455448672541971,0.04876484348895321
-64.5733291945115,0.00017087901512234343,0.345358765243236,0.048765192384854224
-64.56792979776417,0.00017103410377916764,0.3451730761275326,0.04876658251885706
-64.5621810325254,0.00017120223060887983,0.3449878096521281,0.04876903370393425
-64.55617629950136,0.00017138030893294165,0.3448029730330325,0.04877254465675214
-64.54999202139817,0.0001715656735633031,0.3446185712573444,0.04877709661423023
-64.54367474144733,0.0001717563497758449,0.34443460769905515,0.04878265924506276
-64.53724822880199,0.00017195118541959062,0.3442510848755713,0.048789197311067636
-64.53073804149204,0.0001721493669895966,0.34406800469829235,0.04879667290946128
-64.52417457137322,0.0001723500244982508,0.34388536833919514,0.04880504456313833
-64.51758090386437,0.0001725523191856928,0.3437031762425485,0.048814267529822736
-64.510962621188,0.00017275578080757766,0.34352142848649636,0.04882429686625163
-64.5043250015112,0.00017296021870872057,0.34334012505674016,0.048835089586969305
-64.49767632289026,0.00017316539575396055,0.3431592657360921,0.0488466036666923
-64.49102051712732,0.0001733711290908134,0.34297885015224594,0.04885879836696489
-64.4843566671652,0.00017357734508277223,0.34279887788218,0.04887163498539399
-64.47767929334745,0.00017378414633538314,0.34261934861594484,0.04888507803301602
-64.47099533336208,0.00017399151699976965,0.3424402620432616,0.04889909412506651
-64.4643137463009,0.00017419921511877698,0.34226161760142365,0.04891364986600325
-64.45763441634112,0.00017440711014679873,0.3420834146167103,0.04892871298079442
-64.45095107309268,0.00017461526888314192,0.3419056525003707,0.04894425379807529
-64.44425844101445,0.0001748238811872812,0.3417283308552467,0.04896024593506547
-64.43756724767296,0.00017503287726514577,0.34155144921641784,0.048976664028002964
-64.43088997534682,0.00017524191167274652,0.3413750067693732,0.048993481448795166
-64.42422622296841,0.00017545078585158146,0.34119900252970026,0.04901067181749557
-64.4175600275941,0.0001756597041765911,0.34102343573126664,0.04902821206974365
-64.41087789737185,0.00017586913083037195,0.34084830606603156,0.049046084146870686
-64.40419038404735,0.00017607913267662353,0.3406736132644824,0.04906427134765769
-64.39751533060654,0.00017628930767147938,0.34049935663266984,0.04908275458977024
-64.39085747678693,0.0001764993015698985,0.34032553515282726,0.04910151336663176
-64.38420209221378,0.0001767092153246628,0.3401521479393332,0.04912052945604212
-64.3775279734433,0.00017691959175916743,0.33997919464188453,0.04913978997433296
-64.37083800012883,0.00017713073831977655,0.33980667518790797,0.04915928498534383
-64.36415226043907,0.00017734234383291818,0.3396345891529518,0.049179002334195934
-64.35748466104016,0.00017755390087067108,0.339462935626198,0.0491989267314381
-64.35083159615833,0.00017776521525874185,0.33929171355692567,0.049219042698205796
-64.34417366259522,0.00017797658830936094,0.33912092221169704,0.04923933820646743
-64.3374964138735,0.00017818855540108533,0.3389505613717859,0.049259806024100454
-64.33080890605589,0.00017840122743393308,0.3387806308848365,0.04928043985190562
-64.32412721076102,0.00017861425033386283,0.3386111302172826,0.049301230729941845
-64.31745585666343,0.00017882730479804,0.33844205854410087,0.04932216792418824
-64.31078441385078,0.0001790404411047713,0.33827341512246056,0.049343242001967325
-64.3040997948989,0.0001792540198362693,0.33810519957170393,0.04936444696811729
-64.29740594178296,0.0001794681993894777,0.3379374116491902,0.0493857782610743
-64.29071862368222,0.00017968270457819637,0.33777005082150585,0.049407229265793114
-64.2840486761623,0.0001798971240428682,0.3376031161706846,0.04942879070465221
-64.27738840753025,0.00018011136570004053,0.33743660672006054,0.049450453396899
-64.27072213040312,0.00018032578914523706,0.33727052186980533,0.049472211704557977
-64.2640531536729,0.00018054059055784362,0.3371048612060707,0.0494940617781843
-64.25739464604912,0.00018075553453791426,0.3369396240521808,0.0495159978935159
-64.25075076960094,0.00018097035215740596,0.336774809475445,0.04953801263417263
-64.24411146797841,0.0001811851011716649,0.33661041662329677,0.04956009966832347
-64.23745772609587,0.00018140021738615838,0.3364464450579994,0.04958225634269505
-64.23078588726496,0.00018161608731949894,0.33628289469629663,0.049604482961417964
-64.22411200807825,0.00018183254992167375,0.33611976525809073,0.04962677822332542
-64.2174518151901,0.00018204913037909518,0.3359570560020373,0.04964913723285089
-64.2108054895427,0.00018226554572996754,0.3357947659531662,0.04967155353579804
-64.20415462224541,0.00018248204319366122,0.33563289440140026,0.04969402318047535
-64.19748862347828,0.00018269908569926583,0.33547144109072924,0.04971654604831181
-64.19081505730034,0.00018291673652529535,0.33531040578099547,0.04973912213216424
-64.18414566944305,0.00018313472864613662,0.335149787951332,0.049761749184554324
-64.17748534754759,0.00018335278800621038,0.3349895868362979,0.049784423146784
-64.17082211108824,0.00018357099060260093,0.3348298017583547,0.049807140912090556
-64.1641451917936,0.00018378971320554926,0.3346704324200938,0.04982990257679056
-64.15746613414792,0.00018400895710244614,0.3345114785113352,0.04985270810256483
-64.15080338236969,0.000184228273635706,0.33435293927726967,0.04987555390261854
-64.1441638132194,0.00018444724619296154,0.3341948135989435,0.04989843370804702
-64.13753598293614,0.0001846658985772412,0.33403710042152224,0.049921342141260566
-64.13090409972274,0.00018488465533571537,0.3338797991124382,0.049944277501542025
-64.12427186514135,0.00018510372508854207,0.33372290922273895,0.04996723962361492
-64.11765515747615,0.0001853228260992532,0.33356643000310027,0.04999022594136887
-64.11106509211925,0.00018554153612745954,0.33341036031899157,0.050013230969513565
-64.10449931454244,0.00018575967618933087,0.33325469890809145,0.05003624853278542
-64.09793988134388,0.00018597752729362487,0.33309944479032716,0.05005927507527355
-64.09137218099933,0.0001861956161784593,0.33294459747760585,0.05008231115826993
-64.08479793075506,0.0001864141715171926,0.33279015664925315,0.050105358620558205
-64.07822761811677,0.00018663303744417917,0.3326361217995642,0.05012841770369907
-64.0716694286816,0.00018685192286916098,0.3324824921524365,0.05015148647637271
-64.06512001116647,0.0001870707191472667,0.3323292668507942,0.05017456248027067
-64.05856577330465,0.00018728968814883963,0.3321764452983922,0.05019764548447756
-64.05200568520354,0.00018750907693119618,0.33202402713613083,0.05022073714149041
-64.04545121328016,0.00018772873338751116,0.33187201183270343,0.050243837614691186
-64.03891020594835,0.0001879483548067113,0.3317203985700866,0.050266944769484796
-64.03237714083353,0.0001881678725954745,0.33156918648716954,0.0502900562596982
-64.025832996667,0.00018838765111249705,0.3314183750674046,0.05031317263160716
-64.0192647550938,0.00018860823273493657,0.33126796428530414,0.050336298303011326
-64.01268158226391,0.00018882971422736307,0.3311179541622983,0.05035943777813782
-64.00610097982714,0.00018905170289894305,0.33096834432235234,0.05038259211403604
-63.99953405026802,0.0001892737366977949,0.330819133987582,0.05040575910183205
-63.99297896873069,0.00018949562043537446,0.33067032224640647,0.05042893560242743
-63.986418881993615,0.00018971761470441717,0.3305219084480523,0.05045212075075827
-63.979840009450754,0.00018994022641085262,0.3303738924095108,0.050475317454746586
-63.97324513424902,0.00019016365956367592,0.33022627409321087,0.050498529589567825
-63.96664600588909,0.00019038771623688746,0.33007905324214376,0.050521759038358566
-63.96005227958597,0.00019061205736864675,0.32993222929319116,0.050545005128660454
-63.953463795905364,0.00019083649803057872,0.3297858015416004,0.05056826610160502
-63.94686688559276,0.00019106123337684342,0.3296397694774525,0.05059154186533484
-63.9402515310546,0.0001912866611883756,0.3294941329624397,0.05061483529030881
-63.933623223895324,0.00019151287857341567,0.3293488919164583,0.050638149522279165
-63.926996039313764,0.00019173959815931902,0.3292040459743533,0.05066148523373376
-63.92038178051672,0.0001919663984524026,0.32905959440339716,0.05068484012060418
-63.91378233287646,0.00019219302135825109,0.3289155362750346,0.05070821045451502
-63.90718543061297,0.00019241959353939034,0.3287718708009649,0.05073159385430609
