V,n,s,Ca
-66.76216073218927,0.00011557122812229603,0.4625862861528532,0.03579854285622415
-66.75512863171588,0.0001157163916587452,0.4621717762943076,0.035815239319495706
-66.74809381107649,0.0001158617937558767,0.46175804745746135,0.03583201484211537
-66.74105627065383,0.00011600743484415113,0.4613450986052298,0.0358488662310696
-66.73401601079156,0.00011615331533258613,0.46093292870103464,0.03586578987390602
-66.7269730318895,0.00011629943572428923,0.4605215367091171,0.035882781577513595
-66.71992733423048,0.0001164457964317075,0.4601109215960581,0.03589983826014911
-66.71287891809385,0.00011659239790102639,0.45970108232978535,0.03591695678814248
-66.705827783665,0.00011673924056755414,0.4592920178804004,0.035934134006929935
-66.69877393117207,0.00011688632488848537,0.4588837272189062,0.035951367263417924
-66.69171736078728,0.00011703365131925396,0.4584762093181251,0.0359686540289671
-66.68465807259591,0.00011718122029234803,0.4580694631528215,0.035985991801072384
-66.67759606664757,0.00011732903224234787,0.4576634876993785,0.036003378280730414
-66.67053134300062,0.00011747708762754692,0.45725828193551815,0.03602081152560135
-66.66346390165334,0.00011762538689782327,0.456853844840739,0.03603828966075554
-66.65639374256024,0.00011777393051514101,0.45645017539624966,0.03605581046765327
-66.64932086564407,0.00011792271893041004,0.4560472725848095,0.036073372503182655
-66.64224527078701,0.00011807175260049308,0.45564513539084583,0.03609097427721481
-66.63516695780282,0.00011822103197234326,0.4552437628002932,0.036108614106887274
-66.62808592647032,0.00011837055749593771,0.45484315380073986,0.036126290507050234
-66.62100217654587,0.00011852032962916715,0.45444330738148275,0.036144002337875715
-66.61391570773581,0.00011867034882965105,0.4540442225333878,0.03616174843836114
-66.60682651972387,0.00011882061560422965,0.45364589824872364,0.03617952728868896
-66.59973461212999,0.00011897113040319517,0.4532483335216437,0.03619733805125618
-66.59263998454287,0.00011912189370369487,0.45285152734780565,0.03621517974977995
-66.58554263645517,0.0001192729059591329,0.45245547872441827,0.03623305130846409
-66.57844256733951,0.0001194241676356609,0.45206018665032727,0.03625095182226491
-66.57133977664407,0.00011957567921080428,0.4516656501260069,0.036268880531713885
-66.56423426375402,0.00011972744115589313,0.45127186815350906,0.036286836671371225
-66.55712602800533,0.00011987945394866911,0.45087883973649134,0.03630481952270876
-66.55001506868143,0.00012003171808809454,0.4504865638802528,0.03632282842460975
-66.54290138502171,0.00012018423405155703,0.45009503959160646,0.03634086269837529
-66.53578497621365,0.00012033700233136401,0.4497042658789772,0.036358921690408656
-66.52866584139439,0.00012049002342582032,0.44931424175237034,0.03637700474749403
-66.52154397962029,0.00012064329779707181,0.4489249662235191,0.036395111574733345
-66.51441938991505,0.00012079682594127394,0.44853643830563505,0.03641324162813105
-66.50729207125099,0.00012095060836341914,0.44814865701349627,0.03643139432656568
-66.50016202253923,0.00012110464556439504,0.4477616213634909,0.036449569158650566
-66.49302924263384,0.0001212589380410752,0.44737533037362576,0.03646776573016397
-66.48589373033062,0.00012141348627720546,0.44698978306356824,0.036485983901021625
-66.47875548436801,0.00012156829078447477,0.44660497845444874,0.03650422315191425
-66.47161450342477,0.00012172335206626705,0.44622091556903226,0.03652248313779594
-66.46447078611965,0.00012187867062763864,0.44583759343167234,0.03654076353178502
-66.45732433101786,0.00012203424698655197,0.4454550110683248,0.03655906413654057
-66.45017513661678,0.00012219008165328206,0.4450731675065149,0.03657738467530502
-66.44302320135276,0.00012234617514190902,0.4446920617753553,0.036595724905903744
-66.4358685236003,0.00012250252797031577,0.44431169290554534,0.03661408461904133
-66.42871110166209,0.00012265914065969706,0.44393205992935875,0.036632463604240315
-66.4215509337665,0.0001228160137347317,0.4435531618806405,0.03665086164454338
-66.414388018094,0.0001229731477218818,0.4431749977948371,0.03666927858472424
-66.40722235274959,0.00012313054315120164,0.44279756670896553,0.036687714261751686
-66.40005393576948,0.0001232882005559172,0.44242086766162075,0.036706168522745955
-66.39288276507439,0.00012344612045863922,0.44204489969298805,0.03672464122378246
-66.38570883857517,0.00012360430340373874,0.4416696618448106,0.03674313222735204
-66.3785321540892,0.00012376274993240009,0.44129515316041373,0.03676164140148931
-66.37135270935828,0.00012392146058839306,0.4409213726846972,0.036780168618007245
-66.36417050204923,0.0001240804359186425,0.4405483194641343,0.03679871375088294
-66.35698552975293,0.00012423967647328196,0.4401759925467706,0.03681727667465855
-66.34979778998147,0.00012439918280520568,0.43980439098222746,0.03683585727151191
-66.34260728011745,0.0001245589554554686,0.4394335138218159,0.03685445568293777
-66.33541399753851,0.00012471899499036599,0.439063360118244,0.0368730716681878
-66.32821793951143,0.00012487930197055665,0.4386939289258597,0.03689170513727327
-66.32101910322028,0.0001250398769597516,0.43832521930058194,0.036910356000123386
-66.31381748576534,0.0001252007205247408,0.4379572302998997,0.03692902416544927
-66.30661308416195,0.00012536183323542005,0.43758996098287134,0.03694770953960812
-66.29940589533187,0.0001255232156656745,0.43722341041014273,0.036966412062805425
-66.29219591605191,0.00012568486839913018,0.4368575776440713,0.03698513195748497
-66.28498314310167,0.0001258467920122118,0.4364924617483542,0.037003868987529345
-66.27776757313208,0.00012600898708902124,0.43612806178835267,0.037022623104492274
-66.27054920270152,0.0001261714542171253,0.4357643768309981,0.03704139426167719
-66.26332802827447,0.0001263341939875965,0.4354014059447921,0.03706018241361461
-66.25610404622036,0.00012649720699505428,0.4350391481998056,0.03707898751553945
-66.24887725278944,0.00012666049383898393,0.43467760266770883,0.03709780955517615
-66.24164764405566,0.00012682405512692144,0.43431676842184364,0.037116648631660754
-66.23441521613574,0.00012698789146211437,0.43395664453693383,0.03713550464213771
-66.2271799649825,0.00012715200345510201,0.43359723008935475,0.03715437757286972
-66.21994188644385,0.00012731639172037013,0.4332385241570535,0.03717326741313417
-66.2127009762614,0.000127481056876404,0.43288052581954867,0.03719217415500737
-66.2054572300689,0.0001276459995457417,0.43252323415793026,0.037211097793148906
-66.19821064335315,0.000127811220355252,0.43216664825489914,0.03723003832566045
-66.1909612114271,0.00012797671993633832,0.4318107671947951,0.03724899575459471
-66.18370892963198,0.00012814249892377828,0.43145559006337875,0.03726797007993127
-66.1764537931281,0.00012830855795701514,0.43110111594805284,0.03728696130528583
-66.16919579695661,0.00012847489767983428,0.430747343937795,0.03730596943589289
-66.16193493603772,0.0001286415187404179,0.43039427312315764,0.03732499447839707
-66.15467120516897,0.0001288084217913995,0.430041902596268,0.03734403644064447
-66.14740459897513,0.0001289756074916342,0.4296902314508904,0.0373630953290042
-66.14013511192155,0.00012914307650571967,0.4293392587824057,0.03738217114892843
-66.13286273845962,0.0001293108294988318,0.42898898368762595,0.037401263912255865
-66.12558747285212,0.00012947886714290952,0.4286394052650132,0.037420373628178884
-66.11830930922663,0.00012964719011475452,0.4282905226146099,0.03743950030584878
-66.11102824157362,0.00012981579909609464,0.4279423348380394,0.037458643954154776
-66.10374426374445,0.00012998469477364677,0.4275948410385058,0.037477804581503134
-66.09645736921827,0.00013015387784796973,0.4272480403211149,0.03749698226715781
-66.089167551415,0.0001303233490215513,0.42690193179243807,0.037516177063514705
-66.08187480393794,0.0001304931089895684,0.42655651456017485,0.0375353889201405
-66.07457912002995,0.00013066315846055646,0.42621178773390267,0.03755461785131839
-66.0672804927822,0.00013083349814846387,0.4258677504247861,0.037573863870624405
-66.05997891513194,0.00013100412877271923,0.42552440174557704,0.03759312699073979
-66.05267437986052,0.00013117505105829857,0.42518174081061566,0.037612407223263325
-66.04536687959131,0.00013134626573579268,0.4248397667358308,0.03763170457852368
-66.03805640678759,0.00013151777354147417,0.4244984786387403,0.03765101906539176
-66.03074295375049,0.0001316895752173648,0.4241578756384519,0.03767035069109309
-66.02342651261698,0.00013186167151130274,0.4238179568556636,0.03768969946102012
-66.01610707535768,0.0001320340631770097,0.423478721412664,0.0377090653785446
-66.00878463275929,0.00013220675100930485,0.4231401684344588,0.03772844865676572
-66.00145917587545,0.00013237973579388872,0.42280229704716055,0.03774784941511113
-65.99413069691605,0.0001325530182765648,0.422465106377002,0.03776726749315022
-65.98679918702773,0.00013272659924004084,0.42212859555279375,0.03778670291311542
-65.97946463716843,0.00013290047947366412,0.4217927637049531,0.03780615569681155
-65.97212703810474,0.00013307465977350458,0.4214576099655055,0.03782562586552378
-65.96478638040942,0.0001332491409424378,0.4211231334680854,0.03784511343992567
-65.95744265445884,0.00013342392379022818,0.42078933334793733,0.03786461843998713
-65.95009585043051,0.00013359900913361195,0.42045620874191714,0.03788414088488244
-65.94274595830049,0.00013377439779638036,0.4201237587884927,0.03790368079289822
-65.93539296784087,0.00013395009060946267,0.41979198262774514,0.03792323818134144
-65.92803686861724,0.00013412608841100964,0.41946087940136945,0.03794281306644745
-65.92067764794564,0.00013430239211172128,0.419130448254782,0.03796240565017219
-65.91331529394095,0.00013447900259737778,0.41880068833397166,0.03798201604067569
-65.90594979695615,0.00013465592068282362,0.41847159878401674,0.038001644120192385
-65.8985811454358,0.00013483314724454956,0.4181431787533587,0.03802128992445512
-65.8912093275817,0.00013501068316744001,0.4178154273920829,0.03804095348983349
-65.88383433134936,0.00013518852934488472,0.41748834385192063,0.03806063485332367
-65.87645614444463,0.00013536668667889034,0.4171619272862512,0.03808033405253836
-65.86907475432027,0.0001355451560801923,0.41683617685010355,0.038100051125696616
-65.86169014817251,0.00013572393846836633,0.4165110917001589,0.038119786111613756
-65.85430231293765,0.00013590303477194025,0.4161866709947518,0.03813953904969125
-65.84691123528859,0.0001360824459285055,0.4158629138938731,0.038159309979906596
-65.83951690163146,0.00013626217288482904,0.4155398195591711,0.038179098942803205
-65.83211929626586,0.00013644221665530423,0.41521738715606565,0.03819890601353181
-65.82471840403922,0.00013662257823762465,0.41489561585069323,0.038218731252555406
-65.81731421159743,0.00013680325857305458,0.41457450480846786,0.038238574682385285
-65.80990670389795,0.0001369842586572115,0.41425405319808806,0.038258436352166594
-65.80249586557825,0.00013716557949659152,0.4139342601899614,0.03827831631222813
-65.79508168095083,0.00013734722210873238,0.41361512495620834,0.03829821461410197
-65.78766413399816,0.00013752918752237572,0.4132966466706661,0.038318131310543097
-65.78024320836768,0.0001377114767776301,0.41297882450889245,0.03833806645554908
-65.77281888736671,0.00013789409092613338,0.41266165764816937,0.0383580201043797
-65.76539115395752,0.0001380770310312156,0.4123451452675072,0.03837799231357653
-65.75795998766033,0.00013826029827145197,0.4120292865493067,0.03839798311451981
-65.7505253694184,0.00013844389377797397,0.41171408067675,0.03841799255513011
-65.74308728268416,0.00013862781859814256,0.41139952683322056,0.03843802070922715
-65.73564570843773,0.00013881207386212034,0.41108562420497524,0.03845806763395715
-65.72820062723189,0.00013899666071448557,0.4107723719800486,0.03847813338735738
-65.72075201918445,0.00013918158031447998,0.41045976934825845,0.0384982180283541
-65.71329986397068,0.00013936683383625602,0.41014781550121077,0.038518321616760436
-65.7058441408158,0.00013955242246912477,0.40983650963230506,0.038538444213274285
-65.69838482848733,0.0001397383474178034,0.4095258509367392,0.03855858587947623
-65.69092190528758,0.00013992460990266278,0.4092158386115151,0.0385787466778274
-65.68345534894002,0.00014011121115060929,0.40890647185768714,0.03859892666250993
-65.67598513676086,0.00014029815241115896,0.40859774987657554,0.03861912589489903
-65.66851124565758,0.00014048543495721522,0.4082896718696462,0.03863934444408016
-65.661033651978,0.00014067306007266002,0.4079822370415462,0.038659582374471146
-65.65355233156497,0.0001408610290581036,0.4076754445987914,0.03867983975120011
-65.64606725974876,0.00014104934323112521,0.40736929374977304,0.038700116640096295
-65.6385784113395,0.000141238003926512,0.4070637837047666,0.038720413107680755
-65.63108576061931,0.0001414270124965015,0.40675891367593536,0.03874072922115735
-65.62358928133487,0.0001416163703110205,0.40645468287733977,0.038761065048403424
-65.61608894668963,0.00014180607875792584,0.40615109052494364,0.03878142065796063
-65.6085847259712,0.00014199613935801745,0.40584813583876755,0.03880179614740627
-65.6010765900914,0.00014218655357605976,0.4055458180393577,0.038822191596554874
-65.59356451148693,0.00014237732282414663,0.4052441363478496,0.03884260706822155
-65.5860484602557,0.00014256844859346547,0.4049430899884362,0.03886304264073546
-65.57852840580642,0.00014275993239800828,0.4046426781873171,0.038883498393952366
-65.57100431684529,0.0001429517757750096,0.4043429001727092,0.038903974409294224
-65.56347616136247,0.00014314398028538426,0.4040437551748573,0.038924470769788846
-65.55594390661864,0.00014333654751416547,0.4037452424260448,0.03894498756010956
-65.54840751621022,0.0001435294791743071,0.40344736116232427,0.038965524879090364
-65.54086695494732,0.00014372277693405183,0.40315011062064876,0.03898608281887705
-65.53332218857436,0.00014391644242678044,0.40285349003903725,0.03900666146610272
-65.52577318056608,0.00014411047736433792,0.4025574986584655,0.03902726091555247
-65.51821989350829,0.00014430488348813993,0.402262135722055,0.03904788126424895
-65.5106622890795,0.00014449966256978587,0.4019674004750868,0.03906852261151318
-65.50310032803256,0.00014469481641167221,0.40167329216501474,0.0390891850590254
-65.49553397017618,0.0001448903468476058,0.4013798100414794,0.039109868710885856
-65.4879631714954,0.00014508625578950178,0.40108695335849864,0.039130573664966674
-65.48038788899561,0.00014528254514967708,0.40079472137078176,0.039151300027773214
-65.47280808024557,0.00014547921684853165,0.4005031133340746,0.039172047913169514
-65.46522370038429,0.00014567627286307113,0.40021212850743887,0.03919281743338506
-65.45763470342558,0.00014587371520621319,0.39992176615225805,0.039213608703102205
-65.45004104223489,0.00014607154592747774,0.39963202553225496,0.03923442183950242
-65.44244266850602,0.0001462697671136776,0.39934290591350863,0.03925525696231254
-65.43483953273805,0.00014646838088960856,0.3990544065644716,0.03927611419385101
-65.42723158075965,0.00014666738956860379,0.3987665267591708,0.03929699365772626
-65.41961875965788,0.0001468667953948613,0.3984792657717365,0.03931789548120659
-65.41200101701544,0.00014706660057623323,0.3981926228771003,0.03933881979497787
-65.40437829747547,0.00014726680743302952,0.3979065973541597,0.03935976673185754
-65.39675054426432,0.00014746741833160054,0.39762118848436945,0.03938073642744441
-65.38911769916261,0.00014766843568527483,0.39733639555176403,0.03940172902016276
-65.38147970247641,0.0001478698619552969,0.3970522178429799,0.039422744651306275
-65.37383649300828,0.00014807169965176483,0.39676865464727806,0.03944378346508211
-65.36618800356611,0.00014827395146879132,0.3964857052594183,0.03946484561936717
-65.35853416781606,0.00014847662007844167,0.39620336897528347,0.03948593126923158
-65.35087492010814,0.00014867970813604782,0.39592164509199584,0.039507040567331994
-65.34321019109998,0.00014888321841191252,0.3956405329107157,0.039528173674392014
-65.33553990951351,0.000149087153738537,0.39536003173552436,0.039549330754959616
-65.32786400208694,0.00014929151701213427,0.3950801408734586,0.039570511977497114
-65.32018239073074,0.00014949631127845293,0.3948008596355544,0.03959171751997813
-65.3124949939512,0.0001497015396899157,0.39452218733635125,0.039612947567079074
-65.30480173333761,0.0001499072053100746,0.39424412329156566,0.0396342022973975
-65.2971025254591,0.0001501133113580138,0.39396666682103526,0.03965548189940731
-65.2893972843822,0.00015031986113250284,0.393689817247827,0.03967678656649558
-65.28168592160405,0.0001505268580140758,0.39341357389827847,0.03969811649708952
-65.27396834487845,0.0001507343054993184,0.39313793610276865,0.03971947189665083
-65.26624445563115,0.0001509422072762039,0.39286290319741934,0.03974085298205006
-65.25851415870486,0.0001511505669407189,0.39258847451767015,0.03976225996514272
-65.25077735329631,0.00015135938826066326,0.3923146494042483,0.03978369306807098
-65.24303393547972,0.0001515686751023766,0.3920414272015035,0.03980515251902157
-65.2352837981248,0.00015177843143325342,0.3917688072574589,0.039826638552377974
-65.22752683066197,0.00015198866132944418,0.391496788923983,0.039848151409149296
-65.21976291168141,0.00015219936922618643,0.39122537156259735,0.039869691350344884
-65.21199192643829,0.0001524105593248486,0.39095455453069616,0.039891258625354684
-65.2042137524884,0.00015262223607903175,0.39068433719283036,0.03991285349790354
-65.19642826349775,0.0001528344040653333,0.3904147189176984,0.03993447623917375
-65.18863532914145,0.00015304706798651094,0.39014569907821306,0.039956127127991764
-65.18083481500292,0.00015326023267464656,0.3898772770515673,0.039977806451015105
-65.17302657703256,0.00015347390350423356,0.3896094522201285,0.03999951450570542
-65.16521046446337,0.00015368808580198162,0.3893422239725654,0.040021251603507405
-65.15738632716739,0.00015390278451759995,0.3890755917022354,0.04004301806469878
-65.14955400863751,0.00015411800521456488,0.38880955480680457,0.04006481421768044
-65.14171334571223,0.00015433375375279124,0.3885441126889006,0.04008664040090104
-65.1338641685211,0.00015455003610266693,0.3882792647565998,0.040108496964309584
-65.1260063001718,0.0001547668585355586,0.388015010423158,0.0401303842686468
-65.11813955662743,0.00015498422733409062,0.3877513491078248,0.040152302687909605
-65.11026374638918,0.00015520214912748443,0.38748828023563686,0.040174252608837224
-65.10237867061693,0.0001554206307034523,0.38722580323758443,0.04019623443136705
-65.0944841219879,0.0001556396792151919,0.3869639175513602,0.04021824857109701
-65.08657988579944,0.00015585930199624482,0.3867026226204783,0.04024029545640806
-65.07866573731886,0.00015607950673038223,0.38644191789580806,0.040262375533417126
-65.07074144266717,0.00015630030136622812,0.3861818028348974,0.040284489263845806
-65.0628067565273,0.000156521694185961,0.3859222769030388,0.04030663712846182
-65.05486142792195,0.00015674369369863303,0.3856633395708984,0.040328819619334544
-65.04690518798213,0.0001569663089099841,0.3854049903195688,0.04035103725658106
-65.03893775970096,0.00015718954908978638,0.3851472286365113,0.040373290574849716
-65.03095885804449,0.0001574134237714579,0.3848900540155149,0.040395580123195274
-65.02296817044427,0.0001576379433345225,0.38463346596508247,0.04041790649354149
-65.01496538599699,0.00015786311810267356,0.38437746399580575,0.04044027027769594
-65.00695017335899,0.0001580889590344377,0.3841220476299583,0.040462672100162606
-64.99892217597248,0.00015831547787431585,0.38386721640360216,0.04048511262556589
-64.99088103649586,0.00015854268638451833,0.3836129698558988,0.04050759252154293
-64.98282636729516,0.00015877059726100015,0.38335930754173153,0.04053011250289908
-64.9747577616191,0.00015899922378900802,0.38310622902698477,0.040552673315022957
-64.96667480545575,0.0001592285794822268,0.3828537338836467,0.04057527571654731
-64.95857703939303,0.00015945867922850917,0.38260182170514995,0.04059792053431071
-64.9504640009557,0.00015968953802472096,0.3823504920895258,0.04062060860270789
-64.9423352014902,0.00015992117166838143,0.3820997446484995,0.04064334079660851
-64.93419010134326,0.00016015359751010737,0.38184957901694605,0.04066611806611958
-64.92602816474266,0.0001603868327909972,0.38159999483194995,0.040688941359661134
-64.91784881160876,0.0001606208961033097,0.3813509917509998,0.0407118116911486
-64.90965141661485,0.0001608558074191308,0.3811025694522091,0.0407347301410493
-64.90143533548134,0.00016109158729374885,0.38085472762448547,0.040757697819726144
-64.89319986651203,0.00016132825803441772,0.38060746598108763,0.040780715918721545
-64.88494428540133,0.00016156584263638622,0.3803607842479093,0.040803785666029074
-64.8766678002609,0.00016180436611758705,0.380114682178792,0.04082690838548402
-64.86836959632468,0.0001620438542151762,0.37986915954006895,0.04085008543644052
-64.86004877336171,0.00016228433522754124,0.3796242161313949,0.04087331829610697
-64.85170440753312,0.00016252583818125388,0.3793798517655859,0.04089660847941582
-64.84333548729465,0.0001627683948147558,0.3791360662883601,0.04091995761808174
-64.83494094347607,0.00016301203861876975,0.37889285956938235,0.04094336742463474
-64.82651961696676,0.0001632568056449338,0.37865023151297567,0.04096683973629649
-64.81807028559672,0.00016350273392435024,0.3784081820486974,0.040990376476377856
-64.80959161687478,0.00016374986484646499,0.37816671114586314,0.04101397971445561
-64.80108219855477,0.00016399824217028957,0.37792581880424536,0.04103765162791091
-64.79254049378484,0.0001642479134259464,0.3776855050666995,0.041061394554920964
-64.7839648547647,0.000164498929449402,0.37744577001496615,0.04108521097739726
-64.77535350082782,0.0001647513450507384,0.37720661377569775,0.04110910354637442
-64.7667045000554,0.0001650052195512405,0.3769680365249365,0.041133075102293165
-64.75801576039147,0.00016526061704710593,0.37673003849030706,0.041157128684403556
-64.74928499958469,0.0001655176073104503,0.3764926199582084,0.04118126756288686
-64.74050972776323,0.00016577626628645425,0.376255781278184,0.04120549525919815
-64.7316872444076,0.00016603667618110508,0.3760195228632547,0.041229815547538635
-64.7228145833152,0.0001662989270695775,0.37578384520277486,0.04125423251351269
-64.7138884828973,0.0001665631177813668,0.37554874886862644,0.04127875058320079
-64.704905390802,0.00016682935578207322,0.37531423451374135,0.04130337451662449
-64.69586135791172,0.0001670977602428993,0.37508030289468525,0.04132810951316427
-64.68675201840834,0.0001673684624107495,0.3748469548757938,0.04135296123254839
-64.67757253361349,0.00016764160757303824,0.37461419144014685,0.04137793584770292
-64.66831752304421,0.00016791735693959028,0.37438201370281604,0.041403040109106316
-64.65898097709042,0.00016819589011157662,0.37415042292682904,0.04142828142320251
-64.64955618899816,0.0001684774070256359,0.37391942053533617,0.04145366791284593
-64.64003558411947,0.00016876213283196253,0.3736890081416638,0.041479208566948284
-64.63041061303439,0.00016905032099319732,0.3734591875670458,0.04150491333129452
-64.62067158415324,0.00016934225805008453,0.3732299608681441,0.04153079324941273
-64.61080746219906,0.00016963826936328914,0.3730013303690943,0.04155686062798348
-64.6008056305487,0.000169938725892172,0.37277329869756504,0.04158312922475166
-64.5906515390931,0.000170244053882183,0.3725458688370807,0.041609614524150663
-64.58032835258426,0.00017055474501508566,0.37231904417698963,0.04163633400437539
-64.56981647249914,0.0001708713697952802,0.3720928285777062,0.041663307488814846
-64.55909295415358,0.00017119459364875095,0.3718672264469143,0.04169055756071471
-64.5481306576259,0.00017152520046377637,0.37164224284652936,0.04171811015121067
-64.53689731614156,0.0001718641183185325,0.37141788360421407,0.04174599516137634
-64.5253542098146,0.00017221245597633702,0.37119415546608125,0.04177424732108901
-64.5134543762955,0.00017257155138675312,0.3709710662923719,0.04180290730314166
-64.50114031055247,0.00017294303426284847,0.3707486252966878,0.04183202310192642
-64.48834080919461,0.0001733289107529944,0.37052684335662833,0.041861651843450594
-64.4749663969255,0.000173731685201996,0.37030573343914086,0.0418918622932774
-64.46090307468145,0.00017415452518035294,0.37008531114657384,0.04192273811820631
-64.44600307029292,0.00017460150310114584,0.3698655954746965,0.04195438246811209
-64.43007093602256,0.00017507795483854505,0.36964660987476383,0.041986924478956314
-64.41284234237514,0.0001755910196234785,0.3694283837539436,0.04202052858037709
-64.39394979666366,0.00017615049812033795,0.3692109547080061,0.04205540852951484
-64.3728654108177,0.00017677025845033685,0.3689943719213038,0.04209184907988427
-64.34879962773981,0.00017747066817785912,0.3687787016020773,0.04213024111324293
-64.32050948776926,0.00017828306956889307,0.36856403614718336,0.042171141751241224
-64.2859020451295,0.0001792587120918883,0.36835051073120123,0.042215384838894324
-64.24110976551461,0.0001804886164175244,0.36813833630638126,0.0422643042820358
-64.17792331766657,0.00018215518202572428,0.3679278748187934,0.04232025190577059
-64.07431644297633,0.00018470387964789037,0.36771985207992497,0.042388090997434236
-63.83326553291388,0.00018976536928588233,0.3675162749439383,0.04248177607248821
-63.40303884388689,0.00020248877606936965,0.36732363916582916,0.042647245016222746
-63.49564415457642,0.0002077913068855927,0.367135519256419,0.04283252177544393
-63.67063460229113,0.00020420368552556163,0.3669433344617647,0.04297427394844127
-63.78302073972393,0.0001995141269430871,0.36674743303728785,0.04307794953387963
-63.807489569317625,0.00019684029950270637,0.3665499334271545,0.04316139868194064
-63.684313042237875,0.00019777584556893198,0.3663537650427651,0.04324726555843332
-63.26995957901522,0.00020746379315640933,0.36616588218004076,0.043386394227312934
-63.341286705556705,0.00021343416565990051,0.3659836922253601,0.04355574041435721
-63.54342600638429,0.00020941613034920458,0.3657971156808494,0.04368016435011338
-63.68653241035943,0.00020367596621934756,0.3656059629170541,0.04376133775723052
-63.74171112170926,0.00019989881822273927,0.3654123738078752,0.04381763091343033
-63.67163264874367,0.00019949141297160523,0.3652190953995618,0.043870648626276924
-63.27484419488922,0.0002068312618129683,0.36503205135211897,0.043964080928223244
-63.24368016391535,0.0002154967857355522,0.36485328006762335,0.04410967306620274
-63.447774928717934,0.00021277532586730567,0.3646711495412412,0.044219258564274846
-63.61194107869653,0.00020677171685041726,0.3644840201025991,0.04428342514866041
-63.693522962699674,0.00020222019346048683,0.36429379302010123,0.044318979786827785
-63.67150960585163,0.0002006266186442983,0.3641029505969073,0.04434583359458393
-63.39238923341829,0.00020459890707408076,0.3639157237678518,0.04439554541450593
-63.15278613956335,0.00021587108508960303,0.3637386997703983,0.04451469125477424
-63.33317862573093,0.00021621418802383104,0.3635613051531124,0.044621190958116376
-63.52041054209255,0.0002104520298683342,0.36337869844045234,0.04468085399335787
-63.633422169988506,0.00020507618957559413,0.36319220436396554,0.0447064322647278
-63.657475362265934,0.00020221089808697073,0.363004085863087,0.04471660019394903
-63.531582996236864,0.000203184267805958,0.36281732294185975,0.04473411031649862
-63.119661158695,0.00021321322082466622,0.3626389833281253,0.04481042633309852
-63.194453500328116,0.0002191764635518636,0.3624661898133958,0.04492003132383155
-63.39884987599478,0.0002149620852627285,0.36228890983250245,0.04498778402383686
-63.548860655902416,0.00020890760176035925,0.36210688211549136,0.04501463598626596
-63.61871943176094,0.000204678551045465,0.36192210258473567,0.04501778957759501
-63.588575662991126,0.0002034141715896328,0.3617369636715635,0.04501620503442871
-63.302676326230106,0.00020773064696179243,0.3615556457160202,0.04504086325054751
-63.06110501862171,0.00021934773535519142,0.36138467863210577,0.04513777106324128
-63.23885592847761,0.00021982016051431705,0.36121340665718416,0.04522397764658932
-63.427143152812086,0.00021400179901519365,0.3610369120780441,0.045264561101102815
-63.54562593528921,0.00020843774691391332,0.3608564134703529,0.04527143503495251
-63.58283301045942,0.00020522920901522765,0.360674033848294,0.04526224761646601
-63.501888493851254,0.00020534430170054507,0.36049233902388844,0.04525676601996204
-63.09934564606539,0.00021322121427614745,0.36031711480329026,0.045297343780462636
-63.05395250144544,0.00022260954615768282,0.36015052719717433,0.045396372658927805
-63.25464566377159,0.0002201266194624603,0.3599807801535404,0.045463848227419314
-63.42494767753396,0.00021390933666468176,0.3598059210919484,0.04548775618852211
-63.52257775182213,0.00020885427557632325,0.35962761636419543,0.04548311082474247
-63.53885880623144,0.00020633860617558513,0.35944798646494697,0.0454672109570146
-63.419957912228824,0.00020742726860370866,0.35926975693120233,0.045460717273834855
-62.997414600133425,0.00021735826702116995,0.35909962299980724,0.04551234960051009
-63.03608781319189,0.0002247330579478946,0.35893619985152714,0.04560757282360133
-63.23923291113011,0.00022102871273582808,0.35876866758937104,0.045664612250466294
-63.399316720137534,0.00021474767357772652,0.35859618794862447,0.04567997699658917
-63.4876331505023,0.0002099525418842256,0.3584205325421864,0.045669318134102424
-63.496559726701754,0.00020771700890205022,0.35824377117136647,0.045649408106524576
-63.36870465568083,0.0002091042297883874,0.3580686148156941,0.04564069142727865
-62.94459273134271,0.000219467786474401,0.3579018499980138,0.045692480347326266
-62.99080556056503,0.00022668138261256712,0.3577415610275865,0.04578618311389623
-63.19330840422398,0.00022285964901809575,0.35757708961946705,0.045841278782192255
-63.35327531333896,0.00021652456947561933,0.35740767201247864,0.045854838874846746
-63.443777433293604,0.00021165387087162334,0.3572350401119219,0.04584222246236989
-63.459405017766414,0.00020925755289445626,0.35706118186435853,0.045819620845311465
-63.35659483196971,0.00021017200192805503,0.35688856332254004,0.045805729172723866
-62.93647651600304,0.00021929777198004532,0.3567232313494294,0.04584461274850935
-62.91524837930349,0.00022851986530614745,0.356566155800707,0.04593944534586721
-63.11462865605119,0.00022573253384755262,0.35640566719088995,0.04600119817164014
-63.284637286725875,0.00021934920755993777,0.3562400606744897,0.046019721679708296
-63.38843806768715,0.00021406187773650382,0.35607089385900587,0.04600923375969392
-63.422808603880384,0.00021108763677008365,0.35590006535821334,0.045985464683864476
-63.364765114902234,0.00021096979177105611,0.3557297015367033,0.04596481936035286
-63.04033703298622,0.0002167392730136848,0.3555640604434671,0.04597849003392273
-62.82186657497785,0.00022913937804470261,0.3554090907304018,0.0460678191672445
-62.997449490567,0.0002294839865163556,0.3552534980904447,0.046144770181286994
-63.1852694849918,0.00022345188547310733,0.355092668588053,0.04617660416475094
