V,n,s,Ca
-69.72078631756914,6.816449974914961e-05,0.6191943011612473,0.03311027519369014
-69.71640780741009,6.821780424697819e-05,0.6184839737017843,0.03312059515608743
-69.71202819924196,6.827116383951023e-05,0.6177747925185897,0.033130920933749086
-69.70764749658306,6.832457854797735e-05,0.6170667559401264,0.03314125252203666
-69.70326570295545,6.837804839352419e-05,0.6163598622974303,0.033151589916309655
-69.69888282188484,6.843157339720839e-05,0.6156541099241106,0.03316193311192548
-69.69449885690062,6.84851535800006e-05,0.6149494971563488,0.033172282104239476
-69.69011381153588,6.853878896278444e-05,0.6142460223328998,0.03318263688860492
-69.68572768932738,6.859247956635655e-05,0.6135436837950913,0.03319299746037301
-69.68134049381557,6.864622541142659e-05,0.6128424798868237,0.03320336381489286
-69.6769522285446,6.870002651861718e-05,0.6121424089545705,0.03321373594751153
-69.67256289706225,6.875388290846396e-05,0.6114434693473781,0.03322411385357398
-69.66817250292003,6.880779460141558e-05,0.6107456594168659,0.03323449752842313
-69.66378104967315,6.886176161783365e-05,0.610048977517226,0.033244886967399814
-69.65938854088044,6.891578397799284e-05,0.6093534220052235,0.03325528216584277
-69.65499498010446,6.896986170208074e-05,0.6086589912401965,0.03326568311908868
-69.65060037091146,6.902399481019802e-05,0.607965683584056,0.03327608982247217
-69.64620471687132,6.907818332235832e-05,0.6072734974012857,0.03328650227132576
-69.64180802155768,6.913242725848825e-05,0.6065824310589424,0.03329692046097992
-69.63741028854778,6.918672663842745e-05,0.6058924829266558,0.03330734438676304
-69.63301152097917,6.92410814718939e-05,0.6052036511973922,0.03331777402038961
-69.62861172265102,6.92954917834086e-05,0.6045159343326525,0.03332820936860871
-69.62421089727492,6.934995759533845e-05,0.6038293307595882,0.03333865043330334
-69.61980904843536,6.940447892700519e-05,0.6031438388550859,0.03334909720939382
-69.61540617972032,6.945905579763865e-05,0.6024594569985179,0.0333595496917869
-69.61100229472125,6.951368822637678e-05,0.601776183571742,0.03337000787537575
-69.60659739703304,6.956837623226566e-05,0.6010940169591018,0.03338047175503997
-69.60219149025407,6.962311983425948e-05,0.6004129555474265,0.03339094132564559
-69.5977845779862,6.967791905122053e-05,0.5997329977260306,0.033401416582045054
-69.59337666383473,6.973277390191922e-05,0.5990541418867147,0.03341189751907726
-69.58896775140845,6.978768440503406e-05,0.5983763864237648,0.033422384131567506
-69.58455784431959,6.98426505791517e-05,0.5976997297339522,0.033432876414327524
-69.58014694618386,6.989767244276686e-05,0.5970241702165344,0.03344337436215548
-69.57573506062045,6.995275001428242e-05,0.5963497062732542,0.03345387796983596
-69.57132219125201,7.000788331200933e-05,0.5956763363083399,0.03346438723213997
-69.56690834170465,7.00630723541667e-05,0.5950040587285058,0.03347490214382497
-69.56249351560795,7.011831715888167e-05,0.5943328719429515,0.03348542269963481
-69.55807771659497,7.01736177441896e-05,0.5936627743633621,0.03349594889429979
-69.55366094830221,7.022897412803389e-05,0.5929937644039087,0.03350648072253663
-69.54924321436967,7.028438632826606e-05,0.5923258404812479,0.03351701817904848
-69.54482451844079,7.033985436264577e-05,0.5916590010145217,0.033527561258524914
-69.54040486409987,7.03953782476273e-05,0.5909932444058994,0.03353810995420981
-69.53598425433489,7.04509579879568e-05,0.5903285688737571,0.0335486642456238
-69.53156269339371,7.050659361262319e-05,0.5896649730291863,0.03355922414099398
-69.52714018492405,7.056228513883302e-05,0.5890024552982969,0.03356978963473668
-69.52271673257685,7.061803258369557e-05,0.5883410141095969,0.03358036072124827
-69.51829234000624,7.067383596422276e-05,0.5876806478939932,0.03359093739490509
-69.51386701086949,7.072969529732919e-05,0.5870213550847905,0.033601519650063506
-69.50944074882712,7.078561059983212e-05,0.5863631341176921,0.03361210748105987
-69.50501355754278,7.084158188845151e-05,0.5857059834307999,0.03362270088221056
-69.50058544068335,7.089760917980996e-05,0.5850499014646137,0.03363329984781195
-69.49615640191888,7.095369249043274e-05,0.5843948866620319,0.03364390437214041
-69.49172644492259,7.100983183674782e-05,0.5837409374683512,0.03365451444945233
-69.48729557337093,7.106602723508582e-05,0.5830880523312669,0.033665130073984105
-69.48286379094348,7.112227870168004e-05,0.5824362297008723,0.03367575123995211
-69.47843110132305,7.117858625266642e-05,0.5817854680296592,0.03368637794155275
-69.47399750819562,7.123494990408362e-05,0.581135765772518,0.03369701017296243
-69.46956301525036,7.129136967187295e-05,0.5804871213867372,0.03370764792833755
-69.46512762617961,7.134784557187839e-05,0.5798395333320036,0.03371829120181454
-69.46069134467892,7.140437761984658e-05,0.5791930000704024,0.033728939987509796
-69.45625417444701,7.146096583142685e-05,0.5785475200664174,0.03373959427951975
-69.4518161191858,7.151761022217117e-05,0.5779030917869307,0.03375025407192084
-69.4473771826004,7.157431080753424e-05,0.5772597137012225,0.03376091935876947
-69.44293736847582,7.163106760688434e-05,0.576617384327061,0.03377159013317407
-69.43849667992481,7.16878806041821e-05,0.575976101778866,0.03378226639639292
-69.43405512112838,7.174474983897068e-05,0.5753358648132663,0.03379294813678146
-69.42961269579855,7.18016753260101e-05,0.5746966719056269,0.0338036353483868
-69.42516940765051,7.185865707996226e-05,0.5740585215337024,0.033814328025236214
-69.42072526040258,7.19156951153906e-05,0.5734214121776332,0.03382502616133726
-69.41628025777626,7.197278944675983e-05,0.5727853423199412,0.033835729750677807
-69.41183440349621,7.202994008843556e-05,0.5721503104455267,0.03384643878722616
-69.40738770129025,7.2087147054684e-05,0.5715163150416646,0.03385715326493109
-69.40294015488928,7.214441035967161e-05,0.570883354598,0.03386787317772195
-69.39849176802741,7.22017300174648e-05,0.5702514276065456,0.03387859851950871
-69.39404254444182,7.22591060420296e-05,0.5696205325616769,0.03388932928418206
-69.38959248787285,7.23165384472313e-05,0.5689906679601293,0.033900065465613485
-69.38514160206392,7.237402724683422e-05,0.5683618323009937,0.033910807057655305
-69.38068989076162,7.243157245450127e-05,0.5677340240857132,0.033921554054140816
-69.37623735771555,7.248917408379368e-05,0.567107241818079,0.0339323064488843
-69.3717840066785,7.254683214817072e-05,0.5664814840042276,0.03394306423568112
-69.36732984140627,7.260454666098926e-05,0.5658567491526356,0.033953827408307824
-69.36287486565783,7.266231763550358e-05,0.5652330357741173,0.03396459596052218
-69.35841908319517,7.272014508486495e-05,0.5646103423818202,0.033975369886063284
-69.35396249778334,7.277802902212134e-05,0.5639886674912215,0.033986149178651594
-69.34950511319052,7.283596946021708e-05,0.5633680096201243,0.033996933831989054
-69.34504693294927,7.289396638944063e-05,0.5627483671118282,0.03400772384649849
-69.34058796094986,7.29520198334917e-05,0.5621297385747409,0.03401851921256866
-69.33612820104163,7.301012981181278e-05,0.5615121225870249,0.03402931992181097
-69.33166765700135,7.306829633658933e-05,0.5608955176730753,0.034040125967955887
-69.32720633260863,7.312651941988832e-05,0.5602799223594912,0.03405093734471968
-69.32274423164598,7.318479907365778e-05,0.5596653351750698,0.03406175404580453
-69.31828135789881,7.324313530972614e-05,0.559051754650801,0.034072576064898705
-69.31381771515538,7.330152813980177e-05,0.5584391793198624,0.034083403395676656
-69.30935330720679,7.335997757547233e-05,0.5578276077176134,0.0340942360317992
-69.30488813784706,7.341848362820436e-05,0.5572170383815898,0.03410507396691365
-69.30042221087297,7.347704630934262e-05,0.5566074698514979,0.03411591719465395
-69.29595553008419,7.353566563010958e-05,0.5559989006692103,0.0341267657086408
-69.2914880992832,7.35943416016049e-05,0.555391329378759,0.03413761950248186
-69.2870199222753,7.365307423480486e-05,0.5547847545263307,0.0341484785697718
-69.28255100286862,7.371186354056178e-05,0.5541791746602611,0.034159342904092525
-69.27808134487404,7.377070952960355e-05,0.5535745883310298,0.03417021249901327
-69.27361095210527,7.382961221253302e-05,0.552970994091254,0.03418108734809074
-69.26913982837881,7.388857159982744e-05,0.5523683904956841,0.034191967444869284
-69.26466797751392,7.394758770183803e-05,0.5517667761011972,0.03420285278288101
-69.26019540333263,7.400666052878927e-05,0.5511661494667923,0.03421374335564593
-69.25572210965971,7.406579009077846e-05,0.5505665091535848,0.03422463915667211
-69.25124810032273,7.412497639777516e-05,0.5499678537248006,0.0342355401794558
-69.24677337915193,7.418421945962061e-05,0.549370181745771,0.03424644641748159
-69.24229794998034,7.424351928602721e-05,0.5487734917839271,0.03425735786422254
-69.2378218166437,7.430287588657797e-05,0.5481777824087944,0.03426827451314033
-69.23334498298046,7.436228927072596e-05,0.5475830521919873,0.034279196357685386
-69.22886745283176,7.442175944779374e-05,0.5469892997072034,0.034290123391297035
-69.22438923004147,7.448128642697286e-05,0.5463965235302184,0.03430105560740365
-69.21991031764402,7.454087023344118e-05,0.545804722204811,0.03431199299635968
-69.21543071897327,7.46005108863549e-05,0.5452138942892759,0.034322935549628154
-69.21095043890267,7.466020837423461e-05,0.5446240384084455,0.03433388326445847
-69.2064694812647,7.471996270618028e-05,0.5440351531454266,0.03434483613415332
-69.20198784989368,7.477977389117525e-05,0.5434472370853403,0.03435579415200189
-69.19750554862563,7.48396419380859e-05,0.5428602888153161,0.03436675731127997
-69.19302258129837,7.489956685566141e-05,0.5422743069244859,0.03437772560525
-69.18853895175144,7.495954865253349e-05,0.5416892900039778,0.0343886990271612
-69.18405466382605,7.501958733721616e-05,0.54110523664691,0.034399677570249615
-69.17956972136513,7.507968291810542e-05,0.5405221454483848,0.034410661227738254
-69.17508412821324,7.51398354034791e-05,0.5399400150054825,0.03442164999283713
-69.17059788821659,7.52000448014965e-05,0.539358843917255,0.034432643858743346
-69.16611100522299,7.526031112019815e-05,0.5387786307847204,0.034443642818641235
-69.16162348308183,7.532063436750565e-05,0.5381993742108564,0.034454646865702376
-69.15713532564406,7.538101455122126e-05,0.5376210728005942,0.034465655993085736
-69.15264653676222,7.544145167902777e-05,0.5370437251608128,0.03447667019393772
-69.14815712029029,7.550194575848816e-05,0.5364673299003323,0.03448768946139228
-69.1436670800838,7.556249679704542e-05,0.5358918856299086,0.034498713788571
-69.13917641999974,7.562310480202221e-05,0.5353173909622267,0.03450974316858317
-69.13468514389653,7.568376978062063e-05,0.5347438445118948,0.03452077759452587
-69.13019325563403,7.574449173992201e-05,0.5341712448954384,0.034531817059484084
-69.1257007590735,7.58052706868866e-05,0.533599590731294,0.03454286155653075
-69.12120765807758,7.586610662835329e-05,0.5330288806398029,0.034553911078726886
-69.11671395651025,7.592699957103947e-05,0.5324591132432056,0.03456496561912163
-69.11221965823684,7.598794952154061e-05,0.531890287165635,0.034576025170752374
-69.10772476712398,7.604895648633011e-05,0.5313224010331113,0.034587089726644815
-69.10322928703961,7.611002047175906e-05,0.5307554534735349,0.034598159279813065
-69.09873322185288,7.617114148405588e-05,0.5301894431166809,0.03460923382325972
-69.09423657570363,7.62323195220216e-05,0.5296243686099954,0.03462031334947258
-69.08973935503946,7.629355452178969e-05,0.5290602287380946,0.03463139784661817
-69.08524156134322,7.635484655402441e-05,0.5284970219961421,0.034642487312130835
-69.08074319852214,7.641619562356079e-05,0.5279347470232986,0.03465358173890597
-69.07624427048589,7.647760173507463e-05,0.527373402460645,0.03466468111982544
-69.07174478114653,7.653906489308157e-05,0.5268129869511782,0.03467578544775765
-69.06724473441868,7.660058510193632e-05,0.5262534991398063,0.03468689471555758
-69.0627441342193,7.666216236583171e-05,0.5256949376733437,0.03469800891606685
-69.05824298446787,7.672379668879786e-05,0.5251373012005063,0.034709128042113714
-69.05374128908628,7.67854880747014e-05,0.5245805883719065,0.034720252086513165
-69.04923905199888,7.684723652724449e-05,0.5240247978400489,0.03473138104206695
-69.04473627713247,7.690904204996401e-05,0.5234699282593254,0.03474251490156362
-69.04023296841628,7.697090464623073e-05,0.5229159782860102,0.03475365365777856
-69.03572912978197,7.70328243192484e-05,0.522362946578255,0.03476479730347407
-69.03122476516369,7.709480107205293e-05,0.5218108317960846,0.03477594583139937
-69.02671987849799,7.715683490751153e-05,0.5212596326013914,0.03478709923429067
-69.02221447372386,7.72189258283218e-05,0.5207093476579318,0.03479825750487122
-69.01770855478276,7.728107383701091e-05,0.5201599756313201,0.034809420635851324
-69.01320212561855,7.734327893593478e-05,0.5196115151890245,0.03482058861992841
-69.00869519017756,7.740554112727712e-05,0.5190639650003623,0.034831761449787085
-69.00418775240855,7.746786041304868e-05,0.5185173237364947,0.034842939118099145
-68.99967981626268,7.753023679508629e-05,0.5179715900704227,0.034854121617523645
-68.99517138569361,7.759267027505208e-05,0.5174267626769813,0.034865308940706954
-68.99066246465738,7.765516085443259e-05,0.5168828402328358,0.03487650108028277
-68.98615305711246,7.771770853453787e-05,0.5163398214164764,0.034887698028872184
-68.98164316701978,7.77803133165007e-05,0.5157977049082135,0.03489889977908372
-68.97713279834272,7.78429752012757e-05,0.5152564893901732,0.03491010632351337
-68.97262195504703,7.790569418963841e-05,0.514716173546292,0.03492131765474469
-68.96811064110094,7.796847028218452e-05,0.5141767560623124,0.03493253376534875
-68.96359885905838,7.803130359262811e-05,0.5136382357949739,0.03494375463514089
-68.95908661363839,7.809419406154642e-05,0.513100611344529,0.034954980263377324
-68.95457390919549,7.815714165867549e-05,0.5125638813568386,0.03496621064600181
-68.95006074968678,7.822014638554749e-05,0.5120280445273069,0.03497744577534895
-68.945547139071,7.828320824357478e-05,0.5114930995532163,0.034988685643733884
-68.94103308130845,7.83463272340502e-05,0.5109590451337247,0.03499993024345224
-68.93651858036107,7.840950335814728e-05,0.5104258799698612,0.035011179566780036
-68.93200364019233,7.847273661692045e-05,0.5098936027645242,0.035022433605973596
-68.9274882647673,7.85360270113053e-05,0.5093622122224776,0.035033692353269495
-68.92297245805258,7.859937454211874e-05,0.5088317070503475,0.03504495580088447
-68.91845622401628,7.866277921005931e-05,0.5083020859566195,0.03505622394101536
-68.91393956662806,7.872624101570733e-05,0.507773347651635,0.035067496765838986
-68.90942248985907,7.878975995952518e-05,0.5072454908475885,0.035078774267512124
-68.90490499768194,7.885333604185748e-05,0.5067185142585244,0.035090056438171396
-68.9003870940708,7.891696926293134e-05,0.5061924166003337,0.03510134326993322
-68.8958687830012,7.898065962285657e-05,0.5056671965907504,0.0351126347548937
-68.89135006845018,7.904440712162595e-05,0.5051428529493495,0.03512393088512857
-68.88683095439616,7.910821175911537e-05,0.5046193843975426,0.035135231652693125
-68.88231144481902,7.917207353508414e-05,0.5040967896585754,0.03514653704962212
-68.87779154370003,7.923599244917515e-05,0.5035750674575245,0.035157847067929696
-68.87327125502182,7.929996850091514e-05,0.503054216521294,0.03516916169960934
-68.86875058276844,7.936400168971492e-05,0.5025342355786128,0.035180480936633764
-68.86422953092524,7.942809201486955e-05,0.5020151233600306,0.03519180477095485
-68.85970810347898,7.949223947555862e-05,0.5014968785979157,0.035203133194503564
-68.8551863044177,7.955644407084644e-05,0.5009795000264513,0.03521446619918988
-68.85066413773076,7.962070579968229e-05,0.5004629863816321,0.03522580377690272
