V,n,s,Ca
-65.10522427692433,0.00015548582322322268,0.2126612824347003,0.044752027689120344
-65.10513671076563,0.0001554882579119122,0.21266089103872982,0.044752314499637076
-65.10504934223528,0.00015549068708137703,0.21266050242272172,0.04475260065224909
-65.10496217186488,0.0001554931107869403,0.21266011657756692,0.044752886149119285
-65.10487520357712,0.00015549552897970248,0.2126597334941094,0.0447531709918444
-65.10478844179897,0.00015549794155160634,0.21265935316309492,0.04475345518112559
-65.10470188806198,0.00015550034841547462,0.2126589755752014,0.04475373871703385
-65.10461553864629,0.00015550274958873742,0.21265860072114726,0.044754021599834104
-65.10452938742866,0.00015550514519689884,0.21265822859179956,0.044754303830747945
-65.10444343102093,0.00015550753537004413,0.21265785917816654,0.04475458541184387
-65.10435767067516,0.00015550992014753962,0.2126574924712963,0.044754866345257466
-65.10427211073163,0.00015551229946502874,0.21265712846217472,0.04475514663245348
-65.1041867556381,0.0001555146732073517,0.21265676714168413,0.0447554262739697
-65.10410160661947,0.00015551704128988566,0.21265640850064252,0.044755705269751055
-65.10401665954332,0.00015551940373924206,0.2126560525299178,0.044755983620013616
-65.10393190804217,0.00015552176068990128,0.21265569922053482,0.04475626132599455
-65.10384734868187,0.0001555241122764641,0.2126553485636631,0.04475653838980222
-65.10376298278699,0.00015552645853858963,0.21265500055051112,0.044756814813606126
-65.10367881484011,0.0001555287994094516,0.21265465517222226,0.04475709059888324
-65.10359484951914,0.00015553113476921517,0.21265431241983165,0.04475736574615011
-65.10351108848312,0.00015553346452466197,0.21265397228430125,0.04475764025527287
-65.10342752795539,0.00015553578869094794,0.21265363475663185,0.04475791412631152
-65.1033441612441,0.00015553810740104264,0.21265329982797998,0.04475818736035008
-65.10326098412239,0.00015554042080349417,0.21265296748966173,0.04475845995946247
-65.10317799724443,0.00015554272895744708,0.2126526377330515,0.04475873192592586
-65.10309520490641,0.0001555450318087325,0.21265231054946945,0.04475900326139859
-65.1030126121842,0.0001555473292366282,0.2126519859301246,0.04475927396654942
-65.10293022186136,0.0001555496211297314,0.21265166386613396,0.04475954404125262
-65.10284803154805,0.00015555190746883657,0.21265134434861863,0.04475981348532737
-65.10276603453238,0.00015555418836607114,0.21265102736883557,0.04476008229948936
-65.10268422510818,0.00015555646398713552,0.212650712918222,0.044760350485617446
-65.1026026022843,0.00015555873443141968,0.21265040098831514,0.04476061804610735
-65.10252116952474,0.00015556099967936143,0.21265009157063014,0.0447608849829615
-65.10243993217937,0.00015556325962117474,0.21264978465657772,0.04476115129722307
-65.10235889449264,0.0001555655141264881,0.2126494802374555,0.04476141698896477
-65.10227805663077,0.00015556776312389433,0.21264917830451174,0.04476168205781451
-65.10219741317495,0.00015557000667026314,0.2126488788490761,0.04476194650391379
-65.10211695688245,0.00015557224492975468,0.21264858186266197,0.044762210328630335
-65.10203668396748,0.00015557447805537763,0.212648287336942,0.04476247353430485
-65.10195659581684,0.00015557670609277286,0.21264799526363046,0.0447627361233501
-65.10187669731248,0.000155578928970524,0.2126477056343698,0.04476299809742975
-65.10179699390378,0.00015558114655441155,0.21264741844067908,0.04476325945713226
-65.10171748876975,0.0001555833587223218,0.21264713367397609,0.04476352020219238
-65.10163818007499,0.0001555855654412754,0.2126468513256696,0.04476378033220612
-65.10155906088528,0.00015558776681691931,0.2126465713872971,0.044764039847632824
-65.10148012416781,0.00015558996303407466,0.21264629385059658,0.04476429875025854
-65.10140136740117,0.0001555921542296455,0.2126460187074437,0.04476455704266624
-65.10132279319099,0.00015559434041750498,0.2126457459497226,0.04476481472725932
-65.10124440703744,0.00015559652150048665,0.21264547556922178,0.044765071805523506
-65.101166214377,0.00015559869733397193,0.21264520755759903,0.0447653282778274
-65.10108821792996,0.00015560086780011428,0.2126449419064167,0.044765584143744465
-65.10101041516653,0.0001556030328804173,0.21264467860724287,0.044765839402827155
-65.10093279857342,0.00015560519269786072,0.21264441765179115,0.04476609405561445
-65.10085536086366,0.0001556073474493425,0.2126441590319857,0.044766348104043015
-65.10077809951666,0.00015560949727632387,0.2126439027398911,0.044766601550858535
-65.10070101727794,0.00015561164219166275,0.21264364876757813,0.04476685439860361
-65.10062411986712,0.00015561378209382975,0.2126433971070171,0.044767106648862125
-65.10054741302366,0.00015561591683144443,0.2126431477500407,0.04476735830204855
-65.10047089998724,0.00015561804627616926,0.21264290068837646,0.04476760935770902
-65.10039457911985,0.00015562017039052686,0.21264265591373893,0.044767859815238946
-65.10031844321139,0.0001556222892794484,0.21264241341797022,0.04476810967490034
-65.10024248394691,0.0001556244031474562,0.21264217319313206,0.04476835893843781
-65.10016669720412,0.00015562651216955353,0.21264193523146185,0.04476860760867127
-65.10009108454366,0.00015562861639637946,0.21264169952523937,0.044768855688476265
-65.10001565137927,0.0001556307157489173,0.21264146606666273,0.04476910317988715
-65.09994040401776,0.00015563281007546794,0.21264123484778857,0.04476935008371649
-65.09986534705563,0.00015563489922493153,0.212641005860544,0.04476959639971196
-65.09979048128173,0.0001556369831114958,0.21264077909679585,0.04476984212711971
-65.09971580173924,0.00015563906177398933,0.21264055454847336,0.044770087265593464
-65.09964129939722,0.00015564113539082316,0.21264033220770287,0.04477033181614468
-65.09956696692831,0.00015564320418375014,0.21264011206683978,0.04477057578129083
-65.09949280258718,0.0001556452682882864,0.21263989411836817,0.044770819164245274
-65.09941881000175,0.00015564732769692192,0.21263967835475595,0.044771061967833765
-65.09934499557674,0.00015564938228698698,0.21263946476834997,0.04477130419376389
-65.09927136556351,0.0001556514318901526,0.21263925335134418,0.044771545842460694
-65.0991979238212,0.00015565347636262698,0.21263904409581372,0.04477178691338492
-65.09912467005125,0.0001556555156412631,0.2126388369937967,0.044772027405681286
-65.09905159816279,0.00015565754979484023,0.21263863203742198,0.04477226731911531
-65.09897869843194,0.00015565957902773081,0.21263842921903903,0.04477250665497478
-65.09890596339973,0.00015566160357469684,0.21263822853123612,0.04477274541610972
-65.09883339152194,0.00015566362357210194,0.2126380299667286,0.044772983606036446
-65.09876098674542,0.00015566563900644336,0.2126378335182081,0.04477322122781679
-65.09868875581606,0.00015566764974645403,0.2126376391782369,0.04477345828332055
-65.09861670534563,0.00015566965561431283,0.21263744693921496,0.04477369477306277
-65.0985448396567,0.00015567165645521744,0.21263725679341333,0.04477393069651664
-65.0984731593559,0.0001556736521885947,0.21263706873304958,0.04477416605272279
-65.0984016597598,0.00015567564285135578,0.212636882750401,0.044774400841125266
-65.09833033117141,0.0001556776286252419,0.21263669883794262,0.04477463506254817
-65.0982591640267,0.00015567960976936194,0.2126365169884158,0.044774868719605364
-65.09818815400557,0.0001556815864831181,0.21263633719475372,0.0447751018160598
-65.0981173031112,0.00015568355881769502,0.21263615944992714,0.04477533435564804
-65.09804661757387,0.00015568552667931897,0.21263598374680792,0.044775566341099096
-65.09797610478786,0.00015568748989165752,0.21263581007810137,0.04477579777370742
-65.09790577076868,0.00015568944827050487,0.21263563843635128,0.044776028653450727
-65.09783561859608,0.0001556914016821645,0.21263546881399611,0.044776258979471295
-65.09776564747035,0.0001556933500804333,0.21263530120345503,0.044776488750742964
-65.09769585141262,0.00015569529353917272,0.21263513559724045,0.044776717966894426
-65.09762621977802,0.00015569723227210828,0.21263497198809148,0.04477694662912978
-65.09755674251787,0.00015569916655975942,0.21263481036903065,0.04477717474055015
-65.09748741521013,0.00015570109661145365,0.21263465073327903,0.04477740230542875
-65.09741824002134,0.00015570302247906753,0.21263449307409402,0.04477762932797572
-65.09734922352507,0.00015570494406292134,0.21263433738462703,0.04477785581131952
-65.09728037358532,0.0001557068611761768,0.21263418365785242,0.04477808175705683
-65.09721169679084,0.00015570877362074007,0.21263403188656932,0.04477830716535584
-65.09714319693997,0.00015571068124567281,0.21263388206345524,0.04477853203542301
-65.0970748743968,0.00015571258398050793,0.2126337341811457,0.04477875636613095
-65.09700672557311,0.00015571448185293108,0.21263358823232578,0.04477898015669854
-65.09693874182825,0.00015571637501302787,0.21263344420984334,0.04477920340748772
-65.09687091121302,0.00015571826373328044,0.2126333021068247,0.04477942612077268
-65.09680322426817,0.0001557201483093496,0.21263316191668755,0.0447796483007199
-65.09673567813819,0.0001557220289261027,0.21263302363301784,0.0447798699523933
-65.09666827652515,0.0001557239055952434,0.21263288724939683,0.04478009108045648
-65.09660102702789,0.0001557257781814483,0.2126327527592668,0.044780311688231024
-65.0965339379969,0.00015572764647520354,0.21263262015587361,0.044780531777361264
-65.09646701615578,0.00015572951026795721,0.2126324894322804,0.04478075134800788
-65.09640026533316,0.00015573136940536515,0.21263236058142676,0.04478097039935926
-65.0963336861073,0.00015573322381370178,0.2126322335962074,0.04478118893025402
-65.09626727590728,0.0001557350735063314,0.212632108469553,0.04478140693978204
-65.09620102876794,0.0001557369185856611,0.21263198519451007,0.044781624427847555
-65.09613493430608,0.00015573875926173675,0.21263186376433957,0.04478184139583397
-65.09606897980025,0.00015574059584557679,0.2126317441726125,0.044782057847209206
-65.09600315595885,0.00015574242864498718,0.2126316264131974,0.04478227378731399
-65.09593746061014,0.00015574425783625273,0.21263151048011883,0.04478248922223504
-65.09587189828345,0.00015574608341199984,0.2126313963673764,0.044782704157459004
-65.0958064773618,0.00015574790521517192,0.21263128406880977,0.04478291859693615
-65.09574120688583,0.0001557497230157018,0.21263117357804298,0.04478313254276991
-65.09567609419366,0.00015575153658661524,0.21263106488850061,0.04478334599543641
-65.09561114370803,0.00015575334575657695,0.212630957993468,0.04478355895431319
-65.09554635668293,0.00015575515043439564,0.21263085288616956,0.04478377141830449
-65.09548173154904,0.00015575695061128625,0.21263074955984496,0.04478398338641595
-65.09541726449547,0.0001557587463501571,0.21263064800781248,0.0447841948582074
-65.09535294995625,0.00015576053777132228,0.21263054822351893,0.04478440583411775
-65.09528878046646,0.00015576232504580333,0.21263045020058255,0.044784616315728575
-65.09522474535333,0.00015576410841378033,0.21263035393285615,0.04478482630615353
-65.09516083172537,0.00015576588819585395,0.21263025941450503,0.0447850358105166
-65.09509702975136,0.00015576766471089195,0.21263016664000037,0.04478524483578597
-65.09503333675092,0.0001557694381498801,0.2126300756039828,0.04478545338968551
-65.09496975722742,0.00015577120851377428,0.21262998630107435,0.044785661479297675
-65.0949063001582,0.00015577297563956186,0.21262989872572902,0.04478586911002457
-65.09484297566996,0.00015577473927602797,0.2126298128721629,0.0447860762851826
-65.09477979244164,0.00015577649916415933,0.2126297287343605,0.04478628300616787
-65.09471675627137,0.00015577825509570804,0.212629646306132,0.04478648927297647
-65.09465386968787,0.0001557800069427531,0.21262956558119234,0.04478669508485491
-65.09459113227213,0.0001557817546625223,0.21262948655324057,0.04478690044091297
-65.09452854134369,0.00015578349828609877,0.21262940921602572,0.04478710534060509
-65.09446609275007,0.0001557852378993106,0.2126293335633935,0.044787309784047935
-65.09440378159101,0.00015578697362211077,0.21262925958931367,0.04478751377218005
-65.09434160280239,0.00015578870559011134,0.21262918728789115,0.04478771730679469
-65.09427955157192,0.000155790433940099,0.2126291166533642,0.044787920390479595
-65.09421762359838,0.00015579215879996168,0.2126290476800945,0.04478812302650017
-65.09415581521728,0.00015579388028266606,0.2126289803625521,0.044788325218654806
-65.09409412341941,0.00015579559848368505,0.212628914695299,0.044788526971126105
-65.09403254578805,0.00015579731348114398,0.2126288506729732,0.04478872828834487
-65.09397108037643,0.00015579902533806937,0.21262878829027523,0.04478892917487936
-65.09390972554776,0.00015580073410605586,0.21262872754195805,0.04478912963535646
-65.09384847979901,0.00015580243982980617,0.21262866842282144,0.044789329674418364
-65.09378734158996,0.0001558041425519137,0.21262861092771085,0.04478952929671334
-65.09372630919663,0.00015580584231734715,0.21262855505152012,0.04478972850691582
-65.09366538060416,0.00015580753917706643,0.2126285007891974,0.04478992730976894
-65.09360455344515,0.0001558092331905756,0.21262844813575335,0.04479012571013915
-65.09354382498341,0.00015581092442721228,0.21262839708627004,0.044790323713075425
-65.09348319213767,0.00015581261296620003,0.21262834763590996,0.04479052132386353
-65.09342265153273,0.00015581429889579757,0.2126282997799241,0.04479071854807073
-65.09336219956629,0.00015581598231173858,0.21262825351365808,0.04479091539157656
-65.09330183248025,0.000155817663315406,0.21262820883255698,0.044791111860589726
-65.093241546427,0.00015581934201187557,0.21262816573216828,0.044791307961651115
-65.09318133752306,0.000155821018508268,0.21262812420814323,0.044791503701625865
-65.09312120188777,0.00015582269291236942,0.212628084256237,0.044791699087687334
-65.09306113566485,0.00015582436533175372,0.21262804587230824,0.044791894127296866
-65.09300113502898,0.00015582603587331186,0.21262800905231777,0.04479208882818105
-65.09294119617903,0.0001558277046431666,0.21262797379232967,0.04479228319831565
-65.09288131531993,0.0001558293717470128,0.21262794008850697,0.044792477245900304
-65.09282148863234,0.00015583103729076837,0.21262790793710978,0.044792670979366844
-65.09276171226855,0.00015583270138062126,0.21262787733451932,0.04479286440731158
-65.09270198227283,0.00015583436412517775,0.21262784827719353,0.04479305753860093
-65.09264229459144,0.0001558360256351593,0.21262782076171094,0.044793250382280374
-65.09258264501791,0.00015583768602492679,0.2126277947847572,0.04479344294763375
-65.09252302916695,0.00015583934541323215,0.21262777034312946,0.04479363524418591
-65.0924634424431,0.00015584100392410292,0.21262774743374246,0.04479382728172729
-65.09240388001247,0.000155842661687679,0.21262772605363373,0.044794019070338836
-65.0923443367765,0.00015584431884097514,0.21262770619996965,0.0447942106204195
-65.09228480734112,0.00015584597552875434,0.21262768787005296,0.0447944019427226
-65.09222528599777,0.00015584763190400078,0.2126276710613293,0.044794593048386386
-65.09216576669452,0.0001558492881287164,0.21262765577139572,0.04479478394897363
-65.09210624301112,0.0001558509443747794,0.2126276419980094,0.04479497465651116
-65.09204670813342,0.00015585260082485265,0.21262762973909666,0.04479516518353175
-65.09198715482496,0.00015585425767262947,0.21262761899276336,0.04479535554312033
-65.09192757539681,0.000155855915123427,0.21262760975730546,0.0447955457489598
-65.09186796167634,0.00015585757339589828,0.21262760203122058,0.044795735815383424
-65.09180830497405,0.00015585923272241938,0.21262759581321966,0.044795925757424505
-65.09174859603633,0.00015586089335030762,0.21262759110224355,0.04479611559088627
-65.0916888250048,0.00015586255554294684,0.21262758789747666,0.04479630533240082
-65.09162898140563,0.00015586421958005542,0.2126275861983481,0.04479649499944552
-65.0915690540447,0.00015586588576045233,0.2126275860045692,0.04479668461048648
-65.0915090310135,0.000155867554401851,0.21262758731612708,0.04479687418496891
-65.09144889955104,0.00015586922584446538,0.2126275901333311,0.04479706374350079
-65.09138864602674,0.00015587090045146367,0.21262759445681859,0.044797253307874284
-65.0913282558199,0.00015587257861212608,0.212627600287583,0.04479744290120865
-65.09126771322697,0.00015587426074425515,0.2126276076270124,0.044797632548080245
-65.09120700143258,0.00015587594729471322,0.2126276164768796,0.04479782227453426
-65.0911461024229,0.0001558776387423231,0.21262762683937692,0.04479801210820227
-65.09108499668598,0.00015587933560443545,0.21262763871719334,0.044798202078645454
-65.09102366321656,0.00015588103843798564,0.21262765211351206,0.044798392217348625
-65.09096207932564,0.00015588274784364664,0.2126276670320575,0.04479858255793314
-65.09090022045166,0.00015588446447111845,0.212627683477142,0.04479877313636727
-65.09083805990176,0.00015588618902556342,0.21262770145373047,0.04479896399125351
-65.09077556875863,0.0001558879222699857,0.21262772096745228,0.04479915516390658
-65.09071271552348,0.00015588966503445539,0.21262774202468937,0.04479934669874632
-65.09064946580176,0.00015589141822409516,0.21262776463264643,0.04479953864362384
-65.09058578211838,0.0001558931828236951,0.21262778879937952,0.04479973104998393
-65.09052162309096,0.00015589495991897542,0.2126278145340006,0.044799923973768155
-65.090456943336,0.0001558967506987985,0.21262784184666284,0.044800117475421716
-65.09039169289288,0.00015589855646971947,0.21262787074868414,0.044800311620472585
-65.09032581649143,0.00015590037867453885,0.21262790125269043,0.044800506480226994
-65.09025925282197,0.00015590221891047533,0.2126279333727531,0.044800702132448675
-65.09019193366413,0.00015590407895107265,0.21262796712454565,0.044800898662145
-65.09012378283684,0.00015590596077281056,0.21262800252552783,0.0448010961624953
-65.0900547150159,0.00015590786658490816,0.21262803959514698,0.04480129473587633
-65.08998463403697,0.0001559097988705659,0.212628078355117,0.044801494495296586
-65.08991343128463,0.00015591176042522125,0.2126281188296712,0.04480169556571403
-65.08984098339026,0.00015591375441669454,0.21262816104591464,0.04480189808588346
-65.08976714953008,0.00015591578445267297,0.2126282050342198,0.04480210221045777
-65.0896917680128,0.00015591785465462525,0.21262825082870696,0.04480230811256233
-65.0896146521087,0.00015591996976921388,0.212628298467805,0.04480251598683878
-65.08953558469496,0.00015592213529479562,0.2126283479949407,0.04480272605322233
-65.08945431138368,0.0001559243576405583,0.21262839945938047,0.04480293856161142
-65.08937053168107,0.0001559266443417379,0.21262845291725793,0.04480315379763376
-65.08928388726738,0.0001559290043340277,0.2126285084328631,0.04480337208996972
-65.08919394629315,0.00015593144831889066,0.21262856608026895,0.04480359381970607
-65.08910018187929,0.00015593398925921418,0.2126286259454175,0.04480381943248925
-65.08900194196097,0.00015593664306496995,0.21262868812884386,0.044804049454609134
-65.08889840576967,0.00015593942956738078,0.21262875274930798,0.044804284514743914
-65.08878851875315,0.00015594237394873567,0.21262881994876287,0.04480452537414518
-65.08867089090172,0.00015594550892466128,0.21262888989936385,0.044804772969892055
-65.08854362830395,0.00015594887825256512,0.21262896281377033,0.04480502847952471
-65.088404030575,0.00015595254278197188,0.21262903896113405,0.044805293423185746
-65.08824797583996,0.00015595659203139752,0.2126291186939787,0.04480556983884276
-65.0880683614979,0.00015596117064242514,0.21262920249988454,0.04480586062733537
-65.08785013595752,0.00015596655794157936,0.2126292911278687,0.04480617041958872
-65.0875668796525,0.00015597330436639293,0.21262938585684418,0.04480650741858545
-65.0871916459925,0.00015598212895676184,0.21262948865546702,0.04480688434224124
-65.08669712184182,0.00015599376285486472,0.2126296021502546,0.04480731794183529
-65.08603617554175,0.0001560091712504032,0.21262972983306325,0.04480783028994752
-65.08508391833485,0.0001560304582556323,0.21262987714518114,0.04480845634778088
-65.08351043866966,0.00015606351700363602,0.21263005514601055,0.04480926981558611
-65.08124434014903,0.00015611472825647515,0.21263028161173136,0.04481038847090725
-65.07861168862908,0.00015618072033398217,0.21263056991469886,0.04481189142788399
-65.07583983613434,0.00015625458125259533,0.21263092591502994,0.044813799349405194
-65.0729373902649,0.0001563326847801747,0.21263135238270717,0.044816109691145155
-65.06956465963289,0.00015641846033360868,0.21263185590510092,0.044818847914282096
-65.06533811581662,0.0001565221100498658,0.21263245387873206,0.04482211606580486
-65.06022029598567,0.0001566489799124812,0.21263316828891513,0.044826043298315514
-65.0539780764204,0.00015680289473994492,0.21263402344320978,0.044830768527793684
-65.04566053446625,0.00015699829487028354,0.21263505706546454,0.04483652033807558
-65.0316253595738,0.00015728797121977847,0.21263635582518262,0.044843869840466
-65.00449429774594,0.00015784261763432476,0.2126381747169391,0.04485457483461996
-64.98147747021554,0.00015854031640478162,0.2126406653961629,0.0448695268453347
-64.97009147027845,0.00015904103314841325,0.21264358322912624,0.04488671902267862
-64.96622387197696,0.00015929125272943814,0.21264667762985012,0.04490422329053064
-64.96355284624963,0.00015940269701230297,0.21264983427652268,0.04492120424234803
-64.95105067673312,0.0001595985833283895,0.21265314992156983,0.044938400740980274
-64.93352518651677,0.0001600305381449514,0.21265688929767038,0.044957708653790826
-64.92607011339128,0.00016038350956918795,0.21266094715936884,0.044978238392318466
-64.92698196152801,0.00016050329650934888,0.21266507092363016,0.04499810184474143
-64.9298158717599,0.00016046896589008843,0.21266912450167816,0.0450163612447696
-64.92336056860113,0.00016050142792563299,0.21267318789392448,0.04503369540613345
-64.91008918427916,0.00016078658438191634,0.21267754095133332,0.04505217585738093
-64.90583698062875,0.00016102957090967889,0.21268212006854284,0.04507126638861325
-64.90943439120211,0.0001610604624882518,0.21268668963628,0.04508923465914
-64.91401468366577,0.00016095774259688165,0.21269113048778862,0.04510529065163928
-64.9078508172994,0.00016096018489401324,0.21269555863252793,0.045120391011934276
-64.89744297625715,0.00016119867681886908,0.21270023884007097,0.045136496121173195
-64.89630129520191,0.00016135977973677425,0.2127050636785319,0.04515276327797269
-64.90182438315357,0.0001613178013734818,0.2127098130299142,0.04516759784210701
-64.90628558595441,0.00016118137557050825,0.21271440752921295,0.04518051494391237
-64.89841122880023,0.00016121453855885842,0.21271902700288303,0.04519293206084638
-64.89084116752797,0.00016143065739146958,0.21272387980188562,0.045206370517483385
-64.89266055156762,0.00016151618264101196,0.21272879681268536,0.04521954529464362
-64.89961466079524,0.0001614109679678143,0.21273358092022213,0.04523105273604992
-64.90282989352862,0.00016126132632924634,0.21273820302157898,0.045240784705172274
-64.89375804775594,0.00016133835601298867,0.21274290371077098,0.045250587025261337
-64.88900614408485,0.00016152472716860188,0.21274780489672102,0.04526132103271788
-64.89312340901408,0.00016154364475114721,0.2127527003434716,0.045271442528565436
-64.90060630081098,0.0001613957399998161,0.21275742591248847,0.045279806303976634
-64.90138291015762,0.00016126273175866624,0.21276200982462345,0.04528672403585674
-64.89207017356632,0.0001613850633438916,0.21276672750496578,0.0452942696199463
-64.88982316179506,0.00016153829939498203,0.21277160435626363,0.04530257588012386
-64.89586431792745,0.00016149985083126583,0.21277641689384644,0.045309986310755494
-64.9041761773566,0.00016131087763796546,0.212781024217503,0.04531553958872909
-64.90426367979288,0.0001611713617135244,0.21278548811739303,0.045319795563565225
-64.89529240243682,0.0001612983719529355,0.2127900967732731,0.04532490917352652
-64.89395708819977,0.00016143364006173034,0.21279484474877006,0.04533077804561579
-64.90041319137892,0.00016137692771227754,0.21279951081204979,0.04533576300347133
-64.90847547900727,0.00016118405599227728,0.21280396994272066,0.04533901669552984
-64.90761504603071,0.00016105968687484679,0.21280830168703557,0.0453412199900186
-64.89857863338881,0.00016120108970610095,0.21281279405608833,0.045344511001024684
-64.89751730881333,0.0001613343123810481,0.21281742088375694,0.04534862523672831
-64.9039593527341,0.00016127460981450061,0.21282196213211807,0.0453519287765762
-64.91166720261646,0.00016108632497062637,0.21282630148575482,0.04535363294238906
-64.91012296210816,0.00016097616950724286,0.21283052745495626,0.04535447581257317
-64.90103923859238,0.00016112805306945906,0.21283492475303661,0.04535655998766191
-64.90016891666731,0.00016126034074385336,0.21283945360273557,0.04535951443231931
-64.9068551610616,0.00016119560173907864,0.21284389166854692,0.04536168609125995
-64.91496740672382,0.00016099898228450813,0.21284812021187013,0.045362267069756296
-64.91437297695569,0.0001608701401352175,0.2128522183206066,0.045361926404976036
-64.90509081365808,0.0001610100384512657,0.21285647521069964,0.04536280407369967
-64.90353913234031,0.00016115291702094905,0.21286087767556572,0.04536472136330601
-64.90967607341717,0.00016110433313661502,0.2128652055750356,0.045366031041244634
-64.91766096162802,0.0001609186622900869,0.21286933368553446,0.04536586827941472
-64.91803226995836,0.00016078040654117493,0.21287332165546605,0.04536475439531755
-64.90845633488289,0.0001609091783955834,0.2128774539315235,0.04536479872149338
-64.90594994898606,0.00016106888712444017,0.21288175218355676,0.04536607696939536
-64.91177108694785,0.0001610378043052978,0.2128859936483282,0.04536691095890177
-64.92050571809263,0.00016084911030018396,0.21289003075992557,0.04536626503625182
-64.92407137235205,0.00016066336058210494,0.21289388244556318,0.04536436564013925
-64.91506734136736,0.00016072917688710907,0.2128978099643712,0.04536317615751831
-64.91013020364818,0.0001609143381497721,0.21290194025252882,0.045363557343300616
-64.91406533720276,0.00016093802196134196,0.21290607160410488,0.04536396111444089
-64.92220437685441,0.00016078676306006823,0.2129100313200151,0.045363143588615554
-64.92767404644594,0.0001605925911332253,0.2129137942435968,0.04536099742856788
-64.92047902241684,0.0001605959726520205,0.21291756361864025,0.045359073473932844
-64.91312940038522,0.00016079554564247828,0.21292155543937197,0.045358906461830474
-64.91510915952831,0.0001608744317541273,0.21292560935149513,0.045359232141419466
-64.92308647645956,0.00016075502595365915,0.21292951946721098,0.045358539579417406
-64.93106918184132,0.00016053865527804656,0.21293320755964582,0.04535632627379393
-64.92954084249833,0.00016042132458698343,0.2129367814933206,0.04535346423519548
-64.91966104779912,0.000160580308227963,0.21294053539976535,0.045352112051122426
-64.91759652415713,0.00016073875344375723,0.2129444488834016,0.04535202293256037
-64.92329967601998,0.0001607046776245521,0.21294830114125543,0.04535153240152292
-64.93150880942001,0.00016052506738960327,0.21295195921514407,0.04534970771133071
-64.9349638658984,0.00016034964573683546,0.21295544298572253,0.0453467731811222
-64.92570697648345,0.00016041689103537098,0.21295900174590604,0.04534459795582989
-64.91954160194233,0.00016062414765170678,0.2129627859279408,0.04534421024818
-64.9225821060561,0.00016067700693154783,0.21296660034087742,0.04534409577746266
-64.93072539897301,0.0001605407598577945,0.21297025583370022,0.045342877436360195
-64.93820783004661,0.00016032679776752473,0.21297369451773568,0.04534020410760188
-64.93567078182429,0.00016022930274875877,0.21297703966432682,0.04533705514385145
-64.92553591089282,0.00016040569290660334,0.2129805826697364,0.04533555832354674
-64.92346261639103,0.00016056884335465636,0.21298428723197502,0.04533534461777508
-64.92905899398689,0.00016053747226934048,0.21298793237385352,0.0453347475427731
-64.93727496084549,0.0001603601304784905,0.21299138575750381,0.04533283767286412
-64.94161149991282,0.00016017570227130147,0.21299465687935815,0.04532976251796257
-64.93311173209926,0.000160213796190624,0.2129979719612597,0.04532722847380009
-64.92555522517874,0.00016043213212747366,0.21300152646360512,0.045326602800741425
-64.92732840887425,0.00016051883525998207,0.2130051477948526,0.04532652558018448
-64.93499965912227,0.00016040808409661502,0.21300863327533084,0.045325506141378785
-64.94334371284376,0.0001601939083074365,0.21301189941020177,0.045322999066918106
-64.94502657246278,0.00016003317284542812,0.21301501131116696,0.04531956373440919
-64.93464247597709,0.0001601441929129233,0.21301824759054086,0.045317268248303656
-64.9291025770129,0.00016035598211197876,0.21302170913946178,0.04531676091727709
-64.93241878394738,0.00016039921097102627,0.2130251880554336,0.045316437659504244
-64.9403439742425,0.00016026261809827717,0.21302850889756156,0.04531502554159064
-64.94774558177897,0.00016005331030096662,0.21303161902565965,0.04531220995622495
-64.94634294915072,0.00015994231346418207,0.2130346236596795,0.045308835912435466
-64.93539486346647,0.00016011128514524308,0.21303781513289,0.045307045452529685
-64.93162361730482,0.00016030781504547213,0.21304120639916582,0.04530682778020526
-64.93637182673938,0.00016031145525961408,0.21304457273615646,0.04530647180992492
-64.9450877724102,0.00016014331228615244,0.2130477532286481,0.045304827800470585
-64.95289995175213,0.000159915584834398,0.2130507089766076,0.04530169125494426
-64.9521412042725,0.00015978907259481565,0.2130535472939749,0.045297926649727344
-64.9409025931027,0.0001599499446019912,0.21305656438568554,0.045295708846273305
-64.93617663510865,0.00016016227839941974,0.21305979985808493,0.04529522112350236
-64.93992024208475,0.00016019174715000445,0.21306303587887704,0.04529479286752494
-64.94784065192582,0.00016004937536284584,0.2130661096435034,0.04529324942451824
-64.95526028845393,0.00015983991011315533,0.2130689742576381,0.045290318755545976
-64.95488840927554,0.0001597162224854816,0.21307172262570906,0.045286755082
-64.94347685353914,0.0001598727621326297,0.21307464227060977,0.04528467209676211
-64.93803645970165,0.00016009799599815415,0.21307779481272474,0.04528441559754443
-64.94151188510867,0.00016014087363646617,0.21308096146759392,0.04528430189293765
-64.94974352197656,0.00015999947760419474,0.21308396538461205,0.045283050231694356
-64.95832129720726,0.00015977301050713573,0.21308674311851009,0.045280270216089914
-64.96184738625158,0.00015958827493957136,0.21308934786942468,0.04527643579321721
-64.95230637133184,0.0001596475222109264,0.21309202152167298,0.04527335893544797
-64.94332109157737,0.00015989839618738846,0.21309496659651395,0.0452724456785513
-64.94347729122035,0.0001600268926269258,0.2130980182879701,0.04527237804675737
-64.94981820591627,0.000159959225903008,0.2131009740890397,0.0452716497996293
-64.95809670762776,0.00015976954023831443,0.21310373180919018,0.04526956406587506
-64.96379764152111,0.00015956960950449297,0.2131062973112036,0.045266242936854446
-64.95858542360568,0.00015953073570991062,0.21310883101252023,0.045262920426971213
