V,n,s,Ca
-62.93712083358431,0.0002289620680634146,0.256281625345584,0.05454189197204032
-62.93631336900357,0.00022899515236655935,0.2562735997895866,0.05454514843792485
-62.93550866150577,0.00022902812849429798,0.2562656089751687,0.05454839410964387
-62.93470670335374,0.00022906099670449824,0.25625765277359364,0.05455162901447235
-62.93390748680463,0.00022909375727116693,0.2562497310565163,0.054554853179705896
-62.93311100411054,0.0002291264104797354,0.2562418436959868,0.054558066632664215
-62.932317247524026,0.0002291589565856289,0.25623399056447993,0.054561269400723214
-62.93152620929229,0.00022919139585776249,0.2562261715348643,0.054564461511281324
-62.930737881655304,0.00022922372857901474,0.2562183864803944,0.05456764299175545
-62.92995225684888,0.00022925595503509166,0.2562106352747251,0.054570813869592685
-62.92916932710874,0.0002292880754992508,0.25620291779193044,0.05457397417228658
-62.92838908466486,0.0002293200902534211,0.25619523390647747,0.054577123927354664
-62.92761152174694,0.00022935199956042624,0.25618758349321846,0.054580263162335274
-62.92683663058084,0.00022938380368431682,0.2561799664274065,0.05458339190479737
-62.92606440338646,0.000229415502902332,0.25617238258470376,0.05458651018234646
-62.92529483238261,0.0002294470974807161,0.2561648318411596,0.05458961802261007
-62.924527909785546,0.0002294785876819522,0.2561573140732163,0.05459271545324191
-62.92376362780661,0.0002295099737720461,0.25614982915772416,0.05459580250193069
-62.92300197865197,0.00022954125602557765,0.25614237697192305,0.054598879196389845
-62.92224295451909,0.00022957243474150637,0.2561349573934417,0.05460194556435775
-62.921486547608566,0.00022960351018706947,0.2561275703003164,0.05460500163360598
-62.92073275011336,0.0002296344826449145,0.2561202155709737,0.054608047431931976
-62.91998155421639,0.00022966535240897187,0.2561128930842238,0.05461108298715803
-62.91923295210275,0.00022969611976561219,0.25610560271928623,0.05461410832713817
-62.91848693595073,0.000229726785005008,0.25609834435577,0.05461712347975319
-62.917743497933884,0.0002297573483694738,0.25609111787366406,0.05462012847291254
-62.91700263022129,0.00022978781015161825,0.2560839231533667,0.0546231233345529
