V,n,s,Ca
-70.62558266945197,5.800141120796403e-05,0.6541651753097191,0.026559985642446774
-70.62207927229724,5.8037702354664615e-05,0.6533861111306355,0.026566636502900972
-70.61857527552866,5.8074022446987736e-05,0.6526082758409512,0.026573290196806428
-70.61507068235069,5.811037147763869e-05,0.6518316676255909,0.026579946719693798
-70.61156549597024,5.814674943924483e-05,0.6510562846722677,0.02658660606710099
-70.60805971959657,5.8183156324355535e-05,0.6502821251714831,0.02659326823457318
-70.60455335644139,5.821959212544223e-05,0.649509187316527,0.02659993321766281
-70.60104640971878,5.82560568348984e-05,0.6487374693034776,0.02660660101192958
-70.59753888264524,5.8292550445039535e-05,0.6479669693312017,0.026613271612940442
-70.59403077843967,5.83290729481032e-05,0.6471976856013543,0.026619945016269624
-70.59052210032337,5.8365624336248974e-05,0.6464296163183789,0.02662662121749861
-70.58701285152004,5.840220460155851e-05,0.6456627596895074,0.026633300212216143
-70.5835030352558,5.8438813736035455e-05,0.6448971139247599,0.02663998199601823
-70.57999265475915,5.8475451731605544e-05,0.6441326772369453,0.02664666656450814
-70.57648171326103,5.851211858011653e-05,0.6433694478416605,0.026653353913296405
-70.57297021399474,5.85488142733382e-05,0.642607423957291,0.026660044038000815
-70.56945816019599,5.85855388029624e-05,0.6418466038050107,0.026666736934246427
-70.56594555510294,5.862229216060301e-05,0.6410869856087819,0.02667343259766555
-70.5624324019561,5.8659074337795944e-05,0.6403285675953551,0.026680131023897765
-70.5589187039984,5.869588532599917e-05,0.6395713479942693,0.02668683220858991
-70.55540446447519,5.8732725116592685e-05,0.6388153250378521,0.026693536147396085
-70.55188968613064,5.876959369886089e-05,0.6380604967694484,0.026700242805629135
-70.54837437245853,5.880649106500413e-05,0.6373068615197529,0.026706952193642157
-70.54485852685133,5.884341720672915e-05,0.6365544175827442,0.026713664315543728
-70.54134215255549,5.888037211506996e-05,0.6358031631986563,0.02672037916650316
-70.53782525281957,5.8917355780981626e-05,0.6350530966104181,0.026727096741682242
-70.53430783089432,5.895436819534027e-05,0.6343042160636541,0.026733817036235254
-70.53078989003265,5.8991409348943066e-05,0.6335565198066831,0.026740540045308948
-70.52727143348959,5.902847923250826e-05,0.6328100060905195,0.026747265764042558
-70.52375246452236,5.906557783667515e-05,0.6320646731688723,0.026753994187567805
-70.52023298639035,5.9102705152004073e-05,0.6313205192981456,0.026760725311008877
-70.51671300235509,5.913986116897647e-05,0.6305775427374384,0.026767459129482463
-70.51319251568026,5.9177045877994796e-05,0.629835741748545,0.026774195638097714
-70.50967152963169,5.921425926938259e-05,0.6290951145959544,0.02678093483195627
-70.50615004747742,5.925150133338443e-05,0.6283556595468506,0.026787676706152255
-70.50262807248758,5.9288772060165974e-05,0.6276173748711128,0.026794421255772267
-70.49910560793452,5.9326071439813925e-05,0.6268802588413152,0.026801168475895386
-70.49558265709271,5.9363399462336047e-05,0.6261443097327267,0.026807918361593172
-70.49205922323878,5.940075611766116e-05,0.6254095258233114,0.026814670907929675
-70.48853530965152,5.9438141395639144e-05,0.6246759053937285,0.026821426109961414
-70.48501091961191,5.947555528604094e-05,0.6239434467273319,0.026828183962737392
-70.48148605640304,5.951299777855854e-05,0.6232121481101709,0.026834944461299096
-70.47796072324334,5.9550468862424896e-05,0.6224820078101804,0.026841707599102194
-70.47443492271337,5.9587968523155126e-05,0.6217530238987852,0.026848473354485727
-70.47090865873658,5.962549675380838e-05,0.6210251948674147,0.026855241737432863
-70.4673819345945,5.966305354370279e-05,0.6202985190097167,0.026862012742713725
-70.4638547535705,5.9700638882075825e-05,0.6195729946219408,0.02686878636508384
-70.46032711894985,5.973825275808431e-05,0.6188486200029382,0.02687556259928414
-70.45679903401962,5.9775895160804425e-05,0.6181253934541618,0.02688234144004095
-70.4532705020688,5.9813566079231706e-05,0.6174033132796662,0.026889122882066012
-70.44974152638817,5.985126550228104e-05,0.6166823777861077,0.02689590692005647
-70.44621211027042,5.9888993418786685e-05,0.6159625852827443,0.02690269354869486
-70.44268225701009,5.992674981750222e-05,0.6152439340814354,0.02690948276264913
-70.43915196990356,5.99645346871006e-05,0.6145264224966426,0.026916274556572636
-70.43562125224908,6.000234801617414e-05,0.6138100488454289,0.026923068925104123
-70.43209010734677,6.0040189793234495e-05,0.6130948114474589,0.026929865862867754
-70.42855853849858,6.007806000671266e-05,0.612380708624999,0.02693666536447309
-70.42502654900834,6.0115958644959025e-05,0.6116677387029174,0.02694346742451509
-70.42149414218173,6.01538856962433e-05,0.6109559000086837,0.026950272037574125
-70.41796132132629,6.019184114875456e-05,0.6102451908723695,0.026957079198215963
-70.41442808975142,6.0229824990601226e-05,0.6095356096266479,0.026963888900991783
-70.4108944507684,6.026783720981109e-05,0.6088271546067936,0.026970701140438157
-70.40736040769032,6.030587779433129e-05,0.6081198241506833,0.02697751591107707
-70.40382596383216,6.03439467320283e-05,0.6074136165987951,0.026984333207415903
-70.40029112261027,6.038204401215087e-05,0.606708530343465,0.026991153022259445
-70.3967558865668,6.042016961098857e-05,0.6060045633460066,0.026997975363258136
-70.39322025962718,6.0458323525058105e-05,0.6053017142541046,0.02700480021461512
-70.38968424510625,6.0496505741791997e-05,0.6045999814148942,0.027011627570907887
-70.38614784632067,6.053471624854186e-05,0.603899363178103,0.02701845742669967
-70.38261106658895,6.057295503257826e-05,0.603199857896046,0.02702528977653958
-70.37907390923141,6.061122208109058e-05,0.6025014639236232,0.027032124614962714
-70.37553637757019,6.064951738118692e-05,0.6018041796183139,0.027038961936490327
-70.37199847492923,6.068784091989399e-05,0.6011080033401738,0.02704580173562995
-70.36846020463427,6.072619268415696e-05,0.600412933451831,0.02705264400687553
-70.36492157001288,6.076457266083936e-05,0.5997189683184815,0.027059488744707563
-70.36138257439436,6.0802980836722956e-05,0.5990261063078853,0.027066335943593235
-70.35784322110977,6.084141719850765e-05,0.5983343457903632,0.027073185597986566
-70.35430351349203,6.087988173281134e-05,0.5976436851387914,0.027080037702328526
-70.3507634548757,6.09183744261698e-05,0.5969541227285989,0.027086892251047195
-70.3472230485972,6.095689526503658e-05,0.5962656569377628,0.027093749238557875
-70.34368229799459,6.0995444235782886e-05,0.5955782861468043,0.027100608659263253
-70.34014120640775,6.1034021324697425e-05,0.594892008738785,0.027107470507553518
-70.33659977717824,6.107262651798635e-05,0.5942068230993028,0.0271143347778065
-70.33305801364935,6.111125980177308e-05,0.5935227276164878,0.027121201464387817
-70.32951591916607,6.114992116209821e-05,0.5928397206809987,0.027128070561651
-70.32597349707511,6.118861058491944e-05,0.592157800686018,0.027134942063937642
-70.32243075032522,6.122732804801666e-05,0.5914769658384438,0.02714181597471781
-70.31888768246077,6.126607354111653e-05,0.5907972146282828,0.02714869228386607
-70.31534429695421,6.130484705237186e-05,0.5901185455132888,0.027155570982928513
-70.31180059715292,6.13436485672849e-05,0.5894409568938459,0.02716245206633856
-70.30825658640573,6.138247807126963e-05,0.5887644471727326,0.02716933552852373
-70.30471226806286,6.142133554965158e-05,0.5880890147551147,0.027176221363905868
-70.30116764547593,6.146022098766758e-05,0.5874146580485408,0.027183109566901346
-70.29762272199797,6.149913437046559e-05,0.5867413754629355,0.027190000131921313
-70.29407750098338,6.153807568310452e-05,0.5860691654105937,0.02719689305337192
-70.29053198578794,6.157704491055402e-05,0.5853980263061754,0.027203788325654538
-70.28698617976876,6.161604203769422e-05,0.5847279565666988,0.027210685943165985
-70.28344008628433,6.165506704931565e-05,0.5840589546115353,0.027217585900298758
-70.27989370869444,6.169411993011896e-05,0.5833910188624034,0.027224488191441264
-70.27634705036022,6.173320066471472e-05,0.5827241477433626,0.02723139281097803
-70.27280011464408,6.177230923762325e-05,0.5820583396808079,0.02723829975328995
-70.26925290490976,6.181144563327444e-05,0.581393593103464,0.027245209012754488
-70.26570542452228,6.185060983600751e-05,0.5807299064423789,0.027252120583745938
-70.2621576768479,6.188980183007081e-05,0.5800672781309187,0.02725903446063561
-70.25860966525417,6.192902159962166e-05,0.5794057066047616,0.027265950637792094
-70.2550613931099,6.196826912872614e-05,0.5787451903018916,0.02727286910958146
-70.25151286378507,6.200754440135885e-05,0.5780857276625934,0.027279789870367502
-70.24796408065097,6.204684740140279e-05,0.5774273171294456,0.02728671291451195
-70.24441504708004,6.208617811264908e-05,0.576769957147316,0.02729363823637471
-70.24086576644595,6.21255365187968e-05,0.5761136461633549,0.027300565830314084
-70.23731624212354,6.216492260345283e-05,0.5754583826269896,0.027307495690686998
-70.23376647748886,6.220433635013157e-05,0.5748041649899182,0.027314427811849222
-70.23021647591905,6.224377774225481e-05,0.5741509917061042,0.027321362188155614
-70.2266662407925,6.228324676315151e-05,0.5734988612317706,0.027328298813960327
-70.22311577485642,6.232274340662972e-05,0.572847771989132,0.027335237678726768
-70.21956508109018,6.236226766254119e-05,0.5721977224159004,0.027342178773705015
-70.21601416367082,6.240181950063654e-05,0.5715487110206557,0.027349122099399954
-70.21246302596398,6.244139890415876e-05,0.5709007362676144,0.027356067650032297
-70.20891167133574,6.24810058562682e-05,0.5702537966231844,0.02736301541981802
-70.20536010315257,6.252064034004259e-05,0.5696078905559591,0.0273699654029685
-70.2018083247813,6.256030233847703e-05,0.5689630165367107,0.02737691759369063
-70.19825633958911,6.259999183448397e-05,0.5683191730383832,0.027383871986186976
-70.19470415094354,6.263970881089322e-05,0.5676763585360869,0.027390828574655926
-70.1911517622124,6.267945325045189e-05,0.5670345715070909,0.027397787353291805
-70.18759917676383,6.271922513582446e-05,0.5663938104308173,0.027404748316285026
-70.18404639796616,6.275902444959273e-05,0.5657540737888342,0.027411711457822233
-70.180493429188,6.27988511742558e-05,0.5651153600648499,0.027418676772086432
-70.1769402737982,6.283870529223005e-05,0.5644776677447052,0.027425644253257137
-70.17338693516571,6.28785867858492e-05,0.5638409953163686,0.027432613895510497
-70.16983341665973,6.291849563736426e-05,0.5632053412699279,0.027439585693019453
-70.16627972164957,6.295843182894347e-05,0.5625707040975855,0.027446559639953856
-70.16272585350465,6.299839534267239e-05,0.5619370822936505,0.02745353573048063
-70.1591718155945,6.303838616055381e-05,0.561304474354533,0.027460513958763883
-70.15561761128872,6.30784042645078e-05,0.5606728787787373,0.027467494318965068
-70.15206324395695,6.311844963637165e-05,0.5600422940668557,0.027474476805243123
-70.14850871696885,6.315852225789991e-05,0.5594127187215615,0.027481461411754584
-70.1449540336941,6.319862211076434e-05,0.5587841512476028,0.02748844813265375
-70.14139919750235,6.323874917655394e-05,0.5581565901517963,0.02749543696209282
-70.13784421176322,6.32789034367749e-05,0.5575300339430201,0.027502427894222015
-70.13428907984623,6.331908487285063e-05,0.5569044811322078,0.027509420923189733
-70.13073380512083,6.335929346612173e-05,0.5562799302323419,0.027516416043142675
-70.12717839095636,6.339952919784598e-05,0.555656379758447,0.027523413248226
-70.1236228409332,6.343979204494955e-05,0.55503382824449,0.027530412531797523
-70.12006716043983,6.348008194789601e-05,0.554412274371228,0.027537413880484363
-70.11651135097148,6.352039892538944e-05,0.5537917165097804,0.02754441729540052
-70.11295541592281,6.356074295783257e-05,0.5531721531853601,0.027551422770589466
-70.1093993586893,6.360111402552469e-05,0.5525535829252717,0.027558430300089993
-70.10584318266717,6.364151210866133e-05,0.5519360042589063,0.02756543987793632
-70.10228689125347,6.368193718733387e-05,0.5513194157177365,0.027572451498158155
-70.098730487846,6.372238924152918e-05,0.5507038158353113,0.02757946515478076
-70.0951739758433,6.37628682511293e-05,0.5500892031472508,0.027586480841825026
-70.09161735864473,6.3803374195911e-05,0.5494755761912414,0.027593498553307574
-70.08806063965035,6.384390705554555e-05,0.5488629335070305,0.027600518283240796
-70.08450382226101,6.388446680959822e-05,0.5482512736364216,0.027607540025632937
-70.08094690987828,6.3925053437528e-05,0.5476405951232686,0.027614563774488187
-70.07738990590448,6.396566691868726e-05,0.5470308965134717,0.027621589523806733
-70.07383281374265,6.400630723232133e-05,0.5464221763549714,0.02762861726758484
-70.07027563679657,6.404697435756818e-05,0.5458144331977436,0.027635646999814942
-70.06671837847072,6.408766827345807e-05,0.5452076655937951,0.02764267871448569
-70.06316104217032,6.412838895891314e-05,0.5446018720971577,0.027649712405582033
-70.05960363130127,6.416913639274711e-05,0.5439970512638834,0.027656748067085315
-70.05604614927019,6.42099105536649e-05,0.5433932016520395,0.027663785692973314
-70.0524885994844,6.425071142026226e-05,0.5427903218217032,0.027670825277220343
-70.0489309853519,6.429153897102541e-05,0.5421884103349567,0.027677866813797313
-70.04537331028136,6.433239318433071e-05,0.5415874657558818,0.027684910296671802
-70.04181557768217,6.437327403844428e-05,0.5409874866505553,0.027691955719808144
-70.03825779096434,6.441418151152163e-05,0.5403884715870434,0.02769900307716749
-70.03469995353859,6.445511558160732e-05,0.5397904191353969,0.027706052362707897
-70.0311420688163,6.449607622663461e-05,0.539193327867646,0.027713103570384374
-70.02758414020946,6.453706342442509e-05,0.5385971963577951,0.02772015669414899
-70.02402617113074,6.457807715268831e-05,0.5380020231818179,0.02772721172795093
-70.02046816392014,6.461911745390542e-05,0.5374078070991307,0.027734268651685406
-70.01691012255675,6.466018427139707e-05,0.5368145465940752,0.027741327466694506
-70.01335205074233,6.470127756517393e-05,0.536222240199945,0.027748388170678796
-70.0097939518763,6.474239731344715e-05,0.5356308865032058,0.027755450757370233
-70.00623582935813,6.478354349435093e-05,0.5350404840923699,0.027762515220490277
-70.00267768658722,6.48247160859428e-05,0.5344510315579938,0.027769581553749822
-69.999119526963,6.486591506620389e-05,0.5338625274926734,0.027776649750849137
-69.99556135388485,6.490714041303921e-05,0.5332749704910419,0.027783719805477818
-69.99200317075206,6.494839210427785e-05,0.5326883591497656,0.02779079171131472
-69.98844498096389,6.498967011767333e-05,0.5321026920675411,0.02779786546202789
-69.98488678791949,6.503097443090377e-05,0.5315179678450914,0.027804941051274512
-69.9813285950179,6.507230502157224e-05,0.5309341850851629,0.027812018472700855
-69.97777040565806,6.511366186720695e-05,0.530351342392522,0.027819097719942197
-69.97421222323877,6.515504494526155e-05,0.5297694383739515,0.02782617878662278
-69.97065405115865,6.519645423311539e-05,0.5291884716382479,0.027833261666355733
-69.96709589281618,6.523788970807376e-05,0.5286084407962169,0.027840346352743035
-69.96353775160962,6.527935134736823e-05,0.5280293444606711,0.027847432839375425
-69.95997963093708,6.532083912815675e-05,0.5274511812464259,0.02785452111983237
-69.95642153419642,6.53623530275241e-05,0.5268739497702967,0.027861611187681986
-69.95286346478525,6.540389302248204e-05,0.5262976486510952,0.027868703036480983
-69.94930542610096,6.544545908996958e-05,0.525722276509626,0.027875796659774615
-69.94574742154066,6.548705120685328e-05,0.5251478319686835,0.0278828920510966
-69.94218945450118,6.55286693499275e-05,0.5245743136530484,0.027889989203969068
