V,n,s,Ca
-65.84779599594017,0.00013616301817486002,0.22245756927328933,0.04395754331734186
-65.845021498559,0.00013620682854619432,0.22242429991855775,0.04396111890933108
-65.84224986751184,0.0001362732450801326,0.22239115273056,0.04396502469190611
-65.84058578672258,0.00013632693316658796,0.2223581078310424,0.04396909522253309
-65.83930599801293,0.00013636423333126312,0.22232514568569772,0.04397317837415803
-65.83714904113579,0.0001364053203298474,0.22229227185922518,0.04397731659994982
-65.83365826414152,0.00013647107951489178,0.22225951528234267,0.04398172206923031
-65.82840249540793,0.00013657147341507205,0.2222269112944038,0.04398664257771151
-65.82262725997342,0.0001367042563680204,0.22219449484407053,0.04399230779880512
-65.81775376985415,0.00013683240440149125,0.22216225446029417,0.04399859119983179
-65.81347229804912,0.00013694626117426184,0.22213017206922042,0.044005326013322826
-65.80930712541347,0.00013705045254136018,0.2220982377760892,0.04401241541410465
-65.8043271500972,0.00013716074527003928,0.22206645905386235,0.04401989685728842
-65.79711364750123,0.00013730461020148554,0.2220348720491465,0.04402801832553659
-65.7886906128524,0.00013749439782558307,0.22200352813197108,0.04403712458410244
-65.78194188455139,0.000137678817760153,0.22197241560838393,0.044047073008795325
-65.77616727508345,0.00013783488319217712,0.2219414973239241,0.044057543850444594
-65.77025862130634,0.00013798128718598486,0.22191076548921732,0.0440684527715906
-65.76415490364843,0.00013812951582773731,0.22188022466261795,0.04407981059337975
-65.7572648305628,0.00013828632987441532,0.22184988303755884,0.04409165490738105
-65.74784680502678,0.00013848388009622646,0.22181978347655748,0.04410427899487241
-65.7380325599849,0.000138717333343749,0.22178996605931917,0.04411793564866773
-65.72784976772142,0.0001389595308083742,0.22176043070807386,0.04413256850320003
-65.71247508467127,0.0001392590532868547,0.22173123178994586,0.044148531468791496
-65.68606231274389,0.0001397643489869707,0.22170259085533253,0.04416739820011791
-65.66160023703658,0.00014038594802963044,0.22167463454632072,0.04418993512896332
-65.6427667892076,0.00014092960903162969,0.22164723985534468,0.04421502703776852
-65.62726604943204,0.00014137815693809712,0.22162030161039015,0.04424175777381039
-65.61184053758498,0.00014176993847695278,0.22159376499431394,0.04426963566460598
-65.5879142870196,0.00014226240520202635,0.22156774150353342,0.04429943395113611
-65.56456623021161,0.0001428590485711054,0.22154235991093657,0.044331994616970925
-65.54778078841683,0.0001433757007462765,0.2215175071199331,0.04436632447429209
-65.5355362321703,0.00014376237592929523,0.22149303758052152,0.044401251780430376
-65.52211094467644,0.00014409796230267083,0.22146890585965956,0.044436415196115575
-65.50048915524013,0.00014453011093983967,0.22144522185242635,0.04447262598046984
-65.47223226104232,0.00014516626297701534,0.22142221178907043,0.044511505820167795
-65.44699779127801,0.0001458458424464188,0.22139989898906223,0.04455307473591814
-65.42382883944244,0.00014647730505423507,0.2213782067050889,0.04459661942969585
-65.39658874109016,0.00014712653503723143,0.22135714842603235,0.04464214002614598
-65.35083530526524,0.00014803909371562335,0.22133698799312804,0.044691502569752066
-65.27944801080932,0.00014951888057197578,0.2213183063830663,0.04474881888833198
-65.19538548460898,0.00015155464549729446,0.22130163773079095,0.044817612809631924
-65.10628877666169,0.00015382806588715593,0.22128711430130693,0.04489823635375273
-64.96186986599336,0.0001568526491231237,0.22127535914962101,0.0449947308164445
-64.56380883027684,0.00016361137937963402,0.22126970684872366,0.04513128378127074
-64.20185128235615,0.00017686449382227029,0.22127690246408221,0.04535604203128299
-64.41204758178569,0.00017846131942970094,0.22128445566149033,0.04557015091280536
-64.62754286638845,0.00017310899272944826,0.22128584484898975,0.045725941642536884
-64.71942384618481,0.00016858238853921184,0.22128318899884544,0.04584272053981751
-64.63231600989381,0.0001678064370347912,0.22128024460828477,0.04595079893139986
-64.14630176502378,0.00017551320001832173,0.22128442739502693,0.046106387498030595
-64.13636233455829,0.00018405495108601115,0.2212974911882349,0.04631924703203857
-64.39374407611008,0.00018055804776264116,0.22130565279839165,0.046483039234780525
-64.51517366245014,0.00017520658444375052,0.2213084795091742,0.046597712039124994
-64.32016352314326,0.00017524935294471885,0.22131164031644945,0.04670864959140825
-63.97071883493728,0.0001852512186864229,0.2213247081473837,0.046887795007792374
-64.21882045677503,0.0001856215846182494,0.22133783840047663,0.047056698586696664
-64.4594858942087,0.00017893464265579507,0.2213437785119548,0.04716214190286371
-64.50484616593515,0.00017429164851821472,0.22134571278566134,0.04723180446914763
-64.13499873202453,0.00017779626102269142,0.22135113135011036,0.04732399809514454
-64.02298258996369,0.0001869248327055648,0.22136617972394987,0.04748302009217503
-64.31822484333662,0.0001835820969936123,0.22137686688885266,0.0475999640014431
-64.51639290447051,0.00017661842779988885,0.22138061985588753,0.04765843909259619
-64.47991313190514,0.00017352432417523664,0.22138197215046246,0.04769585917271394
-63.996606640021696,0.00018064951050934098,0.22139002598915858,0.04778184126101145
-64.03120001768617,0.00018832361281215945,0.22140625226317856,0.04792384435347741
-64.31209147038592,0.00018377589228495882,0.22141669917308324,0.04801424543501648
-64.46528012918667,0.00017746491548098977,0.22142111410891607,0.04805447834393777
-64.35898270724641,0.00017588018527129763,0.22142452112766411,0.04808514936592507
-63.88143086299163,0.00018534776556305532,0.2214368012820928,0.04818110647300168
-64.04479010973189,0.0001898469084197707,0.22145381897813793,0.04830665087894414
-64.33306275135654,0.00018357014925177587,0.22146364061356813,0.04837099981291062
-64.46247564070134,0.00017721460356507834,0.2214676900634207,0.04838864625629902
-64.31203292889177,0.00017651451336755188,0.22147162563844142,0.04840473273107138
-63.85088556784677,0.0001868485979958473,0.2214853012215099,0.048493419050803004
-64.0297961419077,0.00019055086888576593,0.22150265735012886,0.04860418999186282
-64.27843073558991,0.00018467691123237958,0.22151326930953485,0.048658046770117834
-64.34295275671403,0.0001796848974522019,0.22151941321054894,0.04867558832264709
-63.95975765955386,0.00018324519462500918,0.22152893833251328,0.04871800567859866
-63.858142165891685,0.000192606261712745,0.22154823671045334,0.04883133322139479
-64.1611270098804,0.00018900685068676758,0.22156296793118993,0.04890362788368941
-64.3908949490325,0.00018124073067640983,0.22157018026103262,0.048915547803840206
-64.42049529658078,0.00017673121436633405,0.2215737972322734,0.04890010740925814
-64.04452067369866,0.00018050934895884042,0.2215811369536044,0.048913883961964555
-63.889115239191156,0.00019075584707576806,0.22159894153371282,0.04900539855801299
-64.18912422050192,0.00018785369828455136,0.22161283432861173,0.04906200684216719
-64.41150386044269,0.00018040820011119106,0.22161933733231984,0.049060120508350166
-64.44912306805018,0.00017595686198183702,0.22162227692460654,0.04903188618516334
-64.09447255559112,0.00017933040997423805,0.22162855748340374,0.049030710079189216
-63.95354015112591,0.0001887265564226163,0.22164456292719092,0.049102512797625335
-64.1939293971829,0.00018660172148464744,0.22165737030107266,0.04914597605813192
-64.33829821585336,0.00018116374821016106,0.22166465895001455,0.04914575032431289
-64.20097084809466,0.0001801267284725493,0.2216712353640548,0.04914053566511085
-63.88390272142555,0.00018873006184474717,0.22168627333581542,0.049199479754414924
-64.10440919980516,0.00018899230033339075,0.2217014306974905,0.04925555819308793
-64.27314881389839,0.00018359167742778792,0.22171071739056175,0.04926453261711458
-64.19506973469532,0.00018151817898963294,0.22171830571626028,0.04926057823238045
-63.84716646692423,0.00018927919943600253,0.22173334217394156,0.04931322584960075
-64.07345128685697,0.0001902327510706753,0.22174959652478057,0.049371583216952834
-64.30030144144308,0.00018372232047586006,0.22175884204186322,0.04937410305418171
-64.3106421988665,0.00017974084078770715,0.2217647314691654,0.04935160533672947
-63.914071396809305,0.00018502804525647896,0.22177559226745186,0.04936820803243517
-63.99645725102806,0.00019061518587408177,0.22179271176426638,0.0494305440271632
-64.2965028496693,0.0001848164632180387,0.22180318999718082,0.04943936579528686
-64.43989085525585,0.00017818037240958397,0.2218075080043657,0.04940173860132539
-64.32118554986121,0.0001768604646793969,0.22181117510698967,0.04936167442614688
-63.91216896176669,0.00018576898551032572,0.22182334826824635,0.04938811781517253
-64.12146000535633,0.00018818995914730613,0.2218381453560426,0.04943225300005588
-64.389191190972,0.00018152112120555885,0.2218455552831877,0.049418489278421074
-64.49612774642206,0.0001757820591134971,0.22184791620041222,0.04936790862535738
-64.30570233977704,0.0001758014386591671,0.2218507370467388,0.0493239607418019
-63.9469465443129,0.00018579394944490433,0.22186338388467794,0.04935649383917569
-64.17718716947637,0.0001866787965685883,0.22187661557888805,0.04939109621980887
-64.40387612998411,0.0001804078393478869,0.22188301729663198,0.049372594374115404
-64.45699792811818,0.00017593665959996432,0.22188558825366328,0.049326679211667446
-64.13997364344439,0.0001785449842446863,0.2218907907573145,0.04930348317447843
-63.96997250510802,0.00018787733540160778,0.22190561553488578,0.049353794353291104
-64.23397200903784,0.0001857038630305116,0.22191738274029438,0.04937799026938632
-64.4302979017117,0.00017925271204996285,0.22192263124867062,0.04935207913983431
-64.45464786739228,0.00017544629107385434,0.2219248053260126,0.04930483608688992
-64.07981371486234,0.00017956993200213492,0.22193089682710812,0.0492900702499938
-64.05499274678525,0.00018709954186021125,0.22194512983660214,0.04933699643778099
-64.35008541126555,0.0001827373698874168,0.22195401702151396,0.04934093994283049
-64.55719405993,0.0001756499398120884,0.2219560912233566,0.04929377496505192
-64.64891459641333,0.0001708235631649078,0.22195427650478608,0.049220347694818284
-64.58356935171932,0.0001697015487469324,0.22195192989141632,0.049147265372722286
-64.13951043487121,0.00017637553654291965,0.22195572574143996,0.049124685620819494
-64.10922604193581,0.00018475651764997123,0.22196823931238827,0.049168418452275126
-64.34658046207254,0.00018173281067913088,0.2219764010087433,0.04917686883614498
-64.50374142971741,0.00017625523329574326,0.2219791837263899,0.04914468403366409
-64.50854686052189,0.00017333470144560682,0.22197965573616554,0.04909721511587319
-64.13997101944429,0.00017762850756409228,0.22198416551361372,0.04908306590601654
-64.05608709121947,0.00018609636562874716,0.2219975443258473,0.04913606128562475
-64.30965461514525,0.00018311551520954028,0.22200685650539634,0.04915530989030162
-64.44094373034459,0.00017773991615530036,0.22201076763927954,0.049133174441134846
-64.3552862979833,0.00017633985416481594,0.22201378574646957,0.04910585634064301
-63.944036498735564,0.0001843451131825378,0.22202429510349306,0.049136705512321126
-64.11341461887592,0.00018783271791631223,0.2220386316887523,0.049194052935515035
-64.39555834191631,0.00018147958696363263,0.22204583233463093,0.04919457898982523
-64.52757135506059,0.00017526382771668864,0.22204742050835746,0.049153241737578374
-64.4380489222613,0.00017378893064697054,0.22204822235792615,0.049108603431820615
-63.98960070750899,0.00018180254253686424,0.2220565250819938,0.049123144414910676
-64.1082596474873,0.00018714820633527308,0.22207054789930697,0.04917931524309492
-64.4143470627439,0.00018115566625951868,0.22207759936486293,0.049179901746892296
-64.59085627728909,0.00017412353926596355,0.22207811994509125,0.04913173249284988
-64.59930874938043,0.0001707690108344242,0.22207617648841668,0.04906805007444524
-64.27852076116473,0.00017405479743337076,0.22207755319063144,0.04903312706596247
-64.04138558519566,0.00018432194583662217,0.2220892644889661,0.049077655379615684
-64.27036044777662,0.00018370662088487168,0.2220994034638683,0.049107505621448846
-64.44215334975353,0.0001782599576513781,0.22210371986328736,0.04909214143981058
-64.43214356949716,0.00017544218434022108,0.2221057480645023,0.04906073251820112
-64.04483304647263,0.00018058049194348978,0.22211256793527728,0.04906744114503434
-64.04753589732118,0.0001876089408484967,0.2221268953753281,0.04912983057487278
-64.32161508914002,0.00018333557683062598,0.22213594994091623,0.04914893992481162
-64.47499394564787,0.0001771609059111914,0.222139064365969,0.04912263050810653
-64.43596199864808,0.00017482940022011962,0.22214055373946387,0.049085868633741266
-64.02183231690094,0.00018089761307374144,0.22214769131239093,0.04909394828284364
-64.04815071274975,0.00018787526020970854,0.222162239183606,0.04915685478741127
-64.34991282126943,0.00018298821611991667,0.2221709020163795,0.049171851407114324
-64.54551060533474,0.00017576794025546129,0.2221726820106253,0.04913459474654225
-64.57505791334745,0.00017198815955999971,0.2221715904036638,0.04907815838723315
-64.40562114731229,0.00017306774465568483,0.2221719720431819,0.04903613481461688
-63.98750622588824,0.0001828322489758833,0.22218145262828695,0.04906502580678955
-64.1675129531776,0.0001860734405887183,0.22219412502757843,0.049115716225411866
-64.43353377928202,0.00017998736213622275,0.22219987726232665,0.049111621946474414
-64.55740984787462,0.00017417734549003927,0.2222003938506092,0.04906874519845991
-64.48383786238851,0.00017262790422838993,0.22220002657260254,0.04902189203644311
-64.06022270011228,0.00017995535461660017,0.22220654492162104,0.04902967966551405
-64.1746362248283,0.00018493272200758185,0.22221848145135636,0.04907719885670222
-64.4697213502492,0.00017919953871168738,0.2222237260275326,0.049071748304933924
-64.64659951054914,0.00017236665379435025,0.222222592113358,0.04901902672664383
-64.65548277387892,0.00016908427548210526,0.22221901221935328,0.04895117983166825
-64.36398589655536,0.00017196509425623316,0.22221843300677893,0.048909877509576156
-64.12028332852034,0.0001817524322528163,0.22222773241490487,0.048944929488191596
-64.37542664031399,0.00018079048133219378,0.22223530048436316,0.04896460194498229
-64.5971262336443,0.0001743525533582345,0.22223606839168755,0.048932319544784504
-64.65107233301448,0.0001700075183013758,0.22223313417505353,0.04887436379883866
-64.41308718774825,0.00017152586820741463,0.2222320114505548,0.04883349458375983
-64.12865246329608,0.00018094527795519002,0.22224038717214278,0.04886618228691275
-64.37790312979276,0.00018059642970042803,0.22224790896576604,0.04889015704329204
-64.63665106066664,0.0001737777554820483,0.22224819694597292,0.048858649202963254
-64.77251027440425,0.00016788105425674738,0.2222432891536663,0.04879022848408211
-64.75691836279402,0.00016556607393585868,0.22223681031673376,0.04871407615524455
-64.46904199967007,0.00016877832153157254,0.22223361153922996,0.04866694387989752
-64.19028369635772,0.00017888578108577502,0.2222405184914573,0.04869813856589479
-64.44308252056817,0.00017853234479098685,0.22224635659483416,0.04871909098531636
-64.69271923873609,0.00017186979665472662,0.2222450375846316,0.04868533721066056
-64.80291753958323,0.0001665141689107336,0.22223900476873273,0.048618416872724377
-64.75278774880063,0.00016501803297803936,0.2222321557287527,0.048549308973553924
-64.3733192065767,0.00017004819940494726,0.22223015238025495,0.04852057768841386
-64.2337905127573,0.00017937884855014335,0.22223779576911498,0.048565470322076566
-64.50798290508759,0.0001770711542869247,0.22224201661897136,0.048581839325569004
-64.74499604491416,0.0001702180242674947,0.22223920636605574,0.04854475123617982
-64.8529375116052,0.00016500282421971185,0.2222318952433099,0.04847626921498675
-64.8186982202744,0.00016339055973813715,0.22222365737938196,0.048404837665613515
-64.53973150003321,0.00016678708481679863,0.22221885861488727,0.0483632798657364
-64.20985951816185,0.00017738929231103794,0.22222449085100932,0.0484021699486986
-64.44464775027365,0.00017806862430366812,0.22223016546817306,0.048438654088276016
-64.70146988651479,0.00017166148059321551,0.2222287785611007,0.048420239460892515
-64.84172195039288,0.00016588774229116834,0.22222221479680454,0.0483643060555486
-64.85795634654207,0.00016318855648371136,0.22221369554046794,0.04829702486194056
-64.71964633302281,0.00016417530036471896,0.22220650372797546,0.04824353194260282
-64.25958567620611,0.00017273331928945067,0.2222072816116873,0.04825291672905042
-64.32644464713395,0.00017905388640408672,0.2222146389867816,0.048310509212005845
-64.60221224594206,0.00017453914651766657,0.22221623962680306,0.04832157541202528
-64.78951381112354,0.00016814154515711136,0.2222116393479559,0.04828575482166964
-64.83378206989744,0.00016440315422231347,0.22220402154832877,0.048229542787339645
-64.6907938283091,0.0001650306474261665,0.22219747946851603,0.048184651921088645
-64.23156427018702,0.00017373549350457453,0.22219913676602052,0.04820388595207071
-64.3102411177947,0.0001797362058906944,0.22220701984132143,0.04826812455498694
-64.58865945009785,0.00017506017530397475,0.22220903838430944,0.048284654634468835
-64.79609719667218,0.00016833418276851163,0.22220459604642848,0.04825202616535583
-64.89793006287452,0.0001635768687446018,0.22219618735229185,0.048191715087777906
-64.88998449571174,0.00016176632167398398,0.22218660802444104,0.048126131586638324
-64.73885358866835,0.00016333862955376422,0.2221788356347305,0.04807778890002618
-64.27493278091728,0.000172048804379993,0.22217912018724473,0.048092647882195014
-64.31815974386465,0.00017895306272412785,0.22218650072022683,0.04815928351402558
-64.60348558291545,0.0001746190382175921,0.2221882869397482,0.04818006064603681
-64.81410517093947,0.00016781567567426055,0.22218341722729865,0.04814998658140777
-64.897935757662,0.00016326090654441005,0.22217475782306279,0.04809341994633377
-64.83740095704034,0.0001623424038773367,0.22216577974301704,0.04803774564251356
-64.52784559318039,0.00016656576889825903,0.22216098250418465,0.048016570536747495
-64.2115852448044,0.0001774403582505153,0.22216686803854685,0.04807651417050565
-64.43737938486704,0.00017814431089232751,0.22217266561017776,0.04813190115311989
-64.68334362411039,0.00017201705679231928,0.22217170321256857,0.04813356433677696
-64.82149232812257,0.00016643653061674296,0.22216574516617205,0.048097904955862664
-64.83146276603019,0.00016379134140930032,0.22215783384890594,0.04804976189135401
-64.62263614938269,0.0001657338484229994,0.2221520900197846,0.04802065010162975
-64.19667255040395,0.00017596411414330911,0.2221561579075636,0.048066773744914575
-64.3654828853454,0.0001793613347285044,0.22216344989784684,0.048133853330871716
-64.63727963111243,0.00017368263421837368,0.22216410598886485,0.04814738261610989
-64.81927823200822,0.00016725579248188613,0.22215879350945344,0.04811562705159645
-64.89462011479925,0.00016319438038304296,0.22215021242653493,0.04806134155891223
-64.84932533261534,0.00016219750747019937,0.22214117340111508,0.048006758310137704
-64.56555123858216,0.00016593016387202942,0.2221358311003315,0.04798298556896628
-64.20224601982038,0.0001769751427869955,0.222141225865841,0.048040944194708515
-64.41859186488686,0.00017853267998738537,0.22214756040489075,0.048102110838681135
-64.702329263648,0.00017207644204181617,0.2221467243194414,0.0481061070699556
-64.91965788532649,0.0001649868499145327,0.2221394034243709,0.04806150182585322
-65.07474336165276,0.00015946139812846694,0.22212741231080088,0.047984620109222165
-65.18375766118159,0.00015550598275246164,0.22211214240771476,0.04788764434823115
-65.2692383437519,0.00015268708268597283,0.22209455033950373,0.047778802659105085
-65.3647611744445,0.00015016933157903738,0.22207477297669656,0.04765974750341402
-65.47293137014371,0.00014747117550015972,0.2220524934660157,0.04752869828555481
-65.5831094282945,0.00014464606920987612,0.22202754424198265,0.04738509578424838
-65.68559392605945,0.00014192050168907334,0.2220000237209103,0.047230382289252734
-65.77496467920403,0.00013947529009587716,0.22197021193847327,0.04706725683286845
-65.84936400239042,0.00013739850993884002,0.22193846954866284,0.04689885584987335
-65.90959581184093,0.000135699744224925,0.22190516199362545,0.046728168806147434
-65.95748896097957,0.00013434186802296598,0.22187061488791116,0.046557719303417205
-65.99474378483288,0.0001332766861094357,0.22183510724595604,0.046389543455975644
-66.022827427844,0.00013246050103379715,0.2217988782311823,0.046225268146039916
-66.04316712929503,0.0001318544445553343,0.22176213127042163,0.04606616485961414
-66.0572500260343,0.00013142125533328116,0.22172503402971805,0.04591316979501002
-66.06670442576322,0.000131123140744447,0.22168771683580138,0.04576689121658002
-66.07306253708718,0.00013092160552347754,0.22165027076535998,0.04562761407716539
-66.07731041348525,0.00013078614644855985,0.22161275676298106,0.04549538591342865
-66.08011762489464,0.00013069592701175957,0.22157521659480767,0.0453701108164186
-66.08183581679339,0.0001306372886223014,0.22153767932677337,0.045251605286092324
-66.08239593575288,0.00013060600008697005,0.22150017121078275,0.04513967621903592
-66.08204048236298,0.0001305999739637987,0.2214627179743067,0.045034137689786695
-66.08141687615091,0.000130609056919619,0.2214253337923216,0.04493472903835177
-66.08102202174807,0.00013062018454022993,0.2213880182331075,0.0448410969378771
-66.0808672442306,0.00013062676449916,0.22135076464926842,0.04475286277364302
-66.08051190172287,0.00013063238054489097,0.22131357171955876,0.04466970921338716
-66.07947043014755,0.00013064757985359335,0.2212764507402387,0.04459143027462939
-66.07802111383454,0.00013067536705278922,0.22123941612962164,0.044517854266928815
-66.07681045527058,0.00013070593632391196,0.22120246959543624,0.0444487253102613
-66.07611604871043,0.00013072888860979129,0.22116560100115296,0.044383715032096205
-66.07573796011174,0.00013074250756935172,0.2211287996514994,0.04432250999954001
-66.07524564587492,0.00013075296592659187,0.22109206279881707,0.04426487345841029
-66.07410055289056,0.00013077087754691304,0.22105539942507033,0.04421066887627107
-66.07232802585264,0.00013080363120723476,0.2210188267505571,0.04415982798656054
-66.0706838618953,0.00013084265704869826,0.22098235072787129,0.04411220277628657
-66.06957146696644,0.00013087539427299402,0.22094596227921784,0.04406754308677935
-66.06895621148986,0.00013089703772223082,0.2209096484976917,0.04402558505122243
-66.06856804083327,0.00013090993946572588,0.22087340031029487,0.04398610825166611
-66.06792644199089,0.00013092181629348394,0.2208372174426473,0.043948969920817885
-66.06643133611755,0.00013094521982374142,0.22080111336271702,0.04391413705628607
-66.06437719137308,0.00013098526234939448,0.2207651072436731,0.04388162005045296
-66.06270458291567,0.0001310283424011068,0.22072920078810146,0.04385129934641888
-66.06185920618735,0.0001310592051242393,0.22069337824885735,0.04382293381250219
-66.06179382763611,0.0001310723968100965,0.22065761984430748,0.04379626654757738
-66.06230565593222,0.0001310697190359464,0.22062190934421597,0.04377108147317976
-66.06321876610359,0.00013105507862192398,0.2205862352000829,0.043747209235745356
-66.06440838496812,0.00013103193820793087,0.22055058940221964,0.0437245161283121
-66.06577254854948,0.00013100304797810243,0.2205149665906847,0.04370289555052727
-66.06722244738822,0.00013097073637366195,0.22047936368453283,0.04368226375779314
-66.06869157951841,0.000130936897085596,0.22044377946347335,0.04366255548167003
-66.0701326900177,0.0001309029212688379,0.22040821402710967,0.04364371890278502
-66.07149723316667,0.00013086996000918584,0.22037266856630985,0.043625713225421435
-66.07272269191853,0.00013083930632935202,0.22033714558197023,0.04360850968528806
-66.07374135311663,0.00013081246520268132,0.22030164914613878,0.04359209279650937
-66.0744985840607,0.00013079087660354609,0.220266184806592,0.043576458889409954
-66.07496528497794,0.00013077557323613095,0.22023075910703532,0.04356161189768321
-66.07513972157173,0.0001307669993147205,0.22019537893997443,0.043547558154689754
-66.0750418237553,0.00013076502918330928,0.22016005095617608,0.04353430190444049
-66.07470476002914,0.00013076911185516988,0.22012478115087464,0.04352184237013966
-66.07416715851683,0.0001307784519319891,0.22008957464700027,0.04351017243997572
-66.07346743654229,0.00013079216800151856,0.2200544356391523,0.04349927861079222
-66.07264040436888,0.00013080940462796337,0.2200193674443864,0.043489141721139206
-66.07171570015409,0.00013082939732654992,0.2199843726104732,0.04347973806574511
-66.070717458833,0.00013085150067252227,0.21994945304524335,0.04347104060222367
-66.06966469545632,0.00013087519184005935,0.21991461014424551,0.043463020077032705
-66.06857201914305,0.0001309000603270246,0.21987984490456003,0.04345564598601354
-66.06745044028708,0.00013092579140833117,0.2198451580201455,0.04344888734486231
-66.06630813679155,0.00013095214819371898,0.21981054995827806,0.04344271327698846
-66.06515111509266,0.0001309789548687576,0.21977602101872512,0.04343709344119325
-66.06398375179414,0.00013100608234398412,0.21974157137877218,0.0434319983330571
-66.0628092159592,0.0001310334366402256,0.2197072011264788,0.04342739949288349
-66.06162981413571,0.00013106094913306677,0.21967291028677915,0.04342326959523026
-66.06044720225296,0.00013108857046597786,0.21963869883711407,0.04341958254155853
-66.05926258782637,0.00013111626466163852,0.21960456672213902,0.04341631345012394
-66.05807683401065,0.00013114400607083467,0.21957051386113272,0.043413438719940904
-66.05689056604812,0.00013117177616787517,0.21953654015556393,0.04341093597603076
-66.05570426452476,0.00013119956078122072,0.21950264549581355,0.0434087840124507
-66.05451827740558,0.00013122734972471182,0.21946882976198656,0.0434069627601686
-66.05333286251297,0.00013125513551523032,0.21943509282696846,0.04340545324494429
-66.05214821665714,0.00013128291248265913,0.2194014345586498,0.04340423754072069
-66.05096449020819,0.00013131067628567648,0.2193678548210035,0.04340329871732668
-66.04978180077903,0.00013133842349635395,0.21933435347510807,0.04340262078991415
-66.04860024151128,0.00013136615152598187,0.21930093037979484,0.04340218867062253
-66.0474198845791,0.00013139385846592413,0.21926758539206848,0.04340198811412135
-66.04624078794899,0.00013142154264112304,0.21923431836759627,0.0434020056811978
-66.04506299906663,0.00013144920273595927,0.21920112916103884,0.04340222869021926
-66.04388655673014,0.0001314768376746856,0.21916801762624866,0.04340264517838228
-66.04271149296869,0.00013150444657357682,0.21913498361646044,0.0434032438636725
-66.04153783434975,0.0001315320287010597,0.21910202698442488,0.04340401408686918
-66.04036560293369,0.0001315595834536884,0.2190691475825237,0.04340494580976527
-66.03919481700463,0.00013158711033205142,0.2190363452628491,0.04340602958339449
-66.03802549249922,0.00013161460889578197,0.21900361987735711,0.04340725646535789
-66.03685764272215,0.00013164207876248572,0.21897097127786325,0.04340861802882258
-66.03569127875451,0.00013166951959467165,0.21893839931609133,0.04341010633177612
-66.03452640989723,0.0001316969310818622,0.21890590384373435,0.0434117138818297
-66.0333630441931,0.00013172431292067573,0.21887348471251222,0.043413433605824336
-66.03220118821208,0.0001317516648141401,0.2188411417741503,0.043415258857499604
-66.03104084783789,0.00013177898640369577,0.21880887488048784,0.04341718334117492
-66.02988202831678,0.00013180627936998954,0.2187766838834314,0.043419201147145696
-66.02872473327677,0.0001318335418392598,0.2187445686349945,0.043421306678513016
-66.02756896619354,0.00013186077429303244,0.21871252898731686,0.04342349466800388
-66.02641472971241,0.0001318879757462453,0.21868056479267783,0.04342576014856427
-66.02526202633811,0.00013191514681417318,0.21864867590182072,0.043428098386290546
-66.02411085789132,0.0001319422873708437,0.21861686217261847,0.04343050513171253
-66.02296122601226,0.00013196939731154655,0.2185851234525023,0.04343297604398209
-66.02181313187558,0.0001319964765918689,0.21855345959605388,0.04343550725101878
-66.02066657643955,0.0001320235252099562,0.21852187045654398,0.043438095057704136
-66.01952156039165,0.0001320505430939258,0.21849035588729565,0.04344073596686233
-66.01837808419913,0.00013207753011524955,0.21845891574183987,0.04344342668586842
-66.01723614812373,0.0001321044860869724,0.2184275498739054,0.04344616411524711
-66.016095752287,0.00013213141074043105,0.2183962581374297,0.04344894532439392
-66.014956897006,0.00013215830601470772,0.2183650403865811,0.04345176757574558
-66.01381958180495,0.00013218516986823547,0.218333896475707,0.04345462825363456
-66.01268380655964,0.0001322120029435288,0.21830282625938593,0.04345752490649335
-66.01154957088096,0.00013223880485730097,0.21827182959199276,0.04346045521584055
-66.01041687438449,0.00013226557582324633,0.21824090632775683,0.04346341699184169
-66.00928571661598,0.0001322923158702978,0.21821005632818144,0.04346640827663784
-66.00815609700639,0.00013231902493935661,0.21817927944046075,0.04346942700141541
-66.00702801491681,0.00013234570300357877,0.21814857552322212,0.04347247138374551
-66.00590146971228,0.0001323723501004117,0.21811794443262053,0.043475539710763886
-66.00477646073506,0.00013239896630862333,0.21808738602475858,0.04347863034775769
-66.00365298726429,0.0001324255517815053,0.21805690015599263,0.04348174176335724
-66.00253104850634,0.00013245210675293621,0.21802648668290106,0.04348487251510368
-66.00141064342185,0.00013247862998087064,0.21799614546230633,0.043488021258021245
-66.000291771312,0.00013250512188940015,0.2179658763512306,0.04349118669986833
-65.99917443140346,0.00013253158311992983,0.21793567920693555,0.0434943676314889
-65.99805862279982,0.00013255801359954975,0.21790555388579658,0.04349756290460046
-65.99694434455395,0.0001325844129971727,0.21787550024768765,0.04350077146049196
-65.99583159576126,0.00013261078146787112,0.21784551814997666,0.04350399228315145
-65.99472037552283,0.00013263711894349347,0.2178156074539944,0.04350722444246508
-65.99361068284428,0.00013266342546353275,0.2177857680104768,0.0435104669764507
-65.9925025167487,0.0001326897010681656,0.2177559996820549,0.04351371906460992
-65.99139587627553,0.00013271594578800989,0.2177263023276096,0.0435169799117886
-65.99029076048139,0.00013274215964355265,0.217696675806191,0.0435202487580463
-65.98918716843872,0.00013276834264424635,0.21766711997712232,0.04352352489452378
-65.98808509908748,0.00013279449487075716,0.21763763469997352,0.043526807656948
-65.98698455115401,0.00013282061533115728,0.21760821983440606,0.043530096397760315
-65.98588552377251,0.00013284670452196534,0.21757887524045746,0.04353339053029644
-65.98478801609254,0.00013287276325586405,0.2175496007769442,0.04353668948892731
