coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902611,2.242709257407198,2.2677874027637044,0.6026540677543296,28.790704330516085,1.8829876115732282,11.346968406917222,2.045842676489255,27.091483102931797,3.1504499510860016,7.715578019772267,1.6810479336410178
28.902414158046955,2.2431170730516463,2.284408533982237,0.6057841023995464,28.894651473657536,1.8884640713620109,11.35269284745974,2.0440554767027797,27.207379715093264,3.153783481964518,7.743873403328594,1.6822610663594952
29.01332394390076,2.24485316820912,2.3009837798926203,0.6070244112526938,29.00094979355231,1.8885525220254085,11.358495470370608,2.0508429618726676,27.322916670018536,3.170301232956167,7.772227528669722,1.6905260220309157
29.128262466720937,2.2474662963989163,2.3174579216978413,0.6091893845118871,29.11007763877213,1.8957386795852385,11.364308683972213,2.047481793003338,27.436550659210106,3.171109750289622,7.800290634639098,1.6904386324096876
29.237256830705178,2.249340974037805,2.334293353843992,0.6140037734963948,29.219749525083614,1.9022840996116286,11.370191032024668,2.0510178391677916,27.549663392177038,3.1824971323674243,7.8283699519437295,1.6960184945767853
29.342073280474448,2.2505731725459857,2.350671934025391,0.6115127933630763,29.32634951112544,1.8952007151295205,11.376113909753483,2.0483480380722874,27.66160824597045,3.184166145826527,7.856319861248647,1.6964394463539272
29.43830756674082,2.2503564791747332,2.3676412097360258,0.6187050133542903,29.430114266920544,1.9100990043799682,11.382103711330148,2.0485217964744136,27.772961775849723,3.1901594564385234,7.884272116796984,1.699185038735208
29.531711703369876,2.2502364637960888,2.384264734023842,0.6174264072899005,29.529008502666297,1.9028461035756625,11.388149483104222,2.055527721812211,27.883475109093876,3.206771474796382,7.912171011369865,1.7076113073342507
29.627908785794148,2.2512291327148355,2.401090432477625,0.620617997984208,29.627117394274073,1.9089946769014876,11.394257547232833,2.059722918143523,27.993283302347916,3.218922148516974,7.940048631250315,1.7136757579179893
29.728828383839446,2.2536075545358187,2.4178709041073323,0.6233459995166771,29.725995254722594,1.914934134556005,11.400399255077248,2.0555610699941145,28.101798438691922,3.217947032882848,7.967766761326025,1.7127707847987015
29.825124056009997,2.2556315953171207,2.4347913190678354,0.6281065544742184,29.82396598975953,1.925151303717208,11.406591006396964,2.0566534871806303,28.209382205499875,3.225139284942901,7.99540599256163,1.7162427957823536
29.918291428856556,2.257724141561944,2.451609254854519,0.6293957956981897,29.919690328479998,1.9250627325766128,11.412813894661863,2.051495962005548,28.31569110407878,3.2224314601965176,8.022882128602486,1.7144709329242174
30.00784812971417,2.2594352541962337,2.468118539327016,0.628467991950729,30.012206685680766,1.9245178129504077,11.419125804304626,2.0538034582535514,28.421841130065083,3.231336120278283,8.050461952094183,1.71889401130079
30.09803693574365,2.261502807499842,2.4848731231543937,0.6314630126572738,30.104031698768388,1.9290784429262575,11.425465364175155,2.0469234087643704,28.526644189271153,3.225716972480612,8.077863280638091,1.7156090121767986
30.184303983880504,2.261934409522168,2.5016799188876058,0.6350641936547422,30.193673501691002,1.9360037845045952,11.431884385109008,2.0523990675224186,28.631081738949245,3.239508667015168,8.10532055708178,1.7226731985969324
30.282839681742313,2.264855982439907,2.5185572251751736,0.6385378680889221,30.286663101469166,1.9414764698682394,11.438336402939942,2.0509123732085297,28.73429846053877,3.242249368090284,8.1326276095732,1.723879400164686
30.374332872439254,2.2657800398113976,2.5353746508120176,0.6361191178571728,30.37879124902374,1.926761738144993,11.444846008496251,2.0546795447522337,28.836753539618574,3.253238462729043,8.159894072895682,1.7294956285207268
30.46774990781091,2.265683442324142,2.552390117376656,0.638125602750541,30.471710747474493,1.9285147439275703,11.451407426911429,2.0585251656423145,28.93834545372059,3.26429332781398,8.187095677890234,1.735165681872732
30.56155198257873,2.265208235751344,2.569372919936667,0.6394162526790582,30.56471614692336,1.92934635757874,11.458021198707927,2.057873005573348,29.039084613373756,3.2681367126218763,8.21423508581255,1.737014973987904
30.649168692524043,2.26539939779359,2.586349737648611,0.6404938949568292,30.65543892941238,1.9295354664943334,11.464693977339605,2.062571238879533,29.139081115000476,3.280437154421719,8.241339694771879,1.743381782164672
30.736975252489245,2.265380250444704,2.603401513954773,0.648991462349497,30.744988386253027,1.9571249276751947,11.471372639637847,2.064373655845732,29.237476911796566,3.2881064179410044,8.268190428092078,1.7473216250073742
30.820125143870992,2.267191859081616,2.6203826641585546,0.6477419124005747,30.831639763016735,1.9436318406724449,11.478094282018395,2.057853468737778,29.33492721148661,3.2823832084487687,8.294947045052389,1.7441561606810838
30.896500322098067,2.267398402569681,2.637464244671954,0.6461645559835182,30.91448416913815,1.9319803975058656,11.484896170019248,2.0598182817123107,29.432012725267885,3.2901120362111094,8.321759805962303,1.7481542629068354
30.980110452738646,2.268535579006583,2.6546970004562653,0.6532879286763557,30.997767747392004,1.953939688837026,11.491721088030669,2.064154845563112,29.52782475942911,3.301610985832552,8.348397042087994,1.7541867462236171
31.06278432882799,2.2714177976270253,2.6717507959982045,0.6553337146274535,31.08020966421899,1.9569518158928991,11.498591201264874,2.061370985393405,29.622737468132286,3.3016169768177654,8.374951909899883,1.754121803399981
31.139788778385814,2.2727397482277087,2.6888361773723877,0.6608724941771439,31.160427142370825,1.972648440375667,11.505530398790611,2.064285798500718,29.717103826348435,3.3106868536694933,8.40151750258009,1.7588878992822352
31.214161581469117,2.2726070275430432,2.70584244399748,0.661516345771408,31.238029465989293,1.9690128963418487,11.512490187525207,2.059234968667403,29.81020297299539,3.306916098125405,8.427904762406266,1.7568499118629428
31.295001095200718,2.273748587380183,2.7227081938201856,0.6602166815444968,31.31646055060565,1.9632091047717037,11.519519902213391,2.059488861545012,29.902776011275996,3.3115832599261634,8.454306388686755,1.759310932821716
31.368736606026644,2.273796019826651,2.739766039783305,0.6615736435387234,31.393220453461232,1.9618559248495713,11.526607742543332,2.0693206097820704,29.9946377898864,3.3316295296047604,8.48067611782841,1.769969591029419
31.442182781152635,2.2737721637655843,2.7569078265735723,0.6646704211943318,31.46869995653633,1.966906605960784,11.533740174145349,2.0685720765105065,30.08559780590579,3.334566797048103,8.5069640917826,1.7715413565518552
31.517357579493545,2.2741774780916737,2.774075285247959,0.666753190701632,31.54392490032055,1.9680037024188066,11.54090295106092,2.06973190413673,30.175469258175152,3.3405432493467897,8.533116905411926,1.7747564452484228
31.590817974085198,2.2744981316471113,2.7913877665128766,0.6720189165098317,31.618548512338798,1.9792308716128624,11.548105623433159,2.0692929741594632,30.264407019604292,3.3438656188299474,8.559173288853195,1.7765802253785221
31.65650451002639,2.2740874072562147,2.8085316029778715,0.6710800630027035,31.68930240304989,1.9713336170065952,11.5553444706982,2.0640575515455213,30.352372895101258,3.3393507370076665,8.585121083115295,1.7742536925869314
31.721993253721894,2.272567390869785,2.8258678167316997,0.6768956779185201,31.758171063638745,1.9860781074441378,11.56263528126268,2.065092463918019,30.439583508272893,3.3449171252851215,8.611018516830924,1.7773070304099432
31.79440905695327,2.2744647695224063,2.8429420973731214,0.6752319694295019,31.82778627759568,1.9774820978050838,11.569965049731234,2.064972307062596,30.525874319963965,3.3485455937366897,8.636820216824582,1.7793474773654956
31.860952284179366,2.2737722463312404,2.8601607017263837,0.6744696992183505,31.896264495429712,1.9690026608017743,11.577342825933012,2.0664622033779962,30.61136693393452,3.3547225289838276,8.662559507819791,1.7827584157036502
31.921304390835907,2.2728068828589434,2.8774184286026734,0.6767600991849955,31.961545177116555,1.9735710641776125,11.584766499496014,2.070281911193352,30.69603669517275,3.3646311928346884,8.688229684625854,1.7881709133834538
31.980660588549892,2.272380733616301,2.8945245733837335,0.6803914860712122,32.024138898210836,1.9856611380840496,11.592235223730775,2.0669282580967168,30.779876729607285,3.3628060494959424,8.71382885597457,1.7873497810054455
32.04423298487119,2.2722548829121165,2.911812004613446,0.6837484798276471,32.087098876852075,1.9878441593083542,11.599787469509367,2.0717827686670733,30.863343942612165,3.3742885111576086,8.739488900831224,1.7936135586486712
32.0962692303583,2.2702115942129386,2.9290226127604493,0.6860012009550147,32.1456548563864,1.990989634279269,11.60732129976436,2.072497839384231,30.94523334333792,3.3790029899760285,8.764861179813884,1.796321954404229
32.15308408613038,2.2695297229922855,2.9460801306905697,0.6903376687777124,32.203163490061854,2.0054524742346524,11.614931810118655,2.0720044307230934,31.026688091058062,3.3816529858738624,8.790272968493575,1.7979294839596005
32.20231142255786,2.2672122148672424,2.96323943847164,0.6932125933899183,32.25739496254804,2.006989743640331,11.622573558038155,2.071339291909262,31.10717351285177,3.38397417570523,8.815569836738302,1.7993834741553703
32.25791516454987,2.2667891180846933,2.9804096745884583,0.6896117188942528,32.31202322317194,1.9863015338574836,11.630273155385249,2.0731879223472998,31.186999580077085,3.390342714428985,8.840841952092655,1.8030027992679662
32.31790181920852,2.2663493689849754,2.9977917447499602,0.69561925891557,32.36886383138201,2.0022362392281066,11.638029483542669,2.077702410249574,31.266147250928206,3.4010261636373547,8.866085466951738,1.808931670760769
32.387139774003536,2.2680162342368653,3.01503145172742,0.6935131896193971,32.430048475956944,1.9891305663206025,11.645824981123626,2.077851681718953,31.34442513298841,3.404512719218751,8.8912433232015,1.8110437839474829
32.440139150417714,2.2660627090134153,3.0325371352102537,0.6985722538712905,32.4883106689864,1.9993529908059418,11.65359924299501,2.0687882632528076,31.421213491153345,3.3928359394024983,8.916121774104187,1.8051210439813825
32.49731772094482,2.265055709409888,3.049876131827803,0.7024528877860009,32.5457745606987,2.0097052038420835,11.661484595391125,2.0789737856847417,31.497924856022017,3.4126665123269553,8.941148486104252,1.8159761548599074
32.55168428460111,2.2642311413600895,3.067266050751432,0.7036868898454933,32.60189753101017,2.0063442236360745,11.669378908543864,2.0799279159290927,31.573477623217673,3.4172991466743814,8.965997644230654,1.8187582813142857
32.60775998222463,2.26445088204744,3.0843976816031864,0.7028095612901878,32.65754639018095,2.0042695608268235,11.677291794391655,2.076470612041247,31.64799696449093,3.414618748781811,8.99070186261573,1.8176642204203788
32.66404039514259,2.2641122134832905,3.1016070326346004,0.7038897966143349,32.71330058753106,2.0041222180945812,11.685295821026482,2.085056522435343,31.72221089829823,3.4316953821592096,9.015488972211829,1.8270978622095717
32.71345657277545,2.2629944651732594,3.1190743727987456,0.7083276282047168,32.76676020239751,2.009713961682524,11.693335417625276,2.090024468641965,31.79555441863708,3.4427829652818702,9.040185994798232,1.8333550305678679
32.765065022739506,2.263672621486198,3.136524582436719,0.7099930842116292,32.819354090699086,2.008168716090462,11.7013854596559,2.0902610555022503,31.867801263821526,3.4460290693195152,9.064717012595615,1.8354591043303339
32.81340285021791,2.2629501640469516,3.1539651356692375,0.7131847398605534,32.87015913206878,2.014643610928526,11.709456964354178,2.0872461918482035,31.93908012835197,3.4438479838619624,9.089118053963078,1.8346889036217013
32.85349437679005,2.2616808720840833,3.1713610870995446,0.7163503489309772,32.916625254222645,2.0209794659982174,11.717575551716719,2.083724456358584,32.009640678158995,3.440761178899349,9.113468000512212,1.833442191597653
32.89485836660745,2.260231728701634,3.1886624292010577,0.7159573339178387,32.96086094711593,2.0153814069260116,11.72576583905678,2.085649365774526,32.07970246430977,3.4466166979027086,9.137840524475333,1.83696749156614
32.93452274907544,2.257851024992537,3.205870548999456,0.717144470341366,33.00309855791352,2.0183871334698242,11.733966449009731,2.0838383769352737,32.148710125962005,3.4462472654456153,9.162053349020647,1.8371983450129206
32.97373709072727,2.256584424971863,3.2232174292420663,0.7200427374035054,33.04410535183735,2.0211279633586763,11.742191788525517,2.0804823204991107,32.21681243111604,3.4432568606441105,9.186151170209978,1.8360486037279566
33.01908709105184,2.2552438916450868,3.2406165390972683,0.7230987029809696,33.08666205952934,2.024352551143225,11.750446367003702,2.0773822143075513,32.284060359548526,3.440624029333262,9.210148743940398,1.835105107878198
33.05740097895579,2.2523266767519026,3.257962119492806,0.7228290634379344,33.12739279960134,2.0178909153089206,11.758764797276326,2.0777883904232017,32.350751567928874,3.4437420024229635,9.234147485013875,1.83723215966898
33.100198099331756,2.2501905813445235,3.2754019793841507,0.7239413818036763,33.168843475750606,2.0156582872539257,11.767164393262231,2.0867573496514993,32.4170163227472,3.4610208940243763,9.258196555304247,1.846923845578877
33.14738473940492,2.2500199377392116,3.2927892875443425,0.7260160833737064,33.21228141400199,2.0194864178541443,11.775565886844362,2.083752651015024,32.48219423699258,3.458394598582615,9.28206985678386,1.846004300758959
33.18055322286795,2.2461127885084893,3.3102349019240758,0.7290278173743622,33.25165674815402,2.023589553501327,11.783998276501611,2.082369349081626,32.5465439919165,3.458403312603009,9.305850792208444,1.846512893094068
33.22407267129974,2.245493945322243,3.327650286397243,0.7331799108092582,33.2924233633839,2.0328403907718173,11.792458446231798,2.0902974044035396,32.61004970524961,3.473827737572657,9.329532091982498,1.8552926317412375
33.25990996395442,2.244555891633731,3.3448516713602814,0.7352813889909203,33.330941285534976,2.0385312193821075,11.800987077865113,2.093818608015046,32.67302857329819,3.4818852963814155,9.353229271339751,1.8601217112833912
33.30145360526977,2.243095299211958,3.3620377443278398,0.7335632739638641,33.37039420605029,2.0276349829262865,11.809517733040725,2.0930248948953256,32.73496867912603,3.4827208235250438,9.376757758209129,1.861116565600992
33.342554068062626,2.2434991929191326,3.379495187561501,0.7357798039473245,33.410566177150095,2.0262005369782625,11.818055781728573,2.0900925034679596,32.795933973911886,3.4799355055293173,9.400134536532649,1.8601982580559202
33.37473328042511,2.243317825091173,3.3970299588388166,0.7411905952156509,33.447610070941785,2.037432678722542,11.826669141549838,2.0893788470913464,32.85643593095263,3.4807940152588333,9.423546147705089,1.8612184052457457
33.40876020879659,2.243370137629127,3.4143501972414048,0.7433994977352867,33.48316267764694,2.042164751647505,11.835294100437784,2.0876725876969044,32.91600387139327,3.4799466605183857,9.446819890303752,1.8613504033912511
33.439233088106334,2.2428967014543795,3.4316722090854808,0.7441937788076003,33.51659493390981,2.0395165173219096,11.843971366699934,2.08738956463179,32.97493961043711,3.4814220451772333,9.470066597716743,1.8627290917410146
33.4649672033377,2.2416443587872568,3.4491394821535986,0.7499893972263971,33.54703287203488,2.051779884017053,11.852696617104497,2.0877800232837678,33.033208914087574,3.4839765045940645,9.493274879732796,1.86469247550333
33.49666027083181,2.2407385522093404,3.466372793185668,0.7455419606159248,33.5776257184524,2.032876842811039,11.861469826431962,2.090707411830594,33.0908101703382,3.4907231480008587,9.51644486584042,1.8689138014100717
33.52766940825294,2.2389148803170826,3.4838543859630966,0.7451189891105008,33.60839781671898,2.0244992279838505,11.87026881985983,2.0962373366269302,33.14759423592239,3.5017705038533777,9.539518973675891,1.875466475370022
33.56354765407975,2.2385075579911806,3.50144247152333,0.751840728264771,33.64105403268122,2.041671455971359,11.879016377473464,2.089749481656873,33.203064975238256,3.4926703880223084,9.562298235252463,1.8712602720832223
33.590128158150236,2.2350261667647144,3.5188961230530373,0.7553650878899997,33.67110875903053,2.0482395375301072,11.887895072618612,2.0940024496058256,33.25843543712872,3.501491353730044,9.585257081737407,1.8766282057059362
33.62582750329945,2.234078808527166,3.5361932924142834,0.7550649838990181,33.703038149974184,2.0443199447491667,11.896761281136966,2.0969636686057744,33.31276053494224,3.5081028994729073,9.608025183999612,1.8808520524836778
33.66361187375825,2.233895750389779,3.5536699483237157,0.7581412366370868,33.737157995075435,2.0472191680014165,11.905658530016266,2.0972920743622696,33.366333284817124,3.510263421282517,9.630716040157495,1.8826940460929371
33.69067661484304,2.2313168072175102,3.5710496623679715,0.756887224477874,33.76836497234818,2.0385441242863056,11.91463487764494,2.1029603420577927,33.41945007381688,3.521332293469188,9.653451613408263,1.8893119897213468
33.724318319136884,2.2301832296562463,3.588531056150922,0.754375910504822,33.80041623749863,2.024137778962129,11.923548265463419,2.100901948571462,33.471249271166904,3.519392561736169,9.675874979065835,1.8890030275346468
33.7512811868599,2.228691789231128,3.606176241859569,0.7559007952632256,33.830489092278356,2.0231022843871056,11.932545830018867,2.103745596921037,33.52263414317706,3.525629994717724,9.698356768868171,1.893067951645671
33.77521507337218,2.2265710874401368,3.6237576481735654,0.7640616938172896,33.858010900565475,2.047885939433497,11.941554810095408,2.1039183475865495,33.57316849004485,3.5273450152140655,9.720716156754131,1.8947208099580986
33.801422704087535,2.2252465454106334,3.6411407471015016,0.7633132366027215,33.88470926581394,2.040436987681597,11.950644913656646,2.102495967119681,33.62325693990302,3.5263616701762786,9.743125761851974,1.8949002379682962
33.8275079428177,2.2239160645818323,3.658772507415907,0.7654533776014943,33.91116187204816,2.038152816904176,11.959720155461312,2.100738216164123,33.672355869833325,3.524752681800678,9.765349658071921,1.8947875529847191
33.85112976739853,2.2246840456961885,3.676251454445933,0.7660593745175825,33.93630734669737,2.0377067272737612,11.968834687353024,2.105842272704398,33.72077998778251,3.5346067497075917,9.7875217881718,1.900861108937104
33.86291180471347,2.221786513911359,3.693750346256204,0.7754434675642984,33.95618294929372,2.0654930003804015,11.977987836805042,2.106716862142627,33.76852347355633,3.5373272793561275,9.809641951147476,1.9030926401519963
33.886979703805096,2.220431590546154,3.711033373602652,0.7735208074321013,33.97736803164064,2.053444891705284,11.987129106620383,2.106985437614468,33.81532508790493,3.538969720520853,9.831589204367017,1.904779213347745
33.91201676992446,2.219191387021055,3.7284360810551185,0.7731638272393603,33.999929963164895,2.046337075042568,11.996294258188634,2.1067382869229725,33.86138565854523,3.539699818735349,9.85345099360997,1.905981293089914
33.93583877959361,2.216258972023216,3.7460072085319887,0.7790222296477933,34.022905941316466,2.058360022363144,12.005507540788992,2.1089111519809016,33.9068316463951,3.544461450545384,9.875285609534737,1.9093546628986904
33.96101980381497,2.2150912737327038,3.7633361284493456,0.7806246767240083,34.04643852639359,2.061234251582517,12.014703657441547,2.1063286300528095,33.95133835200494,3.5411733454975622,9.896940183973149,1.9084149754116901
33.977654917218196,2.2132672025088906,3.7806854056085935,0.7765302874495333,34.067185773477725,2.041754182723032,12.023950616633824,2.102980978938049,33.99525306562355,3.536567388670156,9.918575248141167,1.9067511934074923
33.994086307306176,2.2107162268346316,3.7982987286370378,0.7813253117721787,34.08626025975409,2.0502551424444686,12.033280696255984,2.106707215086257,34.03872446226717,3.543835205251423,9.940265393354625,1.91148506524497
34.01305697415631,2.209390138310995,3.8158510397722467,0.7855363023509919,34.10511092811486,2.058209063069527,12.042600141516466,2.1054758356491625,34.081302945256645,3.542708016296056,9.961794346137479,1.9117188105361131
34.02473692680056,2.2077897648307334,3.833426943425151,0.7851685512984945,34.121065400872645,2.048947537865227,12.05194415617234,2.113643882615309,34.12316545031929,3.557339729904879,9.983244122094277,1.9204973210360532
34.02860898356065,2.2044200238218834,3.8509373507863285,0.7913402691077885,34.13223420264177,2.0670977049587314,12.061292565395757,2.111930117661888,34.16422316994483,3.5553035066823364,10.004571149283182,1.9202723079608819
34.040976311217236,2.2030797967934244,3.868378247946799,0.7914708899049311,34.14367052739888,2.0609484212877183,12.070693855931072,2.116615465799295,34.20470009902876,3.5640064500062176,10.025885215012087,1.9258567804356024
34.050376504851975,2.201886141022201,3.8858573292286387,0.7942758125718383,34.154187155268815,2.064820725116993,12.080094871510425,2.116026344012621,34.24436339821946,3.563782667201442,10.047067667922496,1.9266306763270813
34.06933351055157,2.2019603595702777,3.9032486580269885,0.7963558870010933,34.16773954026834,2.067740082454825,12.089510194304554,2.1210756274217095,34.2832865654186,3.573000973993921,10.06815199650096,1.9325407953392697
34.085057576333995,2.2003646462846227,3.92060847824077,0.7905935360384941,34.1819471916539,2.04351156517011,12.098984498509076,2.1219091549620774,34.32165606432447,3.5751081050586277,10.08923945760725,1.9345784361353664
34.10538337494135,2.199922030404528,3.938233389799951,0.796363284616639,34.19843575265144,2.0562149384956374,12.108449819768925,2.1163903308238625,34.35919624075374,3.5664619587612276,10.110178999362525,1.930812318033984
34.124090414262994,2.1992195255698905,3.955647324681098,0.7945838665223597,34.21553177537835,2.0471336906502304,12.11795704380305,2.1104645282902106,34.39612055354062,3.557097607968303,10.131083145322123,1.926651711188727
34.148918053221585,2.1979978271606897,3.9732276205380535,0.7977865713115964,34.235488380420115,2.0512292802891454,12.127438421069966,2.1067613069815434,34.4321692442891,3.5513995875286044,10.15180423573046,1.9245243037440523
34.15956551861955,2.1950431073924395,3.9907434867946945,0.8004130879739227,34.25170640515044,2.055137916040506,12.136969898142999,2.110124591550114,34.46764107085953,3.5575798007059167,10.172509728632862,1.928838809569266
34.17106059379556,2.191675050183943,4.008405452385627,0.8024630333376658,34.26600423434421,2.052444669247247,12.146543248674766,2.1139602114787692,34.50249973203548,3.564532317709368,10.193182937730862,1.933568911564639
34.17750492594045,2.188802806324139,4.025956614717466,0.8030103214216131,34.277120689675364,2.050751910814723,12.156185136466545,2.12152378278504,34.53683852796561,3.5777564497312144,10.21388119266795,1.9416970682510457
34.18969122984174,2.1868708737463773,4.0435975777006705,0.8088954108500069,34.288507320168044,2.0637899781254054,12.165776171262573,2.1216196491120947,34.57023255036201,3.578312614186073,10.234349996653876,1.9429947644131753
34.18242149425836,2.182177992225824,4.061140690572947,0.8085029677286358,34.29258124228965,2.0563178810396656,12.175404025910684,2.122462416921774,34.603003609199014,3.5801010859500426,10.254777033419508,1.94495986767399
34.191778058332034,2.1799278073292165,4.078776893368548,0.8121598915139524,34.29853113556553,2.061880941512187,12.185081170138165,2.1246756516468928,34.6351923751226,3.5841798178660595,10.275188959794766,1.948165478949613
34.19050046256886,2.1766200181409503,4.0963022364135595,0.8078577960823061,34.301549610150396,2.043245819512938,12.194764750151762,2.1281170574290544,34.66665631042703,3.5902768333253547,10.29549609622656,1.9524974160335289
34.199978765317205,2.1735800780370367,4.1138683227263275,0.8115491102451264,34.306887212474905,2.053122244643262,12.204470034547718,2.1267051852522636,34.69744978353369,3.588159277113434,10.315731698121594,1.9523576745726001
34.20516237409433,2.17211370990885,4.131579200740609,0.8184759778715937,34.31201933622726,2.0659925676414934,12.214091754313477,2.1151980821567533,34.727253403551416,3.568919061864317,10.335677641864608,1.942944523320346
34.204564411147956,2.1690816456098236,4.148950692247927,0.8197694332342621,34.31478190421345,2.068973115974335,12.223845141057195,2.1186903032786306,34.75674276166008,3.57500422969803,10.3557795851716,1.9472832117508316
34.20304078905562,2.165443813849599,4.1663885964258425,0.8210740913302264,34.31575876809505,2.0668962774449224,12.233586296549797,2.1249777247546033,34.78547034460489,3.5857359119160677,10.375742559040917,1.9541988431240307
34.2116022753256,2.1656796781806826,4.183997182726027,0.8174337693818547,34.319484616255714,2.0452380485219783,12.243327560635157,2.1306493875535395,34.813480286239745,3.595383211890612,10.395593999742376,1.960543352635795
34.21226437208534,2.162860973202463,4.201675028127999,0.8167850483853868,34.32188954455871,2.038793456077978,12.253027533901088,2.1264899300621942,34.84066535589969,3.588392067832187,10.415251309462034,1.95782605792266
34.20888969469672,2.160840997991225,4.2193195189061905,0.8244037985720761,34.32191953688286,2.060722493276238,12.262769464668589,2.132758919727569,34.86726903201081,3.5989668817964415,10.434883155538115,1.9647049814722262
34.19927650961261,2.157444280161523,4.2366532676051305,0.8260534477609929,34.318131491788535,2.064614610638164,12.27250860913147,2.1265336978258182,34.893168596001,3.588447225802455,10.454401759443185,1.9600433944274092
34.192532226479095,2.1555412953734696,4.254143888049063,0.8270070787689587,34.31305230511914,2.058756483023302,12.282319818351723,2.1254076004631357,34.918566258184505,3.586529005941881,10.473955433107033,1.9600617879514743
34.19066551046394,2.1529866947806022,4.271691645084086,0.8307244168837453,34.30903601702509,2.0637279821778205,12.29213676051071,2.1275213803441098,34.94328785204981,3.590018484734398,10.493412549628726,1.963068966303187
34.18322112866639,2.151225548936141,4.289162869924159,0.8313512020648616,34.30356654104379,2.06043073832541,12.301973627335983,2.1345322118044705,34.96737129220905,3.6017228133273855,10.512802824572077,1.970595426512733
34.17685161816514,2.148606041020028,4.306702786614326,0.8339693392858637,34.29759007602169,2.0622328024967307,12.311804246324792,2.130347674148455,34.99075630043675,3.594514706492292,10.532076457284237,1.967763857433819
34.16422263985646,2.145866481280556,4.3241630086349625,0.8374496270711357,34.288933038119616,2.0689469913612033,12.321639040946637,2.1322416920253904,35.013477409303206,3.5975029673245533,10.551253071732507,1.9705481876339321
34.14759161044977,2.1422069441107543,4.341670074110492,0.8359196692157583,34.27707501487933,2.0560232291914122,12.33153453310699,2.1350032842802267,35.03566123813575,3.6019583668797157,10.570444776172764,1.9741147196563482
34.137248696609355,2.139071120643256,4.359211353143295,0.8396657145155122,34.26562047333257,2.0631536857575368,12.341381234741405,2.1339466848364674,35.05707018263701,3.5998916689782594,10.589439396717141,1.9741514108468299
34.12140831363713,2.1361480101621377,4.376497377655886,0.8417901703927267,34.25241927542108,2.0692701462561707,12.35128209897844,2.1312665282193546,35.07793069967269,3.595097269058901,10.608436921474967,1.9726604323137176
34.11006443303639,2.1330766419377576,4.3938951861811235,0.8428424602249713,34.23975655600667,2.0645095563158544,12.361233986538128,2.1345184228327296,35.098232894849666,3.6002834770469563,10.627430474334078,1.9766530223545018
34.100656481502156,2.131271388080033,4.411283540956966,0.8379382278733395,34.22817645787848,2.043389194371392,12.37114252069175,2.1328899693201055,35.11779046442519,3.5971612257367056,10.646241168654843,1.9761245082600274
34.09111621609275,2.129612312563632,4.428908726309764,0.842999245220211,34.2171488205393,2.0522010428434734,12.381053328469097,2.131951215490078,35.13670160485688,3.595162632413707,10.664956974773997,1.9762260587950267
34.08274151090353,2.127319333111869,4.446222354758092,0.8419005948422928,34.207059592631545,2.0483577627699736,12.391013475937692,2.133789074929018,35.15505453624104,3.597842169571832,10.683667814316829,1.9788859433315094
34.06333409059253,2.1240025525637036,4.4637584163538095,0.8433466652678283,34.19321228098875,2.044253537613362,12.400965553713888,2.135947682276067,35.17274706101269,3.601007414326654,10.702266127829366,1.981839902163627
34.050378975659704,2.1220412997153173,4.481312174719354,0.8490519358018347,34.17953829541742,2.0558422302185844,12.410933176773387,2.1402224129877774,35.18982392737374,3.607705957810122,10.72079744957953,1.9867510427112423
34.037332391261934,2.119453841129183,4.499028677145369,0.8522934447259798,34.16591085401517,2.0535676844993205,12.420943906182195,2.1425476911269876,35.20633021640961,3.61112050937715,10.73931404554407,1.9898349911588005
34.026451961893386,2.1177135992492655,4.516571783516929,0.8551817886510691,34.153217767884385,2.0592660377579115,12.430931691054417,2.1404740225629815,35.222164452286044,3.607064335511029,10.757693094771382,1.9888265373476939
34.00916309933704,2.114407422847428,4.533983913140257,0.8552136470603813,34.138665847650955,2.056472289653732,12.44091780569903,2.137125171220958,35.23736646206667,3.6008218064867914,10.775974630453,1.9866228083562965
33.99765259222455,2.113938713118146,4.551412926520357,0.8563779427785343,34.12512246033273,2.0554752853947225,12.450902639881011,2.1340982110507847,35.25194174300464,3.595082804321463,10.794160191802447,1.9847086887124017
33.9866596775759,2.1122713262266943,4.568932674806757,0.8568150091587707,34.11237702943874,2.0494103505697883,12.460949524481011,2.139698871662149,35.26597800507986,3.6038689857172166,10.812366366473128,1.990810553205866
33.967365293741516,2.1093933137139786,4.58655369989519,0.8628991412565598,34.096931231853105,2.060742369502612,12.470931845079251,2.1365284994251397,35.279309030872994,3.5978068661876472,10.830364407563593,1.9887448295931054
33.94732605118202,2.10687541094025,4.604196056878158,0.8596710722636298,34.079569532551055,2.0412027859456248,12.480954013295797,2.1426837703067028,35.29207530907246,3.6074260029790737,10.848343939776356,1.9953560651860365
33.92546885457206,2.1039915327017047,4.6217119724628,0.86273375803856,34.060349960863014,2.0507074221970196,12.490978805255391,2.143713353986096,35.304230737436924,3.608400302516269,10.866239837794863,1.9971787281817732
