coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464729026142,2.242709257407198,2.2156664864554565,0.6003595113221819,28.449401407112035,2.065703784248503,11.37615106561864,2.0503747741985183,28.858603892290574,1.9458416974067296,7.4866112678645775,1.6581849005235356
28.902414158046973,2.2431170730516463,2.2322946416273166,0.6007289012423612,28.56255166046657,2.0635443683962538,11.382639600755137,2.0505447995669837,28.961167830288872,1.9505568833164881,7.513714443000656,1.6608982859187245
29.01332394390074,2.24485316820912,2.2489554038299557,0.6001029126313455,28.675336283674483,2.0574166107370275,11.389208795807166,2.0561070082637265,29.06723776924597,1.9583812450903895,7.540890533629124,1.6679541640159832
29.128262466720912,2.2474662963989163,2.2655400354858926,0.599908823115337,28.787652110241734,2.0541971185526346,11.395790543864475,2.060035532935398,29.176930377242684,1.9761533031850447,7.567825901793363,1.6737204090528512
29.237256830705213,2.249340974037805,2.282210254905933,0.6041936607549901,28.899737962602536,2.066199883473987,11.402432643010012,2.058827754531055,29.28567708547865,1.9694591800734096,7.59472193285064,1.6752622309849088
29.34207328047445,2.2505731725459857,2.2988414587211112,0.6098194404719688,29.010535180174287,2.082967040352661,11.409119903552197,2.0559481858401387,29.391954161323227,1.9675745693561724,7.621507479098612,1.6754250622453388
29.438307566740775,2.2503564791747332,2.315586750441522,0.6081077532369477,29.120097757372264,2.070655790559617,11.415882757031163,2.0578072343025275,29.492842882220312,1.972051071584683,7.648312711887096,1.679420154579689
29.531711703369822,2.2502364637960888,2.332494410113281,0.6133481051959561,29.2286836066128,2.085081848626049,11.42271436831123,2.0588843344693,29.589559468179417,1.9683347496983614,7.67511914280463,1.682752809633079
29.627908785794133,2.2512291327148355,2.349275047884929,0.615732916763325,29.335054378901663,2.0901019148405378,11.429558278032133,2.0638745229816404,29.6854035890669,1.9928230266854268,7.701701901261715,1.6893258773865671
29.728828383839463,2.2536075545358187,2.365996828602412,0.61447299087607,29.44026239774537,2.081936379047792,11.436442803032806,2.0641077364254445,29.78306041864784,1.9937838415467446,7.728191596392263,1.6919688690297245
29.82512405601004,2.2556315953171207,2.382640130027791,0.6159499891825327,29.543905570280664,2.085005123689877,11.443358795912468,2.0586063988535024,29.87946170666153,1.9861676581589496,7.754540694629377,1.6898789139022377
29.918291428856524,2.257724141561944,2.39933891492413,0.6192261073392553,29.646402064007148,2.092883385140784,11.450338509424439,2.054027068270287,29.973769784918453,1.9796188474252414,7.780878882679307,1.688500435391602
30.007848129714127,2.2594352541962337,2.4160797399048106,0.6206336398076966,29.74749365179068,2.0932562888992874,11.457395924281977,2.0582272467424394,30.06526909333162,1.9907987504542544,7.807261215139944,1.6943239561194399
30.098036935743675,2.261502807499842,2.432772055984481,0.622318799469911,29.847009315964605,2.095837479574006,11.464521469343206,2.062034132652255,30.15557924572174,1.9907055113240715,7.833656478350597,1.6998077002392313
30.184303983880536,2.261934409522168,2.449572913771242,0.6245488575911513,29.945394856390926,2.0990009610380094,11.471690103688063,2.0684370765920472,30.243369838302645,2.003484401555321,7.859964374068493,1.7074499403970924
30.28283968174236,2.264855982439907,2.4665253761339314,0.6309159183452995,30.04425961716128,2.1164084856822956,11.478875352454686,2.0686204175158798,30.335734386019908,2.005389630666567,7.8861001000556925,1.7099576943341666
30.374332872439222,2.2657800398113976,2.4833512033200096,0.631730456543312,30.141533905256043,2.115089939574825,11.48611838148552,2.0657589243607446,30.427127732021564,1.9961735451979161,7.912204576656505,1.7099077722233376
30.467749907810894,2.265683442324142,2.500344907888432,0.6328845398523052,30.238929767710417,2.1137625589571947,11.493360557844635,2.0623453316652123,30.518887017551997,2.007051508411976,7.9380562891140585,1.709413422166156
30.561551982578674,2.265208235751344,2.5172417119808075,0.6316819688511334,30.335317500728024,2.1061690359665954,11.500675925339472,2.0621744151194683,30.61107809787765,2.0095202906437306,7.963937124962897,1.7115540594085057
30.64916869252404,2.26539939779359,2.534290254927493,0.6385400390781727,30.43121872285028,2.126323903745162,11.508030899778337,2.0655176036692056,30.700481555555168,2.0235817645257383,7.989712982705845,1.716609230714583
30.736975252489287,2.265380250444704,2.5511326025286167,0.6373817631851341,30.52507533785747,2.1186991043423435,11.515436571199642,2.0638774170449072,30.788534589379225,2.0160899977606683,8.015433892552027,1.7174857108806176
30.820125143870982,2.267191859081616,2.568387678216989,0.6442875030956138,30.619380644619135,2.1363117955695214,11.522885497547763,2.063624253658568,30.873676431862677,2.019192387544212,8.04106978720549,1.719505421802102
30.896500322098095,2.267398402569681,2.585112191936451,0.6457384962037624,30.70938109263121,2.140747563423723,11.530393095425632,2.0681156339929827,30.954035141749625,2.0298058136913837,8.06667888167246,1.7254660042273957
30.980110452738693,2.268535579006583,2.6021294034273006,0.6468753012679371,30.79958834387926,2.1384698371740516,11.537944962971128,2.0626500468954054,31.035401260182983,2.0093676693449445,8.092228087590488,1.7230808030867926
31.062784328827977,2.2714177976270253,2.6192006544849464,0.6491742568875245,30.88908979994904,2.1417811242582943,11.545542653716293,2.0649773218948533,31.11689234235653,2.0226700005902645,8.117715060587619,1.7272128299717215
31.139788778385796,2.2727397482277087,2.6361526316703308,0.650372870492939,30.976593633872678,2.1427802308023964,11.553166058859608,2.064179109466463,31.19561286769158,2.025359640697685,8.143066524405116,1.7287179023600023
31.2141615814691,2.2726070275430432,2.6534139985486442,0.6579889145840684,31.063721824807207,2.163039264327145,11.560901619758223,2.071468210456086,31.27175570533193,2.028420863248495,8.168588582087052,1.7369569362876252
31.29500109520066,2.273748587380183,2.6704383055155905,0.6593253634189351,31.149051795546676,2.1639546794324227,11.568603751533066,2.0695030452207117,31.349543762545395,2.032313605995838,8.193787300594257,1.7374695165811964
31.368736606026687,2.273796019826651,2.6874187181451012,0.6584446621824444,31.23277190714476,2.1571481316530745,11.576359353821257,2.0693883723693447,31.424827266906185,2.0343869938082393,8.218953962657734,1.739500668101557
31.442182781152695,2.2737721637655843,2.704357224469607,0.6595584681514641,31.31504908911838,2.157975086236696,11.584147818668194,2.0655589230476483,31.498664758615693,2.027790043817209,8.244023894035056,1.738382510576183
31.51735757949356,2.2741774780916737,2.7214814060598735,0.6633249193279993,31.39703865225185,2.1655841367171393,11.592021179093807,2.0724902459526664,31.572663515719643,2.04142461975564,8.269175095576045,1.7463039569888272
31.590817974085233,2.2744981316471113,2.738302070659844,0.6601479372599627,31.47681036696568,2.152285983803874,11.599881360870922,2.0729385976349164,31.645783868484862,2.0483105916570925,8.294078688210943,1.7487777023775692
31.656504510026398,2.2740874072562147,2.7555956680988474,0.6628574034234805,31.5566367754535,2.1545020495405964,11.607810574065091,2.0717232994438874,31.714785264960813,2.0380861206483623,8.31900471317401,1.7498000443974306
31.721993253721937,2.272567390869785,2.7729814910114348,0.6689035014182645,31.635174341751714,2.169805415845548,11.615747179159898,2.0715623682406648,31.781536975867752,2.047128298503484,8.343758715023114,1.7517215258847219
31.794409056953313,2.2744647695224063,2.7900658181362537,0.6670816167102992,31.71179053405859,2.160622804745832,11.62375326056027,2.0766663022188054,31.850506259194518,2.055472472168695,8.368555928924778,1.758068181356115
31.860952284179426,2.2737722463312404,2.8072363425860356,0.6694281534968551,31.787429762004923,2.164767477328839,11.631785844630913,2.0776461308154266,31.917745812280565,2.0539988760462062,8.393245639291438,1.76091530475668
31.92130439083593,2.2728068828589434,2.8245035926108373,0.674506764429656,31.86159186696255,2.1771325991998007,11.63986074567464,2.08178439147521,31.981126788983445,2.0623948880140666,8.417877335699346,1.7664332608676763
31.980660588549934,2.272380733616301,2.8416269673163286,0.6742516573451256,31.933533548190077,2.1722260213493807,11.64794909929928,2.078910225374774,32.04199839793488,2.054711298024853,8.442369448875867,1.765983893109392
32.04423298487117,2.2722548829121165,2.8590912397283548,0.6811908005578078,32.00551528644489,2.1891988634272845,11.656050947947719,2.077574510197699,32.10363777697033,2.061283886621438,8.466731778239067,1.766833273350248
32.09626923035827,2.2702115942129386,2.8762469205905803,0.6798162915191281,32.07427457407305,2.181185356959791,11.664227414964286,2.079274072062325,32.160119838105146,2.059477935961366,8.491144272224721,1.7702250788125418
32.15308408613035,2.2695297229922855,2.8936690276796964,0.6818238682189298,32.14240710601609,2.1819390054689176,11.672395293380983,2.0728361877237034,32.21620770202268,2.0493307135971963,8.515364706770207,1.7666813090278306
32.2023114225579,2.2672122148672424,2.910968887777788,0.686071356732411,32.20804821867301,2.1929493845736894,11.680595109923154,2.0735935669427743,32.2684572174387,2.0621217122087976,8.539512591382774,1.7692588563341167
32.25791516454986,2.2667891180846933,2.9281428217994643,0.687216288584039,32.27202920120551,2.1930802160566487,11.688877741776603,2.0762364237495605,32.32182253563049,2.0569878166557545,8.56376034316923,1.7734046288568484
32.317901819208515,2.2663493689849754,2.945312434507197,0.689684949632918,32.33536121986235,2.1973101636631864,11.697166559177614,2.0805229088440442,32.37786108172326,2.0696357700096857,8.58787271842535,1.77897422434313
32.38713977400352,2.2680162342368653,2.9624739024609257,0.6912428463514283,32.39904587807745,2.1980475168589986,11.705482799099672,2.080225424452705,32.43974483335438,2.0651454853625784,8.611916478732121,1.7806048578827787
32.440139150417735,2.2660627090134153,2.979802833567153,0.6893083985287887,32.46191890668552,2.1851670397158474,11.71385971703327,2.080763819361759,32.4968336885514,2.059690814322255,8.635959838474054,1.782928156094051
32.49731772094483,2.265055709409888,2.997268242946808,0.69275033378435,32.524452403226626,2.1916399264206414,11.7222576193822,2.083017492352045,32.55344447039182,2.0673494141389175,8.659899265250274,1.786726402733971
32.55168428460112,2.2642311413600895,3.0144812133973518,0.692185235437996,32.58523592714085,2.187035737305604,11.73063921502895,2.0860676197491164,32.60840285979276,2.0864261696791253,8.683625272413526,1.7912191596029257
32.607759982224664,2.26445088204744,3.031832184806382,0.6963679340946635,32.6456772515115,2.196282294167037,11.739048373965327,2.079091140416851,32.66335511536034,2.066562965173834,8.707275609881616,1.7870511477325142
32.66404039514256,2.2641122134832905,3.0489418670712665,0.7030666934766833,32.70482144022855,2.216294078478972,11.747531583434592,2.0802332488639417,32.718489071385235,2.0683250072137045,8.730981542493456,1.7898372102755324
32.71345657277543,2.2629944651732594,3.066201991029041,0.7036374955296377,32.763106557117226,2.211338299004473,11.756015416982729,2.077367945453339,32.77031643719923,2.0669477944430876,8.75452346668584,1.7891724744840114
32.765065022739535,2.263672621486198,3.083541844455854,0.7041218447419559,32.82078355702782,2.207456002296906,11.764610541805192,2.081206154515504,32.821575753263765,2.062153797697034,8.77822929932345,1.7942426510204388
32.813402850217905,2.2629501640469516,3.100727481262697,0.7027726803814542,32.87693395210017,2.1998937761806956,11.773158451479913,2.0886908852628916,32.87086719008901,2.0947236184859865,8.801643703887953,1.8025083848942227
32.853494376790074,2.2616808720840833,3.1183346390239843,0.7069571914716661,32.93228255386728,2.206287595151798,11.781795739416255,2.0924992364762716,32.915192459737874,2.081894409821829,8.825156661197788,1.8075476482083652
32.89485836660747,2.260231728701634,3.135532644534127,0.7047579612306665,32.98505000875767,2.1970650764464685,11.790391147892203,2.0876392471646392,32.957556600209735,2.0753357255999534,8.848409358532328,1.8051104085153629
32.93452274907541,2.257851024992537,3.1529521650916186,0.7120894035734467,33.03676671583731,2.21637197035553,11.799079698533257,2.0977538364784505,32.99814197818703,2.0942220951013306,8.871783022042727,1.8156019285890541
32.9737370907273,2.256584424971863,3.1703501986161875,0.7164186678602967,33.08694051545941,2.225026105093395,11.807747493625149,2.1050513444992633,33.03751957440039,2.110152961558804,8.894965823607183,1.823674076569147
33.01908709105187,2.2552438916450868,3.187510034060454,0.7119485524302775,33.13589932103046,2.206769167034939,11.816390596851912,2.0989619970387383,33.079245678229576,2.0945358837941686,8.917958192744539,1.820124935019861
33.057400978955826,2.2523266767519026,3.2050281862241254,0.7189095106747456,33.18437432273149,2.2235548311399818,11.825094597294946,2.0971560991917584,33.118849070109015,2.0885044740622334,8.940980362536376,1.820255952837388
33.1001980993318,2.2501905813445235,3.2226093923021932,0.7234383090833577,33.23221494020915,2.2317919226218272,11.833756641907657,2.0918486062510575,33.15946837412853,2.0928439583756466,8.963759873744372,1.8173517950871914
33.14738473940495,2.2500199377392116,3.239830322243403,0.7219934434609424,33.27904942506906,2.2247144783588144,11.842518495244205,2.09183554088914,33.20279391805917,2.085120699932775,8.986683880479207,1.8189961863165296
33.180553222867914,2.2461127885084893,3.2572328317065162,0.7253299556674692,33.32464899270822,2.230431275738351,11.851260907412156,2.092354763982243,33.24068974824159,2.096210081512648,9.009408570167421,1.8211189377393413
33.22407267129971,2.245493945322243,3.2744138775660403,0.7272797661897623,33.369393830725585,2.2338529369236664,11.86005148810988,2.09961832483324,33.28080885866736,2.1115607100963163,9.032140941569654,1.8290979126773244
33.25990996395439,2.244555891633731,3.291832924614707,0.7255198382139009,33.41349458556773,2.2211119016399556,11.868833065463962,2.094101887858618,33.318333787549236,2.0932117822581255,9.054716741767699,1.8259229053184454
33.30145360526979,2.243095299211958,3.3093528940535033,0.7271376903487092,33.45739934670653,2.22111534776905,11.87764935627572,2.0966149620011807,33.35733036542106,2.103955293929309,9.077261486384202,1.8297417189289256
33.34255406806266,2.2434991929191326,3.3268463793106,0.7277781435534761,33.50078380943753,2.2186236789346743,11.886503509178345,2.0898891380974676,33.39684818759902,2.078765983145191,9.099779760888188,1.825461019244935
33.37473328042512,2.243317825091173,3.3442918886298796,0.7293017251862378,33.542739030052005,2.2196208127307933,11.89537889399977,2.084925055623568,33.4323413254723,2.0730361497493184,9.122215034100938,1.8227110234973423
33.40876020879659,2.243370137629127,3.3618670250158416,0.7329174553899624,33.58392101528881,2.22564673992651,11.904310584427261,2.0913638963047654,33.46664704142962,2.0910933482228162,9.144670457954437,1.8299260295249322
33.43923308810631,2.2428967014543795,3.3791873999226225,0.7348015956757028,33.62336629737731,2.228935311143206,11.913281003026734,2.096273787723892,33.498597646578254,2.091292007330726,9.167102119460443,1.8357931196180828
33.46496720333768,2.2416443587872568,3.396626231988961,0.737075061496361,33.66140486119905,2.230707425273472,11.92225865254897,2.102833322851767,33.52704456105341,2.102505554981957,9.18943010236551,1.8431142610902365
33.49666027083183,2.2407385522093404,3.4143071654450217,0.74261964245274,33.69902835557489,2.2413722338480926,11.931239583575834,2.1085751358319977,33.55656484146029,2.1111964939728525,9.21166003265344,1.84971797408184
33.52766940825293,2.2389148803170826,3.4316361168544223,0.7439780926634414,33.735230753953296,2.243106733611734,11.940166490637722,2.106928595446012,33.58629179180843,2.114662988139825,9.233643348946446,1.8498406681416284
33.56354765407973,2.2385075579911806,3.4490770749363873,0.7438548576530121,33.7713687717416,2.237174166820891,11.949114726159257,2.1034574265705386,33.618508537975224,2.1079210842068448,9.25557587204072,1.8483271401293557
33.5901281581502,2.2350261667647144,3.4665483568930497,0.7469346215184627,33.8064129839725,2.2423498632063112,11.958060369687393,2.098365815450897,33.64751388599918,2.1041114620280346,9.27738058518369,1.8453714339893146
33.625827503299426,2.234078808527166,3.483937566706195,0.7486705936852327,33.84120718043766,2.2436478383831004,11.967091435602832,2.1008401951339315,33.67930139189498,2.103462036711558,9.299294450864002,1.8490387914533224
33.663611873758235,2.233895750389779,3.501595055735816,0.752411078543744,33.876540544670576,2.24837162388655,11.976080075609515,2.096711986984497,33.71349006325452,2.1020056104349494,9.320993023644029,1.8469009836506318
33.69067661484304,2.2313168072175102,3.518908729187057,0.7524328702870655,33.91034116699137,2.2461215500228167,11.985145662598013,2.103527799444398,33.743772767584076,2.114853042252626,9.342755638913792,1.854384583212717
33.72431831913689,2.2301832296562463,3.536625100424215,0.7582548245970263,33.94452864069551,2.2569267856067987,11.994211685226,2.1026220158958955,33.775190980346224,2.1058049115445505,9.364410922827728,1.8550520094948573
33.751281186859885,2.228691789231128,3.554017582252139,0.7546455407516772,33.97733806358453,2.242184510863662,12.003263726076154,2.101268384536648,33.80397473213559,2.109521014639245,9.38591310615307,1.8553227228037592
33.77521507337216,2.2265710874401368,3.571675501770018,0.756755321987863,34.00943709966662,2.242959187470784,12.012379861086353,2.1043952820380802,33.82994812812847,2.110032386012081,9.407456749225563,1.8595248458358429
33.80142270408749,2.2252465454106334,3.589171470002532,0.7584279235854665,34.04053515873846,2.2448005221772167,12.021473767305668,2.103204237209304,33.855552962638484,2.10951497733334,9.428841454048479,1.8599115868860836
33.82750794281768,2.2239160645818323,3.6068279790020976,0.7586803172990183,34.071142367922796,2.2393843166043146,12.030600749119289,2.1100402127044062,33.8809241227241,2.1263314277259995,9.450201632852238,1.8673907400616492
33.8511297673985,2.2246840456961885,3.6244718108768463,0.7646178371211452,34.100853968172856,2.2537567305132127,12.039698148635479,2.1067704316792306,33.904959729038424,2.1178807459442344,9.471386607476925,1.8659142807420674
33.86291180471345,2.221786513911359,3.6419276751517247,0.7629653018992778,34.12829312059505,2.2445651915520948,12.04882947450277,2.1014685753570057,33.92261042147943,2.102133482057658,9.492538733670708,1.8626079269451237
33.886979703805075,2.220431590546154,3.659337652481069,0.7713565130156831,34.15515316892195,2.26778704436017,12.058024132752637,2.1090293376567764,33.94291706161775,2.117386993960621,9.513754485694113,1.8706974919532529
33.91201676992444,2.219191387021055,3.6764954480940344,0.76693525942647,34.18131755574978,2.250155683587008,12.067201606774942,2.1129199642139755,33.96503508892153,2.1234979547274637,9.534838716419495,1.8755371674133519
33.935838779593595,2.216258972023216,3.6942471292004324,0.7761416380977275,34.207775922376655,2.2702231752102504,12.076368997659701,2.113553035004608,33.98750654159065,2.124179433269807,9.555803097652069,1.877478175062571
33.96101980381494,2.2150912737327038,3.7116270623774463,0.7798865609094078,34.233522367645215,2.2785366175372546,12.085548564569741,2.11027290438716,34.01082689626715,2.113850669161926,9.576700103273561,1.875922577679702
33.97765491721819,2.2132672025088906,3.728840465897953,0.7754746013570094,34.257965067419526,2.2611629774283832,12.094758041747834,2.1098256112368183,34.03046039811183,2.11246502417572,9.597558870634764,1.8768717201740206
33.994086307306155,2.2107162268346316,3.74631309332891,0.7766463600834316,34.28170706422567,2.2589708042595826,12.103977212296764,2.108948383356848,34.04808457802777,2.1106627156336217,9.6183414794652,1.8774285945738283
34.01305697415633,2.209390138310995,3.763859672830841,0.7798295120690412,34.30487762062558,2.263330267570865,12.113253450003754,2.1190914282454725,34.06591017810934,2.1289108999624524,9.63916499957032,1.8877927548017468
34.02473692680057,2.2077897648307334,3.781511027739777,0.7815378816777269,34.326805180804904,2.2622937656392947,12.12249375340868,2.1178555654756397,34.08029066077007,2.119874282552081,9.659809113516275,1.888016921625389
34.02860898356062,2.2044200238218834,3.7990992522188525,0.7839081447867907,34.34665850372092,2.265151121531324,12.131743482884763,2.116105149068217,34.08913314820272,2.1143412698407538,9.680377516257483,1.8877675968671204
34.04097631121726,2.2030797967934244,3.816791549026434,0.7843606367393147,34.36565314720994,2.260445910641539,12.141002322142889,2.1096908611101215,34.09922949964893,2.0970842791388047,9.700891592411146,1.8833357594490532
34.05037650485198,2.201886141022201,3.834205819912393,0.7875820447638474,34.38327571522723,2.268367834110062,12.150293750303828,2.1169905694567697,34.1085407588626,2.1197118051659265,9.721396906610465,1.8911494865010439
34.06933351055158,2.2019603595702777,3.851614986276115,0.7872088915398852,34.40083542219561,2.262443182776375,12.159544584570266,2.1199399200971,34.12206021005449,2.1292360760652453,9.74174217079107,1.8950784631825703
34.08505757633398,2.2003646462846227,3.8692055810772703,0.789672904131524,34.418181026852295,2.263831627659552,12.168802326899351,2.122796772967464,34.13619417033738,2.1332316835720584,9.762021631835143,1.8989113387812093
34.10538337494135,2.199922030404528,3.8867271964831276,0.7925674036004474,34.43561554091784,2.2681728444332574,12.178063167044913,2.1200096750105804,34.15287474709913,2.121482785882769,9.782229818404463,1.8976775691899639
34.12409041426301,2.1992195255698905,3.904239478839069,0.7939503075393166,34.45299810672208,2.26742408136519,12.187323150955143,2.1112238800524,34.17009309982715,2.101892465583312,9.802348118005368,1.891054605919389
34.148918053221585,2.1979978271606897,3.921606214161004,0.7949149987418634,34.47085458453975,2.267011789324978,12.196689591232495,2.118119273708304,34.19057455201111,2.1112616749956974,9.822617753824238,1.8984634028333935
34.15956551861956,2.1950431073924395,3.9392222681222107,0.801200196590851,34.48799234113955,2.2794999963580005,12.206036925398612,2.1228496028353323,34.20583748564472,2.1197961735416047,9.842739022259597,1.9039440797839682
34.17106059379557,2.191675050183943,3.9566383381380392,0.7972647146957519,34.5042436097028,2.2631589672809693,12.215350475710116,2.127664730201294,34.21882494761741,2.1354209173347436,9.862694668063428,1.9095059139549446
34.17750492594043,2.188802806324139,3.97432891648369,0.8003372942137691,34.519518042744195,2.266273011770041,12.224699059510534,2.131526388060537,34.22820223939328,2.1328833742854014,9.882637718295053,1.9141911325360743
34.189691229841735,2.1868708737463773,3.9919830184054432,0.8013498599567941,34.534286848254574,2.2642822489141783,12.234069477597263,2.1357266971101962,34.238501552413524,2.131798756823331,9.902553456043668,1.9191735804807128
34.18242149425838,2.182177992225824,4.009504093506846,0.8017331315153569,34.54654866477341,2.261955782262887,12.243343397872033,2.1306144082370615,34.23985905774952,2.1323831659192045,9.922160663565112,1.9157938028588732
34.19177805833205,2.1799278073292165,4.027138157130624,0.8034598493053059,34.55839744220094,2.2616727249176005,12.252696915569683,2.1344078699316924,34.24465031301586,2.1338834251823915,9.941882196705285,1.9203904676716976
34.19050046256888,2.1766200181409503,4.044721631077663,0.8065648677927186,34.56870872311899,2.2665721375466656,12.261997303793807,2.1268366952858813,34.24607088851955,2.117959105494654,9.96141090582155,1.914755067129889
34.19997876531719,2.1735800780370367,4.0623891660003935,0.8114042938870077,34.57880040590835,2.275267064349427,12.271329974360217,2.1279576563822467,34.250959015643076,2.1245508335592524,9.98094933722354,1.9169319754900183
34.20516237409432,2.17211370990885,4.079971726556713,0.8111227527634762,34.58818561876335,2.269421046677133,12.280707471432624,2.132725891218571,34.25555646981776,2.1265310931629577,10.000512118737616,1.922383750194018
34.20456441114797,2.1690816456098236,4.097700894122177,0.8136179771861008,34.59643359715796,2.2709220545845756,12.290099757316655,2.1380009698518796,34.257204725733445,2.1284547568113266,10.020029790387177,1.9282924864353113
34.203040789055635,2.165443813849599,4.1153858346163705,0.8156272325188232,34.60349338299809,2.272055539444291,12.29943547017677,2.134116203968342,34.256889157832035,2.1203168415985543,10.039356477849157,1.9259389530532574
34.2116022753256,2.1656796781806826,4.132842648519558,0.8124853395778244,34.610468443307255,2.259756943041738,12.308784826521059,2.135712834215299,34.26044299448155,2.126818283827271,10.05865635738474,1.9285211140668503
34.212264372085336,2.162860973202463,4.150606731878257,0.8162400712935143,34.61671203513261,2.264382726749699,12.318102799366338,2.132219352295738,34.2621706852612,2.1225721352153752,10.077816759693988,1.9264971909089417
34.20888969469673,2.160840997991225,4.168299387805394,0.8143639459416403,34.621780863253626,2.2536787811253536,12.327469493190721,2.1355172985172346,34.26100113551934,2.1255274096234142,10.09700660086526,1.9305931648590775
34.199276509612616,2.157444280161523,4.185941099689875,0.8204371447965444,34.62516116741206,2.2681200213476984,12.336825979690861,2.1397180530010944,34.25531956490234,2.132548469274175,10.11610295658657,1.9355057084735376
34.192532226479095,2.1555412953734696,4.2035093499034915,0.8174218472569732,34.62732526468941,2.2540497375486885,12.346133327689001,2.1395159923025715,34.248708465518746,2.1351119194014143,10.135039164630863,1.9364327133919794
34.19066551046393,2.1529866947806022,4.2212042954554505,0.8226588401334137,34.62891731076822,2.264351171851848,12.355485996073114,2.1411197607646058,34.24396732419468,2.1279362742045502,10.15402073909627,1.938972580825465
34.18322112866638,2.151225548936141,4.238734541377463,0.8255669779366477,34.629409566171475,2.268806434769428,12.364830408285012,2.14259457829831,34.237496862337295,2.1274740933941065,10.172924261211964,1.9413947113815255
34.17685161816514,2.148606041020028,4.256520260210404,0.8278855945053173,34.62902853680421,2.267953208210322,12.374128192090875,2.138237436463241,34.230663280586995,2.1215595604907604,10.191675335180799,1.938527094722337
34.16422263985646,2.145866481280556,4.274161714059265,0.8308241964177833,34.62722437872098,2.2723976139995483,12.383456249141332,2.1386152858977128,34.22060271273456,2.1206593804389957,10.210427102308556,1.939936161877946
34.147591610449766,2.1422069441107543,4.291684199372297,0.8281037405689352,34.62374969922361,2.260233354788875,12.39275431063605,2.146230977788687,34.20695139950962,2.145375149005357,10.22905884653394,1.9479186397132506
34.137248696609355,2.139071120643256,4.309394808556614,0.8344938886968659,34.619367105713614,2.273172432086886,12.402032091929252,2.1411518861668304,34.194497648412145,2.1236790434161397,10.2476094311414,1.9443569563534886
34.12140831363713,2.1361480101621377,4.326995968155118,0.8361061608152955,34.613666668588856,2.2727203027707628,12.411353640208544,2.1506389677051203,34.17997519604247,2.141674521994196,10.266199045683557,1.9540213660824775
34.11006443303639,2.1330766419377576,4.344419211724719,0.8363272987726239,34.60727430527742,2.269941868632592,12.420584712387981,2.140117712231821,34.166603845321866,2.1162517762886677,10.28456400194888,1.9454980735901883
34.100656481502156,2.131271388080033,4.362027101869597,0.8394650293859037,34.6003557458017,2.2727218919446406,12.429836666789454,2.137149006271495,34.15473103452128,2.115141343305969,10.302928875788457,1.9438251158649087
34.09111621609276,2.129612312563632,4.379671652195452,0.8425008501969965,34.592988453460805,2.2755382171669734,12.439117097572556,2.1393801195893136,34.143573206275896,2.1175864933076354,10.321306060696944,1.9468720944310007
34.08274151090354,2.127319333111869,4.397208312156714,0.8390335609130011,34.58538865669995,2.2608066954999635,12.448366113209419,2.1405331737027753,34.13336077306076,2.1218814908623846,10.339573763195723,1.948938977195384
34.063334090592534,2.1240025525637036,4.414808494514065,0.8474584951929084,34.57638417658282,2.2807226420064604,12.457620751535847,2.137787940013854,34.11829182565445,2.1089068909314315,10.357793104314355,1.9474412569955168
34.05037897565971,2.1220412997153173,4.432209020629749,0.8444859401496607,34.566907196332714,2.267567228893297,12.466860597210056,2.14076627074693,34.103839814240686,2.1199567532599493,10.375940842968419,1.951158386144922
34.03733239126194,2.119453841129183,4.449710854241566,0.8461815270505998,34.556854383473976,2.2673219155173987,12.476143985554412,2.148308656432385,34.08965590131077,2.1239677409279385,10.394135134342045,1.9590256693894637
34.02645196189337,2.1177135992492655,4.467219025376871,0.8543310098293514,34.54655073763809,2.2857189953341184,12.485398016869178,2.149399567165494,34.07667240471886,2.116815611425678,10.41223091446509,1.9610100846524297
34.00916309933702,2.114407422847428,4.484433789180543,0.8485867855115212,34.53552968756749,2.2655261052213866,12.494650319732113,2.1510425655759544,34.06119816180636,2.1148669032940868,10.430272476992073,1.9634939358216075
33.99765259222454,2.113938713118146,4.50191442769637,0.8509897308244689,34.524157046860786,2.2663738873297294,12.50381176161242,2.1500161837881224,34.047263078372055,2.1269210303734143,10.448093225743532,1.9635472337727737
33.986659677575894,2.1122713262266943,4.519307328903645,0.8516524993994931,34.51270411732856,2.26368385924918,12.512987396853443,2.1490391594808096,34.034355782904555,2.122598481886772,10.465901788188921,1.9636235231474806
33.96736529374152,2.1093933137139786,4.536931872570363,0.8540062765334293,34.50015990031657,2.2632787147841755,12.522201516743573,2.1518282315644366,34.01794904568521,2.1188704391600175,10.48373439138599,1.9671288818167056
33.94732605118201,2.10687541094025,4.5545253165176875,0.8602222258851394,34.48668916184911,2.275760279695316,12.531380496121564,2.154737369462734,33.99939323180926,2.1253458849143185,10.501451887145503,1.9707481106095188
33.92546885457206,2.1039915327017047,4.571763490156334,0.8557964002019409,34.472433769769445,2.2604713504744063,12.540533597108487,2.1453309822261235,33.978854135629334,2.097367148013893,10.519076626229994,1.9630847539168996
