coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.8004647290261,2.242709257407198,2.272086958661968,0.6048101708563672,28.80531206783152,1.8261758901078162,11.404684727908224,2.0437593663444678,28.96109922228766,2.542929404497343,7.582351119538843,1.661077227101806
28.90241415804695,2.2431170730516463,2.288788423951278,0.6059121065969499,28.908728645784386,1.8208694433691086,11.411290911609917,2.0443111675883814,29.065627233555794,2.544041711779857,7.609613422334306,1.6640438224606269
29.01332394390077,2.24485316820912,2.305410420310593,0.6081325590788849,29.015729845730043,1.827698544750318,11.417949257349765,2.054424142713536,29.170450691745454,2.5665157840389026,7.636808328464815,1.6748291559346942
29.128262466720948,2.2474662963989163,2.321970001410572,0.6090302179408148,29.126400767899945,1.8283053001640104,11.42462756735491,2.052716836226026,29.275867024407713,2.5683259626317803,7.663803195269018,1.6759607067818532
29.237256830705167,2.249340974037805,2.3386402819101972,0.6112299243553743,29.236210514667313,1.8310335378392264,11.431376638045215,2.0551207692169613,29.38121585559745,2.5746746159612703,7.69080706796721,1.6804204997124927
29.342073280474448,2.2505731725459857,2.35528827097571,0.6120148879626398,29.343291346375686,1.8296718682090711,11.438186509578419,2.0586540051559714,29.48569808703412,2.5819161905358827,7.717772956300029,1.6857914085896
29.438307566740836,2.2503564791747332,2.372092376914909,0.616368141198729,29.44495733032733,1.839915257755711,11.44504119497055,2.061365577122768,29.587850556027252,2.589352501135846,7.7446309074589905,1.6904867726661936
29.531711703369897,2.2502364637960888,2.388770185146247,0.622631259781182,29.5420662351745,1.8614508823806508,11.451918693885556,2.052703102911367,29.68742692716667,2.578643079888966,7.7712966861664965,1.6858198118747636
29.627908785794155,2.2512291327148355,2.4054316262568642,0.6216250844419052,29.638416683058374,1.8480989007598703,11.458871785858376,2.053641726921792,29.785804124583432,2.5842131517051015,7.797990370808974,1.6890134044929432
29.72882838383944,2.2536075545358187,2.4221917817313563,0.6244891867176402,29.73716514731097,1.8547975256611406,11.465876705137976,2.056143685974236,29.883795557531645,2.5921220731085883,7.824621359441191,1.6934828656677914
29.825124056009987,2.2556315953171207,2.438979172266449,0.6259749504775578,29.834514174245573,1.854139209630359,11.472927469583283,2.0564747451822707,29.980618929945944,2.5955436803104175,7.85116391332038,1.696146760672493
29.918291428856566,2.257724141561944,2.4557949983243983,0.632387059585464,29.92964242038378,1.875023417189733,11.480000967192991,2.0559678195495836,30.07579940563198,2.6023668951439345,7.8775288007150905,1.6981190810096949
30.007848129714183,2.2594352541962337,2.472738544566536,0.6293862748081286,30.02187431214868,1.84906658811769,11.487148034918542,2.054543355269303,30.169310171188545,2.60009660474698,7.903915893595424,1.6992797899803094
30.09803693574364,2.261502807499842,2.4894636010524267,0.6279471991937877,30.11280837163331,1.8482520793397896,11.494325756577116,2.0567639609288135,30.2613375778253,2.6104550031769467,7.930161941438495,1.7034677325103353
30.184303983880493,2.261934409522168,2.506593758802393,0.6347763351448389,30.20164067307719,1.8646809262545225,11.501541908690122,2.0539057835443204,30.351450223156142,2.6094122353739575,7.956300550048289,1.7034147410264007
30.2828396817423,2.264855982439907,2.5235126335747102,0.6341553656820137,30.294947675791203,1.8567424591406703,11.508830321760955,2.05346717965733,30.442379783940066,2.6088231895731027,7.982468452175159,1.705332890289336
30.37433287243926,2.2657800398113976,2.5403940512847787,0.6373265232825562,30.38715542770719,1.8683120340820765,11.51616172036754,2.0608533104451134,30.532588767547704,2.6268477511123374,8.008547877629036,1.7137705192745565
30.467749907810912,2.265683442324142,2.557275303833175,0.6396862479228153,30.479718903622985,1.871999013502581,11.523552055242297,2.059163684620013,30.622565033467072,2.6208650188896243,8.03460206863559,1.7146129823319842
30.56155198257875,2.265208235751344,2.5742592341918655,0.6442777553701344,30.57288055652486,1.8823005861330806,11.530931117616172,2.0576978408682822,30.71209861772726,2.6295411398981954,8.060374111135037,1.7156728806292374
30.649168692524047,2.26539939779359,2.5913414118249554,0.6469248826167907,30.663192428832765,1.8821076431138506,11.538384735832917,2.0580581707843515,30.800601352665804,2.6327131268943953,8.086173834649388,1.7182018810397155
30.736975252489227,2.265380250444704,2.6082457483855137,0.6462848718691816,30.75189700155927,1.8778749023498769,11.545919682936914,2.0660015850441327,30.888381047179188,2.6454667213978014,8.112023705764717,1.7270500694368631
30.820125143870992,2.267191859081616,2.6250743294132373,0.6507571479505585,30.837511816155093,1.895998599158155,11.553466499536835,2.0630747258200954,30.97434677430465,2.641795413134881,8.137677077869004,1.7268027121106937
30.89650032209806,2.267398402569681,2.6420203915546216,0.651302403132756,30.91832214950636,1.8876860527493262,11.561086203606767,2.0697864766618417,31.058013006567354,2.65456475126592,8.163346470156414,1.7346157148428418
30.980110452738632,2.268535579006583,2.659214208071696,0.6576511305121079,31.000769960429967,1.9019845863416844,11.568712794087904,2.0718366689503225,31.1406502849264,2.663415186411763,8.188814538819868,1.7385279945399947
31.062784328827995,2.2714177976270253,2.6760115111252154,0.6544019999585611,31.082691654758428,1.8893521056872655,11.57638709028452,2.0692271683759844,31.22249155297029,2.659812191069442,8.214224305808981,1.7384890892099618
31.13978877838582,2.2727397482277087,2.6930063214197237,0.6596114968615726,31.16220151987871,1.9054825516080425,11.58409991136231,2.065308723907805,31.30269339120509,2.6556302924799637,8.239540736457114,1.7373280802187543
31.214161581469124,2.2726070275430432,2.7098313811364765,0.6633145255644624,31.2386969228051,1.916418309099752,11.591903605390781,2.070614361075027,31.381340226469938,2.6631237137159385,8.264940627762062,1.743904467051572
31.295001095200735,2.273748587380183,2.726779516914268,0.6617631771001019,31.31731978079486,1.899812932596686,11.599728329730839,2.0707499097350555,31.45947823234233,2.664397054941217,8.290197978693902,1.746126300000415
31.36873660602663,2.273796019826651,2.7437807829270797,0.6660956568137653,31.39348337027792,1.913304204820824,11.607574142013533,2.0659453736500093,31.535965598940447,2.659414216063795,8.315310202730986,1.7441636281675956
31.442182781152614,2.2737721637655843,2.7608031021228796,0.6686325944816695,31.46807970284592,1.9152057879133746,11.615504499698721,2.0724723020492983,31.611346516594384,2.671263883869539,8.340487869428017,1.7517521075014681
31.517357579493538,2.2741774780916737,2.777953211314283,0.6726194945799228,31.54297185591464,1.9211987493285236,11.623475014991998,2.0809686512924648,31.685885414453047,2.6867765605099443,8.36558997815043,1.7610133874728302
31.590817974085187,2.2744981316471113,2.7949020258176764,0.6698133863072274,31.616780194324342,1.9076526488850853,11.631443442189024,2.0781995446349675,31.759237810469788,2.684523327599695,8.390482725978863,1.7607285991268744
31.656504510026387,2.2740874072562147,2.812026963461923,0.6724572785557972,31.68653270739608,1.9129297639122487,11.639476808463183,2.080792376450046,31.83058935629404,2.6895100984026237,8.415376952692174,1.7649632667844004
31.721993253721884,2.272567390869785,2.829165167501365,0.6772535523996297,31.753965645231208,1.9253451820118934,11.647523668002169,2.080100135214661,31.900031067682587,2.6919265015779215,8.440114194203705,1.7664048628436864
31.79440905695326,2.2744647695224063,2.8461663630736007,0.6730670414876675,31.823594143498585,1.904055692439344,11.65558810912834,2.0787699656594776,31.96912316340409,2.6955798874723103,8.464717487751122,1.7672905235170937
31.860952284179344,2.2737722463312404,2.863377185430128,0.6793080989057979,31.89178152602123,1.9236535296152335,11.663736893842392,2.0836893477536984,32.03716824422873,2.702697506524163,8.489391014794725,1.7734570469821924
31.9213043908359,2.2728068828589434,2.880548932982374,0.6811453508479811,31.95574609639829,1.922133381556593,11.671911578967407,2.083683394716883,32.103054999520275,2.7017924347016393,8.513951060789607,1.7754215314025397
31.98066058854988,2.272380733616301,2.8975982122154753,0.6794123558023256,32.017141612099806,1.912820899948584,11.680054038634852,2.077615854146035,32.166789351731076,2.7006072460286226,8.538224693498982,1.7722242271556317
32.0442329848712,2.2722548829121165,2.9148528956221247,0.6840101203496051,32.079676753698145,1.9235477652706858,11.688323164085357,2.0837799733134315,32.230046843534836,2.7074056187466224,8.562703720414625,1.7794095899467233
32.09626923035831,2.2702115942129386,2.932091509619387,0.6866797317162633,32.13670852311605,1.9258838065946564,11.69657259958223,2.0805210646232015,32.29039499449123,2.7045651179540706,8.586937645967131,1.778553904814892
32.153084086130384,2.2695297229922855,2.9490124817539494,0.6845450923519492,32.19322265140403,1.9196506955964023,11.704874645865921,2.0783837659175175,32.34943396310669,2.7008308002017025,8.61115405805956,1.7786258355046678
32.20231142255785,2.2672122148672424,2.9664153026133353,0.6876836147107924,32.246254290063426,1.9176081031611172,11.713224182282978,2.0860533340740512,32.40606003864843,2.7165878488814603,8.63533426771043,1.7870968704738286
32.25791516454987,2.2667891180846933,2.9835581879831454,0.6889163337849845,32.30029382278451,1.9216166046650487,11.721587147744632,2.0824127891160606,32.461663906634605,2.7089026973415677,8.65938959591632,1.785850113030247
32.31790181920852,2.2663493689849754,3.0008155733538087,0.6948387525424008,32.357243841769524,1.9369800409003044,11.729944514004218,2.07351710502521,32.51718373769008,2.6980670979694796,8.683268407889429,1.78007962598455
32.38713977400354,2.2680162342368653,3.0179490593879486,0.6955143977039017,32.420121140061156,1.9333292713606458,11.738406915916805,2.0752244097296537,32.57458660786938,2.69810602462366,8.707298618653748,1.78337389443398
32.44013915041771,2.2660627090134153,3.0352995628143282,0.7021055785373406,32.47805729527627,1.9484337744068643,11.746853791835417,2.0734464289015575,32.630329773707324,2.7001292742559198,8.731114500287742,1.7836844540844845
32.49731772094482,2.265055709409888,3.0524026179833816,0.7022698665847249,32.535244516235444,1.9452613325922237,11.755391270444594,2.08281824764169,32.685740247319536,2.714763305990688,8.755028287073209,1.793569365956593
32.55168428460111,2.2642311413600895,3.0696462851449393,0.7053352276773169,32.59097044225508,1.9494687680564577,11.763881203475036,2.0800390842856897,32.73996720905789,2.715410587193295,8.778645550270612,1.7929976741741327
32.607759982224614,2.26445088204744,3.086858867167246,0.7069522588654812,32.646700934043324,1.9496157254031299,11.77246209835787,2.0867027131810727,32.79393921998332,2.724858446594835,8.802362294792268,1.8005365333795649
32.6640403951426,2.2641122134832905,3.104019491338716,0.7053370521087998,32.702520448829425,1.9395422985803301,11.780991584298794,2.083701758680476,32.84732524643098,2.726852473403649,8.825779208507592,1.7997455406297336
32.71345657277545,2.2629944651732594,3.121166245632155,0.7068520600085776,32.75495959584705,1.9437917542123173,11.78957146800215,2.0827436487384894,32.89932113762571,2.7272553096039256,8.849177738832832,1.800682759784443
32.7650650227395,2.263672621486198,3.1385447052299886,0.7095127095795919,32.8069724208866,1.942727032235603,11.79821449697711,2.082827782235467,32.950605721492295,2.7241939176288286,8.872596659740871,1.802491601034092
32.81340285021792,2.2629501640469516,3.1559872180473483,0.7148731737277837,32.857055507478194,1.954379244577925,11.80688142562541,2.0892606530367055,33.00064313865177,2.737597314850896,8.895925835125974,1.8098077666392596
32.853494376790046,2.2616808720840833,3.173336414002635,0.7139659647870749,32.901854089672895,1.9440025485975976,11.815527616915249,2.0880673878785916,33.0480633361038,2.740132656611446,8.919042288352856,1.81051028364761
32.894858366607444,2.260231728701634,3.190765195948046,0.7125408330118012,32.94483908852518,1.9330513141176981,11.824223426576749,2.0874109503295664,33.093745255202776,2.7384018967179875,8.942144323247126,1.8116452239820477
32.93452274907545,2.257851024992537,3.208307395502365,0.7168897522316048,32.98607514116481,1.9438126960517312,11.832951270240537,2.0882026663148747,33.13767248689659,2.7395446083229915,8.965186095562435,1.8140245657952085
32.97373709072726,2.256584424971863,3.225721974636542,0.7184570662301413,33.02604269610281,1.9450032766293972,11.841729364065676,2.0885986534349894,33.18011059075871,2.7361743307879407,8.988220048218151,1.8160379677423137
33.01908709105182,2.2552438916450868,3.2429493144678387,0.7209493348230239,33.068469832193045,1.9542696357133376,11.850493283948673,2.091034222365562,33.22226216474418,2.745402180879182,9.011081393553331,1.8198396237117767
33.05740097895578,2.2523266767519026,3.2604149031171294,0.7267270764594811,33.10876710727713,1.9636693321442416,11.859272475005453,2.08992073920376,33.26298370484325,2.745444619159158,9.033845737327626,1.8205290902573084
33.10019809933174,2.2501905813445235,3.2779089897805957,0.7305278070809785,33.150215751475166,1.9668387472946651,11.868099519037642,2.0915184013168635,33.303398054524244,2.7469565092362136,9.056604752161663,1.8235595282184618
33.147384739404906,2.2500199377392116,3.2953296302512545,0.730895700994359,33.194401497933306,1.962065391782933,11.876958355575459,2.094541674110247,33.34429741949795,2.7508169595796184,9.079319579634886,1.827825567392911
33.18055322286796,2.2461127885084893,3.31263338540159,0.7298539921461683,33.23280246535909,1.9570998621199822,11.885857869383601,2.1014066701940695,33.38316657895826,2.7605229131285802,9.10200148867699,1.8354418741401364
33.22407267129975,2.245493945322243,3.3300646360321418,0.7344614621667684,33.27370935631179,1.9683223692799465,11.894747082624514,2.0975150004690772,33.42206296119473,2.7521174985101515,9.124531415485997,1.8336476270845632
33.259909963954435,2.244555891633731,3.347372521985272,0.7322034394962345,33.311815940835345,1.9549632491279265,11.903610196230906,2.093260635068384,33.459634856440346,2.752075997394924,9.146861914686456,1.8315348971466627
33.301453605269764,2.243095299211958,3.3648050978584516,0.7352447978140259,33.351606079812434,1.961090930709782,11.912553320184747,2.0964125724806135,33.49728926888026,2.7562576408912527,9.169272926039453,1.8358703146490312
33.34255406806261,2.2434991929191326,3.3821595105575715,0.7388797623317997,33.39185611118546,1.9700824138344644,11.921509602693108,2.097382289146176,33.534820535294514,2.7572618136072804,9.191593016531762,1.838287761375126
33.37473328042511,2.243317825091173,3.3993255975338483,0.7391138969835076,33.427760475829714,1.9690388948640365,11.930533371024602,2.100066675866374,33.57079815232678,2.7553049455051175,9.213952553066221,1.8421866567628384
33.408760208796586,2.243370137629127,3.416820384820876,0.7436004506673227,33.46272784200814,1.9726428748102867,11.939568005132141,2.1092412548831874,33.60572690284415,2.77175621343581,9.236212867864179,1.8517997533186277
33.43923308810634,2.2428967014543795,3.434235932256295,0.7432420908860227,33.495259632330125,1.9644105659549973,11.94859084153371,2.110256560441702,33.63910268079593,2.77337016874907,9.258319148724993,1.8542394181052269
33.464967203337714,2.2416443587872568,3.4517487512688905,0.7467246766140879,33.524259900960026,1.9706068676896025,11.957646214412334,2.1168492207300287,33.67046530260078,2.784765129865764,9.280380899904774,1.8615748907821679
33.4966602708318,2.2407385522093404,3.4689952624955622,0.7444521614426204,33.5543610152408,1.962238886176875,11.966660691973937,2.1078744710109736,33.70108809657485,2.7703136692752004,9.30222658581751,1.8551969568999958
33.52766940825294,2.2389148803170826,3.486676108602433,0.750733547273462,33.58495702793759,1.9718245907888614,11.975726027401738,2.1111361554631447,33.731146648164156,2.7783423579782927,9.324081467483078,1.8595778264857195
33.56354765407975,2.2385075579911806,3.5041247277005865,0.7545255241375638,33.617998739285724,1.9814128481332178,11.984812923041764,2.110248136021915,33.761523221841536,2.7749886048423362,9.345880160727708,1.8602822699054804
33.59012815815024,2.2350261667647144,3.5214989079837253,0.7514249534136597,33.64757514654717,1.9647302874626884,11.993877585376556,2.1035323589453556,33.79049693807189,2.7661418893082526,9.367506989771314,1.8558372076253835
33.625827503299455,2.234078808527166,3.538958001698234,0.7549823471295297,33.68016636323056,1.97426950444393,12.002957000138673,2.1005302346003245,33.81995583127664,2.7654604453158376,9.389061878094347,1.8546528525659791
33.663611873758256,2.233895750389779,3.5564292276064275,0.7553953849725401,33.71522771079282,1.9684674581956751,12.012097369957676,2.1033488481083897,33.85023848832271,2.7690800636914834,9.410656982750467,1.8585875342592524
33.69067661484304,2.2313168072175102,3.573778197149376,0.7579041514591107,33.74605631494903,1.9765549864680634,12.021230462957618,2.107284986624737,33.87923982228157,2.7787705772944724,9.432118294857451,1.8635152003908173
33.72431831913688,2.2301832296562463,3.5912413784093253,0.7590101782499947,33.77818951568098,1.9716393883526635,12.030396142855757,2.1060471335781035,33.90837921296352,2.7727693948515686,9.453549982100965,1.8638402130902194
33.7512811868599,2.228691789231128,3.6086951904781897,0.7626326793756262,33.80757721850998,1.979691446937725,12.039577039397015,2.1028910180461216,33.93646981904049,2.765115510863872,9.474903446825316,1.8624547036860915
33.77521507337219,2.2265710874401368,3.6260180453436055,0.7609822752490807,33.83400100043345,1.970139393304324,12.04879141113571,2.1099226356405882,33.963189732622084,2.7784807303588313,9.496221188847967,1.8700971762084773
33.80142270408755,2.2252465454106334,3.6435888233985203,0.7670466372269169,33.860271338014115,1.982773836767653,12.058003805600919,2.109931126049457,33.989109988384456,2.7771996390675255,9.517426803097152,1.8715006681297128
33.8275079428177,2.2239160645818323,3.661037320748282,0.7661268065600604,33.88625717583451,1.9728618354451504,12.0672267698222,2.108524822062745,34.01438376342175,2.774103086382187,9.538550295267825,1.871635919958543
33.85112976739854,2.2246840456961885,3.6784399579559595,0.7675254627180392,33.9109020979794,1.9758842336888292,12.076466604162299,2.1090788552165503,34.0387044343121,2.775381129087448,9.559605484210472,1.8735017206576352
33.86291180471348,2.221786513911359,3.69598270295486,0.7695292362904746,33.92892347202984,1.9741063987250556,12.085724247586063,2.1091098730960236,34.06017104615456,2.7744614125892566,9.580587561473932,1.8748891714912341
33.8869797038051,2.220431590546154,3.7133490549948505,0.7709708344799879,33.94982404912144,1.9778608034947625,12.094997217756154,2.1085685442190534,34.081429175466035,2.7722268226696882,9.601506935060234,1.875754927808621
33.91201676992446,2.219191387021055,3.7307440161581877,0.7752747023602571,33.972669692915744,1.9875304524491961,12.104317901156577,2.119515777360138,34.102719035397286,2.7901143362686476,9.622438687892664,1.8868451735745821
33.93583877959362,2.216258972023216,3.7482143930321525,0.7750687640918934,33.99588452211924,1.9767444533561203,12.113612246917453,2.1200292776945076,34.12373875968779,2.7893758738561782,9.643214584638988,1.8886387181574813
33.96101980381498,2.2150912737327038,3.765839919634099,0.7755733335923907,34.02002908127884,1.9698225413707595,12.12287053440008,2.1173805185480945,34.14477959323213,2.789408816565668,9.663813240685915,1.887610224190902
33.9776549172182,2.2132672025088906,3.783375234574,0.7753402999825306,34.04020945299746,1.9666725822468905,12.13218745939042,2.1196560577520773,34.16443437045844,2.791123592507786,9.684441987124417,1.8909478797305084
33.99408630730619,2.2107162268346316,3.8008747973917947,0.7773050230434414,34.05833383453492,1.9711381904590608,12.141538357025526,2.1205482180892576,34.18289102324931,2.7870487170843563,9.70504791154229,1.8930362532002925
34.0130569741563,2.209390138310995,3.8184392635066637,0.784434291259948,34.07675275263762,1.9890204911617793,12.150918084642925,2.1196171080235553,34.20080432066302,2.7789260523397687,9.725623218872125,1.8934844684737557
34.02473692680055,2.2077897648307334,3.835920751463912,0.7821004067203146,34.09159096708271,1.9723272737477828,12.160269570685665,2.1205330404038008,34.2169548869505,2.7836169369699344,9.746035013810566,1.8955919473616059
34.02860898356066,2.2044200238218834,3.8536520366183145,0.7907735629343354,34.10078087262501,1.9933750458476127,12.169638559463182,2.1224777835749293,34.23030883884549,2.787097311710956,9.766384220535086,1.8986053025256544
34.04097631121723,2.2030797967934244,3.8708991807016506,0.7882065688534634,34.111370232855585,1.9854709450538868,12.179020089658813,2.1234235160514423,34.24284192244386,2.786895683674229,9.786673227332605,1.9007118432642474
34.05037650485197,2.201886141022201,3.8884968527131667,0.7880794309417636,34.121264433798565,1.9738427043862874,12.188397488239369,2.1258798252258004,34.254176271806564,2.791902227966776,9.806864289129367,1.9041675217800205
34.06933351055157,2.2019603595702777,3.9060568443365518,0.7900381779738112,34.135619950386776,1.9770494661625717,12.197791026320036,2.1230158617999777,34.26619957711083,2.7828775538631287,9.827013271600608,1.9028348568857425
34.085057576334,2.2003646462846227,3.923752918600974,0.7995037156508663,34.15055180861349,2.000658657654459,12.207181459623357,2.121892512936846,34.27822803448035,2.781364960099513,9.847072122976343,1.9030581436765017
34.10538337494135,2.199922030404528,3.941183672461031,0.8012060094609853,34.1680088743628,2.0011461710611744,12.21659151793032,2.118934553471171,34.29107207298679,2.7737816941658306,9.86709481141176,1.9016174879782943
34.12409041426299,2.1992195255698905,3.9585403998209183,0.7988517479032917,34.18594009517273,1.9895764312711046,12.226025756289518,2.125584776564305,34.30431537301495,2.785960231178246,9.887087022431848,1.908804266428737
34.148918053221585,2.1979978271606897,3.9760897400134745,0.798737189931755,34.207278773614995,1.9821157046910864,12.235449162357781,2.124976610920336,34.31892906078816,2.7832609475953793,9.906979410351934,1.9094603335101286
34.15956551861955,2.1950431073924395,3.9937186383812904,0.8018526660616404,34.22308861325409,1.9866380002638155,12.244845785192092,2.1234895916806593,34.33219689796145,2.784326106648486,9.92672162512423,1.9093232280735741
34.17106059379556,2.191675050183943,4.0112527864851115,0.8044754671745947,34.23655113360528,1.991491778398376,12.254274754981049,2.124867914865609,34.34453335355173,2.7860033398362445,9.946444429850905,1.9117456265378137
34.17750492594045,2.188802806324139,4.028734847656313,0.8094218835895368,34.24630940822901,2.0037445995046914,12.263735841956006,2.1303008634657328,34.35522038955897,2.7924217926951593,9.966145112597815,1.9178092048204662
34.18969122984175,2.1868708737463773,4.046084557258702,0.8046305288564289,34.25713273115507,1.9826225157953252,12.273199578498625,2.1303201590320824,34.36553811519209,2.7877664038380936,9.985770088940164,1.9189871903461546
34.18242149425835,2.182177992225824,4.063508698085347,0.8116907399368977,34.25868766837255,2.004756640323871,12.282621664904038,2.1281782612731672,34.37214589992534,2.787115031258318,10.00520896414014,1.91821787769013
34.191778058332034,2.1799278073292165,4.081028193085893,0.8155678549181472,34.26405217450895,2.005336734560997,12.292078775989545,2.123913242372896,34.37861656970569,2.7758102474871387,10.024646472096208,1.9155068626642044
34.19050046256886,2.1766200181409503,4.098432942229283,0.8133007663013831,34.265920771482925,1.9923200552618974,12.301556458252557,2.1324166819323787,34.38311602769738,2.7917419958409857,10.044041990792154,1.9243204086127328
34.19997876531721,2.1735800780370367,4.115962613271766,0.8141789948038196,34.27150900716091,1.9895074853486678,12.310997553701904,2.13611691938699,34.38785767487701,2.8000501322222875,10.063292570692827,1.9287965516405026
34.20516237409433,2.17211370990885,4.133575617124603,0.8155835070225241,34.27676122962894,1.9869171485997799,12.320436310449992,2.1354643994166227,34.392058000015325,2.797453681434117,10.082465324212432,1.9293253591430777
34.20456441114795,2.1690816456098236,4.1509993754228,0.8150068360939378,34.278905287200516,1.9846191014992431,12.329864028635196,2.13397335350439,34.39480875104362,2.7952351953838668,10.101537350097162,1.9290866612421205
34.20304078905562,2.165443813849599,4.168525946625747,0.8235363863626276,34.2790560749069,2.007446229345445,12.339299814183805,2.1340493405721674,34.39620419086994,2.7948904697788692,10.120550760791707,1.9302528861606003
34.2116022753256,2.1656796781806826,4.185967374529495,0.821761818539567,34.28332264507682,1.992204546638116,12.348729438591365,2.1288254689804145,34.3982421676502,2.7838938194828815,10.139488114777517,1.9266073808456492
34.21226437208534,2.162860973202463,4.203504726673821,0.8243591578213559,34.285636604692726,1.9951473562520814,12.358194138781016,2.132129554189799,34.3994338252178,2.787729311635553,10.158424621648514,1.930674731779015
34.20888969469672,2.160840997991225,4.220860703926804,0.8264292532360581,34.284936424775,2.0007149306996674,12.367636399005768,2.12963509949516,34.39922443934157,2.7820891202018503,10.17724227374301,1.9294817862887235
34.1992765096126,2.157444280161523,4.238358573255585,0.8245700862229519,34.27959058277874,1.9847337652887942,12.37710245648261,2.1334218105211264,34.39676525107482,2.7868803451437256,10.196032431236546,1.9339743931268156
34.192532226479095,2.1555412953734696,4.256031925997216,0.8270171443580644,34.273376730983365,1.9846630180178844,12.386524308457133,2.130586740293811,34.3929691059062,2.7829783946631226,10.214665160876557,1.9324564398931208
34.19066551046394,2.1529866947806022,4.273489186023885,0.8324153320059167,34.26924652664827,2.002052592005625,12.39600442665475,2.137791608752196,34.38889284900381,2.791215553726709,10.23335541333413,1.9400358535618232
34.18322112866639,2.151225548936141,4.2908904861081725,0.8299726026631855,34.263317221884144,1.9870424784858145,12.405458890174424,2.141440269125119,34.38363720274178,2.795052529233917,10.251929979874486,1.9443871339503036
34.17685161816514,2.148606041020028,4.308509431929643,0.8332133371275297,34.25700337765235,1.9892272088606413,12.414878233263657,2.138218467180857,34.37760585052118,2.788532018599061,10.270373104281443,1.942489234125809
34.16422263985646,2.145866481280556,4.325934748563785,0.8352194616887094,34.24737715515844,1.9938061071006232,12.424345006830618,2.143944075525512,34.369805028937755,2.794087208276485,10.288846467920944,1.948712027404696
34.147591610449766,2.1422069441107543,4.343446340694839,0.8372662251854124,34.23406309662909,1.9923116720934826,12.433795818832147,2.1519913326129037,34.359873165177504,2.806286060270183,10.307224192644595,1.9570500356657807
34.13724869660936,2.139071120643256,4.3610705305963355,0.8418919988151751,34.22209428897229,1.9978720341999352,12.443177256205807,2.148609755448292,34.34932506137399,2.8015481811147,10.325410445465963,1.9549851336053035
34.12140831363713,2.1361480101621377,4.378315675096125,0.843515759233504,34.20810448338405,2.0050238289614555,12.452514127308774,2.1389808842470464,34.33730220517413,2.7881694689817285,10.34344987814127,1.947217208964694
34.11006443303639,2.1330766419377576,4.39581655851405,0.8430070962265457,34.195281799013244,1.9910196653386691,12.461950112486747,2.136655705670507,34.32473807920089,2.7745939848527588,10.36163615671062,1.9460693353565366
34.100656481502156,2.131271388080033,4.413502463132495,0.8419608778508678,34.184005560381,1.9774209757596464,12.471353284271737,2.1379386745799214,34.31215369356191,2.776814116658682,10.379707975570618,1.9482163584023215
34.09111621609274,2.129612312563632,4.431043203660077,0.8415073782071157,34.17348585941673,1.975956850879305,12.480786518469886,2.1422984726455665,34.29949402377465,2.779067956739437,10.397792662668097,1.9531589359509633
34.082741510903524,2.127319333111869,4.448698699537469,0.8470419823993461,34.163907447209226,1.98752996254654,12.490171821211804,2.1412808529705143,34.28703297220672,2.7765820398492167,10.415736543497149,1.9531971468345648
34.06333409059253,2.1240025525637036,4.46613505570528,0.8504013851383483,34.149256057410994,1.9954656977589635,12.49957319464426,2.143057992577118,34.27276134418576,2.7762669512898523,10.433655814735639,1.9557756564705848
34.0503789756597,2.1220412997153173,4.483496035086835,0.8509121538247193,34.13535520562384,1.9922700153418533,12.508957015590912,2.1410902246542416,34.25815089814395,2.7697274800719756,10.451494056510793,1.954927345208859
34.03733239126193,2.119453841129183,4.50086453032145,0.8516376004738476,34.12175082429862,1.9896114120014758,12.518317000727292,2.1439427213793563,34.24325135249251,2.7766368534699204,10.46923878916599,1.9584824721618639
34.02645196189339,2.1177135992492655,4.518459981690332,0.8554868474183783,34.109347160209076,1.9907531223016735,12.527636363035999,2.144572906529676,34.22851807977506,2.780790526045056,10.486861710744769,1.9600018475729042
34.009163099337044,2.114407422847428,4.535786784129294,0.8563150607545039,34.09438499374594,1.9927252951633025,12.536997790962031,2.150853062565896,34.21273085046234,2.7869200250447985,10.504519061147848,1.9666739045859147
33.997652592224554,2.113938713118146,4.55320919860448,0.853395446860522,34.081023962415635,1.9759834437084984,12.546279514462402,2.143301824713923,34.19718982698485,2.774040696421493,10.521980192672434,1.9606888268428229
33.9866596775759,2.1122713262266943,4.570726659463225,0.8601838621085469,34.06869753825186,1.9930862157549099,12.55559363509991,2.1529507187869936,34.18184074135224,2.79203009796148,10.539461784361642,1.970442208694677
33.96736529374151,2.1093933137139786,4.5881136801031746,0.8619343371581806,34.05275193621291,1.9924865298705376,12.564935781904897,2.159016898264452,34.16521351589454,2.7934335024896786,10.556951517367244,1.9769034544179285
33.94732605118202,2.10687541094025,4.605645334522088,0.8647733629884009,34.03456377866275,1.991507734033221,12.574221960292386,2.160790999988035,34.147469224322386,2.7947114726449356,10.574285978553263,1.9794373744578302
33.92546885457206,2.1039915327017047,4.622996239164439,0.8575325689997847,34.01442751389078,1.965918556817714,12.583477531841408,2.1634066443880933,34.128473708129796,2.8000771480270186,10.591515437138996,1.9827395957509735
