coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464729026057,2.242709257407198,2.2676420230113794,0.6048910219251923,28.800464729026057,1.7003436768455433,11.346978559513454,2.0509659837793945,27.092130586736673,3.15833294651304,7.7157094066705785,1.685243386346536
28.902414158046923,2.2431170730516463,2.2841697986075733,0.6052179378818368,28.902414158046923,1.6946888218378449,11.352714316292296,2.0538650572065777,27.208252769713877,3.168940336528347,7.744060888454275,1.6903358375785016
29.0133239439008,2.24485316820912,2.300989075953646,0.6099918840229469,29.0133239439008,1.7040115677573027,11.35849434370593,2.0533387174963296,27.323236530974658,3.1742003361516566,7.772294686842496,1.6925967703512559
29.128262466720983,2.2474662963989163,2.317663671775258,0.6103026253080147,29.128262466720983,1.6993737620979763,11.364299901341344,2.050573872036501,27.436693615698598,3.175943129544859,7.800318077949486,1.6930131087578495
29.237256830705117,2.249340974037805,2.3341074499459262,0.6083673242334771,29.237256830705117,1.6953957211647577,11.370168452208464,2.050402166374525,27.549509764130647,3.1815713427294026,7.8283286507819545,1.6955265037199139
29.34207328047444,2.2505731725459857,2.3508203282091187,0.6129531509516338,29.34207328047444,1.7086992370838583,11.37610704603858,2.05110590021174,27.661804933923356,3.188454464244654,7.856358224680574,1.69872486082344
29.438307566740896,2.2503564791747332,2.3673682611960927,0.6132060318572163,29.438307566740896,1.7047652329190974,11.382090273613219,2.0512362563306503,27.773010277674285,3.194403181499864,7.8842775613934775,1.7014466590974868
29.53171170336996,2.2502364637960888,2.3841876885622937,0.6207813795025733,29.53171170336996,1.7271184234185488,11.388095369210346,2.051572917128894,27.882688082555923,3.2006386639288413,7.911979981365051,1.7043539771297231
29.62790878579417,2.2512291327148355,2.4008491956149265,0.6217617339286019,29.62790878579417,1.720717349033285,11.39415043938482,2.0496947673360078,27.991473550976036,3.2032874063452357,7.93960878980963,1.7053744621043856
29.72882838383941,2.2536075545358187,2.417600775822343,0.6226995144970191,29.72882838383941,1.7177629189737695,11.400289468407456,2.0492856412823865,28.100028364106947,3.208102454079138,7.967323276088979,1.7075589667359854
29.825124056009933,2.2556315953171207,2.434244383661409,0.6227088511841199,29.825124056009933,1.7172057797364542,11.406500568077263,2.0510093014415145,28.208060240427574,3.2162049152961507,7.995060504812128,1.7115054981056455
29.91829142885661,2.257724141561944,2.451116826172323,0.6262612082873685,29.91829142885661,1.7232289394556508,11.412752099689472,2.056125837017331,28.31494640934612,3.2296339703181864,8.022672208234846,1.7183133939545412
30.007848129714233,2.2594352541962337,2.4680211796816067,0.6304243920143442,30.007848129714233,1.7319573243828457,11.419044068180348,2.0585714088367726,28.42072815843107,3.238808024894706,8.05016376996393,1.722881172906926
30.098036935743608,2.261502807499842,2.4849929042151233,0.6365270979522684,30.098036935743608,1.7469677401749542,11.425383538702068,2.0535984894469714,28.525556256713642,3.236197759220813,8.077569381873404,1.7211960163570466
30.18430398388045,2.261934409522168,2.5016093227627887,0.63568434617061,30.18430398388045,1.7414294357464646,11.431792949077407,2.0550591567123715,28.62984013470904,3.243655574846431,8.10498836657784,1.7248873020878828
30.28283968174224,2.264855982439907,2.518354691120789,0.6369488679513168,30.28283968174224,1.7415073599669737,11.438239078359926,2.0568496405506007,28.732974052658406,3.251595946197844,8.13227360402682,1.7288615340784896
30.374332872439304,2.2657800398113976,2.5353253054494727,0.6384977310615185,30.374332872439304,1.7366326426273992,11.444741997067917,2.057643788166868,28.835338654362538,3.2578740852474852,8.159516090953032,1.731969592316487
30.467749907810926,2.265683442324142,2.5521088677833235,0.6400192088513056,30.467749907810926,1.7440275788365587,11.451308304592764,2.0665563454091367,28.937037898509395,3.2769767038524207,8.186743107137898,1.7419190844511996
30.561551982578827,2.265208235751344,2.5690438488211242,0.6443062961834388,30.561551982578827,1.7529605331905294,11.457852196089295,2.0572723515719216,29.036627244996392,3.267158707364586,8.213591666200275,1.736521424476877
30.64916869252405,2.26539939779359,2.5858729119989357,0.6462852677827389,30.64916869252405,1.755281172691476,11.46447094524604,2.0569435845433004,29.135809035091093,3.271436337064734,8.240479362488843,1.7386378957631468
30.73697525248917,2.265380250444704,2.6027771240657143,0.6473321484455886,30.73697525248917,1.7514542861896152,11.471158527916709,2.063821331759633,29.234448139657495,3.287118757076079,8.267378369388362,1.7468328785285452
30.820125143871007,2.267191859081616,2.6198678962102475,0.6494916592186137,30.820125143871007,1.7504960503282434,11.477906225245052,2.0698889510839247,29.332382484558828,3.3014634206357667,8.29425135955149,1.754326768090481
30.896500322098028,2.267398402569681,2.6366990150042833,0.6562986454516012,30.896500322098028,1.7819124010132004,11.48469424247661,2.0703799655321804,29.42929314789525,3.3068648122022704,8.321016993355995,1.7570816706221692
30.980110452738575,2.268535579006583,2.6536199494228967,0.6568326974210167,30.980110452738575,1.7670801116099357,11.49150343551787,2.0638302476362917,29.524907449440953,3.3009480978079115,8.347600336311881,1.7538446717219969
31.062784328828013,2.2714177976270253,2.670320849497298,0.6580340093625692,31.062784328828013,1.775721408920039,11.498365154096383,2.063560610345915,29.61973934680145,3.3049982798538364,8.37412976096361,1.7559305314538851
31.13978877838584,2.2727397482277087,2.6871304912268346,0.656090211092536,31.13978877838584,1.759115564624014,11.505290757866913,2.0612577894544346,29.713956855741618,3.3056925971598905,8.400650880534869,1.7562420111855177
31.214161581469146,2.2726070275430432,2.704313080842747,0.6613190727378828,31.214161581469146,1.7701459794799375,11.51229302917505,2.0661310123136274,29.807727813196994,3.317847905730888,8.427211085115532,1.7626579653871741
31.295001095200806,2.273748587380183,2.7213639931304128,0.6584345880048211,31.295001095200806,1.7500588843055713,11.519332265989407,2.071643221154441,29.900462582468656,3.3310090650242805,8.453656244275749,1.7696329018091796
31.36873660602658,2.273796019826651,2.738701924070653,0.6641502756721382,31.36873660602658,1.767653656845289,11.526387695539524,2.0732492994599045,29.991892964407135,3.3378429215704055,8.479910377069187,1.7732738415474243
31.442182781152546,2.2737721637655843,2.7558129976017542,0.6674994098175129,31.442182781152546,1.7767173351600245,11.533485070874372,2.0693977988884704,30.082412786029167,3.3357912782078976,8.506074667737991,1.7722057237404127
31.51735757949352,2.2741774780916737,2.7729386108295704,0.6736937606843975,31.51735757949352,1.7942977877886408,11.540637057680193,2.0685443643640067,30.172199194167536,3.3384987841383853,8.532196628316838,1.773683291458204
31.590817974085148,2.2744981316471113,2.7898222323929285,0.6688433021244198,31.590817974085148,1.7681903321444203,11.54783462660484,2.0646465810675285,30.26112934354702,3.3362136461395635,8.558243320978654,1.7725204767930942
31.656504510026377,2.2740874072562147,2.807037732889932,0.6721159971044947,31.656504510026377,1.7765855275220028,11.555082049131082,2.0685038761581445,30.34926528998192,3.346414694098078,8.58423082418059,1.7780192304226319
31.721993253721838,2.272567390869785,2.82427518522513,0.6757413710044559,31.721993253721838,1.7827589773701433,11.562346898186638,2.069759416961888,30.436194454149497,3.3523516274315543,8.61004387141962,1.7812776979503666
31.79440905695321,2.2744647695224063,2.8414822342103836,0.6768115485122264,31.79440905695321,1.7791122385013844,11.569690730969924,2.070583362266856,30.522722904909955,3.3574989935733486,8.635905857909682,1.7841145093782818
31.860952284179277,2.2737722463312404,2.858383121130269,0.6774910863300583,31.860952284179277,1.7871710389481306,11.577050992932726,2.0717672837237773,30.608044202037874,3.3631991648699944,8.661592370138342,1.787274753308049
31.92130439083587,2.2728068828589434,2.8755247638047896,0.6784048114052886,31.92130439083587,1.7791590256782672,11.584507722260179,2.0719156103023373,30.693168758585344,3.3671270209933706,8.6873879072584,1.7894827450458712
31.98066058854984,2.272380733616301,2.8927046866685777,0.6806873963730742,31.98066058854984,1.7828394892466306,11.591990591811706,2.0720497452274276,30.77721034578479,3.3710057419765893,8.71304358284743,1.7916920355427863
32.044232984871215,2.2722548829121165,2.910101955382441,0.6840307876703524,32.044232984871215,1.7829940493166945,11.599497226187522,2.070329648578786,30.860170755474407,3.371806224244426,8.738554495536409,1.7922912089541811
32.096269230358345,2.2702115942129386,2.9273569301056694,0.6870794901614972,32.096269230358345,1.791794550287371,11.607079993582493,2.0742329091416933,30.942680157424387,3.38169783843649,8.76410164652335,1.7977339822283032
32.15308408613042,2.2695297229922855,2.9446597247099,0.6935536767765361,32.15308408613042,1.8090439182452502,11.61467129673796,2.071220904216161,31.0239455802224,3.380261275603107,8.789455510886198,1.797176521317689
32.20231142255781,2.2672122148672424,2.961515493361468,0.6875673227102249,32.20231142255781,1.7845892783444597,11.62233270496394,2.0749260958389626,31.104692230441483,3.389724234238373,8.814825251324313,1.8024284465056875
32.25791516454989,2.2667891180846933,2.9786942579318554,0.6857063326082671,32.25791516454989,1.77242177068225,11.630018389809667,2.0732109753854417,31.184397992201365,3.39027492675246,8.840058355153705,1.8029567428145237
32.31790181920854,2.2663493689849754,2.9961774279654203,0.6938809693530215,32.31790181920854,1.7966763465861253,11.637753295344572,2.078353313920031,31.263353807459097,3.4019914920093552,8.865238622154214,1.8094479866036608
32.38713977400356,2.2680162342368653,3.013498539070647,0.697948429103676,32.38713977400356,1.8024360444048204,11.645545205467377,2.077657135884241,31.341641217457298,3.4040841258255545,8.890392514102682,1.8108170120040132
32.440139150417686,2.2660627090134153,3.030828408756639,0.7001366707434651,32.440139150417686,1.8018894117967306,11.65338245636349,2.0813367778490575,31.41913230760975,3.413309047769186,8.915481282950841,1.8160037347769291
32.49731772094481,2.265055709409888,3.0479858520658043,0.7001200150136594,32.49731772094481,1.800519171965122,11.661238702450229,2.07877115360674,31.495562074054195,3.4122318759527297,8.940422121070306,1.815726131708068
32.55168428460109,2.2642311413600895,3.0649607880583427,0.6931268166946446,32.55168428460109,1.7742333615477235,11.669140862884316,2.075573473780749,31.57122563898745,3.410046743307839,8.96530232323925,1.8148702651836948
32.60775998222457,2.26445088204744,3.082461559078279,0.700763759681533,32.60775998222457,1.7970165723896645,11.677014910175892,2.0701630936029143,31.64539158623946,3.404161056879084,8.989890166131001,1.8120903101179904
32.66404039514265,2.2641122134832905,3.099876940814558,0.7067843926031537,32.66404039514265,1.8092148436641442,11.685007465720869,2.0768908763999145,31.719542325193917,3.4181603010307677,9.014647904221507,1.8198872977628084
32.71345657277547,2.2629944651732594,3.116978896528047,0.7043377838809781,32.71345657277547,1.7964784754838916,11.693050469586941,2.0840222915635156,31.79296944868591,3.432796990552537,9.039361716457687,1.8280336561229324
32.76506502273946,2.263672621486198,3.1343311374995064,0.7035036066964573,32.76506502273946,1.7854929871185434,11.701070583198417,2.0790614426094116,31.864981669772977,3.4274628155520985,9.063807531714048,1.8255691363284898
32.813402850217926,2.2629501640469516,3.1517024105051754,0.710976988726171,32.813402850217926,1.81367928226135,11.709178403749513,2.0776616106171804,31.936653093797748,3.427928779878449,9.088324964267777,1.8261872571659303
32.85349437679003,2.2616808720840833,3.168892847930176,0.710948006692133,32.85349437679003,1.804253476532535,11.71733403707429,2.079870093432855,32.00759325117572,3.4343070591845266,9.112791804084551,1.829974682495169
32.89485836660742,2.260231728701634,3.186386574060657,0.7171939386232273,32.89485836660742,1.8165454148299116,11.72552208705662,2.079753682919466,32.07766580541746,3.4367954726783907,9.137162878850162,1.8317055940893192
32.93452274907547,2.257851024992537,3.2036491976597206,0.7172581890147286,32.93452274907547,1.810834038751599,11.733728565613784,2.0798510905548886,32.14675869625022,3.4395820394463006,9.161397960776286,1.8336228639818988
32.97373709072724,2.256584424971863,3.2210121775126015,0.7209776568867086,32.97373709072724,1.8190825572893867,11.74197204918294,2.0805626162783937,32.215050125550945,3.443324254963588,9.185553901280855,1.83606449838693
33.01908709105179,2.2552438916450868,3.2382495127124833,0.7191276209634332,33.01908709105179,1.8062111767454887,11.750259344699662,2.0803798413433334,32.28260221533874,3.445530377006319,9.209651593404343,1.837693814855798
33.05740097895574,2.2523266767519026,3.255617830595577,0.7240334219151117,33.05740097895574,1.8214523762883403,11.75859206428753,2.077857395663042,32.34942952938207,3.443806871882613,9.23369609945175,1.8372304881616708
33.100198099331706,2.2501905813445235,3.27294284429862,0.722833795909525,33.100198099331706,1.806769011962771,11.766975201376983,2.0838745899553412,32.41557471914785,3.456196043018374,9.25770182446821,1.8443232770941675
33.14738473940486,2.2500199377392116,3.2903718684102206,0.7250082521474938,33.14738473940486,1.8106974661609523,11.77540210442013,2.0905002452395496,32.48098053841518,3.469554860754299,9.281650982128586,1.851947879848332
33.18055322286799,2.2461127885084893,3.307633868650869,0.7229663007268867,33.18055322286799,1.8012212290306298,11.783828311126497,2.09172807327439,32.5452952804196,3.4739056820028704,9.305418781680638,1.8547885720736434
33.22407267129979,2.245493945322243,3.3250841832855538,0.7284565828666196,33.22407267129979,1.816809067932484,11.792282947762708,2.0940891443485654,32.608772214365914,3.4800841454484877,9.329089282751314,1.858623156399897
33.25990996395447,2.244555891633731,3.342313608779106,0.7291089493767425,33.25990996395447,1.8147466409603292,11.800801786908382,2.0984927103549085,32.671692518588785,3.489613547646565,9.352763350977572,1.8642470971810994
33.301453605269735,2.243095299211958,3.35977377255566,0.7339458779042022,33.301453605269735,1.8222061668995029,11.809356306878795,2.101408663431192,32.73383051656604,3.496629700204875,9.376361906438856,1.868539807626661
33.34255406806257,2.2434991929191326,3.377351918570437,0.7392608025905492,33.34255406806257,1.828876739479259,11.817923635378431,2.098186040256932,32.79502311796202,3.4933784668000514,9.399823103174844,1.8673587828191824
33.374733280425104,2.243317825091173,3.394829974123911,0.7415794875035153,33.374733280425104,1.8297927054304393,11.826501164976229,2.0953122787527536,32.855269753719874,3.4906454248459933,9.423141267907285,1.866481081883392
33.408760208796586,2.243370137629127,3.4121512586889735,0.7413801652869391,33.408760208796586,1.8268956685807034,11.835138258215862,2.095644352941371,32.914938905570885,3.4932003081210885,9.446451711050676,1.8684328856505719
33.43923308810637,2.2428967014543795,3.429533203041533,0.7456455523685815,33.43923308810637,1.8386645707244333,11.843763518516672,2.091352249416256,32.973520974358735,3.487985276583802,9.469563426633364,1.8662542501491637
33.464967203337736,2.2416443587872568,3.4468534240330233,0.7473852782475425,33.464967203337736,1.8374500194506076,11.852483639474553,2.094972041975973,33.0317774829219,3.495924790158216,9.492762433435452,1.8711049165300053
33.49666027083179,2.2407385522093404,3.4643102868466036,0.7472231059811817,33.49666027083179,1.8259370812939109,11.861187781876875,2.0896821058672077,33.088932153071994,3.4889411150132372,9.51575528585369,1.8679884727869256
33.527669408252954,2.2389148803170826,3.4815390280005887,0.745063315444198,33.527669408252954,1.821515313935499,11.869969826260315,2.092112803057514,33.145638601476335,3.4948046960006005,9.538789900552459,1.8717528735461
33.56354765407977,2.2385075579911806,3.4991569240505744,0.7518629473434608,33.56354765407977,1.835524152448593,11.878776015572836,2.089257874316686,33.20152833089419,3.491792405259028,9.561726201056556,1.8707700981592752
33.59012815815027,2.2350261667647144,3.5166464577985117,0.7537069319321461,33.59012815815027,1.833182260960898,11.887593823733603,2.09260549812258,33.25653159496886,3.499090041205089,9.584532464105827,1.8753524281603973
33.62582750329948,2.234078808527166,3.5340473987603374,0.7574813499295457,33.62582750329948,1.8444202499808864,11.89647338378305,2.0970444152972543,33.310975249416465,3.508174705730658,9.60733978264218,1.8808888932894772
33.66361187375828,2.233895750389779,3.5513223242840506,0.7586634146391424,33.66361187375828,1.8441387478854467,11.905331344519743,2.099965784211397,33.36433513665961,3.5146640318487057,9.629935784848964,1.8850747197588498
33.690676614843035,2.2313168072175102,3.5686461512059675,0.7616447102741248,33.690676614843035,1.8491898130785578,11.914268733624645,2.0999574915929826,33.417250264180986,3.516220435590436,9.652578879800004,1.8865859148777444
33.72431831913687,2.2301832296562463,3.5860090318773077,0.75828420427864,33.72431831913687,1.8267311419887957,11.92320992262708,2.097129287812673,33.469255717426016,3.5130044485891503,9.675077622243444,1.8855590682067955
33.75128118685991,2.228691789231128,3.603613480490989,0.7601254676565359,33.75128118685991,1.8277628624366329,11.932195573747968,2.101161337879183,33.52060595799904,3.5212335665534344,9.69753499512699,1.8906965870974286
33.77521507337221,2.2265710874401368,3.6210219255354046,0.7656437352062964,33.77521507337221,1.849225805204854,11.941214878373021,2.104897820723913,33.57123557176803,3.528926435630486,9.71992540704791,1.8955569574118545
33.8014227040876,2.2252465454106334,3.638327641783574,0.7653323881873566,33.8014227040876,1.839542043394571,11.950239632318432,2.102390048406635,33.62098861140374,3.526101674031868,9.74218021738655,1.8947782685930668
33.82750794281771,2.2239160645818323,3.65586095707522,0.766174012435638,33.82750794281771,1.8323245760081548,11.95931488937079,2.10544831960718,33.67012929221719,3.532570472571286,9.764410511322142,1.8990055948490856
33.85112976739857,2.2246840456961885,3.673366148248894,0.7693545874683881,33.85112976739857,1.8407537331668107,11.96842776002727,2.1044660718976536,33.71858237243329,3.5322236139569405,9.78658573810333,1.8995662536876576
33.86291180471349,2.221786513911359,3.690766439491975,0.769663124195657,33.86291180471349,1.8370316217522402,11.977552165911446,2.1030377244340435,33.76621192175458,3.531075227126219,9.808642975854033,1.8997189298349302
33.88697970380512,2.220431590546154,3.708388734579527,0.7719005543557712,33.88697970380512,1.8340310491186245,11.986701635075875,2.1023153525420346,33.8130991683002,3.531062455115096,9.83061608109367,1.9004971844227034
33.912016769924485,2.219191387021055,3.7258934652691105,0.7736411769668301,33.912016769924485,1.8376599478717284,11.99583652636882,2.100372020850653,33.85904618038254,3.5289344546384678,9.852411878978373,1.9001677930418635
33.93583877959363,2.216258972023216,3.743521990665871,0.7794280722543862,33.93583877959363,1.8497842505136493,12.005022723745622,2.102335450326042,33.90440161932813,3.5333332511786852,9.874188478594789,1.9033513393848016
33.96101980381501,2.2150912737327038,3.760901333539847,0.7755007499996738,33.96101980381501,1.8307607776571109,12.014252525668452,2.1023770792962035,33.94912165409596,3.5344723550527637,9.89592831476752,1.9047714147999049
33.97765491721822,2.2132672025088906,3.778472317377125,0.7797733446788817,33.97765491721822,1.8432023678753535,12.023497052575904,2.1038602996366724,33.99306627534603,3.5379865902549588,9.917563920978623,1.9074945326093564
33.994086307306205,2.2107162268346316,3.795819539839695,0.7803210824836049,33.994086307306205,1.8425691755593891,12.0327576535194,2.102480457624242,34.03624927722199,3.536642056343432,9.93909992602422,1.9076059516758934
34.01305697415628,2.209390138310995,3.8132548853392647,0.7822911649480007,34.01305697415628,1.8427224040600112,12.042029176311724,2.100653532145969,34.07865477523077,3.534495374476702,9.960525289380953,1.9073001084045094
34.02473692680054,2.2077897648307334,3.83073271261547,0.7835509064893367,34.02473692680054,1.839667133601745,12.051414301637145,2.114479227529362,34.12075709362868,3.5586715914627325,9.982076407218907,1.9211990779391053
34.028608983560666,2.2044200238218834,3.848230065024886,0.7868134422149781,34.028608983560666,1.8457477047021151,12.06076981643194,2.1143348332060627,34.16189157769508,3.559289614230749,10.003427311690311,1.9223965749612122
34.04097631121722,2.2030797967934244,3.8656657749989796,0.7884637773055222,34.04097631121722,1.8451988528696106,12.07011531128478,2.1116023237323924,34.20216894581556,3.55549263026632,10.02462306647628,1.9212344191682433
34.05037650485197,2.201886141022201,3.883006563711735,0.7916918208528723,34.05037650485197,1.8543028166558195,12.079492873705457,2.107530729363237,34.241783313364635,3.5494044659207384,10.045759990225957,1.9188297656413902
34.069333510551566,2.2019603595702777,3.900539983629635,0.7939347991996347,34.069333510551566,1.848021932511947,12.088883232503807,2.10682533416203,34.28065614233583,3.548931930872658,10.06679539259716,1.9194839020618473
34.085057576334016,2.2003646462846227,3.9180028547532677,0.7970480469635172,34.085057576334016,1.8552498872747456,12.09833678596366,2.1103336363521428,34.31899873828309,3.5555342056096055,10.087842922150106,1.9239587096378339
34.10538337494134,2.199922030404528,3.9355374192930004,0.799715618200251,34.10538337494134,1.8548275121676798,12.107783404340333,2.116288539881154,34.35652212954591,3.5661985221732646,10.108747874839082,1.9306717265089344
34.124090414262966,2.1992195255698905,3.9528999185402003,0.7978939941600858,34.124090414262966,1.8463479392591697,12.117281761627067,2.1164513589099236,34.39346655349327,3.5670932330535714,10.129641268420524,1.9320693517512133
34.1489180532216,2.1979978271606897,3.9703596670090304,0.7965357952394401,34.1489180532216,1.8372329299361412,12.126827987625818,2.1185951864496944,34.42981527835497,3.571298003953026,10.150513562385889,1.935265091176613
34.15956551861954,2.1950431073924395,3.987816467921225,0.7971189296961652,34.15956551861954,1.8382047359019524,12.136328067194404,2.118992069619977,34.46521349122306,3.572474963675568,10.171161076504376,1.9368763465062104
34.171060593795545,2.191675050183943,4.005530063307534,0.8044171996577044,34.171060593795545,1.852549614768306,12.145911668854064,2.1216715267570767,34.50015662367967,3.5774974904055443,10.191866251189833,1.9405457249353149
34.177504925940454,2.188802806324139,4.0230188412344985,0.8068872905168333,34.177504925940454,1.8548804500544978,12.155497258303168,2.1225725381806844,34.53434081706874,3.5794707390444698,10.212453411424756,1.9425848640049772
34.189691229841756,2.1868708737463773,4.040329501397297,0.8085380349037906,34.189691229841756,1.8594820999247825,12.165099948361892,2.126739864119351,34.56782785421668,3.5869029390246694,10.232955914480856,1.9476119984138882
34.18242149425836,2.182177992225824,4.057812910795341,0.8094518192793615,34.18242149425836,1.8513144883144719,12.174677855853469,2.1315343363757937,34.60047848575074,3.5953247922679896,10.253286514510393,1.9532183578737108
34.191778058332034,2.1799278073292165,4.075161300017895,0.808593849803944,34.191778058332034,1.8470487313243906,12.184268385609334,2.1312991470286566,34.63243110944237,3.595238627301035,10.273526506987709,1.9541929709448227
34.19050046256886,2.1766200181409503,4.0924457737014395,0.8116460711688656,34.19050046256886,1.857895565459062,12.193905300770163,2.1298563031151487,34.663802153359256,3.5931039109431246,10.293746880476293,1.9540352547514666
34.19997876531721,2.1735800780370367,4.109773126214845,0.8107190847947795,34.19997876531721,1.8449038905822812,12.203550227117487,2.121965660214473,34.69446782019458,3.5800591030953344,10.313867375221466,1.9479398838270436
34.205162374094336,2.17211370990885,4.127413123610126,0.8199995881886829,34.205162374094336,1.8664719328497075,12.213253948972072,2.1276362473968398,34.72459291600203,3.5898505147468986,10.333993212868295,1.9542958323659774
34.204564411147956,2.1690816456098236,4.144789349441406,0.816267870237392,34.204564411147956,1.8446081823786586,12.222971681521482,2.1266081691563397,34.754032370280235,3.588310211983378,10.354033977929918,1.9544812339233821
34.20304078905562,2.165443813849599,4.162314244513989,0.8173477094864536,34.20304078905562,1.8450194969364,12.232670269476493,2.1194767781475146,34.78269578416243,3.5764174665101844,10.373921460170859,1.9490444672930995
34.2116022753256,2.1656796781806826,4.179694077575381,0.820773972786707,34.2116022753256,1.8567640327807506,12.242375811348952,2.121478451024963,34.81067106587687,3.5798695466314587,10.39370975521263,1.9520101828720646
34.21226437208534,2.162860973202463,4.197261654888806,0.8230439932190656,34.21226437208534,1.8505852120024364,12.252115664744982,2.12192909179241,34.8380366402987,3.5806900423353625,10.413457112888384,1.9535271254323918
34.20888969469673,2.160840997991225,4.214636511172807,0.8263970846827482,34.20888969469673,1.8620132997021566,12.261921987613858,2.128618071780658,34.86487983169077,3.5920238706332475,10.433228327646322,1.9607765239780564
34.199276509612616,2.157444280161523,4.232149868501689,0.8270448230391518,34.199276509612616,1.8512701115941552,12.271683245210482,2.126531756181485,34.89089835684887,3.588484265767558,10.452800074078691,1.9599369850850992
34.192532226479095,2.1555412953734696,4.249365972435259,0.8259530497799661,34.192532226479095,1.8520094474362394,12.28143596572147,2.129925981507181,34.91620423229863,3.5941286096406193,10.47224634559227,1.9641513297419477
34.19066551046392,2.1529866947806022,4.266772216864789,0.8271394619807776,34.19066551046392,1.8476046080902553,12.291264012046268,2.1330109580394825,34.941011951856936,3.5992711755001023,10.49173616720804,1.968052638718603
34.183221128666375,2.151225548936141,4.284585766302594,0.8309433350238583,34.183221128666375,1.8425996419152957,12.301125547042139,2.137133510444849,34.96521247859923,3.606135597590162,10.511185765808586,1.9729035368188317
34.17685161816515,2.148606041020028,4.301997375287733,0.8293014815634274,34.17685161816515,1.8404555354225256,12.310974449239586,2.134986500239855,34.988697110699995,3.6023731248641595,10.530504981065159,1.9719571118063817
34.16422263985645,2.145866481280556,4.3195098130764125,0.8365467238746063,34.16422263985645,1.861422470305256,12.320812000229605,2.1348653275113896,35.011479086336706,3.601964602875377,10.549696760451214,1.972881395497904
34.147591610449744,2.1422069441107543,4.3370622462507145,0.8373785181039176,34.147591610449744,1.849016283469675,12.330675966984359,2.1363679586258777,35.033648502963665,3.604270447359661,10.568836498047226,1.9752942593215916
34.137248696609376,2.139071120643256,4.354368877666082,0.8389649057682832,34.137248696609376,1.8572796053206617,12.34053718562537,2.13372719412884,35.055143910007516,3.599551924285126,10.587868493616256,1.9738615248793683
34.12140831363714,2.1361480101621377,4.371833453766177,0.8427350940068927,34.12140831363714,1.8593655304282592,12.350422241160636,2.134958790181619,35.076027388011,3.601332262437131,10.606844348311817,1.9760026931440222
34.11006443303641,2.1330766419377576,4.389326315168311,0.8415731760244294,34.11006443303641,1.8449591313713474,12.360348218836446,2.140297846572038,35.096332721340346,3.6100184048603463,10.625797981722261,1.9819371770504155
34.10065648150216,2.131271388080033,4.406850571909881,0.8427321279978575,34.10065648150216,1.8455842059054406,12.37023664618159,2.135195047405888,35.11590633494709,3.601044486048874,10.644580636211439,1.9781879696018059
34.09111621609272,2.129612312563632,4.424474761577667,0.840134039548631,34.09111621609272,1.827525048113227,12.380160139265275,2.1325178498977837,35.134897467775666,3.596144910673568,10.66333014700332,1.9766709735599965
34.08274151090351,2.127319333111869,4.442158065833978,0.8446396238928683,34.08274151090351,1.8411666205846835,12.390120945164227,2.1357362795275923,35.153308277183406,3.60115512557147,10.682051288154948,1.9806130176919672
34.06333409059252,2.1240025525637036,4.459749929168386,0.8501858196124275,34.06333409059252,1.8536207418740391,12.400094530644667,2.1400247701793047,35.17109332871907,3.6079278066073615,10.70069921648431,1.9855425985953266
34.05037897565967,2.1220412997153173,4.477140187252639,0.8509063376253105,34.05037897565967,1.8509674371154454,12.410034288816606,2.1475902215981453,35.188178211310635,3.6201384114159016,10.719187836913365,1.9935215548304732
34.037332391261906,2.119453841129183,4.494663463215472,0.849587812674591,34.037332391261906,1.8369971484980463,12.420036481169493,2.1478404348458753,35.20472461825669,3.6200639486435886,10.737698929295666,1.994678291766259
34.026451961893414,2.1177135992492655,4.512164420556359,0.8502970674861342,34.026451961893414,1.8379864276138054,12.42996856961325,2.142756079307251,35.22052888442962,3.6109042965284814,10.755984802938775,1.9908802897035929
34.00916309933708,2.114407422847428,4.529626668003528,0.8468165477863169,34.00916309933708,1.8221944784470379,12.439929268721551,2.1428697600582263,35.23575095896489,3.6104847015598196,10.774229372573645,1.9919019168699275
33.99765259222456,2.113938713118146,4.547127021512499,0.852973707611589,33.99765259222456,1.8429995504273367,12.449941687513101,2.1484717512591014,35.25042151845491,3.619304192297114,10.792476216027998,1.9980151983525152
33.98665967757591,2.1122713262266943,4.564616999635927,0.8589306162198858,33.98665967757591,1.8519270281297622,12.459916850951652,2.145341109485211,35.26441773163173,3.6133631871702985,10.810563672579292,1.9959953822658367
33.9673652937415,2.1093933137139786,4.5819653786449575,0.8570745403729629,33.9673652937415,1.8383087751741167,12.469888486561924,2.140552797223893,35.277794384334726,3.6046002283733167,10.828553226220723,1.9924202577604044
33.947326051182046,2.10687541094025,4.599458448614472,0.8597666741659048,33.947326051182046,1.8412682762100072,12.479932938342467,2.1445773715663172,35.29064777446343,3.610680585526687,10.846583547560948,1.9970376704074817
33.92546885457206,2.1039915327017047,4.616989813578194,0.86196656073407,33.92546885457206,1.8399072621114902,12.489997437121954,2.155120433432141,35.302908637894696,3.627678496079007,10.864560447418905,2.0077290066031632
