coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902612,2.242709257407198,2.259479737859707,0.5993577641338916,28.754641730407204,1.9361037033445823,11.404780341986408,2.051482928567341,28.961879815256427,2.5524678001335688,7.582287130593029,1.6673185535970567
28.90241415804696,2.2431170730516463,2.276122391662487,0.6026496183907875,28.86016269120681,1.94459402704636,11.411375693892731,2.05295961554745,29.066176587954278,2.5579921490964086,7.609499116022979,1.6710712896763429
29.013323943900755,2.24485316820912,2.2926866597386293,0.6040306435028153,28.96658459453496,1.9463237335088264,11.418036492326175,2.0600538840338145,29.170890402513162,2.5722632296311,7.63670419467495,1.6793933804356924
29.12826246672093,2.2474662963989163,2.3094678340903183,0.6074667385131597,29.075773626388212,1.9516260120379445,11.424703113364826,2.0508282850549415,29.276146278200212,2.561912692260996,7.663648102157535,1.6743870005670123
29.23725683070519,2.249340974037805,2.3262379816550824,0.6132176333035441,29.184705415398163,1.9685444805626715,11.431471435620661,2.0555495327918254,29.381643054235568,2.5713274694185824,7.690730678725694,1.680733970211955
29.342073280474448,2.2505731725459857,2.342943310002479,0.6112465621624638,29.29199048752677,1.9552663340419385,11.43827304191035,2.056209088230338,29.486021767116437,2.576513121965473,7.717659228736271,1.6837619663420038
29.438307566740807,2.2503564791747332,2.3597002118967856,0.615644598089706,29.396328829343922,1.9692474976955021,11.44512509363751,2.0540091986419795,29.588122297577122,2.5756599651913112,7.744503910253367,1.6844195717578854
29.53171170336986,2.2502364637960888,2.3764097080144198,0.6173252266543235,29.49720112041276,1.9710242524361548,11.452016610419845,2.053953447102012,29.687800535967177,2.58223135084016,7.771223054863859,1.6868307576167323
29.627908785794144,2.2512291327148355,2.3930286142147392,0.6141966884518484,29.596291592868717,1.956259482569849,11.458930778348313,2.0486287865227464,29.785814777305713,2.581481780393158,7.797759002802509,1.6848887895386557
29.72882838383945,2.2536075545358187,2.409986368086834,0.6203830597577522,29.69673461823326,1.9724433686524216,11.465892655957749,2.051175492879448,29.883478327824847,2.595681871095584,7.824219476297087,1.689407881175979
29.82512405601001,2.2556315953171207,2.426931387296081,0.62468797302958,29.795771217102722,1.9817511608534917,11.472963430936433,2.0571156761648957,29.980427842449625,2.6013695520558993,7.850843309572438,1.69666158805444
29.918291428856545,2.257724141561944,2.4437651103883384,0.6272172085543064,29.892667366691803,1.9873200546188228,11.480069251706439,2.061927983646607,30.075827483130585,2.6102730091680817,7.877335036789693,1.7030066066764538
30.00784812971416,2.2594352541962337,2.460732317567531,0.6309562875373683,29.987699838722175,1.994204783080288,11.48721025101914,2.0663629293696357,30.16929262601415,2.6211566438459446,7.903698929737482,1.7090447972097005
30.098036935743657,2.261502807499842,2.4775305203354483,0.6290477992365983,30.080736066733543,1.9840106721050719,11.494398616764734,2.0633485356555434,30.261341743687222,2.6155518665585964,7.929987861780917,1.7088819961209714
30.18430398388051,2.261934409522168,2.494337326843641,0.63301596162,30.171754570274334,1.9970457846635459,11.501634572703155,2.0665436945280775,30.351606509919538,2.6252018355754645,7.956201081277782,1.713865859070998
30.282839681742328,2.264855982439907,2.5112132997330185,0.6403096715032036,30.26465408133823,2.018241459495255,11.508893356357886,2.06558124160543,30.442322391124595,2.6293617655165202,7.982259560403325,1.7153890455873726
30.374332872439243,2.2657800398113976,2.527918580346481,0.6357424735479373,30.356403061806713,1.9960571512059362,11.516204889607053,2.061726882746568,30.53237941699888,2.6250539383744003,8.008268873885406,1.7144676632119016
30.467749907810905,2.265683442324142,2.5449304329822495,0.637705591256608,30.449382609063864,1.9966476182116804,11.523593943785304,2.063366212111231,30.622418505424232,2.6277214225421557,8.03431938702431,1.718089895068332
30.561551982578713,2.265208235751344,2.561898872294182,0.6392754869678403,30.542292046116668,1.9985535962248973,11.531033911511267,2.0653368637262624,30.712339663063144,2.6316974016260404,8.060312358078999,1.7219827719865612
30.649168692524043,2.26539939779359,2.578876373121382,0.6399860429590634,30.633550011030163,1.9968187078153228,11.538495322978108,2.067250142070397,30.80090424938097,2.6409611966996938,8.08613836887393,1.7258376377943894
30.736975252489255,2.265380250444704,2.595972588965486,0.6439510700292628,30.723986798163995,2.005716916470654,11.545979296784903,2.0679510277455564,30.888359263459513,2.649800261911732,8.111807410832427,1.7286694313985393
30.82012514387099,2.267191859081616,2.6131311586145105,0.6459963711992656,30.81238225718351,2.006132184890001,11.553520155138942,2.065443903181399,30.97428743099178,2.6470753143505648,8.137440721839148,1.7287716538736084
30.896500322098074,2.267398402569681,2.6303264477295802,0.6499949204228505,30.89743854256816,2.0153479666399257,11.561121032910549,2.063465264497711,31.05785199711651,2.643794461459637,8.163045725657724,1.729287615473305
30.98011045273866,2.268535579006583,2.6474232201420147,0.652519257342312,30.98161409708175,2.0207039136516864,11.568801556508655,2.07264472060702,31.14083768217434,2.6593689480163483,8.18869838303186,1.739156944752819
31.062784328827988,2.2714177976270253,2.6644376023413945,0.6511653293050982,31.06492041369407,2.0122268745696488,11.57647890409691,2.0654414432001036,31.222701932000078,2.648381113521527,8.21411655907693,1.7352614445038679
31.13978877838581,2.2727397482277087,2.6814828025770265,0.6547478607843056,31.14639670414651,2.0225295194112074,11.584235179765754,2.0675080135984203,31.303139681427204,2.6526812857195092,8.239576648829242,1.7391329656410959
31.214161581469114,2.2726070275430432,2.698601908233271,0.6562441139813409,31.225840383828917,2.021175641689377,11.592008105078822,2.068851078499661,31.381593388718887,2.660406491015278,8.264870651596661,1.742401806819783
31.295001095200703,2.273748587380183,2.715684906635245,0.6609641462372149,31.305416635660897,2.0347299427780223,11.599840706436142,2.071474909277739,31.45973038866112,2.665809951736227,8.290152204203364,1.7467222431008829
31.368736606026655,2.273796019826651,2.732754269409859,0.6627244267015359,31.383099390106384,2.035283639875749,11.607719125773833,2.075290555717446,31.536324894495134,2.673158986679189,8.315369948674844,1.7520403133174418
31.442182781152653,2.2737721637655843,2.7496673150137108,0.6595254100805589,31.459085691002944,2.0215238681350485,11.615642356297757,2.0753769608191748,31.611591408282628,2.6719094678717403,8.340523837175489,1.7541883332220345
31.51735757949355,2.2741774780916737,2.76691467939305,0.6640173025943865,31.535427549557117,2.0302234002529507,11.623580278695197,2.0704657918521794,31.68595762940883,2.666392972812193,8.36551956017612,1.7520999964575499
31.59081797408521,2.2744981316471113,2.7839432075583628,0.6682131409478199,31.610306188023625,2.0434039385916862,11.631578451906885,2.0723397739833347,31.759481655572074,2.6723590326965487,8.390504495496236,1.7557366401293801
31.65650451002639,2.2740874072562147,2.801283395787768,0.6708761526297865,31.683090610236544,2.041247504709022,11.639591237029634,2.0723332707947417,31.830731991656638,2.6777478281094704,8.415330116711875,1.7577748892041614
31.721993253721905,2.272567390869785,2.818326538561542,0.6742225594877812,31.75318974570567,2.0531171803679347,11.647655048156324,2.071382771628118,31.900227886014044,2.6771157342357026,8.440117738453147,1.7589787834709485
31.79440905695328,2.2744647695224063,2.835350126639418,0.6717627961031726,31.82354650803015,2.0393675170992176,11.655760479353482,2.07796721585685,31.969478584370385,2.6924616895192792,8.464845226157351,1.766586984364311
31.86095228417938,2.2737722463312404,2.8526238099121035,0.6753893581378932,31.893255927529236,2.0453666075116055,11.663843214127892,2.066094208569049,32.03720176292534,2.6762104518502516,8.4893112348266,1.7584682626916368
31.921304390835914,2.2728068828589434,2.8698102539246766,0.681489454201708,31.96006866748058,2.063292764490627,11.672032785193364,2.0704122516762036,32.103169963566444,2.68373393005161,8.513912778780982,1.7640996294132245
31.980660588549902,2.272380733616301,2.8870317289779575,0.6834884099274384,32.02466348341557,2.0625940572152817,11.68027616240512,2.078416265481578,32.16727050256911,2.696047648373834,8.538489868947051,1.7728728595107497
32.044232984871186,2.2722548829121165,2.9041149496543732,0.6832703284558347,32.088567944703485,2.0589820566003274,11.688486499914744,2.075830206055072,32.23024910207789,2.69703587441281,8.562786853296544,1.7726190054507733
32.096269230358295,2.2702115942129386,2.9213565984464824,0.6888508400030002,32.14934782439139,2.0727428954919542,11.696758881887293,2.0800317042425966,32.29064075938364,2.706215180075137,8.587086257080312,1.7781370203479114
32.15308408613037,2.2695297229922855,2.938487294434649,0.6887111350613082,32.20863975797482,2.066978851603083,11.70505989484728,2.0825003453275586,32.34961480236912,2.711251786664085,8.61129722712783,1.7821605169554808
32.20231142255787,2.2672122148672424,2.9556533979331747,0.6896423132533962,32.265106020679234,2.0655952186078017,11.713393338833004,2.0892634461640807,32.40612435845302,2.725057494925956,8.635428869650035,1.7898596980083792
32.257915164549864,2.2667891180846933,2.9728054196139415,0.6920164548011877,32.321124036196835,2.0699342048085607,11.721723599892304,2.0836755322250067,32.46158696557287,2.7162813529572873,8.659387660391157,1.7869497455391885
32.31790181920852,2.2663493689849754,2.9901093034007755,0.6882445818095668,32.378260804326914,2.047750881411819,11.730130464105184,2.087522886781861,32.51724594299115,2.721499551653036,8.683411119139782,1.792110759982377
32.387139774003536,2.2680162342368653,3.007462510547214,0.6927094792182926,32.438698580868206,2.060564414727795,11.73853208695286,2.087163177930407,32.574405849861265,2.7243019103177866,8.7072667285251,1.7936621438156986
32.44013915041772,2.2660627090134153,3.024913025082897,0.6948601221701433,32.49702505747103,2.0601377452035976,11.747000520244232,2.0877605100125236,32.63019129291307,2.722384816344016,8.731147657797862,1.7960030347325966
32.49731772094483,2.265055709409888,3.0422855335610977,0.6993056521299617,32.55475901921624,2.0720669971577546,11.755450864236172,2.0832696377957944,32.68533549655449,2.7195517291342304,8.75481541258387,1.7939680883250215
32.551684284601116,2.2642311413600895,3.0595253778732987,0.7021653359257884,32.61111090445346,2.0787282138441396,11.763990118550657,2.0825132535218382,32.73976848486588,2.7143331953907257,8.77857449188292,1.7951053588497583
32.607759982224636,2.26445088204744,3.076684661937887,0.7059734185508025,32.66702196014531,2.088719791435976,11.772560714681111,2.0855386581800075,32.793768005201024,2.7198891485696755,8.802262629478001,1.7995085171299527
32.66404039514258,2.2641122134832905,3.093887910880325,0.7061920246601792,32.72287185832302,2.0827400408121255,11.781104475984444,2.0829183728231455,32.847246999446426,2.722218583349708,8.82571908098047,1.7990424052648963
32.71345657277544,2.2629944651732594,3.1111633901074516,0.7073935172714888,32.77696122641287,2.081162342953023,11.789742839949634,2.0902381101386607,32.89944255403839,2.733012658487179,8.849279136554713,1.80713277882508
32.76506502273951,2.263672621486198,3.1285138121780425,0.7092652678262003,32.83032943085385,2.0815016797749615,11.79834165113855,2.0836316023151205,32.95059591272765,2.724859938268366,8.872575622382845,1.803176119710766
32.81340285021791,2.2629501640469516,3.145981660887684,0.711761915974201,32.88234564469174,2.0827152990451707,11.80700813560811,2.0843664517724907,33.00063599855786,2.726377264000257,8.895903008649428,1.8055458144512575
32.85349437679006,2.2616808720840833,3.163451618260933,0.7159114405844931,32.93096317264042,2.0915312613061485,11.81570282254397,2.0825785927185843,33.04820480661803,2.722590154966028,8.919149595730655,1.8057125177052287
32.89485836660746,2.260231728701634,3.1806778636029946,0.7152459390904554,32.977070236586115,2.0874877725539767,11.824431581978349,2.08571855914445,33.09398415835511,2.7293093081038364,8.942337444220533,1.810148427555164
32.934522749075434,2.257851024992537,3.198059551407379,0.7163149100689769,33.021432565304565,2.084814272703132,11.833145547162259,2.083313135126038,33.13785924803308,2.7294307395861237,8.965338699018389,1.8097632267621884
32.973737090727276,2.256584424971863,3.215514437689458,0.723429528554732,33.0643295130131,2.1035136087676825,11.841897321322715,2.0860854622627634,33.180216101958884,2.737102748886741,8.988298970187467,1.8138597657720361
33.019087091051844,2.2552438916450868,3.2326142712252794,0.7201599884498818,33.107217979901186,2.090802328983309,11.850714737883472,2.091572758493308,33.222448465801236,2.742433057902981,9.011300632811754,1.820295075108138
33.0574009789558,2.2523266767519026,3.24987747858254,0.720140068164478,33.14889153221489,2.0855757309673715,11.859532566699198,2.0965532003875875,33.263226442758175,2.7515728238160877,9.034164739663892,1.8262988525391715
33.10019809933176,2.2501905813445235,3.2673341840417294,0.7263333382076513,33.19094280992097,2.0992758100464393,11.868351317530799,2.090931198922624,33.30357868903297,2.7403927769880316,9.056900440713626,1.8230396942959386
33.14738473940493,2.2500199377392116,3.284794086897564,0.7267975212806131,33.234210008392594,2.0927377626572365,11.8772328985168,2.0955254075554115,33.34450731647093,2.7472088865147923,9.079672077408087,1.8286789833978279
33.18055322286794,2.2461127885084893,3.3020378079513737,0.7277226565366571,33.27433957237438,2.0954183010550373,11.886123025776437,2.099191008894326,33.38332706706779,2.75410848986666,9.102327010784519,1.8335082650585188
33.22407267129974,2.245493945322243,3.319581044774981,0.7356938643206171,33.31551772029818,2.1133190060643376,11.8949951393417,2.0934452028768895,33.42216368658627,2.7461590090735464,9.12480990048674,1.8300989038302238
33.259909963954414,2.244555891633731,3.336954850949535,0.7309560306911953,33.35487479324601,2.0907748592582807,11.903883047480463,2.094332789907968,33.459759793910955,2.753630166446255,9.14720112707758,1.8324818935821257
33.30145360526978,2.243095299211958,3.3543037280878893,0.7336116543947359,33.39466944333538,2.0987636596531307,11.912823745340722,2.0912329967057284,33.49737562930905,2.7447459576391124,9.169603763468373,1.8313353516080264
33.34255406806263,2.2434991929191326,3.3718085691892417,0.7386484391420366,33.43476761334823,2.1081659926142877,11.921815284798525,2.0954830046115,33.53496577926052,2.7498935106167193,9.192009848345274,1.8366224382521346
33.37473328042512,2.243317825091173,3.3890510579967548,0.7386723928751316,33.47225057031197,2.106180695666269,11.930811018780643,2.1003615982936212,33.57087020465572,2.7593995031096874,9.214295319733278,1.8424667120850178
33.40876020879659,2.243370137629127,3.4066870842610486,0.7435483724783902,33.50903031502889,2.1113192881239526,11.939794650004917,2.097721262133853,33.60567325713162,2.7562439875791442,9.236425606506277,1.8417002550289912
33.439233088106334,2.2428967014543795,3.424187444314232,0.741627563859965,33.54382134359517,2.099363471152177,11.948820665385627,2.1019369667514542,33.63905941136996,2.764258251005631,9.258536030431392,1.8469421655446945
33.46496720333769,2.2416443587872568,3.441622334553127,0.7435742669909495,33.575932622167045,2.104111414547823,11.957860753409491,2.1046051087524167,33.670393922811066,2.7684646754880675,9.280556455865199,1.8508142150101792
33.49666027083182,2.2407385522093404,3.459180981617698,0.7484375702764281,33.60783508636049,2.1135069483435904,11.966938748786706,2.109426663650693,33.70112169322296,2.7740089160849735,9.302554937650196,1.8565690310971779
33.52766940825294,2.2389148803170826,3.4766060581196463,0.7475698600424179,33.63919397686373,2.1059214928420813,11.97604243989127,2.1084931339506605,33.73121469538636,2.7665022790382214,9.324501941437974,1.857239441063821
33.56354765407974,2.2385075579911806,3.4939883568546666,0.7548369668091272,33.67156637579401,2.128009451418279,11.98513441680663,2.1087607305601876,33.76159779636812,2.76923448192899,9.346309505666762,1.8589737584036181
33.59012815815023,2.2350261667647144,3.51140472480843,0.7547570203961743,33.70217540966043,2.11928108325771,11.994232149890793,2.1120741365773887,33.7906023156553,2.778950409319843,9.36801355731435,1.8633888939930565
33.62582750329944,2.234078808527166,3.5286459006145003,0.7528108453451213,33.733858288615,2.1114246165571484,12.003343411428201,2.110223800129305,33.82006672726268,2.7753345025676714,9.389644260538084,1.8632235164938709
33.66361187375825,2.233895750389779,3.546175370259705,0.7530028586604065,33.767276723067994,2.1036201435380906,12.012483600562486,2.108514254798559,33.85031804011379,2.7708982336621166,9.411237866516649,1.8631642824129446
33.69067661484304,2.2313168072175102,3.563688901864181,0.7570855800115394,33.79882077221721,2.1129927237004242,12.021652612909628,2.1112807521104773,33.87935094363036,2.775472781433394,9.432783235899,1.867055350123711
33.724318319136884,2.2301832296562463,3.5812129146230847,0.7607118103612893,33.830747452644694,2.1188444079980413,12.030827961595605,2.111152071684444,33.90848706336843,2.7749446311454804,9.454235359179458,1.8683754803465664
33.75128118685989,2.228691789231128,3.5987792768496982,0.7605802038499726,33.861191581974715,2.1111385430689196,12.040052006628867,2.1165091108624967,33.93660701015606,2.7816315751346883,9.47568862114138,1.874541597376327
33.77521507337217,2.2265710874401368,3.616223686963854,0.7622596517950203,33.88961639245361,2.1147796002899097,12.049192848581237,2.106554292609052,33.96318594951547,2.770292881207028,9.496832444196903,1.8671397864695665
33.80142270408753,2.2252465454106334,3.6337975554189827,0.7612743717688896,33.91734558667875,2.1041227571347267,12.058369631606968,2.102998061439094,33.989053321644114,2.768444567387599,9.517951323281011,1.865383306282775
33.82750794281769,2.2239160645818323,3.651448835784017,0.7622097963954122,33.94454464044065,2.10154907210592,12.067610111736181,2.1090767019217984,34.01434091198918,2.778511115601655,9.539111860690511,1.872159698747566
33.851129767398525,2.2246840456961885,3.668893149368203,0.7652497672099704,33.97044275315403,2.111149587068414,12.076871546848455,2.1083092953092013,34.03866658509635,2.7718698975530014,9.560214720027899,1.872840116222811
33.86291180471346,2.221786513911359,3.6866947728360184,0.7714135611301806,33.99253773173654,2.1193944361576253,12.086141441735553,2.107025533225496,34.06013751280729,2.7676172071366487,9.581222037243698,1.8730556380754717
33.88697970380509,2.220431590546154,3.7043040750818625,0.7744235473687461,34.014902885705325,2.12456366770038,12.095439682511426,2.1143690977782295,34.08141445137199,2.78071786174596,9.602195995007826,1.8809439778499288
33.912016769924456,2.219191387021055,3.7217614858516757,0.7752725761122012,34.03771132927082,2.124633945554444,12.104712433734793,2.1124475228586475,34.102635517667245,2.777571459808619,9.623016096813615,1.8805778191523894
33.93583877959361,2.216258972023216,3.7392599048708104,0.7742292431168554,34.060635978240505,2.115915563013184,12.114028963014086,2.118198508397618,34.12367989963074,2.7864137744704727,9.643838353492812,1.8870342496778518
33.96101980381496,2.2150912737327038,3.7565623174094065,0.7767821031450985,34.08387493651736,2.1246652973442433,12.123326484212003,2.117745158905935,34.144750194273236,2.7857111589948667,9.664522563659421,1.887955363873295
33.977654917218196,2.2132672025088906,3.774292450413935,0.7786877090241978,34.10539725649223,2.117533636493149,12.132627767626573,2.1183170362712156,34.16438147508585,2.7882083589164597,9.685112653292201,1.8897813277701794
33.994086307306176,2.2107162268346316,3.7917457408928223,0.7787800299551717,34.125248585954004,2.1167868399127983,12.141955112594848,2.11515009649105,34.18280849099921,2.7793967480030672,9.705662247733324,1.888246715204556
34.013056974156314,2.209390138310995,3.8094664874380886,0.7845556458373092,34.14482345011034,2.1267420311848095,12.151264972089963,2.1145227027387703,34.20066222872854,2.782207593923752,9.72607724666273,1.8889801588717126
34.02473692680056,2.2077897648307334,3.827065516471411,0.7869522745149424,34.16202209637612,2.1291046423901054,12.160615358933919,2.117406044586651,34.216805345723145,2.7859505259175643,9.746483675523114,1.8928329738906506
34.028608983560645,2.2044200238218834,3.844560644761275,0.7864487247798206,34.17538768397018,2.1237902090426517,12.170011198599749,2.1240383719381937,34.23017612764396,2.7921747363260057,9.766889967390886,1.9000289193897768
34.040976311217236,2.2030797967934244,3.862132093518257,0.7866414459884529,34.188340030639154,2.1188476828401077,12.179397605443814,2.122486576120993,34.24271382507243,2.784317724431118,9.7871878533739,1.8998930499460598
34.050376504851975,2.201886141022201,3.879642674771862,0.7878265245505951,34.20014115103035,2.1193149772754136,12.188750532423665,2.1223134487471773,34.25404426561078,2.7878622779690296,9.807322355536218,1.900995605532027
34.06933351055157,2.2019603595702777,3.8972208096532843,0.7889477226750479,34.213732665701215,2.116832299806547,12.19814829436138,2.134654222050665,34.26607682967907,2.8103433111906977,9.827477641062066,1.9133065014616688
34.085057576333995,2.2003646462846227,3.9147966262022336,0.7920046024895635,34.22773768055862,2.121736340627502,12.207511338054983,2.1324460928409055,34.2780814573443,2.80419907501366,9.847477526480963,1.9125596518141705
34.10538337494135,2.199922030404528,3.932187679920681,0.7933749669972952,34.2432010553082,2.124098334109236,12.216922284105463,2.137391394375824,34.29092505990312,2.808778616903137,9.867503138403498,1.9182192539282001
34.124090414262994,2.1992195255698905,3.9497814941357783,0.7965867477497658,34.25945476584318,2.125932534319525,12.226288826297917,2.1300753298345247,34.30412713548947,2.795314497590384,9.887351838015212,1.912861904727459
34.148918053221585,2.1979978271606897,3.9672874147288106,0.7972885526683458,34.27783247462232,2.123564025605517,12.235715950069345,2.133961011587385,34.31876138091162,2.7998454718720365,9.907252522174423,1.9175547455980921
34.15956551861955,2.1950431073924395,3.9849920331628033,0.8018444985217851,34.29404355283196,2.129749818029001,12.24507743390752,2.130503411958468,34.332022410612815,2.799268897757131,9.926920563369416,1.9156496926605893
34.171060593795566,2.191675050183943,4.002517268172167,0.8016928240300982,34.30873326689828,2.1257473114343592,12.254499868010356,2.131822430217965,34.34437115001304,2.798761334521863,9.94663039682844,1.9180157537099127
34.17750492594044,2.188802806324139,4.019970271905934,0.7989859195613214,34.32099231153938,2.1144590082042045,12.263929374889017,2.1277514400955564,34.35506236327401,2.787476662832005,9.966264786711747,1.9155160501069222
34.18969122984174,2.1868708737463773,4.03773740111021,0.8118229123649414,34.33317311870094,2.146944332112708,12.273401394241926,2.1341239193677892,34.365408561272986,2.795974732952,9.985906019309159,1.9224191164633466
34.18242149425836,2.182177992225824,4.055218684664886,0.8061400440602121,34.339821498405776,2.122944519685955,12.282833497851227,2.135454391474661,34.372033414897395,2.79963966961139,10.005366117568766,1.924780575050418
34.191778058332034,2.1799278073292165,4.072848447674117,0.8074997464084002,34.34707482850679,2.122506676533144,12.292242948055382,2.1281816455994553,34.37850619186593,2.7872170510032923,10.024704029180777,1.9193652866202016
34.19050046256886,2.1766200181409503,4.090267415967845,0.8104023026371554,34.35181216728622,2.131017375962722,12.30169842439016,2.131675235481246,34.383016635797425,2.7925672229555514,10.044053565737432,1.9236513819018564
34.19997876531721,2.1735800780370367,4.107661876021176,0.8066498999607541,34.35765270524369,2.1143304432264864,12.311151996729617,2.1318771567288213,34.38777479376478,2.790648339977185,10.063329634096174,1.9249563585463931
34.20516237409433,2.17211370990885,4.12533505072613,0.8180645582348209,34.363198104141,2.1425995047032167,12.320615838676142,2.138292710317106,34.391992351895965,2.801490516188154,10.08255270735379,1.9318734546557796
34.204564411147956,2.1690816456098236,4.142895444295305,0.8205060741037651,34.36689485563842,2.1420547589764296,12.33005510293791,2.139918536577476,34.39475131138877,2.8041217526984177,10.101648242923185,1.9344562975784294
34.20304078905562,2.165443813849599,4.160401879693187,0.8216742021231735,34.36901152383687,2.140609415959125,12.339482334331448,2.138187370298303,34.396153016802394,2.8006214207061055,10.120644203108329,1.9339910772472588
34.2116022753256,2.1656796781806826,4.177884801764384,0.8200624873227139,34.3727061173392,2.130890414840897,12.348917060818497,2.1391230968594592,34.39819626530171,2.8018809251548173,10.139592011819895,1.9359287078389873
34.21226437208534,2.162860973202463,4.195399650713675,0.8227050628505925,34.37541837744943,2.134995804759415,12.358343062925625,2.1359131447976276,34.39939345072732,2.795064160433825,10.158450562799223,1.9341001573138745
34.20888969469672,2.160840997991225,4.212829605468975,0.8245945139681513,34.376315849829716,2.1370570909305626,12.367813198924333,2.1379316692710266,34.39918520414841,2.7938502508924334,10.177325675147,1.9369941450161428
34.1992765096126,2.157444280161523,4.230229101107744,0.827767773978201,34.374214557556456,2.1424089271320796,12.377250981134774,2.139053046920724,34.396737202658535,2.7965483659691834,10.196059090366122,1.939076781189015
34.192532226479095,2.1555412953734696,4.247626194444302,0.8268752668823447,34.37070105679786,2.133597247425564,12.386733015290824,2.1427334514376213,34.39292514379322,2.796816441345482,10.21481527954445,1.9434644128908585
34.19066551046394,2.1529866947806022,4.2651202111250885,0.8299801154152082,34.36745661714517,2.137053521167607,12.396143963916131,2.140991491420003,34.38887514578385,2.7969689443452914,10.23336649465745,1.9429367887847528
34.18322112866639,2.151225548936141,4.282664830554576,0.8322431940707405,34.36290588086201,2.1368033187849056,12.405571020151928,2.134768675724438,34.38363326996624,2.782875597042854,10.251885745056239,1.9383164963377841
34.17685161816513,2.148606041020028,4.300147815999767,0.832816243956826,34.357706885819624,2.1337697424769404,12.41504383503418,2.1350631426363376,34.3775785988562,2.777943084743526,10.270434630045942,1.9396027550866646
34.16422263985646,2.145866481280556,4.317603191048561,0.82897071339733,34.350339646294564,2.1174219006021042,12.424419191414584,2.1288297321607246,34.369826026722755,2.7743553378357166,10.288721251754298,1.9349622496310306
34.14759161044977,2.1422069441107543,4.33506964873302,0.8343598616309408,34.340292071234614,2.131257528256901,12.433864490078633,2.1337306341684505,34.35989690724307,2.780523068984385,10.307083706799984,1.9404253760042218
34.137248696609355,2.139071120643256,4.352610532538158,0.8351688147317252,34.32999374130752,2.1253201687971766,12.443315965442022,2.141084255195819,34.34929900749122,2.78947333783967,10.325405423882533,1.948118083334386
34.121408313637126,2.1361480101621377,4.37004165166736,0.8390295296244819,34.3180579575475,2.133861011800791,12.45270563469851,2.1410085290971685,34.3372383373216,2.7899572231660943,10.343547368406306,1.949048566434423
34.110064433036385,2.1330766419377576,4.387623296117085,0.8438207327837342,34.30607762761977,2.1393199833520984,12.462114796566256,2.140834447958444,34.32470241159916,2.785224597052288,10.361678839604462,1.9498727455082328
34.100656481502156,2.131271388080033,4.4049209833619125,0.8429725782618346,34.294726652608155,2.1348263843672983,12.471500134340124,2.143561909496772,34.3121413103809,2.79037591462387,10.37971530439163,1.9533408932307568
34.09111621609276,2.129612312563632,4.4224336094890635,0.844953303215142,34.28363575977313,2.1327666028708556,12.480935748542713,2.145633236434522,34.29948694860889,2.7842441388012946,10.397805622617685,1.9561923406392485
34.08274151090353,2.127319333111869,4.439955336359864,0.8438495621484604,34.27310812094975,2.1230570414887184,12.490311956142062,2.144120410283868,34.28703404292624,2.781582086857772,10.415731455027236,1.9557800702386945
34.063334090592534,2.1240025525637036,4.457424558178487,0.8455327295352829,34.26002048176661,2.1249215848057235,12.49969478353375,2.1446233194355613,34.27277938705635,2.78053436394655,10.433613958378746,1.9571970675083055
34.05037897565971,2.1220412997153173,4.475059080120265,0.8486969218095854,34.24674868550497,2.1260254354808423,12.509027999270732,2.15002123717152,34.25821377171525,2.795594174594383,10.45135205166983,1.9630893787810912
34.03733239126194,2.119453841129183,4.492761642519939,0.8539926626633371,34.23333901685879,2.134025457741388,12.518348124283461,2.1511818613157234,34.24335926988365,2.797247698655485,10.469021193627974,1.9650975790725689
34.02645196189338,2.1177135992492655,4.5102770054519485,0.8539119118110836,34.220527230936305,2.1299011896922466,12.527702664881186,2.149408520863723,34.228594177675134,2.7855704209613235,10.486715918073136,1.9644046524003047
34.00916309933703,2.114407422847428,4.527832389495221,0.8572783074059135,34.206322241325665,2.134866449441415,12.53710772255834,2.161826421943252,34.21275481820072,2.7992408409329275,10.504459683320574,1.9766894411357803
33.99765259222455,2.113938713118146,4.545117786187376,0.8553742817908486,34.19280509220641,2.1283631856762146,12.546405557165334,2.1532642616347744,34.19719443415321,2.783023240956244,10.521954210724154,1.969782610865869
33.986659677575894,2.1122713262266943,4.5625656382523285,0.8549723057877269,34.179752824297765,2.120784879481267,12.555771325641054,2.1585212669446263,34.18179359816126,2.786513726953978,10.539538035248912,1.9755103654928416
33.967365293741516,2.1093933137139786,4.5800264062387654,0.8594925646771213,34.16483455753525,2.1295168353879874,12.56506731309881,2.163690237274099,34.16520244421765,2.799231398243757,10.556937044969755,1.9811684539377457
33.94732605118201,2.10687541094025,4.597590548427168,0.8585535397304124,34.14832725376639,2.1177803489083558,12.574342167709286,2.1555171604123804,34.14747248562695,2.7813558521415085,10.574249780103532,1.9745837742543875
33.92546885457206,2.1039915327017047,4.615224393522712,0.8595512885640142,34.13013915716704,2.114409903363051,12.583664219006018,2.162793254012213,34.128392867603104,2.790347303133137,10.591605723974084,1.982152192992245
33.89895629304317,2.1004292720657225,4.632765310238798,0.8632421359425528,34.1095669288497,2.121951363076037,12.592947246877582,2.1566197668506084,34.10748894876624,2.7741385707893786,10.608839887359395,1.9773787908326979
