coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902612,2.242709257407198,1.6339832815730935,0.5127146571112713,12.394426629256886,1.4135934191081896,11.413318925302654,2.0520559424529305,29.040836352510482,2.8928233920288475,7.61961640866147,1.671179673163781
28.902414158046962,2.2431170730516463,1.6458975194257865,0.5129021772865866,12.462445591545936,1.412848965529186,11.419958472889146,2.0517491832282047,29.147927225068354,2.897319180466168,7.646805401371274,1.6734724192824664
29.013323943900755,2.24485316820912,1.657814394187501,0.5160986489485568,12.530173764007976,1.4203775704026556,11.426658200606902,2.055490116183745,29.25453115341036,2.9080071687181035,7.673954399273469,1.679055046312352
29.12826246672093,2.2474662963989163,1.669924842608579,0.5179890883730222,12.598706424867913,1.4243092628067335,11.433407895287226,2.051930834571215,29.36087639253449,2.9053845582611224,7.701021742993572,1.6786359970067037
29.237256830705192,2.249340974037805,1.6819896197704096,0.5223136657470875,12.666670411093035,1.4348903020587476,11.440208641118046,2.058485863868008,29.46655924116671,2.922210755262222,7.728007969283673,1.6865131275827832
29.342073280474448,2.2505731725459857,1.6939367538529977,0.5239798843025227,12.73367498194979,1.4381550802499046,11.447045413768565,2.0580623619017318,29.571059723714345,2.926693171779421,7.754854190896654,1.6886453592172774
29.438307566740797,2.2503564791747332,1.7057966348808609,0.5199569575509886,12.799900522565636,1.4258263073904485,11.453925904342219,2.0562094743775687,29.673921607729167,2.929028715046802,7.781590658072069,1.6895799981319877
29.53171170336985,2.2502364637960888,1.717984742544912,0.5249539777273877,12.867671748027902,1.4382436461395531,11.460895581003049,2.056678021387689,29.775576132115436,2.930913174788522,7.8084010229525,1.6923723935676969
29.62790878579414,2.2512291327148355,1.7300496764098938,0.5263883503689332,12.934460910023635,1.440850768356439,11.467914613347572,2.0584788459999634,29.875923550123762,2.9368633894246763,7.8351262737881076,1.696265118449838
29.728828383839456,2.2536075545358187,1.7422347985926017,0.5292402028445043,13.001629681703582,1.4473393080281198,11.474927205732495,2.0489224299467947,29.974832529271556,2.9286977255734628,7.8615542666858325,1.6907896088722871
29.825124056010022,2.2556315953171207,1.7543157274101326,0.5278091003007682,13.067933115114645,1.4420996164808917,11.482053951790457,2.0546237179257063,30.073350828997924,2.940461228025239,7.888155401444263,1.6978611195019433
29.918291428856534,2.257724141561944,1.7665301990856557,0.5283867733368199,13.134685897484424,1.4423630338919948,11.489226201945163,2.0580634179515216,30.170515980215487,2.948778671044729,7.914661731825797,1.7030614918789755
30.00784812971414,2.2594352541962337,1.7789105126305793,0.5332612050039648,13.202058011591708,1.4543318257990905,11.496419571162747,2.056800463506373,30.26591420730977,2.951747905027453,7.940982920714764,1.7043672678369417
30.098036935743668,2.261502807499842,1.7911738942178477,0.5386448154538269,13.268504300151827,1.4676399458227671,11.503681604546154,2.0612251652166815,30.36022403242246,2.9624290092558807,7.967302361194496,1.7103658962312698
30.18430398388053,2.261934409522168,1.8033862298330674,0.539222565570191,13.33439818718659,1.4678547562533555,11.510975843327625,2.061067476534456,30.45285886751943,2.9660809833933923,7.993484572302156,1.7125481271569143
30.28283968174235,2.264855982439907,1.815789584856244,0.5424359517568884,13.401046543041655,1.4752466240514726,11.518285513176274,2.059311658009785,30.544805880589024,2.969995466293102,8.01947670218426,1.7133981221095225
30.37433287243923,2.2657800398113976,1.8280623066709027,0.5410978153751718,13.466708617749587,1.4702343390819221,11.525666323125568,2.0610825985703345,30.63607008719724,2.9763831258987796,8.045481391490005,1.7171427963696622
30.467749907810898,2.265683442324142,1.8404272337527603,0.5414652970553596,13.532589028769989,1.46987282701762,11.533100184186493,2.0624381554637172,30.72670968680953,2.981231748525666,8.071433084590407,1.7205219148289057
30.561551982578685,2.265208235751344,1.8527274667442581,0.5427123330961282,13.597847185417086,1.4718844915773583,11.540605817470794,2.0657966780501478,30.816986372979315,2.987524709752175,8.097398118274807,1.725551422081676
30.64916869252404,2.26539939779359,1.8651765061569707,0.5474795331325869,13.663627580948463,1.48344048342688,11.548151769778272,2.0684228560633775,30.906153673375975,2.9941568684854016,8.12326215187441,1.729971189305649
30.736975252489284,2.265380250444704,1.8776150772640932,0.5489086241128026,13.729080811354962,1.4859258523276,11.555738217161682,2.0642089522449805,30.994314041895855,2.9890386781816676,8.14902852376898,1.7286409302337837
30.820125143870982,2.267191859081616,1.88998057022944,0.5476654766565583,13.793877733991492,1.4811752577747455,11.563404952015595,2.075746017640537,31.081542684126454,3.0106756621112334,8.174833185095865,1.7405161033091279
30.896500322098095,2.267398402569681,1.9025439958658483,0.5549463127036496,13.859446545680393,1.4994722314571034,11.57105356991279,2.0661033756127885,31.166487518450296,2.998787532731198,8.200340313273054,1.7346048664091973
30.980110452738696,2.268535579006583,1.914998818868166,0.5527787595900445,13.924181621046024,1.4922155990459438,11.578771437342377,2.069643406149072,31.250710952565445,3.0092110343333376,8.225853369090517,1.7397510267145972
31.062784328827977,2.2714177976270253,1.9276179957023647,0.5565849403816481,13.989504328311735,1.5010888432618792,11.586557608296918,2.0698975780723567,31.33414227280244,3.0100854153883465,8.251369970889085,1.742093835918104
31.139788778385796,2.2727397482277087,1.9401093950453698,0.5573307182363042,14.053897622722241,1.5016809961929376,11.594365724149348,2.0682632109529684,31.41606364992551,3.010866899202722,8.276733076338482,1.7428474480907232
31.214161581469096,2.2726070275430432,1.9527239427794085,0.5598882815342626,14.11866712595996,1.5071644629035794,11.602215200543107,2.064116876809657,31.496527727572662,3.0070016154263413,8.302009878475443,1.7414548167796244
31.29500109520065,2.273748587380183,1.9653680256948605,0.5616286468032199,14.183325029024767,1.5104293970863962,11.61014175675258,2.0730339702603917,31.5764589063388,3.0243734055790332,8.327321140489374,1.7510843193406496
31.368736606026697,2.273796019826651,1.9779380369492263,0.5617693303488177,14.247341260994647,1.50938242415005,11.618063436286802,2.075264000767812,31.654687118033,3.0331970595074704,8.352400700637071,1.7550712844802492
31.442182781152713,2.2737721637655843,1.990666899402372,0.5642643734683427,14.311910784179672,1.5146693332655865,11.626047641663039,2.0752306284656243,31.731832524020636,3.034367217766914,8.377469274199244,1.7571010556527749
31.517357579493563,2.2741774780916737,2.003505956771934,0.5658810737318964,14.376778215333463,1.5175789940214308,11.63406777101704,2.076999420173666,31.80797018351763,3.0401063711090055,8.402443029463745,1.7606530927292074
31.590817974085244,2.2744981316471113,2.016185714416209,0.5727025422304969,14.440574687494324,1.5343992587251,11.642129366842337,2.0746192690829255,31.883070653249707,3.037763439891976,8.427341198970307,1.760659335885619
31.6565045100264,2.2740874072562147,2.028785179683959,0.5720841719821718,14.503721362654879,1.531299599102786,11.650215198524482,2.0691601172481064,31.956498421678674,3.0318222185059556,8.452108198367052,1.7580332908521663
31.72199325372196,2.272567390869785,2.041519602278387,0.5721698612895321,14.567294766222787,1.5301024124567366,11.658349595024385,2.071592919807112,32.02853930796175,3.0398714981630053,8.476822734146364,1.7621057090652197
31.794409056953338,2.2744647695224063,2.0543282975364474,0.5746574440774397,14.630984083962938,1.5353102215179768,11.666511288560702,2.071994103417288,32.09970600880444,3.0441727037160855,8.501425813572151,1.7644330776025825
31.86095228417946,2.2737722463312404,2.0670459057063484,0.5766395048477383,14.693967185434616,1.539145936980398,11.674706022595997,2.0688189008112383,32.16964788294868,3.0415645129603046,8.525934363307027,1.7636860808060384
31.92130439083595,2.2728068828589434,2.079818854549331,0.5793252573819057,14.756979490530055,1.5448632800340083,11.682986901359927,2.0799100210085726,32.23831088636107,3.0612201505320256,8.550507536249619,1.7750993272006304
31.980660588549963,2.272380733616301,2.0925713396494348,0.5766573391236536,14.819644078031734,1.5363064950802892,11.691252721784032,2.072253089226706,32.30508524297467,3.050080209555899,8.574844794655627,1.7704857406900711
32.04423298487116,2.2722548829121165,2.1055329037086175,0.5843280074975746,14.883088381686958,1.5552814122151155,11.699574449511578,2.0689698314702842,32.370936704052106,3.0461883178687335,8.599161604970588,1.7695839778438072
32.09626923035824,2.2702115942129386,2.1183299122334662,0.5835820450706664,14.945480100632512,1.5518213528870155,11.7079259443307,2.07034179669798,32.43484896715382,3.052043767910292,8.623377713919465,1.772662619295874
32.15308408613031,2.2695297229922855,2.1313145373944002,0.5823254017931224,15.008544283503117,1.5470325745225246,11.716310678733395,2.0660643663844502,32.49736916581232,3.046474761355525,8.647510227140707,1.7708697290195705
32.20231142255794,2.2672122148672424,2.1442726685500006,0.5883152125995871,15.071226854907994,1.5614558714166824,11.72475413504441,2.0772678833493496,32.55816224190252,3.0682272658829426,8.671631533324542,1.7823607810736048
32.257915164549836,2.2667891180846933,2.1571450166357913,0.5887376162693951,15.133255373429273,1.5610971361201085,11.733232597885847,2.0806062796330456,32.61771993217286,3.0734231282301203,8.695680901209426,1.7870781447419222
32.3179018192085,2.2663493689849754,2.170236695979512,0.5911688711516518,15.196102439630799,1.5660770475149932,11.741730730610364,2.082133896971365,32.676462722455454,3.077111444811483,8.71961704981393,1.79023585108013
32.38713977400351,2.2680162342368653,2.183150928424672,0.5903302952617439,15.257848969708277,1.5623642228281516,11.750270859236535,2.0868487992037483,32.735314856114066,3.086068388633106,8.743508833408798,1.796127099175994
32.44013915041776,2.2660627090134153,2.1962247109396693,0.5933693664733616,15.32012221960026,1.5689322370706154,11.758853538477558,2.088655623276678,32.792951220881385,3.0884911875249474,8.767350743637868,1.7994957720664184
32.49731772094484,2.265055709409888,2.209464489874914,0.5967731462766863,15.382945933746624,1.5764435727236874,11.767421690825726,2.084058311793311,32.84955398674894,3.083904270385556,8.790986252107311,1.797342261042372
32.551684284601144,2.2642311413600895,2.222566168625687,0.6019366786087159,15.444867045375574,1.588554645252758,11.776045336837681,2.083695350282811,32.90531097198687,3.0847306425916674,8.814611558903673,1.7988147765678633
32.607759982224714,2.26445088204744,2.235637896030702,0.60328340540689,15.50641342988276,1.5905987796590066,11.784701793773092,2.082527273048316,32.96032518119066,3.0839108999593057,8.83816576541166,1.799574597170382
32.6640403951425,2.2641122134832905,2.2487488184984317,0.6027113894490174,15.56790892943705,1.5875931251044237,11.793427823179215,2.0874139612919382,33.01484492919436,3.091310828828303,8.861750463203867,1.8055527113905747
32.7134565727754,2.2629944651732594,2.26189879093818,0.6061121559943078,15.629349941476622,1.5950410388100404,11.802173551651249,2.090398381626696,33.06812930772967,3.0966898764029183,8.885227352472224,1.8098847769245383
32.765065022739584,2.263672621486198,2.2749190578324177,0.6067665433378343,15.689951214613973,1.5952495254064276,11.81091856009444,2.0898981818790423,33.12037258334603,3.098369951751633,8.90854486682435,1.8111952036814014
32.81340285021789,2.2629501640469516,2.288165713492102,0.6104048808800572,15.751379788119618,1.6033180308473778,11.819735652468843,2.0929580552542815,33.171703986207085,3.1024202310590807,8.931899440938759,1.815563985500531
32.85349437679011,2.2616808720840833,2.301480499778199,0.609422628850792,15.812888813027126,1.5992291792741988,11.828546147691824,2.0902316732414024,33.2212174020058,3.099452249290213,8.955078421516035,1.8149081611460878
32.894858366607515,2.260231728701634,2.3146304858802345,0.6087801287601741,15.873395759991446,1.5960164731652233,11.837384268604197,2.091464096154422,33.269307486632734,3.1039562696975307,8.978177009525929,1.8176807898317346
32.93452274907536,2.257851024992537,2.3280014062754923,0.6119278650442389,15.934693166251844,1.6027637143277778,11.846258197821358,2.0956962046352547,33.315976840160864,3.1125585992178926,9.001219459675491,1.823049172976088
32.973737090727354,2.256584424971863,2.3413121260231398,0.6160697493000828,15.99547919515776,1.6120743166091211,11.855117114960052,2.0975859824345147,33.361123172598354,3.1196537441121848,9.024075691808207,1.8263798443222374
33.019087091051944,2.2552438916450868,2.3546532205703743,0.6185432544658688,16.056176646610773,1.6170151080383501,11.864040037631446,2.09739409772573,33.40565205979386,3.117825651456288,9.04695778928302,1.8278563880633913
33.05740097895591,2.2523266767519026,2.368013390074456,0.6198011694593438,16.116731216336472,1.618770647457538,11.872945772134267,2.0985836249802827,33.44878979581411,3.123398838853557,9.069652035398935,1.8305481404416781
33.10019809933189,2.2501905813445235,2.3812708927848547,0.617652574119478,16.176590301279113,1.6116303606371125,11.881919475006834,2.0987296055585465,33.491283831394256,3.1217820566000363,9.092383644174381,1.8322902873379756
33.147384739405034,2.2500199377392116,2.394700275073656,0.6161390252264589,16.237000480582132,1.6061773151659136,11.890906348740202,2.0960807702196766,33.533383743389194,3.1170694941720174,9.115013623807084,1.831582394489348
33.180553222867836,2.2461127885084893,2.408115198548414,0.6195432321338553,16.297112815442826,1.6135180111319503,11.899903514148145,2.090744110246904,33.573979093891765,3.1090983610997887,9.137529315720158,1.8285094119681171
33.22407267129963,2.245493945322243,2.421563510445758,0.6236578593949614,16.35715133173365,1.6226978649596246,11.908952228710145,2.099876951554276,33.61416202620987,3.1264205648200085,9.160042003060866,1.838098405776315
33.2599099639543,2.244555891633731,2.435245363290908,0.6275968118081894,16.418009750007386,1.631411843803327,11.917976857264469,2.0992250668281898,33.65308787676857,3.127722576543569,9.182361345500855,1.8391106040826708
33.30145360526986,2.243095299211958,2.4488256851274754,0.6299697345665204,16.47818232795509,1.6360096596845148,11.927029568647116,2.0906493801772243,33.691499450263635,3.1126508627464307,9.204622041509968,1.8331380989104693
33.34255406806278,2.2434991929191326,2.4623137974722096,0.6316609121217918,16.53772026248767,1.6388355046652818,11.936125051619822,2.0983181387578997,33.729471270777566,3.1279221785136793,9.226859124650247,1.8414220731824131
33.37473328042514,2.243317825091173,2.475947089626725,0.6336049093587036,16.59767875500145,1.6423316577740164,11.945237892741845,2.0981297856599843,33.76620994962953,3.1270741108391555,9.24900940981833,1.8427860335627484
33.4087602087966,2.243370137629127,2.48943413806037,0.6315994011679428,16.6567661209694,1.6355755250710622,11.954410113093717,2.1032665989294226,33.80210749073596,3.133583828696583,9.27117742090939,1.8488161571941326
33.43923308810623,2.2428967014543795,2.503118312205624,0.6321971417768139,16.71649694467827,1.6355883077213824,11.96358582414796,2.102937300555269,33.83679060612381,3.1319197801379084,9.293226715466165,1.850033460473273
33.46496720333758,2.2416443587872568,2.5166634710335165,0.6346104404669226,16.775393039658628,1.6402658201385711,11.972726892715599,2.094238982257155,33.86988813473763,3.119646073471945,9.315064787269202,1.8438752185198828
33.496660270831896,2.2407385522093404,2.5302638704221545,0.6372678262965213,16.834313791781085,1.6455847366824434,11.98195888206926,2.1006898771230684,33.902327955267204,3.1298256095384955,9.337000088332717,1.8510403762581114
33.5276694082529,2.2389148803170826,2.5437645490917618,0.6407297843981513,16.89258360108082,1.6529614893822409,11.991207846589164,2.10552140321398,33.93391677771713,3.136944117166056,9.358856662139761,1.8567743275775521
33.563547654079656,2.2385075579911806,2.557334031637463,0.6427942670942338,16.95093920884897,1.6567412830782495,12.00043444029285,2.114163885087431,33.96503389178581,3.154835621037104,9.380544239835059,1.8658879573521217
33.59012815815007,2.2350261667647144,2.5711204253633575,0.6433447610941408,17.01001261182753,1.656619441682347,12.009671251727678,2.1124705264795924,33.9950287584353,3.1514412102810527,9.402139258421762,1.86584676213749
33.62582750329933,2.234078808527166,2.5847836554693724,0.6439764751334921,17.0683327553191,1.6566722591908893,12.018920902572821,2.1086316948430213,34.02476502596542,3.1447991808203564,9.423651923545805,1.8638918241988938
33.663611873758164,2.233895750389779,2.5984035622385813,0.6463100925227513,17.126252928917847,1.661108862628601,12.028189823407793,2.112832226410746,34.054449739516826,3.1536989318165496,9.445098311073592,1.869045085520741
33.690676614843056,2.2313168072175102,2.6120723162505026,0.6461323932162115,17.1841698772108,1.6591032842500795,12.03747122406368,2.1143865388375582,34.08319309943559,3.1567358834607813,9.46645943807893,1.8718419916577445
33.724318319136934,2.2301832296562463,2.6257643716335033,0.6495513500023451,17.24197034312663,1.6663206499628698,12.046790409957039,2.1158773323908244,34.111667553373586,3.157592438007474,9.487798225093666,1.8745644328457014
33.75128118685983,2.228691789231128,2.6396192071044453,0.6508002608914915,17.300247611702748,1.6679715858639885,12.056089044804525,2.108054029447682,34.13924241949705,3.1444891105927932,9.508976646886099,1.8690174490164055
33.77521507337205,2.2265710874401368,2.653323056101312,0.6491872108934156,17.357670160971814,1.6622659925635062,12.065473870859673,2.114485105152784,34.165967028679255,3.1532817571047222,9.53023949395641,1.876099479593953
33.80142270408728,2.2252465454106334,2.667234352310673,0.6514649214191164,17.41575129769431,1.6665451239005473,12.074851760794692,2.115559115883396,34.19190199615096,3.154134610564826,9.551377111574766,1.8784237904147156
33.82750794281761,2.2239160645818323,2.6811402358947425,0.6585474175173666,17.473592889874094,1.6830709972590432,12.084249684924389,2.116157954021563,34.217158617683914,3.1539842444445423,9.572451942281376,1.8803150484210613
33.851129767398334,2.2246840456961885,2.6949409259329538,0.661530055174598,17.530787112430716,1.689099219870598,12.09359896740655,2.1107835637478276,34.24147436741008,3.1481128254466557,9.593308425065292,1.8768947390801936
33.862911804713335,2.221786513911359,2.7086792681843654,0.6607207035610915,17.587514925403568,1.6854565153222993,12.10304053405092,2.1148768928996216,34.26420968201137,3.152615967156615,9.614261273016806,1.8818674944563214
33.88697970380496,2.220431590546154,2.722476895226395,0.6627670972285957,17.64427983388334,1.6891074143297822,12.112439963160211,2.1155016485212865,34.28627242163233,3.1557188583136218,9.635016909661633,1.8837595539767533
33.912016769924335,2.219191387021055,2.7364787601837905,0.6646984998874199,17.701678628945242,1.692464244416068,12.12185552364515,2.119214030213381,34.307885294987436,3.1632120336656193,9.655708321128856,1.8883913357677846
33.935838779593496,2.216258972023216,2.75041764316019,0.6681243165162899,17.758604463628576,1.6995864787662718,12.131317789198432,2.122759191426019,34.32903453643581,3.1665422002930983,9.676404137291563,1.8928535333462624
33.96101980381475,2.2150912737327038,2.7642239321647586,0.6651984442510647,17.814781441103467,1.6905596910171636,12.14078471619722,2.119214649031206,34.349815433259366,3.15783818974384,9.697011591750199,1.8909768201190562
33.97765491721809,2.2132672025088906,2.7781820848087566,0.6683944478424618,17.87137055865213,1.6971099082331853,12.150242429844084,2.120242873205003,34.36955518763442,3.1609763428153625,9.717495590261692,1.8931855984605372
33.994086307305984,2.2107162268346316,2.7921413236697323,0.671558430603694,17.927757190579964,1.7035549187222385,12.15970644253153,2.1160174297782364,34.388334925806305,3.1535802268825184,9.737893803332256,1.8906802427627007
34.01305697415649,2.209390138310995,2.806159419679971,0.6715577991759641,17.98417658658185,1.7019723589175266,12.169209975772022,2.1195937386892107,34.40649097477768,3.1589470518419445,9.75828047822043,1.895139376375441
34.02473692680068,2.2077897648307334,2.8201784941809476,0.6753589057958836,18.040390829166434,1.7100068151888852,12.178735232594804,2.1233412267444614,34.42345482308832,3.1634878161921924,9.778615658962893,1.8997427797311919
34.02860898356045,2.2044200238218834,2.8342134241376913,0.6746969726480434,18.096465072064166,1.7067435942814937,12.188182268880357,2.1216103843054808,34.43858973531706,3.1649698865187776,9.798681530514866,1.8994510590114335
34.040976311217406,2.2030797967934244,2.848267725839822,0.6755957309620895,18.15240941303102,1.7074267558721867,12.197672345056763,2.1175434242417923,34.452859902489536,3.1569618104643364,9.818748314276974,1.8970313262405232
34.05037650485208,2.201886141022201,2.8623828730048517,0.6792410801119766,18.20839114898846,1.7150431564004616,12.207144619589249,2.117704772457486,34.4660508377639,3.1596118472727337,9.838683756490143,1.8984003445187234
34.06933351055162,2.2019603595702777,2.8765229444676144,0.6807752334683481,18.264267824481525,1.7173179202559576,12.216700496705144,2.1196410504195,34.479104568828824,3.158063146790264,9.85871287896296,1.90132932220873
34.085057576333824,2.2003646462846227,2.8906774504287975,0.6831342948525293,18.319996154383333,1.7216632429475351,12.226319601773037,2.129804629280622,34.49175975677847,3.1694455158515376,9.878788834002137,1.9116404338876203
34.105383374941376,2.199922030404528,2.90487034556926,0.6833011313134129,18.37567208857522,1.7204836669183259,12.235887637632697,2.125659780268901,34.50432526395342,3.1598923717819276,9.898672778001341,1.9091026120806884
34.12409041426319,2.1992195255698905,2.9188928283332296,0.6835979533678773,18.43047340247392,1.7196206700300063,12.24544069219067,2.130209575161455,34.51671346000325,3.169863845456122,9.918438890692808,1.9143860705810736
34.148918053221514,2.1979978271606897,2.9328375061949594,0.6867928752882334,18.484773559087724,1.7260601781818834,12.254976613270403,2.1242587328542735,34.52942235751079,3.160038497855441,9.938088823899122,1.910207107790599
34.15956551861969,2.1950431073924395,2.9469823587963053,0.6889917463646441,18.539661461759795,1.7300128549554301,12.264547275895815,2.12320800681912,34.54133293632178,3.1573482156560155,9.957721646294269,1.910420200531337
34.17106059379572,2.191675050183943,2.9611497431501324,0.6930077414865228,18.59443542050817,1.7384934261873206,12.274097285197737,2.1220695238635896,34.552536436399734,3.1568468988117373,9.9772242371516,1.9105502753914283
34.177504925940305,2.188802806324139,2.9751313044616934,0.6900749477034899,18.64829283369154,1.729536933315374,12.28368737154509,2.122895917815093,34.56272394464331,3.15639363551606,9.996722255448153,1.9124309356135665
34.189691229841586,2.1868708737463773,2.98941475744682,0.6949822329765375,18.703118867788188,1.7402545697524643,12.293299153293086,2.1323645599259553,34.572433499950456,3.171437080941662,10.016181686012,1.9221030207973533
34.18242149425861,2.182177992225824,3.0036401984546592,0.6957477219606922,18.757521756670297,1.7405625533041766,12.302855010067372,2.135784405471712,34.5800845588683,3.179051858660557,10.035436274085948,1.9263237413147583
34.19177805833217,2.1799278073292165,3.017841299684722,0.6970384686559515,18.811632977415076,1.7421828960558963,12.312434647018552,2.133755994086415,34.58723551250352,3.1731521242154104,10.054661570217617,1.9256028002518142
34.19050046256907,2.1766200181409503,3.0321208342347665,0.6998235265683966,18.865847230669143,1.7475388030162027,12.32204566980999,2.1336693680730936,34.59307491970572,3.169611079730569,10.073866744868667,1.9266212411805428
34.19997876531692,2.1735800780370367,3.046423777094315,0.7027089908342438,18.91995326900588,1.7531292050907326,12.331632312114104,2.1322674129210912,34.59856303533347,3.16691777067847,10.092945557447605,1.9264492688035202
34.205162374094115,2.17211370990885,3.0606340434762056,0.6990807464698514,18.97351218052308,1.7424727169889973,12.341233748352257,2.1337267843297814,34.603392364149215,3.168457782304643,10.111976743460497,1.9288537687948129
34.204564411148255,2.1690816456098236,3.0749693001056255,0.7021672641027431,19.02734555896034,1.7485650277412659,12.350842085888186,2.1364907213786664,34.607146777518366,3.17188593210973,10.130943159128496,1.9324309663716117
34.20304078905587,2.165443813849599,3.089239215162333,0.7043156730092204,19.080738135654336,1.7523012349409173,12.360449990408936,2.1371563349088216,34.609839285561236,3.1713147522922887,10.149831801536596,1.9340998725418348
34.21160227532547,2.1656796781806826,3.1035548101640713,0.7077278277493444,19.134109414812833,1.7591805375204363,12.370094571524595,2.145361649227803,34.612378113802905,3.1823547703031307,10.168723498471074,1.9425905399249215
34.21226437208509,2.162860973202463,3.1178273629658335,0.709682654704174,19.187127640731905,1.762425034893338,12.379660951082682,2.1419075265948893,34.61413214241703,3.1777205251687013,10.187385935059076,1.94051894259965
34.208889694696865,2.160840997991225,3.132222587910424,0.7144622659769428,19.24041075379975,1.7726805637674097,12.389253894819392,2.1454757638535056,34.61484670703449,3.1833946763929784,10.206026866110303,1.944800804682893
34.19927650961279,2.157444280161523,3.1466602074982313,0.7142807365392634,19.29365818603062,1.7706134052565528,12.398805355603727,2.1361721375300813,34.614110730538115,3.1673052186855886,10.224510937020563,1.9373918390058056
34.1925322264791,2.1555412953734696,3.160895868416097,0.7152262089772592,19.345964243241987,1.771322367752142,12.408403162154531,2.137425193757298,34.61226164075214,3.1677470727460233,10.243013898904573,1.9395479597884369
34.190665510463674,2.1529866947806022,3.1754545954643483,0.7178204525873747,19.399271703659664,1.7761485479644705,12.418005621061939,2.1407200499598598,34.609790700551116,3.171571276078293,10.261459292943455,1.9435521585898612
34.183221128666254,2.151225548936141,3.1897435144943183,0.7187309192401355,19.4513934355523,1.7767582148459538,12.42759792956719,2.1480819342314694,34.60630341717283,3.1835337762356906,10.279816860720233,1.951252192733392
34.17685161816537,2.148606041020028,3.2040675646151024,0.7190345078248152,19.503457776842513,1.775899692443496,12.437157362756803,2.1486760612528717,34.601983392738006,3.1839902012206998,10.298045875101591,1.9527940644764228
34.16422263985634,2.145866481280556,3.2184773240890165,0.7180464706256263,19.55564530924325,1.7718607901109136,12.44674484815651,2.145952124046183,34.59636682299903,3.1752211474431395,10.316263070398845,1.9512978987989826
34.14759161044954,2.1422069441107543,3.2329733485450767,0.7185999416961536,19.607953734986303,1.7716212438977583,12.45629622838273,2.147193963113535,34.589270858885214,3.177941021567884,10.334341431505974,1.9534131149712004
34.13724869660951,2.139071120643256,3.2476145502343226,0.7259106610359545,19.660594327477856,1.7880160467281845,12.465808179656106,2.1408840595096006,34.5813360585247,3.168017691947818,10.352282864158195,1.9486413102152111
34.12140831363723,2.1361480101621377,3.2619405611570036,0.7260530464404635,19.711911389946497,1.7867188889281238,12.475366698872818,2.146512080732266,34.57212347236377,3.175845389849774,10.370252096180229,1.954729600660309
34.110064433036555,2.1330766419377576,3.276353681099161,0.7257420395535124,19.763357742156757,1.7843485106399601,12.48491283409279,2.1496739574542585,34.56214472687991,3.1789983693182475,10.388141156805512,1.9585649164180188
34.10065648150223,2.131271388080033,3.290874491156494,0.72684664029186,19.815001150846133,1.7854578470144842,12.494453910025815,2.1494076657271446,34.551613338707504,3.1755340432333896,10.405966066496388,1.9592649976282048
34.09111621609251,2.129612312563632,3.305391837543951,0.7279631346287063,19.86644346068627,1.7865816921914641,12.50401364097391,2.1545132565220815,34.540540227646105,3.1807581102733975,10.423772504903567,1.9648591948405976
34.082741510903375,2.127319333111869,3.3199301789050244,0.7317508991339281,19.917773215099942,1.7942519092596763,12.513538430764868,2.154704675823353,34.52911740435924,3.1792632463757955,10.441459851889308,1.9659665963338988
34.063334090592434,2.1240025525637036,3.3345870148488497,0.7323758501488866,19.969336564088124,1.7941677980550361,12.523057427704344,2.1521271414702317,34.516456099218544,3.172433049850178,10.459078815274465,1.9645350208231611
34.05037897565945,2.1220412997153173,3.349151810847323,0.7391403297684366,20.02038549382488,1.809085763636526,12.532573213748261,2.1509850751186455,34.50317462917855,3.1684532974650903,10.476638948224082,1.964406492198403
34.03733239126173,2.119453841129183,3.363570892794525,0.7355221051315541,20.07074310917635,1.7986046477280095,12.542060603183167,2.1507620288339977,34.489347690614636,3.1679668243858314,10.494093659822884,1.9651145743605547
34.02645196189362,2.1177135992492655,3.378128543054953,0.7339528336416414,20.121400951983283,1.7931676169703612,12.551555515845488,2.1534645252731512,34.47515690340799,3.1708291217765603,10.511514642349097,1.968488243621099
34.009163099337336,2.114407422847428,3.3927978935743863,0.7373848230464134,20.17226086025596,1.7999356511041202,12.561033169383665,2.1484893266958736,34.46014427634437,3.1596357598990905,10.528852439986114,1.9648267012074292
33.99765259222467,2.113938713118146,3.407541795024571,0.7387808789563832,20.223194141546017,1.8017192302253673,12.57051044912251,2.1513864651044496,34.4448195917089,3.1633224645472278,10.546141366235515,1.9683657937555545
33.98665967757598,2.1122713262266943,3.4222665132968206,0.7401868799743929,20.27387332454792,1.8035114913345274,12.580016744504382,2.157467314057003,34.429216637378666,3.1692548561053178,10.563440347677531,1.9748106127493694
33.967365293741416,2.1093933137139786,3.437064437130012,0.746919997915401,20.324618955759302,1.8182691375254405,12.589488279808643,2.1622694849716884,34.41276742128857,3.175288428804266,10.5806248263318,1.98008670982482
33.94732605118218,2.10687541094025,3.451557890956329,0.7478894333822318,20.374137433056646,1.8189696923069754,12.598882941936685,2.15915064215534,34.395550943347,3.1713886983665227,10.597617273443385,1.9781038112088163
33.92546885457205,2.1039915327017047,3.4661663326459196,0.7437790675739312,20.423872454161085,1.8073700066246001,12.60832063912113,2.161889850994256,34.377313947108604,3.1727832173123893,10.61464357334144,1.9814746201903046
