coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.69186781720059,2.240259649760096,1.6202985809505042,0.5133659382338156,12.315909638857244,1.416834191433799,11.387871507676119,2.04889119055007,28.809331400695076,2.281262543157741,7.519180422305473,1.6595754105323377
28.80046472902612,2.242709257407198,1.6320422943933866,0.5114986896221889,12.383301841040948,1.4104266503890275,11.394407173255066,2.0605489674318274,28.91429327946758,2.2990596108627903,7.5465889465056755,1.671594568531426
28.902414158046962,2.2431170730516463,1.6438907564176748,0.5106444671416576,12.450993352343385,1.4068299733028757,11.400970608866558,2.0620368858152727,29.017498767735532,2.2995088412649616,7.573819397561487,1.6753701172777673
29.013323943900755,2.24485316820912,1.6558278724929927,0.516937202288229,12.518887201048722,1.4228957772466573,11.407543403384219,2.062338340067902,29.121859576716993,2.3113331035882476,7.60080317515671,1.6782040309271142
29.12826246672093,2.2474662963989163,1.6677942194473108,0.517260183730576,12.586651873034128,1.4225125140950243,11.414180391030575,2.0578589973915307,29.22836293135366,2.3040485024262845,7.627783003768105,1.6770785958181433
29.237256830705192,2.249340974037805,1.6797253029244605,0.5188096474280348,12.65391349644409,1.4254862801336174,11.420867448179333,2.0577328934720485,29.334807785769286,2.3107609367162936,7.654681698054608,1.6794938815295164
29.342073280474448,2.2505731725459857,1.6916530709042523,0.5192496531320637,12.720863126530185,1.4254116896182312,11.427630649736878,2.061151246046873,29.440128133468807,2.3173191689256147,7.6816071123509655,1.6847723326045343
29.4383075667408,2.2503564791747332,1.703784699928414,0.5223348404828703,12.788666337843221,1.4325960594483997,11.43444176330322,2.0635455485127405,29.542155889189733,2.3229669217074824,7.708435024015307,1.6892099307318125
29.531711703369847,2.2502364637960888,1.71583700127299,0.522976945691693,12.85572660165725,1.4330471969860676,11.4412792584773,2.0552172359526883,29.640926759340985,2.3103172993027274,7.735084300011916,1.6848381202701683
29.62790878579414,2.2512291327148355,1.7279018760031202,0.5260492415740209,12.922566025224675,1.4401516654201987,11.448191183634941,2.0543304116009926,29.738384699976923,2.3119787962846816,7.761761007574749,1.68653702332611
29.728828383839456,2.2536075545358187,1.7399574740233248,0.5302960897905504,12.989068454248928,1.4504538999705454,11.455172529195876,2.061524669156324,29.836120129702422,2.3274872968403075,7.7884492104046315,1.694870286032802
29.825124056010022,2.2556315953171207,1.7520701036215913,0.5295367661575625,13.055605048269687,1.4470648049357706,11.462170865260012,2.058446847097505,29.932514651950363,2.3249837008131995,7.8149353880983945,1.6947479753092618
29.918291428856534,2.257724141561944,1.7643149017066966,0.533661989082721,13.122579518364157,1.4570068964736704,11.469175224453688,2.055424497386846,30.02708986991808,2.3342317907205725,7.8411793575174205,1.6946738101346865
30.00784812971414,2.2594352541962337,1.7764470542838935,0.5326286372095125,13.18865118522804,1.452844200126047,11.476283508452251,2.0576819354302813,30.119709795745027,2.3355292710816493,7.867569916971119,1.6988808399956867
30.098036935743668,2.261502807499842,1.7887062740728885,0.537695973139856,13.255134569072277,1.4653212769607158,11.483412796071145,2.056385550287584,30.210817861269543,2.337509526332977,7.893784971277979,1.700158694686192
30.18430398388053,2.261934409522168,1.8007433566745052,0.5386739465957366,13.320133052722692,1.4666250937529575,11.49058626208841,2.0556916961435303,30.299828536264492,2.340806635377479,7.919916597827393,1.701913680783729
30.28283968174235,2.264855982439907,1.8129449977204783,0.5396478210680413,13.385754707879926,1.467944806585453,11.497804080522169,2.0545065774794513,30.390691287655685,2.342572798878251,7.945979690687817,1.7032390179832053
30.37433287243923,2.2657800398113976,1.825275609455042,0.5438345896901016,13.451793758362395,1.4779781414329145,11.505092100025795,2.0545804735644935,30.481068510625473,2.341321295093489,7.972059363771739,1.705575113120902
30.467749907810898,2.265683442324142,1.8374590016842556,0.5414732539072065,13.516767383687547,1.470196469000539,11.5123873023643,2.052334866355971,30.571399201529402,2.3466177119918177,7.99792184809951,1.705996508985652
30.561551982578685,2.265208235751344,1.8499246245986205,0.5451550746437275,13.58297736861162,1.4788389627324956,11.519811343934622,2.0605949629759555,30.662228995389487,2.3537296443960125,8.024016340525279,1.7150994527383578
30.64916869252404,2.26539939779359,1.8622638612007967,0.5457018507438438,13.648236493304317,1.4789366291449657,11.52725512816414,2.0575509479109786,30.751340626263204,2.3441797808143847,8.049933394573197,1.7147955651688704
30.736975252489284,2.265380250444704,1.874773038858527,0.5485136709870496,13.714126509236458,1.4851807319498267,11.53468666148049,2.0559171234269007,30.839179143424595,2.356888164360841,8.075563586813317,1.7156957395049826
30.820125143870982,2.267191859081616,1.8870151292844355,0.5452089778394211,13.778333064085158,1.474843271691012,11.542219230231462,2.0586436597639626,30.92512099925252,2.35935814299125,8.101315904951026,1.720169518268046
30.896500322098095,2.267398402569681,1.8997185420698934,0.5536976670263417,13.844701074207563,1.49643210524799,11.549772488335913,2.0621523931145074,31.00761838572489,2.37099141864994,8.126901348727813,1.7253116703446474
30.980110452738696,2.268535579006583,1.912231063564697,0.5572331853780871,13.909795158354965,1.5045575016999844,11.557368017791568,2.0630427792909134,31.089649970823885,2.3735910951143535,8.152412845949744,1.7282380180255021
31.062784328827977,2.2714177976270253,1.9246999816272503,0.5570752790959762,13.974399082272507,1.5027199910431945,11.565048322460964,2.068242361179347,31.171265117106024,2.377175891345389,8.177996126163427,1.7347475786681466
31.139788778385796,2.2727397482277087,1.937274489309486,0.5599813314419009,14.039287114598135,1.5091498275313562,11.57275914442453,2.071403164428373,31.250852284822876,2.3817065469250873,8.203458371339778,1.7395551086232726
31.214161581469096,2.2726070275430432,1.9498387160774244,0.5559557513706364,14.10385812767571,1.4968999027504053,11.580467740498735,2.0676538311997086,31.328134722161323,2.380839967362515,8.228692745343247,1.7385556311297041
31.29500109520065,2.273748587380183,1.9626429061589112,0.5645955525769034,14.169395609167877,1.5187348848725448,11.588252725075307,2.070808720477178,31.40577135392105,2.3872711763754393,8.253976866416213,1.743328976252632
31.368736606026697,2.273796019826651,1.9751531264174755,0.5637367107189848,14.233163191873345,1.5149765865981593,11.596025851206688,2.067092651475468,31.481437591298327,2.3890584646081465,8.27900766563772,1.7423184919047883
31.442182781152713,2.2737721637655843,1.9876791270606622,0.5634596946328415,14.296757442946332,1.5128156740646301,11.603861884112305,2.064891407127759,31.5558197422824,2.3866494739206843,8.304039853735558,1.7425392205804306
31.517357579493563,2.2741774780916737,2.000519948014145,0.5683794945843246,14.361698001622834,1.5246095638878214,11.611768138611401,2.0645358060327244,31.629794933766348,2.382854409754228,8.329099331706093,1.7442874007811162
31.590817974085244,2.2744981316471113,2.0130213945705013,0.5694073154193428,14.424655842501764,1.5259049850793243,11.61970246476917,2.065784495251479,31.702895938913997,2.3886196192748597,8.35404611810445,1.747396638336104
31.6565045100264,2.2740874072562147,2.025756480302151,0.5741132640569805,14.488548511097912,1.5370880054730243,11.627714625965686,2.069357427859714,31.77332565134071,2.3897897254350506,8.37903776526979,1.7524441716396917
31.721993253721955,2.272567390869785,2.0383735811219936,0.5749631567932035,14.551594254709345,1.5379128568160616,11.635756716560154,2.076534794581253,31.841667632170445,2.404090170730729,8.403925306684501,1.760562802401432
31.794409056953338,2.2744647695224063,2.0510329551550273,0.571572806111008,14.614603897688179,1.527420277523706,11.643811185580958,2.076369709240187,31.910325885327094,2.4040298008582,8.428666159479315,1.7624441557042554
31.86095228417946,2.2737722463312404,2.063788917246051,0.5731366095527999,14.677841565932061,1.5301666937130174,11.651865964497231,2.079082486084396,31.97759897088284,2.4195891564329113,8.45321663747826,1.7667769858876228
31.92130439083595,2.2728068828589434,2.0768029834056394,0.5756583313549792,14.742110824395983,1.5354633979816088,11.659981748699094,2.0783851007093275,32.042271478335515,2.4150884825533097,8.477767588460004,1.7681604102796855
31.98066058854996,2.272380733616301,2.0897236084525526,0.5773246763816318,14.805657497683324,1.5384341567547049,11.66814178937148,2.0746396569637895,32.10481462089701,2.404343663785473,8.502269646078396,1.7669236830403523
32.04423298487116,2.2722548829121165,2.102575329447713,0.5795079204430627,14.868614595555872,1.5427789557168068,11.67632129337941,2.0704186449950477,32.16693126017941,2.4002576897337793,8.526653791129412,1.76527339004715
32.09626923035824,2.2702115942129386,2.1156051927403077,0.5841734056103239,14.932201023735598,1.5537339260932492,11.684514596193834,2.0702767771046817,32.225525971307256,2.410176455508974,8.550894763480656,1.7670982457956503
32.15308408613032,2.2695297229922855,2.1285908034793266,0.5865128922758468,14.995320309076181,1.5584690360492426,11.692781965482997,2.0700527358801697,32.28298264351281,2.40558660968756,8.57519072138553,1.7688059402406553
32.20231142255794,2.2672122148672424,2.1416077682945067,0.5853284260908651,15.058345081399322,1.5538468379575048,11.701107399507858,2.0823619240375097,32.337539875783904,2.4282715808331945,8.599486690570705,1.7812403095261895
32.257915164549836,2.2667891180846933,2.154611071804392,0.5870081338059844,15.121053069190978,1.556820594902573,11.709397850580146,2.07585241946927,32.391525087472516,2.415894591928022,8.62351935198615,1.7775630914452563
32.3179018192085,2.2663493689849754,2.1675823730231256,0.5933893169476462,15.183363134191419,1.5722440269792506,11.717745120101862,2.079985675876992,32.44654221544527,2.4264695815885085,8.647565860676048,1.7829868617662155
32.38713977400351,2.2680162342368653,2.1804151349757013,0.5939224109264424,15.244771553050521,1.5721667208735886,11.726119646777525,2.0821467835356127,32.504752957641365,2.430545517390802,8.671544442921117,1.7867072561588169
32.44013915041776,2.2660627090134153,2.1933413832960484,0.5965412018349221,15.30639393603392,1.5776237727347704,11.734507330430262,2.085125777246998,32.56079401348067,2.4401916757681446,8.695390867677926,1.7911292560625094
32.49731772094484,2.265055709409888,2.2062511200724084,0.5923880995538088,15.36770163009438,1.5651762186401585,11.742932068912122,2.0873590390020786,32.61644966670965,2.443781961645654,8.719184873613134,1.7948896283007503
32.551684284601144,2.2642311413600895,2.2193327728024506,0.5996691725352877,15.429587094681677,1.5829282520842924,11.751401737772921,2.086904910152135,32.671088661306754,2.438094017045351,8.74294659187916,1.7963144092586951
32.607759982224714,2.26445088204744,2.232453609044251,0.5993814520807602,15.491424513521604,1.580681402720416,11.759884081784824,2.0868688900715244,32.72542287214178,2.440777291710231,8.76658597830267,1.7980992374490397
32.6640403951425,2.2641122134832905,2.2455949839144047,0.6007449326547251,15.5531172374315,1.582776897856505,11.768364592909135,2.0834372578474047,32.779539612677475,2.4409850737830774,8.790063773259769,1.7969456042903427
32.7134565727754,2.2629944651732594,2.258565820646335,0.6011888862851418,15.613771548934073,1.5824394583114967,11.776916695492988,2.079454160575776,32.83174947427819,2.4292067808692663,8.813582013446322,1.7952690762587344
32.765065022739584,2.263672621486198,2.2718763134017013,0.6044946999252018,15.675789038269576,1.58966241623714,11.78550921653423,2.084203946013866,32.883159643069206,2.4406866740666273,8.837057168657719,1.801138938046663
32.81340285021789,2.2629501640469516,2.285097527172327,0.6067715167129882,15.737147866246724,1.5941277369806082,11.79407419356219,2.080036219107946,32.932926419142156,2.4394235599458276,8.860300801782795,1.7992959813269847
32.85349437679011,2.2616808720840833,2.2983508646132282,0.6111276897686835,15.798422866683003,1.6040480412483804,11.802726957553048,2.0884182064363106,32.979447320936856,2.453877245016127,8.883629496309668,1.8082872128383929
32.894858366607515,2.260231728701634,2.311550644714893,0.6092192501735764,15.859218593060838,1.5975250704321862,11.811400682846994,2.0907410020331088,33.02384886372036,2.4526241486157048,8.906868721600476,1.8120208518015102
32.93452274907536,2.257851024992537,2.3248815752528578,0.6086124381060961,15.920385647357179,1.5944321384456235,11.820056868882237,2.0887885576540848,33.066223281553256,2.452420041476498,8.929916119483982,1.8120491751524221
32.973737090727354,2.256584424971863,2.3381174254299535,0.6157243208284597,15.980879432858321,1.6115214516252445,11.828751242770657,2.0922163683963992,33.10707545064753,2.4610407680714896,8.952928890846994,1.816729536332146
33.019087091051944,2.2552438916450868,2.3515092034855605,0.61490265359669,16.0418659369691,1.6078645943799568,11.837486499185092,2.093689834410069,33.148509321943166,2.459059311409376,8.97592404649698,1.8196900491730033
33.05740097895591,2.2523266767519026,2.3649135389658644,0.6161588781363047,16.102672137611272,1.6096190382706876,11.846251228966796,2.0917908564198417,33.1884353977588,2.4502447770533444,8.998861403216457,1.8197028416443624
33.10019809933189,2.2501905813445235,2.378550727903163,0.6168309244117464,16.164304627068443,1.609853519737149,11.855027025354397,2.0949141803702687,33.22848923964848,2.4599364293789368,9.021698433537875,1.824092338974823
33.147384739405034,2.2500199377392116,2.3919678804163427,0.6201535276839363,16.224700051301518,1.6169563280501364,11.863818181747789,2.0939627423768825,33.269816970359265,2.4581821308785385,9.044451948127076,1.8249149501029347
33.180553222867836,2.2461127885084893,2.40529077478224,0.6185979049012565,16.28444768559764,1.6113665353560238,11.872653425849812,2.0978554460212253,33.308266200615975,2.4643316005598788,9.067180638354165,1.8299485757914453
33.22407267129963,2.245493945322243,2.4187876667913417,0.6243381242505797,16.344751830486356,1.6247891092047302,11.881457360271119,2.089749890806949,33.347378770739596,2.4518007024778687,9.089703939890478,1.8245005780829613
33.2599099639543,2.244555891633731,2.4321730390939336,0.6243208204634919,16.404331908544478,1.623203516110908,11.890327318159736,2.08779505854241,33.384999591929365,2.447025837296713,9.11226590806395,1.824392424034514
33.30145360526986,2.243095299211958,2.4457126133671254,0.6277510378528258,16.46437592998098,1.6305888400917226,11.89919372908796,2.0926447929437684,33.42302071020957,2.4651513984667295,9.134694457990145,1.8302446187551404
33.34255406806278,2.2434991929191326,2.459139160670447,0.6292964693307234,16.523692167994625,1.6330510412235248,11.90811801271589,2.0945966671319405,33.46124897458727,2.462128296816606,9.157149062140078,1.8335286999118943
33.37473328042514,2.243317825091173,2.472478000860045,0.6270045806486737,16.58240095338555,1.6255722315183607,11.917069261277378,2.0982819076683406,33.49717662936837,2.4655005773377163,9.179539297848379,1.838329601454452
33.4087602087966,2.243370137629127,2.4861008570769965,0.631825784458185,16.642142493478804,1.6365489132191933,11.926045117415526,2.1045325717697474,33.53193468997516,2.4749310774594746,9.201866860574107,1.8453790236547936
33.43923308810623,2.2428967014543795,2.4997248176727287,0.6324208297213162,16.70166437931974,1.6365437127431333,11.934999129615418,2.1034455238541296,33.5648124728475,2.4738610130175323,9.224014227434044,1.845988433234901
33.46496720333758,2.2416443587872568,2.5133273005381582,0.6360901718574613,16.76086748654468,1.6444764408372214,11.943968574192317,2.10329966385009,33.59507591201573,2.475428476594514,9.246075585372777,1.8474078917985588
33.496660270831896,2.2407385522093404,2.5270597742880887,0.6399959899190619,16.820418523096727,1.6530156981108344,11.952949344225763,2.097296778781575,33.62508099670685,2.463105242568937,9.268053067106468,1.8436548626495182
33.5276694082529,2.2389148803170826,2.5406397111135703,0.6401141924787449,16.879083933237148,1.6517474765025904,11.961974095445978,2.0964678302458863,33.654757971373634,2.460966555807452,9.290026587889605,1.8444332881423933
33.563547654079656,2.2385075579911806,2.554224553720662,0.6432704614662766,16.937553502997158,1.6583276369942366,11.971032626088876,2.101343141263016,33.685520543180886,2.470040610644534,9.31197611788356,1.8502281923679504
33.59012815815007,2.2350261667647144,2.5677885456092238,0.644922849123012,16.99571911827731,1.6610280097484258,11.980101531627678,2.099585025332893,33.71447570133328,2.4626619098957523,9.33383300865065,1.8501665248515105
33.62582750329933,2.234078808527166,2.581365107349122,0.6435450757912268,17.05372485021207,1.655933342369288,11.989168968217015,2.097363311786174,33.74464571654837,2.4609036679994065,9.355580251170698,1.8496903705363716
33.663611873758164,2.233895750389779,2.5948664820684306,0.6449727085492696,17.11119317101294,1.6580526603539716,11.998325469567455,2.1040990147271947,33.776346025909696,2.466348659871461,9.377437974280808,1.8570952878313318
33.690676614843056,2.2313168072175102,2.608574139538442,0.6491596542906113,17.16933226961337,1.667273866054413,12.007427201714995,2.104644793566515,33.80606551033538,2.4726038795092915,9.399042142342532,1.859052656464895
33.724318319136934,2.2301832296562463,2.622262087489605,0.6504355189204972,17.227172822562228,1.6689882130404516,12.016528436797776,2.1037440645072043,33.8362068184736,2.4754655771311205,9.420536765231269,1.8597154966196192
33.75128118685983,2.228691789231128,2.635858379547862,0.6511227648448862,17.284412277114765,1.6691856930640976,12.025675947581037,2.1057491700894437,33.86486321927177,2.4772608432429264,9.44202656976474,1.8629248818966553
33.77521507337206,2.2265710874401368,2.649810548871169,0.6581908928067987,17.342943135948563,1.6857473006095915,12.034845437167446,2.1107264949603812,33.891595853531136,2.485344602725411,9.4634537099378,1.8687604455091678
33.80142270408727,2.2252465454106334,2.6633289493138976,0.6537062293460831,17.399435049068305,1.6726700837682136,12.043989282770859,2.1147955481859633,33.91752127794719,2.497727897569115,9.48471256814399,1.8737963329084384
33.82750794281761,2.2239160645818323,2.6770959626124147,0.6599252481725485,17.456762015772163,1.6870254798917472,12.053165549235418,2.1110354125980053,33.94286922613926,2.4834505892285934,9.5059437159378,1.871859073905831
33.851129767398334,2.2246840456961885,2.690888444354595,0.6611753734231299,17.513987289186264,1.6886517932592668,12.06238050930376,2.1162251587727825,33.96715595073208,2.491610155721635,9.527158104074848,1.8778576933898032
33.862911804713335,2.221786513911359,2.704584550377648,0.6594926834036426,17.570601122849897,1.682782149501615,12.071572979793707,2.114134984974849,33.9873515275461,2.4878174125995587,9.548204435597018,1.877388393819453
33.88697970380496,2.220431590546154,2.7184644210166393,0.6602734632462094,17.627767866974686,1.6832195814333524,12.080808594472817,2.1150264076361434,34.00801777683032,2.4857179443382043,9.569257943280341,1.8795476918846825
33.912016769924335,2.219191387021055,2.7322967882823996,0.6606501683330581,17.684526420621715,1.6826060577967694,12.090015528658384,2.111069645050898,34.029252098972634,2.4814937320775043,9.590151012989951,1.8773935046418038
33.935838779593496,2.216258972023216,2.746180762453225,0.6632850083160912,17.741289050458423,1.68774406071209,12.09926876356646,2.1179922520793473,34.05060752617396,2.4963251995591373,9.611054408226915,1.8849077991444438
33.96101980381475,2.2150912737327038,2.7600818050669087,0.666023941587538,17.797914344606284,1.6931346555408282,12.10851950574127,2.118661529619942,34.07238474323886,2.495001000643337,9.631858400382,1.886844976618328
33.97765491721809,2.2132672025088906,2.773857126873673,0.6671200812297404,17.853820756910018,1.6943378785195302,12.117809907448411,2.1224792673458093,34.092155291142745,2.497019344054259,9.652648861833864,1.8915752903437941
33.994086307305984,2.2107162268346316,2.787739984183732,0.6719009246515051,17.909962748690127,1.7049064019809093,12.12707272478651,2.118231083795644,34.11037989161523,2.488348250982517,9.673277144674437,1.8891087270347202
34.01305697415649,2.209390138310995,2.801629527563591,0.6697697225318093,17.965929232959464,1.6979312580776367,12.136340166447313,2.1155639099175603,34.128207821965354,2.4864028084980707,9.693821983938076,1.8880394576816093
34.02473692680068,2.2077897648307334,2.8155706812847687,0.6714287889033388,18.021896674126285,1.700562216088362,12.145642476682015,2.113889372954058,34.14375012322998,2.481033209766578,9.714345667916072,1.8878350893878557
34.02860898356045,2.2044200238218834,2.829514013157587,0.673740176807583,18.077669061068,1.704834846368087,12.154953368558495,2.116045873759747,34.155478174534856,2.4863673435026827,9.734786243364903,1.8910493708936968
34.040976311217406,2.2030797967934244,2.8436601289827386,0.6783868678867581,18.134051031084567,1.71501081721431,12.1642964274965,2.1212353636194323,34.16678663684646,2.492134150975334,9.755215938131004,1.8969644334739382
34.05037650485208,2.201886141022201,2.85766219637931,0.6775888088722377,18.18965104567312,1.7113914539042046,12.173625748422396,2.122703554715904,34.176964531813084,2.4925958037247793,9.775530268896967,1.8995477589799736
34.06933351055162,2.2019603595702777,2.87180349968978,0.6809032775531101,18.245601118945526,1.7181713042207225,12.182901773762337,2.1194625341340614,34.18894958671888,2.4933762113081146,9.79565363106147,1.897913563189964
34.08505757633382,2.2003646462846227,2.8857000177702536,0.6793310353583562,18.3003773639342,1.7126010324255005,12.192242014633434,2.1261966635568137,34.201386176194774,2.504021991061237,9.81583907406447,1.905194469162433
34.105383374941376,2.199922030404528,2.8997708252621277,0.6849401901789778,18.35564403308233,1.7251580893252938,12.201600782946317,2.130114725433253,34.215404339659145,2.5040052580681755,9.835989939719092,1.9099432040528566
34.1240904142632,2.1992195255698905,2.9136767917722532,0.6862819725395618,18.410064057728487,1.7269383620952603,12.210940132247307,2.1266328005495554,34.23011711893705,2.4939633206801313,9.85601638149922,1.9080487876101047
34.148918053221514,2.1979978271606897,2.9277466907681116,0.6839625641722599,18.464931841673778,1.719538814851489,12.220265915108874,2.120468328365302,34.24702453778625,2.484941191883859,9.875934722210207,1.903735577478544
34.15956551861969,2.1950431073924395,2.9419279256311515,0.6885377416516669,18.520030213701144,1.729449379869957,12.229637801441529,2.121278666708037,34.26164041520947,2.486317907239545,9.895854015507147,1.9056702349801722
34.17106059379572,2.191675050183943,2.956054601677658,0.691401137298744,18.574716983800716,1.7350338194517516,12.238979214849444,2.127123259582695,34.2747978034439,2.506314893372687,9.915615774090545,1.9121379694006215
34.177504925940305,2.188802806324139,2.970095941082485,0.6916362197512884,18.628876064437467,1.734022751848494,12.24834376599383,2.124764061471184,34.2855200072231,2.495634428094776,9.935336495948755,1.9112006283048812
34.189691229841586,2.1868708737463773,2.9842221529114634,0.6904432945664203,18.683167465672366,1.729452788815389,12.25772153357105,2.118984148771895,34.296074209500865,2.4796606920402375,9.955004458645309,1.90716863949398
34.18242149425861,2.182177992225824,2.9983721891320174,0.6932814788691788,18.73735119463249,1.734967818303247,12.267108500710524,2.120125917926017,34.30114685601679,2.4842472218368643,9.974589705595712,1.9093657256240466
34.19177805833217,2.1799278073292165,3.012451317068628,0.6977636641192212,18.791068294359317,1.7445785271676324,12.27650144277383,2.1315150460802883,34.30682280022104,2.510257762497619,9.994118206055319,1.9207986849338277
34.19050046256907,2.1766200181409503,3.02682336702598,0.7008062911626793,18.845713432158384,1.7506006212463634,12.28592348867674,2.137739931663159,34.31000385257435,2.5111307092568738,10.013629419852224,1.9275607408920086
34.19997876531692,2.1735800780370367,3.041092933098838,0.7000950294607226,18.89976608910072,1.747206244202958,12.295243258433034,2.1285424553987307,34.31434558449792,2.4980289325639524,10.032860439158583,1.9204136896388657
34.205162374094115,2.17211370990885,3.055391079200026,0.7033279980628356,18.953729267822798,1.7536568991445383,12.304623363698385,2.1280139829012987,34.318356568699485,2.4953487110428574,10.052145975997473,1.9210642965116247
34.204564411148255,2.1690816456098236,3.0696573782454486,0.7013424429097282,19.007377366936154,1.74710034624154,12.314023024027145,2.132914718285639,34.32053189544372,2.5029125779195294,10.071395262024929,1.926613665047033
34.20304078905586,2.165443813849599,3.0840734019382103,0.7047466876074279,19.061391614521977,1.7539736449453283,12.323408776808407,2.1326755523021297,34.32112333676577,2.499332148333916,10.09054274469763,1.9275116087786572
34.21160227532547,2.1656796781806826,3.0984922397434107,0.7071058950334211,19.115219117681725,1.7582227195094953,12.332834967831495,2.1405904544266714,34.3233450103817,2.509080736285752,10.109715875939173,1.9357757938427484
34.21226437208509,2.162860973202463,3.112879909058711,0.7108631302803576,19.168733781298055,1.7659325777553814,12.342225796925542,2.1355237287788333,34.324574827373816,2.49388624397606,10.128745379867599,1.9322886547014146
34.208889694696865,2.160840997991225,3.1272276453255414,0.7118605480234875,19.221906959288273,1.7667853576157742,12.351619338027676,2.138689822496019,34.323977703089184,2.50253741541243,10.147705979018895,1.9362516628244086
34.19927650961279,2.157444280161523,3.141545789289348,0.7123946309991018,19.27477736900743,1.766492384001782,12.360997758822034,2.1353807509934497,34.320342504422314,2.4947698503303783,10.166560648011178,1.9343363813003351
34.1925322264791,2.1555412953734696,3.155765037934881,0.7123303761371541,19.327091033250962,1.7647196905536633,12.370407830725819,2.14355297351324,34.31528638702873,2.509399713814967,10.185415389259493,1.9428202636682816
34.190665510463674,2.1529866947806022,3.170208786122433,0.7170179210572363,19.38004321902078,1.7747314600125148,12.379831692047928,2.14543848599772,34.310550760669855,2.5023009116483195,10.204244504753435,1.9455918026402574
34.183221128666254,2.151225548936141,3.1846938702437138,0.7214603949280062,19.43295465326271,1.784098550042403,12.389183792602092,2.146025486559045,34.3045329698327,2.509607973206718,10.222863274485151,1.9471954293913158
34.17685161816537,2.148606041020028,3.198924376874978,0.7164690875490697,19.484744314793986,1.7701307003863154,12.398482411786315,2.1382069292851225,34.29788975184177,2.501500120743838,10.241315043217627,1.9411534793135254
34.16422263985635,2.145866481280556,3.2135441477251616,0.7189569239517195,19.537762768456382,1.774686313121124,12.407857641387535,2.1422923523146697,34.289027776137075,2.5048909595647992,10.259859218748527,1.9458987864328918
34.14759161044954,2.1422069441107543,3.2280930835602755,0.723041139405087,19.590327237957812,1.7831262790548317,12.417214421717615,2.1411075668112742,34.27748660248691,2.498088065864658,10.278304273819465,1.9458498126459634
34.13724869660951,2.139071120643256,3.242391078994668,0.7204331170621722,19.641795230369894,1.7750623896833182,12.42660299609654,2.141043535398395,34.265709875679754,2.4889990710169374,10.296765007760316,1.9468064579912334
34.121408313637225,2.1361480101621377,3.2569903685659676,0.7231749911211476,19.694162610046906,1.780220802950142,12.435970392214056,2.1392775066112146,34.25227054153193,2.4828113636650513,10.315127704965155,1.9462134635232775
34.110064433036555,2.1330766419377576,3.271427385600284,0.7238850578109197,19.745754983827744,1.7803382460566723,12.445316670306225,2.1449839254894347,34.23887270733577,2.498254945008578,10.333401578626875,1.9524244921972052
34.10065648150223,2.131271388080033,3.2858632793941602,0.7256868336037131,19.79715748132802,1.7831534131034572,12.45466233050194,2.14834742285371,34.22603919329395,2.500727779030145,10.351632889009613,1.9564916426631203
34.09111621609251,2.129612312563632,3.300505373097948,0.7300574670098139,19.849109133993824,1.7922808888128323,12.464009598192291,2.1544956439295317,34.21357053015113,2.5080020447141003,10.369823798991293,1.963092975354703
34.082741510903375,2.127319333111869,3.3149352081913825,0.7275673696525682,19.900117701767453,1.7845381367065114,12.47332289115139,2.1529028096817027,34.2017083581905,2.5010308132024344,10.387903751349707,1.96263263737847
34.063334090592434,2.1240025525637036,3.3296374738407257,0.732512435610454,19.951904022630483,1.7950551116724425,12.482626763716471,2.1547725468876995,34.18723339576582,2.504554976978424,10.405906687521542,1.9653252310572769
34.05037897565945,2.1220412997153173,3.344079461135027,0.7328593107074421,20.00258416707475,1.7942624483981824,12.491880452301434,2.1538622356977917,34.17267364832374,2.5075175638621334,10.423765689859918,1.9654775255800727
34.03733239126173,2.119453841129183,3.358670230371025,0.7328289675116583,20.05360496113003,1.7925827110940953,12.501176713912097,2.1500616620278072,34.15797722879151,2.4906929892534513,10.441666482252506,1.962965911234106
34.02645196189362,2.1177135992492655,3.3730961251524407,0.7342058646900929,20.103861625886935,1.7943232522380612,12.5104583898767,2.146318299514937,34.14379833223172,2.481426732525338,10.459495626674267,1.9605025523668207
34.009163099337336,2.114407422847428,3.387826151814458,0.7396733890049294,20.154998762880133,1.8060790045658333,12.519754041824589,2.1483042390601983,34.128218971248174,2.4833182415648816,10.477301664549312,1.9632686918373963
33.99765259222467,2.113938713118146,3.402277906432989,0.742842473538709,20.204982854358917,1.8121650975676968,12.528993476241169,2.1507302761880935,34.11326586133891,2.4943584808429313,10.494956600488216,1.966441746698425
33.98665967757598,2.1122713262266943,3.4168683447805193,0.7425565453843174,20.255270040458644,1.8098584385441865,12.538234917393634,2.1548847751912503,34.0988839052667,2.5016314247248563,10.512576241632202,1.9711854090980832
33.967365293741416,2.1093933137139786,3.431477912791195,0.7439663657365846,20.305438273713285,1.8116703594027166,12.547459519968587,2.1551339386515456,34.08263880382695,2.4987788398449506,10.530112814634366,1.9723470926049598
33.94732605118218,2.10687541094025,3.4461477575043875,0.7452362626806144,20.35563113887338,1.813138744699381,12.556707832433062,2.1560949098174826,34.06480661644252,2.492084358066538,10.547649052241953,1.9741482568581723
