coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464729026118,2.242709257407198,2.260692324840412,0.6016584893394012,28.754469590178182,1.943725713401636,11.394226258244684,2.0541940698640273,28.91392286681269,2.294153202395852,7.546230496844785,1.6664478525536326
28.90241415804696,2.2431170730516463,2.2775899369184383,0.6070315721598819,28.86083958563021,1.9547193750338727,11.40078121836532,2.054558772822736,29.01718780193965,2.292678701194591,7.573427585300405,1.6692889672256264
29.013323943900755,2.24485316820912,2.2939850701011117,0.6080022497644699,28.966612959948293,1.961046667448168,11.407361963061424,2.04951416648833,29.121681055950553,2.2889985218769557,7.600448829162639,1.6677295354338006
29.12826246672093,2.2474662963989163,2.310620811669275,0.6074758153417993,29.07519798775594,1.9515590504773028,11.41400083711201,2.0488961142791737,29.22831693322007,2.2946492329948667,7.627435195446844,1.669749785299581
29.23725683070519,2.249340974037805,2.327377996823088,0.6112145958594356,29.18421545363946,1.9604970859691637,11.420729905206302,2.052131700770886,29.334999642810168,2.2975632540482036,7.6545120613569235,1.6748714379353753
29.342073280474448,2.2505731725459857,2.3440595574879173,0.6129976936517902,29.291579556452557,1.9633664704456983,11.427497910699675,2.0529164067241727,29.44034428774973,2.30118092614314,7.6814538477139305,1.6780010824412954
29.438307566740807,2.2503564791747332,2.360714586052786,0.610339892404077,29.395584544602603,1.949297679396421,11.434295437569155,2.051646116736245,29.542298825780502,2.306188329698231,7.708221209732131,1.6794470792999736
29.53171170336986,2.2502364637960888,2.3776985919469977,0.6177807280477458,29.497591768365684,1.9702730126652361,11.441153744338624,2.051999673849035,29.641158724184766,2.3101028308012443,7.734953028299624,1.6821886649916806
29.627908785794144,2.2512291327148355,2.3944753824859344,0.6173755614343255,29.597109752732063,1.9643488650657133,11.448066031072765,2.052701663070308,29.738534404274176,2.313359004923272,7.76162970870504,1.6851953745362196
29.72882838383945,2.2536075545358187,2.411341404178061,0.6218818143989432,29.697080728516486,1.9770112645497824,11.455054143445428,2.0550762371424893,29.836241039021193,2.3141582513108037,7.7883449656940105,1.6895467940692752
29.82512405601001,2.2556315953171207,2.428158956708124,0.626508651482397,29.795609407804182,1.9898109890118811,11.462062066812557,2.056744287724451,29.93268830481209,2.3238315218239864,7.814867155225958,1.6933386083283006
29.918291428856545,2.257724141561944,2.4449340024302755,0.6276893928174427,29.892273186615338,1.9889891629214431,11.469112161780746,2.058699943151207,30.027409318334108,2.332800202309108,7.841290023562886,1.6973499292234469
30.00784812971416,2.2594352541962337,2.4618134662284135,0.6290603813814204,29.987123759432205,1.9879215602284916,11.4761984254778,2.0583258221621663,30.11987522986422,2.336819388965722,7.867592440359088,1.6994184525275848
30.098036935743654,2.261502807499842,2.478751529650485,0.6338188057587485,30.080703008928847,2.0005223197958784,11.483332526952701,2.0565618040942706,30.210952617372378,2.336280344376289,7.893825862674334,1.7003074508901461
30.18430398388051,2.261934409522168,2.4954184173039398,0.6308951287038722,30.17126434497286,1.9881932715109456,11.490540140350486,2.0575453580324923,30.30006795947687,2.336086956466711,7.920087399893944,1.7034355953970364
30.282839681742324,2.264855982439907,2.5124145624870473,0.632199560526963,30.26468148610082,1.9854224792483326,11.49781517932826,2.065459377736826,30.391128199453732,2.3494319382989497,7.9463644552320165,1.7123068208618264
30.374332872439243,2.2657800398113976,2.5294064879560163,0.6382523436058658,30.357431846700717,2.0039852512525784,11.505071401910971,2.059107646448348,30.481277288749318,2.344762661776225,7.972323280744778,1.7093544961972549
30.467749907810905,2.265683442324142,2.5461998332828717,0.6373517009772103,30.44947456265581,1.9974891557574805,11.512397679719795,2.0621492647635846,30.57167409950986,2.356118442375589,7.998300438554751,1.7141725668368517
30.561551982578713,2.265208235751344,2.563116689097097,0.6420287489346684,30.542124981795343,2.010265433923859,11.519793134708102,2.064255293895097,30.662313118963738,2.3569418247444087,8.024290398314607,1.7181796132465834
30.649168692524043,2.26539939779359,2.580014245977191,0.6457687646038669,30.633087027385436,2.018680823831464,11.527229641055925,2.066386070148995,30.75137176742195,2.3618110129543664,8.050182009297425,1.722208063368594
30.736975252489255,2.265380250444704,2.596844951940747,0.6508461827571949,30.722779857717253,2.0335168189074304,11.534700105081201,2.063316369521923,30.83929251841739,2.357592698346377,8.075954659678917,1.7218815995871937
30.82012514387099,2.267191859081616,2.6136559787759346,0.6498216035861611,30.810367076223205,2.023648877093851,11.542199072862298,2.0638241814986045,30.925114560050915,2.367553373010732,8.10158790547844,1.7245402909924001
30.896500322098078,2.267398402569681,2.6305992499816058,0.6506868798761047,30.895154834729798,2.02110353636415,11.549728628746461,2.05837059831328,31.007511517188014,2.3624414926789363,8.127091967779222,1.7221780263657658
30.98011045273866,2.268535579006583,2.6476639519000438,0.6539496641526555,30.97976448879744,2.0267362473840578,11.557314015195997,2.0600294734382496,31.08955858119307,2.3715607806401056,8.152568608319633,1.7257481205693082
31.062784328827988,2.2714177976270253,2.6646474153786155,0.6540777391541944,31.06344410257295,2.0230238946086603,11.564990448742243,2.0665338922874836,31.171175342405363,2.378135773671217,8.178139154373813,1.7333471630373414
31.13978877838581,2.2727397482277087,2.681812249569633,0.6590588907738586,31.145568975903128,2.0345637008118613,11.572712301018203,2.073852967678875,31.250804062430543,2.388073331687058,8.203639976966981,1.7416412784901247
31.214161581469114,2.2726070275430432,2.69864098193835,0.6587733770401974,31.22455412346759,2.0332982158018607,11.580457731638374,2.0794544936816726,31.328190437281688,2.3986413589121485,8.229000464049124,1.748503366254569
31.2950010952007,2.273748587380183,2.715507984039232,0.660182849600252,31.30383777182182,2.035075924121991,11.588198176931309,2.0722665245732173,31.405639310422426,2.3885754958907044,8.254137149207788,1.7445888629219903
31.368736606026655,2.273796019826651,2.7324521389170373,0.6586127194124691,31.381580697177988,2.023383770786314,11.596008470702042,2.0736202086498796,31.481452554645294,2.394076443314025,8.279293628297385,1.7478373828708471
31.442182781152653,2.2737721637655843,2.749595240631407,0.6619865912685459,31.4585033003083,2.0290698119262514,11.60383989249601,2.071036175283625,31.555820406908776,2.393444544812562,8.304311718432093,1.7477508902510155
31.51735757949355,2.2741774780916737,2.7668136336194222,0.6665347740622184,31.534938857795712,2.0385376587330675,11.611755450482587,2.074750006691823,31.629815185200798,2.3974280129344816,8.329403143509381,1.7529493132816596
31.59081797408521,2.2744981316471113,2.783894721231224,0.6668951338006157,31.6100586476225,2.0358376114783363,11.619701789543592,2.080088138893478,31.702920550563114,2.408649005546682,8.35439127445323,1.75953098355929
31.65650451002639,2.2740874072562147,2.801161898388782,0.6688454367974324,31.682831633679598,2.035488840867323,11.627664077982406,2.0773456524855547,31.773179966711012,2.4040048267014846,8.379225691254758,1.7592583829221868
31.721993253721905,2.272567390869785,2.8181737155886535,0.6737464301351862,31.75292509738699,2.0534421545942965,11.635671543872904,2.0780496513546747,31.841444156367128,2.4076038489149654,8.404006698550393,1.7618881759322214
31.79440905695328,2.2744647695224063,2.835318230134134,0.6717523212202144,31.82357769759343,2.0375128121501525,11.643683130068524,2.07313971710202,31.910042777784643,2.404530293061158,8.428614995678753,1.7597423585782814
31.86095228417938,2.2737722463312404,2.852568203158208,0.6763613754312903,31.893269439195375,2.049165738600682,11.651782384150323,2.0739912724619285,31.97749188139522,2.4032820730983264,8.453307882831377,1.7624459716591845
31.921304390835914,2.2728068828589434,2.86985706143445,0.6804491919683389,31.960268982144537,2.0568770537749974,11.659903761661655,2.071754791796584,32.04225183993658,2.400077463849672,8.477875681656677,1.7625190302575644
31.980660588549902,2.272380733616301,2.8872159507463477,0.6815312956186541,32.025141963367595,2.052713567012168,11.668044580390951,2.073751706404241,32.10478480661816,2.411406254048129,8.5023166830372,1.7661963519558068
32.044232984871186,2.2722548829121165,2.9042608701245793,0.68408092122858,32.08891897069862,2.0633585824521026,11.67622543364364,2.074249169765451,32.166877554383255,2.413361723482639,8.526705700714254,1.7685688954130099
32.096269230358295,2.2702115942129386,2.9213023988063216,0.6864980270131983,32.149195602799665,2.0678970192995507,11.68447798807937,2.078017596591532,32.22557793472276,2.414771013654892,8.55112946952643,1.7737064449099218
32.15308408613037,2.2695297229922855,2.9384926090203707,0.6885346357356198,32.20859424763833,2.0670631332878813,11.692729522011875,2.0783723441723967,32.28299623136232,2.417719404125208,8.575378596647623,1.7759377890084083
32.20231142255787,2.2672122148672424,2.9554464844282804,0.6876027051716965,32.26469477042113,2.062670327832311,11.701002069470865,2.0762856966134313,32.33743086401989,2.416083308781072,8.59951778763678,1.7760625127736696
32.257915164549864,2.2667891180846933,2.972637972191507,0.6893595540094936,32.32083699439988,2.0613559723344226,11.709288649737987,2.0790804400927723,32.391458568698205,2.429452693369468,8.623539277853235,1.7803620740846742
32.31790181920852,2.2663493689849754,2.9899398757127447,0.6917143912275342,32.378060839386116,2.0621805537267637,11.717601269720467,2.0720881784365224,32.446388100683365,2.415058563196506,8.64748550195739,1.776233965934716
32.387139774003536,2.2680162342368653,3.0072770786561303,0.6953346805760804,32.43845097206239,2.0688384082541886,11.725980919331008,2.0767843545248503,32.5046652860399,2.425199302049958,8.671479604778344,1.782117587476934
32.44013915041772,2.2660627090134153,3.0245037319536334,0.6916456765907407,32.496449983782355,2.0513942161219725,11.734400455504534,2.0783457221194586,32.5607939850607,2.424207897083421,8.695419242241305,1.7852961888801702
32.49731772094483,2.265055709409888,3.041748968982223,0.6950812794749317,32.55411021207381,2.0617020000791975,11.74282945773278,2.0792686774039106,32.61648882332293,2.428589524498596,8.719224171532366,1.7879293132543812
32.551684284601116,2.2642311413600895,3.0593138448098762,0.7008045061622254,32.61115679401517,2.0705012183533644,11.751304861777989,2.08699663306847,32.67114922888682,2.444548079157599,8.743000434249428,1.7964100859965197
32.607759982224636,2.26445088204744,3.0765051965409382,0.7012569808142854,32.667186893582645,2.0713272946211316,11.759797599409932,2.083647420173724,32.725461498940746,2.4334751602602904,8.766669601643358,1.7953280991819964
32.664040395142585,2.2641122134832905,3.0938048513364054,0.7045538171923155,32.72321683308009,2.077454265210025,11.768355739439661,2.083929813858432,32.77972607578281,2.428609866307656,8.790366934269349,1.797354618114378
32.71345657277544,2.2629944651732594,3.111220904436692,0.7054571851141593,32.77744973709557,2.0723577153548884,11.776906130578801,2.0831274972493103,32.831917983000224,2.432657101374297,8.81387849246515,1.7984548832747962
32.76506502273951,2.263672621486198,3.1287273221448593,0.7082007193674074,32.830983424790844,2.0752502975663227,11.785522801551714,2.0886743034205932,32.88331789945617,2.4417677277934033,8.837420844705033,1.8050169093097177
32.81340285021791,2.2629501640469516,3.1460301993296973,0.708532664142086,32.882613704203465,2.0746636158014353,11.794106509373657,2.0827954909351387,32.93307645504008,2.4352521033323975,8.860716270240035,1.8016978978056326
32.85349437679006,2.2616808720840833,3.1632044219214053,0.7108823002074627,32.930706024441044,2.0819133023108196,11.802756870625535,2.0827305319698177,32.97956331716411,2.4346047976033,8.884037575288115,1.80337590189424
32.89485836660746,2.260231728701634,3.1805101120630943,0.7141680546935805,32.976920780655085,2.086171985435948,11.811420704690411,2.0810283483583434,33.02394534809048,2.4332651089901063,8.907247031190273,1.8036256344899748
32.934522749075434,2.257851024992537,3.198032391577192,0.7197999700587463,33.02148610843441,2.095404901738832,11.820126588703065,2.086378725864633,33.06637726994734,2.4451517533845757,8.930426847670528,1.8099816566936622
32.973737090727276,2.256584424971863,3.215309938643982,0.7192813639441092,33.06413777029034,2.090225628592303,11.828826819979724,2.085917147742678,33.107192814701826,2.446079802030199,8.953452846705755,1.8112856714603798
33.019087091051844,2.2552438916450868,3.2326754036140946,0.7217463874431639,33.10744225721699,2.09348725826768,11.837560556714891,2.0878501858831955,33.14859915125742,2.4500260034235235,8.976440615328091,1.8146524558137367
33.0574009789558,2.2523266767519026,3.249860320371111,0.7227492169142896,33.14898168846321,2.0950598665927695,11.846340668255445,2.088653575422643,33.1885122083851,2.4458837504515456,8.999416408245846,1.8170146928919193
33.10019809933176,2.2501905813445235,3.2670635932666108,0.722210068700314,33.19066576761844,2.088533523605396,11.855100677031805,2.0886681238979823,33.228510177676675,2.451735763019329,9.02220910512785,1.818699502957016
33.14738473940493,2.2500199377392116,3.2845918253823037,0.7270838461088254,33.234082040953886,2.0952846689684095,11.863898222243954,2.092871197338799,33.26982924343486,2.4614575104641134,9.044977214818369,1.8240157984791634
33.18055322286794,2.2461127885084893,3.301984476039563,0.7294528429180791,33.274407356463094,2.098602359568681,11.872756405860914,2.0976824506622345,33.30827667936368,2.4625352626990513,9.067765296379767,1.829840813202729
33.22407267129974,2.245493945322243,3.3193649241656042,0.7273939620022855,33.31539279309981,2.08611813674155,11.8816051101998,2.1006961110242304,33.34743100831648,2.4686251965279085,9.090404706551434,1.834107263374288
33.259909963954414,2.244555891633731,3.33701354159043,0.7358793132578462,33.35514542371659,2.107248927582548,11.890427278662013,2.095627473957514,33.384947504754756,2.463740362264091,9.112843151801613,1.8313034592518687
33.30145360526978,2.243095299211958,3.35428609938853,0.7326081624335428,33.39474799484058,2.094074728032286,11.899304111865115,2.0967382604167124,33.422958972265626,2.466461454395821,9.135300468786308,1.833874039317283
33.34255406806263,2.2434991929191326,3.371666699640239,0.7367885170088881,33.43469926852831,2.104559727619924,11.908237402853661,2.10213153003209,33.46120695410656,2.4719648854421497,9.157778927277763,1.840177815367073
33.37473328042512,2.243317825091173,3.38911870247195,0.7397729692950682,33.47241816081511,2.1072056371267514,11.917179150854945,2.1004741754796843,33.497114402224895,2.4638977278158203,9.180146070684,1.8402987643509665
33.40876020879659,2.243370137629127,3.406370414101431,0.7421545638924848,33.508757901550666,2.1132866765645297,11.926082185896572,2.0949129397702237,33.531802257340644,2.4618680530092303,9.202288409326105,1.836999571947584
33.439233088106334,2.2428967014543795,3.423746874957574,0.7435625482996296,33.54343425040624,2.1105762841576183,11.935044806334119,2.098007158932834,33.56471864069357,2.4699265118745366,9.224455991852519,1.8412663350153116
33.4649672033377,2.2416443587872568,3.4410794618782248,0.7444671961909319,33.57550137301122,2.109123578090531,11.944032794702066,2.1057919581100135,33.595008060358154,2.4852381475875736,9.246562834360363,1.8496489337389423
33.49666027083182,2.2407385522093404,3.4585793783735164,0.748651446100737,33.60744833275248,2.1154201061134175,11.953033107455756,2.104957781501783,33.625021475072316,2.477401175122202,9.268589618318483,1.850439311041852
33.52766940825294,2.2389148803170826,3.476009932961372,0.7465441250638608,33.63891196214251,2.1024936757545407,11.962082319605768,2.1102447654789307,33.65471023231123,2.4820700612745,9.290625594288521,1.856604772564698
33.56354765407974,2.2385075579911806,3.493425383467752,0.7463791022568984,33.67140528681419,2.0989622628293176,11.971103146721841,2.1096391464308324,33.68542165918908,2.4825968661001645,9.312484455723204,1.8575879879227872
33.59012815815023,2.2350261667647144,3.5109967767158525,0.7510919464789738,33.702252035275805,2.108104948914867,11.980139911704663,2.105580754412363,33.71435519699228,2.474331903436942,9.334264467321773,1.8555068272325808
33.62582750329945,2.234078808527166,3.5284821722982924,0.7514885314169363,33.7341589373317,2.1041064300745576,11.989198532658834,2.106156913052122,33.744528183056204,2.4782203363468676,9.355992378185086,1.8575009764525126
33.66361187375825,2.233895750389779,3.545901026404276,0.7539938662136655,33.76742552630683,2.1095597682189955,11.998291730736257,2.106149029204735,33.77617260161344,2.475601784579885,9.37769868191526,1.858961032120555
33.69067661484304,2.2313168072175102,3.563423609570086,0.7540479453306763,33.79891064934249,2.102411183944989,12.007350047681916,2.103898886947112,33.8058792109074,2.47936707989902,9.399199835530064,1.8584449092360888
33.724318319136884,2.2301832296562463,3.5810399139986164,0.7634733057198398,33.83092238107361,2.127976928936549,12.016510360733259,2.1112120679699955,33.836106247545224,2.485840266478059,9.420838794103801,1.8663481405166087
33.75128118685989,2.228691789231128,3.598411354630475,0.7588218064559644,33.86113382857214,2.1077626016495477,12.025630788476557,2.106816673545895,33.86475472883459,2.476638048103118,9.442266081343007,1.863899129863939
33.77521507337217,2.2265710874401368,3.6159081974446643,0.7614939659332614,33.88960871549538,2.112532540593721,12.034744656125024,2.1091865713507083,33.89146984323318,2.4901969785371847,9.463561654750748,1.8674376683947154
33.80142270408753,2.2252465454106334,3.633157589432955,0.7668376815343761,33.91707789635016,2.130109076907047,12.043848392979838,2.1055708815579437,33.91738386158291,2.487825566540633,9.484726518131204,1.8656526312367705
33.82750794281769,2.2239160645818323,3.65058440073169,0.7665383332695398,33.944091584619436,2.119250924844872,12.053027072760647,2.109673645721208,33.94277026167295,2.4911081235527828,9.505963045284386,1.8706826125969687
33.851129767398525,2.2246840456961885,3.6683141824738215,0.7711204093736272,33.9702963280342,2.1235567340496644,12.06218461050353,2.108099646239575,33.96702721321117,2.4884782807197277,9.52704346995772,1.870675795666196
33.86291180471346,2.221786513911359,3.685737617173221,0.7729340068729752,33.992223810118695,2.128165607371976,12.071437448692372,2.1098608793117775,33.98728722001219,2.478416343739464,9.548231694089422,1.873597681841768
33.88697970380509,2.220431590546154,3.703204021248142,0.7712883416816725,34.014560443573394,2.1170274388524946,12.080656025339643,2.113376221816126,34.00796729576812,2.4883941315698515,9.569245345491742,1.878098394271971
33.912016769924456,2.219191387021055,3.7208025042212896,0.7793720863296089,34.037560369160694,2.1378182726745942,12.089869741858859,2.1088187664592977,34.02921331576567,2.4786827814545243,9.590154907218638,1.875403104930714
33.93583877959361,2.216258972023216,3.7382198887647875,0.7765004544984433,34.06047017182517,2.123234862613611,12.09909063884513,2.1082781266034285,34.050560393038225,2.48187074657296,9.610984123825943,1.8762725884626212
33.96101980381496,2.2150912737327038,3.7555793396024657,0.7785884469093564,34.08379861313261,2.128579651331094,12.108330708255727,2.111830300530602,34.07235150346076,2.491105823995696,9.63176261700319,1.8807759041559569
33.977654917218196,2.2132672025088906,3.773334768537182,0.7829219931381658,34.105376596162714,2.1300779250204873,12.117601413675297,2.1100547175814133,34.092117924670625,2.4809490397180216,9.65250765462839,1.8805099302661554
33.994086307306176,2.2107162268346316,3.7906310587570964,0.7826185042533463,34.12514778143261,2.1306203243662742,12.126868055324676,2.1148137305026333,34.11036150402987,2.4937822519594866,9.673143078862639,1.886076667160116
34.013056974156314,2.209390138310995,3.8081526811979827,0.7851043308707245,34.14463064388752,2.1311342374465463,12.13614316242746,2.118948978926693,34.12819018429824,2.5009992084983566,9.69370580076097,1.8910771066519767
34.02473692680056,2.2077897648307334,3.8257511411521654,0.7866901740255973,34.16188060637164,2.1286959824004392,12.145432427442701,2.1175543009927082,34.143723305517824,2.492528545334593,9.714202342450855,1.891122665495652
34.028608983560645,2.2044200238218834,3.843245091521352,0.7865258747963162,34.175296810108456,2.124578983226154,12.154753926613118,2.11954647117612,34.1554594189612,2.491233374968266,9.734669653799793,1.8941837625925362
34.040976311217236,2.2030797967934244,3.8608218863406996,0.7901836146326134,34.188287652340165,2.130773456627155,12.164056619496815,2.119351047884406,34.166765476799604,2.491295112957198,9.75501134142302,1.8952875049875253
34.050376504851975,2.201886141022201,3.8782930237836224,0.7893670976831259,34.20009606194672,2.123760326273664,12.17337094590193,2.120988992708471,34.17695110344155,2.49411246806742,9.775293819680288,1.898020644160295
34.06933351055157,2.2019603595702777,3.895960636826866,0.7944755832001249,34.21374903975904,2.1325780230379237,12.18267793857424,2.1221035969642816,34.188952714148606,2.497327481965353,9.795487765312641,1.9002786243674494
34.085057576333995,2.2003646462846227,3.913381564804948,0.7923991871048285,34.227698686774126,2.123351286753228,12.191957725868537,2.1164688241867036,34.201374527670716,2.4893462781965936,9.815541619964101,1.8964773499250456
34.10538337494135,2.199922030404528,3.931035313598114,0.7954953864716426,34.243304769789844,2.125810955640399,12.20129473203178,2.1222378403251154,34.2154009145122,2.4996026663620454,9.835644399360799,1.9028838081720294
34.124090414262994,2.1992195255698905,3.9486488575906153,0.7989885853133883,34.25957360425198,2.1317066624608723,12.210642176810323,2.12639112301553,34.23012312284692,2.5032983565161793,9.855688846397937,1.9078363019573363
34.148918053221585,2.1979978271606897,3.965834825264706,0.7967315160149799,34.27776255858405,2.127081803707146,12.22000184015451,2.1304875817126447,34.2470422117524,2.5067276038647996,9.875683058342105,1.9127340005769988
34.15956551861955,2.1950431073924395,3.983485143013984,0.8016820326492672,34.2939574126719,2.1318207376735634,12.229330289901917,2.1292790034372033,34.26163339221376,2.505629637725326,9.895512391974354,1.9128654078039464
34.171060593795566,2.191675050183943,4.0012407970725645,0.8073216831916653,34.3087733035205,2.1401055714474326,12.238660106280616,2.1250373496444435,34.274789017951086,2.4979636479632905,9.915253794782503,1.9102531582909514
34.17750492594044,2.188802806324139,4.018546625864834,0.7992466225099527,34.32098702986549,2.1152352470012805,12.248087802796626,2.131563460691079,34.285544704711114,2.5001357995440805,9.935112900137135,1.9173030315386186
34.18969122984174,2.1868708737463773,4.036422654203635,0.8100331568778021,34.333221814368514,2.139121565096456,12.257427477415366,2.1283376865526766,34.29609279684016,2.4995868882242265,9.95470243485915,1.9155913289565076
34.18242149425836,2.182177992225824,4.0539551460727585,0.8113158523610752,34.33988594075523,2.139417283651452,12.266809678837353,2.128588191388456,34.30116520895783,2.4977509524163297,9.974282203912146,1.916986217888176
34.191778058332034,2.1799278073292165,4.071374900318331,0.8040911025561034,34.347087238773966,2.1135715987856405,12.276192396186202,2.1270072720578965,34.30684285455495,2.4927474118792943,9.993793526509101,1.9167202574865896
34.19050046256886,2.1766200181409503,4.089062013695314,0.8115339013589573,34.35186940079149,2.131490640638105,12.285587625455362,2.1309302858517865,34.31003271854869,2.5002920111852824,10.013248804303842,1.9214111970706418
34.19997876531721,2.1735800780370367,4.106848367271914,0.8161533953526732,34.35777656184117,2.135895721588582,12.29492884868259,2.127367518221525,34.31438013533233,2.4981846309426072,10.032525846935746,1.919345300022754
34.20516237409433,2.17211370990885,4.124429649302092,0.8180803721541865,34.36329331200688,2.1386003670161267,12.30436567573918,2.1325416576116436,34.31839236191004,2.4976860835972934,10.051932838858837,1.9251385892419688
34.20456441114795,2.1690816456098236,4.1418300624778395,0.8222547012119382,34.36696248571721,2.1504532425296388,12.313802006286826,2.1360595811203997,34.32056381184402,2.4970140037227497,10.071261893066675,1.9294387488399576
34.20304078905562,2.165443813849599,4.159404686636033,0.824677371860762,34.369072470574416,2.1486086076122075,12.32317404363595,2.135730146992189,34.321153987082624,2.501548892913664,10.090382400404346,1.9302694728170635
34.2116022753256,2.1656796781806826,4.176778814923013,0.8206451089671871,34.372750519420634,2.133512637790804,12.33258383384905,2.1346771780426534,34.32337367241091,2.493882408710615,10.109523415218144,1.9304216077307448
34.21226437208534,2.162860973202463,4.194114387122826,0.8196415486757015,34.375447755301835,2.129060801454968,12.342001389052163,2.135268130235795,34.32460156679379,2.492021580209089,10.128608610825575,1.9320551245851851
34.20888969469672,2.160840997991225,4.211723447195484,0.8243546793319261,34.37635007240906,2.134991622816666,12.351391954510806,2.135106547882987,34.32400231687596,2.4942911288133276,10.147564140798101,1.9330055903107395
34.1992765096126,2.157444280161523,4.229360872335408,0.8239506421411137,34.37423172656711,2.1255817784034434,12.360794913564687,2.136787961997469,34.320358809953184,2.496221089501975,10.166470015052662,1.9356127703503219
34.192532226479095,2.1555412953734696,4.246857323975006,0.8280043579460276,34.370702227756055,2.1363293445043015,12.37019019163647,2.1371326971119196,34.31530567771808,2.495185806361555,10.185295613123563,1.937000116994507
34.19066551046394,2.1529866947806022,4.264356443295217,0.8238275835647958,34.36746452092463,2.117075347574574,12.379592787130965,2.1389751493086058,34.310573275311114,2.4958697776449923,10.204080449433013,1.9397364117739595
34.18322112866639,2.151225548936141,4.282032074768732,0.8246249723920877,34.362891754790745,2.1131934949495306,12.389007393208713,2.1424958717082783,34.30453507750793,2.497805531161365,10.222827523877127,1.9439884800337366
34.17685161816513,2.148606041020028,4.299865207968736,0.8310081314820491,34.35763575559233,2.124747066172832,12.398407247138094,2.149405057001408,34.29785630094371,2.5103290240278,10.24148651639089,1.9513192815009175
34.16422263985646,2.145866481280556,4.317391510820114,0.8316139338005718,34.350264295776526,2.1245843749886695,12.407780561190231,2.149530562602965,34.28899859404419,2.507428021334469,10.260029501727805,1.952481194267977
34.14759161044977,2.1422069441107543,4.334918960437464,0.8366797452594494,34.340222662706886,2.1358529037519194,12.417119164248898,2.144360545851824,34.27746690447203,2.4981917813671437,10.27843945243311,1.948820402826379
34.137248696609355,2.139071120643256,4.352391395526691,0.8351129766330856,34.32996343325932,2.125049330302315,12.426470944286667,2.148563273022789,34.26570874758014,2.5082811870156494,10.29682659142488,1.9536723926547772
34.121408313637126,2.1361480101621377,4.370035666915483,0.838427236598009,34.31795928538851,2.12767138526725,12.435797815506726,2.1424911561110593,34.25229934042716,2.493340905315279,10.315110196913606,1.94916264971479
34.110064433036385,2.1330766419377576,4.387671111883651,0.8459506002727075,34.30597009936447,2.1443837845749263,12.44511968290423,2.140446579213884,34.23891307428717,2.4909686973412413,10.333337176651671,1.94830959010377
34.100656481502156,2.131271388080033,4.405062515100944,0.843149997050626,34.294614666550075,2.132177690757245,12.454461884426678,2.146489933866403,34.22607073025183,2.5015146067465954,10.351561947574142,1.954815211218693
34.09111621609276,2.129612312563632,4.422597187635785,0.8472279711091383,34.28353579476077,2.1386860886220442,12.463769849229976,2.1484906996148805,34.21361860040774,2.5045356204152163,10.369674666182656,1.9576362066528286
34.08274151090353,2.127319333111869,4.440022397296785,0.844598517375014,34.27306681731546,2.1260789169817174,12.473071712522911,2.147266142155054,34.20175570784183,2.498407330673827,10.38773193812506,1.9575059989701182
34.063334090592534,2.1240025525637036,4.457655299248169,0.8450435340856717,34.25992916701847,2.11979205254558,12.482363060732174,2.146712060171957,34.1872834655259,2.4961608964788216,10.405710133476703,1.9579807505529074
34.05037897565971,2.1220412997153173,4.474927783825642,0.8435973600656124,34.2468115669796,2.1174217897350847,12.491666315687642,2.1524255631072076,34.172686422542576,2.5048205503612513,10.423668123848664,1.96416921902808
34.03733239126194,2.119453841129183,4.4925410100797585,0.849598675267449,34.23343545261804,2.1260098339678613,12.500976499425398,2.1545458472038916,34.157980430805445,2.499994607397388,10.441597595366321,1.9670687424675126
34.02645196189337,2.1177135992492655,4.509895031930571,0.8475563477354878,34.220671494768,2.116819080897199,12.510294650042916,2.157538306096874,34.14378515313341,2.4974622476682216,10.459501963650961,1.9707613166158613
34.00916309933703,2.114407422847428,4.527507035345569,0.8559166438983334,34.20641413370419,2.1336452191559667,12.519579446151733,2.159229044429523,34.12821972032065,2.499049466017074,10.477290561433563,1.9732665220755952
33.99765259222455,2.113938713118146,4.545039413669224,0.8555551548953988,34.19277938269653,2.124980156182843,12.528836536148152,2.157218823673446,34.11325929625031,2.4946614779738394,10.494984879759128,1.9723808077198421
33.986659677575894,2.1122713262266943,4.562620493318367,0.8596942823274595,34.17966718138268,2.1316434870463534,12.538072511261749,2.154123292698803,34.098876361340665,2.4902539160133226,10.512596522806145,1.9704932778067488
33.967365293741516,2.1093933137139786,4.5801150498186285,0.8551074573343859,34.164755076424065,2.1127722776721645,12.547323118257367,2.1573149123107336,34.08260622935618,2.4956375601157865,10.530185155453179,1.9743506554270915
33.94732605118201,2.10687541094025,4.5978252634130286,0.8601770924893352,34.14816571098504,2.12112584114304,12.55655602959449,2.1550624689451223,34.064786928209905,2.4876643315838147,10.547692256950143,1.973214625585322
33.92546885457206,2.1039915327017047,4.615208927464947,0.8602464845639664,34.13015412862248,2.1206152353523793,12.56577535199809,2.153869857968538,34.04533595883645,2.4847376637213756,10.56512632040303,1.9730426802606478
33.89895629304317,2.1004292720657225,4.632641997444476,0.86608766841026,34.109672476698414,2.133075953941588,12.57503066123756,2.159091801729567,34.02338371065945,2.487629307827784,10.582584065950854,1.97873953625991
