coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464729026057,2.242709257407198,2.2653342627812307,0.6063659588290939,28.800464729026057,1.7106464168233118,11.376156633176958,2.049587526438687,28.858554040027766,1.9494862558246526,7.487364672772427,1.6576375980828904
28.902414158046923,2.2431170730516463,2.2818078689236927,0.6050154544257502,28.902414158046923,1.6937932913226867,11.382662090373891,2.0555585733427937,28.96114472249326,1.9603951938173747,7.514545233674885,1.6650453404886303
29.0133239439008,2.24485316820912,2.2984539709965923,0.6058902607994867,29.0133239439008,1.6921254676788353,11.389196007166985,2.0586096981306663,29.067119750586475,1.9695812637060426,7.541565301136888,1.6700962935293593
29.128262466720983,2.2474662963989163,2.3150999466859283,0.6080304246365764,29.128262466720983,1.6980755072215246,11.395771858608626,2.0491248302570866,29.176812711600427,1.9463850537149878,7.568479519630502,1.6649200720439823
29.237256830705114,2.249340974037805,2.331850294698797,0.6122003208108758,29.237256830705114,1.7078392530211803,11.40242691680326,2.05208425871409,29.285698693659015,1.9612670361167333,7.595429770244773,1.6698437307675253
29.34207328047444,2.2505731725459857,2.348617339003313,0.6155317473548091,29.34207328047444,1.71280707772538,11.40915038274742,2.058076247126293,29.39202681467997,1.9725773034274394,7.622367746269696,1.677225713012094
29.438307566740896,2.2503564791747332,2.3651760731973983,0.6163955102562686,29.438307566740896,1.7151332702808888,11.415928724833845,2.0605146863015533,29.492879096256786,1.97149720597456,7.649236321383493,1.6816990202940227
29.531711703369965,2.2502364637960888,2.38174835644142,0.6170644732783835,29.531711703369965,1.7135995898578293,11.422714896776172,2.05843601153293,29.589488930679135,1.9768287522124959,7.67584963478389,1.6824986399724113
29.62790878579417,2.2512291327148355,2.398417134529092,0.619764616457659,29.62790878579417,1.7187864661481593,11.429547670239819,2.0544439213026187,29.685305943534633,1.973645517256147,7.702388529511117,1.6816893394054253
29.72882838383941,2.2536075545358187,2.4152423914310446,0.6244488205587141,29.72882838383941,1.7275436046536146,11.436460030574931,2.0553264803206073,29.78307682133609,1.974962835833601,7.728991448149062,1.6848306061316376
29.825124056009933,2.2556315953171207,2.4319445651584806,0.6235395684338155,29.825124056009933,1.716890885313206,11.443428253240432,2.057054469825905,29.879573432214634,1.9782427226835513,7.755547950775149,1.6886568949308167
29.91829142885661,2.257724141561944,2.448750473770618,0.6248024105626501,29.91829142885661,1.718226951892702,11.450466133255391,2.0642813888879807,29.973917565718995,1.9905976805661745,7.782114004819547,1.696994857037104
30.007848129714233,2.2594352541962337,2.4655453064878268,0.6284596557002229,30.007848129714233,1.7300103955343547,11.457490594884105,2.0609268520383703,30.06526130683543,1.9915206192695483,7.808361207195716,1.696649030729551
30.098036935743608,2.261502807499842,2.482307241835392,0.6311400651520737,30.098036935743608,1.7339475067100858,11.464584375458188,2.0630111838345195,30.155508343968584,1.9982654980880599,7.834630330125797,1.7007398969103178
30.18430398388045,2.261934409522168,2.498959095249339,0.6335467962568192,30.18430398388045,1.740828364167717,11.47172331817135,2.0645164331444352,30.243251235085086,2.001726706083093,7.860824026597221,1.704336821252102
30.28283968174224,2.264855982439907,2.51584523895554,0.6351778678095664,30.28283968174224,1.7337247104098155,11.47890162481171,2.0635476871529943,30.33563955988994,2.000759456145232,7.886934637028113,1.7058730303801124
30.374332872439304,2.2657800398113976,2.5327094575949425,0.6358858176550132,30.374332872439304,1.73236927488426,11.486128219206067,2.064604171645016,30.427036537014246,2.006831145958297,7.912976842599513,1.7090698047248964
30.467749907810926,2.265683442324142,2.5496570839607773,0.6444309529017499,30.467749907810926,1.7634848695260623,11.493415106449818,2.0627651124795716,30.518857290660797,1.9989522159439759,7.938999690072935,1.7098345839527669
30.56155198257883,2.265208235751344,2.5664132502085937,0.6451873671815338,30.56155198257883,1.755984399181049,11.500746318617479,2.067957205576176,30.611091125692155,2.0178838191257706,7.964938580130148,1.7164410673785893
30.64916869252405,2.26539939779359,2.5832466703225108,0.6445549298208412,30.64916869252405,1.7469704687317524,11.508113040527434,2.0654202330948763,30.70047526993382,2.010471116502848,7.990757740221211,1.7166034958973508
30.73697525248917,2.265380250444704,2.600173575822617,0.6533516730414733,30.73697525248917,1.7807980761547355,11.515520822848902,2.06163301470092,30.788548321334634,2.0066560041784807,8.016484039248311,1.7157034102924633
30.820125143871007,2.267191859081616,2.6167747410534763,0.6489843766085299,30.820125143871007,1.754888225638902,11.522992834898306,2.064863277757411,30.87371153594017,2.0181510310933657,8.04220062910105,1.720627747310013
30.896500322098028,2.267398402569681,2.6337581366083365,0.650601661029276,30.896500322098028,1.7541711815939125,11.530504038204441,2.0640971249721476,30.954038597170637,2.0152639571993944,8.067820040251585,1.72220227707507
30.980110452738575,2.268535579006583,2.6506669712938846,0.6504104034768738,30.980110452738575,1.7499748491676912,11.538049222604274,2.065824309243786,31.03539733848378,2.0248479204588494,8.093341718901481,1.725853777337455
31.062784328828013,2.2714177976270253,2.667665939866903,0.6545069639227062,31.062784328828013,1.7624822830960927,11.54562220252769,2.0677816319752025,31.11680288826236,2.034857956077674,8.11874144062915,1.7296885198506577
31.13978877838584,2.2727397482277087,2.6845876125270713,0.6547163697431582,31.13978877838584,1.7562629387929327,11.553262348404594,2.067871552430738,31.19554177412423,2.0276935513496546,8.144153503149752,1.7319186597071157
31.214161581469146,2.2726070275430432,2.7015205957409885,0.658851823432397,31.214161581469146,1.770514692879295,11.560949767288605,2.068593701791596,31.271643739368777,2.027550709524579,8.169509818416211,1.7346691115602897
31.295001095200806,2.273748587380183,2.7184179392303887,0.6566009825407334,31.295001095200806,1.752100650704327,11.568652959977607,2.06621262912853,31.3494637752528,2.0282128083284077,8.194713454774837,1.7348132363658946
31.368736606026577,2.273796019826651,2.735660092811649,0.6646659058227736,31.368736606026577,1.7769155859704426,11.576445895623655,2.076396382979535,31.424810792603402,2.048472806875334,8.220007136574255,1.7454920079147378
31.442182781152543,2.2737721637655843,2.752494582614602,0.6632393878592856,31.442182781152543,1.767411030048046,11.58424405613886,2.0713166245166357,31.49862705609594,2.0302232164194116,8.24511075569162,1.7433231209968747
31.51735757949352,2.2741774780916737,2.7695916810627663,0.6686278901962973,31.51735757949352,1.7815429972535566,11.59209206658837,2.071313764034156,31.57260051519858,2.034456657902549,8.270177883131085,1.7454141481770522
31.590817974085148,2.2744981316471113,2.786639994626859,0.6695339177420624,31.590817974085148,1.7752026500884235,11.599983978119791,2.0745423596791595,31.645777691192965,2.0444700652624026,8.29518633912824,1.7502205073094041
31.656504510026377,2.2740874072562147,2.803714969643531,0.670188865303986,31.656504510026377,1.7727146873798032,11.607895899860257,2.075779147734466,31.71475253834345,2.050210159296355,8.320054105222363,1.7533396597679587
31.721993253721838,2.272567390869785,2.820908899265264,0.6766236708828831,31.721993253721838,1.7921300007784622,11.61584316244091,2.074018184131883,31.781490575132974,2.0456094319141815,8.344843618175425,1.7538985647685172
31.794409056953207,2.2744647695224063,2.8380364186490232,0.673816975178169,31.794409056953207,1.7684824448419119,11.623860199426106,2.0740084297495684,31.850478298851947,2.03976916564073,8.369676315174502,1.7559065369192837
31.860952284179273,2.2737722463312404,2.8550151133525956,0.6769013350304482,31.860952284179273,1.7880762505585235,11.63192532082594,2.0777917889596655,31.917765680908023,2.0471526678677803,8.394468121292244,1.7611274394016236
31.92130439083587,2.2728068828589434,2.8723753422762486,0.6795301029613939,31.92130439083587,1.7789260231305193,11.640000808125327,2.0812603373007836,31.981124731720794,2.059125798554694,8.419098663828555,1.7660913395226199
31.98066058854984,2.272380733616301,2.889428740602128,0.6785715145182939,31.98066058854984,1.7770886872716698,11.648087113682687,2.0767008734630554,32.0419744641125,2.0495584525340376,8.443581843479304,1.7642154977472275
32.04423298487122,2.2722548829121165,2.9067271288530776,0.6835523710290907,32.04423298487122,1.7886033784601885,11.65622084120561,2.083434024457423,32.103632396769996,2.0720842691605474,8.468041785425156,1.7719290522290807
32.096269230358345,2.2702115942129386,2.9239530799293947,0.6878942061922829,32.096269230358345,1.797977627066564,11.664367222182866,2.080286484127741,32.16005622044184,2.0613784286736037,8.492359896039705,1.7712111637858705
32.15308408613042,2.2695297229922855,2.9410047298164628,0.6875923292623535,32.15308408613042,1.7917758416144074,11.672592250833556,2.080519175503555,32.2161908322482,2.0534448775015046,8.516756905256027,1.7733350242632697
32.20231142255781,2.2672122148672424,2.9581365091115215,0.6882668527553389,32.20231142255781,1.7892127598811853,11.680820382268443,2.078327163895673,32.2684435002642,2.0532612953267053,8.54099127599809,1.7733976207714262
32.25791516454989,2.2667891180846933,2.975353470531953,0.6927030941170884,32.25791516454989,1.8004545688677958,11.689099957676381,2.0799614765802557,32.32180354200991,2.056775794183416,8.565227763346249,1.776705193377017
32.31790181920854,2.2663493689849754,2.9923802042706846,0.6941699918086702,32.31790181920854,1.8022705042099532,11.697367412409415,2.0788696659437993,32.37781030600288,2.0633796629417485,8.58927377468647,1.7776885607669677
32.387139774003565,2.2680162342368653,3.009591754345416,0.6938411266973612,32.387139774003565,1.7894671979637369,11.705682336336292,2.079595495802305,32.43969649521535,2.0656355593850684,8.613311550859363,1.7801973909795537
32.440139150417686,2.2660627090134153,3.0268188138730396,0.6968514961508075,32.440139150417686,1.799240645590563,11.714037685305993,2.0823075677721166,32.49676050122896,2.071161599584104,8.637288941297383,1.7843950433198703
32.49731772094481,2.265055709409888,3.044112337113215,0.6992668566603747,32.49731772094481,1.7989976860549532,11.72242544489719,2.082725821854065,32.55335325020878,2.0686622837383495,8.661198395136216,1.7866111674972796
32.55168428460109,2.2642311413600895,3.0614110320624563,0.7027623687237118,32.55168428460109,1.806294802331213,11.730836361389859,2.0814004275519595,32.60834661500532,2.066391496876903,8.685010464084582,1.7873193103766323
32.60775998222457,2.26445088204744,3.078636570261338,0.6998064886860387,32.60775998222457,1.7875119910998485,11.739241527388673,2.076391626566606,32.663320452893814,2.0648722095812944,8.708646198728138,1.7848536658450203
32.66404039514265,2.2641122134832905,3.096198488824843,0.7054418590909652,32.66404039514265,1.8016256780501545,11.747721203680683,2.0738122708589026,32.718437541716376,2.0563869755413346,8.732339290772524,1.7844322348549355
32.71345657277547,2.2629944651732594,3.1137285962704713,0.7140839116015991,32.71345657277547,1.8261097055301632,11.756254155159803,2.0755508291486526,32.770302463258304,2.0592022047814047,8.756019167223556,1.7877173520410012
32.76506502273946,2.263672621486198,3.1306479230820172,0.7087101166048164,32.76506502273946,1.8066725660358418,11.76480323122423,2.0820418861756096,32.821515685490404,2.07857865622478,8.77958974242183,1.795109593858275
32.813402850217926,2.2629501640469516,3.147834557142279,0.7104793665825699,32.813402850217926,1.810455447799103,11.77333866294284,2.0844414247614935,32.87077496363084,2.0881368358892627,8.802968053981566,1.7989730385633218
32.85349437679003,2.2616808720840833,3.165096343971951,0.7132756915371999,32.85349437679003,1.8133876439410195,11.781924979187178,2.093385843966241,32.915091639692264,2.104492231957618,8.826335743693948,1.8084690504997463
32.89485836660742,2.260231728701634,3.182425998967156,0.7157326208433501,32.89485836660742,1.8132608210396173,11.790500350270865,2.0908500965489845,32.957439804184816,2.0927618057529824,8.849533586073832,1.8080302424597856
32.93452274907547,2.257851024992537,3.1997846789349533,0.7207651467741455,32.93452274907547,1.8254697030772566,11.799128052131868,2.089989224704375,32.998010063073565,2.085455564822014,8.872740135730442,1.8090114653412752
32.97373709072724,2.256584424971863,3.2170489618571425,0.7208377356461991,32.97373709072724,1.8173300695457584,11.807776474769376,2.089206522737253,33.03742375943612,2.084142541150724,8.895869736177652,1.81005249788448
33.01908709105179,2.2552438916450868,3.2343231334079303,0.7165129385149095,33.01908709105179,1.795658469417737,11.816481861289233,2.0928611157916315,33.07922290076627,2.087158124457168,8.919030678906717,1.8149233749579718
33.05740097895574,2.2523266767519026,3.25154935206631,0.7198468827234918,33.05740097895574,1.8141774888388775,11.825183957657348,2.0920015115427715,33.11881512227656,2.0852794226411584,8.94204448870506,1.8158797431998703
33.1001980993317,2.2501905813445235,3.2687913800495023,0.7248818637764194,33.1001980993317,1.825346465054464,11.833900752225414,2.0939000367433116,33.15945260328835,2.0942115610381893,8.964970452252901,1.8192246074459764
33.14738473940486,2.2500199377392116,3.2860502673368854,0.7246854378779061,33.14738473940486,1.8128650549716934,11.842620675095377,2.0949664587394534,33.20273824763062,2.1009163547055065,8.987779579294674,1.8218372841908521
33.18055322286799,2.2461127885084893,3.3035589587716356,0.7311198758762628,33.18055322286799,1.82788491122996,11.851351627077241,2.0881324566434882,33.24061708783656,2.0845693644894845,9.01047405713848,1.8175471969030905
33.22407267129979,2.245493945322243,3.320920661504714,0.7298685035016436,33.22407267129979,1.8138639145790083,11.860141974514884,2.083326537239314,33.2807580243692,2.0716901438664186,9.033204812101264,1.8149889254193778
33.25990996395447,2.244555891633731,3.3381783714011575,0.7291204115287532,33.25990996395447,1.8128520202658867,11.868999828610795,2.0899488000787656,33.31834663075324,2.0860322715329636,9.05597793542154,1.8223857796305387
33.301453605269735,2.243095299211958,3.3555303247515966,0.731237624901746,33.301453605269735,1.8159321579991858,11.87782657711051,2.092208091909989,33.35731829796373,2.0959570895458555,9.078545689207383,1.8259921117261235
33.34255406806256,2.2434991929191326,3.3728041388630716,0.7364593223307504,33.34255406806256,1.8327398659309009,11.886687003854801,2.0941170787800183,33.39682166613204,2.0963415246952115,9.101076491007117,1.8292712573856753
33.374733280425104,2.243317825091173,3.390095752525023,0.7354377460641892,33.374733280425104,1.8168101555025344,11.895536619748455,2.091986345866029,33.43227407069688,2.094983445946684,9.123443617136791,1.829013859070883
33.408760208796586,2.243370137629127,3.4074726452059103,0.7408480904445021,33.408760208796586,1.8335903687410526,11.904439134112618,2.0906481627628395,33.46655859904726,2.087006661853242,9.145824876273545,1.8294181173623023
33.43923308810637,2.2428967014543795,3.4244931921287307,0.73912103427959,33.43923308810637,1.8265259090537402,11.913401794222999,2.096000088035466,33.498528010945996,2.0928116138085104,9.168236788341762,1.8356685586361432
33.464967203337736,2.2416443587872568,3.4419911371819634,0.7425466849763339,33.464967203337736,1.8237406247121823,11.92233319912328,2.0982712262949956,33.526968764580026,2.1020487101320198,9.190445820783678,1.8392341983066134
33.49666027083179,2.2407385522093404,3.4594221532130063,0.7424086562054629,33.49666027083179,1.816333703071555,11.931295867415203,2.101393624640347,33.556494625174125,2.104582465504232,9.212628523828503,1.8435271036680099
33.527669408252954,2.2389148803170826,3.476989311983123,0.747377245286833,33.527669408252954,1.8282834848156992,11.940259427013014,2.099487030599342,33.58624660746263,2.0974603810188337,9.234703631443308,1.8433952131803597
33.56354765407977,2.2385075579911806,3.494231777877169,0.7496629813921282,33.56354765407977,1.836659636138304,11.949227204817955,2.096676035883889,33.61847974862282,2.095080762556708,9.256682701295798,1.842456515409573
33.59012815815028,2.2350261667647144,3.511849488613186,0.7538579974142456,33.59012815815028,1.8342473950883635,11.958260499970832,2.1059074265323625,33.64750862772223,2.114358317630634,9.278704361529401,1.8520918118291259
33.62582750329948,2.234078808527166,3.5290524310965665,0.7530574642517655,33.62582750329948,1.834523193889461,11.96723597459247,2.1022598295159054,33.67924740717036,2.1085534128957173,9.300478306634528,1.8504001380683754
33.66361187375828,2.233895750389779,3.5465283702840673,0.7582168325392415,33.66361187375828,1.8437788618932172,11.976269563548444,2.108882026335756,33.713450312579965,2.1232912323915656,9.322287995743514,1.8577313307151218
33.690676614843035,2.2313168072175102,3.5635554053154492,0.757052386750722,33.690676614843035,1.8428255719085695,11.985292277937292,2.1032716036056467,33.74370114367212,2.105036762762052,9.343946504925201,1.8542673860828187
33.72431831913686,2.2301832296562463,3.5807864063105215,0.756807296015048,33.72431831913686,1.8334291949239714,11.994327807483508,2.100896454422066,33.77512749356713,2.1066206734802573,9.365526668762882,1.8536443511868452
33.75128118685991,2.228691789231128,3.5982570513621006,0.7601207406236783,33.75128118685991,1.835631094693222,12.003433484038606,2.1030700106251614,33.80393261270318,2.1049957457136634,9.387159313488292,1.8570104010160524
33.77521507337221,2.2265710874401368,3.6157679110688803,0.7599171037731325,33.77521507337221,1.8249924785560232,12.012533640285836,2.0998486413451776,33.82990050367906,2.096478937916004,9.40866315806981,1.8556075311869833
33.8014227040876,2.2252465454106334,3.6333068708098377,0.7643206812506378,33.8014227040876,1.837876204089232,12.02161438071129,2.096674362233474,33.855506546415754,2.100471726060857,9.430013567451793,1.8542422182050187
33.82750794281771,2.2239160645818323,3.6507500481856576,0.7659918254076071,33.82750794281771,1.837326043693219,12.030769878831055,2.1037932337982537,33.88088468290853,2.1130294797981204,9.451439449586754,1.8619599136835563
33.851129767398575,2.2246840456961885,3.66804542057574,0.7630835634352658,33.851129767398575,1.8248611554445897,12.039853579367877,2.1038942471143396,33.904914961027245,2.1227026450593116,9.472588117624236,1.8634787237787374
33.86291180471349,2.221786513911359,3.685544499985269,0.7706380914144402,33.86291180471349,1.8481577529744906,12.04901237733485,2.1061677755096206,33.92256151135359,2.1156137390101173,9.493803633871673,1.8668839237351849
33.88697970380512,2.220431590546154,3.7031540590149143,0.7717947264460765,33.88697970380512,1.8338782403533602,12.05816241716381,2.104489941339847,33.94285020506008,2.109088139910474,9.514913228461008,1.866782327376464
33.912016769924485,2.219191387021055,3.7205214459314084,0.7695446995918795,33.912016769924485,1.82782076345841,12.067374353458721,2.109414739846491,33.96498594487859,2.112475607560917,9.536077422232227,1.8725249492270826
33.93583877959363,2.216258972023216,3.7381318782639945,0.7729553578200091,33.93583877959363,1.8328945748385923,12.07656499926751,2.1124835104963005,33.98746526085343,2.1200805857886986,9.557094190392482,1.8766290958285317
33.96101980381502,2.2150912737327038,3.7556926489595424,0.7757678510146503,33.96101980381502,1.836706741176332,12.085778207135478,2.1152635858984756,34.010788044173125,2.120960596496219,9.578067730486174,1.8804643036570896
33.97765491721822,2.2132672025088906,3.773126982809874,0.7817821626197919,33.97765491721822,1.8561613139057764,12.094995285927816,2.1177048465863573,34.03041091369506,2.1243560084090642,9.59894338267853,1.8839939033719835
33.99408630730621,2.2107162268346316,3.79055068776408,0.7791220795764955,33.99408630730621,1.8338588056157459,12.104201006858307,2.119341114884625,34.04802475208514,2.1299108615375926,9.61969517250899,1.886802359639881
34.01305697415628,2.209390138310995,3.8083056824123878,0.7839275907485771,34.01305697415628,1.841627110718159,12.113410648227696,2.1149281414384022,34.06583438129135,2.1166764183680677,9.640366640675893,1.8842021723288145
34.02473692680054,2.2077897648307334,3.8256117327170003,0.7828460341754674,34.02473692680054,1.8414162424005336,12.12264251453332,2.113105806931451,34.08022870280356,2.113996338908607,9.660990346859581,1.8838953579695776
34.028608983560666,2.2044200238218834,3.8429816465325946,0.7824571959313085,34.028608983560666,1.8356303037778987,12.13190968929849,2.117440275356423,34.0890769422696,2.1220705673425324,9.681596913002801,1.8890694138937456
34.04097631121722,2.2030797967934244,3.860728816694429,0.7899394691231942,34.04097631121722,1.8482872122981322,12.141135653994896,2.116212120723119,34.09917025785588,2.1224666485183885,9.702035245166105,1.889279427497448
34.05037650485197,2.201886141022201,3.87816338703184,0.7899321069874469,34.05037650485197,1.8436851992577425,12.150367549358018,2.1134028937798424,34.10847684024924,2.1165294907276637,9.722406709278836,1.8880582140652573
34.069333510551566,2.2019603595702777,3.895682838823639,0.792033760195015,34.069333510551566,1.845009060954901,12.159638295868323,2.1179296483478853,34.12200749187607,2.125123530345892,9.742797010801583,1.8933806546840308
34.085057576334016,2.2003646462846227,3.9130993448832228,0.7915814594201773,34.085057576334016,1.8400986851316536,12.168898639311633,2.1193307787330724,34.1361457101535,2.1259266102161716,9.763081734004444,1.8959056596450738
34.10538337494134,2.199922030404528,3.9304867792763423,0.7937999265573472,34.10538337494134,1.8464180896526996,12.178175881797406,2.124037962860731,34.152831639485676,2.134068175853918,9.783325295720706,1.9013829076366346
34.124090414262966,2.1992195255698905,3.948002688930008,0.7996540785983337,34.124090414262966,1.8575591404011855,12.187472159188431,2.1269657872363807,34.17004818637538,2.132103670284631,9.803524784044033,1.9052576619758093
34.1489180532216,2.1979978271606897,3.9652711957031883,0.799429864430305,34.1489180532216,1.8529379718407155,12.19677217376136,2.1230798758746956,34.19050374372101,2.116166894218049,9.823650465846589,1.9030157239485423
34.15956551861954,2.1950431073924395,3.982771818328305,0.8021886049634871,34.15956551861954,1.8527424421016414,12.206124287725656,2.129461257281907,34.20577947601853,2.1281025677278884,9.843784382619072,1.9099742385250158
34.171060593795545,2.191675050183943,4.000248132664743,0.8026289955113002,34.171060593795545,1.8475192148384896,12.215468383312897,2.129653379777864,34.21877487939759,2.1221201173182105,9.863809309118807,1.9113760453651838
34.177504925940454,2.188802806324139,4.017776832806451,0.8037001433760808,34.177504925940454,1.8455000509500932,12.22481341933849,2.132968203849091,34.228157311123994,2.1306282605576663,9.883744689385354,1.91557888742201
34.189691229841756,2.1868708737463773,4.035232214469093,0.8059067838512496,34.189691229841756,1.850729118820896,12.23410927792552,2.132109552572248,34.23845154580595,2.136131133110321,9.903497084781241,1.9160303781476433
34.18242149425835,2.182177992225824,4.05256310193763,0.8053079762507982,34.18242149425835,1.8458485781126996,12.243453056971154,2.1260811654311214,34.23980857800186,2.1110748887980395,9.923255792672132,1.9117983498128925
34.191778058332034,2.1799278073292165,4.0701107321119645,0.8082208132082204,34.191778058332034,1.8462131406949442,12.25276399480434,2.1211290010516404,34.24460445370803,2.111102734693442,9.942882798035,1.9085326988223614
34.19050046256886,2.1766200181409503,4.087445598563186,0.8080441241793581,34.19050046256886,1.8446989015241402,12.262134462215949,2.1256830605815527,34.24602287893823,2.1195518058320255,9.962558743669298,1.9138044278167685
34.19997876531722,2.1735800780370367,4.105087172543687,0.8141018981745072,34.19997876531722,1.853312797215911,12.271521757142262,2.1311446288817346,34.25090869727778,2.1232771268277064,9.982212629421438,1.9198904256353833
34.205162374094336,2.17211370990885,4.1225838828001375,0.8155179998974041,34.205162374094336,1.8510151367285492,12.28084652398794,2.126248133116643,34.25550490677422,2.114357771114173,10.001661025921601,1.9166440813853178
34.20456441114795,2.1690816456098236,4.140090485888249,0.815005413449562,34.20456441114795,1.8430619147479435,12.290222554438424,2.1286097864131777,34.2571548891394,2.116331710945878,10.021141005167326,1.919922603474925
34.20304078905562,2.165443813849599,4.1573689454211395,0.8149996450728276,34.20304078905562,1.8472738020137394,12.299585502073873,2.1295869211261524,34.25683763814922,2.117303648756431,10.04052214385695,1.9219492890287093
34.2116022753256,2.1656796781806826,4.174733143616525,0.817686943080157,34.2116022753256,1.8503847187068014,12.308916220162189,2.1281884067618915,34.26039171358709,2.1187157268582717,10.059779709020098,1.9218265573855844
34.21226437208534,2.162860973202463,4.192281636946622,0.8221490456442103,34.21226437208534,1.8533484997724174,12.318288674499168,2.1307306793797336,34.26211745651792,2.1187069340320703,10.079052294113753,1.9252456342346673
34.20888969469673,2.160840997991225,4.20982921445331,0.8271775942029648,34.20888969469673,1.8615745351634458,12.327633229759437,2.1293787499006944,34.26094911967616,2.1158123921894934,10.098193224256645,1.9251426174863902
34.199276509612616,2.157444280161523,4.227338465868533,0.8273040745527456,34.199276509612616,1.8523174954135286,12.336960518947246,2.133400066241618,34.25527105340094,2.131961253064716,10.11722504992402,1.9298962524497276
34.192532226479095,2.1555412953734696,4.244636062664188,0.825842957256495,34.192532226479095,1.8496450360894843,12.34632887819001,2.1362865906186803,34.248650519271536,2.124136881155775,10.13628663293256,1.9336018804190422
34.19066551046392,2.1529866947806022,4.2621100489590065,0.829230676764998,34.19066551046392,1.8541207389969963,12.355645294667463,2.1341107591545434,34.24391468230011,2.1210249613349825,10.155189777800263,1.9327270964400973
34.18322112866638,2.151225548936141,4.279419389600734,0.8265222131510102,34.18322112866638,1.8412336968623961,12.365011427838024,2.146217887938288,34.237441208569955,2.1448760200603627,10.174135407961547,1.9447841259781293
34.17685161816515,2.148606041020028,4.296843857221501,0.8326425424756085,34.17685161816515,1.8591651865486216,12.374337707708497,2.1422630229048285,34.2306062710958,2.1227391970918705,10.192945338226682,1.9422753132311714
34.164222639856455,2.145866481280556,4.314320696381642,0.8345382003062325,34.164222639856455,1.851944280006883,12.383622918876574,2.141249160713086,34.220553934452965,2.130393872047076,10.211607947770545,1.9424338247496271
34.147591610449744,2.1422069441107543,4.331878625485997,0.8344460123184579,34.147591610449744,1.8422028834485444,12.392933311427768,2.1397904971245105,34.20690039027345,2.1214902247021015,10.230265224177476,1.9421665461484665
34.137248696609376,2.139071120643256,4.349303054287216,0.8316349925055742,34.137248696609376,1.8323705632684855,12.402250987027553,2.1377245467993515,34.19443000723365,2.11187154266061,10.24889553957908,1.9413371886276003
34.12140831363714,2.1361480101621377,4.366793645235991,0.8342740669770287,34.12140831363714,1.8394543594430184,12.411565324531697,2.1384758003293776,34.179911375440554,2.1137907965057177,10.26746731181106,1.943063451506284
34.11006443303641,2.1330766419377576,4.384596068066786,0.8410873658968621,34.11006443303641,1.8458175321845451,12.42085214384538,2.1390759807512776,34.166524028881184,2.117913926861887,10.28594160944573,1.944649803786973
34.10065648150216,2.131271388080033,4.402158258241178,0.8458466128732852,34.10065648150216,1.8570503039046002,12.430107604049955,2.1356785019594375,34.15466046857491,2.112822796950376,10.304310585734228,1.94259138340976
34.09111621609272,2.129612312563632,4.419492988701177,0.8409697512579756,34.09111621609272,1.8367618960509549,12.439384324485276,2.1460362198955663,34.14350761792334,2.1393230905951133,10.322677467066336,1.9530441643934622
34.08274151090351,2.127319333111869,4.437183610620839,0.8471259494451006,34.08274151090351,1.849615821371054,12.44863679637169,2.1481231228901603,34.13330082221709,2.133855178920345,10.340952084438056,1.9559615747306092
34.06333409059252,2.1240025525637036,4.454548916278549,0.8469643497328351,34.06333409059252,1.8473405319380474,12.457904079517968,2.14780197689307,34.118229577374926,2.121184299128074,10.359197845452954,1.956673922669946
34.05037897565967,2.1220412997153173,4.472099641995036,0.8425071002656521,34.05037897565967,1.8215284668730443,12.46714266832494,2.1491132447591883,34.10377873604342,2.1261587293071043,10.377344334468448,1.9588753404982067
34.037332391261906,2.119453841129183,4.489917619767291,0.85726440897677,34.037332391261906,1.8667733999246796,12.476326180290988,2.1454757239678,34.089619131257656,2.1247244528881257,10.395337177500641,1.9565597028855628
34.026451961893414,2.1177135992492655,4.507318004452048,0.857242202872278,34.026451961893414,1.8562891447321552,12.485504224041108,2.1410671111644866,34.07664711359758,2.1176722293645196,10.413278230973493,1.9535230877306278
34.00916309933708,2.114407422847428,4.524520305144765,0.8515353439629416,34.00916309933708,1.8389630991325974,12.494724814121065,2.1447601872342625,34.06117486814707,2.121777829693427,10.431253572564856,1.957867436116425
33.99765259222456,2.113938713118146,4.541994982956819,0.8567489164858338,33.99765259222456,1.851737635379629,12.503914435328237,2.146649163489788,34.04722763091922,2.1248176498566425,10.449129372992635,1.960565674918189
33.98665967757591,2.1122713262266943,4.5593679987505435,0.8570584296305066,33.98665967757591,1.8452680069030936,12.51309134960851,2.145778888800797,34.034315226830316,2.11941849051142,10.466939282930877,1.9607350784296402
33.9673652937415,2.1093933137139786,4.5768445673465505,0.8560645171227359,33.9673652937415,1.8341473445009726,12.522296117318625,2.1445446041617653,34.01790847359517,2.1067058561532264,10.484751763261617,1.9605582334869782
33.94732605118204,2.10687541094025,4.594480993930939,0.8563507266454481,33.94732605118204,1.8271246528608631,12.531444132402262,2.1404966344527567,33.99935753973997,2.105120770316973,10.5024048001518,1.9578104101103624
33.92546885457206,2.1039915327017047,4.612029745629166,0.8577781754305261,33.92546885457206,1.8303863272014496,12.540621538603984,2.1482110510667356,33.978803167781955,2.1231024830366327,10.520073554199804,1.9658148812114844
