coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.691867817200595,2.240259649760096,2.254682520737774,0.6009387527704003,28.70246240269652,1.7238927887593725,11.362631706100085,2.0453624867871745,28.73631993632212,1.828337234265033,7.436257160478131,1.64949876319497
28.80046472902608,2.242709257407198,2.271314240666436,0.6054574616017504,28.808614273942798,1.7346879792341043,11.36903550568237,2.0402740778936304,28.84093359041842,1.8322631852233724,7.4633415702415125,1.6479935973825213
28.902414158046934,2.2431170730516463,2.2877284772954702,0.6026415683730802,28.911355306272743,1.719226724504641,11.375491482706773,2.0367772025453665,28.943493526313123,1.8349853726833854,7.490363388759663,1.6477352299957184
29.013323943900783,2.24485316820912,2.3042635160202,0.606060085862501,29.020348284023637,1.7324714062907303,11.38202408102742,2.0395748168761596,29.050518361376785,1.8434028228192063,7.51744162334506,1.6525369522704525
29.128262466720965,2.2474662963989163,2.3208149653941477,0.607651776989956,29.133788989712198,1.7315677317701412,11.38863147658093,2.051154806868863,29.16174605885997,1.8665467550535437,7.544552542896002,1.6644641137293588
29.237256830705142,2.249340974037805,2.337407419234373,0.6107281722389176,29.243755933024428,1.7391224735751663,11.395256666194847,2.0454526003869242,29.27111658966546,1.8460469215282402,7.571429460780364,1.6623507776081003
29.342073280474445,2.2505731725459857,2.3543831347902353,0.6194233862821749,29.349823697221336,1.7586284166937554,11.401956166736452,2.0497094772517657,29.377396752151547,1.861859040116542,7.598319800143759,1.6683199152912378
29.438307566740868,2.2503564791747332,2.3709422408207574,0.6212631030503875,29.448093641157225,1.7631880508482323,11.408700262128875,2.0485076252915815,29.477260855435972,1.8571183970374099,7.625098429240639,1.6698249826299398
29.53171170336993,2.2502364637960888,2.387560445366487,0.6213893737733053,29.542550250757703,1.756453431282213,11.415513260479095,2.051444249169957,29.572881130492465,1.8626216625609202,7.651884071997722,1.6746840313470188
29.627908785794162,2.2512291327148355,2.4042107347824944,0.6221399381407013,29.63828248074222,1.7556699219562808,11.42235770341111,2.0508312379653715,29.668352984546186,1.8636073400314177,7.678530423301581,1.6766421381170147
29.728828383839424,2.2536075545358187,2.4209013577045004,0.6220595356501629,29.737922387674182,1.7502457123199746,11.42921316306755,2.048562455274537,29.76652951644456,1.87344268265574,7.7049575086760544,1.677247717381482
29.825124056009958,2.2556315953171207,2.437612036985508,0.6258053243120203,29.834921376755165,1.763489543040562,11.43615051132184,2.0497223556402897,29.863148155063794,1.8736236647964533,7.731450227440137,1.6806039526928298
29.918291428856588,2.257724141561944,2.4544207571774077,0.6276411272829678,29.92889919510418,1.7602023118921553,11.443131540466487,2.0529005280247525,29.95727017152258,1.8840564256108774,7.757849782291904,1.6856154626354418
30.00784812971421,2.2594352541962337,2.471170172748446,0.6276699636749157,30.01939360058868,1.7563748365019074,11.450165926540462,2.0555981917203257,30.04823544823223,1.8867189193644156,7.784200704100289,1.6902133161215807
30.098036935743625,2.261502807499842,2.488210173827774,0.6346930298077144,30.109665826084512,1.7750700105768125,11.457222664044812,2.0550092677063736,30.1382625685887,1.8897194054375541,7.810387242127465,1.6921056193976491
30.184303983880472,2.261934409522168,2.505008138086725,0.6344614141702501,30.196681841689465,1.767786746500877,11.464331397142153,2.0533324963578043,30.225618866424163,1.8861864262508397,7.836527705478295,1.6930671789409466
30.28283968174227,2.264855982439907,2.5218661474102575,0.6334010311154812,30.292491527323232,1.7587394728598336,11.47149688175434,2.057315573271448,30.31911394539686,1.8987373319348144,7.862652532924921,1.6986869008727747
30.374332872439282,2.2657800398113976,2.5387954185276396,0.6363668947569675,30.384933198270453,1.7683311507715873,11.47872789603075,2.0586111034002137,30.410973320878906,1.8923209589663887,7.888773374289659,1.7020590641140463
30.46774990781092,2.265683442324142,2.5557796841782525,0.64349452963294,30.478035695981887,1.7902585563609263,11.486004444525058,2.0603046324886383,30.50330547365221,1.8962540054442327,7.914815538544747,1.705761426188037
30.561551982578788,2.265208235751344,2.572425010335423,0.6396495985967019,30.57144356931168,1.7708535500142548,11.493302980225703,2.0609454297531635,30.596021512413994,1.9055708157363445,7.940689092994429,1.7085970002606092
30.649168692524047,2.26539939779359,2.5894425305049853,0.6428240356783735,30.660470123463337,1.7760520949663632,11.500646721971181,2.0631551595537965,30.685266003686415,1.9145312366845662,7.96647876320966,1.7127139359662793
30.736975252489202,2.265380250444704,2.6062687592526874,0.6434830954983121,30.748408766940575,1.7771661691063272,11.508041521859825,2.0631175681917857,30.773205238931563,1.9113481105023076,7.992215706797423,1.7149346752822763
30.820125143871,2.267191859081616,2.6232508132015924,0.651257004281563,30.83262328470662,1.801924475291469,11.515495004092479,2.0629633333323976,30.857890451158436,1.9080264387117554,8.017925602597982,1.7170339510024253
30.896500322098042,2.267398402569681,2.6402531913824543,0.6515572835316537,30.910712630497606,1.7880024316799379,11.522997740277074,2.063029925252326,30.937241003156704,1.9079971773245672,8.043575932898838,1.7193041070505817
30.980110452738607,2.268535579006583,2.6570063898938923,0.6505631821503417,30.992917778747437,1.7876845448446768,11.530487672716145,2.062559589088506,31.018610866589043,1.9252878890641656,8.06896240807134,1.7211469369293086
31.062784328828005,2.2714177976270253,2.674270139844863,0.6558972083048376,31.0755329210059,1.7934252358623377,11.538065297369425,2.0618034917147963,31.10030800737987,1.9140311446315572,8.094442587851075,1.7226833102882433
31.139788778385828,2.2727397482277087,2.691233816413739,0.6589366403385485,31.153679215061537,1.8043467488481097,11.545653724475837,2.05751270266874,31.17879026983311,1.912961185737825,8.1197340538774,1.7212665933946603
31.214161581469135,2.2726070275430432,2.7082012367692836,0.6565733557019843,31.228821872305556,1.7867917719957578,11.553324240111577,2.0638576629636667,31.254432530998926,1.928947177452023,8.145094105266734,1.7287251410491966
31.29500109520077,2.273748587380183,2.7252536927761555,0.6628998969669254,31.308304098761973,1.8112241964397329,11.561026521417089,2.064824214696848,31.332668330013064,1.9250783488676337,8.170358985875179,1.7316686031882347
31.3687366060266,2.273796019826651,2.742508538814904,0.6647677013338915,31.383306522943975,1.800631818111012,11.568765955039767,2.0646176840284434,31.40781557715614,1.9245474369901832,8.195534581088886,1.7336169882825707
31.442182781152578,2.2737721637655843,2.759685315057962,0.6676885815667095,31.457043970203326,1.809036143042238,11.576576247739121,2.073591953316263,31.48153863864886,1.9429891004548898,8.220742740058434,1.7432694925303174
31.51735757949353,2.2741774780916737,2.7766842806814793,0.6660189204048088,31.531737183601763,1.800222994242266,11.584381742775651,2.0727276979707105,31.55563094501469,1.9392420498163434,8.245732971010069,1.7446524307420823
31.59081797408517,2.2744981316471113,2.7938318937310513,0.6670127663147981,31.605440952779283,1.7992505245245753,11.59225061723009,2.0749329202971087,31.628931327688903,1.9409342275298846,8.270732397389985,1.7485908517450095
31.656504510026384,2.2740874072562147,2.810954269630586,0.6705261375728507,31.672892745009698,1.810209337833599,11.60015571908172,2.077660905706526,31.697307740613425,1.946564307456746,8.295644980021914,1.7529650285025828
31.721993253721863,2.272567390869785,2.8281068090573904,0.6751953526931772,31.73874378579212,1.8204924313003394,11.608058973173767,2.0728720282422857,31.76352042482889,1.9403401557023665,8.320358776155196,1.7509848909061432
31.794409056953235,2.2744647695224063,2.8451398468935656,0.6784666174568983,31.809516604165847,1.827731551927266,11.61604145636036,2.0737963873910252,31.8329765160237,1.9403659160905171,8.345149490292325,1.753791537685011
31.860952284179312,2.2737722463312404,2.8621787156175555,0.6778198233485778,31.876953406529502,1.8169931812690658,11.624057508288132,2.0724362047099656,31.900279557444676,1.936823738071014,8.36985314449285,1.7546561396043059
31.921304390835886,2.2728068828589434,2.8791695476187043,0.6830354581777994,31.938870714230728,1.8377369571545654,11.6320958311681,2.07251133348652,31.9630499301089,1.9445654163155113,8.394434299273623,1.7567332802815319
31.98066058854986,2.272380733616301,2.8962318465165344,0.6804140167621293,31.9987270066549,1.8139919110743934,11.640128045023838,2.0684825798857425,32.02334842032153,1.946411849925333,8.41881553734489,1.7553195520727787
32.04423298487121,2.2722548829121165,2.913442225351347,0.6838982759943586,32.06142106398509,1.8239014876273003,11.648261329227957,2.0785681382344783,32.08517071482824,1.9655613399146137,8.443346925222041,1.7658521667767608
32.09626923035833,2.2702115942129386,2.930609574012001,0.6875833804593426,32.115823385877704,1.8321464402716918,11.656406415484025,2.0771426556128563,32.140777342471445,1.9500914248771224,8.4677338901265,1.7665943936119353
32.153084086130406,2.2695297229922855,2.9477517170421184,0.6869707751387986,32.17198402476318,1.8215483322664936,11.664615306029582,2.084362663779742,32.19669429350509,1.9630426855040068,8.492156515546853,1.7746855640601165
32.202311422557834,2.2672122148672424,2.9650723140206505,0.6929440291972393,32.22278156988886,1.8378248348169903,11.672797606557438,2.0780721718797457,32.248211063685254,1.9485042003342852,8.51632792456843,1.771269531547673
32.25791516454988,2.2667891180846933,2.982110423331959,0.694080676787439,32.277121935661924,1.8391347176436266,11.681025056541426,2.080679646099707,32.30172264913377,1.9630695216678082,8.540485424255454,1.7754224298535877
32.31790181920853,2.2663493689849754,2.999350188281366,0.6965565633675489,32.33575134062266,1.837963841303917,11.68925306326949,2.0698675009991945,32.358594052398416,1.9371093080170307,8.56449149377694,1.7680881507984034
32.38713977400355,2.2680162342368653,3.016626900010218,0.7011813249506357,32.40246464398801,1.8487192644662134,11.69757153706993,2.0722504412215974,32.42236869503348,1.9473299754210673,8.588614099796482,1.7719999350816324
32.44013915041769,2.2660627090134153,3.0337556942461372,0.6958255503432464,32.458523133221256,1.8216699963619756,11.705877205787969,2.0767010794412384,32.47934043770168,1.9713320646325228,8.61251109572179,1.7777052121035408
32.497317720944814,2.265055709409888,3.0510995344224816,0.6986572344038516,32.51542485591949,1.8306976330390738,11.71423459087782,2.079695746776673,32.53599839207072,1.969271328617451,8.636400921082181,1.7821302191758703
32.5516842846011,2.2642311413600895,3.06839491858838,0.7046915689100389,32.57027170722907,1.8495051614739,11.722606840230663,2.0814548183727264,32.59088370720768,1.9730564120740575,8.660170994530628,1.7854926871926395
32.60775998222459,2.26445088204744,3.085534039774518,0.7027990640399764,32.62593101017047,1.8348835627226616,11.731028828891565,2.084644793445619,32.64605516535056,1.9745255700638957,8.6839296464963,1.7900632048012926
32.66404039514262,2.2641122134832905,3.1028385361298834,0.7067420046376368,32.68203246444902,1.8449417680457778,11.7394555020029,2.0811921429647273,32.70145007176493,1.965877464941229,8.707543295317787,1.7889190997861628
32.71345657277546,2.2629944651732594,3.120033276302338,0.7045194784891128,32.73288689143493,1.8305088122020283,11.74790018659014,2.078933106444829,32.75290894512449,1.9693475051346665,8.73104412486973,1.7887877303825328
32.76506502273948,2.263672621486198,3.1373928357163,0.7125602060351306,32.78427871440475,1.8574601505348847,11.75644519911119,2.0871090088202053,32.80406093730971,1.9793985561034273,8.754681293410783,1.7976077602821776
32.81340285021792,2.2629501640469516,3.1546301419284672,0.7102556326661823,32.833198810689716,1.8373603980979003,11.76497584334949,2.083988133530724,32.85311925164279,1.9668956673449849,8.778123229278815,1.7966992608495203
32.85349437679004,2.2616808720840833,3.1718423448253774,0.7143387439751472,32.875273375375265,1.854044564898997,11.773548928246413,2.0874256794377954,32.89649614726771,1.977929710213018,8.80153009060972,1.801436991015158
32.89485836660743,2.260231728701634,3.1892501633889654,0.7164217696088122,32.91673181691405,1.8471332084665688,11.782163926789314,2.091939160195126,32.938271200972395,1.9811034738786657,8.824916286420095,1.8070906460760638
32.934522749075455,2.257851024992537,3.20668125632852,0.7177727791817972,32.95674711027704,1.8448306650997695,11.790746982949894,2.0868600878564063,32.97837409649384,1.9725779135788124,8.848076722203578,1.8044549627644335
32.973737090727255,2.256584424971863,3.224029172921274,0.7230352401502905,32.996055254887246,1.862795933511344,11.799367197984658,2.0898854393923014,33.017550006053796,1.987146085509401,8.871208617417995,1.8088113528685015
33.01908709105181,2.2552438916450868,3.241224132540809,0.7244279139205622,33.03988276198604,1.8623443153206107,11.808024422821962,2.0893498058899915,33.05994523215881,1.9776145241723746,8.894319532103852,1.8100580320991615
33.05740097895576,2.2523266767519026,3.2587109332991533,0.7240026665373707,33.07943890332681,1.8458599078549875,11.816734503292567,2.090385159244651,33.099542099180695,1.9726623230367981,8.917437468764033,1.8126496245229236
33.10019809933173,2.2501905813445235,3.2760726923590227,0.7271701685597742,33.12140392776602,1.8590059409895092,11.82543368048553,2.092209735607315,33.14060875702054,1.9846759815677757,8.940396364639565,1.815938584834539
33.147384739404885,2.2500199377392116,3.2935461891371167,0.7259289923771811,33.16729974736442,1.8428320667192053,11.834172423948806,2.0923539178262747,33.18486782967979,1.9789997363007885,8.96333577617158,1.8177434649060213
33.18055322286798,2.2461127885084893,3.3110506625305236,0.7287003464262559,33.20335109985504,1.8508329138917645,11.842912694814219,2.0939125621240504,33.222187275590116,1.9889508131907445,8.986132040084561,1.8207794015038352
33.224072671299766,2.245493945322243,3.3284339962169085,0.7307806172259006,33.24503421272408,1.8554678179618016,11.851677771886662,2.0912042280570193,33.26274671345337,1.978426804516195,9.008875045164332,1.820077083698939
33.25990996395445,2.244555891633731,3.345861975517767,0.7313854490512726,33.282145207698605,1.8501021930517234,11.860484986266384,2.095419575922413,33.300132388837994,1.9900685065488466,9.031595142621395,1.8253938245312165
33.30145360526975,2.243095299211958,3.3632063176912794,0.7323227279392349,33.32257232386402,1.8519087626993456,11.869267560444099,2.0907329314580996,33.33954511435658,1.9816887658003726,9.054127760728603,1.8229466202341453
33.34255406806259,2.2434991929191326,3.3806651550328453,0.7352105660142996,33.363445898032765,1.8549965044797587,11.87809338834717,2.087669437900586,33.37955963845812,1.9759268432523545,9.07664702553287,1.8218854528880453
33.37473328042511,2.243317825091173,3.3979405132337472,0.7337878070538502,33.39753594241628,1.8476401455043239,11.886957911098158,2.088785632016062,33.41456596230838,1.9807544825363572,9.099130645309993,1.8244600343605055
33.408760208796586,2.243370137629127,3.415327783811336,0.7376487506909227,33.431509526605936,1.8576085385352146,11.895854696784442,2.091091730412416,33.448595583304524,1.9828045472722502,9.12157603715927,1.8280635224227961
33.439233088106356,2.2428967014543795,3.432957015743409,0.7436572127742471,33.46273446310915,1.8645744670043152,11.904738104627537,2.0949195721913174,33.48012481624676,1.998281147161094,9.143864028815072,1.833005804068535
33.46496720333772,2.2416443587872568,3.4502536424229286,0.7417649461977479,33.48963084246876,1.8553548392504464,11.913694586007418,2.103212453845891,33.507847807505385,2.00216294373244,9.166222781809326,1.841831023381934
33.496660270831796,2.2407385522093404,3.4677970036369916,0.7429893857649625,33.52015623916216,1.851181846848421,11.922586136756822,2.100503857568401,33.53749849719572,1.9985529997427371,9.188310265460546,1.8410327949183785
33.52766940825295,2.2389148803170826,3.4853830021268384,0.7460357457045431,33.550980492487994,1.8561553312116064,11.931559906620665,2.1014640231799517,33.56756815606707,1.9891137425013383,9.210498340948156,1.843411188665017
33.56354765407976,2.2385075579911806,3.5029341197921395,0.7498842206505532,33.58560197650793,1.8643193582233917,11.94051207872183,2.1035908338878655,33.60066194835396,2.0024673074293844,9.232522833596443,1.8468275292940417
33.59012815815026,2.2350261667647144,3.5202836354916323,0.7525603610591379,33.61393898827293,1.8721804090622434,11.949476196875485,2.104042498717051,33.62952064973759,2.00303077360164,9.254455415179285,1.848756810636029
33.62582750329947,2.234078808527166,3.5375639121237117,0.7531083278513343,33.64783303764575,1.8693736239286862,11.958487153322611,2.105697694982224,33.66202162976805,1.9990936428515294,9.276402134873015,1.851721966457606
33.66361187375826,2.233895750389779,3.5549867984178585,0.7557760653426924,33.68465224529638,1.870919440874205,11.967523865944212,2.1066336063262603,33.69724780718882,1.9960577252927396,9.298301362972762,1.8540472177785137
33.690676614843035,2.2313168072175102,3.572492355188499,0.7578628879756656,33.713910467334756,1.8691498524543608,11.97651878290705,2.101825832783162,33.72726845527777,1.995725738701889,9.319968430070125,1.8513191558886029
33.72431831913687,2.2301832296562463,3.5898108287229507,0.7630784752845217,33.746437653140575,1.888449108412394,11.985564223837347,2.1033050530639144,33.75903849650649,2.0015809360168606,9.341651385904115,1.854103121326567
33.751281186859906,2.228691789231128,3.607109248314337,0.7669874863703066,33.77459881212657,1.8937848542704523,11.994609500604149,2.103819238183586,33.78758592537197,2.0055788549521814,9.36321541594525,1.8560295175314285
33.7752150733722,2.2265710874401368,3.6245208345494424,0.7665574329745279,33.79944754125976,1.8795899074080666,12.003727403859578,2.1060381623114828,33.813039247365,1.9967372445740876,9.384844771320447,1.8594315818315255
33.80142270408757,2.2252465454106334,3.6417950090260978,0.7644989393536539,33.82525658769459,1.8727063161766786,12.012788139807173,2.1029583319819922,33.83854603090561,2.0002654681860017,9.406230511926138,1.8581677953024704
33.827507942817704,2.2239160645818323,3.659263806030152,0.7701722047204115,33.851213151171216,1.8873206522608679,12.021900811816336,2.106539642590475,33.86401395789558,2.0080907381196202,9.42763834283257,1.8627674279580866
33.851129767398554,2.2246840456961885,3.676643536685917,0.7720656837648894,33.87528459872985,1.886152591260732,12.031023350285245,2.104805827106721,33.88801009562276,1.9975595647756827,9.448964958019069,1.862652102391796
33.862911804713484,2.221786513911359,3.6940443460103887,0.773543578435879,33.88984456936018,1.884688219613407,12.040189927193548,2.111580669977999,33.904439780357556,2.0114213662012133,9.470284631605056,1.8700628066229161
33.88697970380511,2.220431590546154,3.7113065951100426,0.7721354784651482,33.911615112394045,1.8778814923619882,12.049377308039597,2.116777574546454,33.92498546726919,2.011322272242278,9.491571758552581,1.8760704422729904
33.91201676992448,2.219191387021055,3.72886042712489,0.7772382302552521,33.93583735915399,1.8861158480875686,12.058500140451484,2.113817857094558,33.94778901887401,2.0111490509394443,9.512613604832435,1.8748559106380416
33.935838779593624,2.216258972023216,3.7462086290313152,0.7739551991996199,33.9596555748903,1.8697781622093144,12.067666527123125,2.11439132774653,33.97081895770999,2.0109483963093786,9.533660174092484,1.8767488185983314
33.961019803815,2.2150912737327038,3.7637490734171477,0.7777820982547053,33.984461466370384,1.8787352185491826,12.07679084373228,2.1087059116805236,33.99473250436907,2.0070722434304744,9.55450983542594,1.8730796490255586
33.97765491721821,2.2132672025088906,3.7810465285154105,0.7782662602254949,34.00289153762191,1.879623746760594,12.086031849004696,2.1165993106749275,34.01399938964224,2.0149763667624834,9.575525161741371,1.8814426350382731
33.9940863073062,2.2107162268346316,3.7985716945090493,0.7783396326138865,34.01971926788599,1.8684367770135712,12.095203800523663,2.110847346056162,34.03121420393662,2.0026884266597205,9.596283392463933,1.8776822520011756
34.01305697415629,2.209390138310995,3.8161626661007197,0.7844596017806447,34.03812300564313,1.8850824126241483,12.104415749990656,2.116073796566514,34.049096497900365,2.020421486587968,9.617044715426925,1.8836768087683056
34.02473692680054,2.2077897648307334,3.8335367555417807,0.7855374790382257,34.05126776119241,1.8842319451238776,12.113649483220872,2.116502556008159,34.062952580269474,2.0098278165194836,9.637760347498283,1.885382981233047
34.02860898356066,2.2044200238218834,3.850913736601695,0.7887161129611141,34.05721525548706,1.890611350594162,12.12287020227149,2.113874073989218,34.07056209785308,2.0042167332749097,9.658351691665926,1.8843598688809462
34.04097631121723,2.2030797967934244,3.8683674213451016,0.7877254670155215,34.06801401612469,1.8763859508438305,12.132114968006338,2.1221786992121876,34.08060558573964,2.0279618691569725,9.678926052210567,1.893082227220819
34.05037650485197,2.201886141022201,3.8858434531685533,0.7908122302481554,34.077663651935886,1.8842263816544078,12.141320284616844,2.1172883055489202,34.08989831938106,2.0105132846065454,9.699331975807068,1.8900201391268503
34.06933351055157,2.2019603595702777,3.9031751924765525,0.794290068681523,34.09437174619332,1.8938660533407514,12.15060356833106,2.1225240943368107,34.10452128348717,2.014673690150989,9.719845777485512,1.8959782180214504
34.08505757633401,2.2003646462846227,3.920639814933166,0.7926906198049157,34.110250448456924,1.8757172606174979,12.159829273306782,2.116881392367741,34.11942190716469,2.0040743493139987,9.740143755960956,1.8922213706549151
34.10538337494134,2.199922030404528,3.938083291099758,0.7931782006614263,34.129471267933724,1.8762790036463155,12.169111140763214,2.1182989369954695,34.13715860915214,2.0061936447372766,9.760485522709255,1.8947559403024363
34.12409041426298,2.1992195255698905,3.9556800070489597,0.7982117644146292,34.14822597293427,1.8858387538021033,12.178379372750744,2.117528827265524,34.15510034050709,2.0070945413370556,9.780705896901614,1.8953316796266844
34.14891805322159,2.1979978271606897,3.9733553517238067,0.8034679916953468,34.17157297838781,1.8925014244583513,12.187690163861541,2.123431728093758,34.17673737222998,2.017945528472394,9.800935860456194,1.9018711374146426
34.159565518619544,2.1950431073924395,3.9907042860786013,0.7985660684544256,34.18506819910427,1.8744629357560936,12.197004570182454,2.1283868668926447,34.1915379012219,2.0234365342031384,9.821067793496534,1.9075609074082895
34.17106059379555,2.191675050183943,4.008307671288153,0.8021867465697102,34.196960257150245,1.8822275626235816,12.206315874784508,2.1229855708399143,34.204030770750286,2.0001146485703,9.84110438723659,1.9039499133681623
34.177504925940454,2.188802806324139,4.025974505736126,0.811199115920726,34.204587915070015,1.9046179039301512,12.215634773423423,2.1215518992467164,34.21260673755597,2.003181692946467,9.861067563037107,1.9038903227948332
34.18969122984175,2.1868708737463773,4.043337197159214,0.8105900823390598,34.215627811212755,1.8966883921506268,12.22496100559676,2.1272845121609034,34.222950496058196,2.0226240897372394,9.880971758299127,1.9102600725974508
34.18242149425835,2.182177992225824,4.0606636630951085,0.8107135461589485,34.2125374326492,1.8951169605243219,12.234265656719874,2.1246005263831043,34.22256552864182,2.0114873017784203,9.900733774988748,1.909057308561542
34.191778058332034,2.1799278073292165,4.07798758784658,0.801740032940841,34.2189213833337,1.8585636716623832,12.243581313836136,2.1270988148546115,34.22756171132367,2.019332567679299,9.920464935869893,1.9125010894107133
34.19050046256886,2.1766200181409503,4.0956202578073935,0.8067614548153309,34.219345992451395,1.8743073621460886,12.252927717206664,2.129853389589847,34.228508656250355,2.0153984095897277,9.940185972851094,1.9161614151019537
34.19997876531721,2.1735800780370367,4.113176266224493,0.8100023722190882,34.22664743328588,1.8782485293889934,12.2622444297,2.12645809727773,34.23412699896706,2.0059857623818296,9.95978504090308,1.9142843349450371
34.205162374094336,2.17211370990885,4.1308581351522005,0.8175681242345261,34.23224615708207,1.8935255705871943,12.271580082199401,2.1273795478305146,34.239138435444104,2.0098511092633284,9.979350953680907,1.9162836269810577
34.20456441114795,2.1690816456098236,4.14857737553051,0.8222113260164793,34.23300517132795,1.895375159501357,12.28092625261964,2.1323856170048554,34.24049493755593,2.0205228553497445,9.99886215002454,1.9219590624895977
34.20304078905562,2.165443813849599,4.166079667102425,0.8193102189942134,34.23193348622141,1.881680086796658,12.290271777535455,2.1355867609780748,34.23980529143889,2.020414033218797,10.018303791026392,1.926000957905963
34.2116022753256,2.1656796781806826,4.183747267209483,0.8222773364236097,34.23818639659909,1.8867376634738702,12.299572813005362,2.1331561863523882,34.244215606682715,2.0169831172724875,10.037596453099061,1.9249596740388526
34.21226437208534,2.162860973202463,4.201043230018398,0.8189046669687057,34.24006256140095,1.8790178806030937,12.308896075266555,2.1325190237552483,34.24607264023277,2.0138853752562524,10.056861977479555,1.925519376639956
34.20888969469672,2.160840997991225,4.21855798409501,0.8219403547964999,34.23782823230916,1.883421213955936,12.31821071284426,2.1313470720843486,34.244504302586705,2.0128837687907226,10.076036922569385,1.9255882047011812
34.19927650961261,2.157444280161523,4.236112121822641,0.8277043601236512,34.22984841169019,1.8947843451083006,12.32753382435757,2.1301278956003404,34.23785441362693,2.0081832275722493,10.095159757071604,1.9256009420765596
34.192532226479095,2.1555412953734696,4.25357889235807,0.83249424495218,34.222744337217755,1.9031214041914564,12.336862397442495,2.13146936111147,34.23080442324688,2.0106485223782395,10.11423879614503,1.9279211542602697
34.19066551046393,2.1529866947806022,4.270899026878521,0.8293980549255137,34.219587786799536,1.8868022165438156,12.346182607882476,2.1321731289951105,34.226464773792124,2.010453443708269,10.133251014992727,1.929658338516509
34.18322112866638,2.151225548936141,4.288535497559389,0.8323448790682726,34.21305324299146,1.8868432746858415,12.355512768991359,2.134989699719252,34.219954299667144,2.0130238283240596,10.152223161085741,1.9333007517732088
34.176851618165145,2.148606041020028,4.305946198717647,0.8334461510542035,34.20657388391696,1.8899964768507973,12.364860544555329,2.1367873876201386,34.213184030235446,2.0062630019036334,10.171177799216558,1.9360109395420442
34.164222639856455,2.145866481280556,4.323459057746965,0.8347851448463058,34.19529302755096,1.886147216481746,12.37414032406846,2.137031300421497,34.20262979213206,2.0172825202101294,10.189930285195144,1.9373216296399083
34.14759161044976,2.1422069441107543,4.34109563330618,0.8387911048406418,34.17981672494305,1.890244424725642,12.383440151906784,2.1386235606047745,34.18815935097032,2.0151659079476967,10.208669983541972,1.9398354961240503
34.13724869660937,2.139071120643256,4.358457136740005,0.838369268573562,34.16822097695084,1.8881780381825248,12.392779170367369,2.14882243218198,34.175774978485606,2.0281140402255726,10.227452189743406,1.9501522786528107
34.12140831363714,2.1361480101621377,4.376015444345702,0.8383791936438948,34.153279913840606,1.8783812541254432,12.402069151637713,2.1479904952805198,34.161025493487415,2.0154076640420016,10.24608508819192,1.9504576515865046
34.110064433036406,2.1330766419377576,4.393539287631774,0.8406438787698328,34.141023753664236,1.8829281057977643,12.411311233645455,2.1461713600921106,34.14795004643784,2.0187525387028105,10.264579265582578,1.949864290904525
34.10065648150216,2.131271388080033,4.410920328389133,0.8422348336240636,34.13088665929227,1.8861701665573234,12.42057224659804,2.1415089094536293,34.1366989746328,2.0015165745739902,10.283070548200891,1.9466642549546613
34.09111621609273,2.129612312563632,4.428347903799815,0.8434518204699631,34.12113136216849,1.8830344938838683,12.42985563390815,2.1404381862707256,34.1261169845809,1.9971604256011561,10.301560215037018,1.9467199757843365
34.08274151090352,2.127319333111869,4.4458686904593785,0.8437515954864048,34.11235581662901,1.8755154283111817,12.43908444415539,2.1420758599924454,34.1165085392917,2.014984409789733,10.319890085416999,1.9492470628113174
34.06333409059252,2.1240025525637036,4.463496327713992,0.8491266345590365,34.09532698088431,1.8861027103247616,12.448299060091806,2.1401972678301227,34.10080644056665,2.0096364143065193,10.338131525130187,1.9485583394962536
34.05037897565968,2.1220412997153173,4.480984863942229,0.8475070675247608,34.08136232397763,1.8741207578485768,12.457562136690193,2.151211127752243,34.08638336393762,2.028998208628463,10.356433061219732,1.9596013189229369
34.03733239126192,2.119453841129183,4.498657735259383,0.8544984160588759,34.06801379871624,1.8900721474509294,12.46674332410607,2.1439850955657462,34.072456143671495,2.005282099677557,10.374528441417153,1.9540241969829968
34.0264519618934,2.1177135992492655,4.516055361988646,0.8510219339965778,34.056501926337226,1.8743004083452124,12.475968490064558,2.1502666814398683,34.05998548879396,2.0206617552436517,10.39267113412038,1.9607494830084788
34.009163099337066,2.114407422847428,4.533618830012312,0.8426739051983005,34.04046428051895,1.840341731423733,12.485138506390255,2.146258456106548,34.04436229854183,2.0091455053388976,10.410652458992722,1.958087262080206
33.99765259222456,2.113938713118146,4.5512383424522875,0.8524280225769544,34.02781816930344,1.8778493229960507,12.49431966353433,2.1459645607499094,34.030831656905946,2.008600823458171,10.42861831160636,1.9588016438794116
33.98665967757591,2.1122713262266943,4.568978272852956,0.8578846125361167,34.01637243410104,1.8774070323994136,12.503496372589547,2.145545916733186,34.018471666224215,2.0059625040731164,10.446533059288084,1.9593947775637515
33.96736529374151,2.1093933137139786,4.5863713385987905,0.8579882710447849,33.99883545931721,1.877667220801228,12.512667128564994,2.1451847651914355,34.00170618754901,2.0037798527337096,10.464382583223676,1.9600337635422667
33.94732605118203,2.10687541094025,4.603802148260346,0.8604821803475494,33.979301504816945,1.8807931532105469,12.521834148286183,2.1465828459847924,33.98269062709925,2.0054211458366367,10.482181092030622,1.962274242771796
