coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902613,2.242709257407198,2.2465027616905844,0.6014074111930757,28.670201238983225,2.008775029755333,11.404749495213935,2.0518181576242025,28.961575697134386,2.55725929699836,7.581879678836515,1.6675744654979987
28.902414158046966,2.2431170730516463,2.263105201440223,0.6029055187171026,28.7781322323466,2.0099471592732234,11.411341671691783,2.0522122580797357,29.06587334548512,2.5587899936178586,7.609080646674781,1.6704331833877326
29.013323943900748,2.24485316820912,2.2799175067550346,0.6040364420465496,28.887231799529552,2.007045432707751,11.417957344106034,2.0542635719460423,29.170274919340503,2.5709325527169917,7.636093491302944,1.6746610187146433
29.128262466720923,2.2474662963989163,2.2966277047566654,0.6088005584308638,28.996787181634296,2.022396511457155,11.424645036196937,2.061508171484929,29.275779865976823,2.586468754650941,7.663131206876602,1.6830965906070317
29.237256830705203,2.249340974037805,2.3133391474504448,0.6093578103183718,29.10584243226819,2.019429489337951,11.43137270181962,2.0561407080903678,29.380922414841372,2.5774072151622858,7.690048860374574,1.68119357204437
29.34207328047445,2.2505731725459857,2.3298774873757075,0.610335564535674,29.213184921945544,2.022040212429116,11.438162148568717,2.05407043022792,29.48530838973045,2.5763461426822363,7.716932485784803,1.6819678204468016
29.43830756674079,2.2503564791747332,2.3465408887658525,0.6095735645959636,29.31871390500097,2.014094206123736,11.444984878413596,2.0543283564368093,29.587316232270734,2.584772281955931,7.7436611788337375,1.684654157718603
29.531711703369844,2.2502364637960888,2.363492926970263,0.6172052057304683,29.4230955864742,2.0354972310751434,11.451897280050625,2.055060305609267,29.687241171267694,2.583989891909958,7.770471288765375,1.6876714368375394
29.62790878579414,2.2512291327148355,2.380317566453974,0.6168760712160563,29.525246801520947,2.028945978351135,11.458816699544338,2.052473807828808,29.78541256092319,2.5875829273503608,7.797031294565116,1.6879837099789332
29.728828383839456,2.2536075545358187,2.3971427641196748,0.6235823357811051,29.62699255816572,2.0507350563119515,11.465833456460855,2.0577850905175663,29.883545872874613,2.5962824156700193,7.823712049762749,1.6947485741228423
29.825124056010026,2.2556315953171207,2.4137100258762203,0.6231590218870057,29.72635398854849,2.0469261947074187,11.472889691695723,2.0624853304466098,29.980460638323358,2.6065236811801165,7.850277824401283,1.7010207007407472
29.918291428856534,2.257724141561944,2.4305075095290243,0.6251913181292271,29.825234871876255,2.048166703543812,11.479962295461563,2.0548604769175807,30.07565794531948,2.597056441406349,7.8766414763285715,1.6970991916021372
30.007848129714144,2.2594352541962337,2.4473608809318144,0.6266563003602241,29.922496097035562,2.048113386664964,11.487105555237756,2.053400110085688,30.169230021791655,2.597496428454969,7.903014001241973,1.6982375058984387
30.098036935743664,2.261502807499842,2.464247511914613,0.6307900089801771,30.018421105578085,2.0587296922058624,11.494285783708412,2.050461856441646,30.26132560286418,2.597300940200836,7.929269777956494,1.698137869246861
30.184303983880525,2.261934409522168,2.4809352235280393,0.6304664006856292,30.11161752577483,2.0551451764162008,11.501546590446994,2.0592787596465585,30.351790681521635,2.6148786392590213,7.9555746718129,1.7077665704979692
30.28283968174234,2.264855982439907,2.4979115048747307,0.6326833317409517,30.206539010083482,2.055969502314565,11.508823342931878,2.0629882361013236,30.442616068213702,2.6259692879377083,7.981697893695274,1.7131670206856902
30.374332872439236,2.2657800398113976,2.5148178978400213,0.633246302086204,30.300444857435,2.054095957987617,11.51613352851446,2.059683747746901,30.532630242867146,2.6231600214705724,8.007700609064843,1.7127091368016687
30.4677499078109,2.265683442324142,2.531804570435465,0.6341575573312942,30.394311646730372,2.0525409868850297,11.52351303129147,2.0601114977488626,30.622578627941902,2.6247120108546045,8.033715398804556,1.7153256993859656
30.5615519825787,2.265208235751344,2.5490728540748377,0.6402997319813223,30.488970807670974,2.067077681526857,11.530945963920397,2.0641177625449623,30.712439788807437,2.6335901083438182,8.059682581658738,1.7209195868980405
30.649168692524043,2.26539939779359,2.5662316497226554,0.6441075268094842,30.581784053597246,2.076032089785683,11.538393554295704,2.060051980337078,30.80089730269055,2.631029413715001,8.085459788054555,1.719769279411863
30.73697525248927,2.265380250444704,2.5831361885939286,0.6432514215334215,30.6725422879799,2.071419499284395,11.545906487873383,2.0650994383010297,30.888551609483212,2.644024894290036,8.111230751248458,1.726215472298459
30.820125143870985,2.267191859081616,2.600084422469377,0.6459154477813044,30.761803117235225,2.077833928194697,11.553438446641602,2.063681032603142,30.97443028472584,2.646309132140474,8.136831788072126,1.7272410335707487
30.896500322098085,2.267398402569681,2.617103372416748,0.6433870443303644,30.848734272621385,2.0628871137496865,11.561042051970045,2.06812076895099,31.057992125360176,2.655175388305571,8.162446075137396,1.7331459012433015
30.980110452738675,2.268535579006583,2.634280531627857,0.6494848879428412,30.93547068709874,2.0800752763629133,11.568707807871245,2.0705951426100047,31.140850449452575,2.656499420716417,8.188049345331379,1.7373803959280663
31.062784328827984,2.2714177976270253,2.6512992109107425,0.6521185826392543,31.02067509239586,2.085829218200621,11.576363977827736,2.0640782984256028,31.222624268993176,2.6507663953624525,8.213396011398258,1.7340713470677946
31.139788778385803,2.2727397482277087,2.6682694583496724,0.6533665765651576,31.10400196119402,2.0864592833246243,11.584099139751705,2.0669253910936507,31.302961791377573,2.6581364025011105,8.238786406732846,1.7386012166126572
31.214161581469106,2.2726070275430432,2.6853612303268837,0.6561341871619918,31.185891172228317,2.0905980925800702,11.591850146262493,2.0690702086896007,31.38131934267774,2.667958656337566,8.264009500900936,1.742543926904126
31.295001095200686,2.273748587380183,2.702438647400601,0.6590125233424896,31.267346984707554,2.096188945111264,11.599674908632496,2.0698004517511843,31.459442466150293,2.666795719084487,8.289268074434412,1.74525047246107
31.36873660602667,2.273796019826651,2.719525099940002,0.6587290461934221,31.34722791386942,2.0900156810409096,11.607566817999096,2.069006534824421,31.53615890745544,2.6603568591267392,8.314532421133572,1.7466470334160562
31.44218278115267,2.2737721637655843,2.736834198352619,0.6630230519761122,31.426460250302735,2.0984604709364714,11.615477807230752,2.067038105090183,31.611458917903903,2.659275478151988,8.33964661505541,1.7470591578293186
31.517357579493552,2.2741774780916737,2.7541156681980876,0.6671648900456317,31.50469558021756,2.1078879080269024,11.623400732929616,2.0729126296069524,31.68582349261976,2.6799466445088593,8.364593852373511,1.754122252829643
31.59081797408522,2.2744981316471113,2.77121177104669,0.6692727554409501,31.581298655725615,2.1126498617184004,11.63135401128671,2.06522647796822,31.75912857436314,2.667847523691821,8.389437990398124,1.7496483881786762
31.656504510026394,2.2740874072562147,2.7881617398082974,0.6659881981505985,31.655268265399087,2.0985828370699413,11.639370421709096,2.066988034121398,31.830462648302877,2.6736985278371095,8.414277203941317,1.7531650966431842
31.72199325372192,2.272567390869785,2.8055574491974893,0.669673547280075,31.72877519509723,2.1029367166114366,11.64744030736734,2.07440124081573,31.900047906121447,2.6880999760730275,8.439085591717442,1.7614726542554349
31.794409056953295,2.2744647695224063,2.822805879944587,0.6750179153498367,31.80154757317015,2.118266853151857,11.655500228191988,2.0682117768980137,31.969128037013718,2.680292161023893,8.463674076668568,1.75820971276328
31.8609522841794,2.2737722463312404,2.8400063400305684,0.6753613857280557,31.872794418699925,2.1142951841169673,11.663640272024422,2.0728223161157704,32.037181943340855,2.6889513643745055,8.488318866585388,1.7641078209990146
31.92130439083592,2.2728068828589434,2.8573939023927295,0.6818010778833803,31.94241621649789,2.1303553318059474,11.67181119084384,2.0695024317015798,32.103085358881565,2.681353773949918,8.512865724651695,1.7632309318485724
31.980660588549917,2.272380733616301,2.8743742242605155,0.6803539442820832,32.008939534910716,2.124403001250024,11.68000745494235,2.0693645640037714,32.16706546200863,2.6847654668176126,8.537300866056539,1.7650648926555785
32.04423298487118,2.2722548829121165,2.8915077339930435,0.6833214524425021,32.07506276746202,2.1298754447585138,11.68828775048804,2.0786261412227227,32.23037397232985,2.6990366865355155,8.561810625068544,1.7749020208141704
32.09626923035828,2.2702115942129386,2.908747022682301,0.6841673292819704,32.1387434178598,2.1259914969144322,11.696569951031254,2.0832672100425857,32.290815831877914,2.7085162400923064,8.586140556709976,1.780803591076741
32.15308408613036,2.2695297229922855,2.9260705277710253,0.6888000942577998,32.20125693937722,2.1363766509538262,11.704829733290888,2.0768432472691063,32.349657652101094,2.7025108789900787,8.610229719223616,1.7772290095823402
32.202311422557884,2.2672122148672424,2.9428971890939244,0.6835136049564076,32.26005155024815,2.1189801051556847,11.713162652044563,2.0774991511702847,32.406200220025205,2.7041218881783426,8.634360362569971,1.7796769664364838
32.257915164549864,2.2667891180846933,2.960379603069352,0.6916711371151425,32.319507673064756,2.136902914751596,11.721537861857785,2.0830767832532557,32.46185696387818,2.714657665631356,8.658450186091668,1.786338529464142
32.317901819208515,2.2663493689849754,2.9775510458716075,0.6902540700705139,32.3782243869618,2.1281562008565786,11.729950323795876,2.086267916741445,32.51751895169921,2.718114403655159,8.682489900756645,1.7909390761813824
32.38713977400353,2.2680162342368653,2.9949945241801426,0.694819281132592,32.439231376889644,2.1367302801142705,11.73838706126083,2.083089737658495,32.574782011386816,2.7102634827966705,8.70644712045702,1.7900520530969617
32.44013915041773,2.2660627090134153,3.012335599795198,0.6934617732371742,32.49840431367451,2.1270976345316917,11.746817047406854,2.0806537554698292,32.63045239765552,2.7126945370992352,8.730215933828724,1.7898079588670321
32.49731772094483,2.265055709409888,3.029833538087957,0.6958404967583804,32.55739570013855,2.1294413482445926,11.755295761299523,2.082173048807159,32.68567112409518,2.718320735064855,8.753963789233577,1.7929413317900706
32.551684284601116,2.2642311413600895,3.0470083835049198,0.6990898215787723,32.614664298721856,2.1404971574188454,11.76382393034469,2.086403782434533,32.740036952734805,2.7254484279270743,8.777691118522085,1.7983945744743015
32.60775998222465,2.26445088204744,3.0645702081585946,0.7057011013126838,32.67225116796535,2.15318433811332,11.772357975904251,2.089643120334003,32.79387674752486,2.7341389704593766,8.801277704379858,1.8029958201811076
32.66404039514257,2.2641122134832905,3.081689609623228,0.7064846739911471,32.72851823705145,2.155006224558526,11.780918612750156,2.0915817944837434,32.84737178299228,2.738873741715809,8.824783867619697,1.8064582964267428
32.713456572775435,2.2629944651732594,3.098879399175672,0.7086157545612716,32.78345817089604,2.1576033203142666,11.789512601159723,2.086038080239025,32.89942039404491,2.7264896186690004,8.848223793362513,1.8034222761932657
32.76506502273953,2.263672621486198,3.116045685515802,0.7070818070413062,32.837561581642014,2.147671341858779,11.798138664060478,2.0879868802673602,32.950693188614146,2.7327752810865675,8.87159679585105,1.806865495092803
32.81340285021791,2.2629501640469516,3.133435552402489,0.7108625354216076,32.89093298452212,2.1538738436428857,11.806821893225147,2.092537916949201,33.00078067973293,2.7387336939396962,8.894972296422173,1.8125431306112838
32.85349437679007,2.2616808720840833,3.1508954162377814,0.7081127696505894,32.94190690872777,2.1372170603467113,11.815487562734226,2.087848475292643,33.048269712174005,2.73252212304187,8.918142580181767,1.8102078833537099
32.894858366607465,2.260231728701634,3.1682759384254644,0.7131266763589084,32.990901128273194,2.1522077251045926,11.824215202846558,2.0871026666271697,33.09405259108524,2.72957014668688,8.941330294565445,1.8112635195696998
32.93452274907543,2.257851024992537,3.1857974800104096,0.7222662814961757,33.03822227408045,2.1759001465152497,11.832945461448821,2.0884923968211777,33.13799152796751,2.7361270635654633,8.964377301786811,1.8141771601734822
32.97373709072729,2.256584424971863,3.2031189257781145,0.7193933235088311,33.083553696969695,2.1607228744533336,11.841719602341245,2.088085158708308,33.180404655514906,2.7337091150958037,8.98739968701428,1.8155005527440338
33.01908709105185,2.2552438916450868,3.220621461050691,0.7226001982558451,33.129044529430196,2.1656452010173135,11.850502650026383,2.0896286816076652,33.22257950339884,2.7390955287313763,9.010311002320668,1.8185204765707728
33.05740097895581,2.2523266767519026,3.237987854146184,0.7233677930756831,33.17284437258116,2.1645889215901497,11.859276255046286,2.087402921990332,33.26327460768569,2.7400081288766827,9.033059154415422,1.8182480912227617
33.10019809933178,2.2501905813445235,3.2551382059396694,0.7244574529581048,33.21590277609237,2.167201443885345,11.86807991498009,2.0872960138148695,33.30362114241319,2.742570111708715,9.055755325727127,1.8197995571571048
33.147384739404934,2.2500199377392116,3.272430842190462,0.7237853414690832,33.25967929203712,2.1586799919187376,11.876895717947777,2.0887774056133424,33.34441162216652,2.74901199782613,9.078356601862579,1.8227268158867909
33.18055322286793,2.2461127885084893,3.2897679600987773,0.7279853582671001,33.30150358488748,2.168051606580008,11.885772422900182,2.0874879870008525,33.38322418698371,2.7416520789108385,9.100978590346601,1.823198899387748
33.22407267129972,2.245493945322243,3.3072314292098643,0.7309307670321689,33.34362477303863,2.170272850071985,11.894684483213949,2.0930802779339235,33.42219220563006,2.750228713424127,9.123565165187108,1.8296878176681048
33.25990996395441,2.244555891633731,3.3244805007181304,0.7297461143123365,33.38414531111934,2.1635963691343743,11.903622889227043,2.0998701386931247,33.459902982758805,2.7603514379552947,9.146087983207446,1.8372235448789327
33.301453605269785,2.243095299211958,3.341660970751997,0.726862214664359,33.42453654474206,2.1513678163715224,11.91253642898262,2.0998064014383,33.497476693132654,2.7624665362070258,9.16842372485508,1.8387609248737682
33.34255406806265,2.2434991929191326,3.3593066589142913,0.7261787670782421,33.46557627269523,2.1391559153751585,11.921505306491898,2.1006546017468755,33.535018348057996,2.760464467843238,9.190776198298604,1.8410690415343127
33.37473328042512,2.243317825091173,3.376818899717149,0.7333778857065825,33.50473484977312,2.1606222459703357,11.930506167475217,2.105378205259586,33.57094789351483,2.7669434814175755,9.213078218580987,1.8467729851050085
33.40876020879659,2.243370137629127,3.3943494490909427,0.7427464670224417,33.54275491965226,2.1853167122995387,11.939508852712928,2.103759444794538,33.60580506516331,2.7626879674335694,9.235259663057677,1.8469008674219425
33.43923308810632,2.2428967014543795,3.4116987481908945,0.7371741879296418,33.578980516132255,2.161166529493512,11.948536458675683,2.0990088499316117,33.6392112580411,2.7521212170834155,9.257377211857623,1.8442561037925267
33.464967203337686,2.2416443587872568,3.429311470406775,0.7453822143052194,33.61355396776507,2.1822923485450265,11.957586366594152,2.1024392644400747,33.67059634364238,2.7608452635299394,9.279422992944085,1.848802768764679
33.496660270831825,2.2407385522093404,3.446745742212991,0.7447774820880838,33.64718564826297,2.1752742855069993,11.966635950657713,2.102957533478056,33.701295678338575,2.7639350510344034,9.30135213237128,1.8507771971528513
33.52766940825293,2.2389148803170826,3.46430021547375,0.7482288364224723,33.680329451749564,2.180759807164007,11.97572744470264,2.105674407288096,33.731383391407824,2.766877030963783,9.323269503504125,1.8546686693902574
33.563547654079734,2.2385075579911806,3.4817906291366465,0.7446972211970441,33.71369927943226,2.164044928864014,11.984822674407202,2.10843314671912,33.76176875337502,2.7723420867903634,9.345086329514944,1.8585952722584946
33.590128158150215,2.2350261667647144,3.499454494335643,0.7533784183472279,33.74591143344572,2.187225890459895,11.993941595789897,2.1137211733671855,33.79080154205685,2.7813326377661296,9.366843722869755,1.864745271323843
33.62582750329944,2.234078808527166,3.516935684216694,0.7506112145364877,33.77831490281015,2.173074733984636,12.003058419062613,2.108606006066239,33.82027471068548,2.769849580977471,9.388489784875846,1.8616931472394183
33.66361187375824,2.233895750389779,3.53449978193894,0.7494625303991207,33.81161516712232,2.16460679694488,12.012174388903308,2.1047333144962064,33.85049987642025,2.766145297618306,9.410026310002644,1.859729778242557
33.69067661484304,2.2313168072175102,3.55234456364609,0.7571958232316559,33.84396465476113,2.1820507951503383,12.021358551140167,2.1069015955734303,33.879560006281054,2.7670929494141636,9.431608914159575,1.8630822960853797
33.724318319136884,2.2301832296562463,3.56978151293458,0.7576916981987099,33.87588210409398,2.182185423342687,12.030531517349983,2.1101122770018015,33.90870078205152,2.7754490495126185,9.453055901258814,1.8673638369388685
33.75128118685989,2.228691789231128,3.587402914929279,0.7619685952545665,33.90691955260723,2.1895217787400596,12.039729536077207,2.1065216702423384,33.93678009260112,2.765836629885706,9.474448914248848,1.8655973828806856
33.775215073372166,2.2265710874401368,3.6048116199315117,0.757140878750176,33.93628207259658,2.170638852808438,12.048902512751017,2.1051299490019466,33.96341680120959,2.7694165114135396,9.495668051045703,1.8657828192434982
33.801422704087514,2.2252465454106334,3.622347409233535,0.7616165512733464,33.96505074845197,2.181095757721517,12.05810972993253,2.1078619812625967,33.98931530050402,2.7761234573156766,9.516859249952487,1.869605503489665
33.82750794281769,2.2239160645818323,3.6398888540131704,0.7662030713618119,33.99314941569268,2.190192959385604,12.067330192331076,2.1048408312824827,34.01456333702548,2.769065304576257,9.537975291929051,1.8683022365174928
33.85112976739851,2.2246840456961885,3.6573310386112667,0.7648126764585336,34.0201713522125,2.1809618278150404,12.076605642193492,2.1136910887907705,34.038911324127135,2.7830212686475537,9.55911117182554,1.8775371022164575
33.862911804713455,2.221786513911359,3.6749268083797175,0.7682286160736636,34.04446703279895,2.185876485863666,12.085836058027539,2.1178941952139296,34.0603255197322,2.7942304321583746,9.580029827680654,1.8826517901552433
33.88697970380508,2.220431590546154,3.692541508307458,0.7673168627501143,34.068565457307194,2.1766887947388,12.095102616680249,2.1188386530512595,34.08154869898676,2.791916679521199,9.600935621516474,1.8848417833604962
33.91201676992445,2.219191387021055,3.7101917329305096,0.7717547912495555,34.0927034760532,2.186252061946767,12.104399446331442,2.1190707396639032,34.10279746309389,2.787161987568786,9.62181449822541,1.886383888026082
33.9358387795936,2.216258972023216,3.727739299100017,0.7727724753276253,34.11650429530953,2.185126759710069,12.11370800251942,2.1174205808259003,34.123840981602136,2.7809216248549955,9.642622268204493,1.8862410501636
33.961019803814956,2.2150912737327038,3.7454740248307354,0.7728377211068826,34.140536110532615,2.177748722459167,12.123025257804533,2.1185436885371187,34.14494981915143,2.7830817110692814,9.663353137594465,1.8885664927419354
33.977654917218196,2.2132672025088906,3.7630125114311843,0.7785472653528444,34.162929001276424,2.1943333919214694,12.132356307021453,2.1161279027751725,34.16461666065703,2.7768396443111656,9.684012268940538,1.8877197561615648
33.99408630730617,2.2107162268346316,3.7805409400284526,0.7787588948547026,34.184041014708995,2.189250988873414,12.141685319364157,2.1173442680303673,34.18305471166755,2.781642291521308,9.704566268324449,1.8901126180363392
34.01305697415632,2.209390138310995,3.7980377980125093,0.7813944748288343,34.20458371902558,2.1935653275732463,12.151057544186614,2.123754815040995,34.20095037414194,2.790968657248382,9.725122541103882,1.8971318360481324
34.024736926800564,2.2077897648307334,3.8155619791841398,0.7820571406359613,34.22339216096506,2.1900261566731545,12.160409682806478,2.122032513827671,34.21707947443684,2.7865302619250643,9.745535579192584,1.8968751028821174
34.02860898356064,2.2044200238218834,3.8330442273111816,0.7861964147797015,34.239358941361544,2.1990778294598554,12.169774314692521,2.1179323477888543,34.23042260245302,2.7772034295080554,9.765874316459861,1.8944736153271506
34.04097631121724,2.2030797967934244,3.850675552493443,0.791780994137575,34.25458966887006,2.2088102617308123,12.17916842520105,2.1215391822414573,34.24296285895248,2.782889360955431,9.786188856523298,1.8989620908332994
34.050376504851975,2.201886141022201,3.8680880858736937,0.7873997894154746,34.26850423430532,2.1911080317346263,12.188545896387296,2.1209761127776208,34.25429250218346,2.7822068249262566,9.806378241133915,1.8997097886077534
34.06933351055157,2.2019603595702777,3.885593416083856,0.7882323160094131,34.28319255957626,2.189521379726368,12.197981686281555,2.1271374638316884,34.266334704225,2.7881036465101645,9.826617346509073,1.9064684755826136
34.085057576333995,2.2003646462846227,3.9031972577843206,0.7936327341673503,34.2979428958284,2.200519503905739,12.207341965401222,2.1236254103447325,34.278336654162224,2.7859888521731673,9.846609481053395,1.9045596509763325
34.10538337494135,2.199922030404528,3.9206595260318613,0.7933283100636755,34.31342909683788,2.195157966949654,12.21674194010944,2.1244535073301027,34.29116677038265,2.786767599893251,9.866609413167327,1.9065235727914835
34.124090414263,2.1992195255698905,3.938148696395203,0.7950565296184011,34.329329965298676,2.195974813683843,12.22617266938502,2.1265569767138066,34.30439758525352,2.786768647922654,9.88659432797968,1.9096201242337134
34.148918053221585,2.1979978271606897,3.955588031384822,0.794035349639037,34.34660499270748,2.188573643972177,12.235588443225469,2.1269299066275096,34.31900737716241,2.787505060187002,9.906469486011115,1.9111605925293624
34.15956551861956,2.1950431073924395,3.9733565652042513,0.7991474303301728,34.36273499967137,2.1957617289847695,12.245002193125519,2.129022160760721,34.33228354199782,2.792909682404691,9.92624792486557,1.9142414844547488
34.171060593795566,2.191675050183943,3.9910118337730136,0.8000813984354267,34.377814789134895,2.19353599008906,12.25442093198259,2.1305719042300586,34.344611689429506,2.795778033522678,9.945949042152671,1.9168233972913127
34.17750492594044,2.188802806324139,4.008680914908487,0.8043975016423115,34.391190895236335,2.202083092574049,12.263872616150651,2.134640377781915,34.35529292400862,2.7994679093397488,9.965630113127592,1.92165995815503
34.18969122984174,2.1868708737463773,4.026179792400643,0.8053728200073947,34.40409642593773,2.2018084542487615,12.273318854096305,2.13598143339813,34.36560465846901,2.7994657572366037,9.98521818971861,1.9240347862272378
34.18242149425837,2.182177992225824,4.043673095961569,0.807461672072128,34.413250121525195,2.2038730478158635,12.282756198225606,2.1331864832149345,34.37221667731381,2.7930593479312757,10.00469009149461,1.922671340530256
34.19177805833204,2.1799278073292165,4.0613381755627485,0.8093632754777212,34.422324946085624,2.202004596415154,12.29217534708153,2.131639711956698,34.37868332012051,2.7933533345429398,10.02404797848516,1.9224268521021595
34.19050046256887,2.1766200181409503,4.0788923185034704,0.8122725345458379,34.429363224537255,2.2070733429038443,12.301596449400913,2.12654381733615,34.38317879474864,2.784484263986005,10.043326350084625,1.918960032140296
34.199978765317205,2.1735800780370367,4.096235762149407,0.8108010731947699,34.43660503379383,2.200365188418514,12.311022472139722,2.133950261778441,34.38792909628632,2.8024906960569718,10.062544076074111,1.9267817576867068
34.20516237409433,2.17211370990885,4.113617060951774,0.8108047000132769,34.44332171529584,2.1962457719021304,12.320472016098833,2.140350858279466,34.39213713430133,2.8106037875017265,10.081738901150514,1.9336814771101698
34.204564411147956,2.1690816456098236,4.13122603083452,0.8160513808331655,34.4486253311461,2.2046256302852623,12.329922370493797,2.1350272980830223,34.39489270756537,2.7935441739874447,10.100859122433118,1.9299657839751134
34.20304078905562,2.165443813849599,4.148936644125523,0.8155011949048933,34.45256425181563,2.1944667329096794,12.339358458197179,2.1356502811443816,34.39629496091238,2.7959301986118774,10.119872850384485,1.9316298012960107
34.2116022753256,2.1656796781806826,4.166592533283281,0.8222200405303568,34.457155886237786,2.2110517575433133,12.348813520127038,2.1349227747946413,34.398337336739814,2.7914759664349935,10.138862497982602,1.9320556563856328
34.21226437208534,2.162860973202463,4.18394954692002,0.8227035237569895,34.46083524171798,2.2104509089066218,12.358281609339258,2.136032562828966,34.39953124176658,2.790425488933534,10.15780669271631,1.9341375904991196
34.20888969469672,2.160840997991225,4.201207232581629,0.8231468847904881,34.46309552289131,2.2090935533618943,12.367694487012889,2.1328403050003426,34.39932840943689,2.7887672526572276,10.176564270345247,1.9323221023140882
34.19927650961261,2.157444280161523,4.218839789513305,0.8270528558714584,34.46310558844785,2.2109613282862584,12.37715697855075,2.137006903131047,34.396872599289466,2.793606672341376,10.195347603470038,1.93715946362024
34.192532226479095,2.1555412953734696,4.236472244336066,0.8250525305330609,34.46174644126178,2.1979390281860387,12.386606570478998,2.1377518640434627,34.39306959607271,2.7923739267917465,10.214037449929299,1.938887453615137
34.19066551046394,2.1529866947806022,4.254096814821744,0.8328502535139973,34.46012625399424,2.217546580604274,12.396040461467264,2.139471102885414,34.389010755553215,2.795524636871321,10.232634823041003,1.9414956010463778
34.18322112866639,2.151225548936141,4.271742245201528,0.8308253712987093,34.4573027304892,2.20386061593206,12.405447066220884,2.1374179858804467,34.38377618417495,2.792925447091516,10.25111269246818,1.9406699218831351
34.17685161816513,2.148606041020028,4.289261129184298,0.8327771541460743,34.453691713570045,2.2072831292545154,12.414878642682527,2.1370661757604377,34.37774073600301,2.7890987005276497,10.269579866108709,1.9413731106376144
34.16422263985646,2.145866481280556,4.306905057883682,0.833712058627097,34.448290963660696,2.20323455727628,12.424367970872716,2.140285452355994,34.369929335422036,2.785060811798329,10.288098469795697,1.945307395773368
34.14759161044977,2.1422069441107543,4.324391791318281,0.8344935868665099,34.44076084885217,2.2026133576993785,12.433811375764549,2.1427312182368103,34.360000419821475,2.788602588453075,10.306459745828262,1.9485468107688515
34.137248696609355,2.139071120643256,4.341817313650654,0.8351106722213292,34.43259056443748,2.2007336162387805,12.44321396296669,2.1450010375989743,34.34943478588511,2.795671320360217,10.324685460710965,1.95162526303076
34.121408313637126,2.1361480101621377,4.359354041055354,0.8386980933353243,34.42286015699643,2.205073271817434,12.452586956480506,2.13725811167253,34.33738651774538,2.781748604661783,10.342795704664642,1.94557042278096
34.110064433036385,2.1330766419377576,4.37669857764174,0.8400580570134352,34.412752530337045,2.20588882744995,12.462008823637767,2.1452334333484693,34.32483502383616,2.7941809664466613,10.360952175958156,1.9538227650786102
34.100656481502156,2.131271388080033,4.39422491286958,0.8395253818006772,34.40253944863061,2.196573097856247,12.471395200612763,2.1450409987274797,34.31227570658524,2.7913962939811925,10.37899257334821,1.9546273400647014
34.09111621609276,2.129612312563632,4.411506840751444,0.8441784336594268,34.39236507136343,2.209181529514418,12.48082762077048,2.1472568563736782,34.299622082721655,2.7865158880553356,10.39707743177653,1.9576125338121053
34.08274151090354,2.127319333111869,4.429026594553358,0.8435439862928461,34.38227098366209,2.19804865409876,12.490202945707876,2.153596877481505,34.287169119589755,2.8005453359894306,10.415002514276875,1.9643731620539309
34.063334090592534,2.1240025525637036,4.446450712316762,0.8429150860866019,34.37038335975036,2.192335124544661,12.499560443708097,2.155401356567542,34.27294294848692,2.8025161695610192,10.432838309819328,1.9669850420387225
34.05037897565971,2.1220412997153173,4.464081728531097,0.8519267140060378,34.3580461732099,2.211628018892621,12.508933088975262,2.1477607382888984,34.25834693768313,2.780394731775787,10.450658491329564,1.9609502568811248
34.03733239126195,2.119453841129183,4.481473267932968,0.8438646502683818,34.34553772315249,2.183193213769242,12.518307813437668,2.149264430577985,34.2434277077117,2.7813559214602663,10.46843436117616,1.9632682986299288
34.02645196189337,2.1177135992492655,4.499003131739617,0.8479643497688236,34.33306974789769,2.1911547087078738,12.527656526255063,2.155627668943781,34.22865981131216,2.794623004242599,10.486116181001657,1.97003108310785
34.00916309933702,2.114407422847428,4.516716519935173,0.8508207453093559,34.31949478236066,2.190832228437614,12.53695427690813,2.153641609206704,34.212931243019774,2.792749546121443,10.503651056275228,1.9691527266113293
33.99765259222454,2.113938713118146,4.534333597374759,0.8544313074538207,34.30615689234542,2.196610208393047,12.54623983542506,2.154392059247019,34.197380972361735,2.795685576418788,10.521120822186319,1.970768569842341
33.986659677575894,2.1122713262266943,4.551733501548317,0.8588422794907392,34.29318629446793,2.2070502554098943,12.555601562333564,2.162828992080616,34.18198971779797,2.8007063188944374,10.538698821437988,1.9794035420855445
33.967365293741516,2.1093933137139786,4.569222342638315,0.8592532827828187,34.27890404481657,2.201160795262341,12.564884340991458,2.155890558408089,34.16541433093156,2.7854234450813276,10.556074889457406,1.9739603501075882
33.94732605118201,2.10687541094025,4.586609952317066,0.8626509063357821,34.26348325904207,2.207411105076641,12.574149284703962,2.152270380160625,34.14767863240112,2.7804090812114786,10.573367217264488,1.9715493156881583
33.92546885457206,2.1039915327017047,4.6040141741590235,0.8627390975362729,34.24676399990593,2.2017699370273403,12.583368719893803,2.1461028237404296,34.12870998593537,2.774101556636494,10.590524376070036,1.9667950312881284
