coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464729026068,2.242709257407198,2.268938338738466,0.6026887455093808,28.805207867012935,1.7011719570410924,11.404623327679458,2.0534286480187403,28.962157597814265,2.5514554136274903,7.581562385486422,1.668809496092634
28.902414158046927,2.2431170730516463,2.2852722055490124,0.6048845415163006,28.9076626160737,1.7115211534749277,11.411230895135937,2.058265325797961,29.066556155050357,2.563294175952405,7.608826772027559,1.6753091340849782
29.013323943900794,2.24485316820912,2.3019514788664397,0.6118024186594981,29.017632570938947,1.7257304203515738,11.417862715506168,2.0581814689885145,29.17099797009843,2.5697301202591842,7.6359068144610625,1.677800244168306
29.128262466720972,2.2474662963989163,2.318463970197558,0.6100647672759208,29.131969820083125,1.7091828849427002,11.424556693212878,2.0553333336411614,29.27648454335207,2.5669412809234986,7.662967962127436,1.6779885367524268
29.237256830705128,2.249340974037805,2.3351117524610263,0.6123483788246336,29.241528201563476,1.715948150340183,11.431283875676058,2.0561150161758435,29.381616998043057,2.5770307390764953,7.689877897822841,1.681149874045973
29.342073280474445,2.2505731725459857,2.3518590008898537,0.6128506783927337,29.346822520884274,1.7089689201256422,11.438084245666236,2.0564175128126583,29.485971983035938,2.5789954065546485,7.716804610218752,1.6838698982327194
29.438307566740882,2.2503564791747332,2.368451830806022,0.6136603827295509,29.443990711222582,1.7141530153490452,11.444945226575204,2.060802553276389,29.588156355977368,2.588672839286458,7.74368836823258,1.6899300098816787
29.531711703369947,2.2502364637960888,2.3850273620693634,0.6146666632372761,29.53775275488753,1.7152730344266824,11.451778091742659,2.0604891108891836,29.687378387854725,2.603856697924027,7.770173092825977,1.6921761540142561
29.627908785794165,2.2512291327148355,2.4018987178801727,0.6193635338055611,29.63366536085583,1.722575028764146,11.458733513066742,2.0600003881664373,29.785677369602784,2.597758514787702,7.796882237628076,1.6941638526912084
29.728828383839417,2.2536075545358187,2.418800081793502,0.6234399945672133,29.734001217825657,1.729151178788756,11.465707588023813,2.0571742061808296,29.88345709886086,2.597666986542512,7.823395155718659,1.6942471607305478
29.825124056009948,2.2556315953171207,2.4355527980963463,0.625816725408772,29.830680552902944,1.7349861022282196,11.472750627828633,2.054389860466778,29.98029013208824,2.5937460191815003,7.849911718019978,1.6943228186114445
29.918291428856598,2.257724141561944,2.4523457573796903,0.6301895514828031,29.924187428412935,1.7465321876205209,11.479859195665664,2.0598611859481317,30.075800243275197,2.6056857993680596,7.8764154372602135,1.7012107259314049
30.007848129714223,2.2594352541962337,2.4691593274889687,0.628052402485092,30.014129685142052,1.7264288967577022,11.48699702748809,2.0557959653956153,30.169295904237288,2.600640905562429,7.902768177545823,1.7001990602045967
30.098036935743615,2.261502807499842,2.4860680636998533,0.6324099243546483,30.104266529740375,1.7433859955918185,11.49419110467358,2.058691304924717,30.26147435808151,2.6099255307336047,7.92907751541646,1.7049393166291607
30.18430398388046,2.261934409522168,2.502715508010277,0.634261314657674,30.190881177011196,1.7498344948834246,11.501446736451921,2.0557585076008937,30.351865223498294,2.6030331132259,7.955364645102075,1.7048077644762114
30.282839681742256,2.264855982439907,2.5195411932044647,0.6394227368833362,30.288083464369702,1.7610762864252878,11.508728083183701,2.0557000603480042,30.44277564694182,2.6093850146320494,7.981504013571811,1.7070740621534428
30.374332872439293,2.2657800398113976,2.5361425753372266,0.6386769370061985,30.380135590075987,1.7539718391705863,11.516092003591316,2.060879007778289,30.53315922268562,2.6182048911881184,8.007702408168559,1.7136595555544962
30.467749907810923,2.265683442324142,2.553051288831333,0.6384469749234595,30.473389324106204,1.7418276740595375,11.52345895360291,2.0610806621635986,30.62298780559682,2.6252371065728295,8.033668503638724,1.7161200261438463
30.56155198257881,2.265208235751344,2.570095650258183,0.6434463937278928,30.567108052447143,1.7571590696219024,11.530887110531191,2.06079627300648,30.712753619558526,2.6265324672641603,8.059617297871807,1.7181361092352039
30.64916869252405,2.26539939779359,2.5870173228872217,0.6449204015809923,30.655329816791316,1.7566660736543853,11.538370813438304,2.0560525124882805,30.80139388240435,2.617526938455398,8.085521854857697,1.7163965429897292
30.736975252489184,2.265380250444704,2.603868049075358,0.6483315812403024,30.74313316696942,1.7686253800019065,11.545906293350493,2.062361031309007,30.889155113279173,2.6336890606808914,8.111369011052165,1.7239015662015886
30.820125143871003,2.267191859081616,2.62082807563533,0.648361079403297,30.826749853397853,1.7570500911055107,11.553489378220695,2.06611669194585,30.97526327691166,2.641435244915516,8.137145242294023,1.7292542820049388
30.896500322098035,2.267398402569681,2.637781148791403,0.6541299604988925,30.903877444117455,1.7793134799441772,11.561085712447618,2.0669620507368776,31.05868618494196,2.6485868167855426,8.162730052125106,1.73217248467028
30.98011045273859,2.268535579006583,2.6546039810657525,0.6511683716979955,30.98671836180332,1.7583353746946555,11.568782675549016,2.0728118010378984,31.14161549824214,2.654313853732859,8.188437040809129,1.7392411120957325
31.06278432882801,2.2714177976270253,2.6718342728836957,0.6576137737739378,31.069406916337844,1.7752525478627013,11.576476935510495,2.0682138822869627,31.223476930364285,2.648752368468089,8.213909786026678,1.7375451483358282
31.139788778385835,2.2727397482277087,2.68866758405481,0.657219440152127,31.146954900608648,1.7727942940013177,11.584185494035037,2.063268185826905,31.303563058660256,2.6485508773997357,8.23920663083118,1.7355446602675795
31.214161581469142,2.2726070275430432,2.7057682681868847,0.6600301652652619,31.221647703092138,1.7741127981893228,11.591958037159209,2.067628223026921,31.381944118061185,2.661952014165922,8.26449821934869,1.7413504210912805
31.29500109520079,2.273748587380183,2.722773874834507,0.6667231081070832,31.301769590818118,1.798234446610705,11.599786144550079,2.064958115001892,31.459987145503465,2.655353259281767,8.289764416047403,1.7411893430324006
31.36873660602659,2.273796019826651,2.739629475844132,0.6640772523871529,31.376139686917533,1.778172100475019,11.60766225144318,2.0649306211124023,31.536554221248732,2.656045074675442,8.31497306009202,1.7432489266596716
31.44218278115256,2.2737721637655843,2.756862913749571,0.6673250361877379,31.449677032689653,1.7812131469273393,11.615579045235066,2.065417785855253,31.611792074190745,2.658654680168768,8.34010358826448,1.7457329052087796
31.517357579493524,2.2741774780916737,2.7737756073842457,0.6685177472053812,31.524609770613306,1.788231711370773,11.623552868807446,2.071239632496821,31.686304403253136,2.6698119759538588,8.365212985734468,1.7527205558712793
31.59081797408516,2.2744981316471113,2.79094593904206,0.6721252847784275,31.59819916304768,1.790635775887825,11.631538582750668,2.0689323566110027,31.759703601157433,2.6678665589786204,8.390157000383928,1.7528154025245564
31.65650451002638,2.2740874072562147,2.808030702928995,0.6743705308091685,31.66470098455916,1.7940635734373067,11.63957307629508,2.0747355174999234,31.831019919119814,2.6819113634640086,8.415050351380895,1.7597799111778893
31.72199325372185,2.272567390869785,2.825204244176121,0.6739651925887976,31.730261558402788,1.7826843024030297,11.64762131465114,2.07401547074649,31.900400682459413,2.6839084759273373,8.439788509402183,1.761193243585385
31.79440905695322,2.2744647695224063,2.8422006683621963,0.6754122933478474,31.801880852185352,1.7919081572030369,11.655715094468501,2.077034578117705,31.96956071374344,2.691907859927734,8.464480135805907,1.7657663139824458
31.86095228417929,2.2737722463312404,2.8593361951487353,0.6804898930847082,31.868936418415757,1.8037608330613675,11.663865120845564,2.0754999612113463,32.0375487899363,2.6859685995437186,8.48915450352695,1.766430620967567
31.92130439083588,2.2728068828589434,2.876345962136531,0.6774005208468457,31.929968059292722,1.783544414601744,11.67203832904634,2.0757947492903157,32.10340834305961,2.689142615261006,8.513705886392865,1.7686550510488046
31.98066058854985,2.272380733616301,2.8934648061777573,0.6800171284886688,31.989475656091237,1.7926661363562912,11.680213964521064,2.0736429157278207,32.167228376296734,2.6919998413724326,8.538076792353262,1.7687866885426677
32.044232984871215,2.2722548829121165,2.9106194800287253,0.6841525184778905,32.052560110138714,1.801533836737693,11.688448055561416,2.075932102681596,32.23030419815232,2.6981782645108594,8.562446038785344,1.772678315419874
32.09626923035834,2.2702115942129386,2.927803599111557,0.6887639096340831,32.10575852170936,1.8102022910711504,11.696739305424423,2.079715414363639,32.29075679284828,2.702868965308468,8.586802415574125,1.7778267288177938
32.15308408613041,2.2695297229922855,2.9449761182491416,0.6901096542018854,32.16213576230604,1.8054428727808671,11.70502654549879,2.0777318547770913,32.349688479359585,2.7022706559414535,8.610971857814414,1.7780427855024084
32.20231142255782,2.2672122148672424,2.9620626829468324,0.6878896368685449,32.21209854984895,1.793361170959626,11.713400450807734,2.0852551876999708,32.40634085630406,2.712592208081548,8.635222360560078,1.7863738877724116
32.257915164549885,2.2667891180846933,2.9792453206675416,0.6916800155839309,32.2670504823461,1.8060690271602207,11.721744576269687,2.0824913874687887,32.46185384611528,2.711410993036666,8.659219746560018,1.785895722104232
32.31790181920853,2.2663493689849754,2.996429469751276,0.695679648703486,32.32644167868925,1.8134415858455741,11.730139104325819,2.0862265072850015,32.517449172002145,2.720186618652512,8.683205539796647,1.7909739730207128
32.38713977400356,2.2680162342368653,3.013712074314563,0.6963207719208941,32.39456907707534,1.8035215442754087,11.738558862709876,2.085657586647151,32.57463635302504,2.7194633126172083,8.707112664219459,1.7923367731821027
32.440139150417686,2.2660627090134153,3.030827117731654,0.6978440465237364,32.44917065895003,1.8111917328239062,11.747019264762958,2.0894844647903335,32.63037568265686,2.727244318853019,8.730969070316062,1.7974709961950348
32.497317720944814,2.265055709409888,3.048082454965445,0.7025885651374234,32.506028285180584,1.8207427310959308,11.75548666494194,2.087812010609761,32.68553155261805,2.7263635832578754,8.754685242177933,1.7978607454486497
32.551684284601095,2.2642311413600895,3.0652137168112916,0.7013907493864325,32.56061727888052,1.8091698119384334,11.764011282944576,2.0895699536216497,32.73988412086681,2.7284413955643743,8.778402888655265,1.8011823157162397
32.607759982224586,2.26445088204744,3.082492455775915,0.7057030926211415,32.61649861528081,1.8207811380750771,11.77257831133488,2.09303577262688,32.7938319212365,2.732999530904188,8.80208223860313,1.805968149515071
32.664040395142635,2.2641122134832905,3.099855885730633,0.7078931577062915,32.67269479772616,1.8171878499995897,11.781130187109186,2.08939188295981,32.84731085507895,2.7302047515161103,8.8255629427274,1.8046144334964371
32.71345657277547,2.2629944651732594,3.1170063042614813,0.7087232971644252,32.72280038178796,1.8207694905119827,11.789716868367941,2.089009943868882,32.89935386471091,2.7329892851091153,8.848980662263694,1.8060591067493976
32.76506502273947,2.263672621486198,3.134049707892661,0.70919063651092,32.77419461254371,1.821562192185884,11.7983350087054,2.0892517448631707,32.95057936867202,2.735514181857808,8.872331197973581,1.8080249254050236
32.81340285021792,2.2629501640469516,3.151270776386292,0.7091798430082709,32.82283030941247,1.811863052699022,11.806997485905168,2.0918061968584754,33.000602488287356,2.739849390957604,8.895649104448706,1.81197642863797
32.85349437679003,2.2616808720840833,3.1684992843911632,0.7129838685138619,32.86381466076315,1.8237194313707785,11.815696046748007,2.0878146942145377,33.0481769196776,2.728850961084208,8.918908287668824,1.8102281080538007
32.89485836660743,2.260231728701634,3.1857877046405014,0.7156385548678229,32.90509471315305,1.8232588603678745,11.824399880768716,2.088492935928817,33.093909561408005,2.7345216261069374,8.942030081593058,1.8125373688545292
32.93452274907546,2.257851024992537,3.203246641581053,0.7187060868877387,32.944900598579025,1.8225714395298538,11.833160573465761,2.096790623425544,33.1379093551966,2.7494734015999085,8.965158502839298,1.82144920981319
32.97373709072725,2.256584424971863,3.2206393902026558,0.719515347845048,32.98413665154695,1.8195713591662561,11.84191287544713,2.0963854496156173,33.180252042188464,2.7492036735261136,8.98812283108874,1.822789710501178
33.0190870910518,2.2552438916450868,3.2380991951191365,0.7283845299315381,33.02878152395107,1.8484736004694113,11.850703690770443,2.09756462542196,33.22242849458473,2.7502380378362576,9.011055889473269,1.8254895621588794
33.057400978955755,2.2523266767519026,3.25538071646281,0.7228795638727709,33.06773216046532,1.8150061499671353,11.859513818691113,2.0978569944273335,33.26320070265987,2.750606037754699,9.033901432752032,1.827406854995519
33.10019809933171,2.2501905813445235,3.272612471632119,0.7237947832987046,33.11007247679161,1.8250390907295728,11.868305880645341,2.0946303695697237,33.30351965624757,2.750035755240331,9.056567762065958,1.8262523485463278
33.14738473940488,2.2500199377392116,3.2898963800623977,0.7277814650411203,33.15668511144822,1.8347190351307479,11.877159336017137,2.0928386176115166,33.34439048378733,2.7449720403255142,9.079267672600176,1.826312421963104
33.180553222867985,2.2461127885084893,3.30719341677295,0.7293890606305827,33.191277173729524,1.8314491344842383,11.886040626974271,2.0946754805406926,33.38322164572356,2.7485542884638288,9.101900347922312,1.8295356709904722
33.22407267129978,2.245493945322243,3.324608043660703,0.7309877713382202,33.23378692317917,1.8279951569781772,11.8949625808154,2.0934025315580853,33.42218939798899,2.7423308548592673,9.12451199940181,1.830019007221129
33.25990996395446,2.244555891633731,3.3421140150229123,0.731413814032017,33.270313441921004,1.8208701264959768,11.903892145236188,2.099011673542357,33.45988393107972,2.755626974079702,9.147010019336113,1.8365338874141481
33.30145360526974,2.243095299211958,3.3594749946965687,0.7330061246728079,33.3112653271435,1.8276751983814745,11.912820976171913,2.0971136301216555,33.497474972884724,2.7533822316164724,9.169382625159793,1.8364601432716725
33.342554068062576,2.2434991929191326,3.377041381708722,0.7364194199974143,33.3523119663114,1.8289692196416116,11.921791941430598,2.1038996024216923,33.53501113420923,2.766648385135116,9.191737548741168,1.843987509755075
33.374733280425104,2.243317825091173,3.3946243534134397,0.7434446395526181,33.38541575965731,1.8477630690459261,11.9307970033934,2.1092400093384445,33.57091237055406,2.7728375499905473,9.214048721375331,1.8502348438449099
33.408760208796586,2.243370137629127,3.4117642403673845,0.7430090919373142,33.41928546830137,1.8462153193291517,11.939742106791142,2.1035057809251523,33.60564048264202,2.768027287041374,9.236084554806581,1.846765285552333
33.43923308810636,2.2428967014543795,3.4291865089938005,0.7463307190267318,33.45009432945452,1.8473545102277693,11.948726526816474,2.1009978550615163,33.638959162329996,2.7656988204698036,9.258093428688246,1.8460983344276944
33.46496720333773,2.2416443587872568,3.446311159811333,0.743744322652157,33.47633420417415,1.8381406829333458,11.957763692793783,2.0971499653516736,33.67031269519708,2.7549270129995103,9.280107891252623,1.8442206377610075
33.49666027083179,2.2407385522093404,3.4638512172782634,0.7483414837227144,33.50740091943312,1.8429860370273683,11.966873003803068,2.1057297607950143,33.701128075385405,2.7657352829108572,9.30218319204679,1.8532732573467796
33.52766940825295,2.2389148803170826,3.4812521913204537,0.7474524113358559,33.53837183232228,1.833458355361199,11.975971691230884,2.104792035181698,33.7312344244609,2.7607278023384207,9.324117356809692,1.853943367386989
33.56354765407976,2.2385075579911806,3.4988736875251347,0.7521852641072826,33.57368129414685,1.8426896352559972,11.985094836561263,2.1066830006231854,33.76167540880162,2.7627512159329735,9.346000613397905,1.8571001380499923
33.590128158150264,2.2350261667647144,3.516077624800104,0.750353153495158,33.60115939714155,1.8384989921272685,11.994196284905415,2.104406600460928,33.79069191909705,2.761909509961272,9.3677130192985,1.8565784156581058
33.625827503299476,2.234078808527166,3.5337296283547217,0.7543911571853366,33.635931835874125,1.8389981655438192,12.003336356357583,2.1079467348790253,33.820212185814725,2.769171323773777,9.389411389182339,1.8611750649744379
33.66361187375827,2.233895750389779,3.5511922555870705,0.7614621373019814,33.67334281709395,1.863207932210075,12.012480775743189,2.109453753306825,33.85046088744455,2.772689446204978,9.411013980940304,1.8639675355406387
33.690676614843035,2.2313168072175102,3.568467349844811,0.7549803418673497,33.70148557788914,1.8303914574948188,12.021626643420085,2.103939080271929,33.87944135755713,2.7626824710951414,9.432503679090132,1.860532296920979
33.72431831913687,2.2301832296562463,3.585878625271623,0.7546023561834105,33.734493693774326,1.8303776312854536,12.030846208021842,2.110922481738333,33.90864211130199,2.7724841642476803,9.454059216488858,1.8681414605803441
33.75128118685991,2.228691789231128,3.6034048453292407,0.7582540279577259,33.762074786840294,1.8380586750945906,12.040049492571121,2.110951147397891,33.93671805779928,2.771962984561338,9.475462493383604,1.8695915907514702
33.7752150733722,2.2265710874401368,3.6210576640634784,0.7633989359614376,33.786366276694366,1.8450207434891703,12.049281019349444,2.114841628849278,33.963406922195944,2.7781601865495396,9.49681822111146,1.8744549279207483
33.801422704087585,2.2252465454106334,3.63832263656801,0.7673954764585644,33.812315902449086,1.861702928441631,12.058506133255543,2.115995587646337,33.98930223640903,2.781088585745919,9.518050556325528,1.8768862247501152
33.82750794281771,2.2239160645818323,3.655768668112153,0.7708604312681683,33.83834658187066,1.859996585356302,12.067689818815737,2.1083110302283927,34.01448469642489,2.7725041633702463,9.539079715861316,1.8714614102042586
33.85112976739856,2.2246840456961885,3.6730249149518523,0.7686693783956826,33.86218797148196,1.8490791755122,12.076925251154405,2.1094306183236693,34.03876866348006,2.7762925056407246,9.560121259867598,1.8738314642299272
33.86291180471349,2.221786513911359,3.6905359888852,0.7688826431269065,33.87524839372609,1.8411386145633684,12.086140483409899,2.1058064758715367,34.060163955924786,2.773436869834192,9.581002122806112,1.871974870461953
33.88697970380511,2.220431590546154,3.7081343899974692,0.7712487797079116,33.8980782382418,1.8431501148926377,12.095456975515166,2.118675541235921,34.08144515230101,2.7918179147945312,9.60201819502455,1.884769957343095
33.91201676992448,2.219191387021055,3.725574230323955,0.7697614000146135,33.92283033418248,1.8355279678038006,12.104758576421077,2.1190829012494756,34.102682336284104,2.7866730416874,9.622905367122021,1.8864696275463244
33.935838779593624,2.216258972023216,3.743258590539543,0.7772697366060116,33.94671717743064,1.8549892844023643,12.114037274109709,2.1161203471658987,34.12368387002484,2.782201223213989,9.643642634159283,1.8851656790957214
33.961019803815006,2.2150912737327038,3.760847731944693,0.7768039784323741,33.971713017963225,1.8418680628354378,12.123347769811277,2.1191980255668703,34.144775293504416,2.7879109452667676,9.664355924547637,1.889233536873635
33.97765491721822,2.2132672025088906,3.778396866852474,0.7820930784502391,33.98921825243805,1.860355606751977,12.132640710513751,2.1145398243795883,34.164399081593146,2.780280990426167,9.68492739142804,1.886388740763283
33.994086307306205,2.2107162268346316,3.7956689641897654,0.7852238728794916,34.00572026443175,1.8699659586031148,12.141970775131123,2.122211565383409,34.18283675706754,2.7957758543994755,9.705482109130186,1.8945442086361697
34.013056974156285,2.209390138310995,3.8131198673704323,0.7856978947759682,34.02438257355287,1.8578936104920005,12.151289943909049,2.119425285301554,34.200684833458155,2.78901349136409,9.725919534343118,1.8933429417517416
34.02473692680054,2.2077897648307334,3.8305706107676096,0.7887857751867218,34.036784703093346,1.8651242667833845,12.160619260775574,2.1183595108202207,34.21681292143706,2.787191635566819,9.746280044905209,1.8936682190615488
34.028608983560666,2.2044200238218834,3.847945039683169,0.7909505570655089,34.041545601967336,1.867543691969052,12.169958924693546,2.1159756713563356,34.2301573406765,2.7821750745256946,9.766561948958799,1.8927992249044003
34.04097631121722,2.2030797967934244,3.865443708353051,0.7930343807986477,34.053043379132745,1.8642759728513572,12.179336214537638,2.120716665791481,34.242703330644275,2.788691146981386,9.78683850244415,1.898297215061774
34.05037650485197,2.201886141022201,3.88303898106096,0.7908713451369707,34.06263261593035,1.8461104486949478,12.188714222671438,2.1217876074471724,34.254049187380595,2.7877787009090915,9.807028654327567,1.9005008091016244
34.069333510551566,2.2019603595702777,3.9005681201911444,0.7936762677550199,34.080528856219495,1.857960060533154,12.198140084948992,2.131009887846083,34.26610255904373,2.7992660496744017,9.827245732388054,1.910004269638078
34.08505757633401,2.2003646462846227,3.9180109968443495,0.7950847780746076,34.096446029712574,1.8585536500107505,12.207481344318838,2.125662148527211,34.278107551345364,2.7927891209734157,9.847196942301956,1.906446427631538
34.10538337494134,2.199922030404528,3.935461996813072,0.7929939490859319,34.11625044077437,1.844907171723752,12.216826730708693,2.120224588109212,34.29092429987167,2.785807703798034,9.86707854243888,1.9027867174397322
34.12409041426297,2.1992195255698905,3.952867978107933,0.792959991702264,34.13503658472094,1.8456684780911572,12.226269402818243,2.1213738762567425,34.304182920677626,2.7795739408748923,9.887088598246144,1.9050108241493007
34.14891805322159,2.1979978271606897,3.9704877630322586,0.7980357261860156,34.15916798004489,1.8543129655099326,12.235694582426952,2.1251479035501073,34.31882131291596,2.7863511893253277,9.906982627548825,1.9096044430577863
34.15956551861954,2.1950431073924395,3.9880718224680454,0.8000941581050247,34.17124307437279,1.8525962032925933,12.245107594247076,2.1246386573311553,34.33211184760204,2.785633948698528,9.926758689941304,1.9103401987495752
34.171060593795545,2.191675050183943,4.005817677243561,0.8064410717202718,34.18276239484415,1.8642931553759923,12.254564802396821,2.128868731609788,34.34447543016394,2.7894664683151205,9.946540441039776,1.9153261259685757
34.177504925940454,2.188802806324139,4.023275010697878,0.8099390954602316,34.18971701837967,1.8739143192278538,12.263962200925695,2.121588719230327,34.355144390367066,2.7787435363088644,9.966104618559525,1.9099472261154202
34.189691229841756,2.1868708737463773,4.04055136100965,0.8066704615922278,34.20129055575723,1.8591828322592394,12.273395976261181,2.1190410960040267,34.36546708637437,2.7739200248583664,9.985662755754918,1.9088094372770414
34.18242149425835,2.182177992225824,4.057984692517085,0.8081418314430074,34.19603736050347,1.8602592987853597,12.282857073166104,2.120470632213517,34.372097296732285,2.7747112886828744,10.0051802871248,1.9112448385841725
34.191778058332034,2.1799278073292165,4.0754529145087375,0.8127426342842883,34.20376037128544,1.8698942854105143,12.29234844336325,2.1273287737007553,34.37858529860967,2.7834488191093736,10.024686293585097,1.918570456794131
34.19050046256886,2.1766200181409503,4.092858655165033,0.8120595859362213,34.20342462430203,1.859333861602486,12.30181093694321,2.1333575057019107,34.38308473543669,2.7946401789363335,10.044048790856994,1.9251531821360364
34.19997876531721,2.1735800780370367,4.110362289520739,0.8159481568580085,34.21179267685409,1.8673385110991554,12.311243410127535,2.1343567830727004,34.387828741554934,2.7975399358890236,10.063279887959581,1.927188250352916
34.205162374094336,2.17211370990885,4.127687972846607,0.8141456473260525,34.21728275942702,1.857531760805908,12.320643671312997,2.130572569641725,34.39203064913976,2.7937977215240615,10.082370432651853,1.9248902311049927
34.20456441114795,2.1690816456098236,4.145340099836549,0.8184107420863557,34.21730869902425,1.8611815605856812,12.330061067185868,2.127341246862221,34.39478688519563,2.7878170151825583,10.101418689516604,1.923071201289432
34.20304078905562,2.165443813849599,4.16279493548969,0.8203031336818741,34.215914360860594,1.864606411829657,12.3395381395176,2.1286571387619575,34.39618593998223,2.783529678681912,10.12051474828634,1.9253453127914206
34.2116022753256,2.1656796781806826,4.180213894687162,0.8213613470433472,34.223349967022834,1.8631519988315643,12.348977552318146,2.1256474036489665,34.39822901520383,2.7780326846242893,10.139469062024826,1.9237051270296956
34.21226437208534,2.162860973202463,4.1975684801991555,0.824178511616568,34.224711190866294,1.8703057067033928,12.358484390495288,2.126919431184053,34.399420398344574,2.772418180394523,10.158489465712824,1.9259217937508266
34.20888969469672,2.160840997991225,4.215084539294871,0.8238229852216952,34.22181326734515,1.8561686291579886,12.36798448175633,2.1365360214209854,34.39920422278687,2.7887698270957713,10.177421754591865,1.9357102140299203
34.19927650961261,2.157444280161523,4.232606761836124,0.8221596740601497,34.21289135897174,1.8463674300193151,12.377458288821174,2.140034975408199,34.396740675837584,2.793138672880463,10.19622656890453,1.9399501297117077
34.192532226479095,2.1555412953734696,4.2501837385214785,0.8287048674673041,34.20586887349333,1.8662845389105074,12.386918056916373,2.141310789657698,34.39292966137335,2.7939100583557828,10.214935490553751,1.9421661637054934
34.19066551046392,2.1529866947806022,4.267520534074656,0.8267346631934915,34.20340253559225,1.8541973975090502,12.396324165667515,2.1413361563944586,34.3888764992389,2.7990370978918757,10.233474991027581,1.9432468526910704
34.18322112866638,2.151225548936141,4.285052537175748,0.8325156047665095,34.196459903657114,1.8672993610302793,12.40573171686598,2.140217646772118,34.38363897079849,2.7977174235539186,10.251953527540167,1.9432709932389511
34.17685161816515,2.148606041020028,4.302665895497765,0.8368297883395865,34.189988225085735,1.8683070185064958,12.415144742409394,2.1383490489871986,34.37760967427864,2.792695746541842,10.270382214115513,1.9425986403878095
34.164222639856455,2.145866481280556,4.320123204231658,0.8358788640779653,34.17799196577953,1.8600707925107511,12.424520245776314,2.133746783512257,34.36985741311184,2.787116064879505,10.288670120976812,1.9394343890961885
34.14759161044975,2.1422069441107543,4.337729132487857,0.8354684138277709,34.16182352867634,1.8508398499682366,12.433930657151578,2.1349830101434026,34.35995034133038,2.7871436183507146,10.306963467046804,1.9415630306870308
34.13724869660937,2.139071120643256,4.355216761881337,0.8365144786448667,34.15080716958367,1.8546662704139423,12.443408854516678,2.1486992649847463,34.349331526630564,2.8032223216843497,10.325339254352302,1.9550415104782974
34.12140831363714,2.1361480101621377,4.372637320942915,0.8375727180287365,34.13545468121168,1.85513837473778,12.452805318838626,2.1435306934676452,34.33726510214376,2.79003407503878,10.343496433770365,1.9513290954980829
34.110064433036406,2.1330766419377576,4.39009507736965,0.8383175952348811,34.12363399840947,1.851007459747826,12.462200200123279,2.1408831158726915,34.32473401398458,2.7837499715191942,10.361599152348663,1.9499024086751626
34.10065648150216,2.131271388080033,4.4074998589569265,0.8427002768687815,34.11392388695376,1.8630947656782983,12.471636187626144,2.1482043674671076,34.31212871378405,2.7922516085344937,10.379736006643448,1.9575527588476707
34.09111621609273,2.129612312563632,4.425051772533085,0.846004949655366,34.10432517754003,1.8602569808696543,12.48098724304377,2.1476496751161585,34.29953848723759,2.7947575135588574,10.39765799147427,1.958028695909095
34.08274151090352,2.127319333111869,4.442547123237452,0.8442580411675128,34.09577783752942,1.8475042193712312,12.490357385136997,2.1473544276072243,34.28709259616305,2.7914517943768398,10.415572581655102,1.9587237417081929
34.06333409059252,2.1240025525637036,4.460123267749437,0.8438701681591388,34.07751185114772,1.8418137291089745,12.499710213228916,2.1435866020045036,34.272864274945896,2.782721047930543,10.433396677737973,1.9562401650888597
34.050378975659676,2.1220412997153173,4.477731092504166,0.8442406486879354,34.06393819946779,1.8383986902019056,12.509121719721586,2.1473125652357745,34.25822451465182,2.7812968029647873,10.45128945391098,1.9605850490902268
34.03733239126191,2.119453841129183,4.495223139562899,0.8498021763942105,34.05079620111026,1.856995144279505,12.518487309851867,2.1482677307672136,34.24331675761293,2.7816255228276807,10.469045985173462,1.9624033882250118
34.02645196189341,2.1177135992492655,4.512832140777639,0.8537002006564747,34.039630406994796,1.8555818819151444,12.527826305621899,2.1467229498250746,34.22855930078967,2.7787426790838823,10.486707412707188,1.9619304838330063
34.00916309933707,2.114407422847428,4.530172781305403,0.8523294834614481,34.02297311463764,1.8503330442158914,12.537127656917233,2.148578925713627,34.21282043102864,2.7865794956158965,10.504245739987748,1.9645661760718196
33.99765259222456,2.113938713118146,4.547679600363483,0.8591663787333634,34.01085995286911,1.8663785832047226,12.546434172244195,2.149241218676802,34.19725125121389,2.786085093252498,10.521754122900763,1.966095288206224
33.98665967757591,2.1122713262266943,4.564987225963236,0.850092274234986,33.99970960038118,1.8285864153138887,12.55571485505103,2.146323991409272,34.18193435922512,2.780175907299502,10.539171152449557,1.9643399320352102
33.9673652937415,2.1093933137139786,4.5826565927235325,0.856385301215236,33.98125484702531,1.846493650895025,12.565005518669444,2.146760893079778,34.16534570582962,2.7786673447014696,10.556557831069007,1.9656458516818411
33.94732605118204,2.10687541094025,4.600327841040337,0.8569308500317009,33.961350737065224,1.8359649902395536,12.574321883154125,2.1493652692306338,34.14755872344776,2.7767151931836103,10.573947435687487,1.9689274642596972
33.92546885457206,2.1039915327017047,4.617924524225413,0.8612505676852718,33.939666489647706,1.8482895215584985,12.58361698844118,2.1511827870883695,34.12850762424915,2.7763389680967054,10.5912495986711,1.9714871421802533
