V,n,s,Ca
-60.82006860283256,0.0003340750079885128,0.29389426292638954,0.06721297463794511
-60.8181713371521,0.00033418856748167533,0.2938925953190571,0.06722257825725167
-60.81628396539333,0.00033430157424646446,0.29389098895076277,0.06723213585227558
-60.81440646437698,0.00033441402905927907,0.29388944342307965,0.06724164749021262
-60.81253881112314,0.0003345259326991854,0.2938879583430561,0.06725111323735362
-60.81068098238119,0.0003346372859658891,0.29388653331890296,0.06726053316144759
-60.80883295462982,0.0003347480896797352,0.29388516795999353,0.06726990733170173
-60.80699470407699,0.00033485834468170825,0.2938838618768635,0.06727923581878144
-60.80516620665996,0.0003349680518334322,0.2938826146812112,0.0672885186948103
-60.803347438668574,0.0003350772119864962,0.29388142599006645,0.06729775603096459
-60.80153837571645,0.00033518582603308573,0.29388029541890914,0.06730694790144383
-60.799738992696184,0.00033529389490818674,0.2938792225813695,0.06731609438364361
-60.79794926457604,0.0003354014195503792,0.29387820709455686,0.067325195555081
-60.79616916606202,0.0003355084009184655,0.29387724857679987,0.06733425149469857
-60.794398671597925,0.00033561483999147083,0.2938763466476462,0.06734326228286441
-60.792637755365284,0.0003357207377686426,0.29387550092786274,0.06735222800137207
-60.790886391055714,0.0003358260952811851,0.2938747110382276,0.06736114873424211
-60.789144554253,0.0003359309134694968,0.2938739766121662,0.06737002455933706
-60.7874122172207,0.0003360351934517938,0.29387329726810174,0.06737885556670908
-60.785689353239846,0.0003361389363005636,0.29387267263246514,0.06738764184333122
-60.78397593533186,0.0003362421431083819,0.2938721023329201,0.06739638347759286
-60.782271936259804,0.0003363448149878465,0.29387158599837004,0.06740508055929514
-60.780577328529674,0.0003364469530715112,0.2938711232589651,0.06741373317964658
-60.77889208439169,0.00033654855851181963,0.29387071374610857,0.06742234143125839
-60.77721617648804,0.00033664963244352323,0.29387035709506054,0.06743090540596494
-60.77554957713761,0.0003367501760251974,0.2938700529420664,0.06743942519723008
-60.77389225739824,0.0003368501904936718,0.2938698009205926,0.06744790090330234
-60.77224418867864,0.0003369496770704928,0.293869600667802,0.06745633262179096
-60.770605342157396,0.0003370486369956501,0.29386945182222207,0.0674647204516207
-60.76897568878517,0.0003371470715274559,0.2938693540237556,0.06747306449302412
-60.76735519928694,0.0003372449819424243,0.29386930691369106,0.06748136484753388
-60.76574384416422,0.00033734236953515093,0.29386931013471346,0.06748962161797512
-60.764141593697275,0.00033743923561819215,0.29386936333091457,0.0674978349084578
-60.76254841821019,0.00033753558150352207,0.2938694661481972,0.06750600482320002
-60.76096428781712,0.00033763140852035423,0.2938696182339027,0.06751413146765886
-60.759389171952876,0.000337726718048072,0.2938698192361151,0.06752221495061983
-60.7578230401072,0.00033782151146480576,0.293870068804768,0.06753025538093398
-60.756265861567925,0.0003379157901654661,0.2938703665912671,0.06753825286866212
-60.75471760542361,0.00033800955556159527,0.29387071224850125,0.06754620752506538
-60.75317824056615,0.00033810280908121826,0.29387110543085404,0.06755411946259572
-60.75164773569343,0.0003381955521686942,0.29387154579421465,0.0675619887948865
-60.75012605931192,0.0003382877862845675,0.2938720329959891,0.06756981563674297
-60.74861317950282,0.0003383795129158295,0.2938725666931379,0.06757760010463404
-60.74710906411985,0.0003384707335671786,0.293873146543816,0.06758534231626911
-60.745613681305386,0.0003385614497382651,0.29387377221166927,0.06759304238950055
-60.744126998757906,0.00033865166295590787,0.2938744433597103,0.06760070044387205
-60.74264898398973,0.00033874137476271233,0.293875159652459,0.06760831660006862
-60.74117960432932,0.0003388305867169388,0.2938759207559504,0.0676158909799078
-60.73971882692344,0.0003389193003923706,0.2938767263377431,0.06762342370633109
-60.73826661873951,0.000339007517378182,0.29387757606692666,0.06763091490339523
-60.73682294656772,0.0003390952392788065,0.29387846961412994,0.06763836469626364
-60.73538777674159,0.00033918246772341685,0.293879406649527,0.06764577321190716
-60.73396107532616,0.0003392692043594489,0.29388038684416645,0.06765314057862722
-60.73254280885028,0.0003393554508275654,0.2938814098751666,0.06766046692420881
-60.73113294333136,0.00033944120879486975,0.29388247541877816,0.06766775237837325
-60.72973144461095,0.00033952647994340266,0.29388358315276053,0.06767499707193016
-60.728338278356446,0.0003396112659700272,0.2938847327563865,0.06768220113677005
-60.72695341006294,0.00033969556858631317,0.29388592391044654,0.0676893647058569
-60.725576805054885,0.0003397793895184217,0.29388715629725365,0.06769648791322071
-60.724208428487906,0.0003398627305069901,0.2938884296006477,0.06770357089395003
-60.72284824530887,0.00033994559330941595,0.2938897435055063,0.06771061378418246
-60.72149622026944,0.00034002797969906223,0.2938910976978894,0.0677176167210978
-60.72015231806317,0.0003401098914573479,0.29389249186664673,0.06772457984291755
-60.718816503167574,0.0003401913303828296,0.2938939257015307,0.06773150328888936
-60.71748873989733,0.0003402722982881216,0.29389539889381094,0.06773838719928209
-60.716168992405905,0.0003403527969997894,0.2938969111362764,0.06774523171537852
-60.714857224687165,0.0003404328283582441,0.29389846212323867,0.06775203697946786
-60.71355340057692,0.00034051239421763554,0.29390005155053406,0.06775880313483823
-60.71225748392013,0.0003405914964253137,0.29390167911621495,0.06776553032489631
-60.7109694381924,0.00034067013686863015,0.2939033445189721,0.06777221869516409
-60.709689226778764,0.00034074831744062455,0.2939050474592897,0.06777886839180983
-60.708416812930494,0.0003408260400454411,0.2939067876392621,0.06778547956187667
-60.70715215975299,0.0003409033065999231,0.2939085647625388,0.0677920523533477
-60.705895230207524,0.00034098011903347774,0.2939103785343286,0.0677985869151375
-60.704645987113146,0.0003410564792879415,0.2939122286614028,0.06780508339708329
-60.703404393060936,0.00034113238932574565,0.2939141148522403,0.06781154194993004
-60.702170410472135,0.0003412078511244458,0.2939160368169401,0.06781796272532584
-60.700944001807265,0.0003412828666569243,0.29391799426689086,0.06782434587582833
-60.69972512929666,0.000341357437916988,0.2939199869152118,0.06783069155487637
-60.69851375503238,0.0003414315669106865,0.2939220144766114,0.06783699991678782
-60.69730984096981,0.0003415052556562045,0.2939240766673912,0.06784327111675098
-60.696113348929124,0.0003415785061837558,0.2939261732054497,0.06784950531081584
-60.69492424059686,0.00034165132053547614,0.2939283038102871,0.06785570265588542
-60.69374247704113,0.00034172370080138263,0.2939304682023352,0.06786186331056973
-60.69256801986282,0.0003417956490340049,0.2939326661045541,0.06786798743313777
-60.691400830301525,0.0003418671673146978,0.29393489724119576,0.06787407518309752
-60.69024086943654,0.0003419382577387435,0.29393716133808445,0.06788012672083343
-60.689088098209716,0.00034200892241366225,0.29393945812265043,0.06788614220755992
-60.68794247742636,0.00034207916345915253,0.293941787323933,0.06789212180531383
-60.68680396775613,0.00034214898300703213,0.2939441486725837,0.06789806567694685
-60.68567252963288,0.0003422183831999945,0.29394654190067526,0.06790397398643452
-60.68454812331429,0.0003422873661922381,0.29394896674181764,0.06790984689868476
-60.6834307090832,0.0003423559341517552,0.2939514229315471,0.0679156845789024
-60.68232024699882,0.000342424089257348,0.29395391020684886,0.06792148719336363
-60.681216696975724,0.0003424918336994832,0.2939564283063105,0.06792725490916413
-60.68012001878364,0.0003425591696802206,0.2939589769701234,0.0679329878942146
-60.679030172017164,0.00034262609942996194,0.29396155594027557,0.06793868631751568
-60.67794711616231,0.000342692625170281,0.29396416496012984,0.06794435034853769
-60.67687081054579,0.0003427587491419984,0.2939668037747463,0.06794998015768336
-60.67580121434705,0.0003428244735983906,0.29396947213080693,0.06795557591617202
-60.67473828659844,0.0003428898008049044,0.29397216977661417,0.06796113779603154
-60.67368198606906,0.0003429547330501632,0.2939748964622076,0.06796666597016893
-60.67263227134738,0.0003430192726380963,0.2939776519392841,0.06797216061231424
-60.67158910103638,0.00034308342186939076,0.2939804359610074,0.06797762189689308
-60.670552433493974,0.00034314718306610413,0.29398324828226574,0.06798304999918818
-60.6695222269151,0.0003432105585638436,0.2939860886595927,0.06798844509528393
-60.66849843933042,0.0003432735507118657,0.2939889568511703,0.06799380736206356
-60.66748102828418,0.00034333616187990143,0.29399185261689376,0.06799913697778125
-60.66646995149838,0.00034339839444430433,0.2939947757182469,0.06800443412086758
-60.6654651663765,0.00034346025079852677,0.2939977259184,0.06800969897081346
-60.66446663012422,0.0003435217333506605,0.29400070298218994,0.06801493170794888
-60.66347429967809,0.00034358284452667027,0.2940037066761128,0.06802013251366859
-60.66248813172734,0.0003436435867693807,0.29400673676833156,0.06802530157034933
-60.66150808284708,0.00034370396253239656,0.294009793028701,0.06803043906089885
-60.66053410933875,0.00034376397428733367,0.29401287522874703,0.0680355451692722
-60.65956616727149,0.0003438236245219193,0.29401598314167726,0.06804062008032453
-60.65860421231172,0.0003438829157713611,0.29401911654246765,0.06804566398048564
-60.65764820005034,0.0003439418505558565,0.2940222752076985,0.0680506770564217
-60.656698085764255,0.0003440004314248126,0.29402545891567544,0.06805565949598542
-60.655753824457776,0.00034405866094826997,0.29402866744640893,0.0680606114880339
-60.65481537073734,0.0003441165417230893,0.2940319005816801,0.06806553322267533
-60.65388267881775,0.0003441740763727426,0.2940351581050379,0.06807042489125466
-60.6529557028339,0.0003442312675308508,0.2940384398016391,0.0680752866857125
-60.652034396499864,0.0003442881178594438,0.2940417454584246,0.06808011879928312
-60.651118713197114,0.00034434463004438744,0.29404507486407505,0.06808492142631178
-60.650208605639165,0.00034440080677955795,0.2940484278091413,0.06808969476279488
-60.64930402640631,0.0003444566507948968,0.29405180408584086,0.06809443900552567
-60.64840492761355,0.00034451216484075194,0.2940552034881875,0.06809915435262909
-60.64751126085636,0.0003445673517129194,0.2940586258120158,0.06810384100372532
-60.646622977155246,0.00034462221427141484,0.2940620708550062,0.06810849916007823
-60.645740027190485,0.0003446767553597558,0.2940655384165895,0.0681131290239619
-60.64486236106505,0.00034473097787644823,0.294069028298046,0.06811773079927175
-60.64398992819867,0.0003447848847537612,0.294072540302565,0.06812230469187981
-60.643122677533185,0.0003448384789664883,0.29407607423513904,0.06812685090893608
-60.642260557392426,0.00034489176352999417,0.29407962990263475,0.06813136965929908
-60.641403515388376,0.00034494474149972005,0.29408320711383357,0.06813586115372848
-60.64055149828497,0.0003449974159693965,0.2940868056794883,0.06814032560514847
-60.639704452277975,0.00034504979008200703,0.29409042541221,0.06814476322808793
-60.63886232264434,0.00034510186703098016,0.2940940661266095,0.0681491742393603
-60.63802505368935,0.0003451536500694531,0.2940977276393177,0.06815355885814788
-60.63719258896595,0.0003452051424909236,0.294101409768909,0.06815791730564737
-60.636364870893864,0.0003452563476720386,0.2941051123360417,0.0681622498057403
-60.63554184073403,0.00034530726907661986,0.2941088351634701,0.06816655658505409
-60.634723438801224,0.00034535791021110887,0.2941125780759738,0.06817083787258786
-60.63390960399899,0.00034540827467315505,0.29411634090053274,0.06817509390061698
-60.633100273862404,0.00034545836614450977,0.294120123466314,0.06817932490461229
-60.632295384715164,0.0003455081883925699,0.29412392560461204,0.0681835311228976
-60.63149487119676,0.0003455577452547154,0.29412774714903767,0.06818771279764745
-60.63069866625809,0.00034560704064257,0.29413158793552147,0.06819187017488712
-60.62990670114813,0.00034565607859329513,0.29413544780231016,0.06819600350445475
-60.62911890496086,0.0003457048633288846,0.294139326590125,0.0682001130408111
-60.62833520488972,0.00034575339914144794,0.29414322414209826,0.06820419904271208
-60.62755552561395,0.0003458016904805942,0.2941471403039675,0.06820826177420827
-60.626779789548706,0.00034584974195484594,0.29415107492400716,0.0682123015042677
-60.62600791622732,0.00034589755831466654,0.29415502785323877,0.06821631850789325
-60.62523982234779,0.0003459451444765763,0.2941589989454207,0.06822031306604244
-60.62447542149149,0.00034599250554765906,0.2941629880571446,0.06822428546612956
-60.62371462352736,0.0003460396468526392,0.29416699504803395,0.06822823600309165
-60.62295733461322,0.00034608657393857115,0.29417101978074794,0.06823216497938235
-60.62220345664858,0.00034613329261864794,0.2941750621211594,0.06823607270592427
-60.621452886849035,0.0003461798089750959,0.2941791219384848,0.06823995950280994
-60.620705517447,0.0003462261293915422,0.2941831991053885,0.06824382569984308
-60.61996123486947,0.0003462722605641553,0.29418729349822537,0.0682476716378812
-60.619219919610366,0.00034631820953745095,0.29419140499709506,0.06825149766909214
-60.61848144509651,0.0003463639837720869,0.29419553348616956,0.06825530415878725
-60.61774567711313,0.00034640959119330606,0.2941996788538566,0.0682590914863143
-60.61701247288264,0.0003464550402442043,0.2942038409930633,0.06826286004652538
-60.61628168008716,0.0003465003398925334,0.29420801980146505,0.0682666102512921
-60.615553135695755,0.00034654549972661157,0.2942122151818216,0.06827034253129514
-60.61482666486777,0.00034659053000383436,0.29421642704227285,0.06827405733769917
-60.614102079079935,0.0003466354417905937,0.29422065529680913,0.06827775514487898
-60.61337917452565,0.0003466802470514076,0.2942248998656742,0.0682814364527492
-60.61265773000266,0.00034672495873268224,0.2942291606758752,0.06828510178975351
-60.61193750451293,0.0003467695908909913,0.29423343766174687,0.06828875171620057
-60.61121823445992,0.0003468141588890301,0.2942377307655925,0.06829238682807576
-60.61049963005644,0.0003468586796054634,0.2942420399384688,0.06829600776177958
-60.6097813713125,0.000346903171620341,0.294246365141042,0.06829961519932837
-60.60906310323325,0.0003469476554778793,0.2942507063445767,0.06830320987442016
-60.608344429863806,0.0003469921540421398,0.2942550635321131,0.06830679257973782
-60.60762490694954,0.00034703669290147784,0.2942594366998622,0.06831036417569193
-60.60690403315009,0.00034708130081527667,0.2942638258588116,0.06831392560058835
-60.60618123895322,0.00034712601034855644,0.2942682310366614,0.06831747788302425
-60.60545587259585,0.00034717085862429075,0.29427265228016697,0.068321022157068
-60.6047271824949,0.0003472158882513883,0.29427708965792787,0.06832455968052753
-60.60399429425086,0.0003472611485645205,0.29428154326384265,0.06832809185786827
-60.60325618072337,0.00034730669718907966,0.29428601322135706,0.06833162026874368
-60.60251162189734,0.00034735260214285055,0.2942904996888129,0.06833514670438814
-60.60175915033278,0.0003473989446434263,0.2942950028662413,0.0683386732144711
-60.60099697478664,0.00034744582299394653,0.29429952300418394,0.0683422021688021
-60.60022287016831,0.00034749335808573027,0.29430406041537654,0.06834573634028379
-60.59943401272308,0.000347541701474831,0.29430861549065235,0.06834927901962172
-60.598626721019144,0.00034759104775340096,0.29431318872131684,0.06835283417944384
-60.59779602120639,0.0003476416546257081,0.29431778073205733,0.06835640672011253
-60.5969348455299,0.0003476938782142661,0.29432239233240837,0.06836000286191002
-60.59603231427265,0.00034774824339459164,0.29432702460519866,0.06836363083452285
-60.59506879463625,0.0003478056203914991,0.2943316790872144,0.06836730232494949
-60.594000723527024,0.0003478677999527562,0.29433635825570975,0.06837103648801512
-60.592770592545364,0.00034793787749547,0.2943410662815284,0.06837486599394152
-60.591342979745164,0.0003480186937175412,0.2943458088115958,0.06837883436183052
-60.589689296530175,0.00034811227323224117,0.2943505924071208,0.0683829905535272
-60.58775211088551,0.000348221156365847,0.2943554248587147,0.06838739143100202
-60.58537373160721,0.0003483512156305682,0.29436031700190846,0.06839211701959735
-60.5820992387565,0.0003485197498564371,0.29436528882621316,0.06839732202465572
-60.57771827511615,0.000348750067885839,0.29437037389316234,0.06840326898785734
-60.572694142005126,0.00034903473691775476,0.2943756000664069,0.06841015607402541
-60.567388483932156,0.0003493507896801914,0.2943809808422625,0.06841804716801307
-60.56175089762664,0.00034968718400499565,0.29438652427019396,0.06842695640749265
-60.555403499516586,0.0003500565811234532,0.2943922468510366,0.06843697041377218
-60.54851030034125,0.0003504653479131064,0.2943981695455323,0.06844820875249631
-60.54134937037579,0.0003509004178270076,0.2944043042094987,0.06846070603679526
-60.53376953672694,0.00035135736770145577,0.29441065998495014,0.06847447232272869
-60.525558021298636,0.00035184877500755437,0.2944172545159206,0.06848959053241609
-60.51701428255488,0.00035237085839785834,0.29442410315781203,0.06850611875641836
-60.50822928586894,0.0003529118406877649,0.2944312132796057,0.06852404355857397
-60.49882292620706,0.0003534805658756379,0.29443859770106784,0.0685434000039137
-60.48878498944391,0.00035408946340678916,0.29444627745552704,0.06856429163410745
-60.478308743635495,0.0003547324206793282,0.2944542684769737,0.06858677227087065
-60.467104269072,0.00035541171879173114,0.2944625870176372,0.06861089635841458
-60.45459199758233,0.00035615516756376357,0.2944712655409577,0.06863685572598639
-60.440480296361756,0.0003569875463037817,0.2944803493121995,0.06866494189420207
-60.42370202181271,0.0003579472474324981,0.2944899010807608,0.06869558254993195
-60.400340421897496,0.0003591782582137122,0.29450005728374234,0.068729822311403
-60.369391958644535,0.00036087287327705596,0.29451106622331513,0.06876961196551137
-60.33428261718844,0.00036294268630293424,0.2945231070424093,0.06881619444105971
-60.2948339965402,0.000365308562083975,0.294536304713435,0.06887028406867518
-60.24673940742333,0.000368089809862236,0.2945508512605865,0.06893314516629899
-60.17967147438123,0.0003717406858412571,0.29456717362250234,0.06900802355614594
-60.075868092142436,0.0003771038871101314,0.29458611075778945,0.06910159066415235
-59.862391571887045,0.0003871058320201043,0.29460984989082545,0.06923204057286912
-59.70046961507347,0.000400606424781458,0.29464040394861024,0.06941488847171144
-59.61376901372625,0.00040954030032766206,0.29467457780226786,0.06961939589833943
-59.51310791789715,0.0004167376799017406,0.2947115780266383,0.06983759601622186
-59.307814090213725,0.0004275911181742016,0.294753211570884,0.07008493035684325
-59.13184003742411,0.00044287699554660537,0.29480189708683635,0.0703812723582706
-59.03413273804209,0.00045361907184473773,0.29485467532638904,0.07069775159364873
-58.92409856715574,0.0004624226595899617,0.2949106466989194,0.0710254740284141
-58.70962119440905,0.00047515729623933854,0.29497158082026775,0.07137999093350399
-58.49493474797922,0.0004943203011833661,0.29504053356332793,0.07178755871311049
-58.36276358720695,0.0005093536190765672,0.2951148787365926,0.0722216993099116
-58.22319613616179,0.0005222389713424272,0.2951935605614054,0.07267169755456258
-58.007157498807835,0.0005383412810402394,0.2952778887028233,0.07314903048045861
-57.67499404580341,0.0005655662042301084,0.29537205078788764,0.07369143713743932
-57.42465022120457,0.0005943307180797912,0.29547609327577884,0.07429627681649596
-57.16614510795776,0.0006220322826531605,0.2955886128884439,0.0749479519343101
-56.83240075921307,0.0006551158498946622,0.2957111547867296,0.07565951288730337
-56.3029306363159,0.0007049288983980377,0.2958482826435951,0.07647321239750327
-55.642289470229855,0.0007828250762363285,0.29600730266994985,0.07745802708533055
-54.851214706359634,0.0008866531077434,0.29619175990549945,0.07864631417305874
-53.69339775366097,0.0010489831058088073,0.2964109016768752,0.08013415806275141
-51.711098340386286,0.0013718956856439198,0.2966859326908707,0.08216580533949493
-47.52947679098933,0.0023387361435509594,0.29706845936576515,0.08545852616329959
-33.850715707191235,0.01208555423781806,0.29769813530578304,0.0933915387397828
-35.90503378917961,0.09615043748964447,0.2986222827277463,0.11323663310920892
-50.02661689365238,0.025774193004841902,0.2991732648951436,0.11786050262646168
-51.69686562965213,0.007123940940420378,0.2994994704519006,0.11839502816297467
-49.65007124003575,0.003188796951229546,0.29984061061787687,0.11910449149284151
-42.94620370654457,0.004462866096980571,0.30032405157884096,0.12194218106229383
-22.603286253872703,0.09351024727783222,0.3011537919969127,0.13584625280201154
-45.70192352247957,0.050458645213849185,0.30193282844977687,0.14671421211440525
-51.52684835184158,0.013062337532322495,0.30232174081766566,0.14651903029014496
-51.194323542533105,0.004265238669412024,0.30263180608592516,0.14527703429626695
-47.724228339497394,0.002991431836755809,0.30301060432274507,0.14502941529075628
-35.3809380272463,0.010268602819896567,0.3036128296237846,0.14904407106264145
-34.16405789499251,0.10156113555427577,0.3045285177755387,0.16573939737616464
-49.68725332208539,0.027902813585930268,0.305098734386584,0.16803535616607068
-52.0042692472148,0.007579819909811542,0.30541543337343424,0.16569910759594522
-50.47123662039129,0.0031261062698374146,0.3057277085618386,0.1634519467008427
-45.61373800859155,0.003386095714408422,0.30614944007852374,0.16287412095330137
-26.68355156649714,0.031753571929843155,0.3068615351717992,0.1695394723143291
-41.11918081841332,0.07270193398477244,0.30773603804824373,0.18325905773434983
-50.78507559733385,0.018881928421840347,0.30819429604693904,0.18225290433494107
-51.63124218035186,0.005551688877293895,0.3084987187952682,0.17900799089325084
-49.43166983450751,0.002889502252498366,0.3088322195166598,0.17633377864027786
-42.51554181696828,0.004628347627572503,0.30931230113587105,0.17608246409632197
-23.06670016223331,0.0978187054397689,0.31013896211304337,0.18737283095388996
-46.090193994014285,0.04818524218309426,0.310891942777247,0.1947612255828126
-51.89684844154256,0.012450607031399514,0.31125517535007335,0.19165182930533464
-51.950537517811675,0.003995490898045665,0.3115318706008931,0.18759011788778604
-49.540871724375144,0.0024966353705405146,0.3118537817382593,0.18433673001725348
-42.913112813302675,0.0043672723281297605,0.31232298005502473,0.18351204491421477
-22.684469689325386,0.08857531201477582,0.31313139091985753,0.1936768258707345
-45.429951753217765,0.050946095133055286,0.31390044690392654,0.20155311793640737
-51.61679233141938,0.013189016091899744,0.31427388873615636,0.1982674193808949
-51.64677428802809,0.0042263830176143095,0.31455703275390434,0.19396019221786598
-49.30097210496754,0.0026243997092786557,0.31488455452254877,0.19047381255630197
-42.50548359315828,0.0046207183760595,0.3153590603234385,0.18947248609297052
-23.00167515220693,0.09417028846639537,0.3161735380338688,0.19980170755374224
-45.68188946706223,0.04897422927494714,0.31692659998307987,0.20681451102993198
-51.54688886531098,0.012743965807738568,0.3172946243894523,0.20321105499337844
-51.67934908365616,0.004129462814046703,0.31757412973667826,0.19863217039363115
-49.48178043137564,0.002566720273920366,0.31789343763047373,0.19482991654923335
-43.130815984581666,0.0043031358973136275,0.31835151710482545,0.19336419783830572
-22.63547348293511,0.08305986154112746,0.3191430798028709,0.20257339688845577
-45.134826009215836,0.05232257000727917,0.3199129713308273,0.21036626680596626
-51.850127694314466,0.013498188960770909,0.3202781490748611,0.20659607233584323
-52.45375119184184,0.004168184549383544,0.320532916634539,0.2015806781373072
-50.94888203013203,0.00226532821881587,0.32080775239140913,0.1971029541544344
-47.2358922258318,0.002712300038593336,0.3211742245712488,0.19410849847345188
-34.96427019475728,0.010996535913405625,0.32176357259755095,0.1956521537692512
-34.225569411237494,0.09872884514560237,0.3226519641145048,0.20963588840974862
-49.4858172883416,0.027376785708650857,0.3231999003520763,0.2095155859074061
-52.08744874798124,0.007480980507995184,0.3234933230114903,0.20486051350106282
-51.4597228203225,0.002956967256761239,0.32376049537419277,0.20015253722841522
-48.91840826475169,0.002440153167724298,0.3240851068027373,0.19645751464271097
-41.70246777670897,0.005053403513433111,0.3245639746856825,0.19544805102485288
-23.911727153339104,0.10167962699444089,0.32538265336622346,0.20628913893673717
-46.27990242375032,0.0454286858087152,0.32609988146410507,0.21199773012651038
-51.977661427157464,0.011816487041753702,0.3264379443843029,0.20787002207805075
-52.51907554059624,0.0037823693517167207,0.32668135729706693,0.20275694031524558
-51.384848671713065,0.002116156781749514,0.32693882857765993,0.1981116412226364
-48.494010215113605,0.002345265341489873,0.3272672319929101,0.1946508093350113
-40.04733568965543,0.006062459831441738,0.3277701682349904,0.1943248100382984
-26.629637757871468,0.11032212137902621,0.32861505531710755,0.20675303231452935
-47.48491709301976,0.03882973387812526,0.32927534860037705,0.2104496271016458
-52.19865532753332,0.010186855172631138,0.3295866992990803,0.20610365782093007
-52.383817727788106,0.0034216422073506418,0.3298243663250654,0.2010798721531472
-51.06917536871038,0.0020955072531320053,0.3300858914152263,0.19663716735397171
-48.00025549465937,0.0024883788762811694,0.33042427918234485,0.19346310833437327
-38.79619572661935,0.007077603774148641,0.3309461032818515,0.19370506195089854
-28.672562978394915,0.11008528916969171,0.3318015305373322,0.20690456379178737
-48.01820130460062,0.035287097499907494,0.3324259134226658,0.2095073764687504
-52.246932319435906,0.009347335950370258,0.33272476347594193,0.20510883854283285
-52.566977372641944,0.0032129794004447194,0.33295448179478626,0.20010357220890548
-51.5635804733271,0.0019642931878865793,0.3331991098332046,0.19556793592027527
-49.18063921905241,0.0021632859897305163,0.33350396081705613,0.19205903926171183
-42.80645636817446,0.004431169278754329,0.33394957400363134,0.1909391952937615
-22.94161471173063,0.08137297541927682,0.33472140382780774,0.2003747483406461
-44.897068510479144,0.051663028674360734,0.335470677204788,0.20834287372001034
-51.872567966336746,0.013391567060975284,0.33581727908476683,0.20476020773712392
-52.980880193375356,0.0040824520805944195,0.3360393180074384,0.1997388153971343
-52.41820630422915,0.00201365788652607,0.33625553602908803,0.19494301666815284
-50.971176823103676,0.001798702106783655,0.33650952297003833,0.1908769251296096
-47.959401692273445,0.002447857367369885,0.33684127455485824,0.18807257593987012
-39.102551557764976,0.006880165392854698,0.3373511315191303,0.18856024569104604
-27.996681693717836,0.10935903141587512,0.338192593064333,0.20182010154233063
-47.73210951039905,0.03630806545593583,0.33882059095908906,0.20513402952068766
-52.27464522581005,0.0096004693168536,0.33911409877070575,0.2010432511881356
-52.87079027145741,0.003231518252521305,0.33932824934374356,0.1962000396128477
-52.30383885673117,0.0018503468422091936,0.33954459692453864,0.19166486235781097
-50.847039930815484,0.0017877221578436345,0.33979751591467566,0.18783328088512927
-47.58551633415359,0.0025479063249882416,0.34013287427958067,0.1853251129414593
-37.88050198418401,0.007976658486194332,0.34065873574938216,0.18644406658915025
-29.88772755072271,0.10677640135297127,0.34150646444138183,0.2003487831887571
-48.34387857777756,0.033063252718890934,0.34209906269066787,0.20276930650705285
-52.53125232552363,0.008783455276225227,0.3423735704030897,0.19862783419527136
-53.07299720615476,0.0030070920484748915,0.3425743570311844,0.19382493170611262
-52.543645730136674,0.001759675705327599,0.34277835459498,0.18933865316539467
-51.45378493857557,0.0016643435325309915,0.3430119620808065,0.18546230712464423
-49.30576912060569,0.002091563116239136,0.3433028890036412,0.18253878548833558
-43.97765782150287,0.003938664806663455,0.34371635295231634,0.18164183788617944
-24.32273339484399,0.050564689554753316,0.34442546207818053,0.1892935438550779
-42.628358226609066,0.0616634475132708,0.3452137615794258,0.200324967884866
-51.47992440004018,0.01603869880281684,0.3455863530911412,0.19784719132474118
-53.346400528929,0.004656126840470138,0.3457933038768505,0.19321582779778843
-53.60695248592203,0.00198604516382691,0.34596687909171386,0.1884731934182299
-53.32741530100505,0.0014069275393922005,0.34614149170018277,0.18401678046038533
-52.704529911354754,0.0013704195091811821,0.3463334658185309,0.1800142292491384
-51.774587069748655,0.0015230728638315689,0.34655338299983623,0.17656964341147288
-50.093017918251874,0.0018899717532241454,0.3468197998187768,0.17390166131675872
-46.35259576981829,0.0029942478731235693,0.3471785576482112,0.17268894613950037
-33.51567172040298,0.013611854278836462,0.3477598129044315,0.17625914613122798
-35.233595063218324,0.09163806141028849,0.348608243751009,0.19122183327339645
-49.55553934831072,0.025396626884209995,0.3491082922679586,0.19189986876873266
-52.716488015561694,0.006957649134366811,0.34935189812514394,0.1881154081346981
-53.293599862147126,0.0025707106427122904,0.3495365759363743,0.18384816341392116
-53.198590381865934,0.0015732340543117007,0.3497143073211763,0.17975015057902033
-52.78241717735184,0.001405539270272668,0.3499015098264706,0.17599720814879113
-51.922948608509415,0.0015020078203373637,0.35011135848536457,0.17272583469180666
-50.33896877292046,0.0018331002777282617,0.3503658045110112,0.17019245678076572
-47.086730110421854,0.0027547693484764922,0.35070346889129056,0.168951549455692
-36.90168064338709,0.009114048175070206,0.35123336685330653,0.17146725276590877
-31.075508627928297,0.1029970701545946,0.3520705893428227,0.18644668344633497
-48.44732499616481,0.0310899118464908,0.3526332177223135,0.18919755319896947
-52.41244984408581,0.008362106258124594,0.3528942654108409,0.18585905967467814
-53.218182057953754,0.002911365584264586,0.35308009242062693,0.18179414398592478
-53.273242334621905,0.001646299973835457,0.3532525664434172,0.17781369736869138
-53.07740243534289,0.001384611092005621,0.35342796508009044,0.17409691750902306
-52.68183483863249,0.0013852545806791676,0.3536139986908846,0.17071697367142902
-51.94454183214183,0.0015046637407405683,0.3538201687734437,0.16776884920452798
-50.480210220394255,0.0018073414370188582,0.35406590475290367,0.16547815098573926
-47.55471077837893,0.0026181416079300844,0.3543882252862152,0.16436106017650226
-39.02238025027891,0.0071558257203891236,0.35488120626559166,0.16638409165070353
