V,n,s,Ca
-64.55327037181345,0.00017152955532748578,0.25786425673939933,0.049657948571259214
-64.550268647123,0.0001716214593678745,0.25781020616055683,0.04966842899225159
-64.54735748514436,0.00017171237222353322,0.25775631339404154,0.04967890362796935
-64.54454903856093,0.00017180015705250352,0.25770257505322547,0.049689348215295984
-64.54158097258271,0.000171888565299737,0.257648991456323,0.04969976906662426
-64.53840370753221,0.00017198260306024534,0.25759556817034995,0.04971021290760697
-64.53531504359742,0.00017207857504102664,0.25754230663953676,0.0497206912796299
-64.53234342885013,0.00017217163986310176,0.25748920301713635,0.04973117403609795
-64.5292872342561,0.00017226435593036785,0.2574362567127705,0.049741658385476166
-64.52611381464882,0.00017236005196562634,0.25738347069060435,0.04975216927974463
-64.52296805321672,0.00017245710568014535,0.2573308459077856,0.04976271440885853
-64.51987504514926,0.00017255323750130488,0.25727838081593024,0.04977328159178277
-64.51681218259877,0.00017264812870280386,0.2572260739638426,0.04978386012745139
-64.51368117313181,0.00017274357808906405,0.25717392566608543,0.04979445379169771
-64.51043276963367,0.00017284161969614858,0.2571219381685144,0.049805081179904995
-64.50714855612472,0.00017294226793607996,0.25707011367049554,0.049815759346583395
-64.50391307038942,0.0001730428204526033,0.25701845141124313,0.049826481264978136
-64.50075902173762,0.0001731417978499091,0.2569669495500957,0.049837231916237276
-64.49756541008811,0.00017323973960136065,0.2569156066656266,0.04984800055751774
-64.49420337147244,0.00017334098496351582,0.25686442590921693,0.04985881278483903
-64.49081378598962,0.00017344532036423356,0.25681340999918467,0.04986968910169117
-64.48762823491067,0.0001735474077155741,0.2567625562299238,0.04988060638616704
-64.4845923825099,0.0001736441390158345,0.2567118588900429,0.04989151962173841
-64.48137872645984,0.0001737409325608201,0.2566613180129376,0.049902431486409084
-64.47784476176105,0.00017384501767633313,0.2566109407348965,0.04991339982308398
-64.47425885604838,0.00017395485320213016,0.2565607321168565,0.04992446258050109
-64.47071262960792,0.00017406508069486094,0.25651069115829106,0.0499356084005979
-64.46705138739136,0.0001741768000268974,0.256460818573433,0.049946840217371564
-64.4632090120042,0.00017429299399756022,0.2564111183216558,0.0499581860745452
-64.45924573658114,0.00017441378189867607,0.25636159416954324,0.04996967080930481
-64.45516708830912,0.0001745383641416784,0.2563122487804231,0.049981309311008394
-64.45095732975786,0.0001746668359101749,0.2562630850581513,0.04999311753849576
-64.44659855951744,0.00017479987556667104,0.2562141065874527,0.05000511589597907
-64.44204585085541,0.00017493786929029408,0.25616531710757795,0.05001732488260092
-64.43717034139809,0.00017508408551799144,0.25611672348115844,0.05002978837500024
-64.43198503147917,0.00017523968816873244,0.25606833350144526,0.05004255491993775
-64.42630794522466,0.00017540757214178735,0.2560201570773169,0.050055687115170784
-64.41990405788546,0.0001755935065899573,0.2559722094523762,0.050069285817382854
-64.41213001239191,0.00017581012011347742,0.25592451656847104,0.05008353033465971
-64.40191008645954,0.00017608242789850245,0.2558771266576393,0.05009876468789959
-64.38620211326513,0.00017646473166911352,0.25583013354556877,0.050115672128273614
-64.35672594451287,0.00017714222858861172,0.2557837949615929,0.05013618634653444
-64.32859055145016,0.00017804154970083806,0.2557383265758096,0.05016177933310194
-64.31066692744032,0.00017878029194811926,0.2556935277879879,0.050190591244696985
-64.29984670617344,0.00017927250664495593,0.2556491636074516,0.05022060861702212
-64.29185280934531,0.00017959934298329735,0.2556051031636935,0.050250746894878
-64.28111399635685,0.0001798982260183422,0.2555613376913165,0.05028093962671036
-64.25696543753176,0.0001804300644627028,0.2555180811535558,0.05031287450734998
-64.2320636965553,0.00018121127638186303,0.2554755839827208,0.050348405744537326
-64.21666113085608,0.00018186470341685016,0.25543368169039726,0.050386037094312185
-64.2082207832652,0.000182282283962518,0.25539214741557836,0.050423879846556954
-64.20249660871507,0.00018253731641508768,0.25535085231464466,0.050460920784421166
-64.19383062854858,0.0001827693524000108,0.2553097918546713,0.05049717914462915
-64.17116929741765,0.0001832474981498357,0.25526918866840537,0.05053446021545904
-64.14624232265724,0.0001840135251708627,0.2552293252417427,0.050574913245869275
-64.12995705540207,0.00018468669832701735,0.25519006882703127,0.05061731317443911
-64.12022157846688,0.00018514255687145803,0.2551512071773216,0.05065989279672562
-64.11292687035673,0.0001854466498524185,0.25511261977024957,0.050701705262390144
-64.1024328285927,0.00018573662154216286,0.25507430842797696,0.050742818112924803
-64.07689561040968,0.0001862951846428829,0.25503651089153107,0.05078515371673566
-64.04686853158204,0.00018720108254427733,0.25499955842234656,0.050831237236427705
-64.02375556549525,0.0001880765289266804,0.25496337139768127,0.05088022753179021
-64.00577872465162,0.00018878501175578476,0.2549277771345571,0.050930612901812444
-63.988402392775264,0.0001893942933266288,0.25489269596582875,0.05098169942156189
-63.96496265789434,0.00019006723774580447,0.2548581916165938,0.05103396085795302
-63.92220864521584,0.00019113380798261066,0.2548245987458915,0.05108998248909737
-63.86847021801843,0.0001927347478174115,0.2547923915774364,0.05115328146691682
-63.8109467217051,0.0001945943227124878,0.2547617189829684,0.05122462502531873
-63.74114170076913,0.00019675420788588485,0.2547327786767733,0.051305141462172556
-63.64016302028151,0.00019963567540024074,0.2547061306433934,0.05139876804479698
-63.45786779627631,0.00020434773596545794,0.25468318210492324,0.051515962326038424
-63.047421403693484,0.00021462544467665907,0.2546680971240611,0.05168864263675313
-62.55182842523685,0.0002325460411975359,0.25466661908866367,0.05195963164809145
-62.461235593273145,0.00024535980974036813,0.2546741648877826,0.05228673105849557
-62.47638981165794,0.0002477639449102954,0.2546816238170551,0.052594219597322966
-62.25244190278775,0.0002525037015709916,0.25469165888205997,0.052905036329128956
-61.855399985574905,0.00026613806664690183,0.2547111536145341,0.05327456215773628
-61.66947650853492,0.0002803646163362851,0.25474012299373544,0.053699574260558026
-61.322282205672686,0.00029262571361687325,0.2547751178396763,0.0541497547836947
-60.89100613393977,0.00031584639124047816,0.25482435592087965,0.05469145522387149
-60.69950073577866,0.00033348785373002384,0.25488275738344496,0.055278043238307574
-60.68060239947052,0.00033944923267236154,0.25494312496745136,0.055847561271437134
-60.34317104234404,0.00035206387980838257,0.25500933560663375,0.05643415110164333
-60.17600128270261,0.00036653584468264807,0.2550835585665369,0.05705455973104871
-60.181700227092264,0.00037347154519563647,0.25516067037315,0.057664144393265206
-59.983808749990125,0.0003792853944518745,0.25523930616137364,0.05825266252244118
-59.86743403431892,0.00039071291158051093,0.2553243598309901,0.05886232180583025
-59.83519177653826,0.0003971308444437912,0.2554118070266962,0.05945808587573816
-59.78890523311762,0.0003979780340524673,0.2554987126702816,0.06001595503393748
-59.57655376697582,0.0004093253020090053,0.2555912600462205,0.06059100938249795
-59.46439903339731,0.0004199965020273219,0.255688596356547,0.06117486093891698
-59.45539916183919,0.00042393387289309644,0.2557871423576779,0.061736433864881424
-59.19904915991115,0.00043457227285438886,0.2558898048013134,0.062302614980062475
-58.87013024405141,0.0004558418537765078,0.2560020653492465,0.06292051841062782
-58.356278378812675,0.0004885535887172273,0.2561274239106482,0.06361891425660203
-57.892046680884754,0.000535845745796018,0.25627159324032645,0.06444527223758369
-57.729659263881445,0.0005664261834970098,0.25642560060273395,0.0653137110498961
-57.783458079739226,0.0005746314575103227,0.25658092690678125,0.06614563451328649
-57.648111090224646,0.0005788221453625072,0.25673616559708284,0.06693112689056892
-57.09194403754748,0.000612145912753738,0.25690282236879514,0.06777798985189018
-56.69856099805936,0.0006700827451588203,0.25708969110286045,0.06876474400665429
-56.714578804733456,0.0006900627839121766,0.25728060194859814,0.0697342235589588
-56.57894780762363,0.0007014100933566195,0.2574730044036039,0.07066468886536101
-56.531620948682466,0.0007143685858510773,0.25766933395078173,0.0715809638294669
-56.46381973128765,0.0007187362571684357,0.2578657940782289,0.07244834896874475
-55.767658553789666,0.000765819264025674,0.25807480414681133,0.07338924291594293
-55.3321036385675,0.0008493250206176738,0.25830807244515014,0.07451384337467959
-55.316622425403196,0.0008823004512780794,0.2585470774446741,0.07563281223397632
-55.19361672022399,0.0008981389980419241,0.25878767255183066,0.07670672355642864
-54.82708682386153,0.0009376427996518234,0.2590369711852511,0.07780980287647282
-54.30200487412921,0.0010042045641978842,0.2593008155575533,0.07900084905086469
-53.430363942776474,0.001143237839248527,0.25959270176325455,0.08042074197855444
-52.535370858139956,0.0013255212524565779,0.2599157677969565,0.0821017879137786
-51.55252826134859,0.0015604406674278326,0.2602730465382844,0.08408027184180406
-49.941876372777564,0.001951077504302085,0.2606762362758116,0.08650867341412716
-46.06770661384787,0.0031071605109088264,0.2611706845660442,0.09006772739363282
-35.393221724362306,0.01181165250794963,0.2618762219898045,0.0976601023072787
-32.16145216246442,0.08042834703945238,0.26284106304881255,0.11531897174639903
-45.888452965234016,0.027072759147106006,0.26357357016683425,0.12233420781357932
-47.452497168711986,0.008894949843703502,0.26410321883132026,0.12439640000949602
-43.33849217019437,0.006152901378362473,0.2646785154094777,0.1271586578989798
-28.629814546264978,0.03090687316825617,0.26548659465040947,0.13608110938844784
-38.62053409817152,0.061083050551160416,0.2664258542112598,0.1504643121755107
-47.668788370172436,0.018137361898357473,0.2670467628362769,0.1527351813338952
-47.708791536758135,0.0065510319648158675,0.26753903470587953,0.1525462657858971
-42.972114258545304,0.005775967425675669,0.268112035479215,0.15374478100809383
-28.220645105853553,0.033899599500783126,0.26892754430876836,0.16159835811740655
-38.60929945195323,0.05855561507082571,0.26985713951845486,0.17422315827322143
-45.56210922415705,0.018525324516036123,0.27050792303017007,0.1757843552535341
-43.85290203324468,0.008543206722715838,0.27109785667666286,0.1759832374375935
-33.55056071938911,0.017251318648648352,0.2718412477602462,0.18000264027005497
-33.41632939546188,0.07501572536236693,0.27279251338279265,0.19288908383645925
-45.00170939872079,0.025597939395339643,0.2735126078072243,0.19535743219644722
-45.87725660224558,0.009345530362155482,0.27407232974030477,0.19395069247128457
-40.524931720603995,0.008290076978748008,0.2746985115833005,0.19397924274344266
-26.068298925316945,0.063684463048715,0.2755760968002819,0.2026881644916916
-41.93838457950656,0.0444640021031714,0.27643520635222635,0.21005559215490954
-47.21549442791496,0.013686235118236533,0.2770078310814463,0.2081479296524258
-46.126779534361255,0.006164990238710526,0.27752388604426614,0.20536317161661313
-38.82195425650841,0.008784348714414,0.2781627053889422,0.2051698972185866
-27.649042678139686,0.07889520321481418,0.2790725997659467,0.21510281692753147
-44.40904499436689,0.03539808903285782,0.2798617841154513,0.21914479590532113
-48.60337370791893,0.010661846932661959,0.28036773668105014,0.2156448934365425
-47.34076134313298,0.004881611707846484,0.28083409495592326,0.21173984353263614
-42.464717767225935,0.005818303114445893,0.2814041363242165,0.20982903423098204
-27.830239937654213,0.03697245807986928,0.2822115235905628,0.21488790684364764
-39.0829469290075,0.05610406120628531,0.28311477748342123,0.22409410548902492
-46.53780980309962,0.017386141514631668,0.28372554233141106,0.22236246836767057
-46.16758837075486,0.00711062513666068,0.28424223443484686,0.21892753909915375
-40.458297461293405,0.007792561855249201,0.2848511017786531,0.21747968382629904
-26.216869690276138,0.06322646135489954,0.28571448122388987,0.2248625422475362
-41.9244590215265,0.044011677478592574,0.28655804799251444,0.2309119654224986
-47.51074340679325,0.013487218268915555,0.2871109142812868,0.22772201975898573
-46.77876551731511,0.005868665111461517,0.2875966366660748,0.22356371484048515
-41.356710059616134,0.0067212168598166245,0.2881775811339383,0.22138216160093616
-26.34557093806169,0.05375857111069769,0.2890148548119125,0.22755419000743612
-41.15597186774723,0.047654112482492864,0.2898735239515786,0.23437697081004105
-47.60719048735012,0.014440520287684834,0.2904291108881052,0.23114573761015572
-47.07905080999302,0.005964942041148692,0.2909023797525544,0.22667283110173067
-42.371393671303366,0.006147411610498576,0.29146148457095544,0.223973996768775
-28.103613718477316,0.036177392739213714,0.29225391731794875,0.2281876743961731
-38.69611311612805,0.0560078625818552,0.29314391597286527,0.23667044575708698
-46.047298116150806,0.017795087470273543,0.2937547545376042,0.23452714159332094
-45.708384171134384,0.007488924583560513,0.29427317945268266,0.23067072510286804
-40.199371054661995,0.008255998123069796,0.29487900910694276,0.2287897040300057
-26.315327892526668,0.06310072239051366,0.2957293476241275,0.2355810185889682
-42.18179333421835,0.04338309025333876,0.29655509000737246,0.24089958324873917
-48.553856230395404,0.012960157510585994,0.2970724599079189,0.23678399633145994
-49.277033656163404,0.004926804306916096,0.29748067424206254,0.23117775423008768
-47.03577578899792,0.0036260322163882168,0.29791836256567095,0.2263386671597049
-41.774960545194276,0.006046601742467251,0.2984793976602311,0.22390653301128935
-27.58532479986055,0.040877255518060214,0.29927708428509203,0.22875793141912915
-39.162019692146906,0.05326108119693808,0.300148229859345,0.23676887281350661
-46.22585337381424,0.016997573149958728,0.30074247522893205,0.23448099384946317
-46.49059774176862,0.0069978983028505075,0.30123491468921054,0.23036473404815566
-42.48923414210293,0.006477590490559743,0.30178688939284415,0.2275953099022232
-28.58844064067413,0.03330045793970158,0.3025554510187168,0.23124483640191199
-38.55195576050566,0.057045346878281236,0.3034335381944831,0.23973080209750552
-47.66224287584219,0.017397336801291505,0.3040054745423309,0.23697804684086018
-49.33974228105297,0.006011998155853069,0.30441621133730984,0.23154271815570618
-47.886625137077694,0.003640536253549709,0.30482846584283724,0.22645858137452185
-44.569774265051215,0.0044933226498650855,0.30532445887188664,0.22299610181381974
-35.514489286402245,0.01296212126445958,0.30598843570536133,0.22345737071238972
-31.094736333318103,0.07579134896284678,0.30688116709140645,0.23341601321272457
-44.642970964085315,0.028837868412213717,0.3075887073603917,0.23478475278835145
-48.30052690715389,0.009335359833484042,0.3080618867007283,0.23051704316665453
-48.25589957624807,0.004437578988199554,0.30848044564171206,0.2256548817532456
-45.581661807306475,0.004135073276285391,0.3089433814110878,0.22177760455256204
-37.73810204186877,0.009818867805032714,0.30956305553216795,0.22128827800311066
-28.624513848135372,0.07231097398635043,0.3104299132182996,0.2303101906717725
-43.44854422542304,0.033799143987771146,0.311179898682425,0.2335834771554686
-47.00212337928805,0.01104827188866,0.3116840186251662,0.2299983228920129
-45.682868266506,0.005862008341918787,0.3121644601032668,0.22622128656443194
-40.59954209208987,0.00770955296652168,0.3127414914677517,0.22454381857072156
-27.1058415356825,0.05027875251713379,0.31354526552755096,0.2305280786702896
-40.10755250044055,0.04766318041958451,0.3143755007323986,0.2374267155501048
-47.027402453313044,0.015116743417317214,0.31492486901590716,0.2346148008001632
-48.0648022393282,0.0059607916386153256,0.31535653935193736,0.2298634723539256
-46.6006949200406,0.004205685272950064,0.315797994725314,0.2255553840535747
-41.34950163903459,0.006505461381820696,0.3163429995087763,0.2233794108070516
-27.684496956636053,0.04299140530022799,0.3171235636457903,0.22863269058219626
-39.62447718483202,0.04952375776243832,0.31795884732751756,0.23614136031704153
-47.03646650201384,0.015617493540833574,0.318506151846154,0.2334840681118429
-47.38037375883743,0.00624565136145587,0.31894240509111893,0.2289518224082262
-45.37831560441735,0.004874446568189265,0.31941364032396147,0.2252686791380118
-39.68171375530027,0.008300676257278431,0.3199967429833799,0.22402839324564877
-27.16212632803344,0.057660849918516464,0.3208101411642357,0.230979115301829
-40.96343763054083,0.04303019975118824,0.32160907687170215,0.23686755155987615
-46.99826252281766,0.013847441297271392,0.3221373898651949,0.23386611190193238
-47.90069094046793,0.005748134732076819,0.32256326531126617,0.22923471074125643
-46.38333916866334,0.004264018631520076,0.32300074417741476,0.2250705564815321
-41.65345301581054,0.0064241174573685285,0.32353557587404763,0.22292137821069366
-28.471701964809146,0.03718119931449354,0.3242917715585235,0.227578994577744
-38.51190112690257,0.052502604901443456,0.3251289962664486,0.23573171964347725
-46.52124107092032,0.016968970907077673,0.32569036831972625,0.2336313639231645
-47.4211618259858,0.006644237482532422,0.32612509158929054,0.22923494472785358
-45.83327313708443,0.004763908596421633,0.32657600810946863,0.2253734016564925
-41.06466272259519,0.007136253887266711,0.3271241320190464,0.22358463459762842
-27.987902169822792,0.04136852422216744,0.3278878705446616,0.22873884349420803
-39.13236536531586,0.05073979673423701,0.3287123651961846,0.23647454483379507
-47.31040419183476,0.01604367878874643,0.32924943767016407,0.23393924765883856
-49.620033470348915,0.0057375755462905215,0.32962724399191284,0.22875126716313712
-50.17555996593978,0.00306107166987215,0.32995866225718506,0.22323008901841124
-49.978520323943684,0.002435947252812329,0.3302829997239969,0.21794280457778287
-49.702434828755436,0.0024072190686244936,0.3306194607197434,0.21312748063992384
-49.585018443479996,0.0024447059435683672,0.3309608992983939,0.20866328948204438
-49.262548585227954,0.0025337676914084194,0.33130944115780786,0.2045608051011638
-48.83767442713089,0.002703702815702175,0.33167208054422476,0.2008977678233583
-47.97448306396049,0.0029915756305470137,0.3320546928977841,0.19774117649468614
-45.50305841917965,0.003965081312931269,0.3324929024378597,0.19564504374755765
-39.629681212745524,0.008175799907467073,0.3330571866933506,0.1961386760484442
-27.673782990456907,0.05298637581219982,0.33384633282212595,0.20440029637348942
-40.40276132285423,0.042980423869976976,0.3346321689692599,0.21204792806169812
-45.927380506284486,0.014443566021327866,0.3351647131824667,0.2109424732741708
-46.12421357722009,0.006706020498429317,0.33562173406256635,0.20845742407863563
-43.86823161341008,0.005919308859474762,0.33611250075956167,0.20674500417688677
-36.584735307679665,0.012461683572094,0.3367320127251389,0.20811111289416528
-29.507839013661286,0.0697061056357479,0.3375638321257597,0.21807844126273837
-43.35567677426683,0.03217917290492292,0.3382694680420874,0.22183747984726443
-48.64953315730381,0.010279274236841433,0.33871258903306795,0.2186020544208158
-50.63360755916838,0.0040861341316092625,0.33903708969522334,0.21375737249073126
-51.446746311868424,0.0023583223801147404,0.3393119947517052,0.2085615154666214
-52.11248098241138,0.0018143700495778816,0.3395616908799135,0.20336636066291736
-53.32140575169265,0.0014937746565661513,0.33977798606562293,0.19808927339727056
-54.89947967323403,0.0011643819353949914,0.33993885524115175,0.19251814121164537
-56.218253153471636,0.0009073106988566493,0.3400470156352868,0.18673658937932516
-57.74553724059492,0.0007014060553450425,0.3401036885158276,0.18079886104874843
-59.12965090119115,0.00054349195643215,0.34011048833597657,0.1747530355836592
-60.280181189256005,0.0004277168104989329,0.34007316177104974,0.16867381506897716
-60.73972247760435,0.0003663239313981468,0.34001124473089245,0.16273854624381137
-61.326332892364704,0.0003287162343164755,0.3399339960107138,0.15701781084216257
-61.70654659491533,0.00030062427798174595,0.33984181175814293,0.15150408027206136
-62.03291195832367,0.0002796758662170309,0.3397385118318484,0.1462171759866444
-62.03125608762638,0.0002715715250704029,0.3396314555632427,0.1412043202375243
-62.2264015076394,0.00026596480481675403,0.3395223246553716,0.1364626699763093
-62.35202434519413,0.00025729879312139515,0.33940705271119587,0.13194409282577998
-62.34526200401146,0.00025534668197730323,0.33929153506808485,0.12768326853964326
-62.35379462319461,0.0002547105344473077,0.33917603571118293,0.12366728532141179
-62.40523766174224,0.00025319076206975504,0.3390597190740559,0.11987523447699143
-62.49965782519383,0.00024987160559175576,0.33894128760254755,0.1162837358001818
-62.30524901844851,0.00025172219107287195,0.33882403878047335,0.11290811880650234
-62.42251006330097,0.0002542150773169899,0.33870995908179913,0.10975115774413781
-62.656491290779,0.00024599285751759914,0.3385890423240271,0.10672009252038477
-62.53560977186038,0.0002433915915531131,0.33846640262113664,0.1038492234205907
-62.065717918470575,0.0002552974076831491,0.3383529961053652,0.10121731938893015
-62.17936997640863,0.00026471339522615895,0.33824748944511807,0.09879908638202009
-62.62946430139647,0.000252542050999107,0.3381315573379112,0.09643482115120332
-62.869988506023816,0.00023876237881265716,0.3380056014986964,0.09412558395958505
-62.77174571692008,0.00023386120453408713,0.3378770915181036,0.09192816633996412
-62.18125691621296,0.00024771976584118347,0.33775964727914326,0.08994537112094238
-62.15361866022979,0.0002615737769590889,0.3376533632795945,0.08816485225358298
-62.48558131775376,0.00025581075679887984,0.3375412277554416,0.0864382912299431
-62.653388587847395,0.00024523512559281805,0.33742087003591376,0.0847442159784779
-62.53063073489908,0.0002442026370986523,0.33730082479387047,0.0831493712176302
-62.203612045229626,0.00025209876363920127,0.33718696708601,0.08169513327570638
-62.10691563625563,0.00026285751873027853,0.33708149897727674,0.08039086934579519
-62.24029571501178,0.00026197166141218143,0.33697427415422126,0.07914621874994335
-62.42259503478557,0.0002556563110333682,0.336862441147805,0.07793493895876151
-62.297779793100645,0.00025345749907889465,0.3367489874569761,0.0767795831939978
-61.87309329859421,0.00026621968579723285,0.33664523124009355,0.07576821901292062
-62.06426094327317,0.00027208172188021053,0.3365463977151081,0.07485309765295511
-62.52751533590479,0.000257925370139574,0.3364361658538658,0.07389722023727881
-62.70609406359001,0.0002440510668281061,0.33631607240693595,0.0729163188044715
-62.482226424490555,0.00024357387943609835,0.3361969962872075,0.07199923086850561
-62.067586656597555,0.00025674336978536344,0.3360883918485278,0.07121808772516422
-62.10456495125928,0.00026622163074598476,0.335986901989191,0.07053765216877728
-62.40322584739209,0.00025870204826955017,0.3358786582602929,0.06984044896561252
-62.46657697536107,0.00025127649400719207,0.3357649784460562,0.06913872176914852
-62.35123002613345,0.00025224500297303085,0.3356530112228766,0.06849013655755197
-62.38263526176604,0.0002532980223881481,0.3355424866925995,0.0678890773526857
-62.21844508533179,0.00025534083528764955,0.33543284583713834,0.06732874973800723
-62.03554397065273,0.00026420909081529566,0.33533016379799224,0.06685561801816046
-62.107080999404204,0.0002672470724504176,0.33522935930749465,0.06642346567861251
-62.372587439107996,0.00026017204518918033,0.33512314178534874,0.0659711088539731
-62.64195683007501,0.00024879542397877397,0.33500896526363516,0.06547955834088871
-62.79196566832325,0.00023954731531313295,0.33488880845863606,0.06496723767472085
-62.796721661987455,0.00023594662987134934,0.3347669626803801,0.06446973777463386
-62.90944581627794,0.0002328295302064373,0.33464371286547206,0.06398816154344328
-63.0002295333547,0.0002290818103049867,0.3345178326666878,0.06351198121473989
-63.19685334220206,0.0002234197061299949,0.3343881878069977,0.06303170764682009
-63.31760943362771,0.00021684592064399747,0.3342535799867657,0.0625382893306799
-63.3382699501108,0.00021453751088896175,0.3341180659995474,0.062064695396914026
-63.39792833241746,0.00021215387344612389,0.3339811356056429,0.06160557424478729
-63.452741182790376,0.00021055813567761225,0.3338433899034575,0.06116490106367145
-63.62446768372666,0.00020613587588870245,0.33370238255979173,0.060722116787824326
-63.61895785115354,0.00020273875733568383,0.333558636210132,0.06028179293643246
-63.498835419903166,0.00020506408282168088,0.33341772923694163,0.05988774402089438
-63.483732082908816,0.0002073229353908644,0.333279034826319,0.059532168965608805
-63.66869576304515,0.00020467794434562143,0.33313821745773003,0.059178490710986784
-63.848198790211015,0.00019836744268996253,0.3329919746559884,0.05880077726079073
-63.774048755079455,0.000196014930893006,0.33284415901049247,0.05843102944467279
-63.6199177319625,0.00019985333694499241,0.33270063581184783,0.05811479892477879
-63.58114341721096,0.0002030214793112186,0.3325599451779181,0.057837370529140224
-63.684001752939544,0.00020242956713555622,0.3324186820215426,0.05756963167542037
-63.81814119577665,0.00019828488324312774,0.33227379158326603,0.057287042735748264
-63.725191111839365,0.00019723914820576232,0.33212821683737936,0.05701391526973817
-63.62613904156962,0.00020070701520179975,0.33198651591536943,0.05678538542232383
-63.72240092612333,0.00020078686361645328,0.33184499914781845,0.05656962620153785
-63.87256204371389,0.00019671420267107959,0.33169982759712996,0.05633579073339917
-63.866590660594824,0.0001940628573259146,0.33155260802524966,0.05609778804753691
-63.677710714791864,0.00019676287019422254,0.33140829082930257,0.05589483235430659
-63.45323302414598,0.00020439615684671102,0.3312708738935767,0.05575639523849579
-63.57044802684236,0.00020626137273334835,0.33113500597227524,0.05563618903161796
-63.73674667065509,0.0002017921274508258,0.33099474059588907,0.05548653751728236
-63.83332849536998,0.0001975430422680892,0.3308512617601174,0.05531860944570262
-63.84105825547405,0.00019515547667503473,0.330706279400055,0.055146934617523506
-63.62574635807134,0.00019809185394392456,0.3305641863553945,0.05500646170794147
-63.44347017390985,0.00020553416707522827,0.3304290053626137,0.05492695378868103
-63.54000546918714,0.00020704376921855681,0.33029481411656425,0.054857960360650306
-63.70944417406407,0.00020284297341886405,0.33015668293930495,0.054760155169236116
-63.75029855342382,0.0001991773517481304,0.3300156474917227,0.05464359292407738
-63.695229196348926,0.00019916177979908465,0.3298753125850586,0.05453771663338057
-63.53914990125108,0.00020213093083617728,0.3297377338448426,0.05445814657812428
-63.4454980689173,0.00020734555820719762,0.32960495798219813,0.05441943446324658
-63.56545221155675,0.00020662389432882274,0.329471290190545,0.054374098111940564
-63.6467704918248,0.0002036037913768328,0.32933491729414527,0.05430847010331164
-63.69947917485195,0.00020111825469067143,0.32919690603506624,0.05423211430184191
-63.71541650695323,0.00019989019142349247,0.3290583193663126,0.05415403934480847
-63.69182597508727,0.0001995070418400998,0.32891970932867554,0.05407868693094517
-63.48411269408071,0.0002033901073045535,0.3287844966630597,0.05403306957493518
-63.46331163364069,0.0002078146892702799,0.3286535906643633,0.05402231257500817
-63.58341758559787,0.00020610096662429455,0.32852074023794214,0.05399510188836894
-63.64767583965922,0.0002033055636191419,0.3283855618010131,0.05394956216978464
-63.674600320774005,0.0002014275660729228,0.3282492525776029,0.0538961639263066
-63.614008457944884,0.00020172012596906202,0.3281135491683973,0.05384910946967808
-63.42473067684528,0.00020576426268307306,0.32798142101445776,0.05383155035547544
-63.36993833065151,0.00021063723866166352,0.3278537514016174,0.053848565426698816
-63.500455822193146,0.0002094247440494625,0.32772470901139567,0.053852016291738
-63.61637561873168,0.000205440630057879,0.3275922411215115,0.05382667022649235
-63.6963838788753,0.0002019371327816941,0.32745732833109253,0.0537819513446848
-63.67745313245175,0.00020031715044987694,0.32732147294197167,0.05373088387786435
-63.42091425675462,0.00020457391428339993,0.3271894610469088,0.05371176263145486
-63.281529542432494,0.0002123427089919358,0.3270645364381276,0.053748136682660146
-63.46846264703402,0.00021168776406272952,0.32693865190298893,0.0537729684696811
-63.724973683600304,0.00020441543017824475,0.3268063485420543,0.053744038059968066
-63.89379166600291,0.0001970209345664202,0.32666827566705026,0.05366980922659146
-63.90955349954498,0.00019328589172591874,0.3265278259290877,0.05357968835419632
-63.79472079459054,0.00019447494296992814,0.3263891833330536,0.05350747274705909
-63.70192794536635,0.00019781383817488743,0.3262538728491184,0.05346401261987373
-63.66567518553431,0.0001998604397178192,0.3261202342253099,0.053434580563572094
-63.52245227317506,0.00020319044626776405,0.3259891761320872,0.0534257634547215
-63.46942707725628,0.0002067293910586078,0.32586134467461836,0.05344129274230281
-63.47529896896562,0.00020790768966272687,0.32573425277651,0.05346020152360996
-63.55935544956858,0.00020674313233016856,0.3256062524462036,0.05346924624171795
-63.70754226768683,0.00020270111508222157,0.32547500682402514,0.053450547793869485
-63.761237852966026,0.00019893411051052738,0.3253408338166163,0.053408384611732765
-63.64703814563733,0.0001998702440291657,0.3252080206942845,0.05337798115312696
-63.65016975734439,0.0002014715683594046,0.3250772126535976,0.053363441070384654
-63.624967358279974,0.00020176601982618906,0.32494641048423784,0.0533482752616499
-63.54946578505808,0.0002037534945366488,0.3248174989111722,0.05334741983347257
-63.54960363391109,0.0002050924380903829,0.3246899108008989,0.05335545842428036
-63.5112228766039,0.00020552770120128318,0.3245625001051451,0.05336296337929102
-63.4221200343825,0.00020839706471117867,0.32443775008538267,0.05338962756498271
-63.48422457182626,0.00020874180436788396,0.3243134251465959,0.053416468905049634
-63.58170854459225,0.00020608751055541127,0.32418678956371894,0.05342197560670474
-63.59826828703,0.00020404431528203126,0.3240586652000442,0.053413990172482405
-63.57223906889548,0.0002040357213972558,0.3239310384864694,0.0534089213291707
-63.45101842070169,0.0002060400244087556,0.3238052013535926,0.05341687359021657
-63.29586677721281,0.00021172287753992806,0.3236843789515107,0.053462611444716715
-63.376351148259104,0.0002128303665534417,0.32356440798027986,0.053510752756427894
-63.45679999877871,0.00021044011691788745,0.3234421018877214,0.05353620056909481
-63.54783631359103,0.00020750986385340613,0.3233177507345866,0.053542534200412356
