V,n,s,Ca
-64.12812051947571,0.00018500131590528843,0.32587595190202817,0.04865716919605625
-64.12261917325415,0.00018518317339654667,0.3257311181130248,0.048676115315689876
-64.11712128031226,0.00018536510181183633,0.3255866471067951,0.04869505710224708
-64.11162684778844,0.00018554710491709974,0.32544253829174064,0.04871399451462481
-64.10613588357305,0.000185729181302631,0.32529879107621373,0.04873292751089021
-64.10064839644465,0.0001859113235174109,0.3251554048684098,0.048751856048103975
-64.09516439312783,0.00018609353674881054,0.32501237907866803,0.04877078008613323
-64.08968388111127,0.00018627582093070993,0.3248697131172681,0.04878969958399943
-64.08420686979888,0.00018645816755309393,0.32472740639507275,0.04880861450114249
-64.07873336863192,0.00018664056761227846,0.3245854583235078,0.04882752479719606
-64.07326338538589,0.00018682301882189418,0.3244438683145448,0.04884643043178363
-64.06779692884744,0.00018700551427901186,0.3243026357807286,0.04886533136483896
-64.06233400273777,0.0001871880790210715,0.3241617601356941,0.04888422755608241
-64.05687461547596,0.00018737070841841894,0.32402124079318223,0.04890311896580836
-64.05141877613895,0.00018755339366721043,0.32388107716744763,0.04892200555455927
-64.04596649260958,0.00018773613347532338,0.3237412686734448,0.04894088728297648
-64.04051777277239,0.00018791892651698808,0.3236018147267077,0.04895976411189652
-64.03507262300819,0.00018810177524830677,0.32346271474362587,0.04897863600167178
-64.02963104968981,0.00018828468211633012,0.32332396814117004,0.04899750291284551
-64.02419306110497,0.0001884676446850871,0.32318557433653944,0.049016364807019715
-64.01875866446912,0.00018865066320699174,0.32304753274770986,0.049035221645506936
-64.01332786693101,0.00018883373807419715,0.322909842793249,0.0490540733897841
-64.00790067562201,0.00018901686945573378,0.3227725038923544,0.04907292000130432
-64.00247709772775,0.00018920005677151706,0.3226355154649072,0.04909176144122424
-63.99705714014382,0.00018938330122190332,0.322498876931211,0.04911059767171559
-63.991640809796564,0.00018956660343071735,0.3223625877122355,0.04912942865474306
-63.9862281135502,0.0001897499641275553,0.32222664722954575,0.049148254352418125
-63.98081905824482,0.00018993338392744028,0.3220910549053008,0.0491670747269861
-63.97541365251328,0.0001901168527799214,0.3219558101621486,0.04918588974021244
-63.9700119024165,0.00019030037531469758,0.32182091242347616,0.049204699354857336
-63.964613814934395,0.000190483950570091,0.32168636111321014,0.04922350353349623
-63.95921939702351,0.00019066757746506743,0.32155215565587036,0.04924230223883824
-63.95382865561708,0.00019085125479923598,0.3214182954765701,0.049261095433726136
-63.94844159673237,0.00019103498599720606,0.3212847800009434,0.049279883080890576
-63.94305822719861,0.00019121876992448953,0.32115160865528536,0.0492986651434259
-63.93767855383202,0.0001914026052723704,0.3210187808664853,0.0493174415845629
-63.93230258322511,0.00019158649167770806,0.3208862960620097,0.04933621236761088
-63.926930321922676,0.00019177042878754867,0.3207541536699162,0.04935497745600608
-63.92156177642913,0.0001919544147492168,0.32062235311891646,0.049373736813630054
-63.91619695319875,0.00019213844821395787,0.3204908938382926,0.04939249040438723
-63.91083585863036,0.00019232252944712658,0.32035977525785225,0.04941123819197076
-63.90547849907992,0.00019250665772003173,0.32022899680803557,0.0494299801404125
-63.900124880855856,0.00019269083227875457,0.3200985579198758,0.049448716213878724
-63.89477501021904,0.00019287505234414894,0.31996845802499874,0.0494674463766701
-63.88942889330298,0.00019305931736460192,0.3198386965556365,0.049486170593263004
-63.884086534681884,0.00019324363154829525,0.3197092729448643,0.04950488882904924
-63.8787479411999,0.00019342799174275102,0.3195801866259661,0.04952360104835771
-63.87341311871203,0.00019361239775073343,0.3194514370329749,0.04954230721613819
-63.86808207300658,0.00019379684941031095,0.31932302360051945,0.04956100729748479
-63.86275480980524,0.00019398134659485644,0.3191949457638246,0.049579701257635896
-63.857431334762985,0.00019416588921304705,0.3190672029587112,0.04959838906197418
-63.85211165325319,0.0001943504755658916,0.3189397946218391,0.049617070676929546
-63.84679577068892,0.0001945351048027446,0.3188127201903434,0.0496357460686294
-63.84148369259242,0.0001947197774520705,0.3186859791017571,0.04965441520260689
-63.83617542429721,0.00019490449314485408,0.3185595707943468,0.049673078045052096
-63.83087097106551,0.00019508925151188466,0.3184334947069804,0.0496917345623189
-63.82557033808821,0.00019527405218375607,0.31830775027912694,0.049710384720925004
-63.820273530406354,0.0001954588947443718,0.3181823369509061,0.04972902848774028
-63.81498055218076,0.0001956437782987712,0.31805725416354513,0.04974766583173804
-63.80969140879631,0.0001958287027183525,0.31793250135806134,0.04976629671894926
-63.80440610503201,0.0001960136675579659,0.31780807797640814,0.049784921116850595
-63.799124645584335,0.0001961986723656443,0.3176839834611471,0.04980353899310934
-63.79384703506727,0.00019638371668260327,0.317560217255448,0.04982215031558342
-63.78857327801232,0.0001965688000432411,0.31743677880308885,0.04984075505232142
-63.783303378019454,0.0001967539225345747,0.31731366754892115,0.049859353173315885
-63.77803733915056,0.00019693908387808664,0.31719088293810677,0.04987794464762571
-63.772775165898466,0.00019712428345010382,0.31706842441613364,0.04989652944344007
-63.767516862263605,0.00019730952089023958,0.3169462914293231,0.049915107529985306
-63.762262432146926,0.0001974947958424791,0.31682448342461383,0.04993367887671346
-63.75701187934989,0.00019768010795517948,0.3167029998495621,0.04995224345330228
-63.751765207410855,0.00019786545688799462,0.31658184015246205,0.04997080123008373
-63.74652241869176,0.00019805084235052266,0.31646100378301734,0.04998935218043566
-63.74128351727079,0.00019823626397989772,0.31634049019021393,0.050007896273206766
-63.73604850636427,0.00019842172144988681,0.31622029882421593,0.05002643347946787
-63.73081738907257,0.0001986072144393262,0.3161004291358171,0.05004496377055864
-63.725590168380116,0.00019879274263212142,0.31598088057644086,0.05006348711808763
-63.720366847155354,0.0001989783057172473,0.3158616525981403,0.05008200349393221
-63.71514742692681,0.00019916390329545596,0.31574274465444535,0.05010051287314056
-63.70993191004944,0.00019934953504439996,0.3156241561988631,0.050119015228795395
-63.70472029927293,0.0001995352006857237,0.31550588668517715,0.05013751053303749
-63.69951259673152,0.00019972089990807256,0.3153879355681463,0.05015599875946068
-63.69430880442077,0.00019990663240342663,0.3152703023031749,0.05017447988198158
-63.6891089241975,0.00020009239786710086,0.31515298634631245,0.05019295387483964
-63.68391295740296,0.0002002781960176536,0.31503598715451636,0.05021142071347189
-63.678720903538704,0.00020046402666683857,0.31491930418657166,0.05022988037758664
-63.673532765018,0.00020064988946859376,0.31480293689978806,0.05024833284013409
-63.66834854280985,0.00020083578414916355,0.31468688475302836,0.05026677807741785
-63.66316823771531,0.00020102171043967013,0.3145711472058212,0.05028521606613215
-63.657991850367516,0.00020120766807611332,0.3144557237183607,0.05030364678336183
-63.65281938123168,0.0002013936567993708,0.31434061375150707,0.05032207020658232
-63.64765082896741,0.0002015796764506987,0.31422581676782796,0.050340486317166463
-63.64248619321945,0.00020176572680898907,0.3141113322298232,0.050358895094408586
-63.63732547395954,0.00020195180762915276,0.31399715960034336,0.05037729651693394
-63.632168670442105,0.0002021379187030158,0.3138832983432544,0.050395690564934786
-63.62701578169918,0.0002023240598304567,0.31376974792312257,0.050414077219110585
-63.62186680591715,0.00020251023083095362,0.31365650780585913,0.05043245646267804
-63.61672174119917,0.00020269643152945907,0.31354357745793177,0.050450828278912285
-63.611580586011044,0.00020288266174814075,0.3134309563459035,0.05046919264970914
-63.606443338233404,0.00020306892132393963,0.313318643937413,0.05048754955864152
-63.601309995497715,0.00020325521010234584,0.31320663970082696,0.050505898989876036
-63.5961805543381,0.00020344152796136585,0.3130949431057391,0.05052424092986126
-63.59105501056859,0.0002036278748008636,0.31298355362274816,0.05054257536657691
-63.58593336142141,0.00020381425048213376,0.31287247072220004,0.050560902285277196
-63.580815603048585,0.00020400065489850413,0.3127616938756583,0.050579221673464264
-63.575701731302786,0.00020418708795326887,0.3126512225554432,0.05059753351933376
-63.57059174117074,0.0002043735495928766,0.3125410562350742,0.05061583781314858
-63.56548562618491,0.0002045600398413829,0.31243119438972766,0.05063413454866497
-63.56038338179905,0.00020474655860275637,0.3123216364936082,0.05065242371494924
-63.5552850021841,0.00020493310584853255,0.3122123820224442,0.05067070530414548
-63.55019048116068,0.00020511968156320027,0.31210343045276107,0.05068897930921488
-63.545099811880604,0.00020530628575596537,0.3119947812620821,0.05070724572458687
-63.540012985027204,0.00020549291852721974,0.31188643393006044,0.05072550454983827
-63.53492999372702,0.0002056795798871321,0.31177838793538903,0.05074375577965206
-63.52985082961517,0.00020586626990097006,0.311670642758276,0.05076199941186114
-63.524775483878365,0.0002060529886505783,0.3115631978797886,0.05078023544531607
-63.51970394502722,0.00020623973630289665,0.31145605278322286,0.050798463884533566
-63.51463620351424,0.00020642651296792026,0.31134920695126417,0.050816684730060104
-63.50957224860489,0.00020661331879494102,0.3112426598679109,0.05083489798500121
-63.50451206893464,0.00020680015395541123,0.3111364110181322,0.05085310365385888
-63.4994556509697,0.00020698701871931692,0.31103045988885963,0.05087130174591179
-63.494402981576265,0.00020717391333052588,0.3109248059673363,0.05088949226958979
-63.489354047525694,0.00020736083803079322,0.3108194487414346,0.05090767523355731
-63.48430883454356,0.00020754779310589995,0.31071438770026755,0.05092585064879555
-63.47926732644145,0.00020773477891662966,0.31060962233474454,0.05094401853049097
-63.4742295059349,0.00020792179586615685,0.31050515213704727,0.0509621788962523
-63.46919535689618,0.00020810884431022623,0.3104009765991851,0.05098033176119968
-63.46416486161779,0.00020829592466626006,0.3102970952147495,0.05099847714393
-63.45913800101156,0.00020848303740408274,0.31019350747874946,0.051016615065970924
-63.454114753118496,0.00020867018310224291,0.3100902128884794,0.051034745554770396
-63.44909509780552,0.00020885736227049806,0.30998721094078174,0.05105286863427444
-63.444079013042504,0.00020904457549052522,0.3098845011342173,0.05107098433239583
-63.43906647370747,0.00020923182346365172,0.3097820829696449,0.051089092683116046
-63.43405745516055,0.0002094191068715131,0.309679955948331,0.05110719371980427
-63.42905193173367,0.000209606426434937,0.309578119572749,0.05112528747804066
-63.42404987546899,0.00020979378296367748,0.30947657334725615,0.05114337399805047
-63.41905125582725,0.0002099811773681134,0.3093753167782538,0.05116145332529471
-63.41405604325028,0.00021016861051824202,0.30927434937226467,0.051179525503518224
-63.40906420604719,0.0002103560833669251,0.30917367063761353,0.051197590580826007
-63.40407570755602,0.00021054359706216527,0.30907328008590845,0.05121564861517861
-63.39909051312032,0.00021073115267109766,0.30897317722837103,0.05123369966086035
-63.39410858570509,0.00021091875135343342,0.30887336157814343,0.05125174377698263
-63.38912988511169,0.000211106394394485,0.3087738326506483,0.05126978102885256
-63.3841543680742,0.00021129408320139968,0.30867458996353786,0.05128781148778238
-63.379181991570185,0.00021148181916783083,0.30857563303506613,0.051305835225008915
-63.374212708069585,0.00021166960385290282,0.3084769613864957,0.05132385232071886
-63.36924646787638,0.00021185743889866917,0.3083785745408855,0.05134186285948919
-63.3642832201785,0.00021204532599603868,0.3082804720225325,0.05135986692818529
-63.359322908547604,0.0002122332670619386,0.3081826533591365,0.05137786462423082
-63.354365475491484,0.00021242126404774918,0.3080851180797005,0.05139585604753546
-63.349410861213066,0.0002126093189929673,0.30798786571509174,0.05141384130266119
-63.344458998281425,0.00021279743423719677,0.30789089580042,0.0514318205081299
-63.33950982029078,0.00021298561207850543,0.30779420787118,0.05144979378129871
-63.3345632561692,0.00021317385499645353,0.30769780146577874,0.05146776124829028
-63.32961922728331,0.00021336216575956445,0.3076016761267681,0.05148572304894643
-63.3246776545536,0.00021355054715680604,0.30750583139777704,0.05150367932458224
-63.319738451165804,0.00021373900227411295,0.30741026682658884,0.051521630230359425
-63.314801526682345,0.00021392753433762882,0.30731498196343837,0.05153957592839415
-63.30986678520306,0.00021411614678441712,0.307219976361747,0.051557516590800746
-63.30493412325546,0.00021430484334343124,0.3071252495789715,0.051575452403188886
-63.300003434270984,0.0002144936278635009,0.3070308011748157,0.05159338355724776
-63.29507460018392,0.00021468250463859854,0.30693663071450783,0.05161131026450081
-63.290147500916355,0.0002148714780394448,0.30684273776513726,0.05162923274085682
-63.2852220041661,0.00021506055291023929,0.30674912189956205,0.05164715122320273
-63.28029797141472,0.0002152497343353507,0.3066557826941202,0.05166506595964854
-63.27537525627801,0.00021543902770404608,0.3065627197292151,0.05168297721206887
-63.27045369901587,0.00021562843892487525,0.30646993259132793,0.05170088526477107
-63.26553313166711,0.00021581797421175758,0.30637742087115405,0.05171879041651125
-63.26061337268279,0.0002160076402873722,0.3062851841655241,0.0517366929888495
-63.25569422873909,0.00021619744434306297,0.30619322207665406,0.05175459332296334
-63.25077549270097,0.00021638739410074207,0.3061015342128955,0.051772491782934464
-63.245856941360906,0.00021657749789947658,0.30601012018944856,0.05179038875906938
-63.24093833761417,0.0002167677646150678,0.3059189796276568,0.05180828466465172
-63.23601942203567,0.00021695820397189095,0.3058281121576721,0.051826179948216235
-63.23109992186266,0.00021714882621029315,0.3057375174156111,0.05184407508046169
-63.22617953715511,0.00021733964260120905,0.3056471950478189,0.05186197057402488
-63.221257947103396,0.0002175306652139995,0.30555714470889134,0.05187986697435225
-63.21633480321687,0.0002177219071723758,0.30546736606369074,0.05189776486916133
-63.211409727118884,0.000217913382737121,0.30537785878789914,0.05191566489127468
-63.20648231054353,0.00021810510730569256,0.30528862256801237,0.05193356771857745
-63.201552108585744,0.00021829709766651564,0.3051996571031847,0.051951474082992555
-63.196618635196444,0.00021848937216952042,0.30511096210640476,0.051969384776342414
-63.19168136515695,0.0002186819506542612,0.30502253730392304,0.05198730064756002
-63.18673972009236,0.00021887485497269277,0.3049343824388749,0.0520052226206623
-63.181793066411025,0.00021906810903586418,0.30484649727170443,0.05202315169709908
-63.17684070864346,0.0002192617390990236,0.30475888158171077,0.05204108896364193
-63.17188188115602,0.00021945577406142354,0.3046715351689958,0.05205903560243201
-63.16691574030788,0.0002196502457547547,0.3045844578562365,0.052076992900202894
-63.16194135469287,0.00021984518930196717,0.3044976494908665,0.05209496225967759
-63.15695768839563,0.00022004064372903255,0.3044111099486996,0.052112945218668466
-63.15196358946212,0.00022023665239164218,0.30432483913628233,0.05213094346269965
-63.146957772531984,0.00022043326361033817,0.30423883699439774,0.05214895884391525
-63.14193879881759,0.00022063053140529946,0.30415310350201363,0.052166993402536777
-63.136905054482135,0.00022082851629226025,0.30406763868045056,0.052185049389682145
-63.13185471618783,0.00022102728652095992,0.30398244259981205,0.052203129302910815
-63.12678572018503,0.0002212269191908203,0.30389751538448684,0.05222123591706287
-63.12169572078065,0.0002214275017670325,0.30381285722037493,0.05223937232501885
-63.11658204105389,0.0002216291338494365,0.30372846836320166,0.052257541985031734
-63.11144160623571,0.0002218319295517369,0.3036443491493775,0.052275748783096425
-63.10627086956107,0.00022203602014040283,0.3035605000075387,0.05229399710004714
-63.10106571716157,0.0002222415574152398,0.3034769214728573,0.05231229189550249
-63.09582134598522,0.0002224487180222462,0.3033936142047266,0.05233063881262997
-63.09053210806973,0.00022265770890890862,0.30331057900835984,0.052349044307479206
-63.085191317898925,0.000222868774065357,0.30322781686032774,0.05236751580357046
-63.07979099620293,0.00022308220340381532,0.30314532894109164,0.05238606189078877
-63.0743215281438,0.00022329834452160938,0.303063116676288,0.05240469258058657
-63.06877122067776,0.0002235176178203968,0.3029811817874004,0.0524234196228797
-63.06312568807205,0.00022374053731434335,0.3028995263585352,0.052442256928159195
-63.05736700639404,0.00022396773897297303,0.30281815292296654,0.05246122112112606
-63.05147252521086,0.0002242000201349127,0.30273706457744365,0.052480332280596544
-63.045413142050585,0.00022443839599376017,0.3026562651373626,0.05249961495611985
-63.039150738944485,0.00022468418231440596,0.3025757593508977,0.052519099588635716
-63.03263424328212,0.00022493912041623073,0.30249555320272054,0.05253882455154488
-63.02579332717844,0.0002252055731017606,0.30241565435847007,0.052558839177673025
-63.01852782935901,0.00022548684570884576,0.302336072840009,0.05257920842201272
-63.010688866600546,0.00022578774238420055,0.3022568221011835,0.05260002039802281
-63.00204223483655,0.00022611560273878,0.30217792085065937,0.052621399343590156
-62.99218885602848,0.00022648243777722562,0.30209939641343175,0.05264352992489674
-62.98035707849576,0.00022691006353863405,0.3020212917779768,0.05266670911514839
-62.964652365783586,0.00022744640886298217,0.3019436842171587,0.05269148622572313
-62.93943386611051,0.00022822520130525044,0.30186674700623894,0.05271913422357993
-62.891831069902565,0.00022962856569180834,0.3017909345065079,0.052753063210550406
-62.84535850270828,0.00023154674735131265,0.30171665903367534,0.05279611899729683
-62.81723772412876,0.00023309700471308066,0.3016435422101148,0.05284480095471913
-62.79585266796203,0.0002341709900014321,0.3015711930170739,0.05289574009254263
-62.759774564690595,0.0002353731949058289,0.30149973461326984,0.052949804603096035
-62.72718357450213,0.000236846793597632,0.301429444579352,0.05300897819841954
-62.712387144500056,0.0002378713748886493,0.3013599225609785,0.05306981629709402
-62.703015670478784,0.00023842819562970515,0.3012908053229665,0.0531293922824219
-62.677505999039276,0.0002391578160991373,0.30122225202373654,0.05318906196903718
-62.65224961822511,0.00024025872341479782,0.30115461122165643,0.053251546280071005
-62.64226627211053,0.00024101831984551782,0.30108756488177885,0.05331417452454355
-62.63488876599031,0.00024141352720369582,0.3010208199434897,0.053374656529497036
-62.60966119721189,0.0002421036836141536,0.3009546216656602,0.05343507677791731
-62.586361657166144,0.0002431457920141513,0.30088928920707836,0.053497932430943085
-62.57253158384094,0.0002439352771732493,0.30082455988936935,0.05356101620368478
-62.54679857041822,0.000244750469707693,0.30076042427428235,0.053624273122296215
-62.49898525482288,0.00024631605479449626,0.3006974736691604,0.05369236989058025
-62.442556402462905,0.0002485479600619933,0.30063616253420195,0.053768605822142226
-62.39565663331679,0.00025079227404376246,0.30057643220495667,0.05385204173064767
-62.354098894565205,0.0002528537215113272,0.3005180976914224,0.05394082487815568
-62.32523230902527,0.00025445784033253796,0.30046083816811614,0.05403211606663156
-62.28739786245715,0.0002560101539937419,0.3004046066070659,0.05412543903552765
-62.24669408278372,0.0002578268049588949,0.3003496467681993,0.05422261026153193
-62.22406894806086,0.0002593068917086054,0.3002957090124779,0.054321420297057596
-62.20075967074754,0.0002603825402950704,0.3002424475078828,0.05441907295437083
-62.16811436199825,0.0002617123535457924,0.30019010997584705,0.05451761927106108
-62.14888120342823,0.0002629674149499194,0.3001386719140627,0.05461679851497551
-62.13800981064012,0.0002636579492759186,0.30008766775736145,0.05471290131433626
-62.11280082352201,0.00026454359480604486,0.30003727041967904,0.05480751575520555
-62.09599903740041,0.00026558216748312583,0.29998765207539557,0.05490207709927203
-62.098975852141024,0.00026592043744868665,0.2999382645016855,0.05499223497397265
-62.0888084535244,0.0002661015699196006,0.29988898262311786,0.05507730184504513
-62.069742916978726,0.0002668363189134122,0.2998402951825189,0.05516145549088296
-62.075037307788484,0.0002671767237122222,0.29979191190960075,0.0552424129564361
-62.08925076362599,0.0002667367446800575,0.29974322200414877,0.055315537834509536
-62.08039241895292,0.00026661441440081177,0.2996944993327716,0.05538350519568957
-62.06840140558155,0.0002671152729801063,0.2996462606578087,0.05545069885187503
-62.07698650206624,0.00026717717519451206,0.2995981306014299,0.055514161952512485
-62.078353305829566,0.0002669148455368221,0.2995498239666348,0.05557188713839761
-62.05758649988889,0.0002673913058997794,0.2995019325696185,0.05562893039461216
-62.05168122940171,0.0002680058374684414,0.29945457433647654,0.05568622810658719
-62.05584636503617,0.0002680278582531623,0.299407231110081,0.05573966322867729
-62.039841147324665,0.000268314721832998,0.2993601049590764,0.055791107688048
-62.02447128628005,0.00026908583088231707,0.29931361360507797,0.05584397508839593
-62.02631434898981,0.00026938118422488645,0.299267352246672,0.055894952707068506
-62.020168983065574,0.0002695141199452015,0.29922118020447214,0.05594306942900034
-62.00262712743193,0.00027005942287025727,0.299175441440408,0.05599123335095676
-61.99118352125041,0.0002707460144952082,0.2991302409545743,0.05604026022127394
-61.98199218056803,0.0002712414987011511,0.2990853813977139,0.056088543122823034
-61.97703771649941,0.0002716058971680088,0.2990408062360116,0.056135677123583146
-61.96921862686703,0.0002719457573715329,0.29899648679595864,0.05618151646371655
-61.96328877849563,0.00027224216607786995,0.29895241504581926,0.05622606980278764
-61.95246683429989,0.0002726682339640011,0.2989086723466082,0.056270073336503315
-61.93923152762991,0.00027323285422541094,0.2988653508795837,0.05631429480588334
-61.93700298891916,0.00027364204664782795,0.2988223583668203,0.05635797509422296
-61.93451617272797,0.00027374349390776144,0.29877943360953363,0.056399086283780486
-61.922528251395185,0.0002741002692986466,0.2987367991585792,0.05643956385818784
-61.9169618951204,0.00027456397065627033,0.29869455282976226,0.05648020886505231
-61.92084625184497,0.00027458067068673344,0.298652336249909,0.056518158944910475
-61.91453320641675,0.00027467317786414666,0.29861021280892136,0.05655410396785179
-61.90249574978375,0.00027509929407141967,0.2985684457997945,0.05659025510442712
-61.90043679008339,0.00027543743438295144,0.298526969892015,0.05662606418417474
-61.89643788478873,0.0002755931986378852,0.2984856076347396,0.0566601580212956
-61.88609972363969,0.0002759182533163926,0.2984445099189509,0.056693845870286266
-61.875542949770555,0.0002764522055129709,0.29840383154209754,0.05672838155605377
-61.86765054644029,0.0002768779107371008,0.2983634585286852,0.05676280894266435
-61.861237447193076,0.0002772436694133099,0.29832336224802863,0.056796910751069414
-61.85724155551996,0.00027755617412402844,0.2982835116159719,0.056830462370285974
-61.8609048415779,0.0002775449298931062,0.2982436869263663,0.056861740563463783
-61.8605459051947,0.00027751056306854466,0.2982038817139105,0.0568908444432342
-61.856563008737666,0.00027759357196335,0.2981641911978516,0.05691866187226026
-61.86054523375723,0.0002776262885123477,0.2981246034684419,0.056945160842911284
-61.86476368240961,0.0002773958456994603,0.2980848896551135,0.05696860691667288
-61.860386142769826,0.00027740357932732354,0.2980452507736456,0.05699079231136143
-61.85897540712941,0.0002775741621673141,0.29800581307238383,0.05701278579214539
-61.86877211329083,0.0002773427791181512,0.2979662686699237,0.0570321362057505
-61.8637900173039,0.0002772136879992311,0.29792666619671065,0.057049419798250615
-61.84930184022401,0.00027768838255190004,0.29788747743788097,0.05706851219243147
-61.85302928754255,0.0002779540081502038,0.29784854055510274,0.05708798654392644
-61.86205484893984,0.0002776497801726371,0.29780939799889133,0.057104192614313286
-61.861872792134996,0.00027745460176377537,0.297770183266437,0.05711840336983824
-61.85441512798891,0.00027763196202396713,0.2977311703033505,0.05713291848256693
-61.85092937156182,0.0002778489888923568,0.2976923690813655,0.05714778691072574
-61.846052515154874,0.00027808406658658797,0.29765376339550054,0.05716286898131149
-61.84136354275683,0.0002782995330023888,0.29761534046493526,0.05717805021899465
-61.84283039603692,0.00027841905509230704,0.2975770551418229,0.0571929591929946
-61.843490068241195,0.0002783579265042771,0.2975387534239667,0.05720639534866498
-61.84049876581926,0.00027840345489904165,0.297500543756731,0.05721931264759335
-61.83604681466615,0.00027862861796086656,0.2974625501338241,0.057232730829681666
-61.845996244071166,0.00027848600595368914,0.2974245200260351,0.05724458827056014
-61.85091221521589,0.0002781421120592524,0.29738628428562774,0.057253654022952544
-61.84924828762218,0.00027803767047975334,0.2973480619183202,0.057261838131212474
-61.852107690111325,0.0002780430109667118,0.29730993716473325,0.05726985189602937
-61.86341532237357,0.00027766066803231273,0.29727160535818203,0.05727527247200302
-61.857130942731686,0.0002775240559585079,0.2972332238882967,0.057279539003604794
-61.84149407728214,0.00027803594557889203,0.29719528476192525,0.05728663080451656
-61.84116939054709,0.00027841921353686773,0.2971576688250216,0.057295405059666
-61.84345391903032,0.00027837095832904465,0.2971200124988978,0.05730288343757391
-61.836346190061306,0.00027850014162725576,0.297082486388192,0.057310516687172415
-61.83081129673315,0.00027884210977478145,0.2970452640991416,0.05731966873116086
-61.83378240729906,0.0002788657841842299,0.2970080885286672,0.05732819352967091
-61.832193854441684,0.000278893736908121,0.29697096748509366,0.05733620848940014
-61.83215616251263,0.0002788923134300359,0.29693390284537047,0.0573437506423792
-61.8320187021104,0.0002789424600332494,0.29689693236215076,0.05735115281622034
-61.833147248158205,0.00027887751148857737,0.29685996223426675,0.05735767432907337
-61.83305199884521,0.00027888296545169124,0.2968230599883158,0.057363908919628954
-61.83172308113945,0.0002789103948001427,0.2967862262790435,0.05736988056937793
-61.83806866667403,0.0002788071792697014,0.29674939441499426,0.057375061871828996
-61.84211649782148,0.00027851860440843563,0.29671240368927027,0.057378230897879814
-61.8321054837505,0.00027865180661690916,0.29667556901579006,0.05738203079222932
-61.8247094162441,0.0002791016579474458,0.29663912277998855,0.05738825945878489
-61.83999373809944,0.0002789377669973388,0.296602612297159,0.05739314215920673
-61.85850799381359,0.00027812793903580715,0.2965655711751578,0.05739306343916931
-61.85901062827947,0.00027766153262029976,0.2965282992749418,0.05739072906332696
-61.846750904362246,0.0002778958158512795,0.296491296835527,0.05739025190030631
-61.84461828728009,0.00027821238626767275,0.2964545943120897,0.057391738617178625
-61.84193873921813,0.00027831570403934246,0.2964179664512501,0.05739329482178763
-61.83334054612289,0.0002785913749076507,0.29638156760751055,0.05739615346156178
-61.8261790213571,0.0002790135867465942,0.2963455057520986,0.05740109313384543
-61.828894465703826,0.0002791020101513227,0.29630953045457714,0.05740598582483547
-61.82772736170938,0.0002791142239290189,0.29627358689169037,0.05741041619468305
-61.822821355720315,0.00027921677581844144,0.29623776036394334,0.057415091023720985
-61.81762171786306,0.0002795107944723806,0.2962021955109137,0.0574211474438069
-61.82011414554693,0.00027954262219157764,0.2961666864430345,0.05742685381331736
-61.82177848582676,0.0002795073799862674,0.29613119380546504,0.05743192926729334
-61.827372153860026,0.00027930006905192993,0.29609561640564525,0.05743559734959887
-61.83249144380972,0.00027909757824183014,0.29605996981463856,0.05743807160328396
-61.846588631928384,0.0002786085469871481,0.2960240700228483,0.05743794210811959
-61.84836948765388,0.0002781912709507196,0.29598793861322853,0.05743556005360816
-61.834180259544056,0.00027843112867159594,0.2959520601287921,0.05743492330161375
-61.82479557238205,0.00027902059930192584,0.29591666780480386,0.05743776630567614
-61.83256103844238,0.00027906201657584265,0.2958813222711908,0.0574403692951867
-61.83516866743161,0.00027883743632982577,0.29584582727717323,0.0574412101884615
-61.82962450122234,0.00027888785641259255,0.29581043487868286,0.057442404177341144
-61.82389443793227,0.0002791839520340623,0.29577531421350955,0.057445271751691
-61.82627121358231,0.00027923374808661467,0.2957402640125342,0.05744810062365884
-61.82472168939653,0.0002792568099831918,0.29570525911012474,0.05745070911127157
-61.82140571564891,0.00027932705665117047,0.2956703515808288,0.05745352200415988
-61.81104805309836,0.00027968746198884045,0.29563573399344256,0.05745807224515746
-61.80331449820283,0.0002800828606593928,0.29560141998508216,0.05746435619001999
-61.798209223474295,0.0002804544032205237,0.29556738383923387,0.057472070483671284
-61.79809699277013,0.00028056623360475175,0.29553343837223595,0.05747963647752095
-61.80073325938282,0.0002805845584737857,0.295499548803111,0.05748678999063256
-61.812130674892444,0.0002802267039536309,0.29546546592599815,0.05749155939558545
-61.81607558541082,0.0002798817763970572,0.2954312008564142,0.0574941942090801
-61.81896728049205,0.00027966506511196645,0.29539687917392426,0.057495811318345816
-61.81505115151976,0.00027970380995879124,0.29536264830311854,0.057497655648475705
-61.82404128080454,0.00027958624589117484,0.29532842222038275,0.05749900302152814
-61.83634160875874,0.0002790450326367208,0.2952938631907271,0.057497201342121974
-61.829774498542655,0.000278885927536273,0.29525925591078406,0.05749473201362347
-61.8151774446752,0.00027938416017432544,0.2952250815766928,0.05749545870344834
-61.81971631067142,0.0002796393379676207,0.29519114163641935,0.057497579564201845
-61.8363551387454,0.0002791540065970146,0.29515687929932144,0.05749658246438779
-61.84131072402683,0.0002786491858289484,0.2951223177263928,0.05749286374115957
-61.835646309202176,0.0002785972967948085,0.2950878185887778,0.05748946266673896
-61.82213860779494,0.000279047278080036,0.2950536968709641,0.05748887097656256
-61.813163618039006,0.00027954685408454564,0.2950199508847355,0.057490897041325935
-61.80180056538584,0.0002800785449423303,0.294986566528608,0.05749528771482802
-61.793153964719124,0.00028055337228493986,0.2949535157110958,0.05750167557588002
