V,n,s,Ca
-63.41775993186904,0.00021213380361201874,0.22365962096734704,0.047640256655137665
-63.80491062474967,0.00020365503011291164,0.22368171391629466,0.047651119140414804
-64.07728065359697,0.00019294953474158094,0.22369462307520488,0.047595285162742154
-64.17356115036036,0.000186245652397059,0.2237025285250391,0.047506983833443886
-64.06666038434565,0.00018541654120595466,0.2237104674359574,0.04742440620734306
-63.528196111643034,0.0001943574433067549,0.22372610212254174,0.04740273836246667
-63.3477038902704,0.00020913483892030785,0.2237553828323052,0.04748104530251725
-63.6720638131624,0.00020628511907674584,0.2237803434465657,0.04752318745193353
-63.92780309409607,0.00019736891543529445,0.22379690934945956,0.04750238788144133
-63.99932920659188,0.00019144118735037088,0.2238088975557357,0.047450112699071935
-63.74311098554316,0.00019297799673679075,0.22382269050199596,0.04741438300133756
-63.24731345426276,0.00020784821252589131,0.22384960705207516,0.04747627535331165
-63.536351264469864,0.00021019519109094286,0.22387835282302354,0.04754724557897251
-63.908743646736056,0.0002000971032056056,0.22389699292332746,0.04754098257372296
-64.15023529645109,0.00018994774871440527,0.22390722879012095,0.04747472279045205
-64.22678184162548,0.00018407187543217858,0.2239131915351861,0.04738186398332916
-64.12550482826546,0.00018355385517132558,0.22391940923379772,0.047296546126205465
-63.64322542065008,0.00019135811934881334,0.22393240376436144,0.047265541985459666
-63.336754201922254,0.00020755459487066877,0.22396006776128397,0.04734257863146144
-63.64530203963823,0.00020671017224531608,0.22398542790673484,0.047398027814817216
-63.9346029076741,0.00019768777813648504,0.22400201897805158,0.04738698418114782
-64.07506759796476,0.00019031972861443936,0.2240127085687955,0.04733430502824316
-63.997543358022064,0.00018829924711840908,0.22402230071333332,0.047277141100608704
-63.44155172012509,0.0001973891274818185,0.22403969700358028,0.04728031144029481
-63.37078887887761,0.00021014305729817397,0.22406918673086715,0.04737066446916982
-63.74328801630048,0.00020498018830825411,0.22409235257793114,0.0474096672530684
-64.04244345295176,0.00019445770517328653,0.2241059597456873,0.0473775308534971
-64.18858657561408,0.0001867757765651718,0.2241136089547906,0.04730462252575743
-64.18007208129063,0.00018372868473647507,0.22411937557758607,0.04722269002729589
-63.92407840942166,0.00018676142432464917,0.22412816844734956,0.04716767224093825
-63.328209552718214,0.00020213635717525243,0.22415011628659368,0.04721150251818013
-63.51959419194941,0.00020867637757748559,0.224177885799209,0.047294355616396534
-63.8828309817408,0.0002004571993023505,0.2241967435522246,0.04730784072120753
-64.14241652771787,0.00019045971060010288,0.22420703037690615,0.04725892269763567
-64.26697719126247,0.00018369280287376696,0.22421218451761962,0.04717616420652199
-64.23639033350368,0.0001814285786550597,0.2242160481133013,0.04708920670847105
-63.9861390525238,0.00018481010714845245,0.22422324269146257,0.04703159007274142
-63.36541374119488,0.00019985765142577967,0.22424318525174783,0.04706997264211981
-63.49181785257283,0.00020840090353609555,0.22427083355408012,0.04716136682558003
-63.81872255210954,0.00020179291635666577,0.22429081052516683,0.047191839970217454
-64.04195375605075,0.00019301542777444634,0.22430313978199906,0.047165544902845205
-64.11899654858657,0.0001875359762995536,0.22431139334027775,0.04711168410455946
-63.96664828636238,0.00018762067838539297,0.22432024073052803,0.0470655811548552
-63.36005561759254,0.00020009433834370578,0.224339700253825,0.047099491390572075
-63.45898927903235,0.00020944260351493652,0.22436806024559605,0.04719539609592402
-63.84231789341254,0.0002020393765241171,0.22438809072385618,0.04722525347492879
-64.13260797226734,0.00019135683833417387,0.2243987439049738,0.04718588840717062
-64.2892752843848,0.00018369372183632188,0.22440350107169227,0.04710662140826605
-64.3450985065448,0.0001796846361566369,0.22440551899742084,0.04701248252750924
-64.29960295999167,0.00017889126216139633,0.22440732306261998,0.04692247461270848
-64.05505388189145,0.00018257133130113268,0.22441252432970896,0.04686240439884885
-63.41211233851272,0.00019750116759072604,0.2244303108912145,0.04689723236290415
-63.517612909437496,0.0002071035074961242,0.22445689222241721,0.04699311865993935
-63.88188673340371,0.00020021089118674732,0.22447544389071306,0.04702518196347845
-64.15278741879968,0.00019023660131028947,0.2244851765429554,0.0469919429580336
-64.29612524354204,0.00018315707855025051,0.22448946282118087,0.04692167312154186
-64.34237910095351,0.00017954318836928946,0.2244912992287898,0.04683807382067221
-64.28331355457362,0.0001791174114488412,0.22449320358479682,0.04676001029222142
-64.00242991057873,0.00018350953944002988,0.2244990770737697,0.04671532093984634
-63.38438673962433,0.0001994977873133941,0.22451856304863693,0.046772045024234134
-63.55924816190779,0.00020681851234295823,0.22454452921871265,0.04687174327437451
-63.92692267959301,0.00019891259225673523,0.22456173599154813,0.04690218301337681
-64.20179159226727,0.00018874633078801663,0.22457011888552258,0.046867400934188154
-64.35615423556713,0.00018142936334320672,0.22457284474856007,0.046794164689357126
-64.42245415581527,0.00017741740975766744,0.22457276968915882,0.04670523933364551
-64.42582721539368,0.000175865862503268,0.22457179850250783,0.04661518387011824
-64.34506493872925,0.00017661134428404286,0.22457172792679259,0.04653697148450737
-64.07751083086465,0.00018128813271238908,0.22457580648813616,0.04649335917860979
-63.43100021671469,0.00019674422689326405,0.22459288642679237,0.046546616298514816
-63.53528184747384,0.00020637417435258418,0.2246186869046454,0.046659282518481233
-63.8941543590719,0.00019966173835285893,0.22463659768418684,0.046708159129368036
-64.1653002176818,0.0001898070053693155,0.22464577525372256,0.04669135976591773
-64.3167148388342,0.00018264136965183918,0.22464940596560656,0.04663582971582908
-64.38635349950273,0.00017860940637289091,0.22465020852836923,0.0465633659988705
-64.3957993256925,0.00017693099566139827,0.22464999401902086,0.04648793753469289
-64.33543180830526,0.00017732344508911992,0.22465037655396689,0.04642130651723536
-64.12230054985368,0.00018096440682086433,0.22465400825264398,0.046382099868225314
-63.49350547161206,0.00019410218112095914,0.22466856707457658,0.04642448910273666
-63.46030185581244,0.00020687458958259223,0.22469485392075855,0.04654884936752829
-63.77907433412104,0.00020258187672568987,0.22471528263582782,0.04662333393627078
-64.00954934357851,0.0001941023392095238,0.22472791870866407,0.04663737234819311
-64.0924250281709,0.00018855576108440709,0.22473635071497738,0.04662053409054995
-64.00200635761429,0.00018778628823996424,0.22474469766279626,0.046604328398675364
-63.49717224314579,0.00019618807155725372,0.2247601707382256,0.04664103702345444
-63.339529917447635,0.00020990480033025385,0.2247883028261945,0.04676717154117224
-63.67888483926518,0.0002064997759742684,0.22481180504121193,0.046852061039055676
-63.99189873165883,0.00019640105233483738,0.22482599377137835,0.04686479138386971
-64.20742764774158,0.00018752228354489028,0.2248331096447449,0.046825995515460704
-64.34457532976894,0.00018137055711096186,0.22483561806700492,0.0467564872771144
-64.42444303414146,0.00017751314461601463,0.22483531028117038,0.04667092845292769
-64.45324638912142,0.00017549065617068787,0.224833599196266,0.04658038876605576
-64.44852545451862,0.00017488851548800414,0.2248316263564958,0.04649332379813041
-64.42144923052963,0.00017520383405983367,0.22483006949585588,0.04641437810739702
-64.36044081806253,0.00017640093810054812,0.22482961092969772,0.04634798608172728
-64.2135696723297,0.0001793085308381341,0.22483167174754978,0.04630368067669851
-63.751019003593534,0.00018790453209265116,0.22484086406709122,0.0463136539957223
-63.38292652312195,0.00020466311510092467,0.22486492249921625,0.046430614373760615
-63.69411186839309,0.00020489507373164405,0.2248878222870921,0.04653184016726493
-64.04616854829072,0.00019502283880194884,0.2249010000338814,0.04655694359073744
-64.29697822421299,0.00018525118180599354,0.22490607331959964,0.046522380271362594
-64.46765744878026,0.00017816271649112925,0.22490570963231732,0.046450905604466367
-64.59880984085835,0.00017311129201496005,0.2249014863797645,0.04635599245116901
-64.7104447689114,0.0001691989318393778,0.22489415974807653,0.04624441968741548
-64.80625446802108,0.0001659664942903551,0.22488417643066716,0.04612035479621191
-64.88164949484505,0.0001633599510664871,0.22487202731882186,0.04598803775413697
-64.9511848393225,0.0001612036077213148,0.22485809650740615,0.045850673607059286
-65.02330770443358,0.0001591456192185711,0.22484239269349712,0.04570860427793016
-65.09320940554194,0.00015712765143680293,0.2248249081888117,0.04556204629049877
-65.15312715599349,0.0001552877000170442,0.22480580397397942,0.04541240777501291
-65.19420787093799,0.0001538302592404726,0.2247854458184165,0.04526247322762002
-65.218772010525,0.00015288210709657975,0.22476433629382223,0.04511582805255916
-65.24386838350361,0.00015215914281950483,0.22474265866669857,0.044973560987500466
-65.27077554591492,0.00015143965403838103,0.22472035855993985,0.04483502065931733
-65.29442853697924,0.00015074903927097492,0.22469745268260868,0.04470010505769925
-65.30937519520201,0.00015020419103362907,0.22467408997972424,0.044569659479169806
-65.30971880140962,0.0001499587475198564,0.22465056962118288,0.04444555028880423
-65.30748583980652,0.00014996280965983311,0.22462714896788244,0.04432922239748834
-65.31225715743649,0.00014991842169731902,0.22460373096718605,0.044219518897269744
-65.32002897580016,0.00014976087959482265,0.22458018059976656,0.04411509199877921
-65.32426720551804,0.00014959696141323968,0.2245565009858185,0.04401565695590895
-65.31776059491972,0.00014960822156121094,0.2245328803081385,0.043922263681883206
-65.31130288481735,0.00014977445026643664,0.2245094923809572,0.04383578320124623
-65.31280902390847,0.000149840068647571,0.22448619776199344,0.04375481117948123
-65.31763189984422,0.0001497699231000286,0.22446284645923403,0.04367796060256699
-65.31827978283357,0.00014969266871682843,0.22443944375670427,0.043605031864725155
-65.30966240352664,0.00014979083686939172,0.2244161847722033,0.04353718644247224
-65.30536072482482,0.0001499586479236267,0.22439314947494207,0.043474682467789745
-65.30995779557789,0.00014996589088167443,0.22437013946943365,0.043415791708796246
-65.31882562463083,0.00014980761883414458,0.22434698569341063,0.04335910243956945
-65.32654586958904,0.00014959394057085439,0.22432365002154211,0.043304216781153614
-65.32629444476335,0.00014947368547808923,0.2243002384801382,0.043251786749458294
-65.3151125305434,0.00014961072263281757,0.22427702389582466,0.04320361106399959
-65.30963079057787,0.00014982213098680094,0.22425407900838873,0.04315994312995258
-65.31407094028692,0.00014985060044178354,0.22423117594839978,0.043118895125492475
-65.3244168877356,0.00014968125360108656,0.2242081149067512,0.04307889480777774
-65.33693565777816,0.00014939613123683695,0.22418479925594328,0.04303919455385662
-65.34927261638587,0.0001490729071565704,0.2241612073537485,0.042999622225169565
-65.36045710271131,0.00014876097077655008,0.22413736006533388,0.042960316831442934
-65.3711837067128,0.00014846865631293658,0.22411328014051082,0.04292142128213806
-65.38245861205561,0.00014817715375374765,0.22408896630179898,0.042882899121953505
-65.39469841992832,0.00014786849262847984,0.22406439885938126,0.04284458562129495
-65.40760729682444,0.0001475395522972317,0.2240395570056084,0.042806318272389246
-65.42049512970215,0.00014720149379953814,0.22401443304737756,0.04276803755930996
-65.43267621336231,0.00014687136090270212,0.22398903692142896,0.04272981273614384
-65.44368636446355,0.0001465642014505037,0.22396339289256856,0.042691810712209725
-65.45330663909664,0.00014628949224202348,0.22393753343933911,0.04265424693172527
-65.46148772478843,0.00014605135751439113,0.2239114940448086,0.042617345628911965
-65.46827223058526,0.00014585032735139178,0.2238853100406775,0.04258131698248356
-65.47375122596924,0.0001456848952163417,0.22385901496213229,0.042546346297681184
-65.4780451991418,0.00014555241088592158,0.22383263963606784,0.042512589001339716
-65.48129301580438,0.0001454495428565702,0.22380621161432077,0.04248016836699597
-65.48364168793266,0.00014537258618751056,0.22377975486175733,0.04244917517714284
-65.48523657653229,0.00014531772944042435,0.22375328969120392,0.04241966915404264
-65.48621346490302,0.00014528128585691117,0.22372683291673662,0.042391681853684
-65.48669338596933,0.00014525986681658104,0.22370039816654433,0.04236522052064879
-65.48678018232258,0.00014525048687928567,0.22367399628662799,0.0423402723608068
-65.48656022927318,0.00014525060605103846,0.22364763577483954,0.042316808779353336
-65.486103595796,0.00014525812421631217,0.22362132320138992,0.04229478927528731
-65.48546598474823,0.00014527134503188323,0.2235950635890999,0.04227416482366357
-65.48469096477454,0.00014528892405620298,0.22356886074099472,0.04225488068800794
-65.48381217650021,0.0001453098119387742,0.22354271751234248,0.04223687867525171
-65.48285533292726,0.0001453331996066443,0.22351663603041302,0.04222009888931595
-65.481839936637,0.00014535846916896645,0.22349061786826543,0.042204481057185224
-65.48078069684372,0.00014538515221158938,0.22346466417985852,0.042189965504080024
-65.47968866094973,0.00014541289560805938,0.2234387758033169,0.042176493853111695
-65.47857211194419,0.00014544143398554269,0.22341295334017686,0.04216400950590202
-65.47743727036674,0.00014547056782849814,0.22338719721593642,0.04215245793564871
-65.47628878710975,0.0001455001479421883,0.22336150772187774,0.04214178689630988
-65.47513017501916,0.0001455300617570651,0.22333588505144636,0.042131946475456296
-65.47396403699248,0.00014556022602056076,0.2233103293191645,0.04212288925686948
-65.47279236405024,0.00014559057719660496,0.22328484058570502,0.04211457019841363
-65.47161667684608,0.00014562106695030738,0.22325941886976353,0.04210694659485335
-65.47043812442078,0.0001456516588651673,0.22323406415639183,0.042099978033065304
-65.46925759143703,0.00014568232494924265,0.22320877640620568,0.042093626310490184
-65.46807575993245,0.00014571304381632097,0.2231835555607266,0.0420878553418021
-65.46689315925204,0.0001457437989738686,0.22315840154680072,0.04208263106507581
-65.46571020245544,0.00014577457737552165,0.22313331427987773,0.04207792134606189
-65.46452721375412,0.00014580536893251628,0.22310829366652893,0.0420736958819775
-65.46334444892942,0.0001458361660837734,0.22308333960637333,0.04206992610768323
-65.4621621110902,0.00014586696242898541,0.22305845199358548,0.04206658510278811
-65.46098036212771,0.00014589775235005322,0.22303363071803084,0.042063647503057064
-65.45979933148905,0.00014592853274626773,0.2230088756661622,0.04206108941840014
-65.4586191235081,0.0001459593001505948,0.22298418672176543,0.04205888834213256
-65.45743982223692,0.00014599005189281687,0.22295956376648052,0.04205702307952334
-65.45626149543378,0.0001460207859336966,0.22293500668023586,0.042055473697415434
-65.45508419855273,0.00014605150059561828,0.22291051534168607,0.042054221381564234
-65.45390797628856,0.00014608219446061386,0.22288608962839593,0.042053248446744046
-65.45273286521393,0.00014611286643440328,0.2228617294171389,0.042052538216066096
-65.45155889516933,0.000146143515682565,0.2228374345840681,0.04205207499643965
-65.45038608974548,0.00014617414160727037,0.22281320500477803,0.04205184405640512
-65.44921446826058,0.0001462047436375224,0.22278904055454202,0.04205183152114223
-65.44804404688426,0.00014623531994708078,0.22276494110843012,0.04205202433549237
-65.44687483839199,0.00014626587164988654,0.22274090654132875,0.042052410167219584
-65.4457068530669,0.00014629639814567265,0.22271693672801327,0.042052977434634084
-65.4445400990897,0.00014632689896731935,0.22269303154321393,0.04205371523602048
-65.44337458287727,0.00014635737392340367,0.22266919086166392,0.04205461331552181
-65.44221030940608,0.00014638782284213147,0.22264541455813913,0.04205566202175538
-65.44104728246714,0.0001464182455690869,0.22262170250748814,0.042056852262612195
-65.43988550484258,0.00014644864200319345,0.22259805458465906,0.0420581754783045
-65.43872497847103,0.0001464790120889511,0.22257447066473196,0.04205962362341417
-65.4375657045323,0.00014650935581477867,0.22255095062291222,0.04206118912275593
-65.43640768366288,0.00014653967322079433,0.22252749433457578,0.04206286483688071
-65.43525091589208,0.00014656996371057945,0.22250410167527193,0.042064644120442606
-65.43409540099552,0.00014660022765020385,0.22248077252073487,0.04206652062592884
-65.43294113828894,0.00014663046500973384,0.2224575067468843,0.0420684884150699
-65.43178812677601,0.00014666067601638613,0.22243430422983887,0.04207054189993223
-65.43063636521265,0.00014669086047226467,0.2224111648444053,0.042072675762317845
-65.42948585218929,0.0001467210184025358,0.22238808847220273,0.04207488527203129
-65.42833658601894,0.00014675114984292887,0.22236507498486563,0.04207716554790436
-65.42718856489061,0.00014678125482444758,0.222342124260503,0.0420795122562801
-65.42604178684547,0.00014681133335805942,0.22231923617676425,0.042081921299470894
-65.42489624982079,0.00014684138544969689,0.22229641061106983,0.04208438878647656
-65.42375195163962,0.00014687141109358772,0.22227364744107836,0.04208691105893778
-65.42260889000848,0.00014690141028027547,0.222250946544689,0.04208948469617407
-65.42146706253514,0.0001469313836504018,0.22222830780003966,0.04209210648588933
-65.42032646685794,0.0001469613304480362,0.2222057310854884,0.04209477337294402
-65.41918710046416,0.0001469912512018339,0.22218321627963628,0.042097482498506415
-65.41804896082566,0.00014702114569132066,0.22216076326116307,0.04210023116751621
-65.41691204531742,0.0001470510140834107,0.22213837190790753,0.04210301682446556
-65.41577635143798,0.00014708085642347368,0.22211604210507283,0.04210583721514042
-65.41464187639194,0.00014711067275502722,0.22209377372553313,0.04210868994743283
-65.41350861749811,0.0001471404631189172,0.22207156665054503,0.042111572947278596
-65.41237657203018,0.00014717022756522474,0.22204942076088383,0.04211448424715452
-65.411245737228,0.00014719996615539273,0.22202733593681165,0.04211742197418
-65.41011611031934,0.00014722967896546528,0.2220053120588499,0.042120384371140275
-65.40898768847767,0.00014725936607519626,0.22198334900775235,0.04212336977768225
-65.40786046885044,0.00014728902757565887,0.22196144666453826,0.04212637665250131
-65.40673444853125,0.0001473186633957981,0.2219396049104742,0.04212940354783787
-65.40560962471739,0.0001473482736325512,0.2219178236270396,0.04213244907495601
-65.4044859944789,0.0001473778583617596,0.2218961026959703,0.04213551194111471
-65.40336355489666,0.00014740741763713766,0.22187444199858095,0.042138590923196204
-65.40224230304216,0.00014743695152173635,0.2218528414180525,0.042141684885992965
-65.40112223597473,0.00014746646007909634,0.22183130083751704,0.042144792761277514
-65.40000335078945,0.00014749594336176401,0.22180982014204684,0.0421479135624519
-65.39888564432658,0.00014752540142978283,0.22178839920747337,0.042151046259008576
-65.39776911365823,0.0001475548343371697,0.22176703792069,0.04215418999425327
-65.39665375574894,0.0001475842421373924,0.2217457361652457,0.04215734392819455
-65.39553956755066,0.00014761362488168,0.22172449382478165,0.04216050726200571
-65.39442654603761,0.00014764298261335052,0.2217033107832797,0.04216367926032624
-65.39331468815432,0.00014767231531947144,0.22168218692489058,0.04216685921740636
-65.39220399079454,0.00014770162288845664,0.22166112213408481,0.04217004648405965
-65.3910944506417,0.00014773090661064154,0.22164011629533345,0.042173240410756006
-65.38998606461213,0.00014776016601631775,0.2216191692932482,0.042176440434643206
-65.38887882974079,0.00014778940003416097,0.22159828101317097,0.042179646008983634
-65.38777274259878,0.00014781860956812688,0.2215774513362381,0.042182856601839305
-65.38666780004525,0.0001478477944775008,0.22155668015024957,0.04218607174080691
-65.38556399890443,0.0001478769550141489,0.221535967343898,0.042189290982722456
-65.38446133631818,0.0001479060913464018,0.22151531281712467,0.042192513954910055
-65.38335980863086,0.00014793520369288892,0.22149471644187713,0.042195740194363215
-65.38225941248275,0.00014796429094389007,0.22147417809742326,0.042198969287495225
-65.38116014455652,0.0001479933544055283,0.22145369767812925,0.04220220091772847
-65.3800620014981,0.00014802239376812793,0.22143327507015456,0.0422054347487418
-65.37896498003421,0.0001480514092149453,0.22141291016578787,0.04220867048266262
-65.37786907654568,0.000148080400802409,0.22139260284617518,0.04221190780521488
-65.37677428762917,0.00014810936851272264,0.22137235300143485,0.04221514644706836
-65.37568060979248,0.0001481383123036713,0.22135216051990408,0.042218386150018
-65.3745880394933,0.00014816723219620835,0.2213320252899426,0.04222162667078289
-65.37349657313,0.00014819612826457083,0.2213119472001671,0.04222486778125097
-65.37240620700125,0.0001482250008902642,0.2212919261394099,0.04222810926568522
-65.37131693728419,0.00014825385105571268,0.2212719619966927,0.042231350922555345
-65.37022876043731,0.00014828267727862594,0.22125205466113937,0.042234592564094585
-65.36914167261743,0.0001483114801049231,0.22123220402365834,0.04223783401600627
-65.36805566993083,0.00014834025974300066,0.22121240997382344,0.04224107511141315
-65.3669707483423,0.00014836901640776325,0.22119267239998122,0.04224431569210137
-65.3658869038726,0.00014839775011981675,0.22117299119366662,0.04224755561440508
-65.36480413245596,0.00014842646073154672,0.22115336624552207,0.04225079474187021
-65.36372242994285,0.00014845514805820337,0.2211337974464585,0.04225403294689993
-65.36264179203074,0.00014848381218322102,0.22111428468765185,0.0422572701102685
-65.36156221425641,0.00014851245366606845,0.22109482786054208,0.0422605061204569
-65.36048369201289,0.0001485410733363126,0.2210754268568356,0.042263740873230024
-65.35940622061062,0.00014856967176671892,0.22105608156850434,0.04226697427113603
-65.35832979542604,0.00014859824815453097,0.22103679188778458,0.04227020622305314
-65.35725441196334,0.00014862679960369425,0.22101755770722503,0.042273436644790136
-65.35618006461381,0.00014865532981289225,0.22099837891962315,0.042276665457473266
-65.35510674817188,0.0001486838384397134,0.22097925541762492,0.0422798925874462
-65.35403445722942,0.00014871232517107977,0.2209601870945136,0.04228311796679021
-65.35296318625412,0.000148740790162737,0.2209411738468001,0.042286341534140515
-65.3518929291383,0.00014876923354686578,0.22092221556483982,0.04228956322879126
-65.35082367974505,0.0001487976555057345,0.22090331214421818,0.04229278299764193
-65.34975543158012,0.0001488260562059835,0.22088446347950993,0.04229600079091864
-65.34868817780878,0.00014885443577451749,0.2208656694656138,0.04229921656299216
-65.34762191121266,0.00014888279431361507,0.2208469299977644,0.04230243027226116
-65.34655662414558,0.00014891113195640796,0.2208282449715339,0.042305641880863165
-65.3454923084756,0.0001489394489939482,0.22080961428282678,0.04230885135430928
-65.34442895547637,0.0001489677459013548,0.2207910378279124,0.04231205866167125
-65.34336655579925,0.00014899602310789714,0.22077251550343382,0.0423152637753985
-65.34230509948897,0.00014902428038051553,0.22075404720642308,0.04231846667124861
-65.34124457589259,0.00014905251664613678,0.22073563283432593,0.042321667328209966
-65.34018497305392,0.00014908073359505433,0.22071727228500873,0.04232486572843223
-65.33912627795472,0.0001491089323791362,0.22069896545678439,0.042328061857200165
-65.33806847663803,0.0001491371112524461,0.22068071224848684,0.04233125570326894
-65.33701155307232,0.000149165274608922,0.2206625125594065,0.042334447258258245
-65.33595549030315,0.00014919341866163544,0.2206443662894355,0.04233763651746054
-65.33490026867815,0.00014922154508266143,0.22062627333905074,0.0423408234795439
-65.3338458661823,0.000149249654501189,0.22060823360938767,0.042344008146881267
-65.33279225777758,0.00014927774756362742,0.220590247002311,0.04234719052583308
-65.33173941476295,0.00014930582514090292,0.22057231342048786,0.04235037062705278
-65.3306873039894,0.0001493338877402628,0.22055443276749345,0.04235354846598824
-65.32963588666402,0.000149361936566739,0.2205366049479307,0.042356724063460825
-65.32858511703868,0.00014938997248700937,0.2205188298675866,0.042359897446474545
-65.32753494040384,0.00014941799698023898,0.22050110743362367,0.04236306864922842
-65.32648529053942,0.00014944601148296293,0.2204834375548326,0.04236623771450585
-65.32543608602126,0.00014947401795272115,0.2204658201419561,0.04236940469549496
-65.32438722500636,0.00014950201873993477,0.22044825510812485,0.042372569658300156
-65.32333857750193,0.0001495300168224891,0.22043074236944857,0.04237573268542067
-65.32228997352163,0.0001495580160528927,0.22041328184584524,0.042378893880725556
-65.32124118408115,0.00014958602153612683,0.22039587346224268,0.04238205337680031
-65.32019188883694,0.0001496140402702907,0.22037851715039647,0.042385211346270685
-65.31914161636219,0.00014964208227959607,0.22036121285180288,0.04238836802029542
-65.31808962020816,0.00014967016283548926,0.22034396052276162,0.04239152372134757
-65.31703456613629,0.00014969830757374225,0.22032676014437677,0.042394678929418325
-65.31597336308087,0.0001497265687289633,0.22030961174800093,0.04239783445502497
-65.31489845255444,0.00014975507870547452,0.2202925154948387,0.042400991989285125
-65.31380482208178,0.0001497840135201122,0.2202754717289921,0.04240415442454494
-65.31269687886997,0.00014981339197023597,0.22025848079821642,0.042407324503855794
-65.31158300607528,0.0001498430642559516,0.22024154287728276,0.042410503577910555
-65.31047020112425,0.00014987283438741534,0.22022465794230456,0.04241369150727214
-65.3093610214971,0.00014990256557002803,0.2202078258451346,0.042416887280099125
-65.30825060670215,0.0001499322681207467,0.220191046463704,0.04242009013485588
-65.30713362493879,0.00014996207518350527,0.22017431983151411,0.04242330046110644
-65.30601285449013,0.00014999202250722717,0.2201576460142214,0.04242651884732136
-65.30489492988627,0.00015002200010971872,0.22014102494782717,0.04242974492199631
-65.30378526312111,0.00015005185498783645,0.220124456411397,0.042432977219170484
-65.30268498914378,0.00015008149052693145,0.22010794009710113,0.042436213742298334
-65.30158785944307,0.00015011095479610596,0.2200914757578109,0.042439453047852904
-65.30048703228125,0.0001501404199841633,0.22007506333813678,0.042442695139854894
-65.29938388100662,0.00015016996117931818,0.22005870285181486,0.0424459405060192
-65.29828397151351,0.00015019950209596257,0.22004239421381994,0.0424491888989787
-65.29719198238183,0.00015022891487168497,0.22002613720432126,0.04245243912649145
-65.296108503749,0.00015025812092400926,0.2200099315319774,0.04245568955889181
-65.29502672009883,0.0001502871838399307,0.21999377697962327,0.04245893919402215
-65.2939391343141,0.00015031629235510774,0.2199776735369266,0.042462188559129026
-65.29284634017544,0.0001503455406656332,0.21996162128052382,0.042465438761909016
-65.291753089975,0.00015037487350310792,0.21994562020809846,0.04246869028004727
-65.2906631917948,0.00015040418506966468,0.21992967020296514,0.04247194274993385
-65.2895759633299,0.00015043342402749086,0.21991377110209584,0.042475195502214076
-65.28848246590032,0.00015046269803338302,0.21989792285884063,0.04247844874095079
-65.28737219493748,0.00015049225963947857,0.2198821256945514,0.042481704566457175
-65.28623882574033,0.0001505223232480464,0.21986638003106357,0.042484966380564794
-65.28507280547016,0.00015055310059126602,0.21985068647333783,0.042488238695432265
-65.2838598053428,0.0001505849006983252,0.21983504592230513,0.04249152787426816
-65.28257654208682,0.0001506181982797222,0.21981945973151257,0.042494843144193106
-65.28118971338847,0.00015065372125092226,0.21980392996095247,0.042498198239720265
-65.27964833709323,0.00015069251637865564,0.21978845966431124,0.04250161319529534
-65.27782213770217,0.00015073673443185114,0.21977305392320584,0.042505121399799096
-65.27555161670266,0.0001507906005805549,0.2197577221476024,0.042508785175798876
-65.273056807655,0.00015085358377309104,0.2197424731932113,0.0425126589750615
-65.2705550271244,0.0001509200536464682,0.21972730928555434,0.04251674694969965
-65.26797367837686,0.00015098806064433616,0.2197122309201443,0.04252104098139601
-65.26533084229231,0.0001510584567161981,0.21969724045175512,0.04252554658566559
-65.26280890149187,0.00015112813325787947,0.219682336807902,0.04253024442915774
-65.26034839660699,0.00015119547371493752,0.21966751704703086,0.04253510322556129
-65.25790311995951,0.0001512621370646138,0.2196527807108603,0.042540111167074
-65.25561538830064,0.00015132641661572325,0.2196381254633015,0.04254524359215814
-65.25342646437855,0.00015138719868250353,0.21962354744972923,0.042550466644347085
-65.25125328724617,0.0001514466683747815,0.21960904566152054,0.042555768706950936
-65.2492109995623,0.0001515040211820374,0.21959461818512152,0.042561132207579226
-65.24724600756714,0.00015155845715152797,0.21958026181644524,0.042566531559860635
-65.24528229983375,0.00015161203039258227,0.21956597595906663,0.042571961239016375
-65.24341989070096,0.00015166405392859193,0.21955175921717257,0.04257741018091088
-65.24159395609571,0.00015171413693231835,0.21953760936572872,0.0425828622119728
-65.23978086757215,0.00015176377453830143,0.21952352622255744,0.04258831659400986
-65.23807914169181,0.00015181159417388022,0.21950950795880952,0.04259376079047547
-65.23639580750861,0.0001518576230508337,0.2194955525191248,0.04259918155236889
-65.23471757763298,0.0001519034961773505,0.21948166006969985,0.04260458213141315
-65.23312872332303,0.00015194790796345332,0.2194678290871542,0.04260995346758665
-65.23152963505922,0.00015199125127452734,0.21945405826249365,0.042615288719856856
-65.22993562427695,0.0001520347875233655,0.2194403480801503,0.042620594095874015
-65.2283984357306,0.00015207724481263455,0.21942669727583217,0.042625862955780636
-65.22679192036821,0.00015211994329225744,0.21941310590827967,0.04263109863009342
-65.22520167932952,0.00015216348119587029,0.21939957510417543,0.042636311656415155
-65.22372940745258,0.00015220515721387816,0.21938610265301858,0.04264148818615748
-65.22223810342767,0.00015224553525821724,0.21937268696902018,0.04264661983485387
-65.22072874789319,0.00015228650571022528,0.21935932903469388,0.042651716851940844
-65.2192817761601,0.00015232667563956306,0.21934602790493762,0.04265677509403472
-65.2177832578718,0.00015236666605872025,0.21933278311113089,0.04266179422804499
-65.21623980020195,0.00015240808151523747,0.2193195963357692,0.04266678913935672
-65.21473141473072,0.0001524494446758959,0.21930646729624428,0.04267175979127925
-65.21313676641024,0.00015249148522404737,0.2192933963093958,0.04267671060596469
