V,n,s,Ca
-59.86476830574527,0.000394354112168125,0.2964331614459129,0.06269706529578989
-59.829770235003394,0.00039702494390009773,0.29645843550646706,0.06279952468364945
-59.79299868743894,0.0003996669295717333,0.29648485669589164,0.06290577860455814
-59.763887268450155,0.0004020392031000344,0.29651230432786196,0.06301454702255516
-59.731587931085606,0.000404212434736585,0.29654064677462305,0.06312456424719594
-59.68428529035308,0.00040706235586169095,0.29657024572411433,0.06323893592959369
-59.63758135551061,0.00041047826169394514,0.2966013923957643,0.06335992791134291
-59.606187616514,0.0004133669249813307,0.29663376139810105,0.06348429633462693
-59.5796957022575,0.0004155503786791388,0.2966669701794273,0.06360853045197433
-59.53230165864633,0.0004182427792358072,0.2967012803836136,0.06373498395521288
-59.48307591998778,0.0004218674193626913,0.29673722807198005,0.06386819838231725
-59.450853826161186,0.00042494159289430903,0.29677444853107665,0.06400456278703376
-59.42488041958439,0.00042721244865233734,0.2968125132015195,0.06414016595068886
-59.38726884958433,0.0004296564369307872,0.2968515382927053,0.06427612178322534
-59.34009095139075,0.0004328772369485861,0.2968919307929154,0.06441600012639
-59.29989314110917,0.0004362190985386753,0.29693372089340664,0.06455982336492169
-59.26127993250765,0.0004393081639057735,0.29697671900804773,0.06470571653389158
-59.22845704448399,0.00044218996817439374,0.2970208573961524,0.06485297144521818
-59.19754314855405,0.00044468394821957363,0.2970659283234616,0.06499970073378986
-59.14624258127689,0.0004478946498786744,0.29711225815920067,0.0651488776852431
-59.09160577915421,0.00045210530731493685,0.29716035722272305,0.06530486155444172
-59.04647955463923,0.00045608711630601634,0.2972100199483232,0.06546542844709859
-58.9970080510305,0.00045991345276956473,0.29726112125659215,0.06562924212045518
-58.917125976166844,0.00046504661048781714,0.29731423069478496,0.06580123782701609
-58.81339357851519,0.00047256959922356594,0.2973704228018113,0.06599051928815901
-58.716655761138895,0.0004809048604330521,0.2974299153706333,0.06619800447359926
-58.61855095725256,0.0004892571559153985,0.2974925324695569,0.0664211143416279
-58.512747258060266,0.000498210810905171,0.2975584935908146,0.06666096762707639
-58.384861546704386,0.0005084514072007067,0.2976282282135778,0.06692054586214573
-58.225567201196135,0.000521365843686537,0.29770274437433075,0.06720792512643899
-58.042445688832714,0.0005371855977241164,0.29778301027473336,0.06753041933556904
-57.84559655859501,0.0005553848946466577,0.2978696766085726,0.06789212522465395
-57.616009601110264,0.0005763609141034834,0.29796342830186195,0.06829738053064405
-57.30887639390239,0.0006038724963754044,0.2980662669126026,0.06876272562477413
-56.89058280708346,0.000642538756183606,0.29818143990294854,0.06931595385740587
-56.36809361231676,0.0006981837806762866,0.2983135141961981,0.06999698880982115
-55.79051180418072,0.0007673892514844277,0.29846466273497335,0.07082216083607344
-55.00708209778001,0.0008636009070657165,0.2986397624763802,0.07183620594709894
-53.826435610916434,0.0010231623729847377,0.29884999944348795,0.07315231759321286
-52.054898665533756,0.0013193745883038875,0.29911375376819593,0.07497546235974502
-48.801508579982645,0.002032492853622286,0.2994661021600379,0.07777224583177836
-39.877924399468256,0.0059829394683210205,0.3000063377254439,0.08346813266344677
-26.68279776460753,0.11858644576077296,0.3008994477503642,0.10193303112749509
-46.82827359061515,0.04068721743872904,0.30160632476618676,0.11089557902436453
-49.81318356116549,0.011094367037075621,0.30201272287575326,0.11218629657116112
-46.532968543538416,0.004971885302766216,0.3024347616966018,0.1136512997638256
-32.00265688348742,0.01623287224914797,0.3030912024564898,0.12008776447109984
-36.3920894101365,0.09442164583232396,0.3040084800824992,0.13751861219017494
-48.568902954415165,0.025758564248547604,0.30457323533609787,0.14013003544687397
-48.55828376402649,0.007855134578553741,0.304973594935713,0.1395415343836923
-41.43061342094117,0.006424841606964206,0.30548801402617665,0.14093795057557734
-23.860949794564515,0.11012359836592596,0.3063436319826391,0.1542904635724088
-45.45798464103608,0.047462063754536106,0.30709598716765407,0.16195822348843444
-48.99713717208258,0.012959585942563724,0.30752836733371686,0.16052397753624725
-44.6051880852976,0.006093731391184531,0.30798493092503104,0.15960349475788024
-24.273548208535594,0.0477225726543758,0.30873286623944174,0.16683990923404723
-41.46999003294981,0.06973937695806222,0.3095917553358592,0.17878313878082783
-47.85600383975979,0.018917297920916704,0.31009295804044595,0.17752249689645844
-42.00539653879532,0.00863937448331415,0.3105974116438394,0.17643901332184275
-23.03599133903538,0.10871627664029007,0.3114346024140504,0.18706284340836252
-43.89686465754407,0.05153726719361706,0.3122049837406967,0.1935757826481086
-44.76811234643358,0.015477753625395663,0.3127224704864765,0.19168719816730834
-27.76244624002573,0.03074537741970744,0.313424969425474,0.1951920124564276
-38.70565849841508,0.08226452239970443,0.3143101716795938,0.20699418088592814
-44.19994733700863,0.023868821674310585,0.3148936125801209,0.20570537906670133
-28.52771088449285,0.03061327796318321,0.31559443654936803,0.20825819140160975
-37.981187590152565,0.08424848288064858,0.31648140646969036,0.21945145127822252
-44.5537972830511,0.02451303114278579,0.31706888111435166,0.21755946725067846
-30.533518643477112,0.024315836320104214,0.3177384935572061,0.2183668047761638
-37.017269139687464,0.09145178879731862,0.3186307122735027,0.22940590892974422
-45.764078792539635,0.02592914381784266,0.31920859471833724,0.22680632721293964
-37.56818413998399,0.013677268596207427,0.3197865611195888,0.22442768461922533
-29.93616219343269,0.11825035374065387,0.3206729995616468,0.23508275559390548
-45.410223846295246,0.03692565351618822,0.321332830696357,0.23466078304464727
-42.66574898603453,0.012848937616954301,0.3218476908897132,0.23040228962013493
-22.258452438334263,0.08575985403440306,0.3226365587782275,0.23594109043078826
-42.593161600196446,0.05924458453483782,0.3234325137250303,0.2413079164860503
-44.32820917965954,0.01768326225226733,0.32395733884399175,0.2368586132447717
-27.67952990573741,0.03211128139725337,0.3246507476010059,0.23772365272934065
-38.48471189499016,0.08189253067946167,0.3255195992382649,0.2468263449810461
-44.42769542699757,0.023895371986434995,0.3260904864225633,0.24311485939120817
-31.058881577789556,0.023459685018375608,0.3267475545228116,0.24228396885881257
-36.15328696392106,0.09272649519264235,0.32762918633710714,0.2519248268739619
-45.111696751972694,0.026981375038406814,0.32821562895105466,0.24841523683102723
-35.55744799511634,0.016241262594372637,0.3288123006228835,0.24548527199478462
-32.15730467262469,0.10937507281395985,0.3296932846876476,0.2551248832087336
-45.444566139116084,0.03299776037270013,0.33031722836297767,0.25265685196306603
-40.881231562231626,0.01289033549022276,0.33084108201200507,0.24773249705767014
-24.36953761737174,0.11366196042721197,0.3316666690073682,0.25468864458809853
-44.28404719170705,0.04754002766114139,0.3323878927209556,0.2560483866542567
-44.706336105875415,0.014529436505881248,0.3328707718607663,0.25012183800634447
-26.65047176211268,0.03490549217155261,0.3335527540372176,0.250348031446023
-39.57809328212864,0.07869952788229609,0.3343994018145723,0.2582393197749915
-46.61636344624416,0.021881651718420828,0.33491094179689396,0.25285699093339925
-39.79302342347471,0.010865283859040694,0.3354274116624034,0.24796870422841016
-26.35664687203191,0.11985267999504712,0.3362669108802546,0.25597797011613294
-45.0880570363426,0.042907651540510024,0.3369474657052923,0.25590173036684166
-45.28073913942468,0.013138548126695765,0.33740454865572916,0.24964340299261384
-29.289611319149493,0.024924333915883383,0.3380493981568096,0.24874056806489342
-37.76363902356315,0.08666161030479996,0.33890595809281254,0.25757526526219293
-45.65083941825923,0.024671679962103753,0.33944813722821854,0.253042719436774
-37.830641851577,0.013331371093350527,0.33999754878512933,0.24902689249259963
-28.961970948652993,0.11520977133149711,0.3408488389937839,0.2578081083082889
-44.84724664740834,0.03799337747512019,0.34149894425514365,0.2565992761812147
-41.42298495301803,0.013847876999887251,0.3420073052527894,0.25142935268637057
-23.29790617931031,0.09991876036555922,0.34279687295763467,0.2570757149323742
-43.226931657704924,0.05195062785550879,0.3435347960117337,0.25969213332211527
-44.006658274083634,0.016043558684447706,0.3440259172486137,0.25400673633230497
-25.602288076547094,0.04227194039969093,0.34471437158642904,0.2548472376645305
-39.92588891583615,0.07375436888243156,0.34553561273285444,0.26193290950058595
-45.70859317386364,0.021052031866260965,0.34604096423224323,0.2564999408848752
-36.095954053098446,0.014232832887443285,0.34660004285644846,0.2527938612488417
-31.49701524235001,0.11051366295107067,0.3474523055110414,0.2618666212637593
-45.63501060140407,0.033701713397127624,0.34805443430333305,0.25915785639680805
-42.800857736651594,0.01206789375160501,0.3485263477966894,0.2532933015114228
-22.89281450699975,0.072112145723697,0.3492627123253202,0.25666361051435344
-41.64324498229546,0.06191173571603014,0.3500380660635344,0.26158345842394554
-44.4571719429847,0.018519272754617743,0.35053593013820356,0.25611321991809377
-30.859954774547333,0.023092680654914544,0.35116212620386494,0.2546429480905672
-36.095459174251324,0.09026799895095977,0.35200617930574657,0.2634034263365023
-44.958215761704956,0.026583557173250817,0.35256022075957627,0.25926151232099504
-36.19102685084484,0.015721178699290524,0.3531200220019168,0.2555983936822919
-30.756676274908063,0.10887684950983115,0.35396036598691455,0.26432765569852057
-44.9423076538064,0.03465348473502091,0.35457329746783955,0.26204995954163063
-41.488342888497556,0.013115271266254417,0.3550628328366178,0.2565491291534881
-23.169192104757396,0.09726273387152908,0.355829285658076,0.26167859067084115
-43.4056567445554,0.05248382622663912,0.3565501045322477,0.26415516405096107
-45.838344041401875,0.015415304874337808,0.35699298214925623,0.25764940168745243
-34.36627892897759,0.015133538715922008,0.3575538114507827,0.2544126447634012
-33.363571642507374,0.1034895374883798,0.3583933235125159,0.26352754034347736
-45.997999991428905,0.03060751116931978,0.35895544663938295,0.25999241526630273
-43.50396887675839,0.010986648664470113,0.35939628549898994,0.2537951543470973
-24.148486915672436,0.05379533671514368,0.3600885360444896,0.25580723285047036
-40.91887958200338,0.06716447834754624,0.3608690769305716,0.26189281690729754
-45.90191886487088,0.019219582601375882,0.3613356303774787,0.25613062648231044
-36.66617672277785,0.013313444787432991,0.3618660375860855,0.25229469736658244
-30.321785072677066,0.10953617264134041,0.3626909329019465,0.2611217648721757
-45.41724725954598,0.03492173326034875,0.3632886854825226,0.25905384096610123
-43.13380859205158,0.012191896291744792,0.3637343894129905,0.25312531781583864
-23.48491547347704,0.0632109693543941,0.3644357351727853,0.2559042858565532
-41.68224089613314,0.06305553360490863,0.36519545687844723,0.26125768262302657
-46.63185565346233,0.01784527036893177,0.3656343121578066,0.2551286434343967
-38.77421045060849,0.010811551247767061,0.3661209383889641,0.2504676070234868
-27.64607485957406,0.11500566690473484,0.36692364855426296,0.25868286785243844
-45.74865396113349,0.03935803569544895,0.3675388112343442,0.2577447482362349
-46.43534688088376,0.011833262005447334,0.36792172890321995,0.250885450621539
-35.457057837319795,0.012780709716837153,0.3684478046265981,0.24759624453130452
-32.304526607115015,0.10575507820665221,0.36926844898631195,0.2570080203351597
-45.888762134437435,0.03185637963106748,0.369825854978709,0.2542466005412768
-43.73800072236595,0.011212721485561518,0.3702499026584035,0.24839983828396295
-25.266734504609193,0.044932827864933036,0.37091105620099196,0.25005643378975545
-40.36084782481672,0.0697517433934423,0.3716861442154568,0.2570433928394208
-46.59569548778186,0.019688218946559213,0.37213297830185643,0.25154359565355827
-39.8273028896801,0.010432264025066985,0.3725959816523949,0.2467838171057043
-26.039812932328086,0.1117449479795127,0.3733743423415581,0.25447515182155844
-45.32970757761121,0.042244938940832893,0.3740049553694721,0.25476137114490194
-46.89666588880133,0.012401810703875077,0.3743765088495449,0.24806400350199626
-37.39689724113411,0.010661537930920274,0.37486264643599215,0.2441877830557277
-30.03051390088517,0.1114021396957681,0.375664936636335,0.25340856599262374
-46.62439794494301,0.034801557614757034,0.37622814667437593,0.2515141198602103
-47.06361105948889,0.010492577331261296,0.3765748958772345,0.24467538132956212
-37.35087033737499,0.0103316975056897,0.3770583501109959,0.24103733509894093
-29.742496602190492,0.10992743478258662,0.37785647814879597,0.25038225692214056
-45.508507910768024,0.035498516372160595,0.3784350474955974,0.2491519510104704
-43.882300101782654,0.011998238316250291,0.3788471752720765,0.24364156731010378
-26.4915724949834,0.03834153944235496,0.37948407723133054,0.24505587024397638
-39.38031682411573,0.07263609151727632,0.3802576238611366,0.2528885840776008
-46.565240753659694,0.020669650431508275,0.3807064597761247,0.24797077338164505
-40.43936564837531,0.010259540738945945,0.3811488514139501,0.24326240949438768
-24.99521063219444,0.107022419273115,0.38190255312684157,0.2505528997206877
-44.86592823678055,0.04476513711766771,0.3825412373743441,0.2519100666152316
-47.38246313801078,0.012907957477735817,0.3828993870636114,0.24538670730172832
-40.62623468443362,0.008323794822992493,0.3833282202971377,0.24065511763083314
-24.539779418990744,0.10666545705987156,0.38407502234574953,0.2479438299650117
-44.23237723194203,0.046628099004387406,0.38472268986341096,0.24991039331784967
-46.780181779795086,0.01368557265480269,0.38510073581611076,0.2439047362738739
-40.12241340582438,0.00901394904087841,0.3855436173701828,0.23960948035988675
-25.001388192959404,0.10517421619002057,0.3862922540031235,0.24715479166794121
-43.92359823265879,0.04557661830418834,0.38693702405216535,0.2491059362386392
-45.78158178572467,0.013875711085017022,0.387333057914994,0.24352575785342337
-36.24412839114933,0.01268434142005798,0.387832785896369,0.2406962074109307
-30.78718598224152,0.1058033716299052,0.3886197151651716,0.2502566275470606
-45.76958807975932,0.03357112293564055,0.3891719299589319,0.24867232727741462
-46.11336197783348,0.010734683389865982,0.38953360751244454,0.2425743443624689
-36.3150009117018,0.01181941665017121,0.39002540197346686,0.23970589963293723
-30.742809693706565,0.10709604991067699,0.3908093900224457,0.24937200047782157
-45.38688846081513,0.03407044241381056,0.39136289707672545,0.24794852786785826
-45.239596105266834,0.01126970795260872,0.3917430968742499,0.2422759337403654
-34.30098167075177,0.015027566057257932,0.392268467176172,0.2404089003332863
-32.70750658171519,0.09799174271440825,0.39305333753021404,0.2501483662083901
-45.229284256429025,0.030405327949613335,0.3935839826084702,0.24799696428323426
-41.8402006699563,0.012014022680325285,0.3940105529697893,0.2432936761101358
-23.66311555383132,0.0742265522682242,0.39469641162358227,0.2479586205039978
-42.194067278306605,0.056046414632024075,0.39539186653814384,0.2527555228135766
-46.890550946773004,0.016136668577185258,0.3957779670383076,0.24702132012003583
-41.24282709916751,0.0088275524266676,0.396187708410148,0.24215987950396256
-23.65658632850373,0.09176013050674164,0.39689466069077906,0.24820417040155066
-43.088331040866784,0.051159136027849335,0.3975581363957785,0.25163436205802636
-46.44747375304292,0.015049936650774705,0.39793862421905857,0.24591061808013653
-40.55686954403523,0.009191470951801967,0.398363945542506,0.24149968824122323
-24.242952805114626,0.09435388701336854,0.39907854203860005,0.24807251016184145
-43.219284858420146,0.04860666714919143,0.39972929275157876,0.2510345139386772
-45.53386178508669,0.014792219412539626,0.4001192149446146,0.24557512844573107
-36.98208309838984,0.012364132677604662,0.4005985900716496,0.24254197816344308
-29.258490300104217,0.10579269065418404,0.40135988136366096,0.2516141283972327
-45.127197341836165,0.03595467827572169,0.40192050776269744,0.2508386078040841
-45.57236790842477,0.011594772478698022,0.40228207474227684,0.24493184139795435
-35.93790607912278,0.012825211034772535,0.4027700851085666,0.24227709110136175
-30.66431937311423,0.10259955295419423,0.40353414749262784,0.25165069885234387
-45.15918409405881,0.033545272797317865,0.4040760794861732,0.2502948009883172
-45.17497372186891,0.011235530006423846,0.40444222179208256,0.2445621937503263
-34.86200041929697,0.014359167999180338,0.40494522490420165,0.24242871905171715
-31.887953310735067,0.09795136930430148,0.4057088755640806,0.25189016806723147
-45.93898329901583,0.030891706703687034,0.40622441005775467,0.2498293384543435
-46.61420563537027,0.009978561490261016,0.4065521795439375,0.24351690816123697
-39.806316361995435,0.008561111820049941,0.40697324044757494,0.2394629524129042
-25.19030430769,0.09913629704257818,0.407689284198482,0.24688032128893073
-43.94829839404022,0.04485786138786607,0.40830645697638895,0.24901764969295517
-47.66553553203237,0.013125149758957936,0.4086423441527632,0.24295984457639444
-45.19123311390322,0.006271464998219496,0.40896797681169433,0.23712627709702672
-33.50979701350675,0.01536491363177475,0.4094790037252608,0.23593704389489417
-33.458429563558326,0.09299432907158177,0.4102373751652801,0.24586435025212997
-46.5111371310059,0.02825115754400563,0.41072054971481664,0.24344105248001574
-47.88223189361713,0.008940573293172778,0.41101322284015684,0.23707465333997554
-44.26273648253677,0.005659532437833103,0.4113467385732792,0.23182348211576775
-29.30923774264343,0.02568410530519039,0.41190745699418946,0.2328044827734313
-37.09734170438662,0.07922787932457552,0.4126509134456246,0.24230479701055185
-46.40034309936797,0.023230088858825704,0.4130890562976705,0.23892941696147327
-45.73465993465432,0.008552511032139477,0.4134184667159016,0.23351225831795225
-37.620172303239855,0.010455550972276642,0.4138720249562733,0.231084817062674
-27.978904376248927,0.10056459046959852,0.4146037361544295,0.24028543123193283
-45.03380770472344,0.03745803480204352,0.4151664233291674,0.24104608026598462
-47.83300704643343,0.011198322179482922,0.4154714947134944,0.23514298279326645
-44.64683671526808,0.0060336860791672725,0.4157938263939352,0.22993091050267797
-31.90431973523516,0.018870423915370516,0.4163201245777337,0.22999486365887511
-34.89974408000392,0.08600278576965467,0.41706556794158445,0.24009673814421661
-47.2113624723762,0.02550581049904876,0.41751258988704454,0.23736151562426241
-48.54974458716029,0.008029702985852838,0.41777062490957234,0.23100521045364872
-45.7145429357908,0.004832183232700412,0.4180620113729003,0.22559626413954226
-35.925469979151394,0.011508276388697128,0.41852899075716304,0.2242376133602281
-30.413438522790408,0.09813316831049118,0.41926668017774626,0.23452574093895384
-46.048659630853074,0.03257104807898956,0.4197806428181266,0.2342149231997168
-48.847138991251406,0.009705897295300409,0.4200484854931744,0.228263301989497
-47.48420620650389,0.004623794300379064,0.42030161316480996,0.2224742235427113
-42.19347914842246,0.005784699148380361,0.4206605080720698,0.21888695892643578
-24.817275409676952,0.056120862102613765,0.42128657544918724,0.22400936321230375
-40.92935627405445,0.059548978287075366,0.4219668700413494,0.23145662823638985
-48.24518816354996,0.01689198969607196,0.4223143183231098,0.2271433501208843
-48.791878208246,0.005964396778015408,0.42254958383690455,0.22120417975972448
-46.588955887122616,0.004068496199059232,0.4228164749687795,0.21613574436971375
-39.40960376529663,0.007675231439511718,0.42322281296603725,0.21403174655402957
-25.549514403345746,0.09403715036444794,0.42391568321987366,0.22301508025674843
-43.8907997546874,0.043715093234639964,0.4245108238410893,0.22671820887897354
-48.71414451873092,0.012603645956416594,0.4248072013598222,0.2218296734827326
-48.8198057482342,0.0049600535008368744,0.4250325285238879,0.21613817593152132
-46.79888454067315,0.0037916811940811763,0.42529284459331124,0.21134480938027983
-40.654704314927734,0.0067067680155314625,0.42567718600001286,0.20912952104585777
-24.49017554599181,0.07785941679485744,0.4263371221820118,0.21686800135850368
-42.74756318290781,0.05000816789483006,0.42696862917521,0.22274905190007005
-49.11710240518159,0.014085334084645337,0.4272683001776126,0.21825493959631895
-49.42970763158829,0.005073048782924789,0.42746859429549733,0.21248856028986018
-47.41686673655727,0.0035523890526381998,0.42770423283104875,0.20760919718294107
-42.21820501339695,0.005589541579948563,0.428054545953297,0.2050086550060217
-25.458013991635852,0.050372627901486215,0.428662653407278,0.2106260114964178
-40.39741431747677,0.06096686104623516,0.4293403420071338,0.2193099622966094
-48.68011217445016,0.017213307452372456,0.42967677325943254,0.21579391052899216
-49.84337160845954,0.005742635117880516,0.42987382098766774,0.21018777086798535
-49.093751700522844,0.0032501606962372933,0.4300699085217171,0.20493153495665076
-47.03658878329881,0.0033104582589617414,0.4303149087092193,0.20072977101651787
-41.54170135107722,0.006010378478501517,0.4306768795034013,0.19887227378281216
-24.758990430187684,0.061347822968890735,0.43130218226924283,0.20587558090007882
-41.336397508728794,0.05619970893949166,0.43195773127940806,0.21393941884311662
-48.84189915087819,0.015884788050728297,0.43227610226809676,0.2104834754122599
-50.68930219606496,0.005291980265944207,0.43245446053290637,0.2050121676877096
-51.606141445627166,0.002609714833692691,0.4325872580981799,0.19929776780345104
-52.73403720744317,0.0017778817216693187,0.43268333464115705,0.19350041457943953
-54.41840135557472,0.0013203105981533338,0.4327273085953109,0.18747709129116064
-56.69268483683203,0.0009354262284782315,0.4326978434171336,0.1810642646245935
-59.18971882751832,0.000622799557411525,0.4325825433340783,0.17423377734277304
-61.414862624858195,0.0004101352459062889,0.43238821509319947,0.16713428417361414
-63.09466894488278,0.0002843353473294961,0.4321344948759669,0.1599841109472999
-64.22406018973228,0.0002151875153197058,0.4318418162676647,0.1529673782794774
-64.9123682092349,0.00017837553918719908,0.43152576993085384,0.14620496898725915
-65.3119220748579,0.00015911853327775947,0.43119675210561925,0.13976442740537265
-65.57573980655222,0.000148404942978991,0.4308601636468734,0.13366821518055017
-65.74529617958082,0.0001419844497851263,0.4305188367327593,0.12791689790448912
-65.84653231286285,0.00013814377109489827,0.43017479871319686,0.12250458979831426
-65.89995445051649,0.0001359566758057539,0.42982944915221216,0.11742081281681849
-65.91302794888112,0.00013493393977931866,0.42948381834803306,0.11265285522452304
-65.88202504147357,0.00013498867844104906,0.42913893659877045,0.10818883087556412
-65.86572151866123,0.00013553499609429776,0.4287953057685992,0.10401338698321998
-65.8867619177874,0.00013548768336796923,0.42845208114442673,0.1001015763387648
-65.92170931407395,0.00013489524214544045,0.42810866563894157,0.09643202010606454
-65.9581107206266,0.00013408317753430256,0.4277648958863237,0.09298809470434449
-65.9919939607176,0.00013325824866280083,0.42742080449821995,0.08975576390352029
-66.02511322698459,0.0001324618014991868,0.42707643473876095,0.08672195891266737
-66.05799963875161,0.0001316802983037722,0.4267317964361788,0.08387417731461203
-66.08946331076748,0.00013092154005752966,0.4263869087347055,0.08120078388004537
-66.11786634342266,0.00013021554064141492,0.42604182695284953,0.07869116576472918
-66.14205959874386,0.00012959277149014116,0.42569663968971694,0.07633564427323286
-66.16158457390452,0.0001290721814675501,0.4253514542349606,0.07412530097188444
-66.17667391718382,0.00012865710432308984,0.42500637932992624,0.07205179409665347
-66.18770628499378,0.00012834105952909533,0.42466151497346344,0.07010724247651275
-66.19501953257881,0.00012811598196191,0.4243169525596463,0.06828419759738028
-66.19905631135958,0.00012797276357343561,0.4239727742500213,0.06657561106844835
-66.20038579710814,0.00012789985715239916,0.42362904998151973,0.06497478566071709
-66.19960584856607,0.0001278840499517782,0.4232858356209617,0.06347533853564996
-66.19725138237723,0.00012791238523870556,0.42294317350799826,0.062071185545212765
-66.19375455067268,0.00012797361567732073,0.42260109453484684,0.06075653855684121
-66.18944370567253,0.00012805875109596674,0.42225962064460737,0.05952590621937079
-66.18455733818604,0.00012816099735341792,0.42191876713051607,0.05837409312610106
-66.17926148777943,0.00012827545041546457,0.4215785445551816,0.057296196065000894
-66.17366919857089,0.00012839869493252952,0.42123896023085633,0.0562875970740377
-66.16785826768196,0.00012852838251091656,0.42090001925104265,0.05534395342713817
-66.16188376137616,0.00012866287957898252,0.4205617251627276,0.0544611854453106
-66.15578574188115,0.00012880102287632445,0.4202240804036379,0.05363546324465297
-66.14959406776558,0.00012894196288859949,0.4198870865951332,0.05286319319656532
-66.14333146663799,0.00012908506427932343,0.41955074474392334,0.05214100453378543
-66.13701548592155,0.00012922984244861235,0.41921505538548537,0.05146573635004993
-66.13065972769563,0.00012937592337875758,0.4188800186906548,0.050834425136078366
-66.1242746732436,0.0001295230178308347,0.41854563454842864,0.05024429291988065
-66.11786829483152,0.00012967090366120592,0.4182119026321315,0.04969273602874948
-66.11144655606245,0.0001298194124595427,0.4178788224525936,0.04917731446200941
-66.10501383975857,0.0001299684186008469,0.4175463934004332,0.04869574185197818
-66.09857331274246,0.00013011782996327954,0.4172146147789637,0.048245875987932056
-66.09212722837566,0.0001302675801003175,0.41688348582925794,0.04782570987917837
-66.08567716894149,0.00013041762180475354,0.4165530057487594,0.047433363333580725
-66.07922423326042,0.00013056792198569105,0.41622317370485057,0.047067075030332424
-66.0727691775552,0.00013071845771983886,0.4158939888445315,0.046725195065159236
-66.06631251869082,0.0001308692132888804,0.41556545030125314,0.04640617794487829
-66.05985460820106,0.00013102017801186225,0.4152375571996496,0.0461085760096199
-66.05339568448754,0.00013117134469051853,0.4149103086588087,0.04583103326024564
-66.04693590913114,0.00013132270851185174,0.414583703794485,0.04557227956869458
-66.0404753918762,0.00013147426628470872,0.4142577417206153,0.0453311252495597
-66.03401420767526,0.00013162601591309121,0.4139324215503206,0.04510645597163181
-66.0275524082344,0.00013177795603692307,0.41360774239659476,0.0448972279870448
-66.02109002977002,0.0001319300857888357,0.4132837033727464,0.04470246374927102
-66.01462709825209,0.00013208240462871614,0.41296030359270547,0.044521247584733
-66.00816363286597,0.00013223491223397158,0.41263754217121407,0.044352721743930484
-66.00169964832013,0.0001323876084259771,0.4123154182239635,0.04419608267431718
-65.99523515637367,0.0001325404931212681,0.411993930867668,0.044050577722050815
-65.98877016678819,0.000132693566300742,0.4116730792201446,0.04391550262588698
-65.98230468818656,0.00013284682798243017,0.41135286240032176,0.04379019712203697
-65.9758387283115,0.00013300027821297336,0.4110332795282733,0.043674042836286106
-65.96937229436705,0.00013315391705560081,0.41071432972522753,0.04356646061420081
-65.96290539322752,0.00013330774458444005,0.4103960121135845,0.0434669080034338
-65.95643803154061,0.00013346176088202796,0.4100783258169095,0.043374876910443776
-65.94997021581635,0.00013361596603377038,0.40976126995994544,0.04328989143163355
-65.94350195247716,0.00013377036012626376,0.40944484366860356,0.04321150581140335
-65.93703324789183,0.00013392494325129765,0.4091290460699738,0.04313930253612033
-65.93056410839833,0.0001340797155018786,0.4088138762923128,0.04307289054052067
-65.9240945403182,0.00013423467696361668,0.4084993334650364,0.04301190323399744
-65.9176245499647,0.00013438982772698876,0.4081854167187905,0.04295599843046071
-65.91115414364882,0.00013454516789136256,0.4078721251852929,0.04290485392450085
-65.90468332768532,0.00013470069753964366,0.4075594579974915,0.04285816897080689
-65.89821210839276,0.00013485641676314457,0.4072474142894865,0.04281566177424865
-65.8917404920966,0.00013501232565182148,0.40693599319656015,0.04277706860590791
-65.88526848512917,0.00013516842429441643,0.40662519385508916,0.042742141601911005
-65.87879609383087,0.00013532471277838585,0.40631501540265275,0.04271064920162057
-65.8723233245504,0.0001354811911912008,0.4060054569779346,0.04268237394244114
-65.86585018364562,0.0001356378596206308,0.40569651772078874,0.042657112194974256
-65.85937667748345,0.0001357947181546481,0.40538819677228405,0.04263467447132915
-65.85290281243738,0.00013595176688128746,0.4050804932745869,0.04261488224941897
-65.84642859489296,0.0001361090058876506,0.4047734063710657,0.04259756925210014
-65.83995403124997,0.0001362664352491827,0.40446693520614607,0.04258257850699511
-65.83347912791324,0.00013642405503416297,0.40416107892542724,0.04256976345443791
-65.82700389129143,0.0001365818653535205,0.40385583667565345,0.04255898683747305
-65.82052832780782,0.00013673986628713234,0.4035512076046957,0.04255012011022492
-65.81405244389148,0.00013689805790867142,0.40324719085230903,0.04254304165224387
-65.80757624576145,0.00013705644029423907,0.4029437855975433,0.042537642777453775
-65.80109974030846,0.0001372150135321796,0.40264099096278044,0.04253381354330279
-65.79462293399962,0.00013737377775940648,0.40233880610853207,0.04253145622689296
-65.78814583290428,0.00013753273297336605,0.4020372301895089,0.042530478416531806
-65.78166844370132,0.0001376918791915002,0.40173626236029086,0.04253079308360996
-65.77519077288721,0.0001378512165727565,0.40143590177666816,0.04253231892750284
-65.7687128268615,0.00013801074539447305,0.40113614759551786,0.04253497988311227
-65.76223461207822,0.0001381704661135042,0.4008369989748324,0.04253870446176584
-65.75575613535501,0.0001383303773238421,0.40053845507383434,0.042543426476784905
-65.74927740309325,0.00013849048000188997,0.40024051505270475,0.04254908292998511
-65.74279842178679,0.00013865077416235288,0.39994317807278884,0.04255561521897247
-65.73631919794296,0.00013881126024413182,0.39964644329556664,0.04256296836533163
-65.72983973814392,0.00013897193801790453,0.39935030987572884,0.042571090451281574
-65.72336004866074,0.00013913280753145084,0.3990547770171319,0.04257993577215105
-65.71688013660953,0.0001392938688916601,0.3987598438406825,0.042589456293917596
-65.71040000893868,0.00013945512226271905,0.3984655095258235,0.04259961053890039
