V,n,s,Ca
-66.28536646888695,0.00012583889090697002,0.410073555342499,0.04454563275416807
-66.2781988539395,0.00012599999385001374,0.4097487466575618,0.04456638578682628
-66.2710283844155,0.00012616136817891445,0.4094245923719501,0.0445872473585207
-66.26385506589887,0.00012632301527487944,0.40910109174371106,0.04460821412003671
-66.25667890241428,0.00012648493644910593,0.40877824396908014,0.0446292817219784
-66.24949989706258,0.00012664713297129995,0.4084560482076686,0.04465044522223567
-66.24231805694286,0.00012680960298435605,0.40813450362081727,0.04467170006926944
-66.23513339157613,0.00012697233385277975,0.4078136093764803,0.044693043189628974
-66.22794586633303,0.00012713533120477808,0.4074933646392576,0.04471447064632741
-66.22075548285194,0.0001272986157083461,0.4071737685764882,0.044735978911868465
-66.21356225223248,0.00012746217664618925,0.4068548203465668,0.04475756461588254
-66.20636617446345,0.00012762600883286832,0.40653651913119326,0.04477922466331449
-66.19916725052168,0.0001277901162827955,0.4062188640992799,0.04480095607129258
-66.19196548132548,0.0001279544996267461,0.40590185439965354,0.04482275595651576
-66.18476086712738,0.00012811915930318872,0.4055854892145229,0.044844621699961416
-66.17755340899632,0.0001282840959108384,0.4052697677399728,0.04486655085905007
-66.1703431068097,0.00012844931006046067,0.4049546892641679,0.04488854145335336
-66.16312995971874,0.00012861480244576778,0.4046402529233258,0.044910591159607584
-66.15591396774882,0.00012878057389969496,0.40432645778464466,0.04493269736747398
-66.14869513678074,0.00012894662478797676,0.40401330296296734,0.04495485772429722
-66.1414734797777,0.00012911295412269792,0.4037007877447503,0.044977070858397576
-66.13424897667466,0.00012927956313452344,0.403388911312404,0.04499933500198469
-66.12702163093493,0.00012944645308737347,0.40307767285059787,0.045021648492475114
-66.11979144264352,0.000129613624684631,0.4027670715449155,0.04504400972338031
-66.11255841336114,0.00012978107805311896,0.4024571065820248,0.04506641716033686
-66.10532254386241,0.00012994881358624938,0.40214777715115707,0.04508886943771158
-66.09808383492307,0.0001301168317706471,0.401839082440775,0.04511136513392203
-66.09084228688158,0.00013028513315477,0.40153102164250115,0.045133903025879975
-66.08359789958709,0.00013045371837722787,0.40122359395590984,0.045156482286565346
-66.0763506736492,0.0001306225879179176,0.4009167985710894,0.045179101596446045
-66.06910060968555,0.00013079174225505207,0.400610634678042,0.04520175963114112
-66.0618477081656,0.00013096118189844856,0.4003051014685,0.04522445515743174
-66.0545919684489,0.00013113090750857564,0.4000001981561484,0.045247187993597636
-66.04733339094953,0.00013130091960276562,0.3996959239338133,0.04526995695886724
-66.04007197614635,0.00013147121868957462,0.3993922779930491,0.04529276081123943
-66.03280772430968,0.00013164180530585016,0.39908925952952595,0.045315598506154624
-66.02554063503425,0.0001318126800232079,0.3987868677661109,0.04533847013206996
-66.01827070853125,0.00013198384338153812,0.3984851019008523,0.04536137474355852
-66.01099794508588,0.00013215529591692493,0.39818396112883064,0.045384311271274166
-66.00372234484406,0.0001323270381726163,0.3978834446507216,0.045407278879219214
-65.99644390749732,0.00013249907071444236,0.39758355170132703,0.04543027790478013
-65.98916263337233,0.00013267139407666928,0.39728428146775085,0.045453307045280285
-65.98187852243674,0.00013284400881140643,0.39698563316406366,0.04547636592522434
-65.97459157479703,0.00013301691546386386,0.39668760599391156,0.04549945381064703
-65.96730179011873,0.0001331901146191461,0.39639019918889107,0.045522570707376205
-65.9600091684312,0.00013336360682808084,0.39609341195792436,0.04554571604087751
-65.95271370980129,0.00013353739263729665,0.3957972435077838,0.04556888919156388
-65.9454154141603,0.00013371147260517747,0.3955016930539924,0.04559208977884802
-65.93811428141215,0.0001338858472918754,0.3952067598139948,0.04561531748328709
-65.93081031144072,0.00013406051725914556,0.39491244300714723,0.045638572036906286
-65.9235035046401,0.00013423548305829225,0.394618741853276,0.04566185249132501
-65.91619386062483,0.00013441074525948472,0.39432565557616844,0.04568515899718135
-65.90888137927821,0.00013458630442793134,0.39403318340073423,0.04570849135789632
-65.90156606046516,0.0001347621611304048,0.39374132455378985,0.04573184942598751
-65.89424790403191,0.00013493831593524737,0.3934500782640495,0.04575523310306977
-65.8869269096603,0.00013511476942313456,0.39315944375625944,0.04577864203215706
-65.8796030767353,0.00013529152219681254,0.39286942024587834,0.04580207531963792
-65.87227640521033,0.00013546857481734414,0.39258000697386636,0.04582553335663401
-65.86494689475708,0.00013564592786675844,0.3922912031724993,0.04584901602917454
-65.8576145450191,0.0001358235819293637,0.3920030080755698,0.04587252325196203
-65.85027935561163,0.00013600153759175257,0.39171542091837813,0.045896054968373075
-65.84294132651694,0.00013617979541920638,0.39142844092889456,0.04591961060161336
-65.83560045755314,0.00013635835598739825,0.39114206733963613,0.045943189792165134
-65.82825674815328,0.0001365372198956014,0.3908562993926345,0.04596679270525804
-65.82091019795216,0.00013671638773163456,0.39057113632627605,0.045990419215138044
-65.8135608065689,0.0001368958600848539,0.3902865773801855,0.04601406920747202
-65.80620857360678,0.0001370756375461586,0.3900026217952177,0.046037742579348465
-65.79885349825241,0.00013725572072078036,0.38971926881043634,0.04606143904916989
-65.79149558012911,0.00013743611020105242,0.38943651766955345,0.04608515856133899
-65.78413481876923,0.0001376168065832467,0.38915436761695227,0.04610890103598801
-65.77677121362738,0.00013779781046715337,0.38887281789777783,0.04613266637532887
-65.76940476413469,0.00013797912245434984,0.38859186775835436,0.04615645448928368
-65.7620354697312,0.00013816074314696057,0.3883115164466188,0.04618026528400438
-65.75466333007815,0.00013834267313956542,0.3880317632150009,0.04620409858737457
-65.7472883443743,0.00013852491304527174,0.3877526073111598,0.04622795438918072
-65.73991051198402,0.00013870746347176128,0.3874740479864946,0.04625183262046066
-65.73252983225001,0.0001388903250284313,0.38719608449360265,0.04627573321925176
-65.7251463044935,0.00013907349832638916,0.386918716086288,0.04629965613059015
-65.71775992801405,0.00013925698397845767,0.3866419420195528,0.046323601306511475
-65.71037070208965,0.0001394407825991704,0.386365761549605,0.04634756870605024
-65.70297862594171,0.00013962489480771136,0.38609017393419887,0.04637155828302892
-65.69558369836818,0.00013980932125861215,0.38581517843623353,0.046395569858448164
-65.68818591883293,0.000139994062550573,0.3855407743130655,0.04641960349952101
-65.68078528648618,0.00014017911930844668,0.3852669608261157,0.04644365917887019
-65.6733818004537,0.00014036449215905,0.38499373723804153,0.04646773687506067
-65.66597545983649,0.0001405501817311695,0.3847211028127284,0.046491836572600455
-65.6585662637111,0.0001407361886555559,0.3844490568152983,0.046515958261939785
-65.65115421112931,0.0001409225135649295,0.384177598512101,0.04654010193947194
-65.6437393011032,0.00014110915709462813,0.3839067271707428,0.046564267594850384
-65.63632153231028,0.00014129611989526896,0.3836364420604763,0.04658845496515318
-65.6289009039125,0.0001414834025975721,0.3833667424511046,0.04661266421800707
-65.62147741483385,0.00014167100584338617,0.38309762761394606,0.046636895349091996
-65.61405106397167,0.00014185893027661664,0.38282909682155836,0.04666114835823044
-65.60662185019642,0.0001420471765432314,0.38256114934773033,0.046685423249388174
-65.5991897723519,0.00014223574529125508,0.3822937844674899,0.04670972003067353
-65.59175482925502,0.00014242463717077463,0.38202700145709606,0.0467340387143381
-65.58431701969182,0.00014261385283413996,0.38176079959401077,0.04675837931226586
-65.57687634217247,0.00014280339294799591,0.3814951781547888,0.046782741572367614
-65.56943279557514,0.00014299325816165677,0.3812301364206135,0.04680712567161989
-65.56198637858782,0.0001431834491345207,0.3809656736724969,0.04683153161533473
-65.55453708987024,0.00014337396652812156,0.38070178919267644,0.04685595941123419
-65.54708492805362,0.00014356481100613475,0.3804384822646069,0.046880409069451096
-65.53962989174094,0.0001437559832343714,0.3801757521729683,0.046904880602528315
-65.53217197950667,0.00014394748388078422,0.379913598203658,0.04692937402541947
-65.52471118989702,0.00014413931361546156,0.37965201964379874,0.046953889355488214
-65.51724752115264,0.00014433147312713812,0.37939101577968115,0.04697842646459197
-65.50978097184083,0.00014452396308554182,0.37913058590144716,0.047002985416474165
-65.50231154046308,0.00014471678416476573,0.37887072930017873,0.0470275662573688
-65.49483922541961,0.00014490993704538644,0.37861144526764384,0.04705216899695093
-65.48736402508142,0.0001451034224101658,0.3783527330968223,0.0470767936469152
-65.47988593779029,0.00014529724094405953,0.3780945920819121,0.047101440220844094
-65.47240496185822,0.00014549139333423785,0.37783702151831955,0.04712610873407769
-65.46492109556756,0.00014568588027009423,0.37758002070266516,0.0471507992035819
-65.45743433663421,0.00014588070247108394,0.37732358893141915,0.047175511583578855
-65.44994468355188,0.000146075860616993,0.3770677255043043,0.0472002459264635
-65.44245213448254,0.00014627135540549855,0.3768124297214843,0.04722500224979638
-65.43495668753019,0.00014646718753797487,0.37655770088426077,0.04724978056897191
-65.42745834076175,0.00014666335771840324,0.3763035382951179,0.0472745808996522
-65.41995709220674,0.00014685986665339502,0.37604994125772684,0.0472994032576038
-65.41245293985676,0.00014705671505222217,0.37579690907694036,0.04732424765853548
-65.4049458816648,0.00014725390362684788,0.37554444105878737,0.047349114117935895
-65.39743591554502,0.00014745143309194948,0.37529253651047734,0.047374002650910386
-65.3899230393253,0.00014764930416625546,0.3750411947405256,0.04739891328799251
-65.38240725071768,0.00014784751757338684,0.37479041505884264,0.04742384608501102
-65.374888547597,0.00014804607403408698,0.3745401967759146,0.047448801027264696
-65.3673669276984,0.00014824497427468752,0.37429053920368477,0.04747377813286436
-65.35984238871339,0.00014844421902443622,0.3740414416552625,0.04749877741939222
-65.35231492828953,0.00014864380901552146,0.3737929034449285,0.04752379890376942
-65.34478454402957,0.0001488437449831094,0.37354492388812527,0.047548842602125
-65.33725123349112,0.00014904402766536848,0.3732975023014621,0.04757390852966346
-65.3297149941858,0.00014924465780350647,0.3730506380027057,0.04759899670053379
-65.32217582357887,0.00014944563614179506,0.37280433031078514,0.04762410712769694
-65.31463371921775,0.0001496469634255043,0.37255857854692764,0.047649239904354664
-65.3070886785041,0.0001498486404046263,0.37231338203264847,0.04767439506034651
-65.2995406987118,0.00015005066783360568,0.37206874008990914,0.04769957257385616
-65.29198977713648,0.00015025304646892887,0.3718246520424484,0.04772477246579227
-65.28443591102653,0.00015045577707026815,0.37158111721516984,0.04774999475670511
-65.27687909758284,0.0001506588604005044,0.371338134934148,0.047775239466721874
-65.26931933395811,0.00015086229722576232,0.37109570452661983,0.04780050661548344
-65.26175661725657,0.00015106608831543346,0.3708538253209906,0.04782579622207967
-65.25419094453326,0.00015127023444221128,0.37061249664682544,0.047851108304986165
-65.24662231279379,0.00015147473638211413,0.37037171783485534,0.04787644288199957
-65.23905071909309,0.00015167959489527112,0.3701314882184796,0.04790180007861628
-65.23147616028868,0.00015188481077362166,0.36989180713002895,0.04792717985938101
-65.22389863323812,0.00015209038480263012,0.3696526739037662,0.0479525822436993
-65.21631813475456,0.00015229631776983815,0.36941408787522173,0.04797800725772595
-65.20873466160015,0.00015250261046604715,0.36917604838109497,0.04800345492783766
-65.20114821048583,0.0001527092636853315,0.36893855475926146,0.048028925280623094
-65.19355877807061,0.00015291627822506396,0.3687016063487651,0.04805441834287439
-65.1859663609614,0.00015312365488592884,0.3684652024898245,0.04807993414157721
-65.17837095571235,0.0001533313944719476,0.36822934252382566,0.048105472703902294
-65.17077255879211,0.00015353949779565372,0.36799402579339646,0.048131034061429746
-65.16317116653943,0.00015374796568507265,0.3677592516424924,0.04815661825584671
-65.15556677539779,0.00015395679894641647,0.3675250194159074,0.04818222530832137
-65.14795938168251,0.00015416599840100423,0.36729132845975554,0.04820785524976245
-65.1403489816509,0.0001543755648740992,0.36705817812132885,0.04823350811164026
-65.13273557150154,0.00015458549919496068,0.3668255677490944,0.048259183926002466
-65.12511914737352,0.00015479580219689558,0.3665934966926916,0.04828488272548969
-65.11749970534603,0.0001550064747173022,0.36636196430293794,0.04831060454335029
-65.10987724136714,0.0001552175175787596,0.36613096993168004,0.04833634940046702
-65.10225175139986,0.00015542893162852892,0.3659005129320972,0.04836211733239593
-65.09462323134038,0.0001556407177168443,0.36567059265852886,0.04838790837447532
-65.08699167700591,0.00015585287669375603,0.3654412084664593,0.048413722559649985
-65.07935708414831,0.00015606540941310305,0.3652123597125394,0.04843955992116952
-65.07171944845365,0.00015627831673252433,0.3649840457545934,0.04846542049258145
-65.0640787655411,0.00015649159951348356,0.3647562659516114,0.04849130430772594
-65.05643503098275,0.00015670525862484817,0.3645290196637566,0.04851721139746519
-65.04878824031144,0.00015691929494445,0.3643023062523593,0.048543141788271085
-65.04113838891895,0.00015713370934129252,0.3640761250799183,0.04856909551851013
-65.03348547216221,0.00015734850269442282,0.3638504755100985,0.048595072621192656
-65.02582948532945,0.00015756367588708485,0.36362535690773606,0.04862107312932623
-65.01817042363932,0.0001577792298067605,0.36340076863883103,0.048647097075895054
-65.01050828224047,0.00015799516534519795,0.36317671007055413,0.04867314449383779
-65.00284305621072,0.0001582114833984528,0.3629531805712394,0.04869921541602696
-64.99517474057946,0.00015842818488182215,0.36273017951054315,0.04872530988174728
-64.98750333027999,0.00015864527069940528,0.3625077062591254,0.04875142792338239
-64.97982882017725,0.00015886274176245052,0.3622857601888428,0.04877756957438147
-64.9721512050668,0.00015908059898935963,0.3620643406727422,0.04880373486922257
-64.96447047967153,0.0001592988433037596,0.36184344708504623,0.048829923842537336
-64.95678663864074,0.00015951747563459442,0.36162307880114736,0.04885613652911233
-64.94909967636782,0.00015973649688659966,0.36140323519768647,0.048882372970059824
-64.94140958734528,0.00015995590799826727,0.3611839156524059,0.048908633200755135
-64.93371636597873,0.00016017570991172376,0.36096511954422894,0.04893491725713192
-64.92602000655602,0.00016039590356793868,0.36074684625326614,0.048961225176701324
-64.91832050327908,0.00016061648991202865,0.3605290951608089,0.048987556997462434
-64.91061785026237,0.0001608374698932423,0.3603118656493235,0.04901391275792586
-64.90291204156345,0.00016105884449337847,0.3600951571024701,0.04904029249435307
-64.89520307112306,0.00016128061467400421,0.35987896890507437,0.04906669624594166
-64.88749093278902,0.00016150278139884664,0.35966330044314376,0.04909312405265427
-64.8797756203257,0.00016172534564376005,0.35944815110386574,0.04911957595426564
-64.87205712740597,0.00016194830839024588,0.35923352027561206,0.0491460519910157
-64.86433544760982,0.00016217167062554757,0.35901940734793275,0.04917255220362247
-64.8566105744858,0.00016239543333842292,0.3588058117115782,0.049199076629357345
-64.84888250144121,0.00016261959752674702,0.3585927327584695,0.0492256253089182
-64.84115122177374,0.00016284416419532516,0.35838016988170446,0.04925219828436102
-64.83341672870554,0.00016306913435356593,0.35816812247557334,0.04927879559691158
-64.82567901536413,0.000163294509016796,0.357956589935548,0.04930541728809221
-64.81793807478185,0.00016352028920632356,0.3577455716582888,0.049332063399716644
-64.81019389986392,0.00016374647594313588,0.35753506704166893,0.0493587339737675
-64.8024464834314,0.000163973070256978,0.35732507548473946,0.04938542905255937
-64.79469581821937,0.00016420007318627654,0.35711559638772294,0.04941214867873267
-64.78694189685083,0.00016442748577294122,0.35690662915204613,0.049438892895150195
-64.77918471184549,0.00016465530906446197,0.35669817318032426,0.049465661744931305
-64.77142425555785,0.00016488354411753136,0.35649022787639567,0.049492455272899194
-64.76366052027095,0.00016511219199241041,0.3562827926452742,0.049519273523307296
-64.75589349817442,0.00016534125375418376,0.35607586689316445,0.049546116540335416
-64.74812318132786,0.00016557073047486804,0.3558694500274732,0.04957298436892539
-64.74034956167537,0.0001658006232324992,0.35566354145680934,0.049599877054407104
-64.7325726310438,0.0001660309331282299,0.35545814059100184,0.049626794643193736
-64.72479238114101,0.0001662616612575358,0.3552532468410683,0.0496537371816261
-64.71700880355415,0.00016649280872096914,0.3550488596192232,0.04968070471641229
-64.70922188974816,0.0001667243766303567,0.3548449783388948,0.04970769729488242
-64.70143163106395,0.000166956366105487,0.3546416024147146,0.04973471496486118
-64.69363801877627,0.00016718877826439236,0.3544387312625521,0.04976175777381312
-64.68584104398458,0.00016742161424139043,0.3542363642994619,0.04978882577042103
-64.67804069766382,0.00016765487517857308,0.35403450094371325,0.04981591900383708
-64.67023697067249,0.00016788856222431446,0.3538331406147909,0.04984303752354933
-64.66242985374251,0.00016812267653490109,0.3536322827333981,0.049870181379521504
-64.65461933747629,0.00016835721924090267,0.3534319267214704,0.04989735062161379
-64.64680541234807,0.00016859219150055198,0.35323207200215495,0.049924545300514114
-64.63898806870124,0.00016882759447397076,0.3530327179998183,0.04995176546729564
-64.63116729673267,0.00016906342933115603,0.3528338641400574,0.04997901117344616
-64.62334308641094,0.00016929969731604817,0.35263550984969777,0.05000628247136274
-64.61551542765848,0.0001695363996061411,0.3524376545567918,0.05003357941333653
-64.60768431021091,0.00016977353741813155,0.3522402976906218,0.050060902052314435
-64.5998497236667,0.00017001111196382354,0.3520434386817111,0.05008825044190478
-64.59201165747933,0.00017024912445558698,0.35184707696182005,0.050115624636335926
-64.58417010092242,0.00017048757614005633,0.3516512119639425,0.05014302469012247
-64.57632504312068,0.00017072646826369483,0.35145584312231304,0.050170450658435034
-64.56847647309283,0.00017096580205895707,0.3512609698724251,0.05019790259689331
-64.5606243796644,0.000171205578781297,0.35106659165100784,0.05022538056175965
-64.55276875150365,0.00017144579969260917,0.350872707896041,0.050252884609869757
-64.54490957712514,0.0001716864660603496,0.35067931804675856,0.05028041479860458
-64.53704684486861,0.00017192757917811697,0.35048642154365556,0.05030797118573281
-64.52918054292319,0.00017216914033172517,0.35029401782848096,0.05033555382975111
-64.52131065930261,0.00017241115082417422,0.3501021063442448,0.05036316278966486
-64.51343718181624,0.00017265361197918777,0.3499106865352276,0.05039079812507665
-64.50556009812598,0.00017289652512559754,0.3497197578469717,0.050418459896127046
-64.49767939570057,0.00017313989160420637,0.34952931972629414,0.050446148163566476
-64.48979506181443,0.00017338371273971365,0.34933937162128725,0.05047386298887878
-64.48190708355865,0.00017362798989232974,0.34914991298131937,0.05050160443403471
-64.47401544783263,0.00017387272441976337,0.3489609432570389,0.05052937256168884
-64.46612014136652,0.0001741179176775396,0.34877246190038874,0.0505571674351902
-64.45822115067023,0.00017436357103405402,0.3485844683645899,0.050584989118507104
-64.45031846206808,0.00017460968586876786,0.3483969621041616,0.05061283767629221
-64.44241206170462,0.00017485626362295575,0.3482099425749207,0.05064071317384313
-64.4345019355187,0.00017510330572908546,0.3480234092339848,0.05066861567716815
-64.42658806921024,0.000175350813599184,0.34783736153977357,0.050696545252936785
-64.41867044828918,0.00017559878868750098,0.347651798952018,0.05072450196852069
-64.41074905803896,0.00017584723244231583,0.3474667209317599,0.05075248589201145
-64.4028238835146,0.00017609614630801623,0.3472821269413606,0.05078049709222941
-64.39489490954729,0.0001763455317459631,0.34709801644450006,0.05080853563871784
-64.38696212075351,0.00017659539025634887,0.3469143889061895,0.05083660160180199
-64.37902550150348,0.000176845723325348,0.3467312437927658,0.0508646950525528
-64.37108503594524,0.00017709653246965324,0.34654858057190746,0.05089281606282605
-64.36314070798917,0.0001773478192225324,0.3463663987126299,0.05092096470527112
-64.35519250129876,0.00017759958512150286,0.34618469768529825,0.05094914105333187
-64.34724039929425,0.0001778518317221694,0.34600347696162553,0.050977345181269805
-64.3392843851274,0.00017810456057202112,0.34582273601468394,0.05100557716416909
-64.33132444169357,0.00017835777323576643,0.3456424743189042,0.05103383707795481
-64.32336055161777,0.000178611471301862,0.3454626913500878,0.05106212499941367
-64.31539269725432,0.00017886565637680878,0.34528338658540597,0.05109044100620193
-64.30742086069306,0.00017912033012063792,0.34510455950341307,0.05111878517687477
-64.29944502373937,0.00017937549414888529,0.3449262095840454,0.051147157590888066
-64.29146516791258,0.00017963115010224815,0.34474833630863405,0.05117555832862
-64.28348127442904,0.00017988729962863974,0.3445709391599046,0.05120398747138292
-64.27549332420071,0.00018014394441408785,0.34439401762198957,0.05123244510144582
-64.26750129782617,0.0001804010861616521,0.3442175711804304,0.051260931302050644
-64.25950517558874,0.00018065872659034826,0.3440415993221886,0.051289446157437045
-64.25150493744634,0.00018091686741838835,0.3438661015356518,0.05131798975286025
-64.24350056301537,0.00018117551038089334,0.3436910773106386,0.051346562174610005
-64.23549203155834,0.00018143465724915485,0.3435165261384111,0.051375163510032185
-64.22747932197483,0.00018169430981741593,0.3433424475116779,0.051403793847554724
-64.21946241279105,0.00018195446987784146,0.3431688409246082,0.05143245327671408
-64.2114412821405,0.00018221513923818945,0.34299570587283496,0.05146114188818176
-64.20341590774302,0.0001824763197404278,0.3428230418534698,0.051489859773791585
-64.19538626688451,0.00018273801324981265,0.34265084836510773,0.05151860702657309
-64.18735233639367,0.0001830002216390284,0.3424791249078428,0.05154738374078718
-64.17931409260831,0.00018326294681252203,0.34230787098327475,0.051576190011965076
-64.1712715113382,0.00018352619070152534,0.34213708609452537,0.05160502593695152
-64.16322456781862,0.00018378995525196432,0.34196676974624685,0.05163389161395723
-64.15517323665009,0.00018405424244393245,0.34179692144464324,0.05166278714261571
-64.147117491721,0.0001843190542850014,0.34162754069747997,0.05169171262405428
-64.13905730610641,0.00018458439281568737,0.34145862701410784,0.05172066816097708
-64.13099265193013,0.00018485026011265374,0.34129017990548316,0.051749653857769105
-64.12292350017495,0.00018511665829418016,0.34112219888419654,0.051778669820626705
-64.1148498204109,0.00018538358952806806,0.34095468346449986,0.051807716157728945
-64.10677158039682,0.00018565105604235714,0.3407876331623537,0.05183679297946457
-64.09868874546878,0.00018591906014143685,0.34062104749547645,0.05186590039874964
-64.09060127756041,0.00018618760423142998,0.34045492598342475,0.051895038531483695
-64.08250913353353,0.00018645669086188023,0.34028926814769705,0.05192420749724465
-64.07441226210116,0.0001867263227995131,0.34012407351190943,0.05195340742040739
-64.06631059746542,0.00018699650317234088,0.3399593416020833,0.051982638432110664
-64.05820404341581,0.00018726723579891175,0.3397950719471959,0.0520119006741898
-64.05009241569083,0.00018753852621031987,0.33963126408058636,0.05204119430925299
-64.04197530001113,0.00018781038499963407,0.3394679175442176,0.052070519552128776
-64.0338523272534,0.00018808282701520491,0.3393050318927474,0.052099876697872236
-64.02572368177847,0.0001883558576925848,0.33914260668457924,0.05212926604898998
-64.0175899415626,0.0001886294672517363,0.3389806414678968,0.052158687809232204
-64.00945165815364,0.000188903639065463,0.3388191357758609,0.0521881420526994
-64.00130907229597,0.00018917836056166394,0.33865808913147943,0.05221762876792006
-63.99316193290326,0.00018945363134707753,0.3384975010584734,0.0522471479454018
-63.98500973175481,0.00018972946450989303,0.33833737109300854,0.052276699666197794
-63.976852359395004,0.00019000587172883433,0.338177698781304,0.05230628407849604
-63.9686901319697,0.00019028285191980153,0.33801848366700105,0.052335901297985904
-63.960523422231,0.00019056039580584623,0.33785972528456304,0.05236555135979657
-63.9523523706275,0.00019083849581265827,0.337701423161977,0.05239523424358036
-63.94417669643452,0.0001911171540633016,0.33754357682958785,0.05242494994371276
-63.93599578025908,0.00019139638608476717,0.3373861858316365,0.052454698556488946
-63.927809322042485,0.00019167620885865316,0.33722924972689816,0.052484480278607415
-63.91961753271623,0.00019195662636536275,0.3370727680757343,0.0525142953033824
-63.9114207918392,0.00019223763132183565,0.33691674043054004,0.05254414374862775
-63.90321931909781,0.00019251921515997682,0.33676116633597547,0.05257402566271705
-63.895012975439634,0.0001928013766852971,0.33660604533606464,0.05260394108240862
-63.88680118768312,0.00019308412800261667,0.3364513769855818,0.05263389012030369
-63.87858348774289,0.00019336748816596775,0.3362971608558154,0.052663873004186665
-63.870359952041355,0.00019365146609960393,0.33614339652421066,0.05269388999164669
-63.86213096440158,0.00019393605690483918,0.33599008356196214,0.05272394127434273
-63.853896846092695,0.00019422125068286155,0.33583722153094825,0.05275402695848859
-63.845657629930116,0.00019450704212293205,0.3356848099887407,0.052784147107831476
-63.83741290259985,0.00019479343750519943,0.3355328484986175,0.05281430182227946
-63.82916204803538,0.0001950804553945304,0.33538133663998987,0.05284449131522007
-63.820904899303414,0.00019536811114324854,0.33523027400459193,0.052874715877766564
-63.81264175950561,0.00019565640534229784,0.3350796601824539,0.052904975767957815
-63.80437302670927,0.00019594532868360396,0.33492949475413963,0.052935271153670346
-63.79609890083683,0.00019623487233667923,0.3347797772925127,0.052965602131226336
-63.78781921442666,0.0001965250358840436,0.33463050737045374,0.052995968788158
-63.77953336880436,0.00019681583268395337,0.3344816845723755,0.053026371291506336
-63.77124087797179,0.00019710728306590562,0.3343333084998779,0.053056809926134506
-63.76294181251679,0.0001973993967354609,0.33418537876105825,0.05308728500668285
-63.754636566794446,0.00019769216882854605,0.3340378949576464,0.05311779677816305
-63.746325487811056,0.00019798558883878074,0.3338908566814724,0.05314834539316674
-63.7380086543278,0.00019827965035688363,0.3337442635190908,0.05317893095219327
-63.72968572891106,0.0001985743577761098,0.3335981150610253,0.05320955357708261
-63.72135604393502,0.0001988697293351796,0.3334524109132289,0.053240213497266216
-63.713019262493525,0.00019916578454764647,0.3333071506974847,0.05327091104639372
-63.70467559155276,0.00019946252869207219,0.333162334037727,0.05330164655240764
-63.696325447298356,0.00019975995409042942,0.3330179605493328,0.053332420256547046
-63.68796912020653,0.00020005805043096615,0.3328740298383481,0.05336323231230543
-63.67960659950311,0.00020035681355061376,0.33273054150754633,0.053394082836559074
-63.67123743901963,0.0002006562513772121,0.3325874951664369,0.05342497198800845
-63.662860956067604,0.00020095638492737957,0.3324448904420126,0.05345590004681642
-63.65447689959841,0.00020125723294806607,0.33230272697585694,0.053486867385531274
-63.646085534481884,0.00020155879853232724,0.33216100440955987,0.0535178743527417
-63.6376872765072,0.00020186107291375678,0.3320197223753636,0.053548921203424686
-63.629282383217166,0.0002021640461601421,0.33187888049666053,0.053580008107957086
-63.62087080243492,0.000202467715348544,0.3317384783945858,0.05361113520722378
-63.612452047594104,0.000202772090021659,0.3315985156981664,0.053642302691648304
-63.604025414320645,0.00020307719268964478,0.3314589920548321,0.05367351087882502
-63.595590647155625,0.00020338304293479386,0.3313199071269517,0.05370476017969842
-63.587148009605805,0.00020368964416639062,0.33118126057694924,0.053736050979814085
-63.57869791683785,0.00020399698770420655,0.33104305205789114,0.05376738356923278
-63.5702406286288,0.00020430506361219936,0.33090528121393564,0.05379875815131239
-63.56177610505687,0.00020461386884132387,0.3307679476868032,0.05383017489698093
-63.553303890320535,0.00020492341236304863,0.3306310511254725,0.053861634020577746
-63.544823239797765,0.0002052337169909598,0.3304945911972419,0.05389313586215099
-63.536333790690996,0.00020554480521843213,0.3303585675866659,0.05392468087196743
-63.5278357396921,0.00020585668369571994,0.33022297998087763,0.053956269492350675
-63.51932949966971,0.0002061693452083276,0.3300878280585247,0.053987902073937895
-63.51081536820732,0.00020648277946282783,0.32995311148876094,0.05401957887309317
-63.50229336687555,0.0002067969819345595,0.3298188299369184,0.054051300100666146
-63.49376314542115,0.0002071119589190632,0.32968498307332733,0.05408306599173585
-63.48522395535665,0.00020742773119793482,0.32955157058462375,0.05411487689113514
-63.47667522483149,0.0002077443252809212,0.3294185921780543,0.054146733279816214
-63.468116978136194,0.00020806175470104092,0.3292860475691465,0.054178635673148075
-63.45954959247793,0.00020838001634472826,0.3291539364677671,0.054210584512576154
-63.45097342586394,0.0002086991000420805,0.3290222585737466,0.05424258013654296
-63.44238860292826,0.00020901899881826353,0.3288910135807673,0.05427462281588606
-63.433794930592825,0.00020933971479813036,0.3287602011840389,0.05430671281645339
-63.42519179535711,0.00020966126321521756,0.3286298210904192,0.054338850476706356
-63.41657840157933,0.00020998367199735645,0.328499873028341,0.054371036280005135
-63.40795443567561,0.00021030696482440809,0.32837035674330606,0.054403270811611185
-63.399320123386914,0.000210631147693779,0.328241271982128,0.0544355546327388
-63.39067586068868,0.0002109562133407794,0.3281126184829195,0.05446788820548933
-63.382021904998204,0.00021128215252513914,0.32798439597504364,0.05450027189815775
-63.37335824006222,0.00021160896239010263,0.327856604185133,0.05453270603648822
-63.36468451476371,0.0002119366505995756,0.3277292428454401,0.05456519096993682
-63.35599996077959,0.00021226523889917906,0.327602311704465,0.05459772715206113
-63.34730381741107,0.00021259475854457273,0.3274758105342975,0.05463031519093642
