V,n,s,Ca
-66.01367070959074,0.0001321454087259192,0.3098197601877467,0.044133721332546186
-66.00978447462295,0.00013223717461233796,0.3096515934307027,0.04414596078261529
-66.0059008584886,0.00013232894237728715,0.3094837710997967,0.04415819548461841
-66.00201986502249,0.00013242071182944943,0.30931629263812704,0.044170425420867424
-65.99814149805361,0.00013251248285648886,0.3091491574894757,0.044182650572791096
-65.99426576139807,0.0001326042552717706,0.3089823650983413,0.04419487092274846
-65.99039265886196,0.00013269602887911347,0.3088159149099267,0.044207086453267846
-65.98652219424248,0.00013278780350148124,0.30864980637012607,0.04421929714671233
-65.98265437132704,0.00013287957896200908,0.30848403892553367,0.044231502985507
-65.97878919389309,0.0001329713550840639,0.30831861202343813,0.04424370395214239
-65.9749266657069,0.00013306313170216553,0.30815352511180427,0.04425590002788847
-65.97106679052551,0.00013315490864310522,0.30798877763930843,0.04426809119504413
-65.9672095720959,0.00013324668573174854,0.30782436905532345,0.044280277436259154
-65.96335501415435,0.00013333846279716297,0.30766029880991075,0.04429245873381668
-65.95950312042659,0.0001334302396696034,0.3074965663538205,0.044304635070001354
-65.95565389462774,0.0001335220161806119,0.30733317113849556,0.044316806427096636
-65.95180734045094,0.00013361379213777674,0.30717011261607013,0.04432897278736409
-65.94796346158314,0.0001337055673606536,0.30700739023936796,0.044341134133067214
-65.94412226170465,0.00013379734168025563,0.30684500346189514,0.04435329044646913
-65.9402837444799,0.0001338891149182529,0.30668295173784893,0.04436544170981435
-65.93644791356071,0.0001339808868951017,0.30652123452211033,0.044377587905332826
-65.93261477257693,0.00013407265742842626,0.3063598512702603,0.044389729015708736
-65.92878432515064,0.0001341644263351916,0.3061988014385552,0.044401865023342056
-65.92495657489282,0.00013425619343105345,0.3060380844839337,0.04441399591050873
-65.92113152539763,0.00013434795852936856,0.30587769986401936,0.04442612165963124
-65.91730918024466,0.00013443972144142887,0.30571764703712107,0.044438242253156415
-65.91348954299704,0.0001345314820324961,0.30555792546223487,0.044450357673761515
-65.90967261720384,0.0001346232401266537,0.3053985345990359,0.044462467904010324
-65.90585840639858,0.0001347149955419324,0.30523947390787626,0.04447457292648338
-65.90204691409863,0.0001348067481104717,0.3050807428497928,0.04448667272385292
-65.89823814380506,0.00013489849766729664,0.30492234088649967,0.044498767278844664
-65.89443209899913,0.00013499024403688253,0.30476426748039404,0.044510856573936323
-65.89062878314783,0.00013508198705825466,0.3046065220945482,0.044522940591910774
-65.88682819970082,0.0001351737265732276,0.30444910419271376,0.04453501931559183
-65.88303035208938,0.00013526546242438066,0.3042920132393174,0.044547092727796146
-65.87923524372677,0.00013535719445738087,0.30413524869946457,0.04455916081138107
-65.87544287799297,0.00013544892240677028,0.3039788100389357,0.04457122354906028
-65.8716532582578,0.00013554064607684225,0.30382269672418794,0.04458328092369764
-65.86786638786913,0.00013563236525405883,0.3036669082223499,0.044595332918166156
-65.86408227014749,0.00013572407972848642,0.3035114440012272,0.04460737951536205
-65.86030090836589,0.00013581578948044352,0.3033563035293021,0.04461942069839292
-65.8565223057967,0.00013590749427359848,0.3032014862757262,0.04463145645018135
-65.85274646567498,0.0001359991939603952,0.3030469917103235,0.044643486753761306
-65.84897339121427,0.00013609088836520253,0.30289281930359485,0.044655511592265135
-65.84520308560343,0.0001361825772969011,0.30273896852671284,0.04466753094891048
-65.84143555199152,0.0001362742606261826,0.30258543885152,0.0446795448068952
-65.83767079350179,0.0001363659382067459,0.30243222975052964,0.04469155314951331
-65.83390881321847,0.00013645760981624246,0.302279340696932,0.04470355596008021
-65.83014961419856,0.00013654927528352362,0.30212677116458386,0.04471555322200803
-65.82639319946526,0.00013664093443161197,0.30197452062801367,0.04472754491877695
-65.82263957200236,0.0001367325870725708,0.30182258856242106,0.04473953103392656
-65.81888873472644,0.0001368242330629105,0.3016709744436787,0.044751511551020265
-65.81514069053655,0.00013691587221484393,0.3015196777483279,0.04476348645372747
-65.81139544227504,0.00013700750436179343,0.3013686979535798,0.044775455725774516
-65.80765299272127,0.00013709912937240418,0.30121803453732154,0.04478741935098623
-65.80391334461264,0.00013719074709981062,0.30106768697810565,0.044799377313234474
-65.80017650062605,0.00013728235740625573,0.30091765475515925,0.044811329596488675
-65.7964424633806,0.00013737396008883579,0.3007679373483834,0.04482327618487028
-65.7927112354316,0.00013746555501263934,0.3006185342383485,0.04483521706253734
-65.78898281926679,0.00013755714201018485,0.3004694449062973,0.044847152213778746
-65.78525721728906,0.00013764872087233617,0.3003206688341531,0.04485908162302534
-65.78153443184196,0.0001377402914066375,0.30017220550450546,0.04487100527480346
-65.77781446517808,0.00013783185341814235,0.300024054400623,0.044882923153778044
-65.77409731942056,0.00013792340684337735,0.29987621500645195,0.04489483524475021
-65.77038299661655,0.00013801495156708183,0.29972868680661485,0.04490674153266395
-65.76667149870109,0.00013810648741920142,0.29958146928641605,0.04491864200263926
-65.76296282748794,0.00013819801430572543,0.2994345619318402,0.044930536639948844
-65.75925698466118,0.00013828953208315387,0.29928796422955506,0.04494242543006115
-65.7555539717674,0.00013838104056261317,0.29914167566691585,0.0449543083586484
-65.75185379020401,0.00013847253958147745,0.29899569573196244,0.044966185411585625
-65.74815644116828,0.0001385640290400898,0.2988500239134311,0.04497805657500409
-65.74446192570636,0.0001386555087706645,0.29870465970074483,0.044989921835261334
-65.74077024462649,0.00013874697866943933,0.2985596025840323,0.045001781179016535
-65.73708139852243,0.00013883843864434935,0.29841485205411866,0.04501363459321419
-65.73339538772623,0.00013892988859677747,0.2982704076025415,0.04502548206514069
-65.72971221229861,0.00013902132844997,0.2981262687215462,0.04503732358243092
-65.72603187198152,0.00013911275805946738,0.29798243490410187,0.04504915913312925
-65.72235436617844,0.0001392041773027611,0.29783890564389837,0.045060988705700654
-65.71867969387705,0.0001392955860761313,0.29769568043536376,0.045072812289103446
-65.71500785363821,0.00013938698430424805,0.2975527587736631,0.04508462987280736
-65.71133884348487,0.00013947837206020557,0.29741014015471856,0.04509644144688428
-65.70767266089926,0.00013956974925509005,0.29726782407521674,0.04510824700207246
-65.70400930271579,0.0001396611158462324,0.29712581003262467,0.04512004652984125
-65.70034876503681,0.00013975247176497204,0.2969840975252014,0.045131840022484104
-65.69669104309617,0.0001398438170325942,0.2968426860520211,0.04514362747322187
-65.69303613116453,0.00013993515169133527,0.29670157511298695,0.04515540887630619
-65.68938402235865,0.0001400264758248905,0.2965607642088634,0.045167184227186165
-65.68573470848318,0.00014011778950243588,0.29642025284130147,0.04517895352266178
-65.68208817980066,0.00014020909281015214,0.2962800405128714,0.04519071676107902
-65.67844442474775,0.00014030038591959592,0.2961401267271042,0.045202473942554444
-65.67480342960327,0.00014039166908485132,0.29600051098853425,0.045214225069242976
-65.67116517805708,0.00014048294256799773,0.29586119280276224,0.04522597014569123
-65.66752965070049,0.00014057420667778957,0.2957221716765177,0.04523770917923301
-65.66389682437615,0.0001406654618427238,0.29558344711774315,0.045249442180467316
-65.66026667134179,0.0001407567086110078,0.2954450186356896,0.045261169163861935
-65.6566391581901,0.0001408479476230253,0.2953068857410448,0.04527289014851384
-65.65301424446817,0.00014093917968850252,0.2951690479460803,0.04528460515907982
-65.64939188086058,0.00014103040583019757,0.29503150476484374,0.04529631422695321
-65.64577200668865,0.00014112162729192852,0.29489425571340216,0.04530801739182105
-65.64215454662319,0.00014121284565002257,0.2947573003101541,0.045319714703623004
-65.63853940603724,0.00014130406289712905,0.29462063807623473,0.045331406225191766
-65.63492646448933,0.00014139528157505073,0.2944842685360592,0.045343092035771006
-65.63131556622407,0.000141486504972397,0.2943481912180556,0.04535477223585751
-65.62770650603377,0.00014157773740603035,0.29421240565568174,0.04536644695397842
-65.62409900741214,0.0001416689846556306,0.2940769113888665,0.04537811635646818
-65.6204926874802,0.00014176025464177595,0.2939417079661347,0.04538978066200026
-65.61688699762887,0.00014185155854600282,0.2938067949478439,0.04540144016410731
-65.61328111671763,0.00014194291276376961,0.2936721719113786,0.04541309526777633
-65.60967374178193,0.00014203434257800918,0.29353783846001585,0.04542474655295131
-65.60606262677565,0.00014212588981928794,0.29340379423946794,0.04543639489489901
-65.60244336284848,0.0001422176315244497,0.2932700389730533,0.045448041724805245
-65.59880485961477,0.00014230973973991938,0.2931365725558456,0.04545968974203617
-65.59510776096138,0.0001424027709895749,0.2930033954345359,0.045471345848695645
-65.59134298878756,0.00014249753945610075,0.2928705089989599,0.04548302393041667
-65.58760470047682,0.0001425929470090813,0.29273791337133126,0.04549472699184324
-65.58394280237128,0.00014268729556590165,0.2926056067354432,0.04550644266547069
-65.58035010408534,0.00014277996930720123,0.29247358682181884,0.04551815578879943
-65.57679268276206,0.0001428713336491384,0.2923418519099256,0.04552985641580532
-65.57321168790168,0.00014296241323307743,0.29221040136993737,0.0455415437716297
-65.56956141520283,0.0001430546852499336,0.29207923614462455,0.045553229478054603
-65.5659181886174,0.00014314779596325932,0.2919483567130692,0.04556492070554654
-65.56233809421573,0.00014324020160421744,0.2918177616722978,0.04557660942676896
-65.5588195315621,0.00014333119345404734,0.2916874490057628,0.045588283305810565
-65.55533239045577,0.00014342103467528182,0.2915574171381151,0.0455999342132682
-65.5518265422538,0.00014351060507909462,0.2914276654479886,0.04561156200559964
-65.54824034351432,0.0001436013885070168,0.2912981948514547,0.04562317864796174
-65.54463252735896,0.00014369353822524193,0.29116900642538573,0.0456347965464463
-65.54107497765648,0.00014378548148239183,0.29104009929175506,0.04564641199632838
-65.53757859084534,0.00014387620589499664,0.29091147158174124,0.0456580137695474
-65.53411953885036,0.0001439657436377739,0.2907831216477786,0.045669593057091146
-65.53065705423444,0.00014405478764830583,0.29065504863788244,0.04568114782784427
-65.52712315117846,0.00014414466114127302,0.29052725304295657,0.04569268675358822
-65.52353458121678,0.0001442362359793818,0.29039973632843225,0.04570422557768825
-65.51997815239712,0.00014432819913209717,0.2902724983099622,0.0457157660776778
-65.51648415467244,0.0001444191762915059,0.2901455373053961,0.04572729819732771
-65.51303798297431,0.00014450886269561363,0.290018851509138,0.045738811530514865
-65.50960604177324,0.00014459774196361853,0.2898924397398146,0.04575030119725215
-65.50613193059961,0.00014468683820103917,0.2897663018684478,0.04576177089504375
-65.50257478356158,0.0001447775691555674,0.2896404392605276,0.045773235847003796
-65.49901500198739,0.0001448694626238065,0.2895148526934993,0.04578470563593026
-65.4955118080206,0.0001449608668423387,0.28938954097423775,0.045796173803702815
-65.49206713470714,0.00014505097606245512,0.2892645022106738,0.045807628818490556
-65.48865481554601,0.00014513996270030743,0.28913973486413436,0.04581906261925581
-65.48523458749615,0.00014522856263617586,0.28901523820879593,0.045830474015093034
-65.48173953782398,0.00014531810054693563,0.288891012844947,0.04584187234089818
-65.47818798477998,0.00014540942341346875,0.2887670603149596,0.04585327371160171
-65.47466784257945,0.00014550117610469086,0.288643380475821,0.045864679970618355
-65.47121096644668,0.00014559193801842838,0.2885199716499212,0.045876080830198535
-65.46780441863251,0.00014568136081265044,0.2883968319956793,0.0458874653472775
-65.46441708022672,0.00014576988255256013,0.28827396025085894,0.04589882778439013
-65.46100148917988,0.00014585840203234948,0.2881513560811426,0.045910170048116615
-65.4574982896528,0.0001459483739887584,0.2880290206297398,0.045921505572765066
-65.45396753309184,0.00014603991440810936,0.28790695516418235,0.04593284786290286
-65.4504848059817,0.00014613136005880628,0.28778515892591533,0.04594419367568149
-65.44706535215913,0.00014622158067805307,0.2876636300563044,0.0459555313529768
-65.44368933874826,0.0001463105037050554,0.28754236681783996,0.04596685089506944
-65.44032369549504,0.00014639869846519164,0.28742136814884234,0.04597814820847004
-65.4369159404795,0.00014648716253491944,0.28730063398550376,0.04598942730372209
-65.43341992664234,0.0001465773304122454,0.2871801657437309,0.04600070359876096
-65.42991255051075,0.0001466688634297982,0.28705996442621,0.046011988231382986
-65.4264598620573,0.00014676003609187654,0.28694002898470883,0.04602327555772609
-65.4230696079243,0.00014684988744980185,0.2868203575038615,0.0460345534877763
-65.41971950327711,0.00014693846875402333,0.28670094830762327,0.04604581254076974
-65.4163763851036,0.00014702639529462573,0.28658180042242404,0.04605704932057592
-65.41298756681502,0.00014711467957306088,0.2864629138740785,0.04606826850835968
-65.40950980421391,0.00014720473953902535,0.28634429014993756,0.04607948600969229
-65.40602228945463,0.00014729615980896402,0.2862259302357696,0.04609071272605577
-65.40259033233475,0.0001473871916904491,0.28610783305605486,0.04610194270940893
-65.39922148893615,0.0001474768760844421,0.2859899966802888,0.04611316367717714
-65.39589391838577,0.00014756526123325714,0.2858724194140198,0.0461243659413553
-65.39257576694507,0.0001476529459829612,0.28575510024671563,0.046135545764844695
-65.38921956256183,0.00014774087089216233,0.2856380390949501,0.046146706935922654
-65.38577148482841,0.00014783047487758742,0.28552123732624235,0.04615786445370405
-65.38229942195169,0.00014792167802898124,0.2854046962101166,0.04616903154383553
-65.37887775103003,0.0001480127257773847,0.2852884149231349,0.04618020417458078
-65.37552143099082,0.00014810247629258827,0.28517239156324703,0.046191370108336995
-65.3722119651817,0.00014819084082118726,0.28505662433575435,0.04620251869049594
-65.36891964302107,0.00014827834304495042,0.2849411120711554,0.046213644813367295
-65.36560580312671,0.00014836580269980871,0.28482585442045644,0.04622475012973734
-65.36220663758782,0.00014845455319674081,0.28471085233049476,0.04623584642420978
-65.35875138704213,0.00014854526681077612,0.2845961074953066,0.04624695058268547
-65.35532947510316,0.0001486364119559509,0.28448161975569225,0.04625806385022456
-65.35197388237313,0.00014872648999581355,0.2843673873900559,0.0462691751461844
-65.34867440371839,0.000148815089202026,0.2842534084622518,0.046280272380317164
-65.34540443074968,0.00014890256880192656,0.2841396815341878,0.04629134809752831
-65.34213205012006,0.00014898962778547812,0.28402620589686073,0.04630240101734153
-65.3388057976786,0.00014907727870421518,0.2839129818071169,0.04631343755478139
-65.33538776583299,0.00014916689059122417,0.28380001092539786,0.04632447479499004
-65.33196095989396,0.00014925791237785252,0.2836872942641609,0.04633552359633531
-65.32859110204184,0.0001493485214668305,0.2835748307303337,0.04634657761553307
-65.32528709615109,0.00014943771457334997,0.28346261835115905,0.04635762399877577
-65.32202908483822,0.0001495254969727714,0.2833506553491811,0.0463686521997921
-65.31878873110566,0.0001496124092515403,0.2832389405711244,0.04637965720449318
-65.31553286757246,0.0001496992097047636,0.28312747361324636,0.046390640193459315
-65.31220245403546,0.00014978705622565396,0.28301625516751877,0.046401610932748256
-65.3087933027103,0.00014987703508255484,0.28290528708648227,0.04641258770778685
-65.30539878837963,0.00014996796468423734,0.28279456981500223,0.04642357654634603
-65.302068574566,0.00015005809703406956,0.2826841018835145,0.046434568082754576
-65.2988019037137,0.0001501467064242149,0.28257388127738037,0.04644554924483085
-65.29557611257532,0.000150233967550491,0.2824639063244903,0.04645651043441344
-65.29236323109015,0.00015032047363727614,0.2823541760013509,0.04646744772094941
-65.28913102150784,0.00015040697929840106,0.28224469001441016,0.046478363151989756
-65.28582082514238,0.0001504946380050506,0.28213544915525296,0.04648926722962116
-65.28243255038875,0.0001505844819961231,0.2820264553224118,0.04650017850799988
-65.27906037370427,0.00015067525921154797,0.2819177089315965,0.04651110267681613
-65.27575341044894,0.00015076520744840613,0.28180920848800284,0.04652203008099025
-65.27251100649379,0.000150853599258246,0.28170095195657274,0.046532947412298555
-65.26931103605227,0.00015094060231851038,0.2815929376368632,0.04654384478814751
-65.26612658124583,0.0001510267938120076,0.28148516445937005,0.04655471787144746
-65.26292892734952,0.00015111288132783348,0.28137763203805966,0.046565567959471636
-65.25966847911582,0.00015119983896298394,0.2812703408892195,0.04657640340128133
-65.25631375845234,0.00015128895952613288,0.2811632928548101,0.0465872424923685
-65.25295182151207,0.00015137953216460908,0.2810564889614569,0.04659809591082196
-65.24964868270965,0.00015146965401944987,0.28094992808591523,0.04660895678729326
-65.24641453342657,0.00015155827676243297,0.28084360820241894,0.04661981158745538
-65.24323138468282,0.00015164536329072577,0.2807375274410947,0.04663064881427171
-65.2400735725941,0.0001517314045392312,0.2806316845051704,0.04664146215810896
-65.23691533980562,0.00015181705334402624,0.2805260787430342,0.04665225075590383
-65.2337250539108,0.00015190304517526964,0.2804207101837492,0.04666301916036789
-65.2304436050478,0.00015199058523956096,0.28031557999295825,0.046673780645838485
-65.22709610159332,0.00015208036348279738,0.28021069010443955,0.04668455368216565
-65.22377670792609,0.00015217079443791013,0.28010604059255023,0.04669534093232499
-65.22052644338558,0.00015226018083008524,0.2800016297777277,0.04670613112558078
-65.21734118349815,0.00015234791813595287,0.27989745558501117,0.0467169105677691
-65.21419876737298,0.00015243422935991538,0.2797935163143354,0.04672766932840144
-65.21107415049704,0.0001525196840200217,0.27968981087428857,0.046738402850092876
-65.20794350612276,0.00015260492107602893,0.27958633878253836,0.046749111635700426
-65.20477624352272,0.00015269064290020687,0.27948310019647626,0.04675980120381557
-65.20151429613212,0.00015277804516712355,0.2793800964023338,0.046770485680330216
-65.19818905072628,0.00015286771122450586,0.27927732934728516,0.046781183487510924
-65.19489449654941,0.00015295797230444646,0.27917479903522796,0.04679189658544587
-65.19167040535375,0.00015304713257569967,0.2790725037428274,0.04680261324964012
-65.18851244485059,0.00015313459914115536,0.27897044136863974,0.04681331949317268
-65.18539887322804,0.00015322059481916883,0.27886861018318543,0.04682400508701324
-65.18230549390015,0.0001533056773527712,0.2787670090510753,0.046834665078479054
-65.17921039157987,0.0001533904560267109,0.2786656374154842,0.04684529935757704
-65.17609051242306,0.00015347553259420645,0.27856449526357663,0.04685591210645805
-65.17289924085588,0.00015356178485581977,0.27846358337944016,0.0468665135686828
-65.16961160415508,0.00015365040343938416,0.2783629037772158,0.04687712307411558
-65.16631833737338,0.00015374051612708552,0.27826245749651046,0.04688775101761595
-65.16308621379008,0.0001538301309778466,0.2781622433780531,0.046898389867244684
-65.15992706674666,0.00015391814193288514,0.2780622593254864,0.04690902518643091
-65.15682481806486,0.00015400446229905801,0.27796250335345574,0.04691964427537035
-65.1537558947507,0.00015408953728335102,0.2778629740037517,0.046930239332420354
-65.15069828254968,0.00015417395594816732,0.2777636703994574,0.0469408075875773
-65.1476331284651,0.0001542582759278569,0.27766459217328154,0.04695135044320653
-65.14454010228766,0.0001543430284014491,0.27756573942925017,0.046961872934221556
-65.14137482303882,0.00015442902698463573,0.27746711300672483,0.04697238562381404
-65.13811149948103,0.00015451744216061534,0.27736871495391596,0.04698290798163436
-65.13484066228256,0.0001546074125519545,0.2772705463708518,0.046993450739204114
-65.13163103386553,0.0001546969087218546,0.2771726061261222,0.04700400641824574
-65.12849618428085,0.0001547847716043624,0.27707489210092534,0.04701456023424922
-65.12542109406918,0.00015487087537667738,0.276977402252768,0.04702509888706301
-65.12238281084066,0.00015495564281734755,0.27688013504709164,0.04703561385969055
-65.11935998993935,0.00015503964768463392,0.27678308951685154,0.04704610160087449
-65.11633539307586,0.0001551234218007887,0.27668626517980305,0.04705656258135878
-65.11329427481219,0.0001552074154518946,0.2765896619479684,0.0470670003475489
-65.11021717714628,0.000155292086559051,0.27649328013491914,0.04707742140772559
-65.10705462282831,0.0001553783180109034,0.2763971208638459,0.04708783830865699
-65.1038047575619,0.00015546705827368352,0.27630118628378114,0.047098270915614915
-65.10056509463384,0.00015555698811506495,0.2762054770633105,0.0471087261485284
-65.0973938158584,0.0001556461161772724,0.2761099917635526,0.04711919392925036
-65.09429800034579,0.00015573346923280644,0.27601472818152817,0.04712965878071254
-65.09126066725281,0.00015581903929588647,0.2759196842921865,0.047140107548319585
-65.08825921676689,0.00015590328634240849,0.2758248585955865,0.04715053198675199
-65.08527361376517,0.00015598677355015163,0.2757302501378006,0.04716092863135734
-65.08228853891556,0.00015606999657005944,0.2756358584103669,0.0471712977244646
-65.0792925521771,0.00015615334232331197,0.27554168323769224,0.047181642112183175
-65.0762753615632,0.0001562371230293133,0.2754477247093139,0.04719196656140785
-65.0732205494144,0.0001563216913268292,0.2753539832234485,0.04720227799958835
-65.07008044812221,0.00015640786118062067,0.27526045992732007,0.04721258889349813
-65.06685232257594,0.00015649656822412108,0.2751671569846119,0.04722291896485433
-65.0636339421134,0.00015658649131676687,0.2750740750925003,0.047233275103354073
-65.06048513425927,0.00015667559909491766,0.2749812128073633,0.04724364693292057
-65.05741439722357,0.00015676287177817318,0.274888567879613,0.04725401836387188
-65.05440558508906,0.00015684826935147343,0.2747961382096709,0.047264375445555874
-65.05143650776623,0.00015693223564999025,0.27470392220917866,0.04727470907514166
-65.04848743301942,0.00015701532631994647,0.27461191882881525,0.047285014926839376
-65.0455436362765,0.00015709802788436357,0.2745201274554254,0.04729529235932156
-65.0425951776669,0.00015718070317586442,0.2744285477849153,0.047305543198282236
-65.03963562265137,0.00015726359993125866,0.2743371797165079,0.047315770759511475
-65.0366603942593,0.0001573468858945816,0.27424602328452224,0.04732597922556411
-65.03366466239139,0.00015743069776207372,0.27415507863637256,0.04733617342411859
-65.03063907977547,0.0001575152209734181,0.2740643460835111,0.04734635919754664
-65.02755193760952,0.00015760094520737858,0.27397382638390283,0.04735654559323528
-65.0243618237191,0.00015768901631805696,0.27388352145016653,0.04736675026531633
-65.02114584103138,0.00015777901388464523,0.273793432796902,0.04737698657093354
-65.01798628259455,0.00015786882951308184,0.2737035596118954,0.047387248707604676
-65.0149086935158,0.00015795697554901706,0.273613899740129,0.04739752065756137
-65.01190398828584,0.00015804307680849264,0.27352445087947036,0.047407786202082705
-65.00895109658883,0.0001581274388045129,0.27343521114615077,0.047418033376597044
-65.0060289095841,0.00015821060342848862,0.27334617920587195,0.04742825524676639
-65.0031208159453,0.0001582930961191954,0.2732573542059179,0.04743844907510076
-65.00021548916655,0.00015837532583881927,0.2731687356463678,0.04744861505894635
-64.99730615502685,0.00015845756860268865,0.27308032325404696,0.04745875516493229
-64.99438945486044,0.00015853998639039744,0.27299211688162534,0.047468872230271006
-64.99146437731537,0.00015862265576613362,0.27290411643508594,0.04747896934056156
-64.98853141758418,0.0001587055945696258,0.27281632182575793,0.04748904943792399
-64.98559196923149,0.00015878878292098698,0.2727287329402484,0.04749911509163431
-64.98264788465009,0.00015887217902686384,0.2726413496236448,0.047509168388284874
-64.97970115301653,0.000158955730553545,0.2725541716722465,0.047519210902896736
-64.97675363602441,0.00015903938337601313,0.2724671988335511,0.04752924372882877
-64.97380683011231,0.00015912308899507254,0.2723804308125557,0.04753926755586852
-64.97086165659486,0.0001592068110967243,0.2722938672837648,0.047549282788842434
-64.96791830373479,0.00015929053103425308,0.27220750790788034,0.047559289696250104
-64.96497615159936,0.00015937425148490015,0.27212135235148965,0.047569288573910296
-64.96203379436459,0.00015945799764238534,0.2720354003074153,0.04757927990421237
-64.95908914660228,0.00015954181582838073,0.27194965151336037,0.047589264492634675
-64.95613959485169,0.00015962577016577525,0.27186410576718917,0.047599243569666806
-64.95318214358892,0.0001597099384977092,0.27177876293831127,0.04760921885615334
-64.95021350801588,0.0001597944089224672,0.2716936229759622,0.04761919260036011
-64.94723011535903,0.00015987927817841637,0.2716086859162207,0.04762916760303081
-64.94422798326174,0.00015996465291765415,0.27152395189045836,0.04763914725253929
-64.94120243972674,0.00016005065481258267,0.271439421138798,0.047649135597787384
-64.93814761942448,0.0001601374308730683,0.27135509403328084,0.04765913749392531
-64.93505559715871,0.00016022517164863794,0.271270971117954,0.0476691588738028
-64.9319148381076,0.00016031414323582663,0.27118705317852104,0.04767920723822897
-64.92870716087413,0.0001604047473584601,0.27110334136742453,0.047689292557668565
-64.92540086519381,0.00016049764852101725,0.27101983744611047,0.04769942905217086
-64.92193106198015,0.00016059410170818459,0.2709365443278314,0.04770963925717704
-64.91811865619505,0.0001606971417370517,0.2708534676977587,0.04771996643274131
-64.91364557597977,0.00016081400906351958,0.2707706202143659,0.04773050663708823
-64.90862989747156,0.00016094799065792585,0.27068801784309265,0.04774137605557001
-64.90328525998063,0.00016109461031224592,0.27060567080581405,0.04775263865148063
-64.89745412201226,0.00016125278702533726,0.27052358804045,0.047764344931785045
-64.89036580283067,0.0001614341780531796,0.27044179001320695,0.04777663431894163
-64.88052053522512,0.00016166746336559594,0.270360324524021,0.04778985508111743
-64.8624856652773,0.000162041649214734,0.27027931920936676,0.04780497121351383
-64.84423554099534,0.0001625761642082209,0.27019894517646387,0.0478232213347533
-64.83757709147102,0.00016294196586247954,0.27011900562912516,0.04784285751341666
-64.8371997759621,0.00016307352695424883,0.2700392608166651,0.0478619110018941
-64.83685898640124,0.00016310051699857783,0.2699596325598516,0.04787980641583832
-64.82911719246165,0.00016319925339810935,0.269880204715736,0.047897285099655226
-64.81565508018808,0.0001635146584326268,0.2698012080268347,0.04791619932255389
-64.81241835671703,0.00016375201576162605,0.2697225502114933,0.04793572152430069
-64.81600887773803,0.00016376958917296342,0.2696439910534099,0.04795392211875909
-64.8200520476053,0.00016367572518358135,0.26956544073648625,0.047970176543914896
-64.81978617446549,0.0001636150531876255,0.2694869501008153,0.04798500790601302
-64.8085641988624,0.00016375233134401264,0.26940871104961456,0.048000027682279386
-64.79740729335954,0.00016407841717448008,0.26933092313317925,0.04801679555832651
-64.79554700188896,0.00016426713157284765,0.2692534106868959,0.04803381310536075
-64.79672988745968,0.00016429516358835124,0.26917600745054215,0.04804975910490186
-64.7925642313531,0.0001643300048763988,0.2690987354041118,0.048064880981458384
-64.78064657234961,0.00016457128473871605,0.2690218155977038,0.04808098267448829
-64.77758925026946,0.00016478296330821185,0.2689452169330707,0.04809774591937169
-64.78104234099511,0.00016479399025352213,0.268868712185045,0.04811333896436459
-64.78375166560863,0.00016471567677793522,0.26879222899991767,0.0481272670896364
-64.7775831674237,0.00016474388046094722,0.26871588330581475,0.04814055580366452
-64.76663061225187,0.00016499928044860744,0.26863991619788935,0.04815514998363987
-64.76477092877553,0.00016517834506029412,0.2685642283767302,0.0481701755000025
-64.76719798779393,0.00016518627123062344,0.26848863091393604,0.04818411916744781
-64.76606425037669,0.00016516581256525095,0.26841311067145246,0.04819695025010454
-64.75500836345346,0.00016534057547796,0.26833787103762724,0.04821035389573905
-64.75039559627099,0.00016556582826503778,0.2682629744853896,0.048224776213215574
-64.75372567742725,0.00016559665219754757,0.2681881927864888,0.048238352178054375
-64.757985506446,0.00016550149573531513,0.26811341178347187,0.04825023664604996
-64.75614070064192,0.00016545323200582612,0.26803869368829797,0.04826103001422233
-64.74434684253279,0.00016564711557682737,0.2679642833324295,0.048272741789803446
-64.73959143109697,0.00016587980983166588,0.267890219670236,0.048285611019117596
-64.74156473823513,0.00016593210628648218,0.2678162878125847,0.04829787178574506
-64.74311603694865,0.00016589117056551293,0.2677424064722671,0.04830892529605329
-64.73547173805154,0.00016596153622350983,0.26766869440052593,0.04831979379962534
-64.72610722269972,0.00016621929628004436,0.2675953581635476,0.048332118802406634
-64.72619556114086,0.00016635403653885887,0.26752224750508596,0.04834461626207649
-64.73030282025618,0.00016631141433956248,0.2674491775400849,0.048355819765274435
-64.7316697112412,0.00016623333104705455,0.2673761321195842,0.048365685702458194
-64.72221624357609,0.00016633227704281262,0.2673032899055273,0.04837571813555047
-64.71444367234615,0.00016658778272171833,0.2672308238336907,0.04838726603921102
-64.7159815401154,0.0001666828810145172,0.26715853763836006,0.048398681252538545
-64.72042060599117,0.00016661391683708374,0.26708626811221087,0.048408687489586974
-64.72140100452036,0.0001665339380574605,0.2670140242341556,0.04841744637292595
-64.71152008010311,0.0001666416580793777,0.2669419924344055,0.04842651753407455
-64.70261201254317,0.00016691964397049316,0.26687035561162403,0.04843732125685619
-64.70259945457855,0.0001670525400107479,0.2667989324225676,0.04844831440723093
-64.7052392822826,0.00016703126266182626,0.2667275675232032,0.04845826389122448
-64.70289285187148,0.0001670189943560543,0.2666562855624799,0.04846743545689207
-64.69140574455638,0.00016722354303751018,0.2665853100625634,0.0484776527141999
-64.68766160344636,0.0001674425782003967,0.2665146591644777,0.04848898240873292
