V,n,s,Ca
-63.34590276733943,0.0002128455413756184,0.2495416144491881,0.049575265686762834
-63.344995144594336,0.00021287959170883616,0.24953229353974826,0.04957806423332705
-63.34409335163394,0.00021291393729436141,0.24952301162317062,0.04958088344088271
-63.34321204479566,0.0002129478762230633,0.24951376824370533,0.04958371904261904
-63.34235458919746,0.00021298104401638635,0.2495045627154098,0.04958656529286172
-63.34151740559317,0.0002130133870230763,0.2494953943567673,0.04958941682518056
-63.340688502639026,0.0002130451494901173,0.24948626269852095,0.049592270204868345
-63.339846004959135,0.00021307691316621713,0.2494771677319456,0.04959512569604577
-63.338966678945184,0.00021310956328921587,0.249468110147846,0.04959798884596564
-63.33806428471763,0.00021314333052683653,0.2494590907975191,0.0496008660492727
-63.337163657112406,0.00021317756156470315,0.24945010990399377,0.04960375855693991
-63.33628044038329,0.00021321153674782274,0.24944116712248465,0.049606663257806924
-63.3354196514465,0.0002132448256115438,0.2494322618214684,0.04960957506446949
-63.33457684933284,0.00021327736828348942,0.24942339337276823,0.049612489224475004
-63.33374397822967,0.00021330935835064697,0.24941456133145096,0.04961540265579155
-63.33290590143721,0.00021334118011911415,0.24940576554770608,0.04961831469909902
-63.33204348865919,0.00021337352117142458,0.24939700641820706,0.049621228876839674
-63.33117420020229,0.00021340646756754482,0.2493882844058245,0.049624148964093714
-63.33032979512555,0.00021343916104771176,0.24937959919671662,0.04962707261756098
-63.32953259706514,0.0002134706282790259,0.24937094971514678,0.04962999187266604
-63.328795422854924,0.00021350017426011636,0.24936233441023972,0.04963289564476625
-63.32812506508202,0.00021352738044289578,0.24935375146848088,0.04963577151717083
-63.32752363095811,0.00021355203805654833,0.24934519895646093,0.049638606897990115
-63.326988307835634,0.0002135741269140394,0.2493366749523097,0.04964139002493561
-63.32651133178925,0.00021359381740115342,0.24932817768401008,0.049644110962921775
-63.32608096065474,0.00021361145371190816,0.24931970565484132,0.0496467624445623
-63.32568317147315,0.00021362750657298967,0.24931125773040308,0.04964934036971173
-63.325303463145765,0.00021364250908824937,0.24930283317581847,0.04965184389848168
-63.324928314922516,0.00021365699461380674,0.24929443164713275,0.049654275192562505
-63.32454612827617,0.00021367144903853,0.24928605314943744,0.049656638920600654
-63.32414767545693,0.00021368628148562627,0.24927769797604518,0.04965894164994262
-63.32372616830813,0.00021370181176204062,0.2492693666409045,0.04966119122355941
-63.323277078799194,0.0002137182703655411,0.24926105981294008,0.049663396188624157
-63.322797824885555,0.00021373580649394454,0.24925277825756298,0.049665565313222214
-63.322287403924165,0.00021375450026804316,0.24924452278769033,0.04966770720357814
-63.32174603054263,0.00021377437630575198,0.2492362942252119,0.049669830022986416
-63.32117480771466,0.00021379541692353513,0.24922809337192273,0.04967194129879437
-63.32057544695323,0.00021381757393565523,0.24921992098901938,0.049674047805581274
-63.31995004118126,0.0002138407785973602,0.24921177778360173,0.04967615550808855
-63.31930088726237,0.00021386494963433154,0.24920366440077263,0.0496782695498838
-63.318630352976214,0.00021388999945174496,0.24919558142001746,0.0496803942748487
-63.31794078197589,0.00021391583871604455,0.2491875293547379,0.04968253327070065
-63.31723442581299,0.0002139423797574659,0.2491795086539823,0.04968468942785014
-63.31651340261322,0.00021396953876618436,0.2491715197057301,0.04968686500517316
-63.31577967205523,0.00021399723722178023,0.24916356284100463,0.0496890616984529
-63.31503502353733,0.0002140254027125518,0.2491556383385843,0.049691280709803914
-63.31428107410502,0.00021405396926996097,0.24914774642977294,0.0496935228125683
-63.31351927338554,0.00021408287735494817,0.24913988730340514,0.0496957884146944
-63.312750907139005,0.00021411207386291467,0.24913206110935682,0.04969807760674873
-63.311977117509336,0.00021414151140615318,0.2491242679650146,0.04970039022979535
-63.31119890732873,0.0002141711482002027,0.24911650795741866,0.049702725906144135
-63.31041715603307,0.0002142009474786304,0.24910878114764962,0.0497050840850919
-63.30963263027467,0.0002142308770916025,0.24910108757373703,0.04970746407606018
-63.30884599883551,0.00021426090892036814,0.24909342725416397,0.04970986508210102
-63.30805784296428,0.00021429101846261035,0.24908580019023804,0.04971228622371567
-63.307268660463336,0.00021432118467813204,0.249078206367163,0.04971472655417095
-63.30647888724668,0.00021435138912327383,0.2490706457586325,0.04971718509583028
-63.305688897947945,0.0002143816159316801,0.24906311832683486,0.04971966084283118
-63.30489901436167,0.0002144118514854652,0.24905562402418863,0.04972215277542849
-63.304109514552486,0.00021444208386776377,0.24904816279517056,0.04972465987465292
-63.303320636514655,0.0002144723029541917,0.2490407345770882,0.04972718112820078
-63.3025325844046,0.00021450250003628328,0.2490333393012585,0.049729715538597334
-63.30174553292425,0.00021453266764244616,0.24902597689385328,0.0497322621291002
-63.30095963172109,0.00021456279936028045,0.24901864727673018,0.049734819947959426
-63.30017500871164,0.0002145928896999872,0.24901135036805194,0.04973738807073394
-63.29939177136379,0.00021462293403902452,0.24900408608255867,0.04973996560524616
-63.29861001257791,0.00021465292836770868,0.24899685433263646,0.04974255169207508
-63.29782981099239,0.00021468286927356595,0.24898965502837977,0.04974514550544704
-63.29705123353865,0.0002147127538297899,0.24898248807805176,0.049747746253074036
-63.296274335414715,0.00021474257960507,0.24897535338813553,0.04975035318211655
-63.295499164769716,0.00021477234457795675,0.24896825086408958,0.04975296556756623
-63.294725761250675,0.0002148020469692226,0.24896118041018356,0.049755582723174596
-63.29395415803324,0.00021483168529362026,0.24895414192981982,0.04975820399535801
-63.29318438269693,0.00021486125832075316,0.24894713532570517,0.04976082876360136
-63.29241645799805,0.00021489076502306456,0.24894016049999118,0.04976345643950717
-63.29165040252732,0.00021492020454851645,0.2489332173543972,0.04976608646602054
-63.29088623133036,0.00021494957619801726,0.2489263057903218,0.04976871831611412
-63.29012395646989,0.00021497887940167854,0.24891942570893655,0.049771351490891416
-63.289363587314405,0.0002150081136984217,0.24891257701125336,0.04977398551973483
-63.28860513105249,0.0002150372787177524,0.24890575959821087,0.04977661995819703
-63.287848592863995,0.00021506637417303436,0.24889897337070885,0.04977925438752267
-63.28709397596555,0.00021509539991616033,0.24889221822963095,0.04978188841480614
-63.28634128258427,0.00021512435574076006,0.2488854940759966,0.049784521668223475
-63.2855905135088,0.00021515324158168312,0.2488788008109002,0.04978715379880618
-63.284841668466484,0.0002151820573742254,0.24887213833545338,0.04978978447795613
-63.284094746211636,0.0002152108031209992,0.24886550655001197,0.049792413394475314
-63.28334974477127,0.00021523947885011856,0.24885890536072666,0.049795040273538836
-63.28260666139029,0.00021526808461595353,0.24885233466412307,0.049797664826392675
-63.281865492734184,0.0002152966204984697,0.24884579436376866,0.049800286803374304
-63.28112623488121,0.00021532508660533474,0.24883928436221578,0.04980290596768513
-63.28038888351912,0.00021535348306479595,0.24883280456194143,0.049805522094253867
-63.279653433864695,0.00021538181002945131,0.24882635486572963,0.04980813497425848
-63.278919880747495,0.00021541006767067638,0.24881993517663195,0.049810744412431524
-63.2781882185841,0.0002154382561327532,0.24881354539799966,0.04981335022851254
-63.277458441644164,0.00021546637560361498,0.24880718543346342,0.049815952250763795
-63.276730543857916,0.00021549442629549467,0.24880085518696282,0.0498185503203245
-63.27600451887689,0.00021552240842293127,0.24879455456233943,0.04982114428854269
-63.27528036017353,0.00021555032219367856,0.2487882834645085,0.0498237340181112
-63.27455806104825,0.00021557816783664922,0.24878204179945254,0.04982631938260985
-63.273837614590306,0.00021560594558552097,0.24877582947313823,0.04982890026406713
-63.273119013352776,0.00021563365569318,0.24876964638697666,0.04983147654588938
-63.27240225015196,0.0002156612984031904,0.24876349244917292,0.049834048128416
-63.2716873174075,0.00021568887397382244,0.24875736756603722,0.04983661491899623
-63.270974207505404,0.00021571638266491776,0.2487512716439501,0.049839176826334895
-63.27026291249687,0.0002157438247495474,0.2487452045899698,0.04984173377266848
-63.26955342433462,0.00021577120049509347,0.24873916631131948,0.0498442856825236
-63.26884573475787,0.00021579851017687444,0.24873315671564986,0.049846832488920745
-63.268139835319715,0.00021582575426368848,0.24872717571099126,0.04984937413081085
-63.26743571745734,0.00021585293286900732,0.2487212232056873,0.049851910550415525
-63.26673337237412,0.00021588004629127152,0.24871529910848042,0.04985444169634541
-63.26603279107266,0.0002159070949463509,0.24870940332848826,0.04985696752204303
-63.265333964319794,0.00021593407909129377,0.24870353577472287,0.04985948798541553
-63.26463688276743,0.00021596099907609267,0.24869769635766398,0.04986200304935607
-63.263941537144284,0.00021598785523939602,0.24869188499121153,0.04986451268260694
-63.26324791700559,0.000216014647951319,0.248686101579555,0.04986701685214564
-63.262556012430224,0.0002160413775640551,0.24868034603607145,0.049869515534287305
-63.261865813177515,0.0002160680444426855,0.2486746182727069,0.049872008706665395
-63.26117730862435,0.00021609464896879795,0.24866891820140635,0.049874496351338934
-63.26049048787494,0.00021612119153954562,0.24866324573453705,0.0498769784534284
-63.25980533983851,0.00021614767248801875,0.2486576007847642,0.04987945500033529
-63.2591218528228,0.00021617409210909435,0.24865198326428178,0.0498819259835763
-63.258440015294894,0.00021620045115793048,0.24864639308926492,0.04988439139762746
-63.25775981475071,0.00021622674989585627,0.24864083017154653,0.04988685123937632
-63.25708123907907,0.00021625298880434103,0.2486352944290203,0.049889305508680204
-63.25640427469456,0.00021627916835167932,0.24862978577239908,0.049891754207674166
-63.255728908465116,0.00021630528898082172,0.24862430411913472,0.049894197341305624
-63.25505512651984,0.00021633135117465812,0.2486188493852821,0.049896634917083994
-63.25438291450001,0.00021635735547114306,0.24861342148739693,0.04989906694490516
-63.2537122574904,0.00021638330241931445,0.2486080203425619,0.04990149343704862
-63.2530431400338,0.00021640919260538258,0.24860264586840156,0.049903914408341826
-63.25237554604426,0.00021643502667350424,0.2485972979831007,0.04990632987595403
-63.2517094587577,0.00021646080532675176,0.24859197660543064,0.049908739859422305
-63.25104486065313,0.00021648652910348577,0.24858668165476033,0.049911144380670236
-63.25038173349236,0.00021651219849646149,0.24858141305106532,0.049913543464119706
-63.24972005825271,0.00021653781418552566,0.24857617071496807,0.04991593713676629
-63.2490598150182,0.00021656337696347402,0.24857095456770065,0.04991832542763584
-63.24840098286309,0.00021658888772483863,0.2485657645311988,0.04992070836833022
-63.24774353980762,0.00021661434733468509,0.248560600528086,0.049923085992977116
-63.24708746264269,0.0002166397566075057,0.24855546248173688,0.04992545833841001
-63.246432726849584,0.00021666511627660117,0.24855035031631323,0.04992782544428952
-63.24577930670243,0.00021669042721265893,0.24854526395675045,0.04993018735303509
-63.24512717496778,0.00021671569049753927,0.248540203328858,0.04993254411013954
-63.24447630266731,0.00021674090732131738,0.24853516835933281,0.04993489576423117
-63.243826658971926,0.0002167660787968098,0.24853015897580216,0.04993724236723649
-63.243178211057206,0.00021679120608276693,0.24852517510687838,0.04993958397460044
-63.24253092389796,0.00021681629044118282,0.24852021668221702,0.04994192064552412
-63.24188476000211,0.00021684133324677878,0.24851528363258488,0.04994425244324905
-63.241239679222225,0.0002168663359847042,0.24851037588990732,0.04994657943526202
-63.24059563827151,0.00021689130024290766,0.24850549338738812,0.04994890169381527
-63.23995259047468,0.0002169162277198952,0.24850063605957104,0.04995121929621661
-63.239310485355126,0.00021694112025843923,0.24849580384244055,0.049953532325297256
-63.238669268153814,0.00021696597986386082,0.2484909966735326,0.04995584086993183
-63.23802887932631,0.00021699080870946305,0.24848621449204697,0.049958145025575426
-63.237389253778844,0.00021701560916328235,0.24848145723901596,0.04996044489508504
-63.23675032018784,0.00021704038382033898,0.2484767248574482,0.049962740589435374
-63.23611200011717,0.0002170651355314062,0.248472017292509,0.04996503222862615
-63.23547420699291,0.00021708986743641893,0.24846733449172417,0.049967319942720405
-63.23483684477125,0.00021711458301153133,0.24846267640523678,0.04996960387316952
-63.23419980647194,0.00021713928612115765,0.248458042986077,0.049971884174229445
-63.233562972417225,0.0002171639810778918,0.24845343419047555,0.04997416101462548
-63.2329262079053,0.00021718867272267842,0.2484488499782628,0.04997643457969625
-63.23228936053544,0.000217213366516547,0.24844429031330603,0.049978705073780307
-63.2316522568714,0.00021723806865395594,0.248439755164034,0.04998097272310887
-63.23101469813332,0.00021726278620860472,0.24843524450408336,0.04998323777942178
-63.23037645483109,0.00021728752731370727,0.24843075831306416,0.0499855005243051
-63.229737259944756,0.00021731230138944373,0.2484262965774838,0.04998776127449835
-63.229096799783335,0.0002173371194452966,0.24842185929191946,0.049990020388717075
-63.228454702181324,0.0002173619944667485,0.24841744646044192,0.04999227827605826
-63.22781052029701,0.00021738694194048017,0.2484130580984501,0.0499945354069825
-63.227163710397164,0.00021741198056554782,0.24840869423501372,0.049996792327545655
-63.22651360021632,0.00021743713325170517,0.24840435491596177,0.04999904967844899
-63.22585934266659,0.00021746242855475825,0.24840004020802706,0.05000130822100842
-63.22519984521348,0.00021748790282044868,0.2483957502045809,0.05000356887368909
-63.224533656509216,0.00021751360353499964,0.24839148503385555,0.05000583276541931
-63.22385877141303,0.000217539594888454,0.24838724487130837,0.05000810131727696
-63.22317226056192,0.00021756596783420394,0.24838302995948522,0.050010376376458526
-63.22246944256919,0.0002175928608794293,0.2483788406433771,0.0500126604603763
-63.22174130699776,0.0002176205157772631,0.24837467744688368,0.05001495729998931
-63.22096673043322,0.00021764946595890036,0.24837054129213298,0.05001727344072841
-63.220118793564204,0.00021768063460100203,0.24836643382052406,0.05001962050574151
-63.219185817075875,0.0002177147813194985,0.248362357233254,0.05002201366527321
-63.21817178398106,0.00021775211879822507,0.24835831381932036,0.05002446784955684
-63.21708805925293,0.0002177924158424815,0.24835430563113564,0.05002699531300956
-63.215944400320254,0.00021783528465429386,0.24835033440215054,0.050029605177539245
-63.214736597558,0.0002178805761362528,0.2483464017564866,0.05003230522119872
-63.213448461261905,0.00021792866073290927,0.24834250964602922,0.050035105271492374
-63.21207294010386,0.00021797997206197522,0.2483386603745648,0.050038017245236384
-63.21061490566311,0.00021803458581842012,0.24833485626174087,0.050041052475336405
-63.20908435376297,0.00021809225830614153,0.24833109939959325,0.05004421990677601
-63.20748785974118,0.00021815267406850592,0.2483273916240752,0.05004752603099237
-63.205815414836394,0.00021821584293783304,0.24832373478357433,0.05005097708205801
-63.20404124026808,0.00021828241659064014,0.24832013126582123,0.05005458304896642
-63.20214429504213,0.0002183532662282076,0.2483165841379103,0.05005835849511476
-63.200111465002806,0.00021842906706795432,0.24831309692785727,0.050062320630611314
-63.19793084963846,0.00021851032826928873,0.2483096734879667,0.050066488129146484
-63.19558161042386,0.00021859766516980987,0.24830631809117418,0.05007088178555322
-63.19301616868505,0.00021869230826274707,0.24830303591046846,0.050075528050146915
-63.19015429997551,0.00021879662589746352,0.24829983391493982,0.05008046550446622
-63.18689163535325,0.0002189140440117361,0.24829672163056637,0.05008574991545006
-63.18308330829641,0.0002190492050361962,0.24829371197120112,0.05009145955596087
-63.17849723809322,0.00021920905771669115,0.24829082292882734,0.05009770676952658
-63.17270222865223,0.00021940558690971028,0.24828808130805943,0.0501046644458934
-63.164722183131744,0.00021966351008123163,0.24828553212035806,0.050112634160831795
-63.15185081787516,0.00022004599744442728,0.24828326696482422,0.05012225537767387
-63.12649798786503,0.00022074174442672688,0.24828151783309654,0.05013520206053426
-63.09573368169622,0.0002218325678021647,0.24828060442040029,0.05015370118855038
-63.072839303353,0.00022288067827920335,0.2482804483991558,0.0501768202300426
-63.05418532453068,0.0002237202421325648,0.24828085332052321,0.05020280215439063
-63.02849209979761,0.00022460585311750539,0.24828185975213501,0.05023180345126189
-63.00396618006374,0.00022562821421316775,0.24828361077334696,0.050264729074060134
-62.9883124056893,0.0002264473253203263,0.24828591849850004,0.05029991494579783
-62.97370756838473,0.00022706761333650389,0.24828861638485444,0.05033597329715014
-62.95232472512734,0.0002278185360044634,0.24829183108233416,0.050373830265597636
-62.937108893616944,0.0002285645421609743,0.24829557808481123,0.050413487109497564
-62.92816318687006,0.00022907125163353065,0.2482996426172519,0.05045320666588141
-62.9138591787277,0.00022954571521378048,0.24830400068496036,0.05049281969283175
-62.898423774743726,0.00023017434964163531,0.24830881210162872,0.05053354906083718
-62.89086449821761,0.00023064951824111843,0.24831393953596556,0.050574276706084886
-62.88403112902245,0.00023094785319851359,0.24831923085602983,0.05061385503124845
-62.86966254521851,0.00023140049659936006,0.248324826740766,0.05065343775338143
-62.86034563448047,0.00023188559463261288,0.24833077134671075,0.050693350231180115
-62.856188195654845,0.00023217039205841914,0.24833687976194146,0.0507321670522163
-62.8452039475474,0.00023247425332834404,0.24834316431543024,0.05077006405379187
-62.83114308259221,0.00023300049742488606,0.2483498322539768,0.050808675132531476
-62.82118643321417,0.00023348041297841182,0.2483568221433858,0.05084748537557234
-62.802181921619294,0.0002340297244609334,0.24836415612527846,0.05088667030126255
-62.7640732116055,0.00023522068300738528,0.2483723408419896,0.050930092563313364
-62.74126078788426,0.00023648191561885293,0.24838143457073725,0.05097791389369142
-62.73550956346652,0.0002371260614959862,0.24839088689272965,0.051025675878844164
-62.72918408046022,0.00023744007159037285,0.24840046698437618,0.05107164349694996
-62.72472743724266,0.00023770258044456913,0.24841020713603418,0.0511161694957886
-62.7186634086623,0.0002378957016385366,0.24842004340156928,0.05115885778639919
-62.694955676195555,0.00023850215923568565,0.24843028573793674,0.05120220894961768
-62.676771485075726,0.0002393945481260333,0.2484411869082,0.0512480936755366
-62.6773317989576,0.00023979834963495635,0.24845231275641477,0.05129303339891152
-62.68389518563025,0.00023969168286137527,0.24846327281784072,0.051334115908691684
-62.67784420809153,0.00023968695059184533,0.24847418675377853,0.05137250845600025
-62.661333319817636,0.00024013959226165934,0.2484854367797483,0.051411293431663105
-62.653325724527186,0.0002406471563448228,0.24849705113970585,0.05145064518719339
-62.64936251392285,0.00024091467145217623,0.2485087915873673,0.051488717708288854
-62.65041115308139,0.00024102195859655978,0.2485205739008645,0.05152494345688552
-62.652248360622835,0.00024094694127611743,0.24853225679235733,0.051558357742533936
-62.63504096052708,0.00024124854708556614,0.24854412361365041,0.05159132084617793
-62.6214011455737,0.00024191370239477167,0.24855649987230044,0.05162632638944853
-62.62643858478751,0.0002421189986566588,0.24856897147415846,0.05166007159669568
-62.637588598200864,0.00024181370180537706,0.24858114521526867,0.05168963813078254
-62.6361815617748,0.00024160991197528885,0.2485931389523025,0.05171619831101389
-62.623340749358746,0.0002418778505204358,0.24860534192654496,0.05174290889414505
-62.61581558060954,0.00024228773429220974,0.248617847011639,0.051770454385884394
-62.60962908170357,0.00024258425916421058,0.2486305101722474,0.051797691462500454
-62.60526165419558,0.000242818851881858,0.24864330558243916,0.0518244413199632
-62.59125533557607,0.00024318432016222458,0.24865631154188442,0.05185134841633981
-62.573228865661605,0.0002438860786588052,0.2486698112649632,0.05188056849909353
-62.5690340736809,0.0002443755397426395,0.2486836229232254,0.05191055499206394
-62.569143990076746,0.0002444723555085682,0.248697417760195,0.051938757701831165
-62.54999647097511,0.0002448827010618875,0.24871144803174838,0.051967245169456514
-62.53677303837023,0.0002455955156856487,0.24872600784756196,0.05199822656338757
-62.539919153283726,0.00024582725095831636,0.2487406644306262,0.05202822990843907
-62.54048513581975,0.0002457745985684973,0.24875519889283165,0.052055659680424804
-62.532638880627744,0.0002459216969429642,0.2487698175529036,0.052082256718777
-62.51536776109963,0.0002464443041582001,0.24878479255759467,0.05211016081988575
-62.49699728236277,0.00024718284882497085,0.24880026409570152,0.05214036298357606
-62.47901067966923,0.0002479579663334543,0.24881622657293287,0.052172686500214
-62.4451246356921,0.0002490410461046842,0.24883286616456185,0.05220845873816959
-62.40383616183712,0.0002507145675869344,0.2488506475472816,0.05225104015462996
-62.37947803681714,0.0002521768921522279,0.24886936571694657,0.052298435202471634
-62.358901884930276,0.0002531869635866775,0.24888863239223177,0.05234739866542999
-62.31248631268327,0.0002546922630204743,0.24890882446789933,0.052400778862428
-62.270414015615685,0.00025669435126142876,0.24893037041697888,0.05246158456438105
-62.243572469435286,0.0002582623479658739,0.24895285020337232,0.05252614477774389
-62.21017651033187,0.00025966929229379846,0.2489761264095573,0.05259321527633247
-62.15701263217554,0.0002616116054273969,0.24900060850815406,0.05266582981917982
-62.0909836033093,0.00026433730269487173,0.24902684476142672,0.05274789924842148
-62.023166900098715,0.0002674394123395698,0.24905501491325077,0.05284026539228959
-61.9445093048339,0.0002708471162142717,0.24908523827951864,0.05294328228914926
-61.81885928327526,0.0002755882166197368,0.24911833440965658,0.0530627510846461
-61.62423458057618,0.0002831771946138558,0.2491561131856211,0.053211852060625224
-61.26618546912924,0.0002961490417181406,0.24920157878590685,0.05341255100473071
-60.43613870210335,0.0003287035138409072,0.24926544681020807,0.05374729628436665
-60.21675275582269,0.00036083966015144594,0.24934788673287767,0.054209691663420746
-60.31643159790733,0.0003666900766410351,0.24943050773691594,0.05464624476525226
-60.367197749350105,0.00036364799821423565,0.24951007395391886,0.055033024602547095
-60.141581341500114,0.000367698566334506,0.24959141027811138,0.05541198817694364
-59.45507830103402,0.0003998393337411439,0.2496891395419314,0.05590234142863978
-59.42247522846937,0.0004238841768232874,0.24979910653857718,0.05646319521672364
-59.593941857083095,0.00042139685695105123,0.24990527244390898,0.05696015333610458
-59.64148925247543,0.00041433925718569543,0.2500071067573261,0.05739319803634774
-59.215892851187164,0.0004245384957582244,0.2501134425047502,0.05783886970542295
-58.82339336690511,0.0004604368703197401,0.2502377493723973,0.05840729819481576
-58.95513172848517,0.0004689770029053932,0.2503641959212786,0.058960033983663535
-59.10523527950375,0.00046023304729160135,0.250484982135955,0.059433924585766296
-58.98108748277923,0.00045741325488828766,0.25060403524902186,0.05986673670571758
-58.389213898459765,0.0004891248291196239,0.250737100975814,0.060392665856244934
-58.4138231493725,0.0005111107180508744,0.25087996508746824,0.06097001847444673
-58.62292976116526,0.0005037077403318235,0.251017386332306,0.061468155097243446
-58.7035084503151,0.0004917778752604242,0.25114902621754465,0.06188956449305317
-58.24909427408271,0.0005034977986473171,0.25128518004297,0.062325997944279496
-57.920490072699295,0.0005436239283955459,0.2514392397019037,0.06288964550898303
-58.095304071069556,0.0005496109908680291,0.25159374706976056,0.06342434187674437
-58.299381824723206,0.0005348418864742061,0.25174075490528974,0.06386470837860585
-58.30642880105807,0.0005241321806117842,0.2518832743620603,0.06424254231080077
-57.72461400882856,0.0005470601743433236,0.25203448126799616,0.0646744236018937
-57.45761547430478,0.0005911535103223656,0.25220393020608484,0.06523886741728546
-57.535708640918116,0.0006014166129150821,0.25237465587774804,0.06578206104201055
-57.555688590409936,0.0005983698234582741,0.2525426267142421,0.06627083787613881
-57.133297783063135,0.0006150109708704372,0.2527155849332579,0.06677653868446728
-56.16798267079324,0.0006984947249021299,0.25291603306810617,0.06749907615908779
-55.33763045562793,0.0008086319236148893,0.25314714445151465,0.06846099826403634
-54.75516687601644,0.0009196844262798064,0.25340463357109283,0.06961685206763955
-54.074197943321956,0.001026634001140482,0.2536829128524418,0.07090930293576386
-52.363354395317074,0.0012512792076044112,0.25400093959170117,0.07253420784573161
-49.324181022399316,0.001925180218309282,0.2544109540286246,0.07509957768136476
-44.40979190841403,0.0038042409130516278,0.25495515343639824,0.07935414005376583
-29.762821085063337,0.024776512718128554,0.25575025495086495,0.08921357302509805
-37.153180533073716,0.06781239056702422,0.25671758935463296,0.10577836856808694
-45.0523131193411,0.0214421387416281,0.2574126405369451,0.11105965589008972
-41.92304492380795,0.010222847768913365,0.2580529202871187,0.11483713108847772
-26.425690489873137,0.04777065260030676,0.25891605363286735,0.12522911644422088
-39.69385707608205,0.05454946675379872,0.2598427503987718,0.1378237260503335
-42.628452842624846,0.018624271356807595,0.2605317221111612,0.1410430083352706
-30.357440691857928,0.02811593052337394,0.26133740681200396,0.14761120171372225
-36.13169693465696,0.06735180606053996,0.2622975264388617,0.1605968400263341
-43.36622205970465,0.02288545473452812,0.2630201914335725,0.16339793173345177
-34.1235000500088,0.018984937179713127,0.26376550853502434,0.16677812660320065
-32.925320957280846,0.07860525977249212,0.26472998150275656,0.17906376227662246
-44.14648054816459,0.027222295854801227,0.2654763722302579,0.1816242490645357
-40.7497861409698,0.012297802948047339,0.2661263826608317,0.18158288689887733
-25.721754100635188,0.07194484708261507,0.26702244209529064,0.19004367850784917
-42.37376060338334,0.043931027132694846,0.26788264459713174,0.1963494081981593
-45.28437698641656,0.01407762441466665,0.26848699618396665,0.1945864992427296
-36.21006012992317,0.01318785438925609,0.26917597499226065,0.19487543163703747
-31.14471985192038,0.08506450754392797,0.270128524501647,0.20538170437084116
-44.767608151069794,0.029769651761458002,0.2708756100626642,0.20674024710361869
-44.202295093813504,0.010855560850222433,0.27146093047873215,0.20408477747002876
-31.443566676659987,0.02172634100255409,0.27221663607163393,0.2058489486250927
-35.49786951231645,0.072831087577322,0.27316720999752325,0.21574406997661036
-44.75428480002105,0.023600069280778117,0.2738614424012991,0.21499564839927515
-40.990506682024915,0.011319949508882545,0.274492062286814,0.2128111725327734
-26.049766708636128,0.05886563953777685,0.27535763599026186,0.21844728614672348
-40.390483616439035,0.048847436406981116,0.276238913534745,0.22438743546873235
-41.848556039897666,0.01773887067097837,0.2769094405603329,0.22251110085968237
-29.25171302861408,0.03358353490774236,0.2777158477834514,0.22505758712335672
-36.82357553024566,0.06191035870094727,0.2786425847805483,0.2328662425764531
-42.21982711007665,0.02211476487607669,0.2793488916410136,0.23146258938122483
-31.396625721425092,0.026239372687706694,0.2801206925831643,0.2323065851154777
-35.0098226315333,0.0687250180064434,0.2810553090403538,0.240265122495691
-42.84277857041111,0.02443670623633583,0.2817727883127758,0.23886633321298442
-35.88204148898614,0.01738253134495034,0.2824842514815779,0.2374402724917707
-30.187537975674317,0.08029806537961903,0.28341187736091095,0.2450027073604373
-42.60031690748071,0.032530608540557365,0.2841859114936843,0.2453139013282584
-40.57104816043718,0.01434812323488105,0.2848376073697179,0.24203721523766616
-26.802689334936055,0.05270413549701332,0.28568309027228717,0.24556728348789664
-39.168646002403946,0.05118778105263945,0.28656413205759773,0.2504794264233976
-41.3590342234195,0.019297634055509875,0.2872449385606454,0.2476283887974911
-29.47839143196989,0.03382689837262801,0.28804068043694336,0.24878225984658645
-36.57551689743054,0.061502619656761286,0.28895198646395753,0.2551256195790936
-42.8090194866706,0.021925406579926258,0.289641731186676,0.2523700214355045
-34.068059542991,0.01946250212564492,0.290358860552303,0.25067575858382135
-32.70144409130719,0.07572705716200576,0.2912809785819798,0.25771036231371713
-43.84764700609696,0.02724538806172541,0.2919978518884014,0.25580677569532473
-41.482807869131925,0.012037039079143066,0.2926060788958665,0.2512347579274399
-26.6939155021059,0.04897731964521359,0.2934252520270681,0.2536627951962839
-39.77842765082661,0.05240677522012391,0.2942963663765206,0.2582689306453595
-44.635536854605874,0.0171658521722626,0.29490944483358855,0.2537319691907185
-38.61929981759147,0.011973134728313222,0.29554654745222264,0.2500631587232744
-27.361693489315826,0.07351287127991993,0.29642480134245586,0.25541985855096805
-41.26641277895045,0.03984394735995042,0.29723304891964064,0.25718411782758555
-40.941084865236164,0.016260450247931053,0.29787906760960164,0.25348625882070674
-28.388965772181283,0.03994580506521949,0.2986794378392833,0.2551240818822398
-37.66562358663697,0.056194976177123705,0.29956233474912447,0.26044182138785477
-42.75446778153228,0.020173952306410583,0.30022399280602696,0.25703840670571204
-33.55973828704317,0.02031312617932385,0.3009345372059877,0.25534448964651363
-33.089834163750474,0.07295750082082035,0.3018397688232069,0.26200224858051374
-43.69680535950537,0.026485747498261162,0.30254001338904996,0.2597891150680711
-41.27001701883583,0.012118420980181566,0.30313941646272113,0.2551193736482144
-27.233667317301684,0.0459637951410063,0.3039412143203393,0.2571717663681706
-39.05187136190324,0.05325540461553085,0.30480328076968766,0.2618169673392472
-44.02585009849467,0.01802601793155759,0.30542082080311195,0.2574961414237561
-38.090208740498454,0.013017250135269507,0.306059473021833,0.2539897847275081
-27.84661118737023,0.07155006381695359,0.3069249625225684,0.25918204119831395
-41.1646944535874,0.03875232816923167,0.30771629080281965,0.2606237422341769
