V,n,s,Ca
-66.2535317782936,0.00012665701760595287,0.19915014858354296,0.04191286767825115
-66.25319717092229,0.00012666628426743356,0.19914216862253772,0.04191455760034747
-66.25289581008005,0.00012667377147863458,0.19913420793622555,0.04191620164469057
-66.25256116961377,0.00012668100639067685,0.19912626650172696,0.041917802666406975
-66.25210808483158,0.0001266896185157066,0.19911834596255854,0.04191937600167337
-66.2513729783799,0.00012670239996250088,0.19911045094747853,0.04192095880464449
-66.25045968739005,0.0001267205526666137,0.19910258767101527,0.041922597830834914
-66.24964257130789,0.00012673988179961405,0.1990947568366195,0.041924295155951044
-66.24902614747978,0.00012675639905705566,0.19908695457607214,0.04192601822694339
-66.24858750400156,0.00012676890169194128,0.1990791762582289,0.04192773072577398
-66.24825863799407,0.00012677810300921522,0.19907141844673107,0.04192940755926148
-66.24796923929716,0.00012678541643341683,0.1990636793783483,0.041931037789621387
-66.24765842361599,0.00012679229066306404,0.1990559588300143,0.041932622786330434
-66.24726311968647,0.00012680010424647223,0.19904825797894607,0.04193417445508999
-66.24665192631511,0.0001268108774973087,0.1990405800793995,0.041935719815134075
-66.2457624975698,0.0001268273183648625,0.19903293158770125,0.04193730853433331
-66.24486684246072,0.0001268470987944224,0.19902531602983212,0.04193896483565484
-66.24415064207062,0.00012686543294818366,0.19901773094640088,0.04194066622514817
-66.24363581973921,0.00012687988211612582,0.1990101715956003,0.0419423743669353
-66.24326788264696,0.00012689046391317247,0.19900263378351746,0.041944057391888015
-66.24297628002084,0.00012689837117049827,0.19899511486519458,0.04194569705460549
-66.2426988438766,0.000126905035354705,0.1989876137768219,0.04194728815702749
-66.2423844292056,0.00012691174196252127,0.19898013077392854,0.04194883579650393
-66.24197811546092,0.00012691967857678138,0.19897266730020055,0.041950353781598705
-66.24135501732823,0.00012693069718445438,0.19896522670302397,0.0419518696105236
-66.24045040953273,0.00012694744296542625,0.19895781546909083,0.04195343293563579
-66.23953564002953,0.00012696762308387008,0.1989504372303676,0.04195506853650193
-66.23880143469879,0.00012698639141376682,0.1989430895616309,0.0419567538924457
-66.23827392445794,0.00012700121093314656,0.19893576764044651,0.04195844977256821
-66.23790105227813,0.00012701202361795137,0.19892846711539877,0.041960122884148805
-66.23761373486552,0.0001270199757814862,0.1989211851411723,0.0419617533179455
-66.23735164796564,0.00012702646197751462,0.1989139204187858,0.04196333404551496
-66.23706834550431,0.00012703270211830646,0.19890667289999567,0.04196486791839017
-66.23672514672069,0.00012703968605914714,0.19889944351315592,0.041966365016352064
-66.23626952680094,0.00012704841115432548,0.1988922341793069,0.041967842365889234
-66.23556196625862,0.00012706088382255322,0.19888504892582223,0.04196933205169317
-66.23460885007783,0.00012707918156417694,0.19887789438745743,0.041970883927163416
-66.23369802241518,0.00012709995976585648,0.19887077292673724,0.04197251226655143
-66.23298664931566,0.0001271185604593917,0.1988636812883405,0.04197418803328103
-66.23248168549051,0.00012713293958722165,0.19885661446616074,0.04197587075023868
-66.23212604547716,0.00012714332178237055,0.19884956819397143,0.04197752797775637
-66.23185239335255,0.00012715092372042044,0.19884253973866065,0.04197914080876917
-66.23160469752807,0.0001271570947551742,0.19883552783814093,0.04198070258518595
-66.23134231595148,0.00012716295403048496,0.19882853236378986,0.04198221561664891
-66.23103617133204,0.00012716933266951834,0.19882155399264262,0.041983688173055186
-66.23066017995919,0.000127176879691293,0.19881459402504603,0.0419851327610349
-66.230170025828,0.00012718634496741469,0.19880765451236126,0.04198656686391351
-66.22943096522071,0.00012719957187512924,0.19880073945771895,0.041988021828496556
-66.22844661647343,0.0001272186029438838,0.19879385544925365,0.04198954665243111
-66.22750515745638,0.00012724011263875597,0.19878700485349818,0.041991155184548136
-66.22676760010975,0.00012725938937293416,0.1987801843552039,0.04199281749890177
-66.22624405745525,0.00012727431303942354,0.19877338880191014,0.04199449162633418
-66.22587922856229,0.00012728505155600218,0.19876661372386342,0.041996143290714036
-66.22560669369369,0.00012729278924355716,0.19875985615504088,0.04199775163460223
-66.22537128836571,0.00012729885505105662,0.19875311458216857,0.04199930802563943
-66.22513420525524,0.00012730434021524122,0.19874638859685226,0.04200081269727545
-66.22487081691476,0.00012731001254179323,0.19873967852782384,0.042002271442615084
-66.2245661866314,0.00012731636518585672,0.19873298515794327,0.04200369314706314
-66.22421004387488,0.00012732371349675927,0.19872630955444137,0.042005088325031754
-66.22379074685868,0.0001273323138637793,0.19871965302576852,0.04200646870358084
-66.22328320206441,0.000127342547937686,0.1987130172710925,0.0420078482969105
-66.22259746370224,0.00012735551478710875,0.19870640514786186,0.042009249140658664
-66.22162107876672,0.00012737380391556103,0.19869982254018995,0.042010714972670844
-66.22058800685963,0.00012739620244396028,0.19869327399337355,0.0420122764897459
-66.21972835165543,0.00012741774122831527,0.19868675773633412,0.04201391470319066
-66.21909988036714,0.00012743519439457584,0.1986802686974121,0.04201558686403628
-66.2186645439994,0.00012744799293209274,0.19867380175047766,0.042017252399978465
-66.21835680082522,0.00012745705125732617,0.19866735308789873,0.04201888313731724
-66.21811641668653,0.00012746369967126073,0.19866092042071362,0.04202046406210536
-66.21789902374503,0.0001274691307235541,0.19865450269824306,0.04202199041256166
-66.21767643273961,0.00012747421405078744,0.19864809971839417,0.04202346412256311
-66.21743336697128,0.00012747949493440724,0.19864171178197199,0.04202489081079096
-66.21716366341202,0.00012748526006991706,0.19863533943391046,0.042026277605901136
-66.21686706834339,0.00012749161378871793,0.1986289832880276,0.042027631732686074
-66.21654689507209,0.00012749854212167324,0.1986226439179196,0.04202895968253733
-66.21620843122437,0.00012750595979699016,0.1986163217926322,0.0420302667683293
-66.21585785661733,0.00012751374332527757,0.19861001724416846,0.0420315569496223
-66.21550148558697,0.0001275217534942298,0.19860373045616836,0.04203283282711149
-66.2151451577768,0.00012752985196380414,0.1985974614682315,0.04203409575549192
-66.21479369344412,0.00012753791502761785,0.19859121019374534,0.04203534605227047
-66.21445042490458,0.00012754584554574745,0.19858497644973938,0.0420365832853417
-66.21411687885617,0.00012755358239930207,0.19857875999605357,0.04203780661424348
-66.21379269786532,0.00012756110568975403,0.19857256057926864,0.042039015147273956
-66.21347583951098,0.00012756843625841987,0.19856637797516064,0.042040208266262015
-66.2131630121533,0.00012757562934161026,0.19856021202348223,0.0420413858739477
-66.21285024212506,0.0001275827638334318,0.19855406265067344,0.042042548535227965
-66.21253344481099,0.0001275899296396437,0.1985479298789338,0.04204369750678296
-66.21220889733601,0.0001275972157173989,0.19854181382289163,0.04204483467101515
-66.21187355632553,0.00012760470068405894,0.19853571467690054,0.042045962402883885
-66.21152520889233,0.00012761244696543099,0.19852963269688664,0.042047083403520175
-66.21116248360914,0.00012762049838802866,0.19852356818040373,0.04204820053006036
-66.21078475853676,0.0001276288806352123,0.19851752144772628,0.042049316643434434
-66.21039200585642,0.00012763760372123836,0.19851149282595593,0.04205043448797783
-66.20998460189955,0.00012764666569951114,0.1985054826372402,0.04205155660930304
-66.20956311282245,0.00012765605711420375,0.19849949119175261,0.04205268531309902
-66.20912803102864,0.00012766576624872067,0.19849351878618854,0.04205382266820195
-66.20867933379122,0.00012767578656456972,0.19848756571007337,0.04205497056888018
-66.20821519976609,0.00012768613345376663,0.1984816322696991,0.042056130927904896
-66.20772950181251,0.00012769689012847915,0.19847571886371193,0.04205730625152265
-66.20722095590519,0.00012770815373274873,0.1984698260092366,0.04205849979464939
-66.2066993044367,0.00012771983672554848,0.1984639541095284,0.042059713748984706
-66.20617340742618,0.00012773173893757523,0.19845810332404085,0.04206094833094362
-66.20564227232181,0.00012774376192067213,0.1984522737117263,0.04206220299249621
-66.20510208569594,0.0001277559572711567,0.19844646542180708,0.04206347790654029
-66.20455632722911,0.00012776831889239757,0.19844067860179068,0.04206477321731352
-66.20400460485219,0.0001277808069064326,0.19843491333550206,0.042066088582637544
-66.20343853198416,0.00012779352036176836,0.19842916982628678,0.04206742459606279
-66.20285785875255,0.00012780656334555546,0.19842344841104045,0.042068782823323395
-66.20227209112187,0.00012781983815401661,0.19841774929335393,0.04207016371994284
-66.201685660576,0.00012783318994677757,0.19841207248455414,0.04207156626261979
-66.2010903289153,0.00012784665057222563,0.19840641804675604,0.04207298988664864
-66.20047993260462,0.00012786037764986511,0.19840078624937157,0.04207443563230463
-66.19985594237593,0.0001278744182358383,0.1983951773990731,0.042075904756084186
-66.1992134479684,0.00012788880563553584,0.19838959181269544,0.042077398525622776
-66.19853727367125,0.00012790376578751254,0.19838403006598712,0.042078920110063985
-66.19781911397541,0.0001279195551010761,0.19837849302904212,0.0420804747211542
-66.19703670103219,0.00012793645655319422,0.19837298182894064,0.04208206922940963
-66.19609169659603,0.00012795572634717513,0.19836749894066158,0.04208372040370079
-66.19497838264716,0.00012797885557170916,0.19836204872657204,0.04208545827013015
-66.1938625844258,0.00012800402618403696,0.19835663318242236,0.042087292991081854
-66.19284022324426,0.00012802847688800427,0.19835125096065626,0.042089208846958465
-66.19189327976812,0.00012805114164740104,0.19834589979999045,0.04209118421482826
-66.19089444700738,0.0001280734224610985,0.19834057928963725,0.04209321288447738
-66.18985689772686,0.00012809675983916434,0.1983352909531925,0.04209530355498215
-66.18891076941112,0.00012811953826731432,0.1983300340638817,0.042097447243090384
-66.18810207765358,0.00012813990228026096,0.19832480566572958,0.042099618662402215
-66.18735628209085,0.00012815791343485382,0.19831960309537086,0.04210179633601474
-66.18654104834029,0.00012817590451473043,0.19831442658968473,0.04210398210635431
-66.18572897326935,0.00012819457687154583,0.19830927724975414,0.04210618406799814
-66.18502543419287,0.0001282120686109956,0.1983041535682641,0.04210839002858458
-66.18443620183602,0.00012822714930367995,0.19829905267453987,0.04211057825679815
-66.18384412265529,0.00012824077526614943,0.19829397297496473,0.04211273809182832
-66.18316862757801,0.00012825536040124067,0.19828891590950867,0.04211488247808172
-66.18252563987468,0.00012827045681020112,0.1982838821850427,0.04211701785325637
-66.18199922994985,0.0001282840204286365,0.19827886982219708,0.04211912993031156
-66.18155706068416,0.00012829533314024914,0.1982738761657567,0.0421212002332163
-66.18104489865367,0.0001283062833603005,0.19826890091362323,0.042123229331165496
-66.18045451834162,0.00012831889589725023,0.19826394634154615,0.04212523717577259
-66.17992208367707,0.00012833173060791892,0.1982590126175256,0.042127226425159744
-66.17949384641467,0.00012834289622285365,0.19825409756018172,0.04212918184039231
-66.17909984105013,0.00012835244395882856,0.19824919929009427,0.042131091465841264
-66.17860444402082,0.00012836261117547273,0.19824431867571696,0.04213296495480705
-66.17806151474635,0.0001283744268374021,0.19823945786687788,0.042134820932386054
-66.17758617647601,0.00012838608764197243,0.19823461646997234,0.04213665758249139
-66.17720251566416,0.00012839610286545557,0.1982297923876803,0.0421384603511084
-66.17682654244608,0.00012840486461075784,0.19822498417742554,0.042140220596592594
-66.17633259997682,0.00012841479025622356,0.19822019335245086,0.0421419526495513
-66.17580435355698,0.00012842638966545388,0.19821542201999964,0.042143674305160056
-66.17535281547255,0.00012843762941829357,0.1982106694952167,0.04214538111164572
-66.17499066591641,0.00012844713704589718,0.1982059335956218,0.042147057603611385
-66.17462169081243,0.00012845555468762586,0.19820121308545136,0.042148696498163024
-66.17413334184445,0.00012846533827282444,0.1981965097385999,0.04215031379046973
-66.17362067261841,0.00012847668877164948,0.19819182549196346,0.04215192557543651
-66.17318413175086,0.00012848759179975058,0.19818715954540408,0.042153526238917265
-66.17283261775783,0.00012849681027393646,0.1981825097967671,0.04215510069881452
-66.17247043357376,0.00012850501756284747,0.1981778751024148,0.04215664211933686
-66.17198970723774,0.0001285146371610323,0.19817325728902987,0.042158166614786136
-66.17148654229703,0.00012852579577894105,0.19816865824443375,0.04215968962366727
-66.1710639682449,0.00012853644850109808,0.19816407710862666,0.042161204830297755
-66.1707313073819,0.00012854530097474275,0.1981595116458563,0.04216269593477596
-66.17038608948826,0.00012855310461798759,0.19815496067858399,0.042164155718167326
-66.16990943910827,0.00012856246224488368,0.19815042619871084,0.042165601449536204
-66.16939966040269,0.0001285736263877971,0.19814591041481464,0.042167050822090865
-66.16896557212615,0.00012858445629420452,0.19814141263097262,0.042168498451497484
-66.16861877251353,0.0001285935953828531,0.1981369307116572,0.042169928434148816
-66.16826855451923,0.00012860163391976474,0.19813246341411353,0.04217133266031958
-66.16779206914386,0.00012861105307138948,0.19812801250136933,0.04217272633447522
-66.16727901721265,0.00012862227219692643,0.19812358020055815,0.04217412708773194
-66.16684365764122,0.00012863316521171216,0.1981191658452216,0.042175529547120644
-66.16650337168957,0.00012864226135549814,0.1981147671742926,0.04217691664366761
-66.16617626935947,0.00012865001480556783,0.19811038268357384,0.04217827813685165
-66.1657263237163,0.00012865885877729193,0.19810601378342005,0.04217962655294939
-66.16521948925666,0.00012866971022767437,0.19810166299441803,0.04218098191431398
-66.16477861983338,0.0001286805536921947,0.19809733003663774,0.04218234177456492
-66.16442859336283,0.00012868980342247582,0.19809301284431427,0.04218369037133989
-66.16411032960127,0.00012869761101972924,0.19808870978913293,0.042185016256811654
-66.16368977150283,0.00012870601295035894,0.19808442166034573,0.042186327067602676
-66.16318659073836,0.00012871650075242276,0.1980801510915251,0.0421876438397708
-66.16272616136348,0.00012872748854575754,0.19807589846295698,0.042188969186064844
-66.16235983003877,0.00012873712550046982,0.19807166195721607,0.042190288960898624
-66.16205244190589,0.00012874504806738074,0.19806743958136244,0.04219158859149139
-66.16167327945799,0.00012875287041953575,0.19806323130110623,0.042192869306208663
-66.16117515527723,0.00012876284345803504,0.19805903983802856,0.04219415309436505
-66.16068619735319,0.00012877404238455115,0.19805486652986673,0.0421954499939109
-66.16028687877227,0.00012878432709855926,0.19805071000500213,0.04219674894572069
-66.15997020298876,0.0001287927722869077,0.19804656805507942,0.04219803326805285
-66.15964229214553,0.00012880021785135974,0.1980424396089499,0.04219929596007743
-66.15918606690323,0.0001288091461573511,0.1980383265519556,0.04220055288936363
-66.15868835756696,0.00012881995352946666,0.19803423117516572,0.042201821877472956
-66.15826173842643,0.0001288305732930689,0.19803015296945353,0.04220309843746495
-66.15793627616145,0.00012883942378398455,0.1980260897104331,0.042204365405806
-66.15765274745796,0.00012884658550248935,0.19802203949681793,0.0422056091536042
-66.15726084124682,0.00012885425683009966,0.19801800303242323,0.04220683670200203
-66.15676150755277,0.00012886435815744095,0.19801398337495732,0.04220807237797432
-66.15629460170685,0.00012887534333034986,0.1980099813557504,0.042209322064479395
-66.15592527625617,0.00012888507726550123,0.19800599521591952,0.04221057171793242
-66.15563104228926,0.00012889293516721293,0.1980020227569732,0.0422118048596851
-66.155309514827,0.00012890002615781505,0.1979980632027367,0.04221301683743904
-66.15484999596092,0.00012890889525225908,0.19799411877911538,0.04221422606261462
-66.15435049976672,0.00012891974617872557,0.19799019185706804,0.04221545076971022
-66.15392357764706,0.00012893039044692634,0.1979862818717719,0.04221668584193608
-66.15359346323892,0.00012893929856401393,0.19798238663226395,0.042217914204314755
-66.15330825820998,0.00012894656315338664,0.19797850430962183,0.04221912259551068
-66.15293630225004,0.00012895403227095555,0.19797463524950326,0.042220315103854524
-66.15244513751816,0.00012896383199753915,0.19797078236321677,0.04222151495425964
-66.15197050244159,0.00012897480244705717,0.1979669468838471,0.0422227311210083
-66.1515892299112,0.00012898474077809564,0.1979631272918005,0.042223951224429374
-66.15129392475401,0.00012899277335376444,0.1979593213284842,0.042225158078283614
-66.15102202912412,0.00012899944372949117,0.1979555275602013,0.0422263418081805
-66.15064147996706,0.0001290068359586195,0.19795174692832454,0.042227511205822646
-66.1501600409944,0.00012901659553483252,0.19794798236225628,0.04222868950025101
-66.14970404719082,0.00012902725520410203,0.1979442346933936,0.04222988253341292
-66.14933784273661,0.00012903683177123898,0.19794050238155383,0.042231077869313224
-66.14905349377588,0.00012904455526993987,0.19793678325370798,0.042232259062668566
-66.14877568317102,0.00012905111963180003,0.19793307609137056,0.04223341793207332
-66.14836631692832,0.00012905888260849279,0.19792938238640148,0.04223456740249696
-66.14785947567624,0.00012906923003792048,0.19792570529165826,0.04223573208173528
-66.14738932415035,0.0001290803574127024,0.19792204543544087,0.042236915891878495
-66.14701856035126,0.00012909017998396377,0.19791840101558122,0.04223810415084497
-66.1467365110088,0.00012909796969004717,0.19791476968002586,0.042239278929553294
-66.14647289797665,0.00012910438664450044,0.19791114999742146,0.042240430385618206
-66.14608489316255,0.00012911175330104565,0.19790754318066447,0.04224156938742046
-66.14558749782296,0.0001291217577728743,0.19790395246983383,0.04224272139953773
-66.14511987029036,0.00012913273758644042,0.19790037875243235,0.042243892432118076
-66.14475662552519,0.00012914244305767172,0.19789682024433264,0.04224506793266714
-66.14448864365474,0.00012914999118528804,0.19789327442491328,0.042246228687570074
-66.14424312127971,0.00012915607582558554,0.19788973977210017,0.042247364240380926
-66.14388522361185,0.00012916288083051074,0.19788621725171962,0.042248483682371774
-66.14339426059271,0.00012917245762568414,0.19788271023775286,0.04224961374027847
-66.14290795251908,0.00012918352107797596,0.19787922025382748,0.04225076538832944
-66.1425080370122,0.00012919379502478718,0.19787574602367236,0.04225192776790909
-66.14220173435866,0.0001292021843620513,0.1978722852903547,0.04225308328224696
-66.14194686691596,0.00012920887414915734,0.19786883622811074,0.04225421867934031
-66.14163334230928,0.00012921536396260993,0.19786539873536702,0.04225533462657798
-66.141171645001,0.0001292241287405549,0.19786197558881866,0.04225645357840089
-66.14067173461565,0.0001292349951479688,0.19785856919981068,0.042257593712762706
-66.14024375182898,0.00012924567438427528,0.19785517898933422,0.042258749456924406
-66.1399170064842,0.00012925459995741213,0.1978518027570492,0.04225990333611704
-66.13966910469787,0.00012926151094657998,0.19784843827948895,0.04226103876846882
-66.13943732152046,0.00012926718832959944,0.1978450843279357,0.04226214772516152
-66.13909513510626,0.0001292736393592607,0.19784174189417802,0.042263239556135854
-66.1386140866771,0.00012928290508542825,0.1978384143682406,0.04226434117164727
-66.13812123683324,0.00012929390898411324,0.197835103561649,0.04226546578401664
-66.13770696368431,0.00012930440769714686,0.19783180852618465,0.04226660492800925
-66.13739766694485,0.00012931300790544007,0.1978285269597577,0.04226774041851827
-66.13716478486639,0.00012931954171376694,0.19782525659685618,0.04226885546111444
-66.1369165483224,0.00012932514880535973,0.19782199654441526,0.04226994471368734
-66.13651314677703,0.00012933246684000468,0.1978187488958892,0.04227102585822825
-66.13600480548727,0.00012934272707929283,0.19781551716884196,0.042272126167506446
-66.13553565801807,0.00012935386335339007,0.1978123020417754,0.04227324969092463
-66.13517545055454,0.00012936358994412961,0.19780910157001458,0.042274380405627685
-66.13492179865048,0.00012937099870346697,0.19780591308498913,0.04227549779876165
-66.1347380949603,0.000129376359245658,0.19780273444968013,0.04227658662096901
-66.1345703602158,0.00012938058048436133,0.19779956459806386,0.042277640655597734
-66.13432994780716,0.00012938516119378698,0.1977964040706487,0.04227866626877131
-66.13390873066142,0.00012939247096122034,0.1977932560159989,0.04227968926770402
-66.13338766639504,0.00012940300007943277,0.19779012410285063,0.04228073771579048
-66.13290031984349,0.00012941446255029722,0.19778700896965537,0.04228181499455112
-66.132501146984,0.00012942481239616114,0.1977839090018445,0.04228290726555659
-66.13218841933582,0.00012943329570460198,0.19778082204071404,0.04228399742226938
-66.1319303942214,0.00012944013138958485,0.1977777463563482,0.04228507263985006
-66.13166333189254,0.00012944624930539194,0.19777468129033934,0.04228612900181966
-66.13126424381448,0.00012945373035241065,0.19777162846382335,0.04228718017741197
-66.13074495640178,0.00012946407845054807,0.19776859128001104,0.042288252431860164
-66.13022984741966,0.00012947582482703785,0.197765571071877,0.04228935468141781
-66.12980020269025,0.00012948681805398802,0.19776256664058436,0.04229047615012879
-66.12948171240683,0.00012949574849088774,0.19775957554153703,0.04229159729023859
-66.12925342105046,0.00012950239595261462,0.19775659529676987,0.042292699486675925
-66.12905902600578,0.00012950750043516014,0.19775362436942498,0.04229377238605055
-66.12880814861913,0.00012951258537666162,0.19775066291451313,0.0422948191076138
-66.12838437338718,0.00012952007761080593,0.19774771374201824,0.042295862764143835
-66.12785228386011,0.0001295307956610264,0.19774478057434833,0.042296931867631615
-66.12735579383933,0.00012954251624721264,0.19774186417072812,0.042298030705301075
-66.12697035356666,0.00012955286451943015,0.1977389626173582,0.04229914309364585
-66.12670546510043,0.00012956073881051412,0.1977360730660747,0.04230024676612888
-66.12653966171112,0.0001295661073266972,0.19773319286963556,0.04230132231080642
-66.12644099003211,0.00012956949313235372,0.1977303200521771,0.042302356554139074
-66.12638637265353,0.0001295715071484501,0.19772745331750255,0.04230334223955231
-66.12636389691308,0.00012957257024765113,0.19772459177625823,0.04230427560842908
-66.12637255514855,0.0001295728695961898,0.19772173469451834,0.04230515428694874
-66.12641475459804,0.0001295724041805225,0.197718881292374,0.042305975683054366
-66.12648161054952,0.00012957124453942008,0.19771603085003897,0.042306737818069526
-66.12655810109806,0.00012956965832338038,0.19771318296308246,0.042307441222675726
-66.1266362187907,0.00012956790843297874,0.19771033751548503,0.04230808857350583
-66.12671701432168,0.00012956608785830943,0.19770749446269179,0.042308682919357445
-66.12679971863832,0.00012956419988748385,0.19770465373101456,0.0423092269063529
-66.12687205985789,0.00012956238060281186,0.19770181539095336,0.04230972412599563
-66.12691373020492,0.00012956098815764897,0.1976989799208555,0.04231018105794942
-66.12691010757862,0.00012956042284941962,0.19769614823650597,0.04231060711348776
-66.12685910720123,0.00012956089283081433,0.19769332144499557,0.04231101259032845
-66.12676202264306,0.000129562428266797,0.19769050063875654,0.04231140706731065
-66.12661886766656,0.000129565031517353,0.19768768689869995,0.042311799475404414
-66.12643315016811,0.00012956866624725478,0.19768488126659114,0.04231219792198682
-66.12620723986885,0.00012957326443553273,0.19768208469959792,0.04231260939945472
-66.125942660846,0.00012957878507684868,0.19767929811765747,0.04231304021007572
-66.12563884466425,0.00012958520487456733,0.1976765224142205,0.04231349608966819
-66.12529309103547,0.00012959256667597737,0.1976737585383111,0.04231398286429813
-66.12490729739686,0.00012960087353415214,0.19767100744310492,0.04231450604855717
-66.12447834921706,0.0001296101327395675,0.19766827007314067,0.04231507077654346
-66.123995000703,0.0001296204945757758,0.19766554754395987,0.04231568319038508
-66.12342615299542,0.0001296323706141788,0.1976628414094406,0.04231635242060046
-66.12264557078386,0.00012964728536158241,0.19766015482479413,0.042317099306170246
-66.12150831335991,0.00012966873805239033,0.1976574950201549,0.04231797443044522
-66.12025163099467,0.00012969576485925824,0.1976548680801069,0.04231901636574588
-66.11911345895878,0.00012972329978346283,0.1976522736550921,0.042320212619084904
-66.11817242207904,0.00012974773714602268,0.19764970769048024,0.042321523467742525
-66.11738760705141,0.0001297682467000398,0.19764716577049732,0.04232290888959512
-66.11658779833019,0.0001297867136751487,0.19764464583369779,0.042324349195017284
-66.11554230623923,0.000129807922283915,0.19764215135731558,0.04232586795691034
-66.11440665896278,0.0001298328732469938,0.19763968690330586,0.042327495236280065
-66.11339107675435,0.0001298577504511418,0.19763725182609898,0.04232921977965441
-66.11256790050565,0.0001298794584094514,0.19763484213917631,0.042331005770014266
-66.11189972925165,0.00012989727317561607,0.19763245351171432,0.04233281697663415
-66.11122435513211,0.00012991297864595717,0.19763008381716243,0.042334636131659505
-66.1103060235977,0.00012993128316473988,0.19762773635090938,0.04233648821208494
-66.109284157044,0.0001299534492168645,0.19762541583015425,0.04233840716557623
-66.10835966036093,0.00012997590937084517,0.19762312203676194,0.04234038745217441
-66.10759093383395,0.0001299958368028011,0.1976208516773968,0.04234240065159889
-66.10692957255766,0.00013001281371948927,0.19761860144461146,0.04234441999817863
-66.10622161473792,0.00013002868441564072,0.1976163702791821,0.042346437449442643
-66.10522491295245,0.00013004809505700094,0.1976141623916522,0.04234848552687797
-66.10406831386014,0.00013007259337512284,0.19761198379674352,0.04235060818800507
-66.10297757136851,0.00013009841263288393,0.19760983533344006,0.042352807458114275
-66.10202982667572,0.00013012226269778446,0.1976077141949228,0.04235505771534207
-66.10117959697028,0.00013014346173276153,0.19760561730367607,0.04235733289697163
-66.10026923651527,0.0001301638507772849,0.19760354388337298,0.042359626032739024
-66.09903198349375,0.00013018828133259515,0.197601498631376,0.042361972222565616
-66.09754548491942,0.00013021922193015074,0.19759948911746258,0.04236442598846402
-66.09601182133707,0.00013025370529902094,0.1975975185959744,0.04236700580735276
-66.09449381912401,0.00013028892230534516,0.19759558709478856,0.04236970472429143
-66.09292063369239,0.00013032463971969236,0.19759369477911495,0.04237251736413864
-66.09106463306267,0.0001303637047438565,0.1975918451628144,0.04237546423346995
-66.08847056365796,0.00013041362951667044,0.19759005005968394,0.04237862787435986
-66.08481042126027,0.00013048322492911933,0.1975883310281767,0.04238215985539466
-66.0793319753191,0.00013058330694854214,0.19758671988407145,0.042386281148110806
-66.06910801207577,0.00013075289561311892,0.1975852893979909,0.04239151287127763
-66.05677160604144,0.0001310136405076642,0.1975841462293983,0.04239859794901962
-66.04681997863128,0.0001312662494533909,0.19758326520230463,0.042407233265353596
-66.03637359821232,0.00013150868714194584,0.19758262568602253,0.04241717525239547
-66.02459424561425,0.00013176520364491714,0.19758224605035238,0.04242848859161439
-66.01378362132418,0.00013203699071479507,0.19758214866692936,0.04244126193818324
-66.005538163155,0.00013225975698024836,0.19758226899834108,0.04245491941420253
-65.99413053944302,0.00013248949662576388,0.19758261269197352,0.04246945886425235
-65.97484250348865,0.0001328407686761755,0.1975833195861165,0.042485896948225035
-65.95826368343943,0.00013326500692421734,0.1975844813054433,0.04250480991466638
-65.9482379456196,0.00013358610156620875,0.1975859515153672,0.04252493997616173
-65.93901040658405,0.0001338200996767164,0.1975876303499574,0.04254546423706225
-65.92429581817727,0.00013411222247792105,0.19758959782155994,0.04256697581836814
-65.91306813941995,0.00013442524422690132,0.19759189138043678,0.04258969478669479
-65.907893152943,0.00013462605766908348,0.19759436709842867,0.04261245644735982
-65.89917547975976,0.00013479501110701169,0.19759698643250911,0.04263497670130593
-65.88672893387557,0.00013505361580323268,0.19759987343654403,0.042658214738310614
-65.87906852119316,0.00013529170508666847,0.1976030014788278,0.04268191993810601
-65.86926274707304,0.00013549450973462178,0.1976063085348585,0.0427056024245522
-65.84812214785013,0.00013585264626551032,0.19760997494907154,0.0427306454221998
-65.82632887680793,0.00013637077533475245,0.19761419255267976,0.042758420021797146
-65.81156961066125,0.0001368090130003321,0.19761883320101853,0.04278778784289085
-65.79809373480724,0.00013716500603933932,0.19762379659831564,0.04281790136455577
-65.78639077733682,0.00013748673104471297,0.19762906441911618,0.042848579754358844
-65.7719032054582,0.00013779709764179078,0.19763461598657184,0.04287963996689212
-65.75321079525716,0.00013820610289119945,0.1976405753091092,0.04291200712023481
-65.73661467918284,0.00013864218454227062,0.19764696516942362,0.042945775507735366
-65.72603463130822,0.00013898615549420908,0.19765367241185708,0.042980001658432875
-65.7200620879919,0.00013920487459367716,0.19766056135884658,0.04301363063430648
-65.70705174989912,0.000139429754355816,0.19766763829732714,0.043046759399016726
-65.6827000117562,0.00013988747847694114,0.1976751796657456,0.04308152849306132
-65.66303153759341,0.00014042215951023569,0.19768326462396188,0.04311843204099539
-65.6450505020007,0.0001408864815592606,0.1976917702562966,0.043156416511026884
-65.62233232740299,0.00014140027513477073,0.19770075739251394,0.043195891630917464
-65.5957754151711,0.00014200519173572588,0.19771032687325485,0.04323754079135948
-65.55260719088986,0.00014283972210239317,0.1977206930345942,0.04328288633960775
-65.48166472592877,0.00014422171727169602,0.19773242593390555,0.043336071845985015
-65.36524895079103,0.00014647311801397437,0.19774636366462528,0.043403054722292986
-65.09136593644402,0.00015106505259526823,0.1977646698198786,0.04349967328494822
-64.84156540076386,0.00015917607400870161,0.19779122570544114,0.04365380181300035
-64.96341284293199,0.00016067500212022252,0.19781853552136602,0.0438043923354169
-65.10948599940362,0.00015765721148406744,0.19784200557371917,0.043916850846840584
-65.1713288740583,0.00015486810162208754,0.1978627195394314,0.04400183978828205
