V,n,s,Ca
-65.34703336200153,0.0001489108118251905,0.21033623083865624,0.040698610002697484
-65.34666559139549,0.0001489205985037647,0.21033330675571063,0.04069968671668841
-65.3462982889193,0.00014893037333586355,0.2103303961439339,0.0407007620209718
-65.34593145210931,0.00014894013638406856,0.21032749897183867,0.040701835921601405
-65.34556507867337,0.00014894988770659798,0.21032461520791293,0.04070290842433929
-65.34519916618586,0.00014895962736512206,0.2103217448208222,0.040703979535189616
-65.34483371219495,0.00014896935542201454,0.21031888777933835,0.040705049260211006
-65.34446871422193,0.0001489790719403694,0.21031604405234017,0.04070611760551777
-65.34410416976066,0.0001489887769840178,0.21031321360881367,0.040707184577281084
-65.34374007627679,0.000148998470617545,0.21031039641785249,0.04070825018173028
-65.34337643120725,0.0001490081529063069,0.21030759244865835,0.04070931442515397
-65.34301323195281,0.00014901782391679169,0.21030480167056792,0.04071037731394386
-65.3426504758829,0.00014902748371635227,0.21030202405303125,0.04071143885456086
-65.3422881603499,0.0001490371323724749,0.21029925956555526,0.04071249905344391
-65.3419262826672,0.0001490467699538672,0.2102965081777859,0.040713557917143435
-65.34156484011609,0.00014905639653010322,0.21029376985948015,0.04071461545227671
-65.34120382994496,0.00014906601217164078,0.21029104458050654,0.040715671665529085
-65.34084324936865,0.000149075616949839,0.2102883323108456,0.040716726563655305
-65.3404830955679,0.0001490852109369756,0.21028563302059028,0.04071778015348078
-65.34012336568864,0.00014909479420626426,0.2102829466799465,0.04071883244190288
-65.3397640568329,0.0001491043668318753,0.21028027325926665,0.04071988343593554
-65.33940516606384,0.00014911392888895076,0.21027761272902845,0.040720933142681964
-65.33904669042658,0.00014912348045361396,0.21027496505974896,0.04072198156922362
-65.33868862691872,0.00014913302160299757,0.21027233022210054,0.04072302872277186
-65.33833097249945,0.00014914255241525737,0.210269708186872,0.04072407461061792
-65.3379737240889,0.0001491520729695896,0.21026709892496895,0.04072511924013434
-65.33761687856754,0.00014916158334624845,0.2102645024074145,0.040726162618776235
-65.33726043277545,0.00014917108362656336,0.2102619186053498,0.04072720475408274
-65.33690438351168,0.00014918057389295652,0.21025934749003428,0.040728245653678295
-65.33654872744327,0.00014919005423144158,0.21025678903290462,0.04072928532540967
-65.33619346113021,0.00014919952473093815,0.2102542432055587,0.040730323777308834
-65.33583858131793,0.00014920898547523019,0.21025170997956721,0.040731361017154015
-65.33548408459072,0.0001492184365524932,0.2102491893266971,0.04073239705299066
-65.33512996748252,0.00014922787805224613,0.21024668121884024,0.040733431892965306
-65.33477622647588,0.00014923731006537846,0.21024418562801414,0.040734465545327454
-65.33442285800108,0.00014924673268417683,0.2102417025263627,0.04073549801843147
-65.33406985843496,0.00014925614600235206,0.21023923188615695,0.0407365293207384
-65.33371722377403,0.00014926555012298166,0.21023677367996163,0.04073755946129954
-65.33336495038182,0.00014927494514036432,0.21023432788025526,0.04073858844865257
-65.33301303444206,0.00014928433115329922,0.21023189445970844,0.04073961629162983
-65.33266147204586,0.00014929370826297276,0.2102294733911398,0.04074064299922992
-65.33231025921776,0.00014930307657232706,0.210227064647503,0.04074166858057956
-65.33195939191434,0.0001493124361860977,0.21022466820188757,0.04074269304493609
-65.33160886602265,0.00014932178721085168,0.21022228402752,0.040743716401690076
-65.3312586772083,0.00014933112975898502,0.2102199120978505,0.040744738660632274
-65.3309088210107,0.00014934046394621532,0.21021755238649859,0.04074575983178619
-65.33055929319826,0.00014934978988223886,0.21021520486705128,0.0407467799247841
-65.33021008930027,0.00014935910768304502,0.21021286951332968,0.040747798949689544
-65.32986120476028,0.00014936841746687624,0.2102105462993017,0.040748816916727486
-65.32951263493433,0.00014937771935427923,0.2102082351990833,0.040749833836287774
-65.32916437508885,0.00014938701346815634,0.21020593618693983,0.04075084971892858
-65.32881642039872,0.00014939629993381676,0.21020364923728718,0.040751864575379826
-65.32846876561845,0.0001494055788891695,0.21020137432498168,0.04075287841736923
-65.32812140585293,0.000149414850460799,0.21019911142463912,0.0407538912556811
-65.32777433595345,0.00014942411478269347,0.21019686051116762,0.04075490310167463
-65.32742755064986,0.00014943337199213694,0.21019462155965027,0.040755913966950025
-65.32708104456287,0.00014944262222931547,0.2101923945453339,0.040756923863315815
-65.32673481220169,0.00014945186563738162,0.21019017944363072,0.0407579328027934
-65.32638884796161,0.00014946110236251916,0.21018797623011987,0.040758940797621525
-65.32604314600871,0.0001494703325567708,0.2101857848806401,0.040759947860501945
-65.32569770034307,0.0001494795563764973,0.2101836053712385,0.040760954004463786
-65.32535250502028,0.00014948877397696003,0.21018143767799183,0.040761959242389886
-65.32500755387017,0.00014949798551921236,0.2101792817772326,0.040762963587616864
-65.32466284058152,0.0001495071911680315,0.21017713764548088,0.04076396705375356
-65.32431835869862,0.0001495163910920103,0.21017500525944646,0.04076496965468798
-65.32397410121183,0.00014952558547183726,0.21017288459614875,0.04076597140490631
-65.32363006144917,0.00014953477448232882,0.21017077563266093,0.04076697231881138
-65.32328623239376,0.00014954395830622287,0.21016867834630854,0.040767972411251914
-65.32294260684235,0.00014955313713099967,0.21016659271462515,0.040768971697404746
-65.32259917740704,0.0001495623111488695,0.2101645187153535,0.04076997019277777
-65.32225593631817,0.00014957148056351694,0.21016245632650654,0.04077096791344297
-65.32191287555634,0.00014958064558549632,0.2101604055263291,0.040771964875883984
-65.32156998717046,0.0001495898064212067,0.21015836629320273,0.04077296109662532
-65.32122726284356,0.00014959896328781727,0.2101563386057788,0.04077395659274351
-65.3208846940239,0.00014960811640869222,0.21015432244294027,0.040774951381715496
-65.32054227191797,0.00014961726601357803,0.2101523177838054,0.04077594548142901
-65.32019998722755,0.0001496264123454133,0.21015032460792113,0.04077693891087106
-65.31985783067395,0.00014963555564677692,0.21014834289487244,0.040777931688731145
-65.31951579259587,0.00014964469617029347,0.21014637262457914,0.04077892383445809
-65.31917386304002,0.0001496538341763004,0.2101444137772272,0.040779915368012204
-65.31883203165222,0.00014966296993497346,0.21014246633332925,0.04078090631005452
-65.31849028770627,0.00014967210372585034,0.21014053027370871,0.04078189668189651
-65.31814862029711,0.0001496812358342468,0.21013860557939212,0.040782886505163624
-65.3178070181023,0.00014969036655583813,0.21013669223174208,0.04078387580221075
-65.3174654694396,0.00014969949619563893,0.21013479021242532,0.04078486459602195
-65.31712396172318,0.00014970862508102895,0.21013289950357592,0.040785852910696405
-65.3167824825251,0.0001497177535363712,0.2101310200874853,0.040786840770527834
-65.31644101881166,0.00014972688190129617,0.2101291519468303,0.0407878282006831
-65.31609955708281,0.00014973601052738179,0.21012729506463504,0.04078881522708957
-65.31575808309725,0.00014974513978631383,0.21012544942435682,0.04078980187674323
-65.31541658188551,0.00014975427006942357,0.2101236150098851,0.04079078817770061
-65.31507503844257,0.000149763401767076,0.2101217918053351,0.04079177415833239
-65.3147334369688,0.0001497725352911056,0.21011997979527985,0.04079275984815458
-65.31439176106547,0.00014978167106894323,0.21011817896469398,0.04079374527762227
-65.31404999328605,0.00014979080955756783,0.2101163892991613,0.040794730478942186
-65.31370811582772,0.0001497999512217308,0.21011461078455324,0.04079571548479587
-65.31336611008679,0.0001498090965477725,0.21011284340723463,0.04079670032914438
-65.31302395661747,0.00014981824604223744,0.2101110871541043,0.04079768504736493
-65.31268163507961,0.000149827400231426,0.21010934201263604,0.040798669676391106
-65.31233912440072,0.00014983655966523325,0.2101076079707242,0.04079965425415824
-65.31199640257593,0.00014984572491536963,0.21010588501684493,0.04080063882017819
-65.31165344603072,0.00014985489659574447,0.21010417314013927,0.04080162341579265
-65.31131023061391,0.0001498640753332665,0.21010247233026322,0.040802608083701106
-65.31096673102205,0.0001498732617844488,0.2101007825774921,0.040803592868297135
-65.31062292057271,0.0001498824566420707,0.21009910387278435,0.040804577815910036
-65.31027877089312,0.00014989166064449755,0.21009743620787108,0.04080556297515579
-65.30993425264118,0.0001499008745533613,0.2100957795750806,0.04080654839623148
-65.30958933473069,0.00014991009917601108,0.21009413396756205,0.040807534131803436
-65.30924398429939,0.00014991933536535133,0.2100924993793185,0.040808520237141085
-65.30889816697622,0.00014992858401430682,0.21009087580508382,0.040809506769577834
-65.3085518463564,0.0001499378460661707,0.21008926324054916,0.040810493789451015
-65.3082049839429,0.00014994712251584257,0.2100876616823831,0.04081148136016782
-65.30785753937283,0.0001499564144083348,0.21008607112811628,0.04081246954770542
-65.30750946954937,0.00014996572285727122,0.21008449157641823,0.04081345842173499
-65.30716072871805,0.00014997504904373554,0.21008292302707796,0.04081444805552847
-65.30681126894125,0.00014998439420369432,0.21008136548091394,0.04081543852559103
-65.30646103875192,0.00014999375966575309,0.21007981894006544,0.0408164299128213
-65.30610998319388,0.0001500031468498416,0.2100782834079996,0.04081742230253073
-65.30575804407735,0.00015001255725691204,0.21007675888951644,0.04081841578448294
-65.30540515909662,0.00015002199249111538,0.21007524539101477,0.0408194104540354
-65.30505126194822,0.00015003145426145074,0.21007374292036407,0.04082040641149205
-65.30469628137426,0.00015004094439774313,0.21007225148724595,0.04082140376362674
-65.30434014160382,0.00015005046484608354,0.21007077110302969,0.0408224026230867
-65.30398276077358,0.00015006001770685466,0.2100693017811219,0.040823403109894955
-65.30362405120697,0.00015006960522686473,0.21006784353694935,0.04082440535135351
-65.30326391876189,0.00015007922981607997,0.21006639638812216,0.04082540948274318
-65.30290226124787,0.00015008889408986897,0.21006496035477107,0.04082641564878963
-65.30253896860035,0.00015009860086184846,0.21006353545955372,0.040827424003672654
-65.30217392152028,0.00015010835317919418,0.2100621217279628,0.04082843471238116
-65.30180699049806,0.00015011815434330344,0.21006071918856276,0.04082944795178597
-65.30143803509516,0.0001501280079292173,0.21005932787316375,0.04083046391137754
-65.30106690171854,0.0001501379178401649,0.21005794781726622,0.04083148279530306
-65.30069342349891,0.00015014788831034008,0.21005657906014452,0.0408325048226912
-65.30031741704191,0.00015015792399211307,0.21005522164544954,0.040833530230424686
-65.29993868117998,0.00015016802997919927,0.2100538756215207,0.04083455927460077
-65.29955699445777,0.0001501782118701069,0.21005254104187734,0.04083559223280838
-65.29917211247552,0.00015018847582901282,0.21005121796573772,0.04083662940658041
-65.29878376454062,0.00015019882867182486,0.21004990645862898,0.04083767112428081
-65.29839165065835,0.00015020927793718596,0.21004860659296298,0.040838717743839036
-65.2979954359771,0.0001502198320250301,0.21004731844898764,0.04083976965737423
-65.29759474613715,0.00015023050030673455,0.21004604211560562,0.040840827295178996
-65.29718916085837,0.0001502412932758978,0.21004477769144048,0.04084189113099042
-65.29677820645276,0.00015025222272836586,0.21004352528603543,0.04084296168795729
-65.29636134693108,0.00015026330197898433,0.21004228502123767,0.04084403954559066
-65.29593797225132,0.00015027454614097098,0.21004105703295212,0.040845125348698434
-65.29550738488052,0.00015028597244014076,0.2100398414730887,0.040846219817391435
-65.29506878321291,0.00015029760060605144,0.21003863851186727,0.0408473237590431
-65.29462124036223,0.00015030945337207494,0.21003744834064159,0.0408484380831126
-65.29416367716941,0.00015032155710429604,0.2100362711753451,0.04084956381943676
-65.29369482876956,0.00015033394257271695,0.21003510726057567,0.04085070214015044
-65.2932132008328,0.00015034664596161304,0.21003395687468618,0.040851854387320766
-65.29271701173114,0.00015035971018965012,0.21003282033617482,0.04085302210806674
-65.29220411740704,0.0001503731866102564,0.2100316980115689,0.04085420709838278
-65.29167190843921,0.0001503871373227122,0.21003059032560897,0.04085541146046919
-65.2911171694638,0.00015040163829142998,0.2100294977743303,0.04085663767730108
-65.29053588027146,0.0001504167837080246,0.2100284209423552,0.040857888712514695
-65.2899229294547,0.0001504326921821954,0.21002736052604268,0.04085916814593424
-65.28927168694537,0.00015044951583151865,0.21002631736536104,0.04086048036280128
-65.28857334246867,0.00015046745407111035,0.21002529248895432,0.0408618308252863
-65.2878158312971,0.00015048677546688403,0.21002428718020266,0.04086322647662824
-65.2869819813975,0.00015050785428549063,0.21002330307842096,0.0408646763703729
-65.28604604176066,0.0001505312362541242,0.21002234234342257,0.04086619271152819
-65.28496635466925,0.00015055776967094257,0.21002140794645194,0.040867792732422546
-65.28366657364528,0.00015058891274951546,0.21002050425654384,0.04086950255494278
-65.28196545482099,0.00015062771272060402,0.21001963855504704,0.04087136742621449
-65.27940827959814,0.00015068217788220735,0.2100188259385435,0.04087348540047922
-65.27580541187069,0.00015076158191441812,0.2100180912515594,0.04087601735627847
-65.27128302327314,0.00015086668285400795,0.21001745863623378,0.0408791093933089
-65.26566480449549,0.00015099830691137352,0.21001695198967416,0.04088289752993099
-65.25803073742914,0.00015116897364886054,0.21001660751129256,0.040887597373055445
-65.24492011946668,0.00015142741202762953,0.2100165080585499,0.04089374377927699
-65.22073228109859,0.00015191475389059186,0.21001688122910095,0.040902866111856784
-65.20254735619918,0.00015248442054401689,0.21001781809994813,0.04091541594826771
-65.19494945766094,0.00015284940473108804,0.21001906527722017,0.04092939561747927
-65.1909593688217,0.0001530297805646786,0.21002043722334698,0.040943415863824356
-65.17969251571145,0.0001532305375865184,0.21002197225891914,0.04095775661007305
-65.16502749146613,0.00015359553014177252,0.2100238712395141,0.04097381718503201
-65.15917952022292,0.0001538726535724168,0.21002602407769408,0.04099070677261161
-65.15611848768346,0.00015400370254819353,0.21002826269068736,0.041007194384027
-65.1449529741524,0.00015420035934094378,0.21003066698927203,0.04102388129680439
-65.13670605055042,0.00015447250354176572,0.2100333455390215,0.04104151430243961
-65.13583554919002,0.00015460128181962764,0.21003612194391455,0.041058786966494155
-65.13156438611128,0.00015466884009318878,0.21003892814974534,0.04107525076821135
-65.1217011565198,0.000154877492111681,0.21004193869587998,0.041092192647909614
-65.11935408217138,0.00015504080667328482,0.21004510488467215,0.041109228479731565
-65.1200332776253,0.0001550689013559874,0.2100482654298247,0.04112521727979389
-65.11169488252638,0.00015516968298915355,0.2100515016396684,0.04114080973411042
-65.10370114062941,0.0001553974403820429,0.21005497514510976,0.041157165243530455
-65.10171505348984,0.00015553083331423472,0.21005855787026376,0.04117332852062162
-65.09503724691754,0.00015563700057266743,0.21006220935025835,0.04118903578995481
-65.06794531160708,0.00015607644523124898,0.21006627237879472,0.04120675737265253
-65.04418522035333,0.00015677949752454672,0.21007104360110734,0.041228452422890444
-65.03812931912273,0.00015720383251297616,0.21007617094549821,0.04125138146680363
-65.03517179270644,0.000157350720745781,0.2100813589206657,0.0412733945428034
-65.02291033196207,0.00015757907579349824,0.2100867352063576,0.04129546406164524
-65.00728272090818,0.00015796211750582347,0.21009247510162565,0.04131882470897074
-64.99807952552992,0.0001583014329315146,0.21009851958155515,0.04134297408115964
-64.98926101724275,0.00015857392256892188,0.21010478036021316,0.04136724880356095
-64.98187637736355,0.00015879659469241302,0.21011122242901095,0.04139139382444185
-64.9721296843161,0.0001590504882692943,0.21011788132283307,0.041415674872901743
-64.96372598775382,0.0001593140578839147,0.21012477030917615,0.041440176859540406
-64.96435907966413,0.00015943465240333865,0.21013174904127493,0.04146388645632714
-64.96224748720216,0.00015945823869783086,0.210138702696448,0.041486051026506085
-64.95474232798664,0.00015959757140624422,0.21014578271066692,0.04150783969454283
-64.9543912740223,0.00015972117518092465,0.21015298163914886,0.04152921203384671
-64.9601007565728,0.00015964248303529027,0.21016006693750164,0.0415485476893307
-64.95371257886434,0.00015965060658411026,0.21016713107703802,0.04156664255643368
-64.94784572924519,0.00015983454623879,0.2101743962744233,0.041585134420195034
-64.95615177575615,0.00015980336421689265,0.2101816126379382,0.04160221741580931
-64.96330288611922,0.00015958112039181433,0.2101885678424624,0.04161648647787697
-64.9528818628888,0.00015963722101359094,0.21019557618318857,0.04163035414567156
-64.95303622157498,0.00015977469261803856,0.2102027534034431,0.04164463766172795
-64.96679952039601,0.00015959325357684846,0.21020971899958263,0.041656614915268016
-64.97519724814818,0.000159273940353976,0.21021633787810282,0.041665484406084204
-64.96445245327408,0.00015931328622742922,0.21022301185788508,0.04167429317842669
-64.96512959343036,0.00015943839538540725,0.21022984807393905,0.04168377441354286
-64.97894056286349,0.00015924978222088743,0.21023646616694835,0.0416911929096711
-64.9882841667938,0.00015892090782759546,0.21024273137513547,0.04169573343160695
-64.97671713177085,0.00015894613534211903,0.21024903265372635,0.04170033993198547
-64.97315086784123,0.0001591418127907887,0.21025557128767217,0.041706406151043526
-64.98204813534353,0.00015907247932328303,0.21026200869613407,0.04171144341165302
-64.98445473435956,0.00015890242730796377,0.21026823826513982,0.04171477544224446
-64.96982339481423,0.00015908357027248857,0.2102746551284398,0.04171931438362346
-64.96720779704614,0.00015931168511587653,0.21028131771874634,0.0417253741799894
-64.97501934256688,0.00015924888793281028,0.21028787169565133,0.04173035620479805
-64.97099430933054,0.00015918151822351894,0.21029431576329896,0.041734336774913006
-64.95910340078888,0.0001594256770398059,0.21030102383967303,0.041740021572061185
-64.96250365095528,0.0001595370717577178,0.21030783565349362,0.041746151776098694
-64.97133368244381,0.00015937678732229495,0.21031444146728698,0.04175051599712684
-64.96423363173434,0.00015934214597675798,0.2103209863861297,0.04175426845090191
-64.95647984872049,0.00015956145351579928,0.21032778219558346,0.0417596400149041
-64.96431657553768,0.00015955994434891323,0.21033455890581856,0.04176460644621737
-64.97358703181803,0.0001593270285972986,0.21034106272119518,0.04176740717595046
-64.96853567000298,0.00015926314880742025,0.210347497561603,0.04176963130178549
-64.96219231749899,0.00015942227297013496,0.2103541187034947,0.04177310958659745
-64.96775667604989,0.00015942672933952118,0.21036073208849046,0.04177637992075213
-64.97190946923715,0.00015929733608634704,0.21036717980591157,0.041778349056312336
-64.97187602293224,0.00015924095332185776,0.21037357481049213,0.04177989680120917
-64.96842321919706,0.00015928686666513134,0.21038001572162643,0.0417817470089183
-64.96786402445657,0.00015932655839512937,0.21038649099588166,0.041783793201689144
-64.96427707340042,0.00015939286646916154,0.21039301174907812,0.04178610897001233
-64.9601272705055,0.0001594910003488702,0.2103996161753351,0.04178894630464774
-64.96010025250767,0.0001595656297437146,0.21040628487063562,0.041792132405722736
-64.96133972320868,0.0001595385723958234,0.21041289656942627,0.04179479013407438
-64.95735019624794,0.0001595830779134117,0.21041954019245818,0.041797587275655544
-64.95405183494232,0.00015969446125500491,0.21042629172401495,0.04180104893562836
-64.96107014758309,0.00015964742642954913,0.2104329839836977,0.04180394146614399
-64.96607472162454,0.00015947698834534199,0.21043947535163088,0.04180530735067063
-64.96285764160552,0.0001594503100489082,0.21044594491239355,0.041806512100112915
-64.9618636944301,0.0001595148613916382,0.21045249315639583,0.04180826774711702
-64.97049556455885,0.00015940765278092057,0.2104589226951215,0.04180913566397803
-64.9739095260654,0.00015922834170775928,0.21046514718747428,0.041808570985876536
-64.96474898944368,0.00015930694052397214,0.210471458448111,0.04180873377010468
-64.96335461486652,0.0001594535524533562,0.21047793448570626,0.041810113636732045
-64.97261448195648,0.00015934957270119474,0.21048427713344145,0.04181052299441129
-64.97374124930101,0.00015919487613777657,0.21049043273812204,0.04180965715675394
-64.96384714525041,0.00015932589771563258,0.21049673446463146,0.04180995549432627
-64.96521282253596,0.00015943764398154855,0.2105031582859751,0.041811156762458467
-64.97355015405944,0.00015930726407993736,0.21050941566802006,0.041811167128012215
-64.97358316607323,0.00015919613094492424,0.21051554256027372,0.041810326790684436
-64.96769052771845,0.00015927184663325553,0.21052175700636516,0.04181022879558926
-64.96957229286123,0.00015932424725025797,0.21052802887408156,0.041810601937661625
-64.97262381364669,0.00015925425756218033,0.21053419971270002,0.04181030226228099
-64.974819730776,0.00015919476229527365,0.2105403094111841,0.041809653848894394
-64.9741344338911,0.00015916073522846943,0.21054637599956658,0.04180880728440014
-64.973294660915,0.00015918055590032423,0.21055246606924272,0.041808242873119336
-64.97136600437335,0.00015922013267783805,0.210558582638912,0.04180796668016196
-64.97212421008244,0.00015923022056623106,0.2105647009883979,0.04180778197466567
-64.97229279676533,0.00015923251653464832,0.2105708073991424,0.0418075898635737
-64.9763012070738,0.00015916791031753805,0.21057684304877525,0.041806968962653374
-64.97540639012122,0.00015912724172552378,0.21058282281668345,0.0418060590337186
-64.97225190463219,0.00015917158896283504,0.2105888483141159,0.041805594006851785
-64.97417034122083,0.00015920564263204523,0.2105949091112974,0.04180546670243966
-64.98431616186846,0.0001590410606337936,0.21060078914274402,0.041804122922749744
-64.98793664947792,0.0001588462489135034,0.21060645705947387,0.04180142704478446
-64.98281281662541,0.00015885231641810983,0.2106121468805437,0.04179911881070281
-64.98009618181176,0.00015896244090090838,0.21061796163485907,0.04179789442815635
-64.98410566128815,0.00015893614867313122,0.210623730371351,0.04179647383130514
-64.98245910286207,0.00015890856110172078,0.21062944649681364,0.04179483390595261
-64.97628742243033,0.00015901248029182933,0.2106352661213705,0.04179409220112805
-64.97657288748732,0.00015909848895263672,0.21064117074649924,0.04179405335803242
-64.97873381124928,0.00015906162468737775,0.21064700675068848,0.041793591773150694
-64.97852090931573,0.00015904558029033075,0.2106528183129081,0.0417930492480675
-64.9755885142384,0.0001590848790565445,0.2106586607262085,0.041792822936213066
-64.97648404626975,0.0001591121653825247,0.2106645291678338,0.04179285287514988
-64.97704007959747,0.00015909879922367423,0.2106703638314771,0.041792704744135635
-64.98124298565308,0.00015903629433956963,0.21067613430760748,0.041792169055987774
-64.98317461322618,0.00015895262947112317,0.21068180750472293,0.04179104060306306
-64.9867155937446,0.00015887572893517744,0.21068741212120728,0.04178955336713809
-64.9866219092066,0.00015882011616853497,0.21069295137927005,0.041787756954245886
-64.98537366709307,0.00015883022012885622,0.21069850606082582,0.04178623875586875
-64.9848582862659,0.00015886625822788931,0.21070409279390412,0.041785098798878456
-64.99327521026626,0.00015876252205801908,0.21070957151643918,0.041783313849134356
-65.00067784057205,0.00015853782530296165,0.21071480653114916,0.041779970293458986
-64.99872451211702,0.00015845844541812084,0.21071997126008513,0.04177639688817252
-64.9933906550186,0.00015854961231706735,0.21072524278291094,0.04177385587672782
-64.99502597869002,0.00015859424282389876,0.21073055716243244,0.041771822377552496
-64.99503336334384,0.0001585672069951308,0.21073581453956447,0.04176956707200743
-64.98976698235812,0.00015863942083054158,0.2107411381687251,0.04176797909370686
-64.98494690944501,0.00015878588033099844,0.21074660479215002,0.04176755718222097
-64.98661853711435,0.00015882505135332524,0.21075209139846415,0.04176735422611925
-64.9863883504299,0.00015881910124743569,0.21075754560530974,0.04176699451913761
-64.98494802949796,0.00015883392384708595,0.21076300687668398,0.041766765601388166
-64.98449730294229,0.0001588742899825193,0.21076850590008428,0.04176687527848132
-64.98718595156508,0.0001588329602193701,0.21077394856366358,0.04176663429113039
-64.9892326480474,0.00015878669622760064,0.2107793382677925,0.041766091468494415
-64.99396942247958,0.0001586817453710877,0.2107846202338029,0.041764872890209206
-64.99592105318936,0.00015860060137992834,0.2107898184275876,0.04176319418784751
-65.00062924079704,0.00015849697541921534,0.21079492041137773,0.041760988437368314
-65.00082676285022,0.00015842718299848805,0.21079994575747835,0.04175843292828973
-64.99896472456615,0.0001584355417474745,0.21080498561554684,0.04175619088323578
-64.99880547613007,0.0001584760494894414,0.210810067755582,0.0417544370603927
-65.006452064472,0.00015837439023819126,0.2108150396820822,0.04175205588247683
-65.01068806208893,0.0001582043831632377,0.21081982294947835,0.04174853950394031
-65.00698918664588,0.00015819025874144103,0.21082460258577426,0.04174526968340252
-65.0015818070151,0.0001583118237420721,0.2108295130955415,0.04174317862123067
-65.00335047959958,0.00015835759801986147,0.21083446089601293,0.04174152421809363
-65.00336809787606,0.00015833542330226955,0.21083935695127048,0.041739658520884154
-65.00044274216924,0.00015837427616307567,0.2108442878995696,0.04173820810938009
-64.99689674411071,0.00015847029707871907,0.21084930948849176,0.041737541323569334
-64.99820139942591,0.0001584949766150667,0.2108543431159253,0.041737048894509965
-64.99728649614218,0.00015850106282279733,0.21085936158240484,0.04173653498628526
-64.99725281962527,0.00015850768163311882,0.21086438238430324,0.04173612103527076
-64.99657065645344,0.00015852995791885307,0.21086941678256518,0.04173588288885555
-65.00078482812953,0.00015847723857426933,0.2108743935267941,0.04173529939441451
-65.00109186124675,0.00015841569929881413,0.21087929187544893,0.0417342529739265
-64.9993472103391,0.00015842777414426407,0.21088420728291038,0.04173344477507614
-64.99997559105678,0.000158456233397083,0.21088915225661764,0.04173294547197834
-65.01003312085238,0.0001583163594877223,0.21089395145580864,0.04173148757685309
-65.01998751564223,0.0001580374057519815,0.21089845764108234,0.04172809401623789
-65.01628708502113,0.00015793506201806665,0.2109028676397293,0.04172428670046275
-65.00763094342287,0.00015809684989694507,0.2109074691928344,0.0417221195416631
-65.00962831889821,0.00015818474628461458,0.2109121575407761,0.04172073783802865
-65.01622421208913,0.00015807235079238092,0.210916700541829,0.04171845625955367
-65.01485721208648,0.00015800328082271451,0.21092116027940827,0.04171577985319072
-65.00810001189987,0.0001581051952166451,0.21092573178893562,0.04171411059037636
-65.00820803444778,0.00015820192383975742,0.2109304043834474,0.04171330089479931
-65.01365432838672,0.00015812505043346264,0.2109349727359031,0.04171184671757578
-65.01508403290386,0.00015804556365001742,0.2109394490671404,0.04170988195110302
-65.01513073326119,0.000158009684705283,0.21094389427158905,0.04170786493442912
-65.01438927113661,0.0001580284271957597,0.2109483610889013,0.04170617202198907
-65.01813010829444,0.0001579789929105105,0.21095277402520243,0.04170424358776248
-65.01698738088378,0.00015794169003568661,0.21095713339141892,0.04170210495800082
-65.01328205688665,0.00015800003098307946,0.21096155625541965,0.0417005947006782
-65.01165947497934,0.00015808532704054824,0.21096606191140577,0.041699808134046716
-65.02039182603461,0.00015799900773579218,0.2109704721654514,0.04169843185054008
-65.03260836802198,0.00015771895281678673,0.21097458565412325,0.04169508118654268
-65.0337369887265,0.00015751794994008168,0.21097849777447764,0.04169056270775344
-65.02406458207133,0.00015762062554022072,0.21098254110503648,0.04168730039491527
-65.02178673569416,0.00015777999069077617,0.2109867604673531,0.041685519196798304
-65.02851760479732,0.00015772575868949233,0.210990897459119,0.04168329952221367
-65.03007120504768,0.00015760828470958395,0.21099488956239484,0.04168023775712208
-65.02014438436134,0.00015771599690164945,0.21099899419816293,0.04167821270312293
-65.01423682509228,0.00015793669870533568,0.2110033333078633,0.041678011310867555
-65.01966689844467,0.00015795045148960502,0.2110076601125793,0.04167777044423032
-65.02411935303422,0.00015782053078370567,0.21101182289815146,0.041676429555029995
-65.02118205602086,0.0001578000560231566,0.21101596672735318,0.04167508713625211
-65.016433607906,0.00015790477645336368,0.2110202244487857,0.041674679046732124
-65.0213679249468,0.00015790746298879698,0.2110244830597073,0.04167433807000329
-65.03024246103546,0.00015772194604765665,0.21102853241070457,0.04167257734541543
-65.03388819525918,0.0001575621127539245,0.21103242195529395,0.04166984041067778
-65.03837308742852,0.00015743728872560253,0.21103620682219298,0.04166656907836166
-65.03938292957295,0.00015735536660958313,0.21103991154546922,0.041662973283508244
-65.04420097715041,0.0001572804637790165,0.21104355859589394,0.041659223733497314
-65.05327676769488,0.00015708638219245324,0.21104700834473808,0.041654340224720914
-65.05539060533573,0.00015692280923326827,0.21105029111528603,0.04164861522979787
-65.05110171561483,0.00015693796496119044,0.21105361029093733,0.04164353725382252
-65.04448667364703,0.00015708005274790704,0.2110570770637636,0.04163985134073397
-65.04540737920888,0.00015716144302455658,0.21106062046219567,0.04163696206391566
-65.0486411997653,0.0001571049963513948,0.21106407889418913,0.04163368256132202
-65.04437829414859,0.00015712181587853718,0.2110675421208616,0.04163068068463215
-65.03637044006446,0.00015728139405866233,0.21107116855701386,0.041629057655963475
-65.03586715629777,0.0001574091743678601,0.2110749204125173,0.04162845296475423
-65.04357511817062,0.00015732145463271676,0.2110785575165109,0.04162710467956685
-65.0472165666223,0.00015716931924861197,0.2110820220325306,0.041624659069676447
-65.046538267003,0.00015712707613833418,0.21108545961052116,0.04162221230238745
-65.04380003794634,0.00015716394086485178,0.21108893835241924,0.04162024471179669
-65.04767852829006,0.00015715893295071046,0.2110924182945478,0.04161843609973072
