V,n,s,Ca
-63.68194192418108,0.00020045292435118712,0.24494697594936457,0.05556167906945212
-63.68112072806182,0.000200482387325929,0.24493534710215722,0.055565085422509146
-63.680302534553476,0.00020051174696950348,0.24492375791704876,0.05556847982321658
-63.67948733611395,0.00020054100350299476,0.24491220825420557,0.05557186229683587
-63.67867512518639,0.00020057015714780696,0.24490069797420075,0.05557523286861563
-63.67786589424113,0.00020059920812382607,0.2448892269380339,0.05557859156285148
-63.67705963564284,0.0002006281566552421,0.2448777950070687,0.05558193840586416
-63.676256341768934,0.00020065700296535986,0.2448664020430885,0.05558527342334523
-63.6754560049753,0.00020068574727810057,0.24485504790828028,0.05558859664112501
-63.674658617596336,0.0002007143898180015,0.24484373246523458,0.05559190808517258
-63.67386417194489,0.00020074293081021624,0.2448324555769456,0.05559520778159576
-63.67307266035089,0.0002007713705147666,0.2448212171068245,0.055598495755962915
-63.67228407509303,0.000200799709165918,0.24481001691867577,0.05560177203450338
-63.67149840841244,0.00020082794698426154,0.24479885487670183,0.055605036643868185
-63.67071565254442,0.00020085608420498133,0.2447877308455142,0.0556082896105704
-63.669935799703524,0.0002008841210645145,0.24477664469012825,0.05561153096124921
-63.669158842083476,0.0002009120578005513,0.24476559627596323,0.055614760722669965
-63.668384771865384,0.00020093989465033834,0.24475458546884418,0.055617978921593064
-63.66761358124641,0.00020096763184471804,0.2447436121350089,0.05562118558431342
-63.66684526233682,0.00020099526962951816,0.24473267614108307,0.05562438073831312
-63.66607980725437,0.00020102280824594204,0.24472177735410303,0.055627564410746275
-63.66531720809667,0.00020105024793631466,0.24471091564150918,0.05563073662888298
-63.66455745694113,0.00020107758894408258,0.2447000908711459,0.055633897420109345
-63.66380054584503,0.00020110483151381382,0.2446893029112615,0.05563704681192744
-63.663046466862085,0.0002011319758833858,0.24467855163051097,0.05564018483161982
-63.66229521201416,0.00020115902229729803,0.24466783689795144,0.055643311506821266
-63.661546773297914,0.00020118597100353235,0.24465715858304324,0.055646426865383944
-63.66080114269543,0.00020121282224857138,0.24464651655565162,0.05564953093516342
-63.660058312169184,0.0002012395762797596,0.24463591068604587,0.05565262374412014
-63.65931827365894,0.00020126623334781632,0.24462534084489918,0.055655705320226706
-63.65858101908556,0.00020129279370376162,0.2446148069032888,0.055658775691581286
-63.65784654035318,0.00020131925759711908,0.24460430873269637,0.05566183488647377
-63.65711482934451,0.00020134562527973664,0.24459384620500746,0.05566488293324501
-63.65638587792255,0.0002013718970044323,0.2445834191925117,0.05566791986033668
-63.65565967792628,0.0002013980730281585,0.2445730275679023,0.055670945696253644
-63.65493622117256,0.00020142415361059493,0.2445626712042764,0.0556739604695807
-63.6542154994669,0.00020145013900616982,0.244552349975136,0.055676964209077556
-63.65349750459088,0.0002014760294733821,0.24454206375438683,0.055679956943567845
-63.65278222830609,0.0002015018252718878,0.24453181241633862,0.05568293870197383
-63.65206966234621,0.00020152752666019135,0.2445215958357059,0.05568590951330483
-63.65135979840885,0.00020155313389324928,0.24451141388760883,0.055688869406645185
-63.65065262820256,0.00020157864723622092,0.24450126644756864,0.05569181841122323
-63.649948143402185,0.0002016040669514161,0.24449115339151192,0.055694756556345835
-63.64924633566187,0.0002016293933020937,0.24448107459576937,0.05569768387141743
-63.64854719661131,0.00020165462655269013,0.24447102993707653,0.05570060038593529
-63.64785071783453,0.00020167976697010873,0.24446101929257757,0.055703506129462586
-63.64715689092776,0.00020170481482020011,0.2444510425398148,0.055706401131701846
-63.646465707453075,0.00020172977037058172,0.2444410995567371,0.055709285422436125
-63.6457771589507,0.00020175463388989045,0.2444311902216977,0.055712159031544584
-63.64509123689726,0.00020177940565312773,0.24442131441346224,0.05571502198901196
-63.64440793279228,0.00020180408593057899,0.244411472011192,0.05571787432490895
-63.64372723809961,0.00020182867499532142,0.2444016628944553,0.05572071606940552
-63.64304914425782,0.00020185317312188723,0.24439188694322542,0.0557235472527685
-63.64237364264287,0.0002018775805850094,0.2443821440378895,0.05572636790540176
-63.641700724629594,0.0002019018976612342,0.2443724340592341,0.055729178057782436
-63.64103038157991,0.00020192612462861077,0.24436275688844783,0.055731977740473275
-63.64036260482001,0.00020195026176609407,0.244353112407127,0.05573476698414615
-63.63969738561815,0.00020197430935464076,0.244343500497282,0.05573754581961654
-63.63903471520512,0.00020199826767668144,0.24433392104133173,0.055740314277815006
-63.638374584830736,0.00020202213701466743,0.24432437392208772,0.05574307238970885
-63.63771698569524,0.0002020459176528361,0.24431485902277333,0.05574582018639731
-63.63706190895473,0.00020206960987737663,0.2443053762270228,0.055748557699106055
-63.63640934568478,0.0002020932139780723,0.24429592541889233,0.0557512849592424
-63.63575928699507,0.00020211673024312407,0.24428650648282474,0.055754001998221364
-63.6351117239385,0.0002021401589632538,0.24427711930367757,0.05575670884760355
-63.63446664748321,0.00020216350043264,0.2442677637667325,0.05575940553914014
-63.63382404859787,0.00020218675494561037,0.24425843975766762,0.055762092104639276
-63.63318391821567,0.00020220992279803939,0.24424914716256924,0.05576476857602254
-63.63254624719986,0.00020223300428827437,0.24423988586794312,0.05576743498537997
-63.631911026334166,0.0002022559997172597,0.2442306557607178,0.05577009136498568
-63.63127824642454,0.0002022789093861734,0.24422145672821083,0.05577273774713436
-63.63064789821026,0.0002023017335984929,0.24421228865815817,0.05577537416428416
-63.63001997228026,0.0002023244726628125,0.2442031514387427,0.05577800064919405
-63.62939445927724,0.0002023471268864419,0.2441940449585251,0.05578061723459022
-63.628771349769494,0.00020236969657942884,0.24418496910648751,0.05578322395337572
-63.628150634230245,0.00020239218205579388,0.24417592377204064,0.05578582083866618
-63.62753230304063,0.000202414583633454,0.24416690884502282,0.05578840792378518
-63.626916346581105,0.0002024369016300472,0.2441579242156682,0.0557909852421099
-63.626302755092716,0.00020245913636826425,0.2441489697746564,0.055793552827309745
-63.62569151874829,0.00020248128817346628,0.24414004541308643,0.055796110713222304
-63.625082627685735,0.00020250335737274363,0.24413115102246458,0.0557986589337946
-63.62447607187446,0.00020252534429879523,0.2441222864947533,0.05580119752331547
-63.62387184124684,0.00020254724928606564,0.2441134517223232,0.055803726516188354
-63.623269925662775,0.00020256907267179075,0.24410464659796596,0.05580624594699225
-63.62267031475472,0.0002025908148015799,0.24409587101495037,0.05580875585074589
-63.622072998179995,0.00020261247602017924,0.24408712486693124,0.055811256262478244
-63.62147796545472,0.00020263405667758118,0.24407840804800918,0.0558137472175108
-63.62088520586868,0.00020265555713202448,0.24406972045276107,0.05581622875160013
-63.62029470869407,0.0002026769777425421,0.24406106197616528,0.05581870090058678
-63.6197064629726,0.0002026983188764196,0.24405243251367742,0.05582116370075087
-63.61912045763514,0.00020271958090507778,0.24404383196118795,0.055823617188613575
-63.61853668144666,0.00020274076420588347,0.24403526021504127,0.05582606140102635
-63.61795512294386,0.00020276186916422923,0.24402671717205718,0.055828496375272846
-63.61737577056929,0.0002027828961691479,0.2440182027294849,0.05583092214885133
-63.61679861241895,0.00020280384562184527,0.24400971678508848,0.05583333875987963
-63.616223636527245,0.00020282471792591148,0.2440012592370509,0.055835746246639874
-63.61565083055908,0.00020284551349809466,0.2439928299840773,0.0558381446480695
-63.61508018199144,0.00020286623276188708,0.243984428925334,0.05584053400347183
-63.61451167806563,0.00020288687614916488,0.24397605596046465,0.05584291435259135
-63.613945305625016,0.00020290744410585116,0.24396771098964362,0.0558452857358709
-63.613381051262174,0.0002029279370866535,0.243959393913527,0.05584764819421663
-63.61281890116081,0.00020294835556043713,0.24395110463330422,0.05585000176924653
-63.61225884115372,0.00020296870000858542,0.24394284305067773,0.05585234650319378
-63.611700856659674,0.00020298897092696285,0.2439346090678839,0.055854682439005994
-63.611144932615055,0.00020300916882829272,0.2439264025877125,0.05585700962044384
-63.61059105353985,0.000203029294239902,0.2439182235134875,0.055859328091984295
-63.61003920328804,0.00020304934771216767,0.24391007174914098,0.055861637899186814
-63.60948936531352,0.00020306932980952334,0.2439019471991342,0.05586393908830283
-63.60894152226328,0.00020308924112421377,0.24389384976857645,0.05586623170686525
-63.608395656163985,0.0002031090822699903,0.24388577936317002,0.0558685158034156
-63.60785174822375,0.00020312885388881196,0.24387773588926637,0.05587079142778518
-63.60730977876399,0.00020314855665315543,0.24386971925388215,0.05587305863117837
-63.606769727221696,0.0002031681912659207,0.24386172936469874,0.05587531746617071
-63.606231571950836,0.00020318775846713872,0.24385376613011417,0.05587756798697368
-63.605695290089315,0.0002032072590384433,0.24384582945927635,0.05587981024960779
-63.60516085762092,0.00020322669380099456,0.24383791926206685,0.05588204431181928
-63.60462824896851,0.00020324606362915335,0.24383003544920295,0.05588427023360893
-63.60409743692997,0.00020326536945250185,0.24382217793224964,0.055886488077301365
-63.603568392491084,0.00020328461226215994,0.24381434662366325,0.055888697907773954
-63.60304108458289,0.00020330379311886212,0.2438065414368459,0.05589089979275004
-63.60251547985595,0.00020332291316046885,0.24379876228619568,0.05589309380306728
-63.601991542399375,0.00020334197361129646,0.2437910090871676,0.05589528001300901
-63.601469233262094,0.00020336097579795167,0.24378328175637565,0.055897458500858185
-63.600948510125406,0.0002033799211600967,0.24377558021165835,0.05589962934926128
-63.60042932680555,0.00020339881126676536,0.2437679043721769,0.05590179264577286
-63.59991163268207,0.00020341764783512496,0.24376025415852534,0.05590394848347192
-63.59939537208129,0.0002034364327506927,0.24375262949284676,0.05590609696161629
-63.59888048329533,0.00020345516809929654,0.2437450302990126,0.05590823818666041
-63.59836689770266,0.00020347385619556938,0.24373745650277545,0.05591037227313595
-63.59785453858973,0.000203492499621116,0.24372990803196995,0.055912499344812606
-63.59734331975158,0.0002035111012696395,0.24372238481674313,0.055914619536043896
-63.596833143606126,0.0002035296644074842,0.2437148867898552,0.055916732993537256
-63.59632389909766,0.00020354819274051843,0.24370741388699865,0.05591883987825329
-63.59581545900639,0.000203566690499613,0.24369996604719316,0.055920940367777124
-63.59530767649371,0.00020358516254987506,0.2436925432132732,0.0559230346592731
-63.59480038068975,0.0002036036145292496,0.24368514533248298,0.05592512297312852
-63.59429337123233,0.00020362205301901852,0.24367777235717947,0.05592720555730309
-63.593786410992614,0.00020364048576937096,0.2436704242457277,0.0559292826929222
-63.59327921635211,0.00020365892199844928,0.24366310096363675,0.05593135470145167
-63.59277144456252,0.0002036773727776053,0.2436558024849554,0.055933421953609765
-63.59226267611843,0.00020369585156372594,0.24364852879411356,0.055935484881252384
-63.59175239034029,0.00020371437492832287,0.24364127988831502,0.055937543992998794
-63.59123993077068,0.0002037329635781992,0.2436340557807102,0.05593959989519102
-63.59072445438539,0.00020375164383211643,0.24362685650472665,0.055941653320848966
-63.59020485502461,0.0002037704498098184,0.24361968212009333,0.05594370517045267
-63.58967964341822,0.0002037894267950767,0.24361253272148078,0.05594575657119378
-63.589146750220095,0.00020380863662715517,0.24360540845134743,0.05594780896625045
-63.58860318322249,0.00020382816681132468,0.24359830951990005,0.0559498642554559
-63.588044383392955,0.00020384814700362026,0.2435912362379502,0.05595192503027485
-63.58746288006162,0.00020386878174762118,0.24358418907540172,0.05595399499867942
-63.58684500092738,0.0002038904249541937,0.24357716877796076,0.05595607984749592
-63.58616028115848,0.0002039137925516824,0.24357017664875902,0.055958189363566044
-63.585311569246,0.00020394086856932465,0.24356321552341406,0.05596034493762778
-63.58419459459973,0.00020397579674161822,0.24355629176026874,0.055962594564958695
-63.5830253078315,0.00020401673675666488,0.2435494101647288,0.055964971130073864
-63.581994129721224,0.0002040567458187211,0.24354256909468522,0.05596745506637204
-63.58111773511321,0.00020409201274529056,0.243535764158,0.05597000638918826
-63.580267885970805,0.00020412372931496038,0.24352899246686127,0.05597259923159001
-63.57926929797515,0.00020415745054953342,0.24352225606210318,0.055975247958126625
-63.57826965334995,0.00020419379947318964,0.24351555752575937,0.05597797009148941
-63.577433584716864,0.00020422753119996303,0.2435088942479653,0.05598074135433367
-63.57677010345096,0.00020425556705964943,0.24350226126839372,0.055983520423927506
-63.57614830432577,0.00020427938478055497,0.2434956552651756,0.05598628121340758
-63.57536912138473,0.0002043049576931104,0.24348907810847398,0.05598903997109935
-63.57456347152328,0.00020433376126437344,0.24348253297238462,0.05599182199441887
-63.57390748384979,0.0002043605873250933,0.24347601778463884,0.05599460990217024
-63.57340873474955,0.00020438223935996907,0.2434695279544245,0.0559973675862514
-63.57292308045761,0.00020440044532697618,0.24346306075415017,0.05600007567503951
-63.572258388951546,0.00020442135803757633,0.24345661883647937,0.05600275823400012
-63.571556525282524,0.0002044460565723492,0.2434502057453117,0.05600544470629075
-63.57097502495362,0.00020446948988316302,0.24344381991692823,0.056008122754017495
-63.57048934826814,0.00020448926098884281,0.24343745796305294,0.05601076651620648
-63.569906421994474,0.00020450864494532894,0.24343111959645267,0.05601337608894416
-63.5691926468106,0.00020453223021929577,0.24342480882224568,0.0560159851850182
-63.56854636225561,0.00020455690766299096,0.2434185264205611,0.05601860009595428
-63.568034313955,0.00020457832461805224,0.24341226918227102,0.05602119551328012
-63.5675383901153,0.00020459683561141633,0.24340603457150176,0.05602375295756488
-63.5668867842727,0.00020461778663797146,0.24339982493463505,0.05602629342814961
-63.56623546977654,0.00020464146917032602,0.2433936429018569,0.056028838691084666
-63.56573550749052,0.00020466270202860578,0.24338748597797483,0.05603136901930363
-63.56536458223635,0.000204679130255856,0.24338134994301572,0.0560338523326002
-63.56494706108607,0.0002046935692378081,0.24337523328964622,0.056036279762825145
-63.5643527871935,0.00020471195886477667,0.24336913978099495,0.05603868436123006
-63.56376451029738,0.00020473328489151283,0.2433630720006013,0.056041087800552745
-63.56329824181777,0.00020475265016760855,0.24335702776377424,0.05604347313672356
-63.56289388238206,0.00020476875967156518,0.2433510041172407,0.0560458184504744
-63.56235370023145,0.00020478591765318843,0.2433450020499832,0.05604813416880279
-63.56174660574594,0.0002048068006075965,0.2433390251594135,0.05605045041459531
-63.5612663336329,0.0002048267424142433,0.24333307234591456,0.05605275860612018
-63.560950043386015,0.00020484184236682412,0.24332713922928045,0.05605502495201984
-63.560685147430334,0.00020485284467993352,0.24332122250231575,0.05605722605298125
-63.56025454838577,0.0002048654348340141,0.2433153237977555,0.056059378755583686
-63.55973280086851,0.00020488262827882288,0.24330944746720037,0.05606152010266796
-63.55931159530808,0.00020489976962008368,0.24330359307386257,0.056063647350223365
-63.55901606274238,0.00020491321439384047,0.24329775711090776,0.05606573389945182
-63.558714205080946,0.00020492421854196764,0.24329193755373493,0.05606776638905035
-63.55822954231273,0.0002049384414036019,0.24328613738795665,0.05606977166474547
-63.55770390470116,0.00020495662151664737,0.24328036021341748,0.05607177963795927
-63.557289423463835,0.00020497380409716277,0.2432746046824762,0.056073779672294335
-63.55696939344953,0.00020498751932132721,0.24326886757806238,0.05607574714852539
-63.556558401459895,0.00020500074527716517,0.2432631485081766,0.05607768116966471
-63.555999256429104,0.000205018373804419,0.2432574516099167,0.05607961641217404
-63.555491525261885,0.0002050376992285091,0.24325177821865254,0.05608156338058863
-63.55513108810447,0.0002050538790683889,0.2432461252168754,0.056083497072836705
-63.554869502334384,0.00020506573983010879,0.2432404889310027,0.05608538958390488
-63.554523692372335,0.00020507673415839074,0.24323486881028042,0.05608723921358464
-63.55397357932686,0.00020509285739968986,0.24322926954480328,0.05608908555388072
-63.553400413853566,0.00020511293305689655,0.24322369443479733,0.05609095482621616
-63.55289716358913,0.0002051324705433278,0.24321814237061418,0.056092837232189774
-63.552398869410474,0.0002051507826054294,0.2432126120302744,0.05609472198151396
-63.55173073244868,0.00020517161168304328,0.24320710546028612,0.056096625492152746
-63.55089446408695,0.00020519875121789027,0.24320162817328134,0.05609859041969992
-63.55012847266146,0.000205227812605884,0.24319618142432028,0.056100623384992526
-63.54953359313069,0.00020525308562681672,0.24319076143523205,0.05610269117569908
-63.54903663213978,0.00020527357195037542,0.24318536413049258,0.05610476018375163
-63.54841394166969,0.00020529395244356504,0.24317998963446563,0.056106831816005266
-63.54762611042686,0.0002053196155091502,0.24317464289970459,0.056108945234215626
-63.54690997120984,0.00020534698156719284,0.24316932519344292,0.05611110821395268
-63.546377550719235,0.00020537026640454867,0.24316403254508878,0.05611328700983793
-63.545972687914414,0.00020538808298106463,0.24315876034849723,0.05611544483967657
-63.54549254259137,0.0002054043273831894,0.24315350754489762,0.05611757496066851
-63.544844246845315,0.0002054249168778371,0.24314827831511085,0.05611971213681553
-63.54422752409877,0.0002054478823983996,0.24314307466189516,0.05612187182539959
-63.54376800153729,0.00020546789556312957,0.24313789360975377,0.05612402954247951
-63.54343601791511,0.00020548295898933328,0.24313273090120593,0.0561261521691899
-63.54304985748578,0.00020549619348400288,0.24312758519318248,0.05612823145219093
-63.54253192316041,0.00020551280776256423,0.2431224598490936,0.05613029653310492
-63.542066381923306,0.0002055307253178911,0.2431173560000195,0.05613235714804426
-63.54174457455534,0.00020554549197868821,0.2431122706021232,0.05613438973881629
-63.54153349219777,0.00020555580850718458,0.2431071999183903,0.05613636666595358
-63.54128542533527,0.00020556426610948624,0.24310214260075536,0.05613828068362842
-63.540858866391204,0.00020557649813634848,0.24309710216360017,0.056140163220620855
-63.54043346491993,0.00020559189477575935,0.2430920814473126,0.05614203838100527
-63.54015468711563,0.00020560496727209,0.24308707798674922,0.05614388724635245
-63.53999705817787,0.00020561349366501316,0.2430820877966324,0.056145680106670155
-63.53982810058052,0.00020561963654209826,0.243077109105199,0.056147406365155784
-63.53946273040257,0.0002056291596122834,0.2430721450063525,0.05614909436380506
-63.53903456826361,0.00020564342283175077,0.24306719979114805,0.05615078002210242
-63.5387525083655,0.0002056565143962365,0.24306227198232003,0.05615245185009502
-63.53865250734806,0.0002056641349500551,0.24305735666494244,0.05615407207370197
-63.53861934554562,0.0002056671029020856,0.24305245014112967,0.056155614663263444
-63.53843151530675,0.00020567089760223036,0.2430475534356737,0.056157092268997406
-63.53803452126639,0.00020568121762878252,0.24304267244985053,0.056158555095930957
-63.5376592535346,0.00020569496319927866,0.24303780983749737,0.0561600248024783
-63.53744682839766,0.00020570597869602614,0.24303296267583854,0.05616147807380901
-63.53738364937501,0.00020571166147994108,0.24302812636004462,0.05616287974517918
-63.537308860602316,0.00020571434696999675,0.24302329860269584,0.056164214916934185
-63.537016895459544,0.00020572085352382454,0.2430184829901739,0.05616551579108463
-63.53665123017113,0.00020573249453852558,0.24301368413317706,0.056166820547856176
-63.53639494407291,0.0002057438311175973,0.24300890121565372,0.05616812256431024
-63.536287588849234,0.00020575097967080866,0.24300413038462718,0.05616939179935794
-63.53625785024094,0.00020575397564627097,0.2429993682987389,0.056170603949293726
-63.53611578369117,0.0002057569629866154,0.24299461517619383,0.05617176415514703
-63.53580328942195,0.00020576503942595667,0.24298987570842553,0.056172912373925174
-63.53550165654903,0.00020577594601817536,0.24298515211850444,0.05617406674527507
-63.535314306778645,0.0002057850516493973,0.24298044238288682,0.056175211082827865
-63.535234585435084,0.000205790406688507,0.24297574324340435,0.0561763204492279
-63.535164424824885,0.00020579333268090993,0.24297105283306042,0.05617738227857716
-63.534922605835355,0.000205798785432444,0.24296637345124575,0.056178417574925005
-63.53459998404663,0.0002058088873055571,0.24296170934156405,0.056179461245359615
-63.534384507842454,0.0002058186795655093,0.2429570598123043,0.05618050737522753
-63.534298226157844,0.0002058246251522145,0.24295242127909433,0.05618152775515989
-63.534266701787004,0.00020582720743951859,0.24294779107574796,0.05618250300348605
-63.53414404884332,0.00020582982831630447,0.24294316945971253,0.05618343786202993
-63.53380692944759,0.00020583785966425585,0.24293856116983076,0.05618437209627868
-63.53345678236185,0.000205850105979037,0.24293396977865167,0.056185333823901264
-63.533279923480414,0.00020585998067833115,0.2429293926948551,0.05618630114607929
-63.5332904690938,0.00020586376033186464,0.24292482459968048,0.05618723202592724
-63.53337880780619,0.0002058625974414974,0.2429202616776844,0.056188098628858096
-63.533386073219184,0.00020586082181888596,0.24291570386743389,0.05618890421002416
-63.53313195679577,0.00020586465232368334,0.2429111560423818,0.05618969073969963
-63.53273734206146,0.0002058759007185361,0.2429066245397455,0.05619050916167292
-63.532443192194464,0.0002058882722171666,0.2429021096233724,0.056191359757682496
-63.532329015589156,0.00020589623452712855,0.242897607053304,0.056192207492387396
-63.53233058978475,0.0002058989212141332,0.24289311248130382,0.05619301848805994
-63.53224664396372,0.00020590035673835247,0.2428886251471853,0.05619378906477085
-63.53191035478401,0.00020590766094623117,0.24288415036589336,0.056194563554495175
-63.5315159500426,0.00020592052573690817,0.2428796928782141,0.05619537902506578
-63.531263236743776,0.00020593242908598021,0.24287525120157372,0.05619622156127956
-63.53120980888001,0.0002059387593081335,0.24287082036025578,0.05619705062512703
-63.53131042207579,0.0002059387734304548,0.24286639532620616,0.056197827529943574
-63.53145336450263,0.00020593482118694777,0.24286197327205716,0.056198533045746644
-63.531434960191014,0.00020593211030646641,0.24285755554392782,0.0561991819229556
-63.531132344390315,0.00020593730822709796,0.24285314903721603,0.05619983174958792
-63.53075009019942,0.00020594906359856712,0.24284875903720488,0.05620052401938686
-63.53046243682017,0.00020596116554928175,0.24284438501542652,0.05620125226755547
-63.530315365062116,0.00020596956332145285,0.24284002346940223,0.056201987082805174
-63.53024750281172,0.0002059739563508544,0.2428356711305359,0.05620270257053346
-63.53007295221744,0.00020597827305417904,0.24283132813026764,0.05620340112169627
-63.52975755716554,0.0002059871253505877,0.24282699872380203,0.056204117322273386
-63.52949412795702,0.0002059975449408643,0.2428226840787102,0.056204859364109655
-63.529372035639014,0.00020600495239173514,0.24281838123670957,0.056205602620299486
-63.52938175933699,0.000206007657474267,0.24281408628435297,0.05620631635303503
-63.52946714961535,0.00020600649143987594,0.24280979632120636,0.056206979486577234
-63.529556555979774,0.00020600353163456126,0.24280551021409552,0.056207585998523414
-63.52952992967898,0.00020600196061917327,0.24280122927163725,0.05620814946011426
-63.529257656170884,0.00020600678886144517,0.24279695886576377,0.05620871473707018
-63.52891799927,0.00020601742007760943,0.24279270380481371,0.05620931953784916
-63.52868719609011,0.00020602776218492586,0.24278846312112745,0.05620995408220162
-63.52859506938739,0.00020603416938984038,0.24278423317447853,0.05621058821309394
-63.52860421828999,0.00020603630282144047,0.2427800105721854,0.0562111953974367
-63.528647256574054,0.00020603574600784556,0.24277579341724306,0.056211762325174344
-63.52863920806931,0.00020603504788292416,0.2427715818626702,0.05621229255427077
-63.52842789712513,0.0002060383671982,0.24276737925179662,0.056212814647770226
-63.52803918904517,0.00020604880964856923,0.24276319164247404,0.05621337684215992
-63.52770456511518,0.00020606171203404008,0.24275902062666982,0.0562139894204217
-63.527519823072296,0.00020607150948136804,0.24275486298270244,0.05621462435074354
-63.52744934355834,0.00020607680016374773,0.24275071491279365,0.05621525069251353
-63.52741903498216,0.00020607908370189992,0.24274657424313426,0.05621585198161308
-63.52730174775905,0.0002060815633843539,0.24274244137144085,0.056216432934042174
-63.526946181688395,0.00020608969422666136,0.24273832112820082,0.056217032960700686
-63.5265265464317,0.00020610344701196107,0.24273421829291833,0.05621768862759437
-63.52626086767888,0.0002061160905407464,0.24273013129281412,0.056218384487336084
-63.526210059608374,0.0002061226700333879,0.24272605472618564,0.056219075922036385
-63.52632288845637,0.00020612248356391527,0.24272198322269065,0.0562197210520953
-63.52649521465208,0.00020611790813874098,0.24271791367206447,0.05622029808240692
-63.52663261695313,0.0002061124030400919,0.24271384581021951,0.05622080878127406
-63.52665251483977,0.00020610908748783962,0.2427097816597781,0.056221272813229056
-63.52641114459735,0.00020611211639830042,0.24270572631964335,0.05622173308573025
-63.525976524351876,0.00020612373922974616,0.2427016869016268,0.056222245853130404
-63.525614248571515,0.00020613795844611952,0.2426976649224122,0.05622282010430558
-63.52544763081467,0.00020614809715580865,0.24269365628863138,0.05622342031595505
-63.525459769996885,0.00020615181050248163,0.2426896556381058,0.05622400300838131
-63.52557127192567,0.0002061503093447012,0.24268565907743472,0.0562245386499999
-63.52568237785982,0.0002061465711312433,0.24268166524230234,0.0562250192213028
-63.52570827194306,0.00020614389499990825,0.2426776753458112,0.05622545740992045
-63.52554231125386,0.0002061456004759377,0.24267369299365607,0.05622588408696521
-63.52509400930561,0.0002061559194043612,0.24266972516261592,0.056226355021102
-63.52458851802769,0.00020617273410872568,0.24266577699596292,0.05622690823611933
-63.52424965969789,0.0002061882908215736,0.24266184660451592,0.05622752435411153
-63.52413728792864,0.0002061974113276928,0.24265792825685237,0.05622815493880389
-63.524209089817695,0.00020619923411538366,0.24265401618231364,0.05622875393169906
-63.52438768073784,0.00020619549467165474,0.24265010635326,0.056229291492141224
-63.524578798459025,0.00020618909866941515,0.24264619710013638,0.056229757956820975
-63.52469117164876,0.00020618342544213622,0.2426422893798071,0.05623016485559185
-63.524641824775706,0.00020618156708688813,0.24263838641515767,0.05623054093447678
-63.52430439580385,0.00020618750868514588,0.24263449440353177,0.05623093688185121
-63.5238024146124,0.00020620208398205113,0.24263062036939045,0.05623140693858659
-63.52340725196863,0.00020621827239059558,0.24262676488880666,0.056231951521199794
-63.52324460043178,0.00020622916215960965,0.24262292292173923,0.05623252694540774
-63.52331235491705,0.0002062320588578199,0.24261908791810965,0.05623308009384745
-63.523556109249725,0.0002062274983607082,0.24261525426005154,0.05623356807587611
-63.52391122576296,0.00020621737724379053,0.24261141800695374,0.056233963505131386
-63.524304113533724,0.0002062041129264999,0.2426075770991555,0.05623425527389038
-63.524671118982376,0.0002061902794125146,0.24260373146036346,0.05623444847101966
-63.52499110494287,0.00020617753278385129,0.2425998821924308,0.056234557142071394
-63.525277949308176,0.0002061661858038023,0.242596030455874,0.056234595003168394
-63.5255603504704,0.00020615559820952482,0.24259217677750933,0.0562345700267355
-63.525863196755765,0.00020614484155780932,0.24258832091790875,0.056234483723407336
-63.526197562285134,0.0002061332289473403,0.242584462132804,0.05623433355583221
-63.52655810912715,0.00020612058347266437,0.2425805996020349,0.05623411653552527
-63.52692705737215,0.00020610725861678697,0.2425767328414879,0.05623383248729145
-63.52728509699468,0.00020609389103372453,0.24257286189778016,0.05623348542111883
-63.527610613945335,0.0002060811840743688,0.24256898734706392,0.056233083300182146
-63.52786557430665,0.00020607020119709014,0.24256511057399033,0.05623264004280618
-63.5280245602338,0.00020606215441848336,0.2425612339402326,0.05623217650284435
-63.52809666994976,0.0002060574050931164,0.24255736000646738,0.0562317139515867
-63.52810912843216,0.00020605541645202715,0.24255349079679284,0.05623126828111497
-63.52809446914561,0.0002060551698265573,0.24254962748894646,0.056230847865473894
-63.52808054337425,0.00020605557397602217,0.24254577041613593,0.05623045398705741
-63.52808463967509,0.00020605576594366905,0.24254191928326205,0.056230082923927206
-63.52811045722633,0.00020605530113456582,0.2425380735091795,0.05622972891536808
-63.528154482921806,0.0002060541281616429,0.2425342325364652,0.056229386703451865
-63.52821284816769,0.00020605234262812026,0.24253039591057796,0.0562290521222186
-63.528277047624464,0.0002060501415158387,0.24252656332993144,0.056228722437831294
-63.528324985607604,0.00020604802549917115,0.24252273488515985,0.05622839816497183
-63.52831226120799,0.00020604714950378202,0.24251891158789218,0.05622808706780014
-63.52821122248618,0.000206048880220804,0.24251509557032058,0.056227805305338364
-63.528039657157265,0.00020605348454522153,0.2425112890772819,0.05622756901765543
-63.527836951714946,0.00020606006195752945,0.24250749350010015,0.05622738674366209
-63.52763947548066,0.0002060672983806156,0.24250370915100233,0.05622725807525286
-63.52746908748407,0.00020607410741105747,0.2424999355342375,0.05622717628136019
-63.52733224752577,0.00020607990192285112,0.2424961717741798,0.05622713201737305
-63.52722790055971,0.00020608452823524763,0.24249241695095888,0.05622711609940127
-63.52715661618731,0.00020608795997948442,0.24248867016010792,0.05622711995543919
-63.527118964147135,0.00020609016437244846,0.24248493047250363,0.05622713527834736
-63.52711120678782,0.00020609118583817324,0.24248119699533974,0.0562271544955674
-63.52712296231757,0.00020609125791072892,0.24247746902886858,0.05622717196611792
-63.52713792014242,0.0002060908361809821,0.24247374624108348,0.05622718525195824
