V,n,s,Ca
-62.939357138190424,0.00022880398711541434,0.31174109643596765,0.05872950464606914
-62.93615871229477,0.00022893602569354018,0.31164991060800445,0.058745035070981895
-62.932960520359906,0.00022906698119750586,0.31155895148049756,0.05876042850331557
-62.929726713201596,0.00022919849160882457,0.3114682192606729,0.05877569744504444
-62.92644562689702,0.00022933161879410747,0.31137771485711446,0.05879085952313967
-62.92312064045303,0.0002294666015187094,0.3112874392268312,0.05880593175534191
-62.919741491667146,0.0002296036041826644,0.3111973933721482,0.05882093059316586
-62.91628563407439,0.00022974330574996872,0.3111075788186332,0.058835875951564344
-62.91274338067687,0.00022988634658900652,0.3110179975672597,0.05885079058749834
-62.90910726395299,0.00023003309616485032,0.31092865181739754,0.05886569764024486
-62.905376782401255,0.00023018380680937751,0.31083954393681323,0.058880620355778436
-62.901570245381606,0.00023033815807964943,0.3107506760188549,0.05889557836357477
-62.897703452507095,0.00023049548156813305,0.310662049612182,0.058910585643620436
-62.89377120226727,0.00023065552776172575,0.3105736660977325,0.05892565401824162
-62.88976121320216,0.0002308186350710967,0.3104855271772842,0.058940797345599885
-62.885671779046646,0.00023098505016009183,0.31039763473595405,0.05895603023588206
-62.88150131308552,0.00023115488798605772,0.3103099907026605,0.058971366856970124
-62.87726307401006,0.0002313279766959844,0.3102225968798553,0.05898681951683444
-62.87298031458056,0.00023150359526541127,0.3101354544961877,0.059002395029672694
-62.86866162266965,0.00023168108326687592,0.31004856428359573,0.05901809569638382
-62.8643016708823,0.000231860361407495,0.3099619269832982,0.05903392379141947
-62.859905033891735,0.00023204141045006532,0.3098755433699081,0.05904988173740429
-62.855474920879715,0.00023222405412729401,0.30978941405638327,0.05906597047827461
-62.85101282822184,0.00023240824781616985,0.30970353964286645,0.05908219080854211
-62.84653579457616,0.00023259362190710325,0.309617920467277,0.05909854127197897
-62.842061021055066,0.00023277948201791583,0.30953255632799526,0.05911501598269686
-62.83758676777267,0.00023296546662618812,0.30944744677550284,0.05913160733562978
-62.83309923137929,0.00023315186766741162,0.3093625916467276,0.059148310569265214
-62.82859534959544,0.0002333389912048314,0.3092779910294483,0.059165123281244104
-62.82407053541526,0.0002335269951855673,0.3091936450803837,0.05918204378872315
-62.81952405078731,0.00023371605163916373,0.30910955408928165,0.05919907161850577
-62.81497042697989,0.00023390589139528586,0.30902571812943225,0.05921620449762394
-62.81041936222343,0.00023409601844907955,0.3089421368737207,0.05923343693589747
-62.80586374455747,0.00023428636611299374,0.3088588099740713,0.05925076359816226
-62.801301713655064,0.0002344771102399315,0.30877573727104884,0.05926818102491913
-62.79673904638039,0.0002346681417596711,0.30869291850177333,0.05928568507712916
-62.79217219189692,0.0002348594380656956,0.3086103533697825,0.059303271580154575
-62.78760656997042,0.0002350509928783421,0.3085280416121545,0.05932093686538625
-62.78306112867577,0.0002352423118682145,0.30844598258378425,0.059338674251766074
-62.77854987380718,0.00023543272351978355,0.3083641751342995,0.05935647320261507
-62.77406879828949,0.00023562195322611372,0.30828261794524,0.05937432238056611
-62.76959593157893,0.00023581048457945727,0.3082013101121721,0.05939221457237607
-62.76511975880106,0.0002359989944570561,0.30812025126687465,0.05941014744918096
-62.76064001621715,0.0002361877251863712,0.30803944115900145,0.059428119786092325
-62.75614677319221,0.00023637691396890707,0.3079588796602376,0.059446131460909664
-62.75163372341107,0.00023656694026896215,0.30787856694007876,0.0594641848507034
-62.74710889613566,0.00023675777470045676,0.30779850311829554,0.05948228176532378
-62.74257541533189,0.00023694919360816783,0.307718688106393,0.05950042217241386
-62.73802658974127,0.0002371412907782494,0.30763912190495557,0.05951860680021435
-62.73346778303873,0.00023733409697757122,0.30755980456757875,0.05953683676599911
-62.72890828609416,0.00023752729571593404,0.30748073587960334,0.05955511086926901
-62.724347148291486,0.0002377207418416073,0.30740191552426327,0.05957342713206316
-62.71979514301988,0.00023791425470811935,0.3073233431014308,0.05959178297230832
-62.715278086204485,0.0002381070892374468,0.3072450176555605,0.05961017127229977
-62.71081951259948,0.00023829823209919077,0.3071669374937567,0.05962857912398532
-62.706435074521764,0.0002384868451465948,0.30708910037357756,0.059646989732145515
-62.70213709172188,0.0002386722971275612,0.30701150366595475,0.059665383990916296
-62.69793752681249,0.00023885404573454206,0.3069341444032821,0.05968374101073327
-62.693849120675004,0.0002390315496248252,0.3068570192681813,0.05970203811989089
-62.68988342667989,0.00023920427189361534,0.3067801245912268,0.05972025094475464
-62.686046200393804,0.00023937180677339873,0.30670345644770036,0.059738354319881004
-62.682333192140646,0.00023953406229981455,0.30662701088812827,0.05975632427029612
-62.67872888672075,0.00023969138487435425,0.30655078425015975,0.05977414056331381
-62.67520847159813,0.00023984456131216845,0.3064747734583057,0.05979178901311164
-62.6717417197614,0.00023999471074760698,0.30639897623600065,0.05980926291927084
-62.668297203154935,0.0002401431212172822,0.306323391198592,0.05982656342561847
-62.66484575270971,0.00024029108657631367,0.30624801783492284,0.05984369892507087
-62.66136271853042,0.0002404397789725139,0.30617285640683156,0.059860683810231755
-62.65782904667127,0.0002405901695822599,0.30609790780148194,0.05987753689926112
-62.654231423438986,0.0002407429946126166,0.3060231733670815,0.059894279811260186
-62.65056180145007,0.0002408987559905545,0.30594865475418564,0.05991093547998517
-62.64681659057148,0.0002410577444275841,0.30587435377611133,0.059927526911221884
-62.642995723976675,0.00024122007425042525,0.30580027229445045,0.05994407622030775
-62.63910174661922,0.00024138572178644837,0.3057264121318055,0.05996060395184359
-62.63513900034496,0.0002415545623035971,0.3056527750089394,0.05997712864193102
-62.63111294544597,0.00024172640252427872,0.3055793625035935,0.05999366658661952
-62.62702962537407,0.00024190100746622194,0.3055061760266077,0.060010231768091456
-62.62289526393513,0.00024207812149823547,0.3054332168114477,0.06002683589749977
-62.618715978200946,0.00024225748405651065,0.30536048591352455,0.060043488537011545
-62.61449758751444,0.00024243884062571532,0.30528798421626085,0.060060197270232325
-62.61024549047632,0.00024262195036122387,0.30521571244172013,0.0600769679046546
-62.605964604290314,0.000242806590454698,0.3051436711637576,0.06009380468052163
-62.60165934099303,0.0002429925584035882,0.3050718608222258,0.06011071047765002
-62.59733361224707,0.000243179672824677,0.3050002817377277,0.06012768701640455
-62.59299085252735,0.0002433677730708517,0.3049289341255618,0.06014473503867585
-62.58863405530047,0.00024355671802696368,0.30485781810947193,0.06016185447801303
-62.58426580118431,0.00024374638532934,0.3047869337316159,0.06017904458978541
-62.579888322959896,0.00024393666850251925,0.3047162809679872,0.06019630411574832
-62.57550352755208,0.00024412747614474545,0.30464585973437225,0.06021363136488608
-62.57111304339731,0.0002443187298958644,0.3045756698964842,0.06023102432072729
-62.566718253073674,0.0002445103629667536,0.30450571127681075,0.060248480719664176
-62.562320332624964,0.00024470231834451857,0.30443598366215524,0.06026599812429108
-62.557920278725575,0.00024489454749770587,0.3043664868087119,0.060283573975064134
-62.55351892152994,0.00024508700983628517,0.3042972204446326,0.06030120562601338
-62.549116974554366,0.00024527967051749536,0.3042281842790784,0.060318890416247765
-62.54471503593047,0.00024547250048641457,0.3041593780021416,0.06033662567443756
-62.54031360769551,0.0002456654754985321,0.30409080128820426,0.060354408746431436
-62.5359131153698,0.00024585857354802017,0.3040224537992972,0.060372237021504085
-62.531513915116854,0.0002460517772619557,0.3039543351865244,0.06039010794299097
-62.527116306571024,0.000246245071857377,0.30388644509211943,0.060408019021371544
-62.52272054135682,0.0002464384447999981,0.3038187831508965,0.06042596784357198
-62.51832683121714,0.0002466318854924613,0.3037513489916217,0.06044395207831015
-62.51393535391051,0.00024682538502690424,0.3036841422379997,0.06046196947795928
-62.50954625587872,0.00024701893603497723,0.3036171625091844,0.06048001788839755
-62.50515966209536,0.00024721253213413755,0.30355040942140293,0.06049809524408472
-62.50077567647623,0.0002474061678749649,0.30348388258804876,0.06051619956959098
-62.49639438591405,0.00024759983850182227,0.30341758162035415,0.06053432897643258
-62.49201586043813,0.000247793540040578,0.30335150612756673,0.06055248167637159
-62.487640159862714,0.0002479872702626122,0.3032856557178787,0.06057065595056102
-62.48326733222365,0.000248181026243935,0.3032200299983741,0.06058885017549407
-62.47889741641178,0.0002483748056177325,0.3031546285754048,0.0606070628072593
-62.47453044341032,0.00024856860662736695,0.3030894510548602,0.060625292381539894
-62.470166437386304,0.0002487624278054115,0.30302449704237067,0.06064353751074935
-62.46580541656291,0.0002489562679624011,0.3029597661434931,0.06066179688169839
-62.46144739402681,0.0002491501261742325,0.30289525796387184,0.060680069252116546
-62.45709237846345,0.0002493440017556524,0.3028309721093646,0.06069835344594514
-62.45274037450619,0.00024953789415278326,0.3027669081861718,0.06071664835351991
-62.44839138337459,0.0002497318029484862,0.3027030658009587,0.06073495292649964
-62.44404540306983,0.0002499257278599384,0.30263944456091557,0.06075326617672221
-62.439702428297544,0.00025011966936342085,0.30257604407382116,0.06077158717663082
-62.43536245195676,0.00025031362693044647,0.30251286394825644,0.060789915048067675
-62.43102546420435,0.00025050760103003826,0.3024499037935389,0.06080824896659556
-62.42669145313671,0.00025070159174496643,0.30238716321936193,0.060826588155807985
-62.42236040456047,0.000250895599549032,0.3023246418327007,0.06084493188045323
-62.41803230326051,0.00025108962488435386,0.30226233926360274,0.06086327949145301
-62.41370713104335,0.00025128366829591035,0.3022002551043317,0.06088163030721735
-62.409384868936286,0.00025147773039678294,0.3021383889751214,0.06089998373936553
-62.4050654955895,0.0002516718119236393,0.30207674049233635,0.060918339230437414
-62.400748988468635,0.000251865913668827,0.30201530927217346,0.06093669625169719
-62.39643532344477,0.00025206003650401717,0.301954094932216,0.06095505431442909
-62.39212447478144,0.00025225418138642095,0.30189309709124423,0.06097341296333349
-62.38781641520374,0.00025244834909906184,0.3018323153693888,0.06099177178018348
-62.38351111572376,0.0002526425408715128,0.3017717493880078,0.061010130368910544
-62.37920854590219,0.00025283675787462866,0.3017113987698747,0.061028488366090455
-62.37490867353994,0.00025303100139673616,0.3016512631375804,0.06104684543485402
-62.37061146510199,0.000253225272655363,0.3015913421181528,0.06106520126763146
-62.36631688556616,0.0002534195730447529,0.30153163534305893,0.061083555585345985
-62.36202489816978,0.00025361390400785157,0.30147214244396503,0.061101908131884035
-62.357735462878175,0.00025380826714217997,0.3014128630349859,0.06112025865867264
-62.35344854033286,0.00025400266403449305,0.3013537967571986,0.061138606959297015
-62.349164087159224,0.0002541970964554451,0.30129494324469325,0.0611569528488601
-62.34488205971024,0.0002543915661861828,0.30123630213193,0.06117529614657089
-62.34060241111967,0.0002545860751437989,0.3011778730568785,0.061193636711869996
-62.33632509301546,0.0002547806253153103,0.30111965565843335,0.061211974411885535
-62.33205005488866,0.0002549752187794407,0.3010616495777052,0.06123030913901346
-62.32777724358987,0.0002551698578168054,0.30100385445789035,0.06124864080462303
-62.323506603462484,0.00025536454474341965,0.3009462699440259,0.061266969332703085
-62.31923807650188,0.0002555592819905218,0.3008888956833899,0.06128529466804642
-62.314971601902556,0.0002557540721759842,0.30083173132546054,0.06130361677254871
-62.31070711580013,0.00025594891800447163,0.3007747765201321,0.06132193562518371
-62.306444551937744,0.0002561438223229955,0.3007180309238426,0.06134025122225222
-62.30218384270889,0.0002563387880330618,0.3006614942072183,0.061358563578523845
-62.29792491129043,0.0002565338184334296,0.300605166004228,0.06137687271814259
-62.293667682438404,0.0002567289167629783,0.3005490459857488,0.061395178690561734
-62.28941207695372,0.0002569240864267975,0.30049313381784215,0.06141348155426712
-62.28515800963553,0.00025711933108131795,0.30043742916807276,0.061431781388547775
-62.28090539167104,0.00025731465446995053,0.30038193170704025,0.06145007828902284
-62.27665413155416,0.00025751006134509867,0.30032664110745866,0.061468372362951135
-62.27240413020032,0.000257705557871823,0.300271557042461,0.06148666374237213
-62.26815528707369,0.00025790114436013604,0.30021667920153844,0.06150495256922152
-62.26390749117155,0.0002580968279500205,0.3001620072599039,0.061523239010631975
-62.25966063249741,0.00025829261294703457,0.30010754091709446,0.06154152324126553
-62.25541458567787,0.000258488505160118,0.3000532798482263,0.06155980546800656
-62.25116922656654,0.00025868451054589144,0.2999992237554604,0.06157808590470872
-62.24692442065821,0.0002588806354808386,0.2999453723382448,0.06159636478879161
-62.24268002650221,0.00025907688625477737,0.29989172530040525,0.0616146423776779
-62.23843589400455,0.0002592732698386291,0.2998382823505164,0.06163291895016033
-62.23419186493981,0.00025946979347420216,0.29978504320192917,0.061651194806739015
-62.22994777082414,0.00025966646544390383,0.2997320075732981,0.06166947027139164
-62.22570343189952,0.0002598632953692406,0.29967917518892284,0.06168774569291634
-62.2214586591838,0.00026006028653017773,0.29962654577903713,0.061706021446645366
-62.21721325348555,0.00026025743983545664,0.2995741190797225,0.06172429793394942
-62.21296699993366,0.0002604547665969437,0.2995218948334947,0.06174257558459674
-62.208719666391424,0.0002606522881021942,0.2994698727896103,0.061760854857770706
-62.20447100513881,0.0002608500240712603,0.2994180527048385,0.06177913624597477
-62.2002207540825,0.0002610479882480263,0.2993664343434823,0.0617974202755401
-62.195968635527876,0.00026124618331004935,0.29931501747832867,0.0618157075111273
-62.191714351723654,0.00026144461034857246,0.29926380189127105,0.0618339985587237
-62.18745758134628,0.0002616432822773493,0.29921278737302376,0.06185229406388099
-62.18319797226636,0.0002618422299466717,0.29916197372482434,0.061870594720037586
-62.1789351477847,0.00026204147398778616,0.29911136075890565,0.06188890127169036
-62.17466870369204,0.00026224102887588673,0.29906094829921187,0.061907214518039995
-62.17039820239745,0.0002624409114695791,0.29901073618229174,0.061925535317502604
-62.166123168539805,0.00026264114292002313,0.2989607242583221,0.06194386459310931
-62.1618430847171,0.0002628417475503037,0.29891091239233625,0.06196220333915046
-62.157557388369824,0.00026304275232770285,0.29886130046508413,0.06198055262588949
-62.15326546398655,0.00026324418481097993,0.2988118883752182,0.061998913611580275
-62.148966637948476,0.00026344607479571267,0.2987626760404208,0.062017287548819064
-62.14466017026644,0.0002636484561562522,0.29871366339924843,0.06203567579492675
-62.1403452458371,0.00026385136641841645,0.29866485041319313,0.06205407982370647
-62.13602096529752,0.0002640548461294042,0.29861623706879753,0.062072501237639674
-62.13168633020539,0.0002642589401364494,0.298567823380841,0.06209094178641574
-62.12734022952549,0.0002644636987352519,0.2985196093950907,0.06210940338319739
-62.122981422380484,0.0002646691779301218,0.29847159519179556,0.06212788812545924
-62.11860851759487,0.0002648754402371986,0.2984237808896717,0.06214639831899313
-62.11421994664956,0.00026508255599676375,0.2983761666509789,0.06216493650879261
-62.10981393337413,0.00026529060469260036,0.2983287526869424,0.06218350551252371
-62.105388456986816,0.0002654996764565544,0.29828153926413753,0.062202108460314626
-62.100941202362854,0.0002657098742137082,0.29823452671272893,0.06222074884667734
-62.09646950158456,0.0002659213161443938,0.29818771543568084,0.062239430589311646
-62.091970259487766,0.00026613413879524934,0.2981411059199747,0.062258158101527815
-62.08743985530487,0.0002663485011765424,0.29809469875072364,0.06227693638444369
-62.0828740167842,0.00026656458995302546,0.2980484946282521,0.0622957711400167
-62.07826765566126,0.00026678262617715876,0.2980024943892068,0.062314668912487624
-62.07361464014132,0.0002670028744999533,0.29795669903403954,0.06233363727487955
-62.06890749038955,0.0002672256553678956,0.29791110976139984,0.062352685065573364
-62.0641369441637,0.00026745136219372834,0.2978657280138902,0.06237182270727325
-62.05929133375977,0.0002676804856160044,0.29782055553871983,0.06239106263588103
-62.054355652203796,0.0002679136492171267,0.2977755944711264,0.062410419898983036
-62.049310103086164,0.00026815166381439565,0.29773084745198,0.06242991301247839
-62.04412772582026,0.0002683956140345807,0.2976863178002903,0.062449565237256234
-62.03877024025259,0.0002686470047638773,0.297642009778708,0.062469406577325776
-62.03318007582468,0.0002689080296268274,0.29759792902981436,0.062489477122748216
-62.02726284305805,0.0002691821241385617,0.29755408336438116,0.0625098332088546
-62.020838595059104,0.00026947534720668195,0.2975104844248313,0.062530560705655
-62.01342776995127,0.00026980147601956606,0.29746715251708256,0.06255181467749663
-62.004055642678175,0.0002701954362743176,0.29742413096738696,0.0625739378515694
-61.9928623220985,0.00027067984555636073,0.2973814788318032,0.06259738626661195
-61.98067703001188,0.00027123424139325345,0.297339237132534,0.06262243679796066
-61.968089547563864,0.00027182770646828,0.29729742511702906,0.06264916642076036
-61.95531204562237,0.00027243996208542443,0.2972560501244456,0.06267754726921382
-61.942041547170135,0.0002730695370140818,0.29721512000340733,0.06270755815792455
-61.92725568319808,0.0002737465663192132,0.2971746635148452,0.06273935810152671
-61.91086406110499,0.00027449991061168945,0.29713473006262553,0.06277327201693506
-61.89353035268812,0.0002753177303742216,0.29709535705727114,0.06280950421606141
-61.8757364328927,0.0002761755501506426,0.29705656401362734,0.06284809595471795
-61.85760407708893,0.00027705798732101036,0.29701836134556125,0.0628890094689038
-61.8387082115832,0.00027796882745816814,0.2969807629737223,0.06293223992343334
-61.817820180858774,0.0002789468261190229,0.2969438087000652,0.06297800473190031
-61.79456298759134,0.00028003346121826064,0.296907566423966,0.06302674823566827
-61.76926368826832,0.0002812324725994863,0.29687210150539517,0.06307886841476018
-61.74205030689194,0.00028253661752328127,0.2968374716396068,0.06313467691958627
-61.71262493629612,0.00028395028515625125,0.29680373681236355,0.06319448914143226
-61.679946264954395,0.0002855038418949396,0.2967709756536856,0.06325876426728268
-61.64182500372931,0.0002872778194220755,0.2967393165714506,0.0633283646036165
-61.596387952969486,0.0002893776075888363,0.2967089524258312,0.06340465815923764
-61.541513040847846,0.0002919095813965546,0.2966801325798846,0.0634894255721589
-61.47329152784768,0.0002950349979508389,0.29665319496016046,0.06358511707212898
-61.3840084898294,0.00029905729181040075,0.2966286480695726,0.0636955279989929
-61.2563930723003,0.000304621609584001,0.2966073595627592,0.06382736838811981
-61.04279968932312,0.0003134044716679055,0.2965911101417945,0.0639949531023273
-60.59812787807653,0.00033058131943449566,0.2965843816286336,0.06423558494084566
-59.729276290597916,0.0003720428914594722,0.2965995183446671,0.06465493198826454
-59.48812133361135,0.0004094339568405768,0.296633785907737,0.06521971869321755
-59.45061010781495,0.0004216340760897293,0.29667086045258934,0.06577754957268431
-59.132392301596504,0.0004347071962279804,0.2967123968385634,0.06634457284430674
-58.43884741665933,0.000478800384529917,0.29677340645422495,0.06705788534702217
-58.341860093738624,0.0005101172637750713,0.29684737951992857,0.06784981643090239
-58.303527874857814,0.0005184203551100554,0.29692202575245774,0.06860358451607543
-57.784829021982844,0.0005419706022322643,0.29700440502172204,0.06938829228162036
-57.32965735514954,0.000595511147429337,0.29710788314079417,0.07032887374451044
-57.297456785797316,0.0006191335918024365,0.2972176984347591,0.07127710318479029
-57.08985408596252,0.0006327849357043727,0.2973299119492883,0.07219601403355515
-56.36225976951838,0.0006899869004043168,0.2974599551722203,0.07323894803342718
-56.11511155201186,0.0007484331264469899,0.29760825530272683,0.07440424737904726
-55.96926899228911,0.0007763541035471841,0.2977616777142112,0.07555638426918805
-55.302012957332984,0.0008295359596918058,0.297927408454773,0.07677119676388898
-54.52033018469767,0.0009499484667405339,0.2981238405753109,0.07823950543151888
-54.03570250921663,0.00105471504683131,0.2983413627363437,0.07985302208292797
-53.19426074978557,0.0011817564260347404,0.29858093341671615,0.0816228282008701
-51.316308835441774,0.0015024947751938458,0.29887089194496347,0.0838870232234017
-48.73264457288257,0.0021970631400392445,0.2992421282668559,0.08707745710009729
-42.918333628183184,0.004543077042379146,0.29974847883580635,0.09226128076479762
-24.38815498326808,0.06042550587538275,0.3005523884856293,0.10651581992435995
-43.65216747832599,0.05035837597108056,0.30137546916704167,0.12099209662324034
-50.88723788841855,0.01347258657227258,0.3018101532976681,0.12308425463891828
-51.16066904990526,0.004409278524041408,0.3021317224687787,0.12341623672222857
-48.46841685795973,0.002904482163201723,0.30250349432828033,0.12441833871790851
-42.20345010238774,0.005114146826930662,0.3030203712163862,0.12775577706760774
-24.436573886956065,0.06819602195335292,0.30383798784766175,0.14081662044224336
-43.45969271311069,0.047919826995445315,0.3046470939150056,0.15278068125415442
-49.51450737685494,0.013318273007010287,0.30510830612191264,0.1535348056579529
-49.04637856526924,0.004919085861170728,0.30548999473051336,0.15299784678560738
-44.205704662616576,0.004503240415083278,0.30595941833278634,0.15390439038901754
-26.621769574546736,0.03754917101393281,0.3067070465287014,0.16248793148122806
-41.060050525520005,0.0593790568050887,0.3075667290661189,0.1758646468543152
-49.29379295020081,0.016349252578606303,0.30805625707218004,0.1759111103386498
-48.51341218497848,0.005727736223890468,0.30844523905116483,0.17426173971343792
-43.235147012542924,0.00522645309012298,0.30893631751656686,0.17441192914354606
-24.947456412356782,0.05180016009999862,0.30971167132663274,0.18323044034909433
-42.18497814144374,0.05484925797112213,0.3105449334776934,0.1943585885066687
-49.42552591776719,0.015115714260077517,0.31101588505400585,0.19306997229362077
-49.27420534783983,0.005274363488052965,0.31138518708030233,0.1902169768369205
-44.71855670338368,0.004349025703058927,0.3118335751885481,0.18878243425106186
-27.808445264779134,0.030763067406073884,0.31255217516651146,0.19455052473472578
-39.981250310099476,0.06369137084101166,0.31341700314607013,0.20678023426995334
-47.74891436646937,0.018005102413654068,0.3139359580362211,0.20575537659885745
-44.308704165182235,0.00759354260229306,0.3144102108355005,0.2039174141849662
-28.616202356299066,0.028752502826987693,0.3151231484921638,0.20863603240066175
-38.946108096182606,0.06622237854339999,0.3159924781837118,0.2204339041651566
-47.26136937278992,0.01918297933382594,0.3165352886685208,0.21919813932177143
-44.810640685571855,0.00773192845076054,0.31700458683000843,0.21655748298234898
-29.42671761722139,0.024832333502086964,0.3176940808382324,0.21986286009312433
-39.10221721687945,0.06964530202110036,0.3185635518407285,0.2313107048493826
-49.23233263715587,0.019139084963557363,0.3190628722354431,0.22872806996881423
-48.71025792139575,0.006256082043222313,0.319426856072057,0.22392966575620352
-41.72925525245905,0.006000651031563266,0.31991815414484415,0.22158436195277334
-24.649940144019354,0.07841848382417153,0.3207279723082666,0.2301729971052669
-43.69519368143445,0.044530620728211685,0.3214913616733618,0.23604181946629976
-45.42439963106684,0.013734906474354394,0.32198920810280096,0.2330702168708323
-33.336961624738045,0.016724403493567748,0.32262207689808686,0.23371769582603333
-35.47586665906216,0.08241310475046745,0.32350200079279123,0.24527741539317835
-47.3028187000823,0.024090391262952798,0.3240727701219445,0.24363079026980028
-45.60780466701044,0.008450401286397305,0.3245116274659421,0.2392572569865679
-29.580108551194115,0.02333184314296976,0.3251719945591133,0.24075615472932538
-39.45579413109009,0.07118339908510159,0.32603019761528673,0.25108004684338897
-49.48634849010907,0.01923983304550893,0.3265051031996666,0.24711354760986784
-47.79471605873627,0.006426779384382439,0.3268664304272393,0.24139139531239692
-36.35939229747108,0.010072999018152723,0.3274230115109465,0.23979946601301796
-33.043744928062985,0.09182768736153366,0.32829410781567536,0.2510142827402077
-47.51531822953726,0.027299515284299063,0.3288777615359925,0.2496815908636174
-46.8498217883182,0.008757487687275427,0.3292860781195578,0.24457349538877704
-35.39834931812143,0.012056463363625945,0.3298649894191807,0.24341289348756065
-33.647914493286976,0.08935780093049658,0.33073457079307444,0.2544994639265022
-47.19972573373303,0.02658860065183447,0.33131443020156665,0.25290484802750174
-45.19525083708774,0.009137359415443662,0.33174861741351336,0.24810761758095792
-29.471914398025064,0.025162799077100485,0.33241313074430096,0.24954965251270586
-38.510983099842505,0.06927655614911579,0.33326221024998176,0.2593266972100171
-45.66724662752204,0.020400307533891153,0.3337991711598246,0.2562608784811921
-36.609069399142946,0.013937995711244851,0.3343787756731563,0.2544930901572433
-30.972839037686114,0.09020364386660329,0.3352344975328387,0.26449712598890257
-44.425336206727245,0.030792869379159257,0.33588213817839685,0.26437259678076197
-40.13281358278295,0.013420935104502943,0.33642990148319907,0.2612996163676308
-25.72551160686842,0.08827350847432074,0.33724059742174917,0.2688222464945093
-43.5668025734716,0.04165269658399666,0.33796268198990254,0.27159180769659585
-44.05620220831147,0.01376471295748501,0.3384621158683127,0.2670908652153399
-29.56061293684197,0.026558506484190378,0.3391292428525454,0.267752162796113
-37.96690363314818,0.07108670983044227,0.33997151147760796,0.27664940263768883
-45.40084360093992,0.02133893459474113,0.3405170459367218,0.27300880504318514
-38.29599089270391,0.0124779336827735,0.3410680660208444,0.2697563559861802
-28.645466385714908,0.09326316928829123,0.34190097927312746,0.27827727518217205
-43.86565268966021,0.03505838646601721,0.34257297481335763,0.2786168131838918
-41.22465207675988,0.013842487751060416,0.3431052302582812,0.27457343834050457
-24.850920462567533,0.06934040170021671,0.34387214033822583,0.27952073700066443
-41.578413354481434,0.04917718575488548,0.3446354687643105,0.28394901398472155
-42.66775202716701,0.016796089285582603,0.3451747701652805,0.2798008233032779
-27.437664673748422,0.0380946110408952,0.3458752476538541,0.2813841049898717
-38.78410321262729,0.06308723543870758,0.34669193327141085,0.2885804108126409
-42.79053599870088,0.020781118218256688,0.34725920780289904,0.2849286564043068
-29.77337197013745,0.02888933513267191,0.3479298415725736,0.2850225960005686
-37.158661916844444,0.0715926572491908,0.34876159103806775,0.29300073006500854
-43.64387381750242,0.022831664935136456,0.34933199336965925,0.2893076890972815
-33.7779354763368,0.01919041301244392,0.34994682330946353,0.28725137987217875
-33.91168764909974,0.08465390978247388,0.35078735130429095,0.2957846195169177
-44.14335469996935,0.027254175314642647,0.35138374715544046,0.2928517334758134
-38.08901387373489,0.014515057179170215,0.3519409934987118,0.28896391815462286
-28.468413705061348,0.09249479402618759,0.3527570463523618,0.29631976005023497
-43.38111798519655,0.03562383069520093,0.3534205596104301,0.2958783185050019
-38.976319420534075,0.015790142963697185,0.3539719522038614,0.29170456347551377
-27.017872294971873,0.08837424536263887,0.3547704664772811,0.29810559928621533
-43.44461995557833,0.03843737632460995,0.3554535499936243,0.29854335788495195
-40.58058710378241,0.014840768738821212,0.3559709350633068,0.2934661516827929
-25.585726265772365,0.08430325215591754,0.356744727776388,0.2987414856149283
-43.69114481366427,0.04181390130526321,0.3574415164105816,0.3000020049032751
-44.39767317559642,0.013474155577768317,0.35789825110858753,0.2936096963859893
-26.953377753831376,0.036415416864626814,0.3585551057211901,0.2937091346768788
-40.52914649346315,0.06205022959205573,0.359343384121571,0.29989837688851056
-47.06239335963236,0.01771002073717805,0.3597967202128029,0.29356957458860466
-40.617426459909275,0.009383203614278048,0.36026125629438166,0.28787263123866297
-26.173002514923976,0.09527222659249267,0.361040911393709,0.29428376655033306
-45.18865046209329,0.038914933987200064,0.36169329605780104,0.29440041563222147
-46.95998402815416,0.011685090047240707,0.36208591444104277,0.28727960145783654
-37.96729236553203,0.009970646291525479,0.362582462810384,0.2827793732160076
-30.598888921739288,0.09770539113278183,0.3633930005511702,0.2911901557787239
-47.00621495639829,0.030988166484027187,0.3639632345022356,0.28872727108997354
-47.604590807561664,0.009413391510858163,0.36431153621467305,0.2812612847269737
-37.31233290759376,0.009837454354008077,0.3648020416547571,0.27710814776627324
-31.61642998477675,0.09377926845315694,0.3656125852782005,0.28595549135811027
-46.47900920349327,0.029324533765341585,0.3661722282168993,0.2834800220315534
-44.5777963201179,0.010128433451372234,0.3665768140645522,0.27732226435323576
-27.626152950959572,0.03259068616658448,0.3672141269266493,0.2780558727982311
-39.69599793919935,0.06452544177000723,0.36799811248407927,0.28555589191982417
-45.84115292422437,0.018998859049234516,0.3684702483608536,0.28068245515769974
-37.72647626288728,0.012292345619999987,0.36897911082667173,0.277023801710261
-29.81383386689817,0.09311097097864574,0.3697767748325597,0.28547195402683384
-44.91607500549173,0.032421773620852905,0.37037903104658587,0.28446870000455476
-41.9697991621404,0.012371067387510952,0.37083885965737745,0.27944264040239186
-24.8145254435782,0.06693292097151209,0.37155497309445845,0.2837458324868078
-42.472397964885985,0.048226669283116495,0.3722708950824641,0.28776466981078586
-44.37825932779794,0.015173445385199304,0.37272092100677723,0.28238363519716553
-28.634926247377017,0.03024975651246579,0.3733431755262258,0.2825166536531808
-38.92057067885666,0.06553060699092308,0.3741242388651996,0.29000198923593695
