V,n,s,Ca
-60.22581931092523,0.00037232489204783035,0.2684542945196219,0.06811564295455878
-60.38646530803315,0.00036624115407266387,0.2685066217485508,0.06818991757480254
-60.266128514154126,0.0003643540654576252,0.26855739233273596,0.06824822424051667
-60.20261991845965,0.0003717820764765722,0.2686132809551343,0.0683463206487951
-60.37128373533435,0.0003672650042877677,0.26866612557491526,0.06841418380007697
-60.28030221758144,0.00036428808496334045,0.2687165975128562,0.06845964454603484
-60.17572400002588,0.00037235789353712556,0.2687724318053524,0.06854772406183224
-60.36428433631211,0.00036851742592596746,0.26882582019808715,0.06861099600043684
-60.37858976120556,0.0003616681663018476,0.2688746620455651,0.06863401234945472
-60.19219945172218,0.0003688948506915706,0.2689281008413337,0.06869472310170584
-60.370505394674325,0.0003677657990458122,0.26898124481810765,0.06874984392218393
-60.52969986615266,0.00035756968461291266,0.2690279124973538,0.0687490389438814
-60.3371054376076,0.000357745589690853,0.26907464109709706,0.06874980601927902
-60.32826953343685,0.0003649654558089133,0.26912668474837625,0.06879481900626341
-60.51938845244246,0.0003586142528715379,0.269174338959072,0.06880145432864071
-60.43056739674237,0.0003547973517572675,0.2692192717209623,0.0687861869656749
-60.2684153769355,0.0003644155757719551,0.2692705160993251,0.06882458732211492
-60.451217652607156,0.00036245025305216435,0.26932045183347775,0.0688502451967303
-60.51680867575469,0.000354732664433101,0.26936519337128095,0.06883233764869386
-60.28147668104134,0.0003608487074481793,0.26941360782498464,0.06884670941078302
-60.37631298642581,0.00036441317163281767,0.2694647473142813,0.06888299610271652
-60.521658453989296,0.00035718177306669717,0.26951087360681397,0.06887641027863771
-60.36291851293115,0.000356956575523963,0.2695565856478203,0.06886771824285874
-60.307600187072296,0.000364820849829451,0.26960772985327,0.06890485256227025
-60.481845744324566,0.00036040642348949837,0.2696557624729997,0.06891455348784843
-60.46423176602981,0.0003551841354505682,0.2697002549853608,0.06889530766318133
-60.29370707533183,0.00036241792432906893,0.2697494073522492,0.0689163818357788
-60.42965700050866,0.00036234644008593855,0.2697986648016822,0.06893738087460463
-60.509394688830376,0.0003556670904399398,0.26984336303726186,0.06892022868823607
-60.31631615705668,0.00035973701577725244,0.2698903984980899,0.06892424008500361
-60.413052936777994,0.0003624495567572796,0.2699397562834586,0.06894743117860948
-60.566872426258875,0.00035459393785959104,0.2699838244935283,0.06892619168593633
-60.40485520553271,0.00035433692606673926,0.2700275087742794,0.06890389312801971
-60.36184978305367,0.00036168761450572915,0.2700764030749495,0.06892623686361045
-60.53865252232348,0.0003569193750961415,0.27012196710242004,0.06892016892829886
-60.523396635301474,0.00035159342530506713,0.27016395870073234,0.068885760760268
-60.36044699512516,0.0003583352633721421,0.2702103853976366,0.06889055366813297
-60.485205206084835,0.00035839730192191357,0.27025698744001014,0.06889673552320055
-60.54353684979002,0.00035269815518083615,0.2702995732422265,0.06887008719051214
-60.36148533431532,0.0003572988644747451,0.27034485693682736,0.06886801239504278
-60.4688541142934,0.0003591086593095885,0.2703918058394255,0.06887998339312196
-60.58982946544136,0.00035199514629748787,0.27043387411854897,0.0688515841826054
-60.41097511646293,0.00035364851057876023,0.2704767399436519,0.06883222371727958
-60.42401323085851,0.000359259160695925,0.2705237470923166,0.0688483885233525
-60.57445692830684,0.000353731493828685,0.270566836712156,0.06883173867574405
-60.46886317100338,0.00035210903023450774,0.27060857517320036,0.06880571444821751
-60.41573389030852,0.0003580677568471011,0.27065457365754364,0.06881671619911044
-60.5580578921163,0.0003543917212115799,0.2706980420724523,0.0688065545141653
-60.48378975807349,0.0003520109271338324,0.2707395612611115,0.06878168247230479
-60.385747622861906,0.0003586010597961402,0.2707855226201741,0.0687953807529501
-60.52558586387067,0.0003564058692190033,0.2708300033273175,0.0687963687156797
-60.5342985917138,0.0003516618150500412,0.27087114932857015,0.06877050490170639
-60.38561753849903,0.000357004079222468,0.2709157054304429,0.06877491169363253
-60.49455362949745,0.0003573880316338759,0.2709607389910862,0.06878323540928158
-60.5461034956249,0.00035225344140076215,0.2710021023209095,0.06876144513658183
-60.38017860393421,0.00035661051919889713,0.27104603359994206,0.06876283809824311
-60.48921392175147,0.0003579784000073044,0.2710913131777537,0.06877547151020666
-60.63663078716453,0.0003501314478613549,0.2711313894905179,0.06874501086397242
-60.50218531059814,0.0003493916058497098,0.271170920842588,0.06871258417426034
-60.48383255613014,0.00035459545374997333,0.27121440079634457,0.06871481093292321
-60.606327447811736,0.000350785103045603,0.27125512036231025,0.06869452516111044
-60.525193384960126,0.00034926564522807873,0.27129452574778823,0.06866528268269376
-60.45200854948753,0.00035511856689088045,0.27133793330069395,0.06867111408229211
-60.60236169023335,0.00035199513982927557,0.2713792923931252,0.06865999022696566
-60.59370494477708,0.0003473463223735693,0.271417383303755,0.06862326619145649
-60.43620815252618,0.00035355983912317316,0.27145951669590584,0.06862252720038929
-60.56392305665181,0.00035363445312320337,0.2715018992066207,0.06862403842964009
-60.67541599881853,0.0003465420127688887,0.271539512171329,0.06858672906143953
-60.529557899947264,0.00034748144799814326,0.271577668602128,0.06855672996815008
-60.56009438472702,0.00035124866272930126,0.27161885641472044,0.06855357393071945
-60.694762703086425,0.0003457782734291097,0.2716562414780984,0.06851967275264866
-60.56148705513329,0.0003454284829622102,0.27169305546463096,0.06848373252563109
-60.51383465266331,0.00035188664528011025,0.27173446774347565,0.06848795940636382
-60.68860756383588,0.00034750741975443503,0.2717728760050167,0.06846745766873534
-60.71907437150071,0.00034123783683280475,0.27180717410957433,0.0684149495688415
-60.55023834208669,0.00034595832276385346,0.2718446405006128,0.0683920367173698
-60.62427829730176,0.0003480036588121665,0.27188370844591564,0.06838370101388211
-60.678923563707905,0.00034412728570584034,0.27191977304452825,0.06835162957518277
-60.53077023635566,0.0003471414288695589,0.27195749558001564,0.06833565647119351
-60.55479908668266,0.00035112900337806876,0.2719980523058397,0.06834413668153587
-60.67624263063352,0.00034653342938954996,0.2720353291147638,0.06832553272585624
-60.58956781756192,0.0003452482158012399,0.2720715445842082,0.06829993868949708
-60.52841182029642,0.00035058600901057333,0.27211150825864616,0.06830701063860148
-60.67284387036896,0.00034747287873725314,0.27214940685001116,0.06829693229133091
-60.68193232769926,0.0003426448302087481,0.27218399209053196,0.06826079965398352
-60.53240144980721,0.0003476005453704196,0.27222184318175885,0.0682541327194505
-60.62318292055909,0.00034873823538763014,0.2722606429740509,0.06825579750665765
-60.708209038824236,0.0003434745989384671,0.27229572412776043,0.06822727457191997
-60.57004673238646,0.0003451515918749459,0.2723317157997605,0.06820851751662482
-60.59941170840589,0.00034866976320849534,0.27237043425723906,0.06821344569158748
-60.7338809004819,0.00034348791248047373,0.27240556417681167,0.06818894402964999
-60.65037003114993,0.0003415903833814349,0.27243928498459113,0.0681549129616417
-60.54569643442413,0.00034805706421163057,0.2724774191014559,0.06815947172316952
-60.65106001583102,0.00034732529216819713,0.2725148935718282,0.06815856069359812
-60.67344258820804,0.00034357454801988135,0.27254962012329303,0.06813566813053996
-60.5542935822582,0.0003469236726805317,0.27258646784540935,0.06813208226162659
-60.59451965638865,0.0003488794806445544,0.2726247136236904,0.06814044477443158
-60.620733252446605,0.0003467832629907417,0.2726611698083999,0.06813411117437396
-60.515337716843696,0.00034942374656234576,0.2726990592253597,0.0681405403458091
-60.53016098643602,0.0003523519172890471,0.2727389126213231,0.06816311101088611
-60.61566085588055,0.00034916025426969156,0.2727764746751213,0.06816597144220396
-60.566253669799515,0.0003481041669657834,0.27281320942213955,0.0681624974233137
-60.55230491714736,0.00035043776845669394,0.27285172825935133,0.06817431064465225
-60.65161418419144,0.00034748692770868894,0.27288836981290643,0.0681703558994662
-60.63072761020284,0.00034489613404350213,0.2729232052990618,0.06815236444830357
-60.577726726668544,0.0003478482214841874,0.2729601840495384,0.06815346159105916
-60.715107765942975,0.00034493765573630767,0.2729955273681811,0.06814126817335614
-60.8007791561016,0.0003382354071424969,0.27302659393909906,0.06809513395435704
-60.68572892481448,0.00033901680219662004,0.2730583278431508,0.06805763793505461
-60.71974759473526,0.0003415111555791199,0.27309218971868066,0.06803986024425188
-60.8680860639371,0.00033597775490278313,0.273122364674908,0.06799310343230788
-60.84005601135193,0.0003321933159485779,0.2731500815552264,0.06792937390870357
-60.764359617684946,0.00033583398243876853,0.2731806084463194,0.06789254741532715
-60.89875017084389,0.00033364228087958943,0.27320989432351706,0.06784769825441496
-61.010472800137855,0.00032670719100833185,0.2732346527660893,0.06776869141518028
-60.903902968807415,0.0003260793265724164,0.2732591464070782,0.06769242768921609
-60.87011066251928,0.0003305080365024415,0.27328704510697555,0.06764837310336877
-61.00900660180775,0.00032719108054979004,0.2733126160016002,0.06758785386405908
-61.05033113100473,0.0003220677979932489,0.27333474937717395,0.06750304375640215
-60.91009058310601,0.0003248571364611906,0.27335884042981,0.06743934848740177
-60.93960706253319,0.00032794753633670946,0.27338528666764683,0.06739845690617711
-61.06507685880324,0.00032358679194319234,0.27340857317645784,0.06733423440311541
-61.02633141487202,0.00032083975461950914,0.2734299601463331,0.06725853400893304
-60.916558345934845,0.0003256567321725121,0.2734547876018499,0.0672153955435846
-61.03305568187017,0.00032502718968723573,0.2734792963845872,0.06717205166623165
-61.154237801664785,0.00031868567211441553,0.27349946983389267,0.06709605658545434
-61.076834986683245,0.00031688201387289187,0.2735185797016152,0.0670160586964297
-60.96674624888084,0.00032264913103663206,0.2735418332233722,0.06697447171614362
-61.0847820746625,0.00032195722572716097,0.27356456817574604,0.06693094781239961
-61.16983235485556,0.00031657359018459825,0.2735834794234718,0.0668590022646449
-61.04738225479746,0.0003171885934523308,0.2736028267368944,0.06679503155416175
-60.98380754593296,0.00032279705859017925,0.27362620314713537,0.06676754877901003
-61.11125380356217,0.00032082963563914225,0.2736480353834301,0.06672904972018737
-61.18968686126096,0.00031533337029407275,0.2736661031252671,0.06666235600417535
-61.05937681870405,0.00031628765428313424,0.27368486000283304,0.06660539679792969
-61.00653544144928,0.0003218010762152359,0.2737076119571432,0.06658422145241083
-61.14781837181769,0.00031922365012041116,0.2737284121228743,0.06654835993825373
-61.253817564995444,0.0003127641951228476,0.2737449009575963,0.06647971099492522
-61.1631762862641,0.0003116225270489061,0.27376082938710966,0.06641070964202088
-61.03812703956474,0.0003179991884490063,0.2737812680666838,0.06638239669716324
-61.14937380958859,0.00031804696419520317,0.27380162864240476,0.06635496667340507
-61.26581997815962,0.00031217847744249687,0.2738178217130514,0.06629541195380988
-61.17136335589698,0.0003110096034689423,0.27383328065427115,0.06623361101886084
-61.05317161929078,0.000317385601735435,0.2738533122408795,0.06621258100637958
-61.1743631860949,0.00031696850454652814,0.27387294356170766,0.06618940691011249
-61.31280176631764,0.0003103924353788185,0.2738880113234098,0.0661306550327081
-61.27568972416623,0.00030707003688731156,0.27390107120273033,0.06605923239429934
-61.09727887902237,0.00031309062532669074,0.27391835900084627,0.06602637048834702
-61.156985482344766,0.00031601252919617967,0.27393767649429684,0.06601172634739842
-61.295540998841204,0.0003110804452443484,0.27395329383918243,0.06596797388152449
-61.30796721411744,0.00030683263273461426,0.27396616408299684,0.06590468187725097
-61.13167393687607,0.00031094084177924467,0.2739818779400964,0.06586831133767927
-61.124773207322654,0.0003160704412932406,0.2740012287786787,0.06586346753359787
-61.26222820984027,0.00031267292529772045,0.2740178730126536,0.06583696351177429
-61.30136910313664,0.00030792462225323435,0.27403127482309886,0.06578592362661095
-61.13327658499735,0.0003111005813654482,0.2740468575372907,0.06575579067768096
-61.1255153851047,0.0003161280127152055,0.2740661247719612,0.06575723723287126
-61.28022193322937,0.0003122656068691718,0.27408243791439013,0.06573464820022627
-61.37107308019044,0.00030589394609370745,0.27409454167548397,0.0656794390558838
-61.25770982581263,0.0003057273343658572,0.27410675588346817,0.06562853815470476
-61.13071498970704,0.0003125853411730332,0.274123819583192,0.06561993404081612
-61.223922575625075,0.00031317638532206443,0.2741410363996019,0.06561298942420508
-61.292201758270004,0.0003091117055156333,0.27415513160859933,0.06558132982634499
-61.18105799810937,0.00030995666034161696,0.27416976399976734,0.06555614795268203
-61.091718235358904,0.00031574624017272177,0.27418842834783597,0.06556525016101863
-61.18277972949302,0.0003155776437635968,0.274206724320437,0.06557087041555913
-61.25528845759787,0.00031135751684178287,0.2742219552670811,0.06555152890313752
-61.154659167208834,0.0003117607639753248,0.27423744748348916,0.06553575999763339
-61.07680446011443,0.0003169985999377833,0.27425664562626045,0.06555113574253103
-61.16746056192516,0.00031646248015618797,0.2742752587505049,0.06556094260242872
-61.233817827054345,0.00031241107255417807,0.27429096914395934,0.065546878731614
-61.14921408627804,0.0003125556829016827,0.274306819262931,0.06553508976087656
-61.05773972673218,0.0003176174057553004,0.2743261583667905,0.06555251376571693
-61.1358647529573,0.00031791372418677003,0.27434553984053583,0.06556935857149618
-61.22258127880462,0.0003136408714002159,0.27436186278713925,0.06556063915445322
-61.16250446588725,0.00031256072881915013,0.27437751033488356,0.0655472826799438
-61.064112797197865,0.0003172081178597078,0.27439642625235017,0.06556146591573578
-61.14581339827944,0.0003174696192992075,0.2744154724243569,0.0655759431124652
-61.241983381174805,0.00031290190149257973,0.2744312728186266,0.06556346005546763
-61.20948726184637,0.0003108618517515087,0.27444583884996776,0.06554198266800695
-61.09791674308256,0.00031482691082208934,0.2744631980470829,0.06554464525565794
-61.144509691327784,0.00031655723451869523,0.2744817492580614,0.06555687320853297
-61.241855094999565,0.000312751413457841,0.27449749831434134,0.06554582393255004
-61.19992823599047,0.00031106310926667095,0.2745120908070013,0.06552634722911968
-61.12444583976358,0.0003145798187756683,0.27452929242823393,0.06552935040033527
-61.23274955318998,0.00031361098381610576,0.2745459445072195,0.06552771415765347
-61.3895908347213,0.00030683809087108185,0.2745580656039825,0.0654895607780448
-61.4363684865738,0.0003011498446699589,0.2745667339392247,0.0654258332799887
-61.30899929787962,0.000302750377388652,0.27457680502203374,0.06537725956229394
-61.28221777965681,0.00030693900077473325,0.2745900348664699,0.06535692923345322
-61.39130106527514,0.0003047051978427769,0.27460146270243985,0.06532312218270736
-61.435699572727735,0.000300802389745634,0.274610153912308,0.06526924497671416
-61.338374425780835,0.0003019120067290585,0.27461973065746464,0.06522575750172915
-61.299268527044646,0.0003056741932308176,0.27463207112741295,0.06520707379056834
-61.40213564035449,0.0003040334643769234,0.2746431351040771,0.06517906503393461
-61.48556108619358,0.0002993013760775867,0.2746509258946613,0.06512628214774532
-61.40489769103878,0.0002987355382361814,0.2746584417404188,0.06507445875878631
-61.298314793166384,0.00030394813682418605,0.2746697306163696,0.06505611715508988
-61.40564489122765,0.00030390324517912305,0.274680948041077,0.06503808946923961
-61.58758800452771,0.00029695345129713137,0.2746873405521769,0.06498211033428078
-61.713417078872084,0.00028914371105696516,0.2746888524299362,0.06489001803227269
-61.68195877040587,0.0002859267823559878,0.274688676805465,0.06478960259110364
-61.482879770467946,0.00029133672195819923,0.2746924448600783,0.0647266352978157
-61.47288286322687,0.0002967939608703024,0.2747000941898717,0.06469824681151755
-61.6369017833241,0.0002933239357544913,0.27470489244564733,0.06464831452130741
-61.8046902071185,0.0002855223068187455,0.274704406227956,0.06455865202670895
-61.874097107796686,0.0002793292379320564,0.27470015651341306,0.06444381076317993
-61.75564386039029,0.00027954143305528457,0.27469645316309016,0.06433981048657164
-61.53802445637446,0.0002878678663564865,0.2746986392325862,0.06428891200637912
-61.567460270428484,0.00029263827191844166,0.27470394151383215,0.06426564040694902
-61.73232515484022,0.0002884754396062151,0.2747058041123021,0.06421586018978805
-61.888033783706085,0.00028104016512590474,0.2747026736881276,0.06412873795958453
-61.9834640475447,0.00027475553427325054,0.2746957492338342,0.06401603232471594
-61.98074795561826,0.0002718835544850728,0.27468733601933465,0.06389762867280514
-61.796722168726525,0.0002753277117664155,0.2746814495734223,0.06380604256583304
-61.576347633027495,0.0002857376509911235,0.274682776748086,0.06377735636557222
-61.65427325581785,0.00028937342947669433,0.2746862088855177,0.06376685088132143
-61.87321995217191,0.0002830917672881273,0.27468476138716835,0.06371758086208872
-62.13181536965807,0.0002722862822490002,0.2746761448512347,0.06361353607691173
-62.41927758392639,0.0002598282382415616,0.2746595642781869,0.06345158167953596
-62.740329856955604,0.00024638278332061206,0.2746342137450468,0.06322872563129503
-63.07906273293777,0.0002324687132168714,0.2745994514032006,0.06294352489235801
-63.402711205202976,0.00021914461664303557,0.2745553956229991,0.06260063468969963
-63.68360278531526,0.00020748024786097492,0.27450303800309145,0.06221122376886367
-63.910225357431464,0.00019801847171588784,0.2744438647553363,0.06178957449309058
-64.08442985395008,0.00019074955902373216,0.27437942075425215,0.06134952130814921
-64.21444612445285,0.00018535387292718778,0.2743110544100656,0.06090253794684489
-64.30970626182867,0.00018142870820358708,0.27423984029797055,0.06045730857086415
-64.37852714528638,0.00017860883955562898,0.2741665974312382,0.060020048120324763
-64.42757812107929,0.00017660309766391033,0.2740919372316915,0.05959502192980996
-64.46201950803218,0.0001751913017150594,0.2740163109669749,0.059185025173567656
-64.48577736510998,0.0001742101600439364,0.27394004868625,0.058791766525755365
-64.50179970779907,0.0001735394859961191,0.27386338965916823,0.058416163358262496
-64.51227118708613,0.00017309130766975854,0.27378650586752074,0.058058566312680485
-64.51878981603495,0.00017280165313372038,0.27370951996947485,0.057718928586376186
-64.52251053623803,0.00017262435492840637,0.27363251886857115,0.05739693194905385
-64.5242594074497,0.00017252635568814918,0.2735555638141981,0.057092079121465945
-64.52462222234023,0.000172484158829503,0.27347869781107775,0.05680376040091739
-64.52401162709316,0.0001724811697342914,0.273401950980479,0.056531300907403235
-64.52271692091348,0.00017250572738964094,0.27332534439678485,0.05627399354832768
-64.52094030657149,0.0001725496681536122,0.27324889280305675,0.056031121579210315
-64.51882293174219,0.00017260728916838533,0.2731726065217588,0.05580197376367434
-64.51646336248093,0.00017267460933277924,0.27309649278978687,0.05558585429129333
-64.51393057244807,0.00017274884696201682,0.2730205566880749,0.0553820890455537
-64.51127298420036,0.00017282805436508636,0.2729448017853121,0.05519002934159254
-64.50852477426776,0.00017291086238606024,0.2728692305863925,0.05500905399700742
-64.5057101968816,0.0001729963043327759,0.27279384484067554,0.054838570416242106
-64.50284674567469,0.00017308368733980596,0.272718645770445,0.05467801393052378
-64.49994697611778,0.00017317251783798612,0.2726436342025162,0.05452684813411549
-64.49702013593068,0.00017326243521296748,0.27256881068943967,0.054384563307815235
-64.49407296467524,0.00017335317933242728,0.27249417556832434,0.05425067696634085
-64.49111046223275,0.00017344455901640587,0.27241972902092276,0.05412473209845854
-64.48813658627199,0.00017353642383607042,0.2723454711282095,0.05400629544974136
-64.4851542970141,0.0001736286628702261,0.27227140187639187,0.053894956860017156
-64.48216585612597,0.00017372119236313353,0.272197521181522,0.05379032818751871
-64.47917306335309,0.00017381394578816297,0.2721238289091878,0.053692042235226486
-64.47617734795242,0.00017390687015252185,0.2720503248836747,0.05359975166932849
-64.47317985792257,0.0001739999228432626,0.2719770088966628,0.05351312797329961
-64.47018151288243,0.00017409307263453326,0.27190388071292226,0.05343186047697959
-64.46718305864356,0.00017418629250092946,0.27183094007605885,0.05335565530409661
-64.46418510683151,0.00017427955962124364,0.2717581867123776,0.053284234634657486
-64.46118816260321,0.00017437285622286342,0.27168562033427474,0.05321733575291667
-64.45819264362746,0.00017446616734789403,0.27161324064258974,0.05315471029927523
-64.45519889715194,0.0001745594806133,0.27154104732873763,0.05309612353443208
-64.45220721267043,0.00017465278576040132,0.2714690400763494,0.053041353195283414
-64.44921783112554,0.0001747460743744379,0.27139721856248106,0.05299018948835228
-64.44623095204032,0.00017483933948901056,0.2713255824585624,0.052942434467588076
-64.44324674800167,0.00017493257487367239,0.2712541314323411,0.052897900403355895
-64.44026536320568,0.00017502577479465903,0.27118286514779,0.05285640997977965
-64.43728691788984,0.00017511893394509226,0.2711117832657302,0.05281779568992168
-64.43431151348513,0.00017521204719675893,0.27104088544458177,0.05278189914976286
-64.431339237335,0.000175305109094127,0.27097017134098456,0.05274857050198363
-64.42837016093549,0.00017539811378418087,0.2708996406095726,0.05271766856602101
-64.42540434898174,0.0001754910532961322,0.2708292929042667,0.05268905934384114
-64.42244183951895,0.00017558399333256916,0.27075912787737455,0.05266261670903547
-64.41948269047063,0.00017567686475243886,0.27068914518108234,0.05263822097866586
-64.41652693471443,0.00017576968809720602,0.2706193444665533,0.0526157592302981
-64.41357461053207,0.00017586243078644503,0.2705497253847598,0.052595124729055816
-64.4106257401165,0.00017595511702782083,0.27048028758216724,0.052576215503522976
-64.40768034593215,0.0001760477439964884,0.2704110307216781,0.05255893979631726
-64.40473844894862,0.0001761403094906755,0.27034195444099474,0.05254320368514909
-64.40180006531052,0.00017623281331579827,0.2702730583943117,0.05252892315850622
-64.39886520867675,0.00017632525627196596,0.27020434223234047,0.05251601785832524
-64.39593389139932,0.00017641763646022516,0.27013580560563555,0.052504411558953
-64.39300612431936,0.00017650995021385203,0.2700674481649639,0.05249403231803092
-64.39008191693726,0.00017660219206859168,0.26999926956130177,0.05248481223997883
-64.38716127810201,0.0001766943544355358,0.2699312694459297,0.05247668698692309
-64.38424420065611,0.00017678650199588473,0.2698634474701721,0.052469596277853116
-64.38133070368062,0.00017687856671253803,0.2697958032861592,0.05246348242804354
-64.37842078723791,0.000176970569531624,0.2697283365460451,0.052458291216134725
-64.37551445735467,0.00017706249875196908,0.269661046901473,0.05245397124145128
-64.37261171561246,0.00017715436145675348,0.26959393400352827,0.05245047383459127
-64.36971256422076,0.0001772461586480573,0.2695269975205989,0.05244775536965267
-64.36681700590877,0.0001773378885444675,0.26946023708672967,0.05244576966394418
-64.36392504252413,0.00017742955043411346,0.26939365236321766,0.05244447680494577
-64.36103667494254,0.00017752114567865535,0.26932724300530336,0.05244383834301764
-64.35815190378588,0.00017761267671973058,0.26926100866802344,0.052443817509052866
-64.35527072908613,0.00017770414808970252,0.26919494900691815,0.05244437976485138
-64.35239315008558,0.00017779556670774729,0.269129063677961,0.05244549249405837
-64.34951917523038,0.00017788689256062096,0.26906335233778117,0.05244712518856126
-64.346648801779,0.0001779781404542442,0.26899781464320827,0.05244924849771066
-64.34378202602296,0.00017806932994960612,0.2689324502515533,0.05245183487530292
-64.34091884838432,0.00017816045903932572,0.2688672588179937,0.05245485809616615
-64.33805927096755,0.00017825151680805098,0.2688022400060647,0.05245829392101891
-64.335203292632,0.0001783425078059248,0.26873739347314607,0.05246211902713559
-64.33235091357295,0.0001784334299556857,0.2686727188860803,0.052466312007179855
-64.3295021332978,0.00017852428445007905,0.2686082158861964,0.052470850681546194
-64.32665695128469,0.00017861507242543929,0.26854388414332514,0.05247571606685982
-64.32381536662612,0.00017870579462449124,0.2684797233181851,0.0524808897185002
-64.3209773786281,0.00017879645127218214,0.2684157330718518,0.05248635397376097
-64.31814298703173,0.00017888704189500225,0.26835191306599077,0.05249209230596019
-64.31531219092047,0.00017897756806884438,0.268288262962784,0.0524980891849014
-64.31248499627851,0.00017906799651090787,0.26822478242473385,0.052504329455403405
-64.30966139847642,0.00017915834632217892,0.26816147111492583,0.0525107993226682
-64.30684139161448,0.00017924864340317158,0.2680983286934317,0.05251748545974247
-64.3040249773036,0.00017933887595338708,0.2680353548349886,0.05252437579021223
-64.3012121558995,0.00017942903844215622,0.26797254919411356,0.052531458091469634
-64.29840292740514,0.00017951912682746699,0.2679099114374337,0.052538721258834756
-64.29559728981889,0.00017960914600218303,0.26784744122290843,0.0525461545263377
-64.29279524091694,0.00017969910296808367,0.2677851382385217,0.05255374857833729
-64.28999678101827,0.00017978899086543496,0.26772300212494987,0.05256149322761056
-64.28720191098384,0.00017987880142945084,0.2676610325800227,0.0525693804905146
-64.28441062972551,0.0001799685355147355,0.2675992292492713,0.052577401273060174
-64.2816229363175,0.00018005819373939625,0.26753759179585646,0.05258554752577148
-64.27883882478321,0.00018014779944071146,0.26747611989589176,0.05259381183086948
-64.27605829516095,0.00018023734537169595,0.26741481321826105,0.05260218715849377
-64.2732813514218,0.0001803268086890663,0.2673536714284051,0.052610666726869586
-64.27050799065539,0.00018041619768894229,0.2672926941950471,0.052619244180297814
-64.26773821112941,0.00018050551520914354,0.26723188119059677,0.05262791356553337
-64.26497201166906,0.00018059476210608778,0.26717123211655613,0.05263666980610365
-64.26220939099294,0.00018068393878910245,0.26711074662415546,0.052645507169061245
-64.25945034776404,0.00018077304634944076,0.26705042435488285,0.052654419888076974
-64.25669488062726,0.00018086208823558632,0.2669902650018154,0.05266340373118551
-64.2539429902104,0.00018095105544695863,0.26693026823885607,0.05267245397178248
-64.25119467995503,0.00018103991863755432,0.2668704337393187,0.0526815664688456
-64.24844993669538,0.0001811287390925319,0.2668107611752244,0.05269073717109397
-64.24570876673344,0.0001812174803541534,0.2667512502193398,0.052699962245665366
-64.24297116664147,0.00018130615228171702,0.2666919005500671,0.05270923812549702
-64.24023713579162,0.0001813947516522569,0.2666327118431469,0.0527185614261044
-64.2375066731109,0.000181483277562204,0.2665736838001929,0.05272792925272917
-64.23477977723434,0.00018157172934480222,0.2665148160575705,0.052737338000619
-64.2320564480552,0.000181660102781521,0.2664561082903589,0.052746784814233984
-64.22933668602047,0.00018174839205925506,0.26639756018923166,0.052756267159616954
-64.22662048476718,0.00018183661838278427,0.2663391714310204,0.05276578229609151
-64.22390782995431,0.0001819248331877032,0.26628094169365674,0.052775327919951015
-64.22119874264561,0.00018201293935964137,0.26622287065610967,0.052784901744977
-64.21849321961186,0.00018210094412300412,0.26616495799723133,0.05279450159546751
-64.21579125346057,0.00018218887460615623,0.26610720339625843,0.052804125407322204
-64.21309283906984,0.0001822767474110446,0.26604960653295734,0.052813771233851205
-64.21039797751664,0.00018236455034829183,0.2659921670878265,0.05282343726774244
-64.20770666923194,0.000182452274175833,0.26593488474158195,0.0528331217484022
-64.20501891061255,0.0001825399282362129,0.2658777591755842,0.052842823057095666
-64.20233470104675,0.00018262750794162006,0.2658207900714995,0.052852539619341554
-64.1996540395218,0.00018271501046930274,0.26576397711149413,0.05286226995645348
-64.19697692327065,0.00018280244099153225,0.265707319978396,0.05287201270818552
-64.19430335114097,0.0001828897970211883,0.2656508183559936,0.05288176665270864
-64.19163332142666,0.0001829770787674907,0.26559447192738284,0.05289153046295368
-64.18896683233896,0.0001830642866136633,0.26553828037661126,0.05290130294923694
-64.18630388216947,0.0001831514203157528,0.265482243388933,0.05291108310073154
-64.18364446919578,0.00018323848001449225,0.26542636064811476,0.052920869683317155
-64.18098859165946,0.00018332546525753402,0.26537063184148396,0.05293066194329452
-64.17833624784295,0.00018341237605862517,0.26531505665329247,0.052940458719612074
-64.17568743588949,0.0001834992122968876,0.26525963477150494,0.05295025929952498
-64.17304215403,0.00018358597385153598,0.2652043658821412,0.05296006274261487
-64.17040040041367,0.00018367266064442001,0.2651492496728453,0.052969868271622075
-64.1677621731384,0.00018375927262827412,0.2650942858322617,0.05297967520684219
-64.16512747037548,0.00018384580969811297,0.2650394740476622,0.05298948274440321
-64.16249629022013,0.0001839322717807635,0.26498481400784446,0.05299929023182099
-64.1598686307215,0.00018401865880212395,0.26493030540227097,0.05300909697075453
-64.15724448990876,0.0001841049707027092,0.2648759479211518,0.053018902468709016
-64.15462386577246,0.00018419120742652287,0.26482174125538543,0.05302870625886067
-64.15200675636954,0.00018427736885316847,0.26476768509531096,0.05303850771418414
-64.14939315970726,0.0001843634548794622,0.2647137791321668,0.053048306313380596
-64.14678307371238,0.00018444946544107885,0.2646600230584778,0.053058101711409976
-64.14417649631895,0.0001845354004686066,0.2646064165666796,0.05306789348904793
-64.14157342544131,0.0001846212599560689,0.2645529593486956,0.05307768107644353
-64.1389738589664,0.00018470704382067614,0.2644996510982726,0.05308746417675035
-64.1363777947598,0.00018479275201212117,0.26444649150916055,0.0530972424359909
-64.13378523072626,0.00018487838432745474,0.26439348027533366,0.05310701543418745
