V,n,s,Ca
-64.18897648470278,0.000182792628300502,0.21062283658021824,0.0499320016386375
-64.44240093520087,0.0001791427862827888,0.21064578795351413,0.049940149247799825
-64.63900813091726,0.00017282048965893654,0.21066258350417552,0.04990031840515199
-64.71943843179992,0.0001684288520299605,0.21067571865899967,0.04983472190659189
-64.61425149745185,0.00016798273226357755,0.21068885089723824,0.049773242112166265
-64.24942260509579,0.00017507587642722286,0.21070882359343815,0.04976887759196095
-64.358164840817,0.00017889441201136824,0.2107328081051091,0.04979567409269556
-64.60907416340203,0.00017408428776782923,0.21075108662597156,0.04977670690158138
-64.7574762686014,0.00016839724966326335,0.21076394964663603,0.04971714576687975
-64.71829303527292,0.00016620894704204197,0.2107751933787187,0.049648828005754556
-64.35942449430338,0.00017137935719643501,0.21079153674956833,0.04962448973128745
-64.3642194238811,0.00017725037530828242,0.21081422046200654,0.049650617589603825
-64.60314186245357,0.00017378655921154794,0.2108324213734394,0.049640431638989124
-64.73331866661688,0.00016868745106650955,0.2108455008898611,0.04959142641244033
-64.63715115172664,0.0001675196232574032,0.2108578281190076,0.04953980568493551
-64.29690018388312,0.00017420976720631913,0.21087682676037459,0.04954337426573999
-64.4240606376691,0.00017712618924155035,0.21089894483142904,0.04957069032676026
-64.66079693679154,0.00017229973924565414,0.21091541691818044,0.049552716813808885
-64.78456736399865,0.00016714280850916671,0.21092700571859016,0.04949822770966741
-64.6971134845683,0.00016589910193656347,0.2109378227140031,0.049441261034911296
-64.33212866805981,0.00017255083184128348,0.21095522256759064,0.04943909435357812
-64.4335846139173,0.00017639988719043463,0.2109767723253083,0.049468985932406506
-64.67980878508105,0.00017180429841773937,0.21099279398572152,0.04945432173093335
-64.8401120711479,0.00016616646517070543,0.21100341164594774,0.04939889257957994
-64.88297269826643,0.00016289070856432078,0.21101138454654345,0.04932644874633549
-64.73750470168007,0.0001635326636820839,0.21102031561573242,0.04926589619319872
-64.35606058497643,0.00017162012389792684,0.2110371112206347,0.049270206024406946
-64.50355481843404,0.00017486417061728253,0.2110572620210342,0.04929994233626701
-64.7968205143962,0.0001691895924090556,0.21107080640000797,0.04927677852957474
-65.0406951740048,0.0001618733087062107,0.2110773645841527,0.04920108273938817
-65.22705859480084,0.00015573679548043078,0.21107852849303815,0.049088249414379545
-65.37101334229155,0.00015101405470892916,0.21107559879167703,0.04895045743260679
-65.48909056495643,0.00014737701735802606,0.21106949013703855,0.04879617713825175
-65.60165398382105,0.00014427496596355034,0.21106058084948162,0.048629245032717865
-65.70775709292361,0.00014143215488304043,0.2110490057636111,0.048451420025514086
-65.79903672775383,0.00013891172276016842,0.21103504276658316,0.04826546216575836
-65.86926939693423,0.00013685264345506586,0.21101914607393676,0.048075320490578735
-65.91393911481886,0.0001353662376079448,0.2110018895000987,0.04788562996108012
-65.94193727191823,0.00013442494887627238,0.21098383077874128,0.04770062225547045
-65.9680077526344,0.0001337247833448733,0.2109651646155138,0.047521497150789585
-65.99226817551587,0.00013310314426276436,0.21094592086464853,0.04734813582911723
-66.01185911215757,0.00013256769477249653,0.21092617928524957,0.04718081159946814
-66.0247820396258,0.00013216222554225343,0.21090607746238338,0.04702022498611851
-66.02853544863625,0.000131933581944432,0.21088580015699918,0.046867399093818034
-66.02188826262308,0.0001319423571682675,0.21086560018671338,0.04672382056756496
-66.01854200368568,0.00013204752252577514,0.21084557579438937,0.046589693299901744
-66.02233009522583,0.00013204580924895914,0.2108255692541034,0.046463258069659924
-66.0283779702627,0.00013194282069270189,0.21080546560868862,0.046343191491499826
-66.03206349279354,0.00013182976177213035,0.21078526810631648,0.04622915147920683
-66.02833584582571,0.0001318126837083776,0.21076508978368735,0.046121657792115064
-66.01892703973193,0.00013196125093736235,0.21074512311416094,0.04602180446839635
-66.01653195434605,0.00013209537962711286,0.2107253388306604,0.045928913932828164
-66.02050469527748,0.00013208948879493574,0.21070555575243516,0.045841195814364494
-66.02578701924176,0.0001319936084120205,0.21068568301121016,0.04575765764406137
-66.02792111204269,0.0001319045415077233,0.21066574297981042,0.045678230992626016
-66.02165160219712,0.00013193472456433074,0.21064587290651784,0.045603733119418864
-66.01300229703385,0.00013210754774956095,0.210626242066253,0.04553517068429409
-66.01260324732142,0.00013221313297249977,0.21060675203564738,0.04547143745573084
-66.017840463877,0.00013217239172759384,0.21058722368045907,0.04541088386758384
-66.0240536985728,0.00013205043769510576,0.21056758067034478,0.045352743824086515
-66.02782553479143,0.0001319327053823548,0.21054784244413755,0.04529702784316839
-66.02541974278355,0.0001319002563057783,0.21052810792690846,0.04524435556894037
-66.01471751531437,0.00013204037316865208,0.2105085694768125,0.04519602705635021
-66.00851725285177,0.00013223486016943588,0.21048928661199903,0.04515223648067165
-66.01057033145909,0.00013229292288884624,0.21047007537732337,0.04511130990110048
-66.01616444132875,0.00013222059771766706,0.2104507921504106,0.04507198507032354
-66.0212289304939,0.00013210334364350626,0.21043140492333612,0.04503392637632039
-66.02291560182577,0.00013201850403383276,0.21041196083845123,0.04499742294931182
-66.01712818865258,0.00013204598308378917,0.21039258429041502,0.044963340992494036
-66.00600674652314,0.0001322386746101435,0.2103734632531368,0.044932979977041945
-66.00230869996987,0.0001324101574777527,0.21035455992925162,0.044905825095726506
-66.00588323477136,0.00013242694408600625,0.21033567778335904,0.04488018634053612
-66.01230538773797,0.00013232692208983569,0.2103166973414667,0.04485506396600091
-66.01870340532265,0.00013218440274255099,0.21029758928825407,0.044830204693073535
-66.02396165236145,0.00013204770080848418,0.2102783704879967,0.044805722067476135
-66.02803207213232,0.0001319349106526002,0.21025907031076424,0.04478181813714385
-66.03144223272788,0.00013184386374410112,0.21023971167935562,0.044758633607090384
-66.03505230592377,0.00013176039143789395,0.21022030066709277,0.044736171817867945
-66.03987461712289,0.00013166354272481029,0.21020082064865048,0.044714261867754894
-66.0467031079684,0.00013153193124089096,0.21018123260577162,0.0446925711648023
-66.0555953423731,0.00013135412473488348,0.2101614866606978,0.044670703453607886
-66.06574077408081,0.00013113682147209278,0.21014154242572727,0.04464835848568592
-66.07593031797312,0.00013090180266967777,0.21012138482755421,0.04462544738166133
-66.0851364575458,0.0001306744930277166,0.21010102621579357,0.044602096235968884
-66.09278353603885,0.00013047414374259172,0.21008049804309575,0.04457856990948159
-66.09871980473162,0.00013031041018275667,0.21005984003075373,0.044555181178659135
-66.1030678349595,0.00013018477093117354,0.21003909181627692,0.04453222418579159
-66.10607816115215,0.00013009365305232255,0.21001828828454333,0.04450993988910789
-66.10803014565285,0.0001300312645398081,0.20999745783854043,0.04448850594765715
-66.10917938090857,0.0001299914679505513,0.2099766224390208,0.04446804068210625
-66.10973710251868,0.0001299687568238575,0.2099557984738623,0.04444861313133886
-66.1098675068401,0.0001299586202150071,0.20993499787399847,0.04443025440586377
-66.1096932533407,0.00012995756596670906,0.20991422917762823,0.04441296798929444
-66.109303569773,0.00012996299001628603,0.20989349842355312,0.044396738142197106
-66.10876222521522,0.00012997299889374697,0.20987280984898077,0.044381536328769323
-66.10811427018179,0.00012998623918087442,0.20985216641121837,0.044367325930546736
-66.10739131941612,0.00013000175436013824,0.20983157016666562,0.044354065600159046
-66.10661549190182,0.00013001887217965334,0.20981102254074702,0.0443417115902493
-66.10580225469165,0.00013003712228816552,0.20979052451721947,0.04433021933307936
-66.10496244902474,0.0001300561751966778,0.2097700767708577,0.044319544500964196
-66.10410369577413,0.00013007579994160553,0.20974967975882278,0.04430964370625758
-66.10323142810988,0.00013009583256888798,0.20972933378806882,0.04430047489393447
-66.10234948810897,0.0001301161577669998,0.2097090390542377,0.04429199762609591
-66.10146065926484,0.00013013669253499408,0.2096887956770537,0.044284173182770684
-66.10056692845495,0.00013015737808387293,0.20966860371765286,0.044276964718910905
-66.09966973482844,0.00013017817213011696,0.2096484631957889,0.044270337227502204
-66.09877019727769,0.00013019904195196168,0.20962837410550372,0.04426425749679999
-66.0978691256992,0.00013021996418120753,0.20960833641656937,0.04425869406013714
-66.09696711732543,0.0001302409217434066,0.2095883500813895,0.04425361714802721
-66.09606463466196,0.00013026190137481962,0.2095684150405594,0.044248998632286304
-66.09516203339291,0.00013028289281300214,0.20954853122522996,0.04424481194801384
-66.09425958988568,0.00013030388812050993,0.20952869855935435,0.044241032017990914
-66.09335751647929,0.00013032488213985622,0.20950891696107818,0.04423763517808349
-66.09245597834594,0.00013034586991272836,0.2094891863442092,0.04423459909657381
-66.09155510724888,0.0001303668475576286,0.20946950661917535,0.04423190271711182
-66.09065500824877,0.00013038781231013478,0.20944987769379264,0.04422952618268891
-66.08975576519741,0.00013040876185562927,0.20943029947378594,0.04422745077486093
-66.08885744549113,0.00013042969434991022,0.209410771863253,0.044225658853713164
-66.08796010338693,0.00013045060833899867,0.2093912947649926,0.044224133765983775
-66.08706378249785,0.00013047150270528797,0.20937186808076744,0.044222859841998634
-66.08616851765883,0.00013049237655927815,0.20935249171149256,0.04422182234518984
-66.08527433855575,0.00013051322906132916,0.20933316555760542,0.044221007340820406
-66.08438126916863,0.00013053405932132302,0.20931388951903065,0.044220401709581914
-66.08348932879782,0.00013055486641647343,0.20929466349529163,0.04421999309862969
-66.08259853321732,0.0001305756493428003,0.20927548738564083,0.044219769865299685
-66.08170889589832,0.00013059640683460132,0.20925636108917994,0.04421972102860155
-66.08082042754903,0.00013061713733253575,0.2092372845048132,0.04421983628143485
-66.07993313824976,0.0001306378383842482,0.20921825753146922,0.04422010586857475
-66.07904702487097,0.00013065853722935564,0.20919928006780797,0.044220520641684934
-66.07816210286343,0.0001306792061508216,0.20918035201281196,0.04422107194647822
-66.07727837363632,0.0001306998539281736,0.2091614732652683,0.044221751645247886
-66.07639584569903,0.00013072046786660477,0.20914264372414867,0.044222552072777595
-66.07551451828851,0.00013074105808995857,0.20912386328719595,0.044223465929826705
-66.07463439397479,0.00013076162376236518,0.2091051318570735,0.04422448667125321
-66.07375547493628,0.0001307821642853241,0.20908644932927284,0.04422560761686129
-66.07287776244264,0.0001308026798316949,0.20906781560416063,0.044226822814664585
-66.07200125734155,0.00013082317092689833,0.20904923058119318,0.04422812659016099
-66.07112596055237,0.00013084363698813263,0.20903069415986308,0.044229513577901135
-66.07025187300306,0.00013086407672084735,0.20901220623980601,0.04423097873139143
-66.06937899565452,0.0001308844881113826,0.2089937667207947,0.044232517305244835
-66.06850732965032,0.00013090486833574334,0.20897537550275302,0.04423412481670393
-66.06763686523202,0.00013092524333790638,0.20895703248558992,0.04423579708194023
-66.06676761218905,0.00013094558605972884,0.20893873756966266,0.04423753010865329
-66.0658995670178,0.00013096590491490826,0.20892049065527563,0.044239320157582515
-66.06503273094566,0.0001309861954098211,0.20890229164267873,0.04424116369656237
-66.06416710233889,0.00013100646046160428,0.2088841404319833,0.044243057392375724
-66.06330268043553,0.00013102670055872295,0.20886603692830638,0.044244998268106454
-66.0624394647642,0.00013104691509963092,0.2088479810269747,0.0442469831804958
-66.0615774546252,0.00013106710390159716,0.20882997263115355,0.044249009424703604
-66.06071664904863,0.00013108726759187607,0.20881201164231825,0.04425107440400821
-66.05985704688491,0.00013110740721517856,0.20879409796191326,0.04425317564208578
-66.05899864659891,0.00013112752463097216,0.20877623149156146,0.04425531082158125
-66.05814144621091,0.00013114762263280265,0.20875841213303956,0.044257477761848144
-66.0572854506006,0.0001311676854428963,0.20874063978841217,0.04425967443311351
-66.0564306567015,0.0001311877190725691,0.20872291435975934,0.044261898885010385
-66.05557706069376,0.00013120773129246852,0.20870523574932417,0.04426414929460081
-66.05472466186822,0.00013122772141337412,0.20868760385880228,0.04426642393282751
-66.0538734608398,0.00013124768517591007,0.20867001859231463,0.044268721207213244
-66.0530234559184,0.00013126762443070773,0.2086524798522393,0.04427103959071433
-66.05217464642796,0.00013128753844690623,0.20863498754369192,0.044273377686930744
-66.05132703108325,0.000131307427782804,0.20861754156453716,0.04427573405247938
-66.05048060862381,0.0001313272929640095,0.20860014182079023,0.04427810745784941
-66.04963537791023,0.00013134713433321868,0.20858278821591117,0.044280496712727026
-66.04879133791601,0.00013136695201313125,0.2085654806534853,0.044282900680334185
-66.04794848775461,0.00013138674582865377,0.20854821903729912,0.044285318301481635
-66.04710682605796,0.00013140651640310881,0.20853100327131094,0.04428774858460778
-66.04626635647854,0.0001314262506557036,0.2085138332596266,0.04429019056420756
-66.04542707510134,0.00013144595644947485,0.20849670890650007,0.04429264336597733
-66.04458897714632,0.00013146564400065208,0.20847963011534623,0.04429510614741589
-66.04375206328041,0.00013148530867312269,0.20846259679381968,0.04429757814840313
-66.04291633319437,0.00013150494830972402,0.2084456088438507,0.04430005860193685
-66.0420817863422,0.00013152456140991313,0.20842866617083333,0.0443025468139265
-66.0412484209075,0.00013154415002941127,0.20841176867772343,0.044305042113849516
-66.04041623484702,0.0001315637169481192,0.2083949162760149,0.04430754392349479
-66.03958522795209,0.00013158325937591992,0.20837810886382885,0.04431005161298579
-66.03875540040954,0.00013160277434351694,0.20836134635552733,0.04431256469108115
-66.03792675091158,0.00013162226253244486,0.20834462865065334,0.04431508259913633
-66.03709927810402,0.00013164172463179857,0.20832795565377477,0.04431760484503675
-66.03627297772857,0.00013166116788779008,0.20831132727312762,0.04432013097631791
-66.03544784984847,0.00013168058940357647,0.2082947434149811,0.04432266056694609
-66.03462389628812,0.00013169998259991586,0.20827820398465718,0.04432519320737752
-66.03380111480836,0.0001317193500592828,0.2082617088884033,0.044327728514825276
-66.03297950390014,0.00013173869270444706,0.20824525803354169,0.04433026613218443
-66.03215906245578,0.00013175801083684644,0.20822885133565783,0.044332805756383015
-66.03133978931106,0.00013177730462934822,0.2082124886961413,0.04433534704600311
-66.03052168309237,0.0001317965744621735,0.20819617001363297,0.044337889658132325
-66.0297047421316,0.00013181582141021464,0.20817989520140992,0.04434043334402952
-66.02888896633776,0.00013183504286470196,0.20816366416733115,0.044342977824908855
-66.02807435842209,0.00013185423018811563,0.2081474768191882,0.04434552285938651
-66.02726090953976,0.0001318734014897777,0.2081313330643174,0.044348068210363516
-66.02644862322103,0.00013189254612055366,0.2081152328103872,0.04435061365579898
-66.02563749702712,0.00013191166699663896,0.2080991759666348,0.04435315898925799
-66.02482753022835,0.00013193076322879567,0.20808316244158845,0.04435570401598631
-66.0240187219684,0.00013194983460073633,0.20806719215110844,0.04435824857033981
-66.02321107110338,0.000131968880974184,0.20805126499264232,0.04436079244568667
-66.02240457696709,0.00013198790123432666,0.20803538087460546,0.044363335479999294
-66.02159923910489,0.00013200689382795305,0.2080195397098344,0.04436587753044155
-66.02079505339015,0.00013202586469258392,0.2080037414072286,0.044368418441510314
-66.01999201189659,0.00013204482807702107,0.2079879858760537,0.044370958083918804
-66.01919012665377,0.0001320637571264022,0.20797227302602372,0.04437349633185825
-66.01838939539034,0.0001320826539405467,0.20795660276672173,0.04437603306438312
-66.01758981342557,0.00013210152601425345,0.2079409750078457,0.044378568167010565
-66.0167913774597,0.00013212037795484695,0.20792538965927848,0.04438110153248073
-66.01599408788769,0.00013213920647215164,0.2079098466311679,0.04438363306230774
-66.01519794472608,0.00013215800907966321,0.20789434583373143,0.044386162660741746
-66.01440294561631,0.00013217678836745938,0.20787888717738487,0.044388690240185436
-66.01360908998086,0.00013219554312617242,0.20786347057265575,0.04439121571585973
-66.01281637701781,0.0001322142726270976,0.20784809593023537,0.04439373900863629
-66.01202480490626,0.00013223297831762686,0.2078327631610266,0.044396260046243655
-66.01123437279608,0.00013225165956511428,0.20781747217625393,0.04439877876460622
-66.01044507949642,0.00013227031646818253,0.20780222288691214,0.04440129509344831
-66.00965692379187,0.00013228894917192085,0.20778701520430815,0.044403808970502466
-66.0088699045434,0.00013230755765102122,0.2077718490401458,0.044406320343957605
-66.00808402056703,0.00013232614198509433,0.20775672430563988,0.04440882914894659
-66.00729927074359,0.00013234470209054787,0.20774164091317315,0.044411335348515796
-66.00651565390396,0.00013236323801236538,0.20772659877411984,0.04441383888207128
-66.00573316888527,0.00013238174975698048,0.20771159780106901,0.04441633971488879
-66.00495181453027,0.00013240023733182462,0.2076966379059738,0.04441883779913271
-66.00417158967193,0.00013241870075532392,0.2076817190013169,0.04442133309627649
-66.00339249313659,0.00013243714005395713,0.2076668409999068,0.044423825573348716
-66.00261452376151,0.00013245555523890522,0.20765200381410537,0.04442631519034497
-66.00183768037569,0.00013247394632942493,0.20763720735677177,0.044428801915893365
-66.00106196180606,0.00013249231334469,0.2076224515409748,0.04443128571561887
-66.00028736687591,0.000132510656307028,0.2076077362800351,0.04443376656734489
-65.99951389440602,0.0001325289752396033,0.2075930614874949,0.04443624445021161
-65.99874154322987,0.00013254727014821904,0.20757842707670665,0.04443871933391099
-65.99797031217572,0.00013256554104300498,0.207563832961317,0.04444119119421498
-65.9972002000619,0.0001325837879441698,0.20754927905539525,0.04444366001709413
-65.99643120570896,0.00013260201087071858,0.20753476527297676,0.044446125784107914
-65.99566332793188,0.00013262020985976768,0.20752029152792156,0.044448588467981456
-65.9948965655497,0.00013263838492602625,0.2075058577346918,0.044451048057223976
-65.99413091737797,0.0001326565360933722,0.2074914638077459,0.04445350453694359
-65.9933663822477,0.0001326746633424093,0.20747710966160574,0.044455957888333654
-65.99260295897689,0.00013269276668475982,0.20746279521100394,0.04445840809776442
-65.99184064638321,0.0001327108461299692,0.20744852037081854,0.0444608551527329
-65.99107944327314,0.00013272890171452047,0.2074342850560977,0.04446329904042267
-65.99031934844203,0.00013274693350140635,0.20742008918206423,0.04446573974843519
-65.98956036070987,0.00013276494148528378,0.207405932664017,0.04446817726698285
-65.98880247888422,0.00013278292569094308,0.2073918154174332,0.04447061158661218
-65.98804570177406,0.0001328008861346009,0.20737773735795847,0.04447304269829895
-65.98729002819654,0.00013281882280243232,0.20736369840145047,0.04447547059219389
-65.986535456953,0.00013283673572757947,0.2073496984638219,0.04447789526212196
-65.98578198684939,0.00013285462492477036,0.2073357374611739,0.04448031670176246
-65.98502961669006,0.00013287249040919567,0.20732181530976032,0.044482734905415586
-65.9842783452706,0.000132890332212015,0.2073079319259961,0.04448514986416177
-65.9835281713952,0.00013290815034338097,0.20729408722643733,0.04448756157502002
-65.98277909386324,0.00013292594482088043,0.20728028112779665,0.04448997003390351
-65.98203111147279,0.00013294371566215286,0.20726651354693915,0.04449237523744787
-65.98128422302108,0.00013296146289104298,0.20725278440084507,0.04449477717869952
-65.98053842730354,0.0001329791865252247,0.20723909360668494,0.0444971758557887
-65.97979372311444,0.00013299688658406354,0.2072254410817719,0.04449957126641955
-65.97905010924671,0.0001330145630876327,0.20721182674356758,0.04450196340855964
-65.97830758449602,0.00013303221605125327,0.20719825050965654,0.04450435227821706
-65.97756614765427,0.00013304984549366574,0.20718471229779142,0.044506737873480466
-65.97682579751124,0.00013306745143496347,0.20717121202588176,0.04450912019349735
-65.97608653285658,0.00013308503389408943,0.20715774961197989,0.04451149923723646
-65.97534835247936,0.0001331025928891101,0.20714432497426893,0.04451387500229784
-65.9746112551674,0.0001331201284383734,0.2071309380310866,0.04451624748717687
-65.97387523970698,0.00013313764056111147,0.20711758870093752,0.044518616692443835
-65.97314030488364,0.0001331551292760515,0.2071042769024647,0.044520982618026686
-65.97240644948181,0.00013317259460191824,0.2070910025544599,0.044523345264193985
-65.97167367228477,0.00013319003655766105,0.20707776557586005,0.04452570463120209
-65.97094197207373,0.00013320745516453398,0.20706456588571395,0.04452806071606276
-65.97021134763035,0.00013322485044036688,0.20705140340327374,0.0445304135214458
-65.9694817977346,0.00013324222240436995,0.20703827804791824,0.044532763048212756
-65.9687533211654,0.00013325957107580163,0.20702518973917416,0.04453510929748719
-65.96802591670054,0.00013327689647396837,0.2070121383967162,0.044537452270654705
-65.96729958311745,0.00013329419861871417,0.20699912394033587,0.04453979196693455
-65.96657431919208,0.0001333114775296375,0.20698614628999126,0.04454212838726538
-65.9658501236989,0.00013332873322613985,0.206973205365804,0.044544461534064314
-65.96512699541164,0.0001333459657278758,0.2069603010880305,0.04454679140899344
-65.9644049331029,0.0001333631750545632,0.20694743337707436,0.04454911801390222
-65.9636839355447,0.00013338036122587625,0.20693460215347742,0.04455144135036516
-65.96296400150975,0.00013339752426107953,0.20692180733789076,0.04455376141809377
-65.96224512976674,0.0001334146641802819,0.20690904885117486,0.04455607822037317
-65.96152731908457,0.00013343178100332732,0.20689632661431098,0.04455839175925389
-65.96081056823107,0.00013344887475011028,0.2068836405484263,0.044560702036918316
-65.9600948759731,0.00013346594544057553,0.20687099057479402,0.0445630090556807
-65.95938024107807,0.00013348299309460778,0.2068583766147944,0.044565312816626186
-65.95866666231102,0.00013350001773223592,0.20684579858998664,0.04456761332212744
-65.95795413843575,0.00013351701937355706,0.20683325642208217,0.044569910574908986
-65.9572426682155,0.0001335339980386871,0.20682075003292721,0.04457220457743725
-65.95653225041251,0.00013355095374778932,0.20680827934451296,0.04457449533227452
-65.9558228837887,0.00013356788652112042,0.2067958442789529,0.04457678284157138
-65.95511456710612,0.00013358479637906538,0.20678344475846588,0.04457906710668028
-65.95440729912306,0.0001336016833418542,0.20677108070551495,0.04458134813128833
-65.95370107859817,0.00013361854742985878,0.2067587520426618,0.044583625918133786
-65.9529959042891,0.0001336353886634999,0.2067464586926123,0.04458590047003501
-65.95229177495258,0.00013365220706324727,0.20673420057821648,0.044588171789890364
-65.95158868934438,0.0001336690026496195,0.20672197762246872,0.044590439880678276
-65.95088664621932,0.000133685775443184,0.20670978974850748,0.0445927047454572
-65.95018564433511,0.00013370252546456897,0.20669763687950615,0.044594966385324696
-65.94948568244456,0.00013371925273443928,0.2066855189388941,0.04459722480354431
-65.94878675929898,0.00013373595727350708,0.20667343585026174,0.044599480003773125
-65.94808887364995,0.00013375263910253712,0.20666138753730826,0.04460173198908745
-65.9473920242481,0.00013376929824234317,0.20664937392387586,0.04460398076262133
-65.94669620984324,0.00013378593471378804,0.20663739493394986,0.044606226327566556
-65.94600142918416,0.00013380254853778356,0.2066254504916585,0.044608468687172664
-65.94530768101974,0.0001338191397352575,0.2066135405212483,0.04461070784438343
-65.94461496410266,0.00013383570832700757,0.20660166494697463,0.04461294380023078
-65.94392327717586,0.00013385225433421103,0.20658982369348353,0.04461517655943921
-65.9432326189852,0.0001338687777779509,0.20657801668545675,0.04461740612521563
-65.94254298827575,0.00013388527867935727,0.2065662438477176,0.044619632500803606
-65.94185438379162,0.00013390175705960732,0.206554505105231,0.04462185568948344
-65.94116680427611,0.00013391821293992545,0.20654280038310344,0.04462407569457208
-65.94048024847167,0.000133934646341583,0.20653112960658304,0.044626292519423204
-65.93979471512272,0.000133951057285798,0.20651949270095352,0.04462850616641279
-65.93911020297098,0.00013396744579390087,0.20650788959170918,0.04463071663861348
-65.93842671075524,0.0001339838118873419,0.2064963202045624,0.04463292393986744
-65.93774423721503,0.0001340001555875625,0.20648478446530827,0.04463512807348984
-65.93706278108905,0.00013401647691604996,0.20647328229988207,0.044637329042818794
-65.93638234111518,0.00013403277589433716,0.20646181363435923,0.044639526851215285
-65.93570291603048,0.0001340490525440028,0.20645037839495525,0.04464172150206321
-65.93502450457049,0.00013406530688668932,0.20643897650805818,0.04464391299893425
-65.93434710547653,0.00013408153894391443,0.20642760789989087,0.044646101343862946
-65.93367071747974,0.0001340977487374835,0.20641627249724964,0.044648286541121095
-65.93299533931435,0.00013411393628914647,0.2064049702268896,0.04465046859407672
-65.93232096971379,0.0001341301016206987,0.2063937010157057,0.044652647506118845
-65.93164760741067,0.000134146244753981,0.20638246479073244,0.044654823280656626
-65.93097525113679,0.00013416236571087958,0.20637126147914375,0.04465699592111833
-65.93030389962317,0.00013417846451332582,0.20636009100825278,0.04465916543095049
-65.9296335516013,0.00013419454118324947,0.206348953305438,0.044661331813418935
-65.92896420580179,0.00013421059574263047,0.20633784829822457,0.04466349507182732
-65.92829586095237,0.00013422662821356652,0.20632677591439175,0.04466565520980381
-65.92762851578125,0.00013424263861815667,0.2063157360817886,0.044667812230806854
-65.92696216901587,0.00013425862697854333,0.20630472872840022,0.044669966138302604
-65.92629681938291,0.00013427459331691208,0.20629375378234763,0.044672116935763666
-65.92563246560836,0.00013429053765549146,0.20628281117188735,0.04467426462666793
-65.92496910641748,0.00013430646001655287,0.2062719008254112,0.044676409214497316
-65.92430674053479,0.0001343223604224103,0.20626102267144597,0.044678550702736575
-65.92364536668221,0.00013433823889545394,0.20625017663863426,0.04468068909495523
-65.9229849835809,0.00013435409545811732,0.20623936265575255,0.04468282439472536
-65.9223255899547,0.00013436993013281627,0.2062285806517448,0.044684956605471206
-65.92166718452476,0.00013438574294204306,0.20621783055566964,0.04468708573069952
-65.92100976601157,0.00013440153390833272,0.2062071122967186,0.04468921177391641
-65.92035333313478,0.00013441730305426304,0.20619642580421582,0.04469133473862625
-65.91969788461338,0.0001344330504024545,0.20618577100761784,0.04469345462833058
-65.91904341916555,0.00013444877597557003,0.20617514783651303,0.044695571446527034
-65.91838993550878,0.00013446447979631492,0.20616455622062155,0.044697685196708234
-65.91773743235731,0.00013448016188750327,0.20615399608983953,0.044699795882664706
-65.91708590842424,0.0001344958222720028,0.20614346737420197,0.04470190350823287
-65.91643536242688,0.00013451146097259077,0.20613297000378536,0.04470400807663394
-65.91578579307905,0.00013452707801216016,0.20612250390884623,0.04470610959141785
-65.91513719909379,0.00013454267341364795,0.20611206901977275,0.04470820805613414
-65.91448957918332,0.00013455824720003516,0.20610166526708437,0.044710303474331387
-65.91384293205903,0.00013457379939434675,0.20609129258143158,0.04471239584955661
-65.91319725643152,0.00013458933001965167,0.2060809508935957,0.044714485185354653
-65.91255255101058,0.00013460483909906288,0.20607064013448867,0.044716571485267614
-65.91190881450181,0.00013462032665581135,0.20606036023519916,0.0447186547531077
-65.91126604560888,0.00013463579271319733,0.2060501111269617,0.044720734992776116
-65.91062424304218,0.000134651237294398,0.20603989274103618,0.044722812207553975
-65.90998340550722,0.0001346666604227248,0.20602970500886864,0.04472488640105034
-65.90934353170857,0.0001346820621215357,0.20601954786203605,0.04472695757687815
-65.90870462034985,0.00013469744241423535,0.20600942123224625,0.044729025738654095
-65.90806667013373,0.00013471280132427505,0.20599932505133772,0.044731090889998465
-65.90742967976195,0.0001347281388751531,0.20598925925127942,0.04473315303453505
-65.90679364793523,0.00013474345509041473,0.20597922376417066,0.044735212175890986
-65.9061585733504,0.0001347587499937323,0.20596921852224984,0.04473726831775957
-65.9055244547011,0.0001347740236088828,0.20595924345789188,0.04473932146388229
-65.90489129068759,0.00013478927595948797,0.20594929850357865,0.04474137161784438
-65.90425908000526,0.00013480450706932116,0.20593938359193348,0.044743418783315794
-65.9036278213483,0.00013481971696220862,0.20592949865570973,0.044745462963973366
-65.90299751340967,0.00013483490566202976,0.20591964362779072,0.04474750416350092
-65.90236815488112,0.00013485007319271784,0.20590981844118963,0.04474954238558941
-65.90173974445312,0.00013486521957826021,0.20590002302904928,0.04475157763393698
-65.90111228080681,0.00013488034484285155,0.20589025732461883,0.04475360991217144
-65.90048576263248,0.0001348954490105435,0.2058805212613069,0.044755639224028705
-65.89986018861613,0.00013491053210550104,0.2058708147726428,0.04475766557322284
-65.89923555744149,0.00013492559415196137,0.20586113779228232,0.04475968896346719
-65.89861186779078,0.00013494063517422176,0.2058514902540098,0.044761709398480926
-65.89798911834464,0.00013495565519664024,0.20584187209173782,0.04476372688198911
-65.89736730778212,0.00013497065424363606,0.20583228323950714,0.04476574141772263
-65.89674643477743,0.0001349856323397657,0.20582272363148285,0.044767753009379366
-65.89612649800203,0.00013500058950967513,0.20581319320195654,0.04476976166064914
-65.89550749613204,0.00013501552577792214,0.20580369188535474,0.04477176737530592
-65.89488942783844,0.00013503044116921028,0.20579421961622746,0.04477377015708722
-65.8942722917902,0.00013504533570831207,0.20578477632925185,0.044775770009734144
-65.8936560866544,0.00013506020942006972,0.205775361959232,0.04477776693699125
