V,n,s,Ca
-64.06771170900018,0.0001870768399430176,0.2465299793462682,0.04205251505949725
-64.06564758833728,0.00018715251073713593,0.24650563934665648,0.04205864948198427
-64.06412582601325,0.0001872141658311795,0.2464813833949518,0.04206472764119247
-64.06299770946087,0.00018726056765596487,0.2464571984524899,0.04207065942346558
-64.0618929056168,0.00018729872289229149,0.24643307826275074,0.04207641005518185
-64.06009503695083,0.00018734570865653715,0.24640903125090935,0.042082054214309855
-64.05763494934166,0.0001874151191258609,0.24638507844256546,0.0420877526501157
-64.05526338734765,0.0001874944685615194,0.24636122718249823,0.04209355547679182
-64.05339121463913,0.0001875661799507737,0.24633746850396623,0.04209939128264401
-64.05204466837102,0.00018762215978514144,0.24631378797472464,0.04210515386500881
-64.05101230510351,0.00018766398222187216,0.2462901738993112,0.04211076398417424
-64.04985058060734,0.00018770089459715708,0.24626662296123186,0.04211620868251848
-64.04786621633441,0.0001877518966889465,0.24624314824885318,0.042121595527695586
-64.0453707516311,0.00018782494603292535,0.2462197701071029,0.04212707686790437
-64.04308866907535,0.00018790394345183346,0.24619649175840302,0.042132670248471844
-64.04133957761805,0.00018797265944536695,0.24617330217296324,0.04213828880938887
-64.04009346777525,0.0001880251374444851,0.2461501868554426,0.04214382640182695
-64.03911619181272,0.00018806433191844436,0.24612713507016806,0.04214921124865282
-64.03794364096865,0.0001881002689839539,0.24610414492706584,0.04215444078034143
-64.03591367465997,0.0001881522497642565,0.24608123121450196,0.04215963424434801
-64.03342051075998,0.0001882260827978218,0.2460584138741929,0.04216493955770038
-64.03117101897469,0.00018830477431216962,0.2460356949959927,0.04217036490640875
-64.02946066951505,0.00018837254506169927,0.2460130630902006,0.04217581955836614
-64.02825047695282,0.00018842392354173404,0.24599050364610078,0.0421811969576946
-64.0273130164527,0.0001884619591671715,0.24596800594242474,0.04218642515080282
-64.0262154854226,0.00018849619429013977,0.24594556765559286,0.04219149812557803
-64.02426991336345,0.00018854548890682296,0.24592320258359016,0.0421965279288645
-64.02177687929303,0.00018861798943642158,0.2459009319427882,0.04220167231303172
-64.01946889004103,0.00018869756024673462,0.24587875986587296,0.042206954108603374
-64.01768517088712,0.00018876748772691054,0.24585667581874865,0.04221228834571444
-64.01642253733209,0.00018882107328575213,0.24583466518454278,0.04221756613912755
-64.0154859267911,0.00018886024123260006,0.24581271625222498,0.042222706931473834
-64.01451648783433,0.0001888929915629607,0.24579082451801967,0.042227687957898837
-64.0128207204478,0.00018893603090979486,0.24576899949711942,0.042232590358779326
-64.01037866672156,0.00018900369349127033,0.24574726382894466,0.04223758488602371
-64.00795417373087,0.00018908396765291238,0.24572562711326928,0.042242735554200155
-64.00600634336304,0.00018915820776968436,0.24570408162964952,0.042247976519756494
-64.004612751642,0.00018921672617924494,0.2456826128424416,0.04225319694480133
-64.0036288234005,0.0001892592280362362,0.24566120744445144,0.04225830226845309
-64.00277565256796,0.00018929166087901014,0.24563985783948286,0.04226324570423309
-64.00151210417074,0.00018932630519103775,0.24561856670823495,0.0422680585642045
-63.99931675486941,0.00018938266905860483,0.24559735378228392,0.04227289433581123
-63.99678361835922,0.00018946018100047908,0.24557623754498759,0.0422778863167312
-63.994564065407936,0.00018953985109070612,0.24555521730969845,0.04228301964097619
-63.992898423177245,0.00018960707961955967,0.24553428054189608,0.04228819456678136
-63.991739810046056,0.00018965731221622805,0.24551341251197636,0.04229330206194709
-63.99088776469113,0.00018969345289420424,0.2454926020133992,0.042298265892114446
-63.99000943737089,0.00018972341090100754,0.24547184480616144,0.04230306556817643
-63.988441464302696,0.00018976283879671107,0.24545114959993297,0.042307776589846385
-63.98603261399933,0.00018982792848860392,0.24543053975309764,0.042312575751498833
-63.983536733959866,0.00018990885559691905,0.24541002787872007,0.04231754925914783
-63.98147339520928,0.00018998622581926694,0.2453896082645397,0.0423226446115061
-63.97997851175287,0.0001900485470897848,0.24536926672537107,0.04232775137547143
-63.97895433558029,0.00019009379383775357,0.2453489889152396,0.04233276526798146
-63.97817954929428,0.0001901262398671285,0.2453287649129266,0.04233762103790447
-63.977298459741405,0.0001901546012257293,0.2453085922494162,0.0423423120215915
-63.97562581318921,0.00019019565963061276,0.24528848232621597,0.0423469333896078
-63.97314949804346,0.00019026360377832096,0.2452684594546098,0.04235166750550369
-63.97064279132189,0.0001903461074550645,0.24524853469878127,0.04235658769692353
-63.968595011067485,0.00019042376765749717,0.2452287012469712,0.04236163271252524
-63.96712541180392,0.0001904856680309623,0.24520894445848027,0.04236668859659504
-63.96613217739961,0.00019053013302408316,0.24518924979519863,0.04237164967441179
-63.965399250745,0.00019056148460003245,0.24516960713513117,0.042376449324678864
-63.96460343869906,0.00019058797927361251,0.24515001340689274,0.04238107665612899
-63.96310516569601,0.000190624779110925,0.2451304779199116,0.04238561201654111
-63.96069545220982,0.00019068874266193849,0.24511102508575763,0.042390240170299
-63.9581267164986,0.0001907710037921422,0.2450916696472404,0.04239506253332869
-63.95596214319158,0.00019085143226363295,0.24507240724686075,0.042400035107881096
-63.954377999612134,0.00019091719894092138,0.24505322387512632,0.04240504681709713
-63.95330776125144,0.00019096507478298674,0.24503410441594772,0.04240998589620936
-63.95256594042607,0.00019099823395321737,0.24501503734068533,0.04241477399792381
-63.95189375248577,0.0001910234844041741,0.24499601706619736,0.04241938117842445
-63.950838282483346,0.00019105176291545913,0.24497704689432162,0.04242384433886972
-63.948778742907294,0.00019110219334103458,0.24495814632187823,0.04242831624489158
-63.94615948589081,0.00019117908036676246,0.2449393385332256,0.04243296553102614
-63.94372000416635,0.00019126392753458503,0.24492062782822938,0.04243781213720234
-63.941816178644686,0.00019133911677487003,0.24490200362622605,0.0424427667264373
-63.940489054888104,0.00019139678266749303,0.24488345040448584,0.042447710013481764
-63.93961203720411,0.0001914370916498816,0.2448649540811219,0.04245254102977491
-63.938980667229444,0.00019146483178829492,0.2448465051435197,0.0424571986454661
-63.93832472878715,0.0001914874895342955,0.24482810035316704,0.04246167142304911
-63.93713379369534,0.00019151715169569205,0.2448097461752024,0.04246601961565086
-63.93490019968214,0.00019157285635899716,0.24479146549257547,0.042470419301142655
-63.9322267516764,0.000191653736510463,0.24477327978120259,0.0424750237602513
-63.92981044100574,0.00019173966846252374,0.2447551905418309,0.04247983081626365
-63.92795277269839,0.00019181415989803262,0.24473718590034493,0.042484741397824356
-63.926669904482,0.00019187055146859444,0.24471925010705167,0.04248963484356217
-63.92583309900447,0.00019190954551973516,0.24470136919021826,0.042494411331266885
-63.92524954201031,0.0001919358811752165,0.24468353361256073,0.042499009812015605
-63.924679387223776,0.00019195647516802593,0.2446657395968898,0.0425034151654837
-63.92372042034383,0.00019198135932103322,0.24464799138633989,0.042507671850123704
-63.9217283845862,0.00019202883137767836,0.24463030847807002,0.042511932962615406
-63.91905043696431,0.00019210566686638915,0.2446127164973667,0.04251638533243408
-63.91647055469937,0.0001921938966984749,0.24459522269953646,0.04252106947365273
-63.91441004644419,0.00019227425156476228,0.24457781777371182,0.04252590296603823
-63.91295793285794,0.00019233700760606126,0.24456048592249435,0.04253076175032706
-63.91201971627536,0.00019238092348474362,0.24454321173538793,0.04253553273023869
-63.91141907913479,0.00019240974572882084,0.2445259836145424,0.04254013792714858
-63.910949177566565,0.00019242957563760137,0.24450879517432234,0.042544542372555866
-63.91036600929084,0.0001924477958317963,0.24449164596618295,0.04254875664041716
-63.909218425726316,0.00019247527377827685,0.2444745441171262,0.0425528533465863
-63.906962953862994,0.00019253039598357858,0.24445751339211452,0.04255701460327719
-63.90415154584591,0.0001926140642497879,0.2444405780713786,0.04256141336581816
-63.90153816000581,0.00019270578057935725,0.24442374210184104,0.042566063094572226
-63.899489344577475,0.000192787131784899,0.24440699426591914,0.042570866269875995
-63.898065579120114,0.00019284960732951552,0.24439031798470567,0.04257569286720017
-63.8971659096172,0.00019289261811958653,0.2443736975183151,0.04258042748051785
-63.89662325402935,0.0001929199681750088,0.24435712089435488,0.04258498962812642
-63.89625073459364,0.00019293735485582312,0.24434058095938938,0.042589339126405744
-63.895846631549674,0.0001929512554125192,0.24432407574131115,0.04259347614142569
-63.89512722455786,0.0001929695503416382,0.24430760945679625,0.04259744601866773
-63.89348182243516,0.00019300675061740963,0.24429119795245888,0.04260137636172902
-63.890828032387724,0.00019307728034233102,0.24427487011075352,0.04260548107579049
-63.887972934256425,0.00019316915669421894,0.24425864240634843,0.04260986891059333
-63.88551054657488,0.000193260462402084,0.24424251121344073,0.04261449535228798
-63.88366215721329,0.00019333679790996998,0.24422646219756214,0.042619241068358474
-63.88241495849709,0.00019339321049313717,0.24421047857409567,0.04262397676024693
-63.88164508865374,0.00019343098015868563,0.24419454562952675,0.042628596631601366
-63.88118963925155,0.00019345446371233442,0.24417865262856245,0.0426330307062562
-63.88087919903077,0.0001934691460727516,0.24416279334878851,0.04263724639239575
-63.8805430434864,0.00019348080287072132,0.24414696612609746,0.04264124641032391
-63.87998639038774,0.00019349560192407836,0.24413117410068322,0.04264506834782732
-63.87884734596402,0.00019352227517560548,0.24411542722129828,0.04264879719611856
-63.8765453725183,0.00019357772789795524,0.24409974956498937,0.04265261582235215
-63.87351410302071,0.0001936660211710051,0.24408416898720992,0.042656721785680536
-63.87056757202573,0.00019376715963036583,0.24406869347242727,0.04266115469420302
-63.8681560223585,0.00019386056254053972,0.2440533136661572,0.04266582558538096
-63.86640314010311,0.00019393528253188654,0.24403801284718213,0.042670597831450136
-63.8652515114307,0.0001939888350182165,0.2440227737173249,0.04267533954737094
-63.8645669199819,0.00019402364800128613,0.24400758174956383,0.042679947587428185
-63.86419620223129,0.00019404426994974958,0.24399242638492405,0.04268435436529772
-63.86399431205681,0.000194055733603163,0.24397730111999197,0.04268852617990378
-63.86383252659979,0.00019406279480977445,0.24396220314048694,0.0426924583596228
-63.863593763030586,0.00019406976031405109,0.24394713291273332,0.042696170426555005
-63.86315151202668,0.00019408082461163273,0.24393209409763048,0.042699703942844336
-63.862296179674736,0.00019410140795860601,0.243917094557112,0.04270312852085851
-63.86048185123976,0.00019414353391894692,0.24390215176744284,0.04270657981901289
-63.857574482366125,0.00019422138882627102,0.24388729609917667,0.04271027843185459
-63.85438575333099,0.00019432362599164092,0.24387254648608792,0.04271434635354658
-63.85156239121613,0.00019442724130707,0.24385790075377353,0.04271874401353458
-63.84937490467464,0.00019451612834861577,0.2438433445812863,0.04272334619662615
-63.84784724002773,0.0001945838191108846,0.24382886003506102,0.04272800963041691
-63.84688239964027,0.00019463045132548984,0.2438144304134637,0.042732609339994704
-63.846341201798204,0.00019465949442976703,0.24380004234074598,0.04273705265979505
-63.84608453166427,0.00019467553599115232,0.24378568626509264,0.04274128074529722
-63.84599273325134,0.00019468305190951916,0.24377135615210604,0.042745264144069636
-63.84597149428701,0.0001946858495334206,0.24375704885573493,0.04274899631363709
-63.84595098300522,0.00019468690930290946,0.2437427634355253,0.04275248717211576
-63.84588279249726,0.0001946884151725791,0.2437285005339236,0.04275575750409279
-63.845736023127714,0.00019469185919830334,0.24371426184913003,0.042758834424174705
-63.84549345717444,0.00019469817238613815,0.2437000497161646,0.04276174792140329
-63.84514853578656,0.00019470784283574279,0.24368586677977291,0.04276452829464505
-63.84470259111079,0.00019472101941317899,0.24367171574550023,0.04276720432249848
-63.84416289677403,0.00019473759718889453,0.24365759919599253,0.04276980202534337
-63.84354123211951,0.00019475727819577693,0.24364351945072307,0.04277234382271282
-63.842852600124395,0.0001947796225162166,0.2436294784638041,0.04277484802204658
-63.84211473442001,0.00019480408098594834,0.2436154777459103,0.04277732851478712
-63.84134789656158,0.00019483000974845362,0.24360151829444304,0.042779794551325974
-63.8405746340672,0.0001948566783575435,0.24358760052859754,0.04278225056567459
-63.83981860741382,0.00019488329189850423,0.24357372424162277,0.042784696137355374
-63.839102625932455,0.00019490904330210715,0.24355988859777358,0.04278712628225528
-63.83844673252439,0.00019493317748301605,0.2435460921817193,0.042789532107086144
-63.83786606210655,0.00019495506119794986,0.24353233310223066,0.04279190181792768
-63.83736913815165,0.0001949742515461755,0.24351860914980725,0.04279422205701362
-63.83695689129418,0.0001949905443782393,0.24350491798924703,0.0427964794079571
-63.83662246629472,0.00019500400038709387,0.24349125736960936,0.04279866193064323
-63.836352433722155,0.0001950149321493428,0.24347762531981498,0.04280076049153795
-63.83612849752186,0.00019502385768308683,0.24346402030209655,0.04280276970091466
-63.835929154791586,0.00019503144497090308,0.2434504413201523,0.042804688459906697
-63.83573172287464,0.0001950384493802448,0.24343688797851307,0.042806520116460536
-63.83551444122354,0.0001950456416153008,0.24342336048424768,0.04280827219085588
-63.83525821872591,0.00019505374113925117,0.24340985959728242,0.04280995574463038
-63.834947883902785,0.0001950633607782011,0.2433963865388677,0.04281158448540415
-63.83457226312424,0.00019507497976553207,0.2433829428817627,0.04281317379721957
-63.83412356388124,0.00019508894973954287,0.2433695304503143,0.04281473990617086
-63.83359712946476,0.00019510550774400038,0.24335615123364665,0.042816299194823854
-63.83299117992784,0.00019512478366256886,0.24334280730335955,0.04281786759349354
-63.83230622252104,0.000195146816014497,0.24332950074430418,0.04281946010633114
-63.83154485746784,0.00019517156498507918,0.243316233596356,0.04282109044743437
-63.83071138642989,0.00019519892196622106,0.24330300780214117,0.04282277074382121
-63.829810917760994,0.00019522873137254462,0.24328982517277842,0.04282451138930706
-63.82884861486716,0.00019526081933752764,0.24327668737790006,0.04282632108458543
-63.827829664607265,0.00019529500792202283,0.2432635959458987,0.04282820694836828
-63.82675920014255,0.00019533111814409754,0.24325055226374073,0.04283017461817429
-63.82564228348227,0.00019536897355137788,0.24323755757992843,0.042832228367396204
-63.824484142828226,0.00019540839564489968,0.24322461300297749,0.04283437118171737
-63.823289908955026,0.00019544920401003138,0.24321171949931686,0.04283660482684094
-63.82206409923134,0.00019549122957655997,0.24319887790353578,0.042838930002170754
-63.82081069015169,0.00019553432261014812,0.24318608893565616,0.04284134653512782
-63.81953332121687,0.00019557834783178558,0.2431733532120931,0.04284385351672908
-63.81823514875443,0.0001956231848828935,0.24316067125692936,0.04284644943112558
-63.81691911424797,0.00019566872623904785,0.24314804351248923,0.04284913227117145
-63.815588168800744,0.000195714868082306,0.24313547034105962,0.04285189958198316
-63.81424496447705,0.000195761511375312,0.24312295202792122,0.042854748511821646
-63.81289145987791,0.00019580857366280056,0.24311048879558983,0.04285767594160797
-63.81152913592895,0.00019585599258629822,0.24309808082100237,0.04286067862691878
-63.81015922713856,0.00019590371819633827,0.24308572824420244,0.042863753268815176
-63.80878267874039,0.0001959517111702569,0.24307343117601973,0.04286689657312058
-63.80740049083963,0.000195999937104624,0.2430611897018525,0.042870105276991775
-63.8060138272168,0.0001960483579920993,0.24304900387738054,0.04287337611516551
-63.80462363386935,0.00019609693656820397,0.24303687372885874,0.042876705822337144
-63.80323054448865,0.00019614564477573226,0.24302479926186832,0.04288009119683502
-63.801835211574385,0.000196194459250641,0.24301278046511413,0.04288352912354631
-63.8004381986564,0.0001962433579070323,0.2430008173102582,0.04288701656697207
-63.79903992799301,0.00019629232356611697,0.2429889097563787,0.0428905505984419
-63.79764106482701,0.000196341337472186,0.24297705774866687,0.04289412837901562
-63.79624254527312,0.00019639037223484918,0.2429652612103003,0.04289774709408961
-63.79484521343267,0.0001964393967581528,0.24295352003952397,0.04290140393063477
-63.7934493703085,0.00019648838959462949,0.24294183411857065,0.042905096142438745
-63.79205485786434,0.00019653734656731547,0.2429302033289887,0.04290882115737589
-63.79066153137289,0.0001965862714017231,0.242918627557233,0.042912576606278396
-63.78926920088794,0.00019663516887939703,0.24290710669368482,0.04291636030261148
-63.787877467081124,0.00019668404913736936,0.24289564063715657,0.0429201702636535
-63.78648606788816,0.0001967329237950908,0.2428842292963674,0.04292400470761187
-63.78509496691769,0.00019678179828169263,0.24287287258372275,0.042927861995064015
-63.78370405283896,0.00019683067556671552,0.24286157041320558,0.04293174060461401
-63.782313229902925,0.00019687955993577335,0.24285032270257575,0.04293563914114079
-63.78092268214199,0.0001969284501893803,0.24283912936853683,0.04293955629197151
-63.77953262288574,0.0001969773397682534,0.24282799032175395,0.04294349078537732
-63.77814326618526,0.00019702622213554482,0.2428169054680192,0.04294744139636936
-63.77675522998467,0.00019707508378095947,0.24280587470274165,0.04295140690288174
-63.77536958122592,0.0001971238966928127,0.2427948978982914,0.04295538599299567
-63.77398756168457,0.00019717262184698234,0.24278397489545347,0.04295937720844773
-63.77261041755239,0.0001972212162754821,0.24277310550149334,0.042963378939916065
-63.77123938083413,0.0001972696364989327,0.24276228949054687,0.04296738943939378
-63.76987570524786,0.00019731783869824122,0.24275152660359253,0.04297140682864865
-63.768520674961444,0.00019736577804678305,0.2427408165476318,0.042975429101377194
-63.767175517834836,0.00019741340985603286,0.24273015899582961,0.04297945413232491
-63.765841224600344,0.00019746069391043678,0.24271955359136863,0.0429834797130384
-63.76451834663106,0.0001975076009589677,0.24270899995667491,0.042987503624579246
-63.763206856207695,0.00019755411880576163,0.24269849770740756,0.0429915237403045
-63.76190611381596,0.0001976002557339799,0.24268804646880082,0.042995538139150996
-63.76061493880178,0.00019764604037478582,0.24267764589142363,0.0429995452073126
-63.75933174979298,0.00019769151848066576,0.24266729566397716,0.04300354371173324
-63.75805473369686,0.00019773674779475082,0.24265699552181047,0.04300753283762114
-63.75678200905035,0.0001977817923130889,0.24264674525087304,0.04301151219028197
-63.755511762094955,0.0001978267169571456,0.24263654468758433,0.043015481767077424
-63.754242346015644,0.00019787158326797622,0.242626393715515,0.043019441907974916
-63.7529723427745,0.00019791644636077402,0.2426162922599076,0.04302339323356247
-63.75170059237776,0.00019796135310692182,0.24260624028097097,0.043027336578094114
-63.750426196448316,0.00019800634137753207,0.24259623776677824,0.043031272924047764
-63.74914850405499,0.000198051440081317,0.2425862847263174,0.04303520334195724
-63.74786708613699,0.00019809666976598313,0.2425763811831046,0.04303912893826389
-63.74658170422016,0.00019814204355481053,0.24256652716958707,0.04304305081227321
-63.745292277283866,0.0001981875682487699,0.24255672272242218,0.04304697002228207
-63.743998849701434,0.0001982332454645566,0.24254696787865562,0.04305088756041979
-63.74270156216532,0.00019827907270989953,0.24253726267276662,0.043054804335379476
-63.74140062535336,0.00019832504439143428,0.24252760713437402,0.043058721161204384
-63.740096298345435,0.0001983711526685472,0.2425180012866828,0.04306263875206559
-63.73878887070424,0.00019841738817053152,0.24250844514543268,0.04306655772103528
-63.73747864790483,0.00019846374060260912,0.24249893871827807,0.043070478582197994
-63.73616594036755,0.00019851019920965387,0.2424894820045322,0.04307440175510328
-63.73485105505373,0.0001985567531326758,0.24248007499520763,0.04307832757129731
-63.73353428890322,0.00019860339170702938,0.24247071767295855,0.043082256279054314
-63.73221592535304,0.00019865010463002115,0.24246141001289817,0.04308618805570549
-63.73089623098031,0.0001986968821094051,0.2424521519826153,0.04309012301150336
-63.72957545419191,0.000198743714949368,0.24244294354283108,0.04309406119897842
-63.72825382407801,0.00019879059460756155,0.24243378464779572,0.043098002619570794
-63.72693155088441,0.0001988375131982765,0.24242467524597935,0.04310194723195423
-63.7256088264041,0.0001988844634862977,0.24241561528054753,0.043105894958090925
-63.724285823438855,0.00019893143891680628,0.24240660468949005,0.043109845686411276
-63.72296269847068,0.0001989784335396982,0.24239764340676762,0.04311379928299817
-63.721639591879295,0.00019902544200940843,0.24238873136234232,0.04311775559267202
-63.720316629086184,0.00019907245954967068,0.24237986848263282,0.04312171444361983
-63.718993922143184,0.0001991194817841683,0.24237105469104567,0.04312567565265489
-63.71767157034449,0.00019916650489393384,0.2423622899081966,0.04312963902729552
-63.71634966154395,0.00019921352547951944,0.2423535740522954,0.04313360436919614
-63.71502827311463,0.00019926054053038365,0.24234490703943057,0.04313757147668439
-63.71370747305354,0.00019930754738958428,0.2423362887838695,0.043141540147003415
-63.7123873208966,0.0001993545437224027,0.24232771919829674,0.04314551017786419
-63.71106786784335,0.0001994015275107142,0.24231919819390652,0.04314948136908393
-63.70974915861216,0.00019944849697797884,0.24231072568083645,0.04315345352448614
-63.70843123152641,0.0001994954505838965,0.24230230156820862,0.043157426452349996
-63.70711411938416,0.0001995423869887741,0.2422939257643399,0.04316139996629186
-63.70579784915494,0.00019958930507170985,0.24228559817677783,0.043165373886991765
-63.70448244411997,0.00019963620394245762,0.24227731871263428,0.04316934804056054
-63.703167922872396,0.00019968308279451853,0.2422690872785477,0.04317332226127387
-63.701854300303744,0.00019972994097368566,0.2422609037808357,0.043177296390621664
-63.70054158788798,0.0001997767779711146,0.24225276812559607,0.04318127027784913
-63.69922979399809,0.0001998235933930209,0.242244680218794,0.04318524378007731
-63.697918924170644,0.00019987038695246903,0.242236639966343,0.043189216762433966
-63.69660898138113,0.00019991715846106423,0.24222864727417923,0.043193189098007095
-63.69529996632183,0.0001999639078193645,0.2422207020483228,0.0431971606675849
-63.69399187749138,0.00020001063500582448,0.24221280419494068,0.04320113135993118
-63.692684711457694,0.00020005734006924301,0.24220495362041092,0.043205101071461
-63.69137846293201,0.0002001040231264246,0.24219715023135452,0.04320906970622691
-63.69007312478272,0.00020015068441731613,0.24218939393467243,0.04321303717607179
-63.688768688527695,0.00020019732413580337,0.24218168463765902,0.04321700339975909
-63.68746514411634,0.00020024394261229162,0.24217402224797469,0.043220968303317384
-63.68616248010891,0.00020029054018503575,0.2421664066735934,0.043224931819574174
-63.68486068360154,0.0002003371172725562,0.24215883782210407,0.043228893887676076
-63.68355974116341,0.0002003836743081362,0.24215131560679468,0.04323285445676857
-63.68225963697795,0.00020043021180573555,0.24214383993233865,0.043236813475955385
-63.680960354928686,0.0002004767302950527,0.24213641071030853,0.043240770905024234
-63.67966187748092,0.00020052323036053477,0.24212902785171259,0.043244726709239525
-63.67836418617103,0.00020056971262220807,0.24212169126780936,0.04324868085856768
-63.67706726133963,0.00020061617774553658,0.24211440087059932,0.043252633329424715
-63.67577108227175,0.00020066262643589976,0.24210715657273474,0.043256584103680176
-63.6744756271574,0.0002007090594000688,0.24209995828760053,0.04326053316926643
-63.67318087321724,0.0002007554774294265,0.24209280592927543,0.04326448051819773
-63.67188679654639,0.0002008018813465629,0.2420856994126062,0.04326842614802473
-63.67059337208228,0.00020084827201685774,0.2420786386528709,0.04327237006129687
-63.669300573885494,0.00020089465031940043,0.24207162356682735,0.043276312265382276
-63.66800837507652,0.00020094101718227107,0.2420646540727423,0.043280252772448666
-63.66671674755255,0.00020098737357281607,0.24205773008944562,0.04328419159927724
-63.66542566079204,0.00020103372054437838,0.24205085153238418,0.04328812876755864
-63.66413508497664,0.00020108005912730702,0.24204401832353925,0.043292064302682585
-63.662844987842874,0.00020112639043977582,0.2420372303841238,0.04329599823623065
-63.66155533688483,0.00020117271560864404,0.24203048763555624,0.04329993060066042
-63.66026609716132,0.00020121903584594005,0.24202379000122412,0.04330386143697371
-63.65897723294645,0.00020126535237701863,0.2420171374050591,0.043307790788134806
-63.65768870695435,0.00020131166648113628,0.24201052977223994,0.043311718702498406
-63.65640048039841,0.00020135797974949122,0.24200396702916052,0.043315645233052764
-63.655112512858985,0.0002014042933259624,0.24199744910326762,0.04331957043620424
-63.65382476224683,0.0002014506086779384,0.24199097592328334,0.043323494373297695
-63.65253718468585,0.00020149692746590723,0.24198454741919928,0.04332741711015059
-63.65124973431386,0.00020154325120668164,0.24197816352196236,0.04333133871757307
-63.64996236376667,0.00020158958158342856,0.2419718241647258,0.04333525927025808
-63.64867502491101,0.00020163592028940352,0.24196552928445905,0.04333917884569481
-63.64738766310743,0.00020168226923009559,0.24195927881157753,0.043343097532544665
-63.646100225030686,0.00020172863026188853,0.24195307268519192,0.04334701541977221
-63.644812654888376,0.00020177500532364442,0.2419469108441035,0.04335093260071012
-63.64352489322767,0.00020182139647466352,0.24194079322879666,0.04335484917579612
-63.64223687791753,0.00020186780584383946,0.24193471978150227,0.04335876525094975
-63.64094854502526,0.00020191423588790833,0.24192869044567758,0.04336268093597717
-63.63965982571488,0.0002019606895802698,0.2419227051666875,0.0433665963502445
-63.638370650132764,0.0002020071681364781,0.24191676389391223,0.04337051161378756
-63.63708094168679,0.00020205367490345658,0.24191086657586985,0.04337442685992426
-63.63579062449329,0.00020210021235917197,0.24190501316653834,0.04337834222039261
-63.63449961225015,0.00020214678359169148,0.24189920361761816,0.04338225784535719
-63.633207819800745,0.00020219339171679331,0.241893437886822,0.04338617388297335
-63.63191515525577,0.00020224004008721853,0.24188771593331296,0.043390090492398975
-63.63062152192479,0.00020228673210773173,0.24188203771882505,0.0433940078409913
-63.62932681747271,0.00020233347150558673,0.24187640320790416,0.043397926105156845
-63.62803093412103,0.00020238026218924796,0.24187081236791244,0.04340184547031024
-63.626733757400615,0.0002024271086935123,0.24186526516937082,0.043405766132199194
-63.6254351655486,0.00020247401633145503,0.24185976158617023,0.04340968829765066
-63.624135030352775,0.00020252098654968033,0.24185430159572305,0.04341361218529196
-63.62283321673798,0.00020256801933961113,0.24184888517891662,0.043417538025236124
-63.621529579567834,0.0002026151205679463,0.24184351232047982,0.043421466060372796
-63.620223962517336,0.00020266230153685933,0.24183818300918725,0.043425396547528194
-63.61891619884703,0.00020270957288211143,0.24183289723831497,0.04342932975902152
-63.61760611196437,0.00020275694189813648,0.24182765500565653,0.04343326598298434
-63.616293514414174,0.00020280440978966849,0.2418224563141035,0.04343720552567387
-63.614978205220105,0.00020285197655878882,0.24181730117203515,0.043441148713068346
-63.61365996811046,0.00020289964865234943,0.24181218959315212,0.04344509589004267
-63.61233856682716,0.00020294744233760625,0.2418071215975323,0.0434490474247461
-63.611013748069745,0.00020299536859936303,0.24180209721190962,0.04345300371015454
-63.6096852397317,0.0002030434347698505,0.24179711647012192,0.04345696516599201
-63.60835274725782,0.00020309164933987405,0.24179217941367398,0.04346093224112258
-63.60701595070938,0.00020314002309148848,0.24178728609237757,0.04346490541637566
-63.60567450177571,0.00020318856850297986,0.24178243656511822,0.043468885208008755
-63.60432802159401,0.00020323729944696873,0.24177763090039409,0.04347287217017102
-63.602976095273384,0.00020328623004098074,0.24177286917768437,0.043476866901179544
-63.60161826839312,0.00020333537551263655,0.24176815148816141,0.043480870046864746
-63.60025404134855,0.00020338475321873522,0.24176347793585493,0.04348488230603411
-63.59888286325633,0.00020343438241881924,0.2417588486389525,0.04348890443665752
-63.597504125573636,0.00020348428390738586,0.24175426373113684,0.04349293726229077
-63.596117151772134,0.00020353448069310355,0.24174972336360692,0.04349698168188175
-63.59472118792843,0.00020358499862371495,0.2417452277068292,0.04350103867840935
-63.59331539064524,0.0002036358665150608,0.2417407769527641,0.04350510932996545
-63.591898812694374,0.00020368711657192418,0.241736371317412,0.043509194822559875
-63.590470384000845,0.0002037387850865905,0.24173201104406394,0.043513296466644494
-63.58902889023339,0.00020379091314510784,0.24172769640678618,0.043517415715103994
-63.58757294665307,0.00020384354742771277,0.24172342771453292,0.04352155418470525
-63.58610096279129,0.00020389674136051282,0.2417192053164702,0.04352571368419664
-63.584611100780265,0.0002039505564404652,0.24171502960794858,0.04352989624628298
-63.58310122211908,0.00020400506391325343,0.24171090103780082,0.04353410416716229
-63.58156881706248,0.00020406034699431313,0.24170682011755637,0.043538340057089814
-63.58001091384738,0.00020411650369444077,0.24170278743263823,0.04354260690269796
-63.57842395955574,0.0002041736504987464,0.2416988036562593,0.043546908145385886
-63.57680365454439,0.00020423192742683306,0.24169486956759426,0.04355124778527324
-63.57514472970374,0.00020429150476430753,0.2416909860746338,0.04355563051389713
-63.573440626953136,0.0002043525925939885,0.24168715424475007,0.04356006189429152
-63.5716830380623,0.00020441545434410482,0.24168337534545312,0.04356454860490353
-63.569861208725754,0.0002044804268695045,0.241679650900811,0.043569098782680456
-63.56796084955472,0.00020454795120216948,0.24167598277156588,0.04357372251848474
-63.565962337339734,0.00020461862200044033,0.24167237327362143,0.0435784326027502
