V,n,s,Ca
-64.29090866540928,0.0001795056831446309,0.27346921741172897,0.05318116649229165
-64.29153428327677,0.00017977449977104318,0.2733986039309855,0.053179721713741634
-64.3045623675471,0.00017960561681760527,0.2733278938805368,0.05317678869155445
-64.31729665578982,0.00017921660135461254,0.2732569177802172,0.05317115656537265
-64.30952159816908,0.00017909800599456187,0.2731859456518782,0.05316506200591989
-64.29359437796148,0.00017945218993682164,0.2731154590833657,0.05316221706074771
-64.28647843571562,0.00017980858113597416,0.2730453984413281,0.05316197866281446
-64.29483026239951,0.0001798269119456291,0.2729754284815482,0.053161628637334674
-64.31275309081143,0.00017945534801185183,0.27290519719248113,0.05315847543149893
-64.33019863271136,0.00017891327032184507,0.27283458431119184,0.05315175358804257
-64.33176651120074,0.00017855742492465845,0.27276377818243663,0.053143112620729585
-64.30711944401286,0.00017888970522048834,0.2726934271325537,0.05313764451822153
-64.29383936646556,0.00017945824863026372,0.2726237441145506,0.05313678254062714
-64.30070959915521,0.0001795916477054586,0.2725542363681205,0.0531364927486008
-64.31830365809434,0.00017926290239162412,0.2724844878707871,0.05313355908656535
-64.33545047999182,0.00017873609593772085,0.27241436279397274,0.05312708916256041
-64.33591598467879,0.00017840845832343708,0.27234406619855495,0.05311886015930193
-64.32151267368008,0.00017861738989750084,0.2722741266214206,0.05311302319964329
-64.31793865948096,0.0001788707326295121,0.2722045470243015,0.05310945131994431
-64.32229831288878,0.0001788708659768906,0.2721350367435832,0.053105796770733724
-64.32753068972163,0.00017875464541759276,0.2720655095628985,0.05310140953819135
-64.3377561615597,0.00017852210618952172,0.27199588471758057,0.053095704561932515
-64.34692487141713,0.0001782098016281439,0.2719260849148044,0.053088164219454184
-64.33825702436775,0.00017815873777987187,0.2718563496705741,0.053080741165700426
-64.32484863165067,0.0001785008078420984,0.27178708133172225,0.05307650669114121
-64.32399502460721,0.0001787179389797043,0.2717181064113995,0.05307394571222625
-64.331056921488,0.00017864846326600154,0.2716491347979336,0.05307074744426449
-64.33502847852807,0.00017848045094211694,0.2715800943411459,0.053066402480881014
-64.33063353559781,0.00017847853257424507,0.2715111686680121,0.05306238706549228
-64.31351692540316,0.00017876728924881978,0.27144260942900333,0.05306062174047001
-64.29923739737144,0.00017927774567631476,0.27137463599066225,0.053062659333469854
-64.30262249400542,0.0001794692714147357,0.27130690289691206,0.05306563390778144
-64.3176360709923,0.00017923380004390376,0.27123901404587,0.0530664605380853
-64.33771078214316,0.0001787187891125891,0.27117075388823625,0.05306360438015361
-64.3564354163029,0.00017811401239836326,0.27110207266263564,0.053056884891781696
-64.36331817519495,0.00017766608137426257,0.2710331247032642,0.053047701251036534
-64.34919718298809,0.00017774743644334673,0.27096440335222294,0.053039981131700595
-64.34267309276316,0.000178043776322052,0.2708961082005365,0.05303515263451317
-64.35136894395418,0.0001780296676622863,0.2708278786180216,0.05303028893662019
-64.36865418850893,0.000177664287122062,0.27075939352011297,0.05302293369647574
-64.38615042353852,0.00017713861957336388,0.2706905389156249,0.053012351883880864
-64.39595134105176,0.00017669127777646194,0.27062141155879926,0.05299946409473905
-64.38547322360036,0.00017664293788932541,0.2705523757035177,0.052987199865073664
-64.371962531736,0.00017700323161051626,0.27048383248621155,0.05297858865875984
-64.37238977857504,0.00017720209036612946,0.27041556292128593,0.052971742455727285
-64.38153190195659,0.00017708835815238099,0.27034725434179085,0.05296417395351841
-64.39276495442427,0.0001767951921942762,0.2702787691868621,0.0529548720499622
-64.39915695341452,0.00017650997568137837,0.2702101369496825,0.05294416123547577
-64.38706028491238,0.00017654578582639193,0.2701416525515867,0.052934392414472335
-64.36967862354616,0.000176999000737481,0.2700737310827687,0.052928689615786256
-64.36566208975997,0.0001773251729414618,0.2700061939765645,0.052925451905570305
-64.37067409961844,0.0001773448134594719,0.2699387295658207,0.05292216216603085
-64.3772717062504,0.00017718618621498936,0.26987119746257054,0.05291775313988019
-64.37501224785314,0.00017709333759854173,0.2698036772550519,0.052912904837778656
-64.3558907397522,0.00017741449694656382,0.269736565868957,0.052910696563369566
-64.34559723925904,0.00017786075535004904,0.2696699841936293,0.05291189356102723
-64.34870109224606,0.00017799657295743904,0.2696035829201168,0.05291363235277942
-64.35780989642696,0.00017784416300803578,0.2695371057014059,0.05291392432377882
-64.36630860689029,0.00017758174007004998,0.2694704833966191,0.052912322124899186
-64.36389355491237,0.00017744816961719618,0.2694038464977017,0.05290993762422575
-64.34458298725467,0.00017777428223910956,0.2693376319046899,0.052910173768843306
-64.33421321205029,0.00017821907399081865,0.26927194237571456,0.052913657875474696
-64.3364086672353,0.00017837174609267888,0.26920644742710664,0.05291767999695911
-64.34473699634373,0.00017824338191995185,0.2691408974903574,0.05292030274235081
-64.35170140449688,0.00017801275982144,0.2690752270773221,0.05292110518630716
-64.34416898860732,0.00017797501907229106,0.26900962257122496,0.05292162756071315
-64.32381264759431,0.00017840984443751867,0.26894454521429473,0.05292542671472103
-64.31615162356225,0.00017883629252585833,0.26887995620134075,0.05293200950528858
-64.32176212076307,0.0001789054002394015,0.2688154781713324,0.05293833271603396
-64.33417657278285,0.00017866439868753216,0.26875084670265376,0.052942386810463836
-64.34755292180868,0.00017827763137451044,0.268685962310103,0.0529435343691716
-64.35569171773733,0.00017792695416784902,0.2686208780672755,0.052942343237461095
-64.34763779309365,0.00017786433134409603,0.2685558558739677,0.05294095856806644
-64.32608278325192,0.00017831701468349977,0.2684913827426418,0.05294312936474212
-64.31716935145148,0.0001787787074655018,0.2684274301146441,0.05294842581552656
-64.32144214343707,0.00017888698398995368,0.26836362032795547,0.052953784380949054
-64.3316489461977,0.00017870009010746685,0.2682997011834434,0.052957273090469534
-64.34234262152975,0.0001783897798171563,0.2682355948456597,0.05295839920908869
-64.34849051789325,0.00017811241494329684,0.26817134963173084,0.0529576641569517
-64.33832725228521,0.0001781155880823662,0.26810721672376964,0.05295710663027138
-64.31620928802182,0.00017861469973479035,0.26804367008841934,0.05296035458186446
-64.30666535475761,0.00017909860088995307,0.2679806540127307,0.05296675828226459
-64.30981792315166,0.00017923651163814335,0.26791780386050446,0.052973352757172396
-64.31925134131133,0.0001790790957134874,0.2678548686258081,0.05297820744371272
-64.32888440128033,0.00017879533851137639,0.267791765291205,0.052980783531496115
-64.33153522425319,0.00017858070751634327,0.26772857427046526,0.05298182653946871
-64.31420771985218,0.00017875876459356663,0.26766565045622787,0.05298415667341415
-64.29486951403078,0.0001793299893271255,0.2676033790768376,0.05299064918208424
-64.2918995303369,0.00017968986936664678,0.2675414987566554,0.0529990622905716
-64.30207851647955,0.00017962779505632977,0.26747960244173535,0.05300617257943824
-64.31862536331012,0.00017924918739322862,0.26741743384566596,0.05301008791018885
-64.3362063564093,0.0001787308329557621,0.26735490288913794,0.05301029155165449
-64.35240409028926,0.00017819946245029188,0.2672920210071447,0.05300707086955271
-64.36689624083826,0.00017770795813510003,0.2672288324186135,0.05300094753123531
-64.37982065444815,0.00017726548645442526,0.267165380012828,0.05299240469662377
-64.39056424909764,0.00017688058155954493,0.2671017112343074,0.05298193538565017
-64.39845283532628,0.00017657512712259942,0.2670378948558809,0.05297017009676742
-64.40430074734891,0.00017634776218787782,0.2669739979812852,0.0529576916328632
-64.40965068419213,0.00017616455460616186,0.26691005406551616,0.052944793058097336
-64.41561283011332,0.00017598512671062073,0.2668460600337816,0.052931472037894986
-64.4225235630811,0.00017578534644027311,0.2667819941750258,0.0529175840594226
-64.4302437380668,0.00017555966708877196,0.2667178331277422,0.05290297998109429
-64.43843507464273,0.00017531363455052128,0.26665356016904646,0.052887569607620796
-64.44663060783921,0.000175058992513442,0.2665891693742331,0.05287135042136026
-64.45501780876089,0.00017480187773588336,0.2665246608095301,0.052854365319100455
-64.46413944596212,0.0001745307530022251,0.26646002169859995,0.05283655605922392
-64.47379165875736,0.0001742407032735375,0.26639523425425654,0.05281782971084845
-64.48351629715962,0.00017394145681300197,0.26633029159902327,0.052798182085820856
-64.49314544559395,0.00017364147163364798,0.26626519459594156,0.05277766821966612
-64.50244730581036,0.0001733472944402255,0.2661999488880666,0.05275637688860503
-64.5110973066722,0.00017306722622415183,0.2661345672482939,0.05273444684472111
-64.51863076489177,0.00017281295452183093,0.2660690726699078,0.052712087910183496
-64.52463239750873,0.00017259821059699903,0.26600350038723947,0.052689592546009925
-64.52918696718991,0.00017242881305577136,0.26593789029470677,0.052667272977530676
-64.53262855964165,0.00017229925900361976,0.26587227565744953,0.05264537391858384
-64.53515826088704,0.00017220178066580967,0.2658066821975705,0.05262406951070732
-64.53671823849349,0.000172133707222312,0.265741133780135,0.05260351075569686
-64.53728906816222,0.00017209629865526556,0.2656756564188746,0.052583857177166134
-64.53713818295282,0.00017208549827674066,0.2656102723237973,0.0525652305375292
-64.53642957898354,0.00017209513144086726,0.2655449975732398,0.0525476993840032
-64.53519133019519,0.00017212196792466792,0.26547984579161854,0.05253131005699763
-64.5334881097396,0.00017216488936832645,0.2654148302712931,0.05251610397739542
-64.53165042390543,0.00017221775521059491,0.26534995876416106,0.052502077770424614
-64.52981565805575,0.00017227325550499463,0.2652852319004514,0.05248917394383457
-64.52776286446847,0.0001723321383860034,0.2652206517509253,0.05247734949373025
-64.52528047115457,0.0001724006601228469,0.2651562270426783,0.05246661477046899
-64.52257406904289,0.00017247946238709241,0.26509196702605403,0.05245698329296804
-64.51999387077171,0.00017256031229236605,0.2650278722722313,0.05244840131206851
-64.51754919754359,0.000172637786437195,0.26496393835703164,0.05244078002682605
-64.51495009298989,0.00017271518814412104,0.2649001648199843,0.05243406603798504
-64.51197988526273,0.00017280043072522385,0.26483655921662275,0.05242827021088558
-64.50895060601442,0.00017289236885107692,0.2647731276661227,0.052423391406108584
-64.50614352935364,0.00017298243087982142,0.2647098671013981,0.05241935824660289
-64.50349098677322,0.00017306714303873155,0.26464677167065215,0.05241608215373709
-64.50069472709515,0.00017315136623203466,0.26458384089547493,0.05241352067630804
-64.49769571200281,0.00017324064778209686,0.26452107993880175,0.05241167667301618
-64.49468640781782,0.00017333324230313357,0.2644584914943983,0.052410533755661064
-64.49184664378701,0.00017342392425519118,0.26439607298182993,0.052410036033647404
-64.4891151572976,0.00017351044695650586,0.2643338198763179,0.052410115925679464
-64.48626027354958,0.00017359707788407495,0.264271732269641,0.052410745008448854
-64.48331628596279,0.00017368685707349105,0.26420981340540856,0.05241192030903386
-64.48040902539293,0.00017377731610836408,0.26414806338071234,0.05241361484757267
-64.47743264813303,0.00017386827646339909,0.26408648192793405,0.052415800528532674
-64.47427879264148,0.00017396308796906157,0.2640250724514467,0.05241847893135645
-64.47111632109642,0.0001740610475254477,0.26396383769090637,0.052421646235799826
-64.46816434847088,0.00017415634944397204,0.263902774426946,0.05242525312314192
-64.46540532963887,0.00017424574687766918,0.2638418765853835,0.05242923123089108
-64.4625741500893,0.0001743328196180332,0.26378114195078367,0.05243354564021469
-64.45946559328516,0.00017442495929316897,0.26372057561167234,0.052438219257808186
-64.45628865839606,0.00017452238742396737,0.26366018246324263,0.05244327193938391
-64.45327453078482,0.00017461883801881426,0.26359996061844193,0.052448670497719466
-64.4504079179906,0.00017471089963316778,0.2635399052392202,0.05245436111337767
-64.4475410749571,0.0001748007367071602,0.263480014233621,0.05246031400536758
-64.44463858461144,0.00017489086422144004,0.2634202880821287,0.05246652059985761
-64.44168787921095,0.0001749820953313275,0.2633607275807652,0.05247297519681693
-64.43866928578043,0.000175075076618264,0.26330133400493533,0.05247967609714677
-64.43559473521795,0.00017517014804777312,0.26324210893237143,0.052486624002978245
-64.43260127319128,0.00017526520610907593,0.26318305201562636,0.05249380471125853
-64.42978427939735,0.00017535650082894366,0.26312415924545957,0.0525011767300494
-64.42697299147167,0.0001754447495858504,0.2630654274188037,0.052508707196397456
-64.42395283565953,0.0001755359443466595,0.26300685946515556,0.052516412078238366
-64.42087461841851,0.00017563136867478502,0.2629484594496556,0.052524314885355444
-64.41804547265014,0.00017572435177716205,0.2628902244520159,0.05253238416833916
-64.41553477943374,0.00017580905288060657,0.2628321461224607,0.052540548708018116
-64.41308647521117,0.00017588745975358652,0.2627742186197353,0.05254876058157245
-64.41031662780631,0.00017596909426000984,0.2627164454106195,0.052557045933239205
-64.40729786218954,0.00017605949567464597,0.2626588351186028,0.05256546867601297
-64.40448250876025,0.00017615113074972562,0.2626013881613557,0.05257402605156887
-64.40212009604734,0.0001762336724572262,0.2625440950288036,0.052582639469748386
-64.40018179807078,0.00017630318042485797,0.2624869436150448,0.052591214812983476
-64.39851495400362,0.0001763616429999246,0.2624299245256248,0.052599683829971634
-64.39695505183509,0.00017641354746884607,0.2623730326699404,0.05260801488830044
-64.39536142803314,0.00017646356393059067,0.26231626695662386,0.05261620867542212
-64.39361787137547,0.00017651582927048767,0.2622596296699469,0.05262429171290655
-64.39164604536013,0.0001765735112881624,0.26220312560660075,0.052632308359247856
-64.38932969704534,0.00017663960428249365,0.2621467618566405,0.05264031826605946
-64.38658041108629,0.00017671785607068595,0.2620905488567724,0.05264840360980075
-64.38365809121787,0.00017680613880683473,0.2620344950165642,0.05265662635783031
-64.38090638027269,0.00017689544079258873,0.2619785998569748,0.05266497693131135
-64.37849075561208,0.00017697792940765916,0.26192285612704375,0.05267339445192542
-64.37642657784296,0.00017705023105748946,0.26186725439578007,0.05268180465144955
-64.37467049809734,0.00017711228362285762,0.26181178581192666,0.052690141670189365
-64.37319083087857,0.0001771650304441714,0.261756442604588,0.05269835138812388
-64.37197125287808,0.00017720915114215996,0.2617012175668003,0.05270638683575172
-64.37096555530306,0.00017724558769096848,0.2616461042438435,0.0527142093032923
-64.37012210830513,0.00017727590439555507,0.2615910976205834,0.052721793155599175
-64.36940867065898,0.00017730134468883202,0.2615361937051487,0.05272912192184906
-64.36876552770835,0.00017732334098910944,0.2614813896468428,0.05273618876223025
-64.36810963317119,0.000177344098079033,0.2614266845305228,0.05274300205349541
-64.36736646206396,0.00017736607358593987,0.2613720795609768,0.052749585973973175
-64.36648526000575,0.00017739129307268434,0.2613175775861503,0.052755975999504094
-64.36543560230307,0.00017742113262924242,0.26126318249384833,0.05276221368348349
-64.36420015069997,0.0001774564395316624,0.2612088987787741,0.052768343023313125
-64.36277125910678,0.0001774976814748432,0.26115473125299404,0.05277440811584712
-64.36115010880881,0.00017754501845360747,0.261100684805669,0.052780451312232766
-64.35934576275034,0.00017759833769883393,0.2610467641828946,0.05278651162421943
-64.35737333289343,0.00017765729809799522,0.26099297380412984,0.05279262349573729
-64.3552516516612,0.0001777213937607097,0.26093931763456396,0.05279881606858941
-64.35300104458521,0.00017779002476799496,0.26088579911827586,0.05280511295290601
-64.35064157633762,0.00017786256087625572,0.2608324211639885,0.0528115324125016
-64.34819188098427,0.0001779383899508622,0.2607791861690591,0.05281808783302193
-64.34566851998402,0.00017801694931670838,0.26072609606689,0.05282478834435058
-64.3430857415358,0.00017809774222355635,0.26067315238552063,0.052831639495389306
-64.340455507998,0.00017818034317263452,0.2606203563086767,0.05283864391163847
-64.33778767916918,0.00017826439594435583,0.26056770873377944,0.052845801894441984
-64.33509026998514,0.00017834960745260833,0.2605152103239961,0.0528531119427458
-64.33236972918816,0.00017843573969171463,0.2604628615531197,0.052860571192113674
-64.3296312071351,0.0001785226012470031,0.2604106627432266,0.052868175775153604
-64.32687879646684,0.0001786100392294147,0.26035861409562655,0.0528759211114207
-64.32411573772322,0.00017869793215161275,0.2603067157157457,0.05288380213495373
-64.32134459177408,0.00017878618380333337,0.26025496763316813,0.05289181347509487
-64.31856738614772,0.00017887471790080484,0.26020336981808845,0.052899949595200224
-64.31578572638723,0.00017896347402637528,0.2601519221936421,0.052908204895596465
-64.31300088053757,0.00017905240446843083,0.2601006246451454,0.05291657379036005
-64.31021385394614,0.00017914147144713837,0.2600494770282359,0.05292505076935018
-64.30742545324733,0.00017923064470799478,0.2599984791758624,0.05293363044126151
-64.30463631950308,0.00017931990019669222,0.25994763090184675,0.052942307560992344
-64.30184696930363,0.00017940921859130836,0.25989693200545594,0.05295107705048134
-64.2990578182265,0.00017949858438195615,0.2598463822739886,0.052959934013977146
-64.296269202805,0.00017958798502267097,0.25979598148525185,0.05296887374567823
-64.29348139718053,0.00017967741031109453,0.25974572940947077,0.05297789173127468
-64.29069462491772,0.00017976685193735805,0.2596956258106672,0.05298698364914881
-64.28790906586666,0.0001798563032190527,0.2596456704474564,0.0529961453791121
-64.28512487340082,0.0001799457584490708,0.25959586307511334,0.05300537298353667
-64.28234217278191,0.0001800352129769898,0.2595462034454294,0.05301466271178839
-64.2795610671207,0.0001801246630300082,0.25949669130745484,0.053024010993297885
-64.27678164254958,0.00018021410532967922,0.2594473264081631,0.05303341443037152
-64.27400397107907,0.00018030353719700797,0.25939810849281725,0.05304286979389714
-64.27122811300575,0.00018039295637329745,0.2593490373053095,0.0530523740158246
-64.26845411889889,0.00018048236095005396,0.25930011258844127,0.05306192418353439
-64.26568203134266,0.00018057174930842605,0.25925133408416884,0.05307151753087818
-64.26291188616885,0.00018066112007687237,0.2592027015337833,0.053081151430988224
-64.26014371291429,0.00018075047211254437,0.25915421467800587,0.05309082340174274
-64.25737753709096,0.0001808398044125203,0.2591058732572945,0.053100531082022166
-64.25461337997596,0.00018092911611899235,0.2590576770118364,0.05311027223487218
-64.25185125932587,0.0001810184064893375,0.259009625681666,0.05312004474083848
-64.24909118995514,0.0001811076748795625,0.2589617190067587,0.053129846590871464
-64.24633318406013,0.00018119692081994862,0.2589139567270795,0.05313967588353384
-64.24357725182556,0.00018128614385444193,0.2588663385826934,0.05314953081563817
-64.24082340149029,0.00018137534358761336,0.25881886431377527,0.05315940968068276
-64.23807163969366,0.00018146451968816977,0.2587715336606702,0.053169310862481486
-64.23532197167053,0.00018155367187580395,0.25872434636393166,0.05317923283106959
-64.23257440144013,0.00018164279991413922,0.2586773021643629,0.0531891741386754
-64.22982893197018,0.0001817319036031859,0.25863040080301825,0.053199133412306226
-64.22708556530075,0.00018182098277562324,0.25858364202126605,0.053209109353762
-64.22434430253436,0.00018191003729741735,0.258537025560794,0.05321910074045073
-64.2216051442279,0.00018199906705487813,0.25849055116363057,0.05322910640792198
-64.21886809023096,0.00018208807196123684,0.2584442185721578,0.0532391252573265
-64.21613313982864,0.00018217705195264523,0.2583980275291313,0.053249156249176206
-64.21340029182005,0.0001822660069865847,0.2583519777776942,0.05325919839950151
-64.21066954453461,0.00018235493704111245,0.25830606906138165,0.0532692507790457
-64.20794089594722,0.0001824438421109432,0.2582603011241449,0.0532793125074532
-64.20521434361844,0.00018253272214011768,0.2582146737103463,0.053289382753848445
-64.2024898848764,0.00018262157711816283,0.2581691865647793,0.0532994607310845
-64.19976751669365,0.0001827104070720632,0.25812383943266853,0.05330954569576548
-64.19704723577232,0.0001827992120335484,0.25807863205826026,0.05331963694135123
-64.1943290386041,0.00018288799203507414,0.25803356418944173,0.05332973380886307
-64.19161292155891,0.00018297674711374232,0.2579886355784276,0.0533398356854794
-64.18889888063919,0.00018306547731309882,0.2579438459613025,0.05334994194846849
-64.18618691182874,0.0001831541826840654,0.2578991950904661,0.0533600520492353
-64.18347701069537,0.0001832428632935627,0.25785468271385403,0.0533701654586479
-64.1807691728257,0.00018333151920490407,0.25781030857986975,0.053380281675704154
-64.17806339366146,0.00018342015048614034,0.25776607243738076,0.053390400226188114
-64.17535966856126,0.00018350875720605343,0.2577219740357757,0.05340052066715857
-64.17265799275695,0.0001835973394323042,0.2576780131249002,0.05341064257813192
-64.169958361097,0.00018368589727120794,0.25763418945505717,0.05342076556008716
-64.16726076859297,0.0001837744308010917,0.257590502777049,0.05343088923778723
-64.16456521000323,0.00018386294011566942,0.2575469528415065,0.05344101325613886
-64.16187167999475,0.00018395142531087624,0.25750353939867454,0.053451137279217395
-64.15918017341455,0.00018403988648189193,0.2574602622127319,0.05346126100893976
-64.15649068448582,0.00018412832373611047,0.25741712102146136,0.05347138412580806
-64.15380320783348,0.00018421673717093246,0.25737411558172246,0.05348150635566676
-64.15111773775062,0.00018430512689813564,0.25733124564889037,0.0534916274361918
-64.14843426828622,0.00018439349303964067,0.257288510977163,0.05350174711782051
-64.14575279357338,0.00018448183571219117,0.25724591132129015,0.05351186516645526
-64.14307330770352,0.00018457015503207382,0.2572034464364534,0.05352198135937798
-64.14039580473751,0.00018465845111454525,0.2571611160784367,0.0535320954903923
-64.13772027866825,0.00018474672410601957,0.25711892000355774,0.053542207367035716
-64.1350467231764,0.00018483497411769844,0.2570768579685117,0.053552316803211056
-64.13237513193528,0.00018492320128648767,0.25703492973055825,0.0535624236262467
-64.1297054985483,0.0001850114057438042,0.25699313504554727,0.053572527672616055
-64.12703781665185,0.0001850995876337033,0.25695147367552407,0.05358262879220781
-64.12437207968205,0.00018518774709751343,0.2569099453782709,0.05359272684163531
-64.12170828118583,0.0001852758842759765,0.2568685499204515,0.05360282169201899
-64.11904641409974,0.0001853639993195435,0.25682728704544505,0.05361291320535907
-64.11638647206031,0.00018545209235685942,0.2567861565211181,0.05362300127021195
-64.11372844823198,0.0001855401635308208,0.2567451581089777,0.0536330857754288
-64.11107233540935,0.000185628213007384,0.2567042915703867,0.053643166618379964
-64.1084181263631,0.00018571624119381402,0.25666355666713964,0.05365324370176071
-64.10576581423139,0.00018580424790779027,0.2566229531604785,0.053663316936754475
-64.10311539184626,0.00018589223344240723,0.25658248081480445,0.05367338624033198
-64.10046685212566,0.00018598019794620235,0.2565421394002277,0.05368345153716767
-64.09782018740121,0.00018606814161757596,0.25650192866817223,0.05369351275020491
-64.0951753904996,0.00018615606464220485,0.25646184838886055,0.05370356981432933
-64.09253245243775,0.00018624396724303837,0.25642189828914164,0.05371362265834477
-64.08989136928389,0.00018633184950903725,0.25638207824918907,0.05372367125263043
-64.087252129531,0.0001864197115659253,0.2563423879172046,0.05373371551541331
-64.08461472687415,0.0001865075537487772,0.25630282710364427,0.05374375540903359
-64.08197915335259,0.00018659537622310192,0.25626339557464817,0.053753790888961206
-64.07934540113055,0.00018668317915602656,0.25622409310452526,0.05376382191586449
-64.07671346166615,0.00018677096273181148,0.2561849194457566,0.0537738484487982
-64.07408332728434,0.00018685872709923762,0.2561458743748981,0.05378387045633535
-64.07145498972659,0.0001869464728307124,0.25610695766132985,0.05379388790732915
-64.06882844020585,0.00018703419971861771,0.2560681690740466,0.053803900775376695
-64.06620367031844,0.0001871219081275376,0.2560295083823238,0.05381390903634551
-64.06358067127454,0.000187209598258809,0.255990975352638,0.05382391266879198
-64.06095943483733,0.00018729727034738102,0.2559525697663843,0.053833911655154595
-64.05833995286794,0.00018738492461990502,0.25591429141682037,0.053843905982090066
-64.05572221559089,0.00018747256134778336,0.25587614005713083,0.053853895634119374
-64.05310621363364,0.000187560180739805,0.25583811543565876,0.05386388059577749
-64.05049194025595,0.00018764778278454399,0.2558002173437205,0.05387386086208457
-64.04787938392685,0.00018773536802814896,0.25576244555822913,0.05388383642661433
-64.04526853561401,0.0001878229367371923,0.25572479985403246,0.053893807284945625
-64.04265938604347,0.00018791048910335591,0.25568728000657376,0.05390377343456238
-64.04005192576714,0.00018799802535865543,0.25564988579194553,0.05391373487511418
-64.0374461452307,0.00018808554575011486,0.25561261698662696,0.05392369160746228
-64.03484203462473,0.00018817305054925475,0.25557547336810854,0.05393364363557713
-64.03223958402997,0.0001882605400342743,0.2555384547143565,0.05394359096477519
-64.02963878362867,0.0001883480144684698,0.2555015608029645,0.05395353359917818
-64.027039623065,0.0001884354741463121,0.2554647914138363,0.05396347154946705
-64.02444209240848,0.00018852291933912625,0.25542814632504307,0.05397340482109593
-64.02184618092494,0.00018861035034844744,0.2553916253182578,0.05398333342912004
-64.01925187839365,0.0001886977674581279,0.2553552281728366,0.05399325738237907
-64.01665917408089,0.00018878517096981054,0.2553189546704508,0.054003176695494884
-64.01406805728907,0.00018887256118388363,0.2552828045926092,0.05401309138269425
-64.01147851686375,0.00018895993841905307,0.2552467777227903,0.05402300146218533
-64.00889054195817,0.0001890473029817449,0.2552108738431438,0.054032906949470105
-64.0063041215195,0.0001891346551858143,0.2551750927367397,0.054042807862198575
-64.00371924418005,0.00018922199535850032,0.25513943418785046,0.054052704219754014
-64.00113589837808,0.00018930932383401405,0.25510389798161565,0.05406259604354893
-63.998554072388195,0.0001893966409514247,0.25506848390401243,0.05407248335750535
-63.99597375440517,0.00018948394705403592,0.2550331917412095,0.054082366184763156
-63.993394932600054,0.00018957124248692223,0.2549980212793569,0.05409224454729489
-63.990817594699905,0.0001896585276104401,0.25496297230669873,0.054102118473195564
-63.9882417284052,0.0001897458027866383,0.25492804461147145,0.0541119879893928
-63.98566732146304,0.0001898330683762351,0.25489323798152297,0.05412185312018215
-63.98309436122113,0.00018992032475467682,0.2548585522065881,0.0541317138954639
-63.98052283495941,0.00019000757230019396,0.2548239870765932,0.05414157034459914
-63.9779527297556,0.0001900948113982633,0.25478954238189905,0.05415142249630566
-63.97538403258599,0.00019018204243871886,0.25475521791364975,0.05416127038183459
-63.972816730256625,0.00019026926581772478,0.25472101346353426,0.0541711140328011
-63.97025080917276,0.00019035648194633194,0.25468692882426197,0.05418095348184847
-63.96768625575965,0.0001904436912350948,0.25465296378884905,0.05419078876239653
-63.96512305629545,0.00019053089410018149,0.25461911815090227,0.05420061990874149
-63.96256119684997,0.00019061809096560997,0.2545853917047221,0.05421044695609263
-63.960000662953576,0.00019070528227568,0.25455178424586167,0.05422026994076143
-63.95744144032394,0.00019079246846776663,0.2545182955699,0.05423008889974431
-63.95488351441198,0.0001908796499893182,0.25448492547320883,0.054239903870983354
-63.95232687045246,0.00019096682729598323,0.2544516737528657,0.05424971489332401
-63.949771493193644,0.00019105400086258625,0.25441854020707644,0.05425952200615894
-63.947217367533206,0.0001911411711574597,0.2543855246341763,0.05426932525017769
-63.9446644780494,0.000191228338661367,0.2543526268333663,0.05427912466681402
-63.942112809078395,0.00019131550386407428,0.25431984660456647,0.05428892029834002
-63.93956234445353,0.00019140266727291465,0.2542871837486658,0.054298712187578
-63.937013068175034,0.00019148982939078983,0.25425463806688103,0.05430850037864065
-63.93446496389075,0.00019157699073322704,0.25422220936125345,0.05431828491635712
-63.93191801496442,0.0001916641518270786,0.2541898974346,0.05432806584642232
-63.929372204340446,0.0001917513132168898,0.25415770209067523,0.054337843215398564
-63.92682751502359,0.00019183847544230882,0.2541256231335958,0.05434761707070991
-63.92428392967894,0.00019192563905692504,0.25409366036832065,0.05435738746064685
-63.9217414305248,0.00019201280462941608,0.25406181360074953,0.054367154434588554
-63.919199999348734,0.00019209997274308272,0.25403008263770605,0.05437691804298608
-63.916659618217345,0.00019218714397534098,0.2539984672861847,0.054386678336622
-63.91412026872077,0.00019227431891955175,0.25396696735415225,0.05439643536739846
-63.9115819322011,0.00019236149817842096,0.25393558265030564,0.054406189188098954
-63.90904458936991,0.00019244868237919456,0.2539043129844916,0.0544159398529507
-63.90650822043385,0.0001925358721686691,0.253873158167569,0.05442568741744
-63.90397280613927,0.00019262306817168954,0.25384211801026196,0.054435431936776114
-63.90143832659756,0.00019271027103781778,0.2538111923244493,0.05444517346761858
-63.89890476164661,0.0001927974814269713,0.25378038092276795,0.054454912067545685
-63.89637209030332,0.00019288470002914586,0.25374968361919187,0.05446464779602032
-63.893840291063974,0.00019297192755359416,0.2537191002287146,0.05447438071386002
-63.891309343122636,0.0001930591646849386,0.25368863056605995,0.05448411088108775
-63.88877922490638,0.0001931464121359334,0.253658274447232,0.0544938383595157
-63.88624991453513,0.00019323367063090176,0.2536280316890282,0.05450356321193425
-63.883721389139254,0.00019332094093106635,0.25359790210974126,0.05451328550349809
-63.881193625366016,0.00019340822381575144,0.25356788552863824,0.05452300530069752
-63.878666600594585,0.0001934955200372762,0.25353798176471176,0.054532722668890164
-63.87614029134811,0.00019358283037990376,0.25350819063831215,0.05454243767552675
